Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,66.559998,66.559998,66.559998,66.559998,000,66.559998
2016-08-01,67.260002,67.260002,67.260002,67.260002,000,67.260002
2016-07-29,67.419998,67.419998,67.419998,67.419998,000,67.419998
2016-07-28,67.209999,67.209999,67.209999,67.209999,000,67.209999
2016-07-27,67.089996,67.089996,67.089996,67.089996,000,67.089996
2016-07-26,67.209999,67.209999,67.209999,67.209999,000,67.209999
2016-07-25,67.010002,67.010002,67.010002,67.010002,000,67.010002
2016-07-22,67.029999,67.029999,67.029999,67.029999,000,67.029999
2016-07-21,66.660004,66.660004,66.660004,66.660004,000,66.660004
2016-07-20,67.00,67.00,67.00,67.00,000,67.00
2016-07-19,66.739998,66.739998,66.739998,66.739998,000,66.739998
2016-07-18,67.00,67.00,67.00,67.00,000,67.00
2016-07-15,66.739998,66.739998,66.739998,66.739998,000,66.739998
2016-07-14,66.75,66.75,66.75,66.75,000,66.75
2016-07-13,66.419998,66.419998,66.419998,66.419998,000,66.419998
2016-07-12,66.43,66.43,66.43,66.43,000,66.43
2016-07-11,65.809998,65.809998,65.809998,65.809998,000,65.809998
2016-07-08,65.43,65.43,65.43,65.43,000,65.43
2016-07-07,64.269997,64.269997,64.269997,64.269997,000,64.269997
2016-07-06,64.309998,64.309998,64.309998,64.309998,000,64.309998
2016-07-05,63.889999,63.889999,63.889999,63.889999,000,63.889999
2016-07-01,64.519997,64.519997,64.519997,64.519997,000,64.519997
2016-06-30,64.260002,64.260002,64.260002,64.260002,000,64.260002
2016-06-29,63.369999,63.369999,63.369999,63.369999,000,63.369999
2016-06-28,62.27,62.27,62.27,62.27,000,62.27
2016-06-27,61.209999,61.209999,61.209999,61.209999,000,61.209999
2016-06-24,62.610001,62.610001,62.610001,62.610001,000,62.610001
2016-06-23,64.919998,64.919998,64.919998,64.919998,000,64.919998
2016-06-22,64.050003,64.050003,64.050003,64.050003,000,64.050003
2016-06-21,64.18,64.18,64.18,64.18,000,64.18
2016-06-20,64.040001,64.040001,64.040001,64.040001,000,64.040001
2016-06-17,63.540001,63.540001,63.540001,63.540001,000,63.540001
2016-06-16,63.630001,63.630001,63.630001,63.630001,000,63.630001
2016-06-15,63.509998,63.509998,63.509998,63.509998,000,63.509998
2016-06-14,63.549999,63.549999,63.549999,63.549999,000,63.549999
2016-06-13,63.860001,63.860001,63.860001,63.860001,000,63.860001
2016-06-10,64.540001,64.540001,64.540001,64.540001,000,64.540001
2016-06-09,65.269997,65.269997,65.269997,65.269997,000,65.269997
2016-06-08,65.400002,65.400002,65.400002,65.400002,000,65.400002
2016-06-07,65.169998,65.169998,65.169998,65.169998,000,65.169998
2016-06-06,64.919998,64.919998,64.919998,64.919998,000,64.919998
2016-06-03,64.57,64.57,64.57,64.57,000,64.57
2016-06-02,64.870003,64.870003,64.870003,64.870003,000,64.870003
2016-06-01,64.650002,64.650002,64.650002,64.650002,000,64.650002
2016-05-31,64.449997,64.449997,64.449997,64.449997,000,64.449997
2016-05-27,64.440002,64.440002,64.440002,64.440002,000,64.440002
2016-05-26,64.059998,64.059998,64.059998,64.059998,000,64.059998
2016-05-25,64.160004,64.160004,64.160004,64.160004,000,64.160004
2016-05-24,63.700001,63.700001,63.700001,63.700001,000,63.700001
2016-05-23,62.740002,62.740002,62.740002,62.740002,000,62.740002
2016-05-20,62.950001,62.950001,62.950001,62.950001,000,62.950001
2016-05-19,62.419998,62.419998,62.419998,62.419998,000,62.419998
2016-05-18,62.759998,62.759998,62.759998,62.759998,000,62.759998
2016-05-17,62.639999,62.639999,62.639999,62.639999,000,62.639999
2016-05-16,63.330002,63.330002,63.330002,63.330002,000,63.330002
2016-05-13,62.75,62.75,62.75,62.75,000,62.75
2016-05-12,63.240002,63.240002,63.240002,63.240002,000,63.240002
2016-05-11,63.459999,63.459999,63.459999,63.459999,000,63.459999
2016-05-10,64.029999,64.029999,64.029999,64.029999,000,64.029999
2016-05-09,63.34,63.34,63.34,63.34,000,63.34
2016-05-06,63.220001,63.220001,63.220001,63.220001,000,63.220001
2016-05-05,62.869999,62.869999,62.869999,62.869999,000,62.869999
2016-05-04,62.990002,62.990002,62.990002,62.990002,000,62.990002
2016-05-03,63.360001,63.360001,63.360001,63.360001,000,63.360001
2016-05-02,64.150002,64.150002,64.150002,64.150002,000,64.150002
2016-04-29,63.59,63.59,63.59,63.59,000,63.59
2016-04-28,64.059998,64.059998,64.059998,64.059998,000,64.059998
2016-04-27,64.870003,64.870003,64.870003,64.870003,000,64.870003
2016-04-26,64.669998,64.669998,64.669998,64.669998,000,64.669998
2016-04-25,64.360001,64.360001,64.360001,64.360001,000,64.360001
2016-04-22,64.550003,64.550003,64.550003,64.550003,000,64.550003
2016-04-21,64.400002,64.400002,64.400002,64.400002,000,64.400002
2016-04-20,64.830002,64.830002,64.830002,64.830002,000,64.830002
2016-04-19,64.650002,64.650002,64.650002,64.650002,000,64.650002
2016-04-18,64.480003,64.480003,64.480003,64.480003,000,64.480003
2016-04-15,64.059998,64.059998,64.059998,64.059998,000,64.059998
2016-04-14,64.120003,64.120003,64.120003,64.120003,000,64.120003
2016-04-13,64.199997,64.199997,64.199997,64.199997,000,64.199997
2016-04-12,63.34,63.34,63.34,63.34,000,63.34
2016-04-11,62.68,62.68,62.68,62.68,000,62.68
2016-04-08,62.880001,62.880001,62.880001,62.880001,000,62.880001
2016-04-07,62.720001,62.720001,62.720001,62.720001,000,62.720001
2016-04-06,63.540001,63.540001,63.540001,63.540001,000,63.540001
2016-04-05,62.939999,62.939999,62.939999,62.939999,000,62.939999
2016-04-04,63.50,63.50,63.50,63.50,000,63.50
2016-04-01,63.869999,63.869999,63.869999,63.869999,000,63.869999
2016-03-31,63.529999,63.529999,63.529999,63.529999,000,63.529999
2016-03-30,63.580002,63.580002,63.580002,63.580002,000,63.580002
2016-03-29,63.419998,63.419998,63.419998,63.419998,000,63.419998
2016-03-28,62.66,62.66,62.66,62.66,000,62.66
2016-03-24,62.50,62.50,62.50,62.50,000,62.50
2016-03-23,62.52,62.52,62.52,62.52,000,62.52
2016-03-22,63.16,63.16,63.16,63.16,000,63.16
2016-03-21,63.18,63.18,63.18,63.18,000,63.18
2016-03-18,63.279999,63.279999,63.279999,63.279999,000,63.279999
2016-03-17,63.049999,63.049999,63.049999,63.049999,000,63.049999
2016-03-16,62.689999,62.689999,62.689999,62.689999,000,62.689999
2016-03-15,62.16,62.16,62.16,62.16,000,62.16
2016-03-14,62.41,62.41,62.41,62.41,000,62.41
2016-03-11,62.549999,62.549999,62.549999,62.549999,000,62.549999
2016-03-10,61.439999,61.439999,61.439999,61.439999,000,61.439999
2016-03-09,61.610001,61.610001,61.610001,61.610001,000,61.610001
2016-03-08,61.130001,61.130001,61.130001,61.130001,000,61.130001
2016-03-07,61.91,61.91,61.91,61.91,000,61.91
2016-03-04,61.810001,61.810001,61.810001,61.810001,000,61.810001
2016-03-03,61.59,61.59,61.59,61.59,000,61.59
2016-03-02,61.330002,61.330002,61.330002,61.330002,000,61.330002
2016-03-01,61.07,61.07,61.07,61.07,000,61.07
2016-02-29,59.740002,59.740002,59.740002,59.740002,000,59.740002
2016-02-26,60.07,60.07,60.07,60.07,000,60.07
2016-02-25,59.959999,59.959999,59.959999,59.959999,000,59.959999
2016-02-24,59.349998,59.349998,59.349998,59.349998,000,59.349998
2016-02-23,58.950001,58.950001,58.950001,58.950001,000,58.950001
2016-02-22,59.650002,59.650002,59.650002,59.650002,000,59.650002
2016-02-19,58.709999,58.709999,58.709999,58.709999,000,58.709999
2016-02-18,58.619999,58.619999,58.619999,58.619999,000,58.619999
2016-02-17,58.82,58.82,58.82,58.82,000,58.82
2016-02-16,57.959999,57.959999,57.959999,57.959999,000,57.959999
2016-02-12,56.869999,56.869999,56.869999,56.869999,000,56.869999
2016-02-11,55.599998,55.599998,55.599998,55.599998,000,55.599998
2016-02-10,56.41,56.41,56.41,56.41,000,56.41
2016-02-09,56.299999,56.299999,56.299999,56.299999,000,56.299999
2016-02-08,56.360001,56.360001,56.360001,56.360001,000,56.360001
2016-02-05,57.25,57.25,57.25,57.25,000,57.25
2016-02-04,58.509998,58.509998,58.509998,58.509998,000,58.509998
2016-02-03,58.450001,58.450001,58.450001,58.450001,000,58.450001
2016-02-02,58.41,58.41,58.41,58.41,000,58.41
2016-02-01,59.669998,59.669998,59.669998,59.669998,000,59.669998
2016-01-29,59.68,59.68,59.68,59.68,000,59.68
2016-01-28,58.240002,58.240002,58.240002,58.240002,000,58.240002
2016-01-27,58.02,58.02,58.02,58.02,000,58.02
2016-01-26,58.869999,58.869999,58.869999,58.869999,000,58.869999
2016-01-25,57.970001,57.970001,57.970001,57.970001,000,57.970001
2016-01-22,58.919998,58.919998,58.919998,58.919998,000,58.919998
2016-01-21,57.650002,57.650002,57.650002,57.650002,000,57.650002
2016-01-20,57.529999,57.529999,57.529999,57.529999,000,57.529999
2016-01-19,58.040001,58.040001,58.040001,58.040001,000,58.040001
2016-01-15,58.209999,58.209999,58.209999,58.209999,000,58.209999
2016-01-14,59.41,59.41,59.41,59.41,000,59.41
2016-01-13,58.529999,58.529999,58.529999,58.529999,000,58.529999
2016-01-12,60.32,60.32,60.32,60.32,000,60.32
2016-01-11,59.959999,59.959999,59.959999,59.959999,000,59.959999
2016-01-08,59.889999,59.889999,59.889999,59.889999,000,59.889999
2016-01-07,60.580002,60.580002,60.580002,60.580002,000,60.580002
2016-01-06,62.110001,62.110001,62.110001,62.110001,000,62.110001
2016-01-05,62.790001,62.790001,62.790001,62.790001,000,62.790001
2016-01-04,62.740002,62.740002,62.740002,62.740002,000,62.740002
2015-12-31,63.84,63.84,63.84,63.84,000,63.84
2015-12-30,64.550003,64.550003,64.550003,64.550003,000,64.550003
2015-12-29,65.00,65.00,65.00,65.00,000,65.00
2015-12-28,64.339996,64.339996,64.339996,64.339996,000,64.339996
2015-12-24,64.50,64.50,64.50,64.50,000,64.50
2015-12-23,64.550003,64.550003,64.550003,64.550003,000,64.550003
2015-12-22,63.91,63.91,63.91,63.91,000,63.91
2015-12-21,63.439999,63.439999,63.439999,63.439999,000,63.439999
2015-12-18,62.91,62.91,62.91,62.91,000,62.91
2015-12-17,63.889999,63.889999,63.889999,63.889999,000,63.889999
2015-12-16,64.769997,64.769997,64.769997,64.769997,000,64.769997
2015-12-15,70.18,70.18,70.18,70.18,000,63.644999
2015-12-14,69.480003,69.480003,69.480003,69.480003,000,63.010184
2015-12-11,69.300003,69.300003,69.300003,69.300003,000,62.846945
2015-12-10,70.769997,70.769997,70.769997,70.769997,000,64.180056
2015-12-09,70.57,70.57,70.57,70.57,000,63.998683
2015-12-08,71.440002,71.440002,71.440002,71.440002,000,64.787673
2015-12-07,71.889999,71.889999,71.889999,71.889999,000,65.195767
2015-12-04,72.480003,72.480003,72.480003,72.480003,000,65.730831
2015-12-03,70.93,70.93,70.93,70.93,000,64.325161
2015-12-02,72.07,72.07,72.07,72.07,000,65.359006
2015-12-01,72.82,72.82,72.82,72.82,000,66.039168
2015-11-30,72.040001,72.040001,72.040001,72.040001,000,65.331801
2015-11-27,72.459999,72.459999,72.459999,72.459999,000,65.71269
2015-11-25,72.309998,72.309998,72.309998,72.309998,000,65.576656
2015-11-24,72.239998,72.239998,72.239998,72.239998,000,65.513174
2015-11-23,72.269997,72.269997,72.269997,72.269997,000,65.54038
2015-11-20,72.220001,72.220001,72.220001,72.220001,000,65.49504
2015-11-19,71.800003,71.800003,71.800003,71.800003,000,65.114151
2015-11-18,71.970001,71.970001,71.970001,71.970001,000,65.268319
2015-11-17,70.830002,70.830002,70.830002,70.830002,000,64.234474
2015-11-16,70.889999,70.889999,70.889999,70.889999,000,64.288885
2015-11-13,70.029999,70.029999,70.029999,70.029999,000,63.508965
2015-11-12,70.839996,70.839996,70.839996,70.839996,000,64.243538
2015-11-11,71.959999,71.959999,71.959999,71.959999,000,65.259248
2015-11-10,72.25,72.25,72.25,72.25,000,65.522245
2015-11-09,72.099998,72.099998,72.099998,72.099998,000,65.386211
2015-11-06,72.82,72.82,72.82,72.82,000,66.039168
2015-11-05,72.709999,72.709999,72.709999,72.709999,000,65.93941
2015-11-04,72.57,72.57,72.57,72.57,000,65.812447
2015-11-03,72.800003,72.800003,72.800003,72.800003,000,66.021033
2015-11-02,72.68,72.68,72.68,72.68,000,65.912205
2015-10-30,71.760002,71.760002,71.760002,71.760002,000,65.077875
2015-10-29,72.07,72.07,72.07,72.07,000,65.359006
2015-10-28,72.32,72.32,72.32,72.32,000,65.585727
2015-10-27,71.330002,71.330002,71.330002,71.330002,000,64.687915
2015-10-26,71.57,71.57,71.57,71.57,000,64.905565
2015-10-23,71.650002,71.650002,71.650002,71.650002,000,64.978117
2015-10-22,70.919998,70.919998,70.919998,70.919998,000,64.31609
2015-10-21,69.830002,69.830002,69.830002,69.830002,000,63.327592
2015-10-20,70.269997,70.269997,70.269997,70.269997,000,63.726615
2015-10-19,70.480003,70.480003,70.480003,70.480003,000,63.917067
2015-10-16,70.260002,70.260002,70.260002,70.260002,000,63.717551
2015-10-15,69.889999,69.889999,69.889999,69.889999,000,63.382002
2015-10-14,68.760002,68.760002,68.760002,68.760002,000,62.357228
2015-10-13,69.339996,69.339996,69.339996,69.339996,000,62.883214
2015-10-12,69.860001,69.860001,69.860001,69.860001,000,63.354797
2015-10-09,69.529999,69.529999,69.529999,69.529999,000,63.055524
2015-10-08,69.32,69.32,69.32,69.32,000,62.86508
2015-10-07,68.800003,68.800003,68.800003,68.800003,000,62.393504
2015-10-06,68.150002,68.150002,68.150002,68.150002,000,61.804029
2015-10-05,68.68,68.68,68.68,68.68,000,62.284676
2015-10-02,67.419998,67.419998,67.419998,67.419998,000,61.142002
2015-10-01,66.639999,66.639999,66.639999,66.639999,000,60.434635
2015-09-30,66.43,66.43,66.43,66.43,000,60.244191
2015-09-29,65.199997,65.199997,65.199997,65.199997,000,59.128722
2015-09-28,65.129997,65.129997,65.129997,65.129997,000,59.065241
2015-09-25,66.860001,66.860001,66.860001,66.860001,000,60.63415
2015-09-24,66.980003,66.980003,66.980003,66.980003,000,60.742979
2015-09-23,67.260002,67.260002,67.260002,67.260002,000,60.996904
2015-09-22,67.25,67.25,67.25,67.25,000,60.987834
2015-09-21,68.129997,68.129997,68.129997,68.129997,000,61.785888
2015-09-18,67.800003,67.800003,67.800003,67.800003,000,61.486622
2015-09-17,68.839996,68.839996,68.839996,68.839996,000,62.429773
2015-09-16,68.660004,68.660004,68.660004,68.660004,000,62.266541
2015-09-15,68.150002,68.150002,68.150002,68.150002,000,61.804029
2015-09-14,67.370003,67.370003,67.370003,67.370003,000,61.096662
2015-09-11,67.559998,67.559998,67.559998,67.559998,000,61.268965
2015-09-10,67.150002,67.150002,67.150002,67.150002,000,60.897147
2015-09-09,66.800003,66.800003,66.800003,66.800003,000,60.579739
2015-09-08,67.529999,67.529999,67.529999,67.529999,000,61.24176
2015-09-04,65.870003,65.870003,65.870003,65.870003,000,59.736339
2015-09-03,66.769997,66.769997,66.769997,66.769997,000,60.552527
2015-09-02,66.639999,66.639999,66.639999,66.639999,000,60.434635
2015-09-01,65.410004,65.410004,65.410004,65.410004,000,59.319174
2015-08-31,67.370003,67.370003,67.370003,67.370003,000,61.096662
2015-08-28,67.900002,67.900002,67.900002,67.900002,000,61.577309
2015-08-27,67.779999,67.779999,67.779999,67.779999,000,61.46848
2015-08-26,66.470001,66.470001,66.470001,66.470001,000,60.280467
2015-08-25,64.18,64.18,64.18,64.18,000,58.203705
2015-08-24,64.82,64.82,64.82,64.82,000,58.78411
2015-08-21,67.489998,67.489998,67.489998,67.489998,000,61.205484
2015-08-20,69.610001,69.610001,69.610001,69.610001,000,63.128076
2015-08-19,71.169998,71.169998,71.169998,71.169998,000,64.542811
2015-08-18,71.739998,71.739998,71.739998,71.739998,000,65.059733
2015-08-17,71.949997,71.949997,71.949997,71.949997,000,65.250178
2015-08-14,71.410004,71.410004,71.410004,71.410004,000,64.760467
2015-08-13,71.150002,71.150002,71.150002,71.150002,000,64.524676
2015-08-12,71.07,71.07,71.07,71.07,000,64.452124
2015-08-11,71.120003,71.120003,71.120003,71.120003,000,64.497471
2015-08-10,71.650002,71.650002,71.650002,71.650002,000,64.978117
2015-08-07,70.769997,70.769997,70.769997,70.769997,000,64.180056
2015-08-06,70.93,70.93,70.93,70.93,000,64.325161
2015-08-05,71.650002,71.650002,71.650002,71.650002,000,64.978117
2015-08-04,71.349998,71.349998,71.349998,71.349998,000,64.70605
2015-08-03,71.510002,71.510002,71.510002,71.510002,000,64.851154
2015-07-31,71.669998,71.669998,71.669998,71.669998,000,64.996252
2015-07-30,71.739998,71.739998,71.739998,71.739998,000,65.059733
2015-07-29,71.699997,71.699997,71.699997,71.699997,000,65.023457
2015-07-28,71.099998,71.099998,71.099998,71.099998,000,64.479329
2015-07-27,70.349998,70.349998,70.349998,70.349998,000,63.799167
2015-07-24,70.839996,70.839996,70.839996,70.839996,000,64.243538
2015-07-23,71.690002,71.690002,71.690002,71.690002,000,65.014393
2015-07-22,72.290001,72.290001,72.290001,72.290001,000,65.558521
2015-07-21,72.220001,72.220001,72.220001,72.220001,000,65.49504
2015-07-20,72.550003,72.550003,72.550003,72.550003,000,65.794313
2015-07-17,72.540001,72.540001,72.540001,72.540001,000,65.785242
2015-07-16,72.599998,72.599998,72.599998,72.599998,000,65.839653
2015-07-15,72.089996,72.089996,72.089996,72.089996,000,65.377141
2015-07-14,72.18,72.18,72.18,72.18,000,65.458764
2015-07-13,71.900002,71.900002,71.900002,71.900002,000,65.204838
2015-07-10,71.129997,71.129997,71.129997,71.129997,000,64.506535
2015-07-09,70.120003,70.120003,70.120003,70.120003,000,63.590588
2015-07-08,69.970001,69.970001,69.970001,69.970001,000,63.454555
2015-07-07,71.029999,71.029999,71.029999,71.029999,000,64.415848
2015-07-06,70.580002,70.580002,70.580002,70.580002,000,64.007753
2015-07-02,70.730003,70.730003,70.730003,70.730003,000,64.143787
2015-07-01,70.809998,70.809998,70.809998,70.809998,000,64.216332
2015-06-30,70.220001,70.220001,70.220001,70.220001,000,63.681275
2015-06-29,70.029999,70.029999,70.029999,70.029999,000,63.508965
2015-06-26,71.510002,71.510002,71.510002,71.510002,000,64.851154
2015-06-25,71.529999,71.529999,71.529999,71.529999,000,64.869289
2015-06-24,71.699997,71.699997,71.699997,71.699997,000,65.023457
2015-06-23,72.300003,72.300003,72.300003,72.300003,000,65.567592
2015-06-22,72.239998,72.239998,72.239998,72.239998,000,65.513174
2015-06-19,71.879997,71.879997,71.879997,71.879997,000,65.186696
2015-06-18,72.139999,72.139999,72.139999,72.139999,000,65.422488
2015-06-17,71.339996,71.339996,71.339996,71.339996,000,64.696979
2015-06-16,71.209999,71.209999,71.209999,71.209999,000,64.579087
2015-06-15,70.800003,70.800003,70.800003,70.800003,000,64.207269
2015-06-12,71.089996,71.089996,71.089996,71.089996,000,64.470258
2015-06-11,71.449997,71.449997,71.449997,71.449997,000,64.796737
2015-06-10,71.199997,71.199997,71.199997,71.199997,000,64.570016
2015-06-09,70.400002,70.400002,70.400002,70.400002,000,63.844514
2015-06-08,70.43,70.43,70.43,70.43,000,63.87172
2015-06-05,70.870003,70.870003,70.870003,70.870003,000,64.27075
2015-06-04,70.900002,70.900002,70.900002,70.900002,000,64.297955
2015-06-03,71.599998,71.599998,71.599998,71.599998,000,64.93277
2015-06-02,71.349998,71.349998,71.349998,71.349998,000,64.70605
2015-06-01,71.50,71.50,71.50,71.50,000,64.842083
2015-05-29,71.290001,71.290001,71.290001,71.290001,000,64.651639
2015-05-28,71.709999,71.709999,71.709999,71.709999,000,65.032528
2015-05-27,71.839996,71.839996,71.839996,71.839996,000,65.15042
2015-05-26,71.150002,71.150002,71.150002,71.150002,000,64.524676
2015-05-22,71.849998,71.849998,71.849998,71.849998,000,65.159491
2015-05-21,72.010002,72.010002,72.010002,72.010002,000,65.304595
2015-05-20,71.93,71.93,71.93,71.93,000,65.232043
2015-05-19,72.010002,72.010002,72.010002,72.010002,000,65.304595
2015-05-18,71.989998,71.989998,71.989998,71.989998,000,65.286454
2015-05-15,71.629997,71.629997,71.629997,71.629997,000,64.959976
2015-05-14,71.50,71.50,71.50,71.50,000,64.842083
2015-05-13,70.690002,70.690002,70.690002,70.690002,000,64.107511
2015-05-12,70.690002,70.690002,70.690002,70.690002,000,64.107511
2015-05-11,70.870003,70.870003,70.870003,70.870003,000,64.27075
2015-05-08,71.07,71.07,71.07,71.07,000,64.452124
2015-05-07,70.160004,70.160004,70.160004,70.160004,000,63.626865
2015-05-06,69.839996,69.839996,69.839996,69.839996,000,63.336656
2015-05-05,70.07,70.07,70.07,70.07,000,63.545242
2015-05-04,70.959999,70.959999,70.959999,70.959999,000,64.352366
2015-05-01,70.739998,70.739998,70.739998,70.739998,000,64.152851
2015-04-30,69.849998,69.849998,69.849998,69.849998,000,63.345726
2015-04-29,70.699997,70.699997,70.699997,70.699997,000,64.116575
2015-04-28,71.230003,71.230003,71.230003,71.230003,000,64.597228
2015-04-27,71.010002,71.010002,71.010002,71.010002,000,64.397713
2015-04-24,71.419998,71.419998,71.419998,71.419998,000,64.769531
2015-04-23,71.300003,71.300003,71.300003,71.300003,000,64.66071
2015-04-22,71.010002,71.010002,71.010002,71.010002,000,64.397713
2015-04-21,70.769997,70.769997,70.769997,70.769997,000,64.180056
2015-04-20,70.760002,70.760002,70.760002,70.760002,000,64.170992
2015-04-17,70.110001,70.110001,70.110001,70.110001,000,63.581518
2015-04-16,70.919998,70.919998,70.919998,70.919998,000,64.31609
2015-04-15,70.959999,70.959999,70.959999,70.959999,000,64.352366
2015-04-14,70.709999,70.709999,70.709999,70.709999,000,64.125646
2015-04-13,70.599998,70.599998,70.599998,70.599998,000,64.025888
2015-04-10,70.900002,70.900002,70.900002,70.900002,000,64.297955
2015-04-09,70.510002,70.510002,70.510002,70.510002,000,63.944272
2015-04-08,70.410004,70.410004,70.410004,70.410004,000,63.853585
2015-04-07,70.110001,70.110001,70.110001,70.110001,000,63.581518
2015-04-06,70.339996,70.339996,70.339996,70.339996,000,63.790097
2015-04-02,69.980003,69.980003,69.980003,69.980003,000,63.463625
2015-04-01,69.809998,69.809998,69.809998,69.809998,000,63.30945
2015-03-31,69.980003,69.980003,69.980003,69.980003,000,63.463625
2015-03-30,70.540001,70.540001,70.540001,70.540001,000,63.971477
2015-03-27,69.669998,69.669998,69.669998,69.669998,000,63.182487
2015-03-26,69.389999,69.389999,69.389999,69.389999,000,62.928561
2015-03-25,69.510002,69.510002,69.510002,69.510002,000,63.03739
2015-03-24,70.720001,70.720001,70.720001,70.720001,000,64.134716
2015-03-23,71.160004,71.160004,71.160004,71.160004,000,64.533747
2015-03-20,71.209999,71.209999,71.209999,71.209999,000,64.579087
2015-03-19,70.68,70.68,70.68,70.68,000,64.09844
2015-03-18,70.839996,70.839996,70.839996,70.839996,000,64.243538
2015-03-17,69.93,69.93,69.93,69.93,000,63.418279
2015-03-16,70.059998,70.059998,70.059998,70.059998,000,63.536171
2015-03-13,69.099998,69.099998,69.099998,69.099998,000,62.665565
2015-03-12,69.470001,69.470001,69.470001,69.470001,000,63.001114
2015-03-11,68.489998,68.489998,68.489998,68.489998,000,62.112366
2015-03-10,68.50,68.50,68.50,68.50,000,62.121437
2015-03-09,69.559998,69.559998,69.559998,69.559998,000,63.08273
2015-03-06,69.25,69.25,69.25,69.25,000,62.801598
2015-03-05,70.330002,70.330002,70.330002,70.330002,000,63.781033
2015-03-04,70.300003,70.300003,70.300003,70.300003,000,63.753827
2015-03-03,70.550003,70.550003,70.550003,70.550003,000,63.980548
2015-03-02,70.760002,70.760002,70.760002,70.760002,000,64.170992
2015-02-27,70.290001,70.290001,70.290001,70.290001,000,63.744757
2015-02-26,70.599998,70.599998,70.599998,70.599998,000,64.025888
2015-02-25,70.669998,70.669998,70.669998,70.669998,000,64.089369
2015-02-24,70.93,70.93,70.93,70.93,000,64.325161
2015-02-23,70.830002,70.830002,70.830002,70.830002,000,64.234474
2015-02-20,70.699997,70.699997,70.699997,70.699997,000,64.116575
2015-02-19,70.25,70.25,70.25,70.25,000,63.708481
2015-02-18,70.360001,70.360001,70.360001,70.360001,000,63.808238
2015-02-17,70.239998,70.239998,70.239998,70.239998,000,63.69941
2015-02-13,70.190002,70.190002,70.190002,70.190002,000,63.65407
2015-02-12,69.949997,69.949997,69.949997,69.949997,000,63.436413
2015-02-11,69.300003,69.300003,69.300003,69.300003,000,62.846945
2015-02-10,69.18,69.18,69.18,69.18,000,62.738117
2015-02-09,68.489998,68.489998,68.489998,68.489998,000,62.112366
2015-02-06,68.919998,68.919998,68.919998,68.919998,000,62.502325
2015-02-05,69.279999,69.279999,69.279999,69.279999,000,62.828804
2015-02-04,68.620003,68.620003,68.620003,68.620003,000,62.230265
2015-02-03,68.75,68.75,68.75,68.75,000,62.348157
2015-02-02,67.68,67.68,67.68,67.68,000,61.377793
2015-01-30,67.010002,67.010002,67.010002,67.010002,000,60.770184
2015-01-29,68.139999,68.139999,68.139999,68.139999,000,61.794958
2015-01-28,67.389999,67.389999,67.389999,67.389999,000,61.114797
2015-01-27,68.110001,68.110001,68.110001,68.110001,000,61.767753
2015-01-26,68.769997,68.769997,68.769997,68.769997,000,62.366292
2015-01-23,68.410004,68.410004,68.410004,68.410004,000,62.039821
2015-01-22,68.669998,68.669998,68.669998,68.669998,000,62.275605
2015-01-21,67.599998,67.599998,67.599998,67.599998,000,61.305241
2015-01-20,67.379997,67.379997,67.379997,67.379997,000,61.105726
