Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,28.26,28.26,28.26,28.26,000,28.26
2016-04-06,28.559999,28.559999,28.559999,28.559999,000,28.559999
2016-04-05,28.280001,28.280001,28.280001,28.280001,000,28.280001
2016-04-04,28.610001,28.610001,28.610001,28.610001,000,28.610001
2016-04-01,28.690001,28.690001,28.690001,28.690001,000,28.690001
2016-03-31,28.690001,28.690001,28.690001,28.690001,000,28.690001
2016-03-30,28.76,28.76,28.76,28.76,000,28.76
2016-03-29,28.610001,28.610001,28.610001,28.610001,000,28.610001
2016-03-28,28.32,28.32,28.32,28.32,000,28.32
2016-03-24,28.27,28.27,28.27,28.27,000,28.27
2016-03-23,28.34,28.34,28.34,28.34,000,28.34
2016-03-22,28.549999,28.549999,28.549999,28.549999,000,28.549999
2016-03-21,28.58,28.58,28.58,28.58,000,28.58
2016-03-18,28.59,28.59,28.59,28.59,000,28.59
2016-03-17,28.50,28.50,28.50,28.50,000,28.50
2016-03-16,28.25,28.25,28.25,28.25,000,28.25
2016-03-15,28.049999,28.049999,28.049999,28.049999,000,28.049999
2016-03-14,28.209999,28.209999,28.209999,28.209999,000,28.209999
2016-03-11,28.24,28.24,28.24,28.24,000,28.24
2016-03-10,27.76,27.76,27.76,27.76,000,27.76
2016-03-09,27.780001,27.780001,27.780001,27.780001,000,27.780001
2016-03-08,27.67,27.67,27.67,27.67,000,27.67
2016-03-07,27.969999,27.969999,27.969999,27.969999,000,27.969999
2016-03-04,27.93,27.93,27.93,27.93,000,27.93
2016-03-03,27.780001,27.780001,27.780001,27.780001,000,27.780001
2016-03-02,27.60,27.60,27.60,27.60,000,27.60
2016-03-01,27.440001,27.440001,27.440001,27.440001,000,27.440001
2016-02-29,26.879999,26.879999,26.879999,26.879999,000,26.879999
2016-02-26,27.00,27.00,27.00,27.00,000,27.00
2016-02-25,27.030001,27.030001,27.030001,27.030001,000,27.030001
2016-02-24,26.76,26.76,26.76,26.76,000,26.76
2016-02-23,26.73,26.73,26.73,26.73,000,26.73
2016-02-22,27.040001,27.040001,27.040001,27.040001,000,27.040001
2016-02-19,26.719999,26.719999,26.719999,26.719999,000,26.719999
2016-02-18,26.74,26.74,26.74,26.74,000,26.74
2016-02-17,26.799999,26.799999,26.799999,26.799999,000,26.799999
2016-02-16,26.389999,26.389999,26.389999,26.389999,000,26.389999
2016-02-12,25.959999,25.959999,25.959999,25.959999,000,25.959999
2016-02-11,25.59,25.59,25.59,25.59,000,25.59
2016-02-10,25.91,25.91,25.91,25.91,000,25.91
2016-02-09,25.90,25.90,25.90,25.90,000,25.90
2016-02-08,26.02,26.02,26.02,26.02,000,26.02
2016-02-05,26.389999,26.389999,26.389999,26.389999,000,26.389999
2016-02-04,26.799999,26.799999,26.799999,26.799999,000,26.799999
2016-02-03,26.700001,26.700001,26.700001,26.700001,000,26.700001
2016-02-02,26.58,26.58,26.58,26.58,000,26.58
2016-02-01,27.049999,27.049999,27.049999,27.049999,000,27.049999
2016-01-29,27.08,27.08,27.08,27.08,000,27.08
2016-01-28,26.49,26.49,26.49,26.49,000,26.49
2016-01-27,26.40,26.40,26.40,26.40,000,26.40
2016-01-26,26.57,26.57,26.57,26.57,000,26.57
2016-01-25,26.24,26.24,26.24,26.24,000,26.24
2016-01-22,26.559999,26.559999,26.559999,26.559999,000,26.559999
2016-01-21,25.99,25.99,25.99,25.99,000,25.99
2016-01-20,25.91,25.91,25.91,25.91,000,25.91
2016-01-19,26.26,26.26,26.26,26.26,000,26.26
2016-01-15,26.219999,26.219999,26.219999,26.219999,000,26.219999
2016-01-14,26.799999,26.799999,26.799999,26.799999,000,26.799999
2016-01-13,26.530001,26.530001,26.530001,26.530001,000,26.530001
2016-01-12,26.99,26.99,26.99,26.99,000,26.99
2016-01-11,26.85,26.85,26.85,26.85,000,26.85
2016-01-08,26.889999,26.889999,26.889999,26.889999,000,26.889999
2016-01-07,27.15,27.15,27.15,27.15,000,27.15
2016-01-06,27.709999,27.709999,27.709999,27.709999,000,27.709999
2016-01-05,28.040001,28.040001,28.040001,28.040001,000,28.040001
2016-01-04,28.030001,28.030001,28.030001,28.030001,000,28.030001
2015-12-31,28.450001,28.450001,28.450001,28.450001,000,28.450001
2015-12-30,28.67,28.67,28.67,28.67,000,28.67
2015-12-29,28.860001,28.860001,28.860001,28.860001,000,28.860001
2015-12-28,29.450001,29.450001,29.450001,29.450001,000,28.600001
2015-12-24,29.52,29.52,29.52,29.52,000,28.66798
2015-12-23,29.559999,29.559999,29.559999,29.559999,000,28.706825
2015-12-22,29.200001,29.200001,29.200001,29.200001,000,28.357216
2015-12-21,29.01,29.01,29.01,29.01,000,28.1727
2015-12-18,28.85,28.85,28.85,28.85,000,28.017318
2015-12-17,29.18,29.18,29.18,29.18,000,28.337793
2015-12-16,29.48,29.48,29.48,29.48,000,28.629134
2015-12-15,29.10,29.10,29.10,29.10,000,28.260102
2015-12-14,28.84,28.84,28.84,28.84,000,28.007606
2015-12-11,28.82,28.82,28.82,28.82,000,27.988183
2015-12-10,29.309999,29.309999,29.309999,29.309999,000,28.46404
2015-12-09,29.290001,29.290001,29.290001,29.290001,000,28.444619
2015-12-08,29.450001,29.450001,29.450001,29.450001,000,28.600001
2015-12-07,29.690001,29.690001,29.690001,29.690001,000,28.833074
2015-12-04,29.91,29.91,29.91,29.91,000,29.046723
2015-12-03,29.559999,29.559999,29.559999,29.559999,000,28.706825
2015-12-02,29.870001,29.870001,29.870001,29.870001,000,29.007879
2015-12-01,30.139999,30.139999,30.139999,30.139999,000,29.270084
2015-11-30,29.84,29.84,29.84,29.84,000,28.978744
2015-11-27,29.950001,29.950001,29.950001,29.950001,000,29.08557
2015-11-25,29.950001,29.950001,29.950001,29.950001,000,29.08557
2015-11-24,29.92,29.92,29.92,29.92,000,29.056435
2015-11-23,29.889999,29.889999,29.889999,29.889999,000,29.0273
2015-11-20,29.959999,29.959999,29.959999,29.959999,000,29.095279
2015-11-19,29.889999,29.889999,29.889999,29.889999,000,29.0273
2015-11-18,29.83,29.83,29.83,29.83,000,28.969032
2015-11-17,29.51,29.51,29.51,29.51,000,28.658269
2015-11-16,29.48,29.48,29.48,29.48,000,28.629134
2015-11-13,29.17,29.17,29.17,29.17,000,28.328082
2015-11-12,29.43,29.43,29.43,29.43,000,28.580578
2015-11-11,29.76,29.76,29.76,29.76,000,28.901053
2015-11-10,29.790001,29.790001,29.790001,29.790001,000,28.930188
2015-11-09,29.780001,29.780001,29.780001,29.780001,000,28.920476
2015-11-06,30.049999,30.049999,30.049999,30.049999,000,29.182682
2015-11-05,30.129999,30.129999,30.129999,30.129999,000,29.260373
2015-11-04,30.16,30.16,30.16,30.16,000,29.289508
2015-11-03,30.25,30.25,30.25,30.25,000,29.37691
2015-11-02,30.190001,30.190001,30.190001,30.190001,000,29.318642
2015-10-30,29.90,29.90,29.90,29.90,000,29.037012
2015-10-29,29.98,29.98,29.98,29.98,000,29.114703
2015-10-28,30.110001,30.110001,30.110001,30.110001,000,29.240951
2015-10-27,29.84,29.84,29.84,29.84,000,28.978744
2015-10-26,29.99,29.99,29.99,29.99,000,29.124414
2015-10-23,30.059999,30.059999,30.059999,30.059999,000,29.192393
2015-10-22,29.809999,29.809999,29.809999,29.809999,000,28.949609
2015-10-21,29.469999,29.469999,29.469999,29.469999,000,28.619422
2015-10-20,29.610001,29.610001,29.610001,29.610001,000,28.755383
2015-10-19,29.67,29.67,29.67,29.67,000,28.81365
2015-10-16,29.690001,29.690001,29.690001,29.690001,000,28.833074
2015-10-15,29.639999,29.639999,29.639999,29.639999,000,28.784516
2015-10-14,29.219999,29.219999,29.219999,29.219999,000,28.376638
2015-10-13,29.290001,29.290001,29.290001,29.290001,000,28.444619
2015-10-12,29.530001,29.530001,29.530001,29.530001,000,28.677692
2015-10-09,29.52,29.52,29.52,29.52,000,28.66798
2015-10-08,29.459999,29.459999,29.459999,29.459999,000,28.609711
2015-10-07,29.25,29.25,29.25,29.25,000,28.405773
2015-10-06,28.99,28.99,28.99,28.99,000,28.153277
2015-10-05,29.00,29.00,29.00,29.00,000,28.162988
2015-10-02,28.51,28.51,28.51,28.51,000,27.687131
2015-10-01,28.139999,28.139999,28.139999,28.139999,000,27.327809
2015-09-30,28.09,28.09,28.09,28.09,000,27.279253
2015-09-29,27.60,27.60,27.60,27.60,000,26.803396
2015-09-28,27.629999,27.629999,27.629999,27.629999,000,26.832529
2015-09-25,28.200001,28.200001,28.200001,28.200001,000,27.386079
2015-09-24,28.16,28.16,28.16,28.16,000,27.347233
2015-09-23,28.27,28.27,28.27,28.27,000,27.454058
2015-09-22,28.370001,28.370001,28.370001,28.370001,000,27.551172
2015-09-21,28.790001,28.790001,28.790001,28.790001,000,27.95905
2015-09-18,28.74,28.74,28.74,28.74,000,27.910492
2015-09-17,29.190001,29.190001,29.190001,29.190001,000,28.347505
2015-09-16,29.18,29.18,29.18,29.18,000,28.337793
2015-09-15,28.889999,28.889999,28.889999,28.889999,000,28.056162
2015-09-14,28.65,28.65,28.65,28.65,000,27.82309
2015-09-11,28.75,28.75,28.75,28.75,000,27.920204
2015-09-10,28.68,28.68,28.68,28.68,000,27.852224
2015-09-09,28.58,28.58,28.58,28.58,000,27.75511
2015-09-08,28.77,28.77,28.77,28.77,000,27.939627
2015-09-04,28.18,28.18,28.18,28.18,000,27.366656
2015-09-03,28.60,28.60,28.60,28.60,000,27.774534
2015-09-02,28.549999,28.549999,28.549999,28.549999,000,27.725976
2015-09-01,28.17,28.17,28.17,28.17,000,27.356944
2015-08-31,28.93,28.93,28.93,28.93,000,28.095009
2015-08-28,29.129999,29.129999,29.129999,29.129999,000,28.289235
2015-08-27,29.08,29.08,29.08,29.08,000,28.240679
2015-08-26,28.51,28.51,28.51,28.51,000,27.687131
2015-08-25,27.799999,27.799999,27.799999,27.799999,000,26.997622
2015-08-24,27.889999,27.889999,27.889999,27.889999,000,27.085025
2015-08-21,28.91,28.91,28.91,28.91,000,28.075586
2015-08-20,29.629999,29.629999,29.629999,29.629999,000,28.774804
2015-08-19,30.190001,30.190001,30.190001,30.190001,000,29.318642
2015-08-18,30.42,30.42,30.42,30.42,000,29.542004
2015-08-17,30.549999,30.549999,30.549999,30.549999,000,29.668251
2015-08-14,30.459999,30.459999,30.459999,30.459999,000,29.580848
2015-08-13,30.40,30.40,30.40,30.40,000,29.52258
2015-08-12,30.42,30.42,30.42,30.42,000,29.542004
2015-08-11,30.50,30.50,30.50,30.50,000,29.619694
2015-08-10,30.799999,30.799999,30.799999,30.799999,000,29.911035
2015-08-07,30.459999,30.459999,30.459999,30.459999,000,29.580848
2015-08-06,30.530001,30.530001,30.530001,30.530001,000,29.648829
2015-08-05,30.709999,30.709999,30.709999,30.709999,000,29.823632
2015-08-04,30.620001,30.620001,30.620001,30.620001,000,29.736232
2015-08-03,30.65,30.65,30.65,30.65,000,29.765365
2015-07-31,30.74,30.74,30.74,30.74,000,29.852767
2015-07-30,30.690001,30.690001,30.690001,30.690001,000,29.804211
2015-07-29,30.700001,30.700001,30.700001,30.700001,000,29.813923
2015-07-28,30.52,30.52,30.52,30.52,000,29.639118
2015-07-27,30.23,30.23,30.23,30.23,000,29.357487
2015-07-24,30.450001,30.450001,30.450001,30.450001,000,29.571138
2015-07-23,30.75,30.75,30.75,30.75,000,29.862479
2015-07-22,30.870001,30.870001,30.870001,30.870001,000,29.979016
2015-07-21,30.969999,30.969999,30.969999,30.969999,000,30.076128
2015-07-20,31.059999,31.059999,31.059999,31.059999,000,30.163531
2015-07-17,31.08,31.08,31.08,31.08,000,30.182954
2015-07-16,31.09,31.09,31.09,31.09,000,30.192666
2015-07-15,30.879999,30.879999,30.879999,30.879999,000,29.988726
2015-07-14,30.950001,30.950001,30.950001,30.950001,000,30.056707
2015-07-13,30.799999,30.799999,30.799999,30.799999,000,29.911035
2015-07-10,30.540001,30.540001,30.540001,30.540001,000,29.658541
2015-07-09,30.10,30.10,30.10,30.10,000,29.23124
2015-07-08,29.950001,29.950001,29.950001,29.950001,000,29.08557
2015-07-07,30.43,30.43,30.43,30.43,000,29.551715
2015-07-06,30.40,30.40,30.40,30.40,000,29.52258
2015-07-02,30.65,30.65,30.65,30.65,000,29.765365
2015-07-01,30.65,30.65,30.65,30.65,000,29.765365
2015-06-30,30.51,30.51,30.51,30.51,000,29.629406
2015-06-29,30.440001,30.440001,30.440001,30.440001,000,29.561427
2015-06-26,31.059999,31.059999,31.059999,31.059999,000,30.163531
2015-06-25,31.110001,31.110001,31.110001,31.110001,000,30.212089
2015-06-24,31.17,31.17,31.17,31.17,000,30.270357
2015-06-23,31.360001,31.360001,31.360001,31.360001,000,30.454873
2015-06-22,31.309999,31.309999,31.309999,31.309999,000,30.406315
2015-06-19,31.049999,31.049999,31.049999,31.049999,000,30.153819
2015-06-18,31.17,31.17,31.17,31.17,000,30.270357
2015-06-17,30.93,30.93,30.93,30.93,000,30.037284
2015-06-16,30.879999,30.879999,30.879999,30.879999,000,29.988726
2015-06-15,30.77,30.77,30.77,30.77,000,29.881902
2015-06-12,30.92,30.92,30.92,30.92,000,30.027572
2015-06-11,31.10,31.10,31.10,31.10,000,30.202377
2015-06-10,31.030001,31.030001,31.030001,31.030001,000,30.134398
2015-06-09,30.66,30.66,30.66,30.66,000,29.775076
2015-06-08,30.719999,30.719999,30.719999,30.719999,000,29.833344
2015-06-05,30.860001,30.860001,30.860001,30.860001,000,29.969305
2015-06-04,30.959999,30.959999,30.959999,30.959999,000,30.066417
2015-06-03,31.219999,31.219999,31.219999,31.219999,000,30.318913
2015-06-02,31.139999,31.139999,31.139999,31.139999,000,30.241222
2015-06-01,31.129999,31.129999,31.129999,31.129999,000,30.23151
2015-05-29,31.120001,31.120001,31.120001,31.120001,000,30.221801
2015-05-28,31.309999,31.309999,31.309999,31.309999,000,30.406315
2015-05-27,31.360001,31.360001,31.360001,31.360001,000,30.454873
2015-05-26,31.129999,31.129999,31.129999,31.129999,000,30.23151
2015-05-22,31.459999,31.459999,31.459999,31.459999,000,30.551986
2015-05-21,31.540001,31.540001,31.540001,31.540001,000,30.629678
2015-05-20,31.469999,31.469999,31.469999,31.469999,000,30.561697
2015-05-19,31.469999,31.469999,31.469999,31.469999,000,30.561697
2015-05-18,31.52,31.52,31.52,31.52,000,30.610255
2015-05-15,31.49,31.49,31.49,31.49,000,30.58112
2015-05-14,31.43,31.43,31.43,31.43,000,30.522853
2015-05-13,31.139999,31.139999,31.139999,31.139999,000,30.241222
2015-05-12,31.09,31.09,31.09,31.09,000,30.192666
2015-05-11,31.15,31.15,31.15,31.15,000,30.250933
2015-05-08,31.299999,31.299999,31.299999,31.299999,000,30.396604
2015-05-07,30.889999,30.889999,30.889999,30.889999,000,29.998438
2015-05-06,30.85,30.85,30.85,30.85,000,29.959593
2015-05-05,30.91,30.91,30.91,30.91,000,30.017861
2015-05-04,31.24,31.24,31.24,31.24,000,30.338336
2015-05-01,31.190001,31.190001,31.190001,31.190001,000,30.28978
2015-04-30,30.98,30.98,30.98,30.98,000,30.08584
2015-04-29,31.26,31.26,31.26,31.26,000,30.357759
2015-04-28,31.42,31.42,31.42,31.42,000,30.513141
2015-04-27,31.370001,31.370001,31.370001,31.370001,000,30.464585
2015-04-24,31.42,31.42,31.42,31.42,000,30.513141
2015-04-23,31.34,31.34,31.34,31.34,000,30.43545
2015-04-22,31.24,31.24,31.24,31.24,000,30.338336
2015-04-21,31.129999,31.129999,31.129999,31.129999,000,30.23151
2015-04-20,31.10,31.10,31.10,31.10,000,30.202377
2015-04-17,30.93,30.93,30.93,30.93,000,30.037284
2015-04-16,31.27,31.27,31.27,31.27,000,30.367471
2015-04-15,31.24,31.24,31.24,31.24,000,30.338336
2015-04-14,31.09,31.09,31.09,31.09,000,30.192666
2015-04-13,31.01,31.01,31.01,31.01,000,30.114975
2015-04-10,31.110001,31.110001,31.110001,31.110001,000,30.212089
2015-04-09,30.99,30.99,30.99,30.99,000,30.095552
2015-04-08,30.91,30.91,30.91,30.91,000,30.017861
2015-04-07,30.780001,30.780001,30.780001,30.780001,000,29.891614
2015-04-06,30.82,30.82,30.82,30.82,000,29.930458
2015-04-02,30.610001,30.610001,30.610001,30.610001,000,29.72652
2015-04-01,30.469999,30.469999,30.469999,30.469999,000,29.59056
2015-03-31,30.469999,30.469999,30.469999,30.469999,000,29.59056
2015-03-30,30.700001,30.700001,30.700001,30.700001,000,29.813923
2015-03-27,30.43,30.43,30.43,30.43,000,29.551715
2015-03-26,30.360001,30.360001,30.360001,30.360001,000,29.483736
2015-03-25,30.48,30.48,30.48,30.48,000,29.600271
2015-03-24,30.84,30.84,30.84,30.84,000,29.949881
2015-03-23,30.940001,30.940001,30.940001,30.940001,000,30.046996
2015-03-20,30.93,30.93,30.93,30.93,000,30.037284
2015-03-19,30.59,30.59,30.59,30.59,000,29.707097
2015-03-18,30.780001,30.780001,30.780001,30.780001,000,29.891614
2015-03-17,30.360001,30.360001,30.360001,30.360001,000,29.483736
2015-03-16,30.41,30.41,30.41,30.41,000,29.532292
2015-03-13,30.08,30.08,30.08,30.08,000,29.211817
2015-03-12,30.25,30.25,30.25,30.25,000,29.37691
2015-03-11,29.92,29.92,29.92,29.92,000,29.056435
2015-03-10,29.91,29.91,29.91,29.91,000,29.046723
2015-03-09,30.370001,30.370001,30.370001,30.370001,000,29.493447
2015-03-06,30.299999,30.299999,30.299999,30.299999,000,29.425466
2015-03-05,30.690001,30.690001,30.690001,30.690001,000,29.804211
2015-03-04,30.65,30.65,30.65,30.65,000,29.765365
2015-03-03,30.76,30.76,30.76,30.76,000,29.87219
2015-03-02,30.889999,30.889999,30.889999,30.889999,000,29.998438
2015-02-27,30.780001,30.780001,30.780001,30.780001,000,29.891614
2015-02-26,30.84,30.84,30.84,30.84,000,29.949881
2015-02-25,30.889999,30.889999,30.889999,30.889999,000,29.998438
2015-02-24,30.870001,30.870001,30.870001,30.870001,000,29.979016
2015-02-23,30.76,30.76,30.76,30.76,000,29.87219
2015-02-20,30.790001,30.790001,30.790001,30.790001,000,29.901325
2015-02-19,30.610001,30.610001,30.610001,30.610001,000,29.72652
2015-02-18,30.629999,30.629999,30.629999,30.629999,000,29.745942
2015-02-17,30.58,30.58,30.58,30.58,000,29.697385
2015-02-13,30.540001,30.540001,30.540001,30.540001,000,29.658541
2015-02-12,30.40,30.40,30.40,30.40,000,29.52258
2015-02-11,30.09,30.09,30.09,30.09,000,29.221528
2015-02-10,30.120001,30.120001,30.120001,30.120001,000,29.250663
2015-02-09,29.90,29.90,29.90,29.90,000,29.037012
2015-02-06,30.01,30.01,30.01,30.01,000,29.143837
2015-02-05,30.18,30.18,30.18,30.18,000,29.308931
2015-02-04,29.889999,29.889999,29.889999,29.889999,000,29.0273
2015-02-03,30.02,30.02,30.02,30.02,000,29.153549
2015-02-02,29.629999,29.629999,29.629999,29.629999,000,28.774804
2015-01-30,29.32,29.32,29.32,29.32,000,28.473752
2015-01-29,29.66,29.66,29.66,29.66,000,28.803939
2015-01-28,29.440001,29.440001,29.440001,29.440001,000,28.590289
2015-01-27,29.76,29.76,29.76,29.76,000,28.901053
2015-01-26,29.98,29.98,29.98,29.98,000,29.114703
2015-01-23,29.85,29.85,29.85,29.85,000,28.988455
2015-01-22,29.950001,29.950001,29.950001,29.950001,000,29.08557
2015-01-21,29.610001,29.610001,29.610001,29.610001,000,28.755383
2015-01-20,29.469999,29.469999,29.469999,29.469999,000,28.619422
2015-01-16,29.440001,29.440001,29.440001,29.440001,000,28.590289
2015-01-15,29.129999,29.129999,29.129999,29.129999,000,28.289235
2015-01-14,29.26,29.26,29.26,29.26,000,28.415484
2015-01-13,29.379999,29.379999,29.379999,29.379999,000,28.53202
2015-01-12,29.389999,29.389999,29.389999,29.389999,000,28.541731
2015-01-09,29.540001,29.540001,29.540001,29.540001,000,28.687403
2015-01-08,29.73,29.73,29.73,29.73,000,28.871918
2015-01-07,29.290001,29.290001,29.290001,29.290001,000,28.444619
2015-01-06,29.01,29.01,29.01,29.01,000,28.1727
2015-01-05,29.25,29.25,29.25,29.25,000,28.405773
2015-01-02,29.73,29.73,29.73,29.73,000,28.871918
2014-12-31,29.76,29.76,29.76,29.76,000,28.901053
2014-12-30,29.969999,29.969999,29.969999,29.969999,000,29.104991
2014-12-29,30.110001,30.110001,30.110001,30.110001,000,29.240951
2014-12-26,30.68,30.68,30.68,30.68,000,29.220557
2014-12-24,30.58,30.58,30.58,30.58,000,29.125313
2014-12-23,30.559999,30.559999,30.559999,30.559999,000,29.106264
2014-12-22,30.559999,30.559999,30.559999,30.559999,000,29.106264
2014-12-19,30.43,30.43,30.43,30.43,000,28.982449
