Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,20.15,20.15,20.15,20.15,000,20.15
2016-04-04,20.530001,20.530001,20.530001,20.530001,000,20.530001
2016-04-01,20.540001,20.540001,20.540001,20.540001,000,20.540001
2016-03-31,20.67,20.67,20.67,20.67,000,20.67
2016-03-30,20.780001,20.780001,20.780001,20.780001,000,20.780001
2016-03-29,20.559999,20.559999,20.559999,20.559999,000,20.559999
2016-03-28,20.290001,20.290001,20.290001,20.290001,000,20.290001
2016-03-24,20.209999,20.209999,20.209999,20.209999,000,20.209999
2016-03-23,20.33,20.33,20.33,20.33,000,20.33
2016-03-22,20.559999,20.559999,20.559999,20.559999,000,20.559999
2016-03-21,20.610001,20.610001,20.610001,20.610001,000,20.610001
2016-03-18,20.60,20.60,20.60,20.60,000,20.60
2016-03-17,20.49,20.49,20.49,20.49,000,20.49
2016-03-16,20.35,20.35,20.35,20.35,000,20.35
2016-03-15,20.17,20.17,20.17,20.17,000,20.17
2016-03-14,20.389999,20.389999,20.389999,20.389999,000,20.389999
2016-03-11,20.370001,20.370001,20.370001,20.370001,000,20.370001
2016-03-10,19.91,19.91,19.91,19.91,000,19.91
2016-03-09,19.91,19.91,19.91,19.91,000,19.91
2016-03-08,19.82,19.82,19.82,19.82,000,19.82
2016-03-07,20.01,20.01,20.01,20.01,000,20.01
2016-03-04,20.09,20.09,20.09,20.09,000,20.09
2016-03-03,19.950001,19.950001,19.950001,19.950001,000,19.950001
2016-03-02,19.74,19.74,19.74,19.74,000,19.74
2016-03-01,19.65,19.65,19.65,19.65,000,19.65
2016-02-29,19.15,19.15,19.15,19.15,000,19.15
2016-02-26,19.17,19.17,19.17,19.17,000,19.17
2016-02-25,19.059999,19.059999,19.059999,19.059999,000,19.059999
2016-02-24,18.860001,18.860001,18.860001,18.860001,000,18.860001
2016-02-23,18.959999,18.959999,18.959999,18.959999,000,18.959999
2016-02-22,19.27,19.27,19.27,19.27,000,19.27
2016-02-19,19.00,19.00,19.00,19.00,000,19.00
2016-02-18,19.00,19.00,19.00,19.00,000,19.00
2016-02-17,19.110001,19.110001,19.110001,19.110001,000,19.110001
2016-02-16,18.65,18.65,18.65,18.65,000,18.65
2016-02-12,18.219999,18.219999,18.219999,18.219999,000,18.219999
2016-02-11,17.889999,17.889999,17.889999,17.889999,000,17.889999
2016-02-10,18.24,18.24,18.24,18.24,000,18.24
2016-02-09,18.129999,18.129999,18.129999,18.129999,000,18.129999
2016-02-08,18.27,18.27,18.27,18.27,000,18.27
2016-02-05,18.73,18.73,18.73,18.73,000,18.73
2016-02-04,19.049999,19.049999,19.049999,19.049999,000,19.049999
2016-02-03,18.92,18.92,18.92,18.92,000,18.92
2016-02-02,18.950001,18.950001,18.950001,18.950001,000,18.950001
2016-02-01,19.459999,19.459999,19.459999,19.459999,000,19.459999
2016-01-29,19.48,19.48,19.48,19.48,000,19.48
2016-01-28,19.17,19.17,19.17,19.17,000,19.17
2016-01-27,19.209999,19.209999,19.209999,19.209999,000,19.209999
2016-01-26,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-01-25,19.059999,19.059999,19.059999,19.059999,000,19.059999
2016-01-22,19.24,19.24,19.24,19.24,000,19.24
2016-01-21,18.709999,18.709999,18.709999,18.709999,000,18.709999
2016-01-20,18.60,18.60,18.60,18.60,000,18.60
2016-01-19,19.030001,19.030001,19.030001,19.030001,000,19.030001
2016-01-15,18.879999,18.879999,18.879999,18.879999,000,18.879999
2016-01-14,19.52,19.52,19.52,19.52,000,19.52
2016-01-13,19.389999,19.389999,19.389999,19.389999,000,19.389999
2016-01-12,19.68,19.68,19.68,19.68,000,19.68
2016-01-11,19.51,19.51,19.51,19.51,000,19.51
2016-01-08,19.59,19.59,19.59,19.59,000,19.59
2016-01-07,19.799999,19.799999,19.799999,19.799999,000,19.799999
2016-01-06,20.219999,20.219999,20.219999,20.219999,000,20.219999
2016-01-05,20.530001,20.530001,20.530001,20.530001,000,20.530001
2016-01-04,20.59,20.59,20.59,20.59,000,20.59
2015-12-31,21.10,21.10,21.10,21.10,000,21.10
2015-12-30,21.280001,21.280001,21.280001,21.280001,000,21.280001
2015-12-29,21.459999,21.459999,21.459999,21.459999,000,21.459999
2015-12-28,21.200001,21.200001,21.200001,21.200001,000,21.200001
2015-12-24,21.299999,21.299999,21.299999,21.299999,000,21.299999
2015-12-23,21.360001,21.360001,21.360001,21.360001,000,21.360001
2015-12-22,21.08,21.08,21.08,21.08,000,21.08
2015-12-21,20.99,20.99,20.99,20.99,000,20.99
2015-12-18,20.889999,20.889999,20.889999,20.889999,000,20.889999
2015-12-17,21.389999,21.389999,21.389999,21.389999,000,21.097
2015-12-16,21.540001,21.540001,21.540001,21.540001,000,21.244946
2015-12-15,21.26,21.26,21.26,21.26,000,20.968781
2015-12-14,21.02,21.02,21.02,21.02,000,20.732069
2015-12-11,21.059999,21.059999,21.059999,21.059999,000,20.77152
2015-12-10,21.51,21.51,21.51,21.51,000,21.215357
2015-12-09,21.530001,21.530001,21.530001,21.530001,000,21.235083
2015-12-08,21.610001,21.610001,21.610001,21.610001,000,21.313987
2015-12-07,21.92,21.92,21.92,21.92,000,21.61974
2015-12-04,22.01,22.01,22.01,22.01,000,21.708508
2015-12-03,21.870001,21.870001,21.870001,21.870001,000,21.570426
2015-12-02,21.98,21.98,21.98,21.98,000,21.678918
2015-12-01,22.16,22.16,22.16,22.16,000,21.856453
2015-11-30,21.93,21.93,21.93,21.93,000,21.629604
2015-11-27,21.879999,21.879999,21.879999,21.879999,000,21.580287
2015-11-25,21.889999,21.889999,21.889999,21.889999,000,21.590151
2015-11-24,21.780001,21.780001,21.780001,21.780001,000,21.481659
2015-11-23,21.870001,21.870001,21.870001,21.870001,000,21.570426
2015-11-20,21.91,21.91,21.91,21.91,000,21.609877
2015-11-19,21.860001,21.860001,21.860001,21.860001,000,21.560563
2015-11-18,21.74,21.74,21.74,21.74,000,21.442206
2015-11-17,21.58,21.58,21.58,21.58,000,21.284397
2015-11-16,21.469999,21.469999,21.469999,21.469999,000,21.175904
2015-11-13,21.299999,21.299999,21.299999,21.299999,000,21.008232
2015-11-12,21.58,21.58,21.58,21.58,000,21.284397
2015-11-11,21.84,21.84,21.84,21.84,000,21.540836
2015-11-10,21.75,21.75,21.75,21.75,000,21.452069
2015-11-09,21.82,21.82,21.82,21.82,000,21.52111
2015-11-06,22.059999,22.059999,22.059999,22.059999,000,21.757822
2015-11-05,22.15,22.15,22.15,22.15,000,21.846589
2015-11-04,22.110001,22.110001,22.110001,22.110001,000,21.807138
2015-11-03,22.049999,22.049999,22.049999,22.049999,000,21.747959
2015-11-02,22.040001,22.040001,22.040001,22.040001,000,21.738097
2015-10-30,21.83,21.83,21.83,21.83,000,21.530973
2015-10-29,21.83,21.83,21.83,21.83,000,21.530973
2015-10-28,21.92,21.92,21.92,21.92,000,21.61974
2015-10-27,21.799999,21.799999,21.799999,21.799999,000,21.501383
2015-10-26,21.940001,21.940001,21.940001,21.940001,000,21.639467
2015-10-23,21.99,21.99,21.99,21.99,000,21.688781
2015-10-22,21.66,21.66,21.66,21.66,000,21.363302
2015-10-21,21.48,21.48,21.48,21.48,000,21.185767
2015-10-20,21.540001,21.540001,21.540001,21.540001,000,21.244946
2015-10-19,21.60,21.60,21.60,21.60,000,21.304124
2015-10-16,21.629999,21.629999,21.629999,21.629999,000,21.333712
2015-10-15,21.57,21.57,21.57,21.57,000,21.274534
2015-10-14,21.16,21.16,21.16,21.16,000,20.870151
2015-10-13,21.23,21.23,21.23,21.23,000,20.939191
2015-10-12,21.50,21.50,21.50,21.50,000,21.205493
2015-10-09,21.51,21.51,21.51,21.51,000,21.215357
2015-10-08,21.360001,21.360001,21.360001,21.360001,000,21.067412
2015-10-07,21.209999,21.209999,21.209999,21.209999,000,20.919465
2015-10-06,21.00,21.00,21.00,21.00,000,20.712342
2015-10-05,20.92,20.92,20.92,20.92,000,20.633438
2015-10-02,20.48,20.48,20.48,20.48,000,20.199465
2015-10-01,20.030001,20.030001,20.030001,20.030001,000,19.75563
2015-09-30,19.99,19.99,19.99,19.99,000,19.716177
2015-09-29,19.530001,19.530001,19.530001,19.530001,000,19.262479
2015-09-28,19.52,19.52,19.52,19.52,000,19.252616
2015-09-25,19.889999,19.889999,19.889999,19.889999,000,19.617547
2015-09-24,19.74,19.74,19.74,19.74,000,19.469602
2015-09-23,19.950001,19.950001,19.950001,19.950001,000,19.676726
2015-09-22,20.07,20.07,20.07,20.07,000,19.795081
2015-09-21,20.59,20.59,20.59,20.59,000,20.307959
2015-09-18,20.59,20.59,20.59,20.59,000,20.307959
2015-09-17,21.02,21.02,21.02,21.02,000,20.732069
2015-09-16,20.950001,20.950001,20.950001,20.950001,000,20.663028
2015-09-15,20.60,20.60,20.60,20.60,000,20.317822
2015-09-14,20.450001,20.450001,20.450001,20.450001,000,20.169877
2015-09-11,20.629999,20.629999,20.629999,20.629999,000,20.34741
2015-09-10,20.620001,20.620001,20.620001,20.620001,000,20.337548
2015-09-09,20.60,20.60,20.60,20.60,000,20.317822
2015-09-08,20.540001,20.540001,20.540001,20.540001,000,20.258644
2015-09-04,20.10,20.10,20.10,20.10,000,19.824671
2015-09-03,20.57,20.57,20.57,20.57,000,20.288232
2015-09-02,20.49,20.49,20.49,20.49,000,20.209328
2015-09-01,20.25,20.25,20.25,20.25,000,19.972616
2015-08-31,20.83,20.83,20.83,20.83,000,20.544671
2015-08-28,21.040001,21.040001,21.040001,21.040001,000,20.751795
2015-08-27,21.030001,21.030001,21.030001,21.030001,000,20.741932
2015-08-26,20.60,20.60,20.60,20.60,000,20.317822
2015-08-25,20.309999,20.309999,20.309999,20.309999,000,20.031793
2015-08-24,20.059999,20.059999,20.059999,20.059999,000,19.785218
2015-08-21,20.790001,20.790001,20.790001,20.790001,000,20.50522
2015-08-20,21.309999,21.309999,21.309999,21.309999,000,21.018095
2015-08-19,21.799999,21.799999,21.799999,21.799999,000,21.501383
2015-08-18,22.030001,22.030001,22.030001,22.030001,000,21.728234
2015-08-17,22.200001,22.200001,22.200001,22.200001,000,21.895906
2015-08-14,22.219999,22.219999,22.219999,22.219999,000,21.91563
2015-08-13,22.24,22.24,22.24,22.24,000,21.935357
2015-08-12,22.18,22.18,22.18,22.18,000,21.876179
2015-08-11,22.459999,22.459999,22.459999,22.459999,000,22.152342
2015-08-10,22.85,22.85,22.85,22.85,000,22.537001
2015-08-07,22.59,22.59,22.59,22.59,000,22.280563
2015-08-06,22.68,22.68,22.68,22.68,000,22.36933
2015-08-05,22.799999,22.799999,22.799999,22.799999,000,22.487685
2015-08-04,22.65,22.65,22.65,22.65,000,22.33974
2015-08-03,22.690001,22.690001,22.690001,22.690001,000,22.379193
2015-07-31,22.719999,22.719999,22.719999,22.719999,000,22.408781
2015-07-30,22.610001,22.610001,22.610001,22.610001,000,22.300289
2015-07-29,22.59,22.59,22.59,22.59,000,22.280563
2015-07-28,22.60,22.60,22.60,22.60,000,22.290426
2015-07-27,22.51,22.51,22.51,22.51,000,22.201659
2015-07-24,22.799999,22.799999,22.799999,22.799999,000,22.487685
2015-07-23,23.049999,23.049999,23.049999,23.049999,000,22.734261
2015-07-22,23.10,23.10,23.10,23.10,000,22.783577
2015-07-21,23.24,23.24,23.24,23.24,000,22.921659
2015-07-20,23.280001,23.280001,23.280001,23.280001,000,22.961112
2015-07-17,23.26,23.26,23.26,23.26,000,22.941385
2015-07-16,23.23,23.23,23.23,23.23,000,22.911795
2015-07-15,23.01,23.01,23.01,23.01,000,22.69481
2015-07-14,23.09,23.09,23.09,23.09,000,22.773714
2015-07-13,23.02,23.02,23.02,23.02,000,22.704673
2015-07-10,22.879999,22.879999,22.879999,22.879999,000,22.566589
2015-07-09,22.290001,22.290001,22.290001,22.290001,000,21.984673
2015-07-08,21.870001,21.870001,21.870001,21.870001,000,21.570426
2015-07-07,22.35,22.35,22.35,22.35,000,22.04385
2015-07-06,22.50,22.50,22.50,22.50,000,22.191795
2015-07-02,23.049999,23.049999,23.049999,23.049999,000,22.734261
2015-07-01,23.10,23.10,23.10,23.10,000,22.783577
2015-06-30,22.98,22.98,22.98,22.98,000,22.66522
2015-06-29,22.940001,22.940001,22.940001,22.940001,000,22.625769
2015-06-26,23.66,23.66,23.66,23.66,000,23.335906
2015-06-25,23.74,23.74,23.74,23.74,000,23.41481
2015-06-24,23.76,23.76,23.76,23.76,000,23.434536
2015-06-23,23.879999,23.879999,23.879999,23.879999,000,23.552891
2015-06-22,23.83,23.83,23.83,23.83,000,23.503577
2015-06-19,23.42,23.42,23.42,23.42,000,23.099193
2015-06-18,23.48,23.48,23.48,23.48,000,23.158371
2015-06-17,23.309999,23.309999,23.309999,23.309999,000,22.9907
2015-06-16,23.299999,23.299999,23.299999,23.299999,000,22.980836
2015-06-15,23.32,23.32,23.32,23.32,000,23.000563
2015-06-12,23.540001,23.540001,23.540001,23.540001,000,23.21755
2015-06-11,23.66,23.66,23.66,23.66,000,23.335906
2015-06-10,23.639999,23.639999,23.639999,23.639999,000,23.316179
2015-06-09,23.24,23.24,23.24,23.24,000,22.921659
2015-06-08,23.34,23.34,23.34,23.34,000,23.020289
2015-06-05,23.42,23.42,23.42,23.42,000,23.099193
2015-06-04,23.67,23.67,23.67,23.67,000,23.345769
2015-06-03,23.93,23.93,23.93,23.93,000,23.602208
2015-06-02,23.74,23.74,23.74,23.74,000,23.41481
2015-06-01,23.639999,23.639999,23.639999,23.639999,000,23.316179
2015-05-29,23.65,23.65,23.65,23.65,000,23.326042
2015-05-28,23.90,23.90,23.90,23.90,000,23.572618
2015-05-27,23.959999,23.959999,23.959999,23.959999,000,23.631795
2015-05-26,23.709999,23.709999,23.709999,23.709999,000,23.38522
2015-05-22,24.129999,24.129999,24.129999,24.129999,000,23.799467
2015-05-21,24.17,24.17,24.17,24.17,000,23.83892
2015-05-20,24.040001,24.040001,24.040001,24.040001,000,23.710701
2015-05-19,24.00,24.00,24.00,24.00,000,23.671248
2015-05-18,24.09,24.09,24.09,24.09,000,23.760016
2015-05-15,24.190001,24.190001,24.190001,24.190001,000,23.858646
2015-05-14,24.110001,24.110001,24.110001,24.110001,000,23.779742
2015-05-13,23.84,23.84,23.84,23.84,000,23.51344
2015-05-12,23.76,23.76,23.76,23.76,000,23.434536
2015-05-11,23.85,23.85,23.85,23.85,000,23.523304
2015-05-08,23.950001,23.950001,23.950001,23.950001,000,23.621934
2015-05-07,23.51,23.51,23.51,23.51,000,23.187961
2015-05-06,23.49,23.49,23.49,23.49,000,23.168234
2015-05-05,23.43,23.43,23.43,23.43,000,23.109057
2015-05-04,23.77,23.77,23.77,23.77,000,23.444399
2015-05-01,23.809999,23.809999,23.809999,23.809999,000,23.483851
2015-04-30,23.67,23.67,23.67,23.67,000,23.345769
2015-04-29,23.940001,23.940001,23.940001,23.940001,000,23.612071
2015-04-28,24.18,24.18,24.18,24.18,000,23.848783
2015-04-27,24.209999,24.209999,24.209999,24.209999,000,23.878371
2015-04-24,24.00,24.00,24.00,24.00,000,23.671248
2015-04-23,23.799999,23.799999,23.799999,23.799999,000,23.473987
2015-04-22,23.74,23.74,23.74,23.74,000,23.41481
2015-04-21,23.620001,23.620001,23.620001,23.620001,000,23.296454
2015-04-20,23.41,23.41,23.41,23.41,000,23.08933
2015-04-17,23.379999,23.379999,23.379999,23.379999,000,23.05974
2015-04-16,23.73,23.73,23.73,23.73,000,23.404946
2015-04-15,23.709999,23.709999,23.709999,23.709999,000,23.38522
2015-04-14,23.629999,23.629999,23.629999,23.629999,000,23.306316
2015-04-13,23.530001,23.530001,23.530001,23.530001,000,23.207687
2015-04-10,23.559999,23.559999,23.559999,23.559999,000,23.237275
2015-04-09,23.57,23.57,23.57,23.57,000,23.247138
2015-04-08,23.40,23.40,23.40,23.40,000,23.079467
2015-04-07,23.219999,23.219999,23.219999,23.219999,000,22.901932
2015-04-06,23.24,23.24,23.24,23.24,000,22.921659
2015-04-02,23.040001,23.040001,23.040001,23.040001,000,22.724399
2015-04-01,22.83,22.83,22.83,22.83,000,22.517275
2015-03-31,22.719999,22.719999,22.719999,22.719999,000,22.408781
2015-03-30,22.950001,22.950001,22.950001,22.950001,000,22.635632
2015-03-27,22.82,22.82,22.82,22.82,000,22.507412
2015-03-26,22.73,22.73,22.73,22.73,000,22.418644
2015-03-25,22.90,22.90,22.90,22.90,000,22.586316
2015-03-24,23.09,23.09,23.09,23.09,000,22.773714
2015-03-23,23.15,23.15,23.15,23.15,000,22.832891
2015-03-20,23.059999,23.059999,23.059999,23.059999,000,22.744124
2015-03-19,22.65,22.65,22.65,22.65,000,22.33974
2015-03-18,22.83,22.83,22.83,22.83,000,22.517275
2015-03-17,22.40,22.40,22.40,22.40,000,22.093165
2015-03-16,22.49,22.49,22.49,22.49,000,22.181932
2015-03-13,22.209999,22.209999,22.209999,22.209999,000,21.905767
2015-03-12,22.280001,22.280001,22.280001,22.280001,000,21.97481
2015-03-11,22.049999,22.049999,22.049999,22.049999,000,21.747959
2015-03-10,21.969999,21.969999,21.969999,21.969999,000,21.669055
2015-03-09,22.440001,22.440001,22.440001,22.440001,000,22.132618
2015-03-06,22.49,22.49,22.49,22.49,000,22.181932
2015-03-05,22.76,22.76,22.76,22.76,000,22.448234
2015-03-04,22.709999,22.709999,22.709999,22.709999,000,22.398918
2015-03-03,22.76,22.76,22.76,22.76,000,22.448234
2015-03-02,22.92,22.92,22.92,22.92,000,22.606042
2015-02-27,22.870001,22.870001,22.870001,22.870001,000,22.556728
2015-02-26,22.84,22.84,22.84,22.84,000,22.527138
2015-02-25,22.889999,22.889999,22.889999,22.889999,000,22.576453
2015-02-24,22.879999,22.879999,22.879999,22.879999,000,22.566589
2015-02-23,22.780001,22.780001,22.780001,22.780001,000,22.467961
2015-02-20,22.860001,22.860001,22.860001,22.860001,000,22.546865
2015-02-19,22.639999,22.639999,22.639999,22.639999,000,22.329877
2015-02-18,22.57,22.57,22.57,22.57,000,22.260836
2015-02-17,22.42,22.42,22.42,22.42,000,22.112891
2015-02-13,22.40,22.40,22.40,22.40,000,22.093165
2015-02-12,22.209999,22.209999,22.209999,22.209999,000,21.905767
2015-02-11,21.889999,21.889999,21.889999,21.889999,000,21.590151
2015-02-10,22.01,22.01,22.01,22.01,000,21.708508
2015-02-09,21.83,21.83,21.83,21.83,000,21.530973
2015-02-06,21.950001,21.950001,21.950001,21.950001,000,21.64933
2015-02-05,22.190001,22.190001,22.190001,22.190001,000,21.886042
2015-02-04,21.98,21.98,21.98,21.98,000,21.678918
2015-02-03,22.16,22.16,22.16,22.16,000,21.856453
2015-02-02,21.84,21.84,21.84,21.84,000,21.540836
2015-01-30,21.59,21.59,21.59,21.59,000,21.294261
2015-01-29,21.85,21.85,21.85,21.85,000,21.550699
2015-01-28,21.719999,21.719999,21.719999,21.719999,000,21.422479
2015-01-27,22.030001,22.030001,22.030001,22.030001,000,21.728234
2015-01-26,22.110001,22.110001,22.110001,22.110001,000,21.807138
2015-01-23,21.870001,21.870001,21.870001,21.870001,000,21.570426
2015-01-22,21.93,21.93,21.93,21.93,000,21.629604
2015-01-21,21.82,21.82,21.82,21.82,000,21.52111
2015-01-20,21.59,21.59,21.59,21.59,000,21.294261
2015-01-16,21.42,21.42,21.42,21.42,000,21.126589
2015-01-15,21.27,21.27,21.27,21.27,000,20.978644
2015-01-14,21.16,21.16,21.16,21.16,000,20.870151
2015-01-13,21.27,21.27,21.27,21.27,000,20.978644
2015-01-12,21.190001,21.190001,21.190001,21.190001,000,20.89974
2015-01-09,21.23,21.23,21.23,21.23,000,20.939191
2015-01-08,21.40,21.40,21.40,21.40,000,21.106863
2015-01-07,21.030001,21.030001,21.030001,21.030001,000,20.741932
2015-01-06,20.85,20.85,20.85,20.85,000,20.564397
2015-01-05,21.040001,21.040001,21.040001,21.040001,000,20.751795
2015-01-02,21.51,21.51,21.51,21.51,000,21.215357
2014-12-31,21.540001,21.540001,21.540001,21.540001,000,21.244946
2014-12-30,21.639999,21.639999,21.639999,21.639999,000,21.343575
2014-12-29,21.83,21.83,21.83,21.83,000,21.530973
2014-12-26,21.889999,21.889999,21.889999,21.889999,000,21.590151
2014-12-24,21.809999,21.809999,21.809999,21.809999,000,21.511246
2014-12-23,21.82,21.82,21.82,21.82,000,21.52111
2014-12-22,21.860001,21.860001,21.860001,21.860001,000,21.560563
2014-12-19,22.26,22.26,22.26,22.26,000,21.467849
2014-12-18,22.25,22.25,22.25,22.25,000,21.458205
2014-12-17,21.799999,21.799999,21.799999,21.799999,000,21.024218
2014-12-16,21.59,21.59,21.59,21.59,000,20.821692
2014-12-15,21.540001,21.540001,21.540001,21.540001,000,20.773472
