Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,10.77,10.77,10.77,10.77,000,10.748992
2016-07-26,10.76,10.76,10.76,10.76,000,10.739012
2016-07-25,10.76,10.76,10.76,10.76,000,10.739012
2016-07-22,10.76,10.76,10.76,10.76,000,10.739012
2016-07-21,10.77,10.77,10.77,10.77,000,10.748992
2016-07-20,10.76,10.76,10.76,10.76,000,10.739012
2016-07-19,10.77,10.77,10.77,10.77,000,10.748992
2016-07-18,10.76,10.76,10.76,10.76,000,10.739012
2016-07-15,10.76,10.76,10.76,10.76,000,10.739012
2016-07-14,10.77,10.77,10.77,10.77,000,10.748992
2016-07-13,10.78,10.78,10.78,10.78,000,10.758972
2016-07-12,10.77,10.77,10.77,10.77,000,10.748992
2016-07-11,10.78,10.78,10.78,10.78,000,10.758972
2016-07-08,10.79,10.79,10.79,10.79,000,10.768953
2016-07-07,10.80,10.80,10.80,10.80,000,10.778933
2016-07-06,10.80,10.80,10.80,10.80,000,10.778933
2016-07-05,10.80,10.80,10.80,10.80,000,10.778933
2016-07-01,10.79,10.79,10.79,10.79,000,10.768953
2016-06-30,10.80,10.80,10.80,10.80,000,10.778933
2016-06-29,10.79,10.79,10.79,10.79,000,10.757974
2016-06-28,10.79,10.79,10.79,10.79,000,10.757974
2016-06-27,10.79,10.79,10.79,10.79,000,10.757974
2016-06-24,10.78,10.78,10.78,10.78,000,10.748003
2016-06-23,10.75,10.75,10.75,10.75,000,10.718093
2016-06-22,10.76,10.76,10.76,10.76,000,10.728063
2016-06-21,10.76,10.76,10.76,10.76,000,10.728063
2016-06-20,10.76,10.76,10.76,10.76,000,10.728063
2016-06-17,10.77,10.77,10.77,10.77,000,10.738034
2016-06-16,10.77,10.77,10.77,10.77,000,10.738034
2016-06-15,10.78,10.78,10.78,10.78,000,10.748003
2016-06-14,10.77,10.77,10.77,10.77,000,10.738034
2016-06-13,10.77,10.77,10.77,10.77,000,10.738034
2016-06-10,10.76,10.76,10.76,10.76,000,10.728063
2016-06-09,10.76,10.76,10.76,10.76,000,10.728063
2016-06-08,10.75,10.75,10.75,10.75,000,10.718093
2016-06-07,10.75,10.75,10.75,10.75,000,10.718093
2016-06-06,10.75,10.75,10.75,10.75,000,10.718093
2016-06-03,10.75,10.75,10.75,10.75,000,10.718093
2016-06-02,10.73,10.73,10.73,10.73,000,10.698151
2016-06-01,10.72,10.72,10.72,10.72,000,10.688182
2016-05-31,10.73,10.73,10.73,10.73,000,10.698151
2016-05-27,10.72,10.72,10.72,10.72,000,10.677215
2016-05-26,10.73,10.73,10.73,10.73,000,10.687174
2016-05-25,10.72,10.72,10.72,10.72,000,10.677215
2016-05-24,10.72,10.72,10.72,10.72,000,10.677215
2016-05-23,10.72,10.72,10.72,10.72,000,10.677215
2016-05-20,10.73,10.73,10.73,10.73,000,10.687174
2016-05-19,10.73,10.73,10.73,10.73,000,10.687174
2016-05-18,10.72,10.72,10.72,10.72,000,10.677215
2016-05-17,10.74,10.74,10.74,10.74,000,10.697134
2016-05-16,10.75,10.75,10.75,10.75,000,10.707095
2016-05-13,10.76,10.76,10.76,10.76,000,10.717055
2016-05-12,10.76,10.76,10.76,10.76,000,10.717055
2016-05-11,10.76,10.76,10.76,10.76,000,10.717055
2016-05-10,10.76,10.76,10.76,10.76,000,10.717055
2016-05-09,10.77,10.77,10.77,10.77,000,10.727015
2016-05-06,10.76,10.76,10.76,10.76,000,10.717055
2016-05-05,10.77,10.77,10.77,10.77,000,10.727015
2016-05-04,10.76,10.76,10.76,10.76,000,10.717055
2016-05-03,10.76,10.76,10.76,10.76,000,10.717055
2016-05-02,10.75,10.75,10.75,10.75,000,10.707095
2016-04-29,10.75,10.75,10.75,10.75,000,10.707095
2016-04-28,10.75,10.75,10.75,10.75,000,10.699126
2016-04-27,10.74,10.74,10.74,10.74,000,10.689173
2016-04-26,10.73,10.73,10.73,10.73,000,10.679221
2016-04-25,10.73,10.73,10.73,10.73,000,10.679221
2016-04-22,10.74,10.74,10.74,10.74,000,10.689173
2016-04-21,10.74,10.74,10.74,10.74,000,10.689173
2016-04-20,10.74,10.74,10.74,10.74,000,10.689173
2016-04-19,10.75,10.75,10.75,10.75,000,10.699126
2016-04-18,10.75,10.75,10.75,10.75,000,10.699126
2016-04-15,10.76,10.76,10.76,10.76,000,10.709079
2016-04-14,10.75,10.75,10.75,10.75,000,10.699126
2016-04-13,10.75,10.75,10.75,10.75,000,10.699126
2016-04-12,10.75,10.75,10.75,10.75,000,10.699126
2016-04-11,10.76,10.76,10.76,10.76,000,10.709079
2016-04-08,10.76,10.76,10.76,10.76,000,10.709079
2016-04-07,10.76,10.76,10.76,10.76,000,10.709079
2016-04-06,10.75,10.75,10.75,10.75,000,10.699126
2016-04-05,10.76,10.76,10.76,10.76,000,10.709079
2016-04-04,10.75,10.75,10.75,10.75,000,10.699126
2016-04-01,10.75,10.75,10.75,10.75,000,10.699126
2016-03-31,10.76,10.76,10.76,10.76,000,10.709079
2016-03-30,10.75,10.75,10.75,10.75,000,10.690169
2016-03-29,10.74,10.74,10.74,10.74,000,10.680225
2016-03-28,10.72,10.72,10.72,10.72,000,10.660337
2016-03-24,10.72,10.72,10.72,10.72,000,10.660337
2016-03-23,10.72,10.72,10.72,10.72,000,10.660337
2016-03-22,10.71,10.71,10.71,10.71,000,10.650392
2016-03-21,10.72,10.72,10.72,10.72,000,10.660337
2016-03-18,10.73,10.73,10.73,10.73,000,10.67028
2016-03-17,10.72,10.72,10.72,10.72,000,10.660337
2016-03-16,10.72,10.72,10.72,10.72,000,10.660337
2016-03-15,10.69,10.69,10.69,10.69,000,10.630503
2016-03-14,10.69,10.69,10.69,10.69,000,10.630503
2016-03-11,10.69,10.69,10.69,10.69,000,10.630503
2016-03-10,10.70,10.70,10.70,10.70,000,10.640447
2016-03-09,10.71,10.71,10.71,10.71,000,10.650392
2016-03-08,10.72,10.72,10.72,10.72,000,10.660337
2016-03-07,10.71,10.71,10.71,10.71,000,10.650392
2016-03-04,10.71,10.71,10.71,10.71,000,10.650392
2016-03-03,10.72,10.72,10.72,10.72,000,10.660337
2016-03-02,10.72,10.72,10.72,10.72,000,10.660337
2016-03-01,10.72,10.72,10.72,10.72,000,10.660337
2016-02-29,10.74,10.74,10.74,10.74,000,10.680225
2016-02-26,10.74,10.74,10.74,10.74,000,10.673264
2016-02-25,10.75,10.75,10.75,10.75,000,10.683202
2016-02-24,10.74,10.74,10.74,10.74,000,10.673264
2016-02-23,10.74,10.74,10.74,10.74,000,10.673264
2016-02-22,10.74,10.74,10.74,10.74,000,10.673264
2016-02-19,10.74,10.74,10.74,10.74,000,10.673264
2016-02-18,10.75,10.75,10.75,10.75,000,10.683202
2016-02-17,10.74,10.74,10.74,10.74,000,10.673264
2016-02-16,10.74,10.74,10.74,10.74,000,10.673264
2016-02-12,10.75,10.75,10.75,10.75,000,10.683202
2016-02-11,10.76,10.76,10.76,10.76,000,10.69314
2016-02-10,10.75,10.75,10.75,10.75,000,10.683202
2016-02-09,10.75,10.75,10.75,10.75,000,10.683202
2016-02-08,10.75,10.75,10.75,10.75,000,10.683202
2016-02-05,10.74,10.74,10.74,10.74,000,10.673264
2016-02-04,10.74,10.74,10.74,10.74,000,10.673264
2016-02-03,10.74,10.74,10.74,10.74,000,10.673264
2016-02-02,10.74,10.74,10.74,10.74,000,10.673264
2016-02-01,10.72,10.72,10.72,10.72,000,10.653388
2016-01-29,10.73,10.73,10.73,10.73,000,10.663326
2016-01-28,10.72,10.72,10.72,10.72,000,10.645438
2016-01-27,10.71,10.71,10.71,10.71,000,10.635507
2016-01-26,10.71,10.71,10.71,10.71,000,10.635507
2016-01-25,10.70,10.70,10.70,10.70,000,10.625577
2016-01-22,10.70,10.70,10.70,10.70,000,10.625577
2016-01-21,10.71,10.71,10.71,10.71,000,10.635507
2016-01-20,10.71,10.71,10.71,10.71,000,10.635507
2016-01-19,10.70,10.70,10.70,10.70,000,10.625577
2016-01-15,10.70,10.70,10.70,10.70,000,10.625577
2016-01-14,10.69,10.69,10.69,10.69,000,10.615646
2016-01-13,10.69,10.69,10.69,10.69,000,10.615646
2016-01-12,10.68,10.68,10.68,10.68,000,10.605716
2016-01-11,10.68,10.68,10.68,10.68,000,10.605716
2016-01-08,10.68,10.68,10.68,10.68,000,10.605716
2016-01-07,10.67,10.67,10.67,10.67,000,10.595785
2016-01-06,10.67,10.67,10.67,10.67,000,10.595785
2016-01-05,10.66,10.66,10.66,10.66,000,10.585855
2016-01-04,10.66,10.66,10.66,10.66,000,10.585855
2015-12-31,10.65,10.65,10.65,10.65,000,10.575924
2015-12-30,10.65,10.65,10.65,10.65,000,10.56798
2015-12-29,10.64,10.64,10.64,10.64,000,10.558057
2015-12-28,10.65,10.65,10.65,10.65,000,10.56798
2015-12-24,10.66,10.66,10.66,10.66,000,10.577903
2015-12-23,10.67,10.67,10.67,10.67,000,10.57195
2015-12-22,10.67,10.67,10.67,10.67,000,10.57195
2015-12-21,10.68,10.68,10.68,10.68,000,10.581858
2015-12-18,10.68,10.68,10.68,10.68,000,10.581858
2015-12-17,10.67,10.67,10.67,10.67,000,10.57195
2015-12-16,10.67,10.67,10.67,10.67,000,10.57195
2015-12-15,10.67,10.67,10.67,10.67,000,10.57195
2015-12-14,10.68,10.68,10.68,10.68,000,10.581858
2015-12-11,10.70,10.70,10.70,10.70,000,10.601674
2015-12-10,10.68,10.68,10.68,10.68,000,10.581858
2015-12-09,10.69,10.69,10.69,10.69,000,10.591765
2015-12-08,10.68,10.68,10.68,10.68,000,10.581858
2015-12-07,10.69,10.69,10.69,10.69,000,10.591765
2015-12-04,10.68,10.68,10.68,10.68,000,10.581858
2015-12-03,10.68,10.68,10.68,10.68,000,10.581858
2015-12-02,10.69,10.69,10.69,10.69,000,10.591765
2015-12-01,10.70,10.70,10.70,10.70,000,10.601674
2015-11-30,10.69,10.69,10.69,10.69,000,10.591765
2015-11-27,10.69,10.69,10.69,10.69,000,10.58483
2015-11-25,10.69,10.69,10.69,10.69,000,10.58483
2015-11-24,10.69,10.69,10.69,10.69,000,10.58483
2015-11-23,10.69,10.69,10.69,10.69,000,10.58483
2015-11-20,10.69,10.69,10.69,10.69,000,10.58483
2015-11-19,10.69,10.69,10.69,10.69,000,10.58483
2015-11-18,10.69,10.69,10.69,10.69,000,10.58483
2015-11-17,10.70,10.70,10.70,10.70,000,10.594731
2015-11-16,10.70,10.70,10.70,10.70,000,10.594731
2015-11-13,10.70,10.70,10.70,10.70,000,10.594731
2015-11-12,10.69,10.69,10.69,10.69,000,10.58483
2015-11-11,10.68,10.68,10.68,10.68,000,10.574929
2015-11-10,10.69,10.69,10.69,10.69,000,10.58483
2015-11-09,10.68,10.68,10.68,10.68,000,10.574929
2015-11-06,10.68,10.68,10.68,10.68,000,10.574929
2015-11-05,10.70,10.70,10.70,10.70,000,10.594731
2015-11-04,10.70,10.70,10.70,10.70,000,10.594731
2015-11-03,10.71,10.71,10.71,10.71,000,10.604633
2015-11-02,10.72,10.72,10.72,10.72,000,10.614535
2015-10-30,10.73,10.73,10.73,10.73,000,10.624436
2015-10-29,10.73,10.73,10.73,10.73,000,10.617505
2015-10-28,10.73,10.73,10.73,10.73,000,10.617505
2015-10-27,10.76,10.76,10.76,10.76,000,10.647191
2015-10-26,10.75,10.75,10.75,10.75,000,10.637296
2015-10-23,10.75,10.75,10.75,10.75,000,10.637296
2015-10-22,10.76,10.76,10.76,10.76,000,10.647191
2015-10-21,10.75,10.75,10.75,10.75,000,10.637296
2015-10-20,10.75,10.75,10.75,10.75,000,10.637296
2015-10-19,10.76,10.76,10.76,10.76,000,10.647191
2015-10-16,10.76,10.76,10.76,10.76,000,10.647191
2015-10-15,10.76,10.76,10.76,10.76,000,10.647191
2015-10-14,10.77,10.77,10.77,10.77,000,10.657087
2015-10-13,10.76,10.76,10.76,10.76,000,10.647191
2015-10-12,10.75,10.75,10.75,10.75,000,10.637296
2015-10-09,10.75,10.75,10.75,10.75,000,10.637296
2015-10-08,10.75,10.75,10.75,10.75,000,10.637296
2015-10-07,10.75,10.75,10.75,10.75,000,10.637296
2015-10-06,10.76,10.76,10.76,10.76,000,10.647191
2015-10-05,10.76,10.76,10.76,10.76,000,10.647191
2015-10-02,10.77,10.77,10.77,10.77,000,10.657087
2015-10-01,10.75,10.75,10.75,10.75,000,10.637296
2015-09-30,10.75,10.75,10.75,10.75,000,10.637296
2015-09-29,10.75,10.75,10.75,10.75,000,10.630369
2015-09-28,10.74,10.74,10.74,10.74,000,10.62048
2015-09-25,10.73,10.73,10.73,10.73,000,10.610592
2015-09-24,10.74,10.74,10.74,10.74,000,10.62048
2015-09-23,10.73,10.73,10.73,10.73,000,10.610592
2015-09-22,10.73,10.73,10.73,10.73,000,10.610592
2015-09-21,10.73,10.73,10.73,10.73,000,10.610592
2015-09-18,10.73,10.73,10.73,10.73,000,10.610592
2015-09-17,10.73,10.73,10.73,10.73,000,10.610592
2015-09-16,10.70,10.70,10.70,10.70,000,10.580926
2015-09-15,10.70,10.70,10.70,10.70,000,10.580926
2015-09-14,10.72,10.72,10.72,10.72,000,10.600704
2015-09-11,10.72,10.72,10.72,10.72,000,10.600704
2015-09-10,10.72,10.72,10.72,10.72,000,10.600704
2015-09-09,10.72,10.72,10.72,10.72,000,10.600704
2015-09-08,10.72,10.72,10.72,10.72,000,10.600704
2015-09-04,10.73,10.73,10.73,10.73,000,10.610592
2015-09-03,10.73,10.73,10.73,10.73,000,10.610592
2015-09-02,10.72,10.72,10.72,10.72,000,10.600704
2015-09-01,10.72,10.72,10.72,10.72,000,10.600704
2015-08-31,10.71,10.71,10.71,10.71,000,10.590815
2015-08-28,10.72,10.72,10.72,10.72,000,10.592793
2015-08-27,10.72,10.72,10.72,10.72,000,10.592793
2015-08-26,10.73,10.73,10.73,10.73,000,10.602673
2015-08-25,10.73,10.73,10.73,10.73,000,10.602673
2015-08-24,10.74,10.74,10.74,10.74,000,10.612555
2015-08-21,10.74,10.74,10.74,10.74,000,10.612555
2015-08-20,10.72,10.72,10.72,10.72,000,10.592793
2015-08-19,10.72,10.72,10.72,10.72,000,10.592793
2015-08-18,10.71,10.71,10.71,10.71,000,10.582911
2015-08-17,10.71,10.71,10.71,10.71,000,10.582911
2015-08-14,10.71,10.71,10.71,10.71,000,10.582911
2015-08-13,10.71,10.71,10.71,10.71,000,10.582911
2015-08-12,10.72,10.72,10.72,10.72,000,10.592793
2015-08-11,10.72,10.72,10.72,10.72,000,10.592793
2015-08-10,10.71,10.71,10.71,10.71,000,10.582911
2015-08-07,10.71,10.71,10.71,10.71,000,10.582911
2015-08-06,10.71,10.71,10.71,10.71,000,10.582911
2015-08-05,10.71,10.71,10.71,10.71,000,10.582911
2015-08-04,10.71,10.71,10.71,10.71,000,10.582911
2015-08-03,10.73,10.73,10.73,10.73,000,10.602673
2015-07-31,10.73,10.73,10.73,10.73,000,10.602673
2015-07-30,10.71,10.71,10.71,10.71,000,10.575005
2015-07-29,10.71,10.71,10.71,10.71,000,10.575005
2015-07-28,10.72,10.72,10.72,10.72,000,10.58488
2015-07-27,10.72,10.72,10.72,10.72,000,10.58488
2015-07-24,10.71,10.71,10.71,10.71,000,10.575005
2015-07-23,10.71,10.71,10.71,10.71,000,10.575005
2015-07-22,10.71,10.71,10.71,10.71,000,10.575005
2015-07-21,10.71,10.71,10.71,10.71,000,10.575005
2015-07-20,10.71,10.71,10.71,10.71,000,10.575005
2015-07-17,10.71,10.71,10.71,10.71,000,10.575005
2015-07-16,10.72,10.72,10.72,10.72,000,10.58488
2015-07-15,10.72,10.72,10.72,10.72,000,10.58488
2015-07-14,10.72,10.72,10.72,10.72,000,10.58488
2015-07-13,10.71,10.71,10.71,10.71,000,10.575005
2015-07-10,10.71,10.71,10.71,10.71,000,10.575005
2015-07-09,10.73,10.73,10.73,10.73,000,10.594753
2015-07-08,10.74,10.74,10.74,10.74,000,10.604627
2015-07-07,10.73,10.73,10.73,10.73,000,10.594753
2015-07-06,10.73,10.73,10.73,10.73,000,10.594753
2015-07-02,10.72,10.72,10.72,10.72,000,10.58488
2015-07-01,10.71,10.71,10.71,10.71,000,10.575005
2015-06-30,10.72,10.72,10.72,10.72,000,10.58488
2015-06-29,10.72,10.72,10.72,10.72,000,10.577968
2015-06-26,10.70,10.70,10.70,10.70,000,10.558233
2015-06-25,10.71,10.71,10.71,10.71,000,10.5681
2015-06-24,10.71,10.71,10.71,10.71,000,10.5681
2015-06-23,10.70,10.70,10.70,10.70,000,10.558233
2015-06-22,10.71,10.71,10.71,10.71,000,10.5681
2015-06-19,10.72,10.72,10.72,10.72,000,10.577968
2015-06-18,10.72,10.72,10.72,10.72,000,10.577968
2015-06-17,10.71,10.71,10.71,10.71,000,10.5681
2015-06-16,10.70,10.70,10.70,10.70,000,10.558233
2015-06-15,10.70,10.70,10.70,10.70,000,10.558233
2015-06-12,10.69,10.69,10.69,10.69,000,10.548365
2015-06-11,10.69,10.69,10.69,10.69,000,10.548365
2015-06-10,10.69,10.69,10.69,10.69,000,10.548365
2015-06-09,10.69,10.69,10.69,10.69,000,10.548365
2015-06-08,10.70,10.70,10.70,10.70,000,10.558233
2015-06-05,10.69,10.69,10.69,10.69,000,10.548365
2015-06-04,10.71,10.71,10.71,10.71,000,10.5681
2015-06-03,10.70,10.70,10.70,10.70,000,10.558233
2015-06-02,10.71,10.71,10.71,10.71,000,10.5681
2015-06-01,10.72,10.72,10.72,10.72,000,10.577968
2015-05-29,10.73,10.73,10.73,10.73,000,10.587835
2015-05-28,10.73,10.73,10.73,10.73,000,10.580928
2015-05-27,10.72,10.72,10.72,10.72,000,10.571067
2015-05-26,10.72,10.72,10.72,10.72,000,10.571067
2015-05-22,10.72,10.72,10.72,10.72,000,10.571067
2015-05-21,10.73,10.73,10.73,10.73,000,10.580928
2015-05-20,10.72,10.72,10.72,10.72,000,10.571067
2015-05-19,10.71,10.71,10.71,10.71,000,10.561206
2015-05-18,10.73,10.73,10.73,10.73,000,10.580928
2015-05-15,10.74,10.74,10.74,10.74,000,10.590789
2015-05-14,10.73,10.73,10.73,10.73,000,10.580928
2015-05-13,10.72,10.72,10.72,10.72,000,10.571067
2015-05-12,10.72,10.72,10.72,10.72,000,10.571067
2015-05-11,10.71,10.71,10.71,10.71,000,10.561206
2015-05-08,10.73,10.73,10.73,10.73,000,10.580928
2015-05-07,10.71,10.71,10.71,10.71,000,10.561206
2015-05-06,10.71,10.71,10.71,10.71,000,10.561206
2015-05-05,10.72,10.72,10.72,10.72,000,10.571067
2015-05-04,10.72,10.72,10.72,10.72,000,10.571067
2015-05-01,10.72,10.72,10.72,10.72,000,10.571067
2015-04-30,10.73,10.73,10.73,10.73,000,10.580928
2015-04-29,10.73,10.73,10.73,10.73,000,10.575011
2015-04-28,10.73,10.73,10.73,10.73,000,10.575011
2015-04-27,10.74,10.74,10.74,10.74,000,10.584867
2015-04-24,10.75,10.75,10.75,10.75,000,10.594723
2015-04-23,10.74,10.74,10.74,10.74,000,10.584867
2015-04-22,10.73,10.73,10.73,10.73,000,10.575011
2015-04-21,10.74,10.74,10.74,10.74,000,10.584867
2015-04-20,10.74,10.74,10.74,10.74,000,10.584867
2015-04-17,10.74,10.74,10.74,10.74,000,10.584867
2015-04-16,10.75,10.75,10.75,10.75,000,10.594723
2015-04-15,10.74,10.74,10.74,10.74,000,10.584867
2015-04-14,10.74,10.74,10.74,10.74,000,10.584867
2015-04-13,10.74,10.74,10.74,10.74,000,10.584867
2015-04-10,10.73,10.73,10.73,10.73,000,10.575011
2015-04-09,10.73,10.73,10.73,10.73,000,10.575011
2015-04-08,10.74,10.74,10.74,10.74,000,10.584867
2015-04-07,10.74,10.74,10.74,10.74,000,10.584867
2015-04-06,10.75,10.75,10.75,10.75,000,10.594723
2015-04-02,10.73,10.73,10.73,10.73,000,10.575011
2015-04-01,10.74,10.74,10.74,10.74,000,10.584867
2015-03-31,10.73,10.73,10.73,10.73,000,10.575011
2015-03-30,10.72,10.72,10.72,10.72,000,10.559243
2015-03-27,10.72,10.72,10.72,10.72,000,10.559243
2015-03-26,10.71,10.71,10.71,10.71,000,10.549392
2015-03-25,10.72,10.72,10.72,10.72,000,10.559243
2015-03-24,10.73,10.73,10.73,10.73,000,10.569092
2015-03-23,10.72,10.72,10.72,10.72,000,10.559243
2015-03-20,10.72,10.72,10.72,10.72,000,10.559243
2015-03-19,10.71,10.71,10.71,10.71,000,10.549392
2015-03-18,10.72,10.72,10.72,10.72,000,10.559243
2015-03-17,10.69,10.69,10.69,10.69,000,10.529692
2015-03-16,10.70,10.70,10.70,10.70,000,10.539542
2015-03-13,10.69,10.69,10.69,10.69,000,10.529692
2015-03-12,10.69,10.69,10.69,10.69,000,10.529692
2015-03-11,10.69,10.69,10.69,10.69,000,10.529692
2015-03-10,10.69,10.69,10.69,10.69,000,10.529692
2015-03-09,10.68,10.68,10.68,10.68,000,10.519842
2015-03-06,10.68,10.68,10.68,10.68,000,10.519842
2015-03-05,10.70,10.70,10.70,10.70,000,10.539542
2015-03-04,10.69,10.69,10.69,10.69,000,10.529692
2015-03-03,10.69,10.69,10.69,10.69,000,10.529692
2015-03-02,10.69,10.69,10.69,10.69,000,10.529692
2015-02-27,10.70,10.70,10.70,10.70,000,10.539542
2015-02-26,10.70,10.70,10.70,10.70,000,10.533632
2015-02-25,10.71,10.71,10.71,10.71,000,10.543477
2015-02-24,10.71,10.71,10.71,10.71,000,10.543477
2015-02-23,10.70,10.70,10.70,10.70,000,10.533632
2015-02-20,10.69,10.69,10.69,10.69,000,10.523788
2015-02-19,10.70,10.70,10.70,10.70,000,10.533632
2015-02-18,10.70,10.70,10.70,10.70,000,10.533632
2015-02-17,10.69,10.69,10.69,10.69,000,10.523788
2015-02-13,10.70,10.70,10.70,10.70,000,10.533632
2015-02-12,10.70,10.70,10.70,10.70,000,10.533632
2015-02-11,10.69,10.69,10.69,10.69,000,10.523788
2015-02-10,10.69,10.69,10.69,10.69,000,10.523788
2015-02-09,10.70,10.70,10.70,10.70,000,10.533632
2015-02-06,10.70,10.70,10.70,10.70,000,10.533632
2015-02-05,10.73,10.73,10.73,10.73,000,10.563166
2015-02-04,10.74,10.74,10.74,10.74,000,10.573011
2015-02-03,10.73,10.73,10.73,10.73,000,10.563166
2015-02-02,10.75,10.75,10.75,10.75,000,10.582855
2015-01-30,10.75,10.75,10.75,10.75,000,10.582855
2015-01-29,10.73,10.73,10.73,10.73,000,10.556275
2015-01-28,10.74,10.74,10.74,10.74,000,10.566113
2015-01-27,10.73,10.73,10.73,10.73,000,10.556275
2015-01-26,10.73,10.73,10.73,10.73,000,10.556275
2015-01-23,10.73,10.73,10.73,10.73,000,10.556275
2015-01-22,10.72,10.72,10.72,10.72,000,10.546437
2015-01-21,10.73,10.73,10.73,10.73,000,10.556275
2015-01-20,10.73,10.73,10.73,10.73,000,10.556275
2015-01-16,10.74,10.74,10.74,10.74,000,10.566113
2015-01-15,10.75,10.75,10.75,10.75,000,10.575951
2015-01-14,10.73,10.73,10.73,10.73,000,10.556275
2015-01-13,10.72,10.72,10.72,10.72,000,10.546437
2015-01-12,10.72,10.72,10.72,10.72,000,10.546437
2015-01-09,10.71,10.71,10.71,10.71,000,10.536599
2015-01-08,10.70,10.70,10.70,10.70,000,10.526761
2015-01-07,10.70,10.70,10.70,10.70,000,10.526761
2015-01-06,10.70,10.70,10.70,10.70,000,10.526761
2015-01-05,10.69,10.69,10.69,10.69,000,10.516922
2015-01-02,10.69,10.69,10.69,10.69,000,10.516922
2014-12-31,10.69,10.69,10.69,10.69,000,10.516922
2014-12-30,10.68,10.68,10.68,10.68,000,10.501182
2014-12-29,10.68,10.68,10.68,10.68,000,10.501182
2014-12-26,10.67,10.67,10.67,10.67,000,10.491349
2014-12-24,10.67,10.67,10.67,10.67,000,10.491349
2014-12-23,10.67,10.67,10.67,10.67,000,10.491349
2014-12-22,10.68,10.68,10.68,10.68,000,10.501182
2014-12-19,10.68,10.68,10.68,10.68,000,10.501182
2014-12-18,10.68,10.68,10.68,10.68,000,10.501182
2014-12-17,10.69,10.69,10.69,10.69,000,10.511014
2014-12-16,10.71,10.71,10.71,10.71,000,10.52183
2014-12-15,10.71,10.71,10.71,10.71,000,10.52183
2014-12-12,10.72,10.72,10.72,10.72,000,10.531655
2014-12-11,10.70,10.70,10.70,10.70,000,10.512006
2014-12-10,10.71,10.71,10.71,10.71,000,10.52183
2014-12-09,10.70,10.70,10.70,10.70,000,10.512006
2014-12-08,10.70,10.70,10.70,10.70,000,10.512006
2014-12-05,10.70,10.70,10.70,10.70,000,10.512006
2014-12-04,10.72,10.72,10.72,10.72,000,10.531655
2014-12-03,10.72,10.72,10.72,10.72,000,10.531655
2014-12-02,10.72,10.72,10.72,10.72,000,10.531655
2014-12-01,10.73,10.73,10.73,10.73,000,10.541478
2014-11-28,10.73,10.73,10.73,10.73,000,10.541478
2014-11-26,10.73,10.73,10.73,10.73,000,10.535584
2014-11-25,10.73,10.73,10.73,10.73,000,10.535584
2014-11-24,10.72,10.72,10.72,10.72,000,10.525765
2014-11-21,10.72,10.72,10.72,10.72,000,10.525765
2014-11-20,10.72,10.72,10.72,10.72,000,10.525765
2014-11-19,10.71,10.71,10.71,10.71,000,10.515946
2014-11-18,10.72,10.72,10.72,10.72,000,10.525765
2014-11-17,10.72,10.72,10.72,10.72,000,10.525765
2014-11-14,10.72,10.72,10.72,10.72,000,10.525765
2014-11-13,10.71,10.71,10.71,10.71,000,10.515946
2014-11-12,10.71,10.71,10.71,10.71,000,10.515946
