Date,Open,High,Low,Close,Volume,Adj Close
2016-06-16,27.530001,27.530001,27.530001,27.530001,000,27.530001
2016-06-15,27.52,27.52,27.52,27.52,000,27.52
2016-06-14,27.459999,27.459999,27.459999,27.459999,000,27.459999
2016-06-13,27.620001,27.620001,27.620001,27.620001,000,27.620001
2016-06-10,27.889999,27.889999,27.889999,27.889999,000,27.889999
2016-06-09,28.290001,28.290001,28.290001,28.290001,000,28.290001
2016-06-08,28.43,28.43,28.43,28.43,000,28.43
2016-06-07,28.34,28.34,28.34,28.34,000,28.34
2016-06-06,28.209999,28.209999,28.209999,28.209999,000,28.209999
2016-06-03,28.059999,28.059999,28.059999,28.059999,000,28.059999
2016-06-02,28.01,28.01,28.01,28.01,000,28.01
2016-06-01,27.950001,27.950001,27.950001,27.950001,000,27.950001
2016-05-31,27.91,27.91,27.91,27.91,000,27.91
2016-05-27,27.940001,27.940001,27.940001,27.940001,000,27.940001
2016-05-26,27.870001,27.870001,27.870001,27.870001,000,27.870001
2016-05-25,27.85,27.85,27.85,27.85,000,27.85
2016-05-24,27.629999,27.629999,27.629999,27.629999,000,27.629999
2016-05-23,27.32,27.32,27.32,27.32,000,27.32
2016-05-20,27.370001,27.370001,27.370001,27.370001,000,27.370001
2016-05-18,27.32,27.32,27.32,27.32,000,27.32
2016-05-17,27.35,27.35,27.35,27.35,000,27.35
2016-05-16,27.52,27.52,27.52,27.52,000,27.52
2016-05-13,27.290001,27.290001,27.290001,27.290001,000,27.290001
2016-05-12,27.50,27.50,27.50,27.50,000,27.50
2016-05-11,27.530001,27.530001,27.530001,27.530001,000,27.530001
2016-05-10,27.719999,27.719999,27.719999,27.719999,000,27.719999
2016-05-09,27.41,27.41,27.41,27.41,000,27.41
2016-05-06,27.43,27.43,27.43,27.43,000,27.43
2016-05-05,27.370001,27.370001,27.370001,27.370001,000,27.370001
2016-05-04,27.389999,27.389999,27.389999,27.389999,000,27.389999
2016-05-03,27.60,27.60,27.60,27.60,000,27.60
2016-05-02,27.92,27.92,27.92,27.92,000,27.92
2016-04-29,27.74,27.74,27.74,27.74,000,27.74
2016-04-28,27.870001,27.870001,27.870001,27.870001,000,27.870001
2016-04-27,28.07,28.07,28.07,28.07,000,28.07
2016-04-26,28.01,28.01,28.01,28.01,000,28.01
2016-04-25,27.940001,27.940001,27.940001,27.940001,000,27.940001
2016-04-22,28.030001,28.030001,28.030001,28.030001,000,28.030001
2016-04-21,28.02,28.02,28.02,28.02,000,28.02
2016-04-20,28.139999,28.139999,28.139999,28.139999,000,28.139999
2016-04-19,28.15,28.15,28.15,28.15,000,28.15
2016-04-18,27.940001,27.940001,27.940001,27.940001,000,27.940001
2016-04-15,27.790001,27.790001,27.790001,27.790001,000,27.790001
2016-04-14,27.809999,27.809999,27.809999,27.809999,000,27.809999
2016-04-13,27.799999,27.799999,27.799999,27.799999,000,27.799999
2016-04-12,27.469999,27.469999,27.469999,27.469999,000,27.469999
2016-04-11,27.200001,27.200001,27.200001,27.200001,000,27.200001
2016-04-08,27.219999,27.219999,27.219999,27.219999,000,27.219999
2016-04-07,27.00,27.00,27.00,27.00,000,27.00
2016-04-06,27.290001,27.290001,27.290001,27.290001,000,27.290001
2016-04-05,27.02,27.02,27.02,27.02,000,27.02
2016-04-04,27.34,27.34,27.34,27.34,000,27.34
2016-04-01,27.41,27.41,27.41,27.41,000,27.41
2016-03-31,27.42,27.42,27.42,27.42,000,27.42
2016-03-30,27.49,27.49,27.49,27.49,000,27.49
2016-03-29,27.34,27.34,27.34,27.34,000,27.34
2016-03-28,27.059999,27.059999,27.059999,27.059999,000,27.059999
2016-03-24,27.01,27.01,27.01,27.01,000,27.01
2016-03-23,27.08,27.08,27.08,27.08,000,27.08
2016-03-22,27.290001,27.290001,27.290001,27.290001,000,27.290001
2016-03-21,27.309999,27.309999,27.309999,27.309999,000,27.309999
2016-03-18,27.32,27.32,27.32,27.32,000,27.32
2016-03-17,27.24,27.24,27.24,27.24,000,27.24
2016-03-16,27.00,27.00,27.00,27.00,000,27.00
2016-03-15,26.799999,26.799999,26.799999,26.799999,000,26.799999
2016-03-14,26.959999,26.959999,26.959999,26.959999,000,26.959999
2016-03-11,26.99,26.99,26.99,26.99,000,26.99
2016-03-10,26.52,26.52,26.52,26.52,000,26.52
2016-03-09,26.540001,26.540001,26.540001,26.540001,000,26.540001
2016-03-08,26.43,26.43,26.43,26.43,000,26.43
2016-03-07,26.719999,26.719999,26.719999,26.719999,000,26.719999
2016-03-04,26.690001,26.690001,26.690001,26.690001,000,26.690001
2016-03-03,26.540001,26.540001,26.540001,26.540001,000,26.540001
2016-03-02,26.370001,26.370001,26.370001,26.370001,000,26.370001
2016-03-01,26.219999,26.219999,26.219999,26.219999,000,26.219999
2016-02-29,25.67,25.67,25.67,25.67,000,25.67
2016-02-26,25.780001,25.780001,25.780001,25.780001,000,25.780001
2016-02-25,25.809999,25.809999,25.809999,25.809999,000,25.809999
2016-02-24,25.549999,25.549999,25.549999,25.549999,000,25.549999
2016-02-23,25.52,25.52,25.52,25.52,000,25.52
2016-02-22,25.83,25.83,25.83,25.83,000,25.83
2016-02-19,25.52,25.52,25.52,25.52,000,25.52
2016-02-18,25.540001,25.540001,25.540001,25.540001,000,25.540001
2016-02-17,25.60,25.60,25.60,25.60,000,25.60
2016-02-16,25.200001,25.200001,25.200001,25.200001,000,25.200001
2016-02-12,24.790001,24.790001,24.790001,24.790001,000,24.790001
2016-02-11,24.43,24.43,24.43,24.43,000,24.43
2016-02-10,24.74,24.74,24.74,24.74,000,24.74
2016-02-09,24.719999,24.719999,24.719999,24.719999,000,24.719999
2016-02-08,24.84,24.84,24.84,24.84,000,24.84
2016-02-05,25.200001,25.200001,25.200001,25.200001,000,25.200001
2016-02-04,25.60,25.60,25.60,25.60,000,25.60
2016-02-03,25.50,25.50,25.50,25.50,000,25.50
2016-02-02,25.389999,25.389999,25.389999,25.389999,000,25.389999
2016-02-01,25.84,25.84,25.84,25.84,000,25.84
2016-01-29,25.870001,25.870001,25.870001,25.870001,000,25.870001
2016-01-28,25.299999,25.299999,25.299999,25.299999,000,25.299999
2016-01-27,25.209999,25.209999,25.209999,25.209999,000,25.209999
2016-01-26,25.379999,25.379999,25.379999,25.379999,000,25.379999
2016-01-25,25.059999,25.059999,25.059999,25.059999,000,25.059999
2016-01-22,25.370001,25.370001,25.370001,25.370001,000,25.370001
2016-01-21,24.82,24.82,24.82,24.82,000,24.82
2016-01-20,24.74,24.74,24.74,24.74,000,24.74
2016-01-19,25.08,25.08,25.08,25.08,000,25.08
2016-01-15,25.040001,25.040001,25.040001,25.040001,000,25.040001
2016-01-14,25.610001,25.610001,25.610001,25.610001,000,25.610001
2016-01-13,25.34,25.34,25.34,25.34,000,25.34
2016-01-12,25.790001,25.790001,25.790001,25.790001,000,25.790001
2016-01-11,25.65,25.65,25.65,25.65,000,25.65
2016-01-08,25.700001,25.700001,25.700001,25.700001,000,25.700001
2016-01-07,25.950001,25.950001,25.950001,25.950001,000,25.950001
2016-01-06,26.48,26.48,26.48,26.48,000,26.48
2016-01-05,26.809999,26.809999,26.809999,26.809999,000,26.809999
2016-01-04,26.799999,26.799999,26.799999,26.799999,000,26.799999
2015-12-31,27.209999,27.209999,27.209999,27.209999,000,27.209999
2015-12-30,27.42,27.42,27.42,27.42,000,27.42
2015-12-29,27.60,27.60,27.60,27.60,000,27.60
2015-12-28,27.870001,27.870001,27.870001,27.870001,000,27.347001
2015-12-24,27.940001,27.940001,27.940001,27.940001,000,27.415687
2015-12-23,27.98,27.98,27.98,27.98,000,27.454936
2015-12-22,27.629999,27.629999,27.629999,27.629999,000,27.111503
2015-12-21,27.450001,27.450001,27.450001,27.450001,000,26.934883
2015-12-18,27.299999,27.299999,27.299999,27.299999,000,26.787696
2015-12-17,27.620001,27.620001,27.620001,27.620001,000,27.101693
2015-12-16,27.91,27.91,27.91,27.91,000,27.386249
2015-12-15,27.540001,27.540001,27.540001,27.540001,000,27.023194
2015-12-14,27.290001,27.290001,27.290001,27.290001,000,26.777885
2015-12-11,27.27,27.27,27.27,27.27,000,26.75826
2015-12-10,27.75,27.75,27.75,27.75,000,27.229252
2015-12-09,27.719999,27.719999,27.719999,27.719999,000,27.199814
2015-12-08,27.870001,27.870001,27.870001,27.870001,000,27.347001
2015-12-07,28.110001,28.110001,28.110001,28.110001,000,27.582497
2015-12-04,28.309999,28.309999,28.309999,28.309999,000,27.778743
2015-12-03,27.98,27.98,27.98,27.98,000,27.454936
2015-12-02,28.27,28.27,28.27,28.27,000,27.739494
2015-12-01,28.530001,28.530001,28.530001,28.530001,000,27.994616
2015-11-30,28.25,28.25,28.25,28.25,000,27.719869
2015-11-27,28.35,28.35,28.35,28.35,000,27.817993
2015-11-25,28.360001,28.360001,28.360001,28.360001,000,27.827806
2015-11-24,28.32,28.32,28.32,28.32,000,27.788555
2015-11-23,28.299999,28.299999,28.299999,28.299999,000,27.76893
2015-11-20,28.360001,28.360001,28.360001,28.360001,000,27.827806
2015-11-19,28.299999,28.299999,28.299999,28.299999,000,27.76893
2015-11-18,28.24,28.24,28.24,28.24,000,27.710057
2015-11-17,27.93,27.93,27.93,27.93,000,27.405875
2015-11-16,27.90,27.90,27.90,27.90,000,27.376437
2015-11-13,27.610001,27.610001,27.610001,27.610001,000,27.09188
2015-11-12,27.860001,27.860001,27.860001,27.860001,000,27.337189
2015-11-11,28.17,28.17,28.17,28.17,000,27.641371
2015-11-10,28.200001,28.200001,28.200001,28.200001,000,27.670808
2015-11-09,28.190001,28.190001,28.190001,28.190001,000,27.660996
2015-11-06,28.450001,28.450001,28.450001,28.450001,000,27.916117
2015-11-05,28.530001,28.530001,28.530001,28.530001,000,27.994616
2015-11-04,28.559999,28.559999,28.559999,28.559999,000,28.024051
2015-11-03,28.65,28.65,28.65,28.65,000,28.112363
2015-11-02,28.58,28.58,28.58,28.58,000,28.043677
2015-10-30,28.309999,28.309999,28.309999,28.309999,000,27.778743
2015-10-29,28.379999,28.379999,28.379999,28.379999,000,27.847429
2015-10-28,28.50,28.50,28.50,28.50,000,27.965178
2015-10-27,28.25,28.25,28.25,28.25,000,27.719869
2015-10-26,28.389999,28.389999,28.389999,28.389999,000,27.857242
2015-10-23,28.459999,28.459999,28.459999,28.459999,000,27.925928
2015-10-22,28.219999,28.219999,28.219999,28.219999,000,27.690432
2015-10-21,27.889999,27.889999,27.889999,27.889999,000,27.366624
2015-10-20,28.030001,28.030001,28.030001,28.030001,000,27.503998
2015-10-19,28.08,28.08,28.08,28.08,000,27.553059
2015-10-16,28.110001,28.110001,28.110001,28.110001,000,27.582497
2015-10-15,28.059999,28.059999,28.059999,28.059999,000,27.533434
2015-10-14,27.66,27.66,27.66,27.66,000,27.140941
2015-10-13,27.73,27.73,27.73,27.73,000,27.209627
2015-10-12,27.959999,27.959999,27.959999,27.959999,000,27.43531
2015-10-09,27.950001,27.950001,27.950001,27.950001,000,27.4255
2015-10-08,27.879999,27.879999,27.879999,27.879999,000,27.356812
2015-10-07,27.68,27.68,27.68,27.68,000,27.160566
2015-10-06,27.440001,27.440001,27.440001,27.440001,000,26.92507
2015-10-05,27.450001,27.450001,27.450001,27.450001,000,26.934883
2015-10-02,26.99,26.99,26.99,26.99,000,26.483514
2015-10-01,26.629999,26.629999,26.629999,26.629999,000,26.130269
2015-09-30,26.58,26.58,26.58,26.58,000,26.081208
2015-09-29,26.120001,26.120001,26.120001,26.120001,000,25.629841
2015-09-28,26.139999,26.139999,26.139999,26.139999,000,25.649464
2015-09-25,26.690001,26.690001,26.690001,26.690001,000,26.189144
2015-09-24,26.65,26.65,26.65,26.65,000,26.149894
2015-09-23,26.75,26.75,26.75,26.75,000,26.248018
2015-09-22,26.85,26.85,26.85,26.85,000,26.346142
2015-09-21,27.25,27.25,27.25,27.25,000,26.738635
2015-09-18,27.200001,27.200001,27.200001,27.200001,000,26.689574
2015-09-17,27.629999,27.629999,27.629999,27.629999,000,27.111503
2015-09-16,27.620001,27.620001,27.620001,27.620001,000,27.101693
2015-09-15,27.34,27.34,27.34,27.34,000,26.826946
2015-09-14,27.110001,27.110001,27.110001,27.110001,000,26.601263
2015-09-11,27.209999,27.209999,27.209999,27.209999,000,26.699385
2015-09-10,27.139999,27.139999,27.139999,27.139999,000,26.630699
2015-09-09,27.049999,27.049999,27.049999,27.049999,000,26.542387
2015-09-08,27.23,27.23,27.23,27.23,000,26.71901
2015-09-04,26.66,26.66,26.66,26.66,000,26.159707
2015-09-03,27.07,27.07,27.07,27.07,000,26.562013
2015-09-02,27.02,27.02,27.02,27.02,000,26.512952
2015-09-01,26.66,26.66,26.66,26.66,000,26.159707
2015-08-31,27.379999,27.379999,27.379999,27.379999,000,26.866195
2015-08-28,27.57,27.57,27.57,27.57,000,27.05263
2015-08-27,27.52,27.52,27.52,27.52,000,27.003569
2015-08-26,26.98,26.98,26.98,26.98,000,26.473701
2015-08-25,26.309999,26.309999,26.309999,26.309999,000,25.816274
2015-08-24,26.389999,26.389999,26.389999,26.389999,000,25.894773
2015-08-21,27.360001,27.360001,27.360001,27.360001,000,26.846571
2015-08-20,28.030001,28.030001,28.030001,28.030001,000,27.503998
2015-08-19,28.559999,28.559999,28.559999,28.559999,000,28.024051
2015-08-18,28.790001,28.790001,28.790001,28.790001,000,28.249737
2015-08-17,28.91,28.91,28.91,28.91,000,28.367484
2015-08-14,28.83,28.83,28.83,28.83,000,28.288985
2015-08-13,28.77,28.77,28.77,28.77,000,28.230112
2015-08-12,28.790001,28.790001,28.790001,28.790001,000,28.249737
2015-08-11,28.870001,28.870001,28.870001,28.870001,000,28.328235
2015-08-10,29.16,29.16,29.16,29.16,000,28.612792
2015-08-07,28.83,28.83,28.83,28.83,000,28.288985
2015-08-06,28.90,28.90,28.90,28.90,000,28.357671
2015-08-05,29.07,29.07,29.07,29.07,000,28.524481
2015-08-04,28.98,28.98,28.98,28.98,000,28.43617
2015-08-03,29.01,29.01,29.01,29.01,000,28.465608
2015-07-31,29.09,29.09,29.09,29.09,000,28.544106
2015-07-30,29.030001,29.030001,29.030001,29.030001,000,28.485233
2015-07-29,29.049999,29.049999,29.049999,29.049999,000,28.504856
2015-07-28,28.879999,28.879999,28.879999,28.879999,000,28.338046
2015-07-27,28.60,28.60,28.60,28.60,000,28.063302
2015-07-24,28.809999,28.809999,28.809999,28.809999,000,28.26936
2015-07-23,29.10,29.10,29.10,29.10,000,28.553919
2015-07-22,29.209999,29.209999,29.209999,29.209999,000,28.661853
2015-07-21,29.32,29.32,29.32,29.32,000,28.76979
2015-07-20,29.40,29.40,29.40,29.40,000,28.848288
2015-07-17,29.42,29.42,29.42,29.42,000,28.867914
2015-07-16,29.43,29.43,29.43,29.43,000,28.877726
2015-07-15,29.23,29.23,29.23,29.23,000,28.681478
2015-07-14,29.290001,29.290001,29.290001,29.290001,000,28.740354
2015-07-13,29.16,29.16,29.16,29.16,000,28.612792
2015-07-10,28.91,28.91,28.91,28.91,000,28.367484
2015-07-09,28.48,28.48,28.48,28.48,000,27.945553
2015-07-08,28.32,28.32,28.32,28.32,000,27.788555
2015-07-07,28.790001,28.790001,28.790001,28.790001,000,28.249737
2015-07-06,28.77,28.77,28.77,28.77,000,28.230112
2015-07-02,29.02,29.02,29.02,29.02,000,28.47542
2015-07-01,29.030001,29.030001,29.030001,29.030001,000,28.485233
2015-06-30,28.889999,28.889999,28.889999,28.889999,000,28.347859
2015-06-29,28.82,28.82,28.82,28.82,000,28.279173
2015-06-26,29.42,29.42,29.42,29.42,000,28.867914
2015-06-25,29.469999,29.469999,29.469999,29.469999,000,28.916975
2015-06-24,29.52,29.52,29.52,29.52,000,28.966037
2015-06-23,29.700001,29.700001,29.700001,29.700001,000,29.14266
2015-06-22,29.66,29.66,29.66,29.66,000,29.10341
2015-06-19,29.40,29.40,29.40,29.40,000,28.848288
2015-06-18,29.50,29.50,29.50,29.50,000,28.946412
2015-06-17,29.280001,29.280001,29.280001,29.280001,000,28.730541
2015-06-16,29.24,29.24,29.24,29.24,000,28.691291
2015-06-15,29.139999,29.139999,29.139999,29.139999,000,28.593167
2015-06-12,29.290001,29.290001,29.290001,29.290001,000,28.740354
2015-06-11,29.450001,29.450001,29.450001,29.450001,000,28.897351
2015-06-10,29.389999,29.389999,29.389999,29.389999,000,28.838476
2015-06-09,29.030001,29.030001,29.030001,29.030001,000,28.485233
2015-06-08,29.09,29.09,29.09,29.09,000,28.544106
2015-06-05,29.219999,29.219999,29.219999,29.219999,000,28.671666
2015-06-04,29.33,29.33,29.33,29.33,000,28.779602
2015-06-03,29.58,29.58,29.58,29.58,000,29.024911
2015-06-02,29.50,29.50,29.50,29.50,000,28.946412
2015-06-01,29.48,29.48,29.48,29.48,000,28.926787
2015-05-29,29.48,29.48,29.48,29.48,000,28.926787
2015-05-28,29.66,29.66,29.66,29.66,000,29.10341
2015-05-27,29.719999,29.719999,29.719999,29.719999,000,29.162283
2015-05-26,29.49,29.49,29.49,29.49,000,28.9366
2015-05-22,29.809999,29.809999,29.809999,29.809999,000,29.250594
2015-05-21,29.889999,29.889999,29.889999,29.889999,000,29.329093
2015-05-20,29.82,29.82,29.82,29.82,000,29.260407
2015-05-19,29.82,29.82,29.82,29.82,000,29.260407
2015-05-18,29.870001,29.870001,29.870001,29.870001,000,29.30947
2015-05-15,29.85,29.85,29.85,29.85,000,29.289845
2015-05-14,29.790001,29.790001,29.790001,29.790001,000,29.230971
2015-05-13,29.52,29.52,29.52,29.52,000,28.966037
2015-05-12,29.469999,29.469999,29.469999,29.469999,000,28.916975
2015-05-11,29.530001,29.530001,29.530001,29.530001,000,28.97585
2015-05-08,29.67,29.67,29.67,29.67,000,29.113222
2015-05-07,29.280001,29.280001,29.280001,29.280001,000,28.730541
2015-05-06,29.24,29.24,29.24,29.24,000,28.691291
2015-05-05,29.299999,29.299999,29.299999,29.299999,000,28.750165
2015-05-04,29.610001,29.610001,29.610001,29.610001,000,29.054349
2015-05-01,29.559999,29.559999,29.559999,29.559999,000,29.005286
2015-04-30,29.360001,29.360001,29.360001,29.360001,000,28.80904
2015-04-29,29.629999,29.629999,29.629999,29.629999,000,29.073972
2015-04-28,29.780001,29.780001,29.780001,29.780001,000,29.221158
2015-04-27,29.74,29.74,29.74,29.74,000,29.181908
2015-04-24,29.780001,29.780001,29.780001,29.780001,000,29.221158
2015-04-23,29.709999,29.709999,29.709999,29.709999,000,29.152471
2015-04-22,29.610001,29.610001,29.610001,29.610001,000,29.054349
2015-04-21,29.51,29.51,29.51,29.51,000,28.956225
2015-04-20,29.469999,29.469999,29.469999,29.469999,000,28.916975
2015-04-17,29.32,29.32,29.32,29.32,000,28.76979
2015-04-16,29.629999,29.629999,29.629999,29.629999,000,29.073972
2015-04-15,29.610001,29.610001,29.610001,29.610001,000,29.054349
2015-04-14,29.469999,29.469999,29.469999,29.469999,000,28.916975
2015-04-13,29.389999,29.389999,29.389999,29.389999,000,28.838476
2015-04-10,29.48,29.48,29.48,29.48,000,28.926787
2015-04-09,29.370001,29.370001,29.370001,29.370001,000,28.818853
2015-04-08,29.290001,29.290001,29.290001,29.290001,000,28.740354
2015-04-07,29.17,29.17,29.17,29.17,000,28.622605
2015-04-06,29.209999,29.209999,29.209999,29.209999,000,28.661853
2015-04-02,29.01,29.01,29.01,29.01,000,28.465608
2015-04-01,28.870001,28.870001,28.870001,28.870001,000,28.328235
2015-03-31,28.870001,28.870001,28.870001,28.870001,000,28.328235
2015-03-30,29.10,29.10,29.10,29.10,000,28.553919
2015-03-27,28.84,28.84,28.84,28.84,000,28.298798
2015-03-26,28.77,28.77,28.77,28.77,000,28.230112
2015-03-25,28.879999,28.879999,28.879999,28.879999,000,28.338046
2015-03-24,29.23,29.23,29.23,29.23,000,28.681478
2015-03-23,29.32,29.32,29.32,29.32,000,28.76979
2015-03-20,29.309999,29.309999,29.309999,29.309999,000,28.759977
2015-03-19,28.99,28.99,28.99,28.99,000,28.445982
2015-03-18,29.17,29.17,29.17,29.17,000,28.622605
2015-03-17,28.77,28.77,28.77,28.77,000,28.230112
2015-03-16,28.82,28.82,28.82,28.82,000,28.279173
2015-03-13,28.50,28.50,28.50,28.50,000,27.965178
2015-03-12,28.67,28.67,28.67,28.67,000,28.131988
2015-03-11,28.35,28.35,28.35,28.35,000,27.817993
2015-03-10,28.34,28.34,28.34,28.34,000,27.808181
2015-03-09,28.780001,28.780001,28.780001,28.780001,000,28.239924
2015-03-06,28.719999,28.719999,28.719999,28.719999,000,28.181049
2015-03-05,29.08,29.08,29.08,29.08,000,28.534294
2015-03-04,29.040001,29.040001,29.040001,29.040001,000,28.495045
2015-03-03,29.15,29.15,29.15,29.15,000,28.60298
2015-03-02,29.280001,29.280001,29.280001,29.280001,000,28.730541
2015-02-27,29.17,29.17,29.17,29.17,000,28.622605
2015-02-26,29.219999,29.219999,29.219999,29.219999,000,28.671666
2015-02-25,29.27,29.27,29.27,29.27,000,28.720729
2015-02-24,29.25,29.25,29.25,29.25,000,28.701104
2015-02-23,29.15,29.15,29.15,29.15,000,28.60298
2015-02-20,29.17,29.17,29.17,29.17,000,28.622605
2015-02-19,29.01,29.01,29.01,29.01,000,28.465608
2015-02-18,29.030001,29.030001,29.030001,29.030001,000,28.485233
2015-02-17,28.98,28.98,28.98,28.98,000,28.43617
2015-02-13,28.940001,28.940001,28.940001,28.940001,000,28.396922
2015-02-12,28.799999,28.799999,28.799999,28.799999,000,28.259547
2015-02-11,28.51,28.51,28.51,28.51,000,27.97499
2015-02-10,28.540001,28.540001,28.540001,28.540001,000,28.004428
2015-02-09,28.33,28.33,28.33,28.33,000,27.798368
2015-02-06,28.440001,28.440001,28.440001,28.440001,000,27.906304
2015-02-05,28.60,28.60,28.60,28.60,000,28.063302
2015-02-04,28.33,28.33,28.33,28.33,000,27.798368
2015-02-03,28.440001,28.440001,28.440001,28.440001,000,27.906304
2015-02-02,28.08,28.08,28.08,28.08,000,27.553059
2015-01-30,27.780001,27.780001,27.780001,27.780001,000,27.25869
2015-01-29,28.10,28.10,28.10,28.10,000,27.572685
2015-01-28,27.90,27.90,27.90,27.90,000,27.376437
2015-01-27,28.200001,28.200001,28.200001,28.200001,000,27.670808
2015-01-26,28.41,28.41,28.41,28.41,000,27.876867
2015-01-23,28.280001,28.280001,28.280001,28.280001,000,27.749307
2015-01-22,28.370001,28.370001,28.370001,28.370001,000,27.837618
2015-01-21,28.059999,28.059999,28.059999,28.059999,000,27.533434
2015-01-20,27.92,27.92,27.92,27.92,000,27.396062
2015-01-16,27.889999,27.889999,27.889999,27.889999,000,27.366624
2015-01-15,27.60,27.60,27.60,27.60,000,27.082067
2015-01-14,27.719999,27.719999,27.719999,27.719999,000,27.199814
2015-01-13,27.84,27.84,27.84,27.84,000,27.317563
2015-01-12,27.84,27.84,27.84,27.84,000,27.317563
2015-01-09,27.99,27.99,27.99,27.99,000,27.464748
2015-01-08,28.17,28.17,28.17,28.17,000,27.641371
2015-01-07,27.75,27.75,27.75,27.75,000,27.229252
2015-01-06,27.49,27.49,27.49,27.49,000,26.974131
2015-01-05,27.719999,27.719999,27.719999,27.719999,000,27.199814
2015-01-02,28.17,28.17,28.17,28.17,000,27.641371
2014-12-31,28.200001,28.200001,28.200001,28.200001,000,27.670808
2014-12-30,28.40,28.40,28.40,28.40,000,27.867054
2014-12-29,28.530001,28.530001,28.530001,28.530001,000,27.994616
2014-12-26,28.98,28.98,28.98,28.98,000,27.974009
2014-12-24,28.879999,28.879999,28.879999,28.879999,000,27.87748
2014-12-23,28.860001,28.860001,28.860001,28.860001,000,27.858176
2014-12-22,28.860001,28.860001,28.860001,28.860001,000,27.858176
2014-12-19,28.75,28.75,28.75,28.75,000,27.751994
2014-12-18,28.65,28.65,28.65,28.65,000,27.655464
2014-12-17,28.110001,28.110001,28.110001,28.110001,000,27.134211
