Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,34.950001,34.950001,34.950001,34.950001,000,34.950001
2016-07-13,34.849998,34.849998,34.849998,34.849998,000,34.849998
2016-07-12,34.880001,34.880001,34.880001,34.880001,000,34.880001
2016-07-11,34.509998,34.509998,34.509998,34.509998,000,34.509998
2016-07-08,34.380001,34.380001,34.380001,34.380001,000,34.380001
2016-07-07,33.720001,33.720001,33.720001,33.720001,000,33.720001
2016-07-06,33.66,33.66,33.66,33.66,000,33.66
2016-07-05,33.470001,33.470001,33.470001,33.470001,000,33.470001
2016-07-01,33.900002,33.900002,33.900002,33.900002,000,33.900002
2016-06-30,33.799999,33.799999,33.799999,33.799999,000,33.799999
2016-06-29,33.290001,33.290001,33.290001,33.290001,000,33.290001
2016-06-28,32.669998,32.669998,32.669998,32.669998,000,32.669998
2016-06-27,32.009998,32.009998,32.009998,32.009998,000,32.009998
2016-06-24,32.93,32.93,32.93,32.93,000,32.93
2016-06-23,34.360001,34.360001,34.360001,34.360001,000,34.360001
2016-06-22,33.84,33.84,33.84,33.84,000,33.84
2016-06-21,33.889999,33.889999,33.889999,33.889999,000,33.889999
2016-06-20,33.82,33.82,33.82,33.82,000,33.82
2016-06-17,33.50,33.50,33.50,33.50,000,33.50
2016-06-16,33.470001,33.470001,33.470001,33.470001,000,33.470001
2016-06-15,33.459999,33.459999,33.459999,33.459999,000,33.459999
2016-06-14,33.419998,33.419998,33.419998,33.419998,000,33.419998
2016-06-13,33.529999,33.529999,33.529999,33.529999,000,33.529999
2016-06-10,33.970001,33.970001,33.970001,33.970001,000,33.842001
2016-06-09,34.48,34.48,34.48,34.48,000,34.350078
2016-06-08,34.549999,34.549999,34.549999,34.549999,000,34.419814
2016-06-07,34.439999,34.439999,34.439999,34.439999,000,34.310228
2016-06-06,34.279999,34.279999,34.279999,34.279999,000,34.150831
2016-06-03,34.09,34.09,34.09,34.09,000,33.961548
2016-06-02,34.23,34.23,34.23,34.23,000,34.10102
2016-06-01,34.029999,34.029999,34.029999,34.029999,000,33.901773
2016-05-31,33.950001,33.950001,33.950001,33.950001,000,33.822076
2016-05-27,33.889999,33.889999,33.889999,33.889999,000,33.762301
2016-05-26,33.720001,33.720001,33.720001,33.720001,000,33.592943
2016-05-25,33.720001,33.720001,33.720001,33.720001,000,33.592943
2016-05-24,33.509998,33.509998,33.509998,33.509998,000,33.383732
2016-05-23,33.040001,33.040001,33.040001,33.040001,000,32.915505
2016-05-20,33.080002,33.080002,33.080002,33.080002,000,32.955355
2016-05-19,32.779999,32.779999,32.779999,32.779999,000,32.656483
2016-05-18,32.900002,32.900002,32.900002,32.900002,000,32.776033
2016-05-17,32.98,32.98,32.98,32.98,000,32.85573
2016-05-16,33.209999,33.209999,33.209999,33.209999,000,33.084863
2016-05-13,32.889999,32.889999,32.889999,32.889999,000,32.766069
2016-05-12,33.119999,33.119999,33.119999,33.119999,000,32.995202
2016-05-11,33.18,33.18,33.18,33.18,000,33.054977
2016-05-10,33.52,33.52,33.52,33.52,000,33.393696
2016-05-09,33.099998,33.099998,33.099998,33.099998,000,32.975277
2016-05-06,33.060001,33.060001,33.060001,33.060001,000,32.93543
2016-05-05,32.959999,32.959999,32.959999,32.959999,000,32.835805
2016-05-04,33.00,33.00,33.00,33.00,000,32.875655
2016-05-03,33.23,33.23,33.23,33.23,000,33.104788
2016-05-02,33.59,33.59,33.59,33.59,000,33.463432
2016-04-29,33.34,33.34,33.34,33.34,000,33.214374
2016-04-28,33.57,33.57,33.57,33.57,000,33.443507
2016-04-27,33.98,33.98,33.98,33.98,000,33.851962
2016-04-26,33.77,33.77,33.77,33.77,000,33.642754
2016-04-25,33.540001,33.540001,33.540001,33.540001,000,33.413621
2016-04-22,33.66,33.66,33.66,33.66,000,33.533168
2016-04-21,33.509998,33.509998,33.509998,33.509998,000,33.383732
2016-04-20,33.709999,33.709999,33.709999,33.709999,000,33.582979
2016-04-19,33.68,33.68,33.68,33.68,000,33.553093
2016-04-18,33.560001,33.560001,33.560001,33.560001,000,33.433546
2016-04-15,33.349998,33.349998,33.349998,33.349998,000,33.224335
2016-04-14,33.299999,33.299999,33.299999,33.299999,000,33.174524
2016-04-13,33.41,33.41,33.41,33.41,000,33.28411
2016-04-12,32.959999,32.959999,32.959999,32.959999,000,32.835805
2016-04-11,32.709999,32.709999,32.709999,32.709999,000,32.586747
2016-04-08,32.810001,32.810001,32.810001,32.810001,000,32.686372
2016-04-07,32.689999,32.689999,32.689999,32.689999,000,32.566822
2016-04-06,33.09,33.09,33.09,33.09,000,32.965316
2016-04-05,32.720001,32.720001,32.720001,32.720001,000,32.596711
2016-04-04,33.080002,33.080002,33.080002,33.080002,000,32.955355
2016-04-01,33.299999,33.299999,33.299999,33.299999,000,33.174524
2016-03-31,33.16,33.16,33.16,33.16,000,33.035052
2016-03-30,33.07,33.07,33.07,33.07,000,32.945391
2016-03-29,32.970001,32.970001,32.970001,32.970001,000,32.845769
2016-03-28,32.599998,32.599998,32.599998,32.599998,000,32.477161
2016-03-24,32.509998,32.509998,32.509998,32.509998,000,32.3875
2016-03-23,32.540001,32.540001,32.540001,32.540001,000,32.417389
2016-03-22,32.880001,32.880001,32.880001,32.880001,000,32.756108
2016-03-21,32.849998,32.849998,32.849998,32.849998,000,32.726219
2016-03-18,32.860001,32.860001,32.860001,32.860001,000,32.736183
2016-03-17,32.700001,32.700001,32.700001,32.700001,000,32.576786
2016-03-16,32.450001,32.450001,32.450001,32.450001,000,32.327728
2016-03-15,32.150002,32.150002,32.150002,32.150002,000,32.028859
2016-03-14,32.389999,32.389999,32.389999,32.389999,000,32.267953
2016-03-11,32.549999,32.549999,32.549999,32.549999,000,32.349644
2016-03-10,31.870001,31.870001,31.870001,31.870001,000,31.673831
2016-03-09,31.85,31.85,31.85,31.85,000,31.653954
2016-03-08,31.68,31.68,31.68,31.68,000,31.485
2016-03-07,32.220001,32.220001,32.220001,32.220001,000,32.021677
2016-03-04,32.09,32.09,32.09,32.09,000,31.892476
2016-03-03,32.009998,32.009998,32.009998,32.009998,000,31.812967
2016-03-02,31.73,31.73,31.73,31.73,000,31.534691
2016-03-01,31.50,31.50,31.50,31.50,000,31.306108
2016-02-29,30.780001,30.780001,30.780001,30.780001,000,30.59054
2016-02-26,31.01,31.01,31.01,31.01,000,30.819124
2016-02-25,30.889999,30.889999,30.889999,30.889999,000,30.699862
2016-02-24,30.540001,30.540001,30.540001,30.540001,000,30.352018
2016-02-23,30.35,30.35,30.35,30.35,000,30.163187
2016-02-22,30.709999,30.709999,30.709999,30.709999,000,30.520969
2016-02-19,30.190001,30.190001,30.190001,30.190001,000,30.004172
2016-02-18,30.17,30.17,30.17,30.17,000,29.984294
2016-02-17,30.280001,30.280001,30.280001,30.280001,000,30.093618
2016-02-16,29.74,29.74,29.74,29.74,000,29.556941
2016-02-12,29.09,29.09,29.09,29.09,000,28.910942
2016-02-11,28.440001,28.440001,28.440001,28.440001,000,28.264943
2016-02-10,28.870001,28.870001,28.870001,28.870001,000,28.692297
2016-02-09,28.74,28.74,28.74,28.74,000,28.563096
2016-02-08,28.790001,28.790001,28.790001,28.790001,000,28.612789
2016-02-05,29.52,29.52,29.52,29.52,000,29.338296
2016-02-04,30.18,30.18,30.18,30.18,000,29.994233
2016-02-03,30.00,30.00,30.00,30.00,000,29.815341
2016-02-02,29.76,29.76,29.76,29.76,000,29.576818
2016-02-01,30.48,30.48,30.48,30.48,000,30.292386
2016-01-29,30.41,30.41,30.41,30.41,000,30.222817
2016-01-28,29.57,29.57,29.57,29.57,000,29.387987
2016-01-27,29.65,29.65,29.65,29.65,000,29.467495
2016-01-26,29.969999,29.969999,29.969999,29.969999,000,29.785525
2016-01-25,29.43,29.43,29.43,29.43,000,29.248849
2016-01-22,29.99,29.99,29.99,29.99,000,29.805402
2016-01-21,29.370001,29.370001,29.370001,29.370001,000,29.189219
2016-01-20,29.24,29.24,29.24,29.24,000,29.060018
2016-01-19,29.459999,29.459999,29.459999,29.459999,000,29.278664
2016-01-15,29.66,29.66,29.66,29.66,000,29.477433
2016-01-14,30.200001,30.200001,30.200001,30.200001,000,30.01411
2016-01-13,29.889999,29.889999,29.889999,29.889999,000,29.706017
2016-01-12,30.73,30.73,30.73,30.73,000,30.540847
2016-01-11,30.60,30.60,30.60,30.60,000,30.411648
2016-01-08,30.75,30.75,30.75,30.75,000,30.560724
2016-01-07,31.15,31.15,31.15,31.15,000,30.958262
2016-01-06,31.870001,31.870001,31.870001,31.870001,000,31.673831
2016-01-05,32.48,32.48,32.48,32.48,000,32.280075
2016-01-04,32.43,32.43,32.43,32.43,000,32.230384
2015-12-31,32.849998,32.849998,32.849998,32.849998,000,32.647796
2015-12-30,33.07,33.07,33.07,33.07,000,32.866444
2015-12-29,33.330002,33.330002,33.330002,33.330002,000,33.124845
2015-12-28,33.040001,33.040001,33.040001,33.040001,000,32.836629
2015-12-24,33.119999,33.119999,33.119999,33.119999,000,32.916135
2015-12-23,33.150002,33.150002,33.150002,33.150002,000,32.945953
2015-12-22,32.650002,32.650002,32.650002,32.650002,000,32.449031
2015-12-21,32.529999,32.529999,32.529999,32.529999,000,32.164788
2015-12-18,32.299999,32.299999,32.299999,32.299999,000,31.937371
2015-12-17,32.740002,32.740002,32.740002,32.740002,000,32.372433
2015-12-16,33.27,33.27,33.27,33.27,000,32.896482
2015-12-15,32.779999,32.779999,32.779999,32.779999,000,32.411981
2015-12-14,32.389999,32.389999,32.389999,32.389999,000,32.02636
2015-12-11,32.470001,32.470001,32.470001,32.470001,000,32.105464
2015-12-10,33.119999,33.119999,33.119999,33.119999,000,32.748164
2015-12-09,33.060001,33.060001,33.060001,33.060001,000,32.68884
2015-12-08,33.369999,33.369999,33.369999,33.369999,000,32.995358
2015-12-07,33.560001,33.560001,33.560001,33.560001,000,33.183227
2015-12-04,33.849998,33.849998,33.849998,33.849998,000,33.469968
2015-12-03,33.310001,33.310001,33.310001,33.310001,000,32.936034
2015-12-02,33.82,33.82,33.82,33.82,000,33.440306
2015-12-01,34.23,34.23,34.23,34.23,000,33.845703
2015-11-30,33.919998,33.919998,33.919998,33.919998,000,33.539182
2015-11-27,34.029999,34.029999,34.029999,34.029999,000,33.647948
2015-11-25,33.98,33.98,33.98,33.98,000,33.59851
2015-11-24,33.889999,33.889999,33.889999,33.889999,000,33.50952
2015-11-23,33.790001,33.790001,33.790001,33.790001,000,33.410644
2015-11-20,33.709999,33.709999,33.709999,33.709999,000,33.331541
2015-11-19,33.630001,33.630001,33.630001,33.630001,000,33.252441
2015-11-18,33.650002,33.650002,33.650002,33.650002,000,33.272217
2015-11-17,33.130001,33.130001,33.130001,33.130001,000,32.758054
2015-11-16,33.169998,33.169998,33.169998,33.169998,000,32.797602
2015-11-13,32.73,32.73,32.73,32.73,000,32.362543
2015-11-12,33.080002,33.080002,33.080002,33.080002,000,32.708616
2015-11-11,33.630001,33.630001,33.630001,33.630001,000,33.252441
2015-11-10,33.82,33.82,33.82,33.82,000,33.440306
2015-11-09,33.700001,33.700001,33.700001,33.700001,000,33.321654
2015-11-06,34.029999,34.029999,34.029999,34.029999,000,33.647948
2015-11-05,34.07,34.07,34.07,34.07,000,33.687499
2015-11-04,34.130001,34.130001,34.130001,34.130001,000,33.746827
2015-11-03,34.220001,34.220001,34.220001,34.220001,000,33.835817
2015-11-02,34.23,34.23,34.23,34.23,000,33.845703
2015-10-30,33.830002,33.830002,33.830002,33.830002,000,33.450196
2015-10-29,33.82,33.82,33.82,33.82,000,33.440306
2015-10-28,33.93,33.93,33.93,33.93,000,33.549072
2015-10-27,33.459999,33.459999,33.459999,33.459999,000,33.084347
2015-10-26,33.639999,33.639999,33.639999,33.639999,000,33.262327
2015-10-23,33.700001,33.700001,33.700001,33.700001,000,33.321654
2015-10-22,33.59,33.59,33.59,33.59,000,33.212889
2015-10-21,33.200001,33.200001,33.200001,33.200001,000,32.827268
2015-10-20,33.52,33.52,33.52,33.52,000,33.143675
2015-10-19,33.50,33.50,33.50,33.50,000,33.123899
2015-10-16,33.509998,33.509998,33.509998,33.509998,000,33.133785
2015-10-15,33.490002,33.490002,33.490002,33.490002,000,33.114013
2015-10-14,33.080002,33.080002,33.080002,33.080002,000,32.708616
2015-10-13,33.209999,33.209999,33.209999,33.209999,000,32.837154
2015-10-12,33.52,33.52,33.52,33.52,000,33.143675
2015-10-09,33.529999,33.529999,33.529999,33.529999,000,33.153561
2015-10-08,33.509998,33.509998,33.509998,33.509998,000,33.133785
2015-10-07,33.16,33.16,33.16,33.16,000,32.787716
2015-10-06,32.799999,32.799999,32.799999,32.799999,000,32.431757
2015-10-05,33.009998,33.009998,33.009998,33.009998,000,32.639399
2015-10-02,32.450001,32.450001,32.450001,32.450001,000,32.085688
2015-10-01,31.950001,31.950001,31.950001,31.950001,000,31.591302
2015-09-30,31.92,31.92,31.92,31.92,000,31.561638
2015-09-29,31.26,31.26,31.26,31.26,000,30.909048
2015-09-28,31.309999,31.309999,31.309999,31.309999,000,30.958485
2015-09-25,32.299999,32.299999,32.299999,32.299999,000,31.937371
2015-09-24,32.32,32.32,32.32,32.32,000,31.957147
2015-09-23,32.459999,32.459999,32.459999,32.459999,000,32.095574
2015-09-22,32.580002,32.580002,32.580002,32.580002,000,32.21423
2015-09-21,33.439999,33.439999,33.439999,33.439999,000,32.756075
2015-09-18,33.369999,33.369999,33.369999,33.369999,000,32.687507
2015-09-17,33.91,33.91,33.91,33.91,000,33.216464
2015-09-16,33.939999,33.939999,33.939999,33.939999,000,33.245849
2015-09-15,33.59,33.59,33.59,33.59,000,32.903009
2015-09-14,33.209999,33.209999,33.209999,33.209999,000,32.53078
2015-09-11,33.34,33.34,33.34,33.34,000,32.658122
2015-09-10,33.209999,33.209999,33.209999,33.209999,000,32.53078
2015-09-09,33.110001,33.110001,33.110001,33.110001,000,32.432826
2015-09-08,33.529999,33.529999,33.529999,33.529999,000,32.844234
2015-09-04,32.709999,32.709999,32.709999,32.709999,000,32.041006
2015-09-03,33.169998,33.169998,33.169998,33.169998,000,32.491597
2015-09-02,33.040001,33.040001,33.040001,33.040001,000,32.364258
2015-09-01,32.50,32.50,32.50,32.50,000,31.835302
2015-08-31,33.450001,33.450001,33.450001,33.450001,000,32.765873
2015-08-28,33.709999,33.709999,33.709999,33.709999,000,33.020553
2015-08-27,33.59,33.59,33.59,33.59,000,32.903009
2015-08-26,32.75,32.75,32.75,32.75,000,32.080188
2015-08-25,31.76,31.76,31.76,31.76,000,31.110436
2015-08-24,32.119999,32.119999,32.119999,32.119999,000,31.463072
2015-08-21,33.439999,33.439999,33.439999,33.439999,000,32.756075
2015-08-20,34.349998,34.349998,34.349998,34.349998,000,33.647463
2015-08-19,35.150002,35.150002,35.150002,35.150002,000,34.431105
2015-08-18,35.43,35.43,35.43,35.43,000,34.705377
2015-08-17,35.509998,35.509998,35.509998,35.509998,000,34.783739
2015-08-14,35.27,35.27,35.27,35.27,000,34.548649
2015-08-13,35.099998,35.099998,35.099998,35.099998,000,34.382124
2015-08-12,35.110001,35.110001,35.110001,35.110001,000,34.391922
2015-08-11,35.049999,35.049999,35.049999,35.049999,000,34.333148
2015-08-10,35.349998,35.349998,35.349998,35.349998,000,34.627011
2015-08-07,34.84,34.84,34.84,34.84,000,34.127443
2015-08-06,34.880001,34.880001,34.880001,34.880001,000,34.166626
2015-08-05,35.209999,35.209999,35.209999,35.209999,000,34.489875
2015-08-04,35.09,35.09,35.09,35.09,000,34.37233
2015-08-03,35.110001,35.110001,35.110001,35.110001,000,34.391922
2015-07-31,35.25,35.25,35.25,35.25,000,34.529058
2015-07-30,35.189999,35.189999,35.189999,35.189999,000,34.470284
2015-07-29,35.110001,35.110001,35.110001,35.110001,000,34.391922
2015-07-28,34.790001,34.790001,34.790001,34.790001,000,34.078467
2015-07-27,34.369999,34.369999,34.369999,34.369999,000,33.667055
2015-07-24,34.66,34.66,34.66,34.66,000,33.951124
2015-07-23,34.970001,34.970001,34.970001,34.970001,000,34.254786
2015-07-22,35.099998,35.099998,35.099998,35.099998,000,34.382124
2015-07-21,35.040001,35.040001,35.040001,35.040001,000,34.323354
2015-07-20,35.209999,35.209999,35.209999,35.209999,000,34.489875
2015-07-17,35.27,35.27,35.27,35.27,000,34.548649
2015-07-16,35.450001,35.450001,35.450001,35.450001,000,34.724968
2015-07-15,35.279999,35.279999,35.279999,35.279999,000,34.558443
2015-07-14,35.450001,35.450001,35.450001,35.450001,000,34.724968
2015-07-13,35.299999,35.299999,35.299999,35.299999,000,34.578034
2015-07-10,34.93,34.93,34.93,34.93,000,34.215603
2015-07-09,34.529999,34.529999,34.529999,34.529999,000,33.823782
2015-07-08,34.439999,34.439999,34.439999,34.439999,000,33.735623
2015-07-07,35.09,35.09,35.09,35.09,000,34.37233
2015-07-06,34.849998,34.849998,34.849998,34.849998,000,34.137237
2015-07-02,35.009998,35.009998,35.009998,35.009998,000,34.293965
2015-07-01,35.009998,35.009998,35.009998,35.009998,000,34.293965
2015-06-30,34.82,34.82,34.82,34.82,000,34.107852
2015-06-29,34.68,34.68,34.68,34.68,000,33.970716
2015-06-26,35.459999,35.459999,35.459999,35.459999,000,34.734762
2015-06-25,35.459999,35.459999,35.459999,35.459999,000,34.734762
2015-06-24,35.57,35.57,35.57,35.57,000,34.842513
2015-06-23,35.889999,35.889999,35.889999,35.889999,000,35.155968
2015-06-22,35.919998,35.919998,35.919998,35.919998,000,35.185353
2015-06-19,35.75,35.75,35.75,35.75,000,35.018832
2015-06-18,35.84,35.84,35.84,35.84,000,35.106991
2015-06-17,35.470001,35.470001,35.470001,35.470001,000,34.744559
2015-06-16,35.360001,35.360001,35.360001,35.360001,000,34.636809
2015-06-15,35.16,35.16,35.16,35.16,000,34.440898
2015-06-12,35.360001,35.360001,35.360001,35.360001,000,34.636809
2015-06-11,35.540001,35.540001,35.540001,35.540001,000,34.813128
2015-06-10,35.419998,35.419998,35.419998,35.419998,000,34.695579
2015-06-09,35.060001,35.060001,35.060001,35.060001,000,34.342945
2015-06-08,35.099998,35.099998,35.099998,35.099998,000,34.382124
2015-06-05,35.34,35.34,35.34,35.34,000,34.617217
2015-06-04,35.27,35.27,35.27,35.27,000,34.548649
2015-06-03,35.610001,35.610001,35.610001,35.610001,000,34.881696
2015-06-02,35.52,35.52,35.52,35.52,000,34.793536
2015-06-01,35.52,35.52,35.52,35.52,000,34.793536
2015-05-29,35.459999,35.459999,35.459999,35.459999,000,34.734762
2015-05-28,35.689999,35.689999,35.689999,35.689999,000,34.960057
2015-05-27,35.759998,35.759998,35.759998,35.759998,000,35.028626
2015-05-26,35.490002,35.490002,35.490002,35.490002,000,34.764151
2015-05-22,35.860001,35.860001,35.860001,35.860001,000,35.126583
2015-05-21,35.919998,35.919998,35.919998,35.919998,000,35.185353
2015-05-20,35.84,35.84,35.84,35.84,000,35.106991
2015-05-19,35.830002,35.830002,35.830002,35.830002,000,35.097197
2015-05-18,35.900002,35.900002,35.900002,35.900002,000,35.165765
2015-05-15,35.700001,35.700001,35.700001,35.700001,000,34.969855
2015-05-14,35.650002,35.650002,35.650002,35.650002,000,34.920878
2015-05-13,35.330002,35.330002,35.330002,35.330002,000,34.607423
2015-05-12,35.369999,35.369999,35.369999,35.369999,000,34.646602
2015-05-11,35.459999,35.459999,35.459999,35.459999,000,34.734762
2015-05-08,35.549999,35.549999,35.549999,35.549999,000,34.822921
2015-05-07,35.189999,35.189999,35.189999,35.189999,000,34.470284
2015-05-06,35.060001,35.060001,35.060001,35.060001,000,34.342945
2015-05-05,35.130001,35.130001,35.130001,35.130001,000,34.411513
2015-05-04,35.599998,35.599998,35.599998,35.599998,000,34.871898
2015-05-01,35.490002,35.490002,35.490002,35.490002,000,34.764151
2015-04-30,35.09,35.09,35.09,35.09,000,34.37233
2015-04-29,35.360001,35.360001,35.360001,35.360001,000,34.636809
2015-04-28,35.490002,35.490002,35.490002,35.490002,000,34.764151
2015-04-27,35.490002,35.490002,35.490002,35.490002,000,34.764151
2015-04-24,35.73,35.73,35.73,35.73,000,34.99924
2015-04-23,35.82,35.82,35.82,35.82,000,35.0874
2015-04-22,35.700001,35.700001,35.700001,35.700001,000,34.969855
2015-04-21,35.610001,35.610001,35.610001,35.610001,000,34.881696
2015-04-20,35.59,35.59,35.59,35.59,000,34.862104
2015-04-17,35.360001,35.360001,35.360001,35.360001,000,34.636809
2015-04-16,35.73,35.73,35.73,35.73,000,34.99924
2015-04-15,35.799999,35.799999,35.799999,35.799999,000,35.067808
2015-04-14,35.599998,35.599998,35.599998,35.599998,000,34.871898
2015-04-13,35.57,35.57,35.57,35.57,000,34.842513
2015-04-10,35.740002,35.740002,35.740002,35.740002,000,35.009038
2015-04-09,35.68,35.68,35.68,35.68,000,34.950264
2015-04-08,35.580002,35.580002,35.580002,35.580002,000,34.85231
2015-04-07,35.369999,35.369999,35.369999,35.369999,000,34.646602
2015-04-06,35.509998,35.509998,35.509998,35.509998,000,34.783739
2015-04-02,35.279999,35.279999,35.279999,35.279999,000,34.558443
2015-04-01,35.09,35.09,35.09,35.09,000,34.37233
2015-03-31,35.23,35.23,35.23,35.23,000,34.509466
2015-03-30,35.439999,35.439999,35.439999,35.439999,000,34.715171
2015-03-27,35.009998,35.009998,35.009998,35.009998,000,34.293965
2015-03-26,34.77,34.77,34.77,34.77,000,34.058875
2015-03-25,34.830002,34.830002,34.830002,34.830002,000,34.11765
2015-03-24,35.369999,35.369999,35.369999,35.369999,000,34.646602
2015-03-23,35.560001,35.560001,35.560001,35.560001,000,34.825862
2015-03-20,35.639999,35.639999,35.639999,35.639999,000,34.904209
2015-03-19,35.32,35.32,35.32,35.32,000,34.590815
2015-03-18,35.43,35.43,35.43,35.43,000,34.698545
2015-03-17,35.009998,35.009998,35.009998,35.009998,000,34.287214
2015-03-16,35.049999,35.049999,35.049999,35.049999,000,34.326389
2015-03-13,34.599998,34.599998,34.599998,34.599998,000,33.885679
2015-03-12,34.810001,34.810001,34.810001,34.810001,000,34.091346
2015-03-11,34.349998,34.349998,34.349998,34.349998,000,33.64084
2015-03-10,34.279999,34.279999,34.279999,34.279999,000,33.572285
2015-03-09,34.77,34.77,34.77,34.77,000,34.052171
2015-03-06,34.669998,34.669998,34.669998,34.669998,000,33.954233
2015-03-05,35.169998,35.169998,35.169998,35.169998,000,34.443911
2015-03-04,35.02,35.02,35.02,35.02,000,34.29701
2015-03-03,35.220001,35.220001,35.220001,35.220001,000,34.492881
2015-03-02,35.369999,35.369999,35.369999,35.369999,000,34.639782
2015-02-27,35.119999,35.119999,35.119999,35.119999,000,34.394944
2015-02-26,35.18,35.18,35.18,35.18,000,34.453706
2015-02-25,35.310001,35.310001,35.310001,35.310001,000,34.581023
2015-02-24,35.240002,35.240002,35.240002,35.240002,000,34.512469
2015-02-23,35.209999,35.209999,35.209999,35.209999,000,34.483086
2015-02-20,35.23,35.23,35.23,35.23,000,34.502673
2015-02-19,35.00,35.00,35.00,35.00,000,34.277422
2015-02-18,35.00,35.00,35.00,35.00,000,34.277422
2015-02-17,34.889999,34.889999,34.889999,34.889999,000,34.169692
2015-02-13,34.84,34.84,34.84,34.84,000,34.120725
2015-02-12,34.66,34.66,34.66,34.66,000,33.944441
2015-02-11,34.299999,34.299999,34.299999,34.299999,000,33.591873
2015-02-10,34.32,34.32,34.32,34.32,000,33.61146
2015-02-09,33.939999,33.939999,33.939999,33.939999,000,33.239305
2015-02-06,34.099998,34.099998,34.099998,34.099998,000,33.396001
2015-02-05,34.25,34.25,34.25,34.25,000,33.542906
2015-02-04,33.84,33.84,33.84,33.84,000,33.141371
2015-02-03,33.990002,33.990002,33.990002,33.990002,000,33.288275
2015-02-02,33.459999,33.459999,33.459999,33.459999,000,32.769215
2015-01-30,33.130001,33.130001,33.130001,33.130001,000,32.446029
2015-01-29,33.59,33.59,33.59,33.59,000,32.896532
2015-01-28,33.32,33.32,33.32,33.32,000,32.632106
2015-01-27,33.740002,33.740002,33.740002,33.740002,000,33.043437
2015-01-26,33.970001,33.970001,33.970001,33.970001,000,33.268688
2015-01-23,33.740002,33.740002,33.740002,33.740002,000,33.043437
2015-01-22,33.869999,33.869999,33.869999,33.869999,000,33.17075
2015-01-21,33.400002,33.400002,33.400002,33.400002,000,32.710456
2015-01-20,33.169998,33.169998,33.169998,33.169998,000,32.485201
2015-01-16,33.209999,33.209999,33.209999,33.209999,000,32.524376
2015-01-15,32.740002,32.740002,32.740002,32.740002,000,32.064082
2015-01-14,33.09,33.09,33.09,33.09,000,32.406854
2015-01-13,33.259998,33.259998,33.259998,33.259998,000,32.573343
2015-01-12,33.32,33.32,33.32,33.32,000,32.632106
2015-01-09,33.619999,33.619999,33.619999,33.619999,000,32.925911
2015-01-08,33.860001,33.860001,33.860001,33.860001,000,33.160958
2015-01-07,33.259998,33.259998,33.259998,33.259998,000,32.573343
2015-01-06,32.84,32.84,32.84,32.84,000,32.162016
2015-01-05,33.189999,33.189999,33.189999,33.189999,000,32.504788
