Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,103.82,103.82,103.82,103.82,000,97.940511
2015-10-12,104.809998,104.809998,104.809998,104.809998,000,98.874443
2015-10-09,104.900002,104.900002,104.900002,104.900002,000,98.95935
2015-10-08,104.779999,104.779999,104.779999,104.779999,000,98.846143
2015-10-07,103.720001,103.720001,103.720001,103.720001,000,97.846175
2015-10-06,103.110001,103.110001,103.110001,103.110001,000,97.27072
2015-10-05,103.870003,103.870003,103.870003,103.870003,000,97.987682
2015-10-02,102.160004,102.160004,102.160004,102.160004,000,96.374523
2015-10-01,100.699997,100.699997,100.699997,100.699997,000,94.997199
2015-09-30,100.529999,100.529999,100.529999,100.529999,000,94.836828
2015-09-29,98.089996,98.089996,98.089996,98.089996,000,92.535006
2015-09-28,97.580002,97.580002,97.580002,97.580002,000,92.053894
2015-09-25,100.099998,100.099998,100.099998,100.099998,000,94.431179
2015-09-24,100.57,100.57,100.57,100.57,000,94.874563
2015-09-23,101.32,101.32,101.32,101.32,000,95.58209
2015-09-22,101.629997,101.629997,101.629997,101.629997,000,95.874531
2015-09-21,102.919998,102.919998,102.919998,102.919998,000,97.091478
2015-09-18,103.120003,103.120003,103.120003,103.120003,000,97.280156
2015-09-17,105.019997,105.019997,105.019997,105.019997,000,99.07255
2015-09-16,104.660004,104.660004,104.660004,104.660004,000,98.732944
2015-09-15,104.019997,104.019997,104.019997,104.019997,000,98.129181
2015-09-14,102.900002,102.900002,102.900002,102.900002,000,97.072613
2015-09-11,103.389999,103.389999,103.389999,103.389999,000,97.534862
2015-09-10,102.989998,102.989998,102.989998,102.989998,000,97.157513
2015-09-09,102.370003,102.370003,102.370003,102.370003,000,96.572629
2015-09-08,103.599998,103.599998,103.599998,103.599998,000,97.732968
2015-09-04,100.889999,100.889999,100.889999,100.889999,000,95.176441
2015-09-03,102.190002,102.190002,102.190002,102.190002,000,96.402823
2015-09-02,102.150002,102.150002,102.150002,102.150002,000,96.365087
2015-09-01,100.07,100.07,100.07,100.07,000,94.402879
2015-08-31,102.629997,102.629997,102.629997,102.629997,000,96.8179
2015-08-28,103.589996,103.589996,103.589996,103.589996,000,97.723533
2015-08-27,103.529999,103.529999,103.529999,103.529999,000,97.666933
2015-08-26,101.339996,101.339996,101.339996,101.339996,000,95.600954
2015-08-25,97.57,97.57,97.57,97.57,000,92.044458
2015-08-24,98.769997,98.769997,98.769997,98.769997,000,93.176497
2015-08-21,102.519997,102.519997,102.519997,102.519997,000,96.714129
2015-08-20,106.120003,106.120003,106.120003,106.120003,000,100.110261
2015-08-19,108.160004,108.160004,108.160004,108.160004,000,102.034733
2015-08-18,108.779999,108.779999,108.779999,108.779999,000,102.619617
2015-08-17,109.25,109.25,109.25,109.25,000,103.063002
2015-08-14,108.580002,108.580002,108.580002,108.580002,000,102.430946
2015-08-13,108.230003,108.230003,108.230003,108.230003,000,102.100769
2015-08-12,108.419998,108.419998,108.419998,108.419998,000,102.280004
2015-08-11,108.550003,108.550003,108.550003,108.550003,000,102.402646
2015-08-10,109.360001,109.360001,109.360001,109.360001,000,103.166773
2015-08-07,108.07,108.07,108.07,108.07,000,101.949826
2015-08-06,108.379997,108.379997,108.379997,108.379997,000,102.242268
2015-08-05,109.93,109.93,109.93,109.93,000,103.704492
2015-08-04,109.110001,109.110001,109.110001,109.110001,000,102.930931
2015-08-03,109.050003,109.050003,109.050003,109.050003,000,102.874331
2015-07-31,108.959999,108.959999,108.959999,108.959999,000,102.789424
2015-07-30,108.870003,108.870003,108.870003,108.870003,000,102.704524
2015-07-29,108.559998,108.559998,108.559998,108.559998,000,102.412075
2015-07-28,108.279999,108.279999,108.279999,108.279999,000,102.147933
2015-07-27,106.57,106.57,106.57,106.57,000,100.534774
2015-07-24,106.760002,106.760002,106.760002,106.760002,000,100.714016
2015-07-23,109.910004,109.910004,109.910004,109.910004,000,103.685628
2015-07-22,110.010002,110.010002,110.010002,110.010002,000,103.779964
2015-07-21,110.730003,110.730003,110.730003,110.730003,000,104.45919
2015-07-20,111.019997,111.019997,111.019997,111.019997,000,104.73276
2015-07-17,110.970001,110.970001,110.970001,110.970001,000,104.685596
2015-07-16,110.440002,110.440002,110.440002,110.440002,000,104.185612
2015-07-15,109.419998,109.419998,109.419998,109.419998,000,103.223372
2015-07-14,109.839996,109.839996,109.839996,109.839996,000,103.619585
2015-07-13,109.059998,109.059998,109.059998,109.059998,000,102.883759
2015-07-10,107.919998,107.919998,107.919998,107.919998,000,101.80832
2015-07-09,106.699997,106.699997,106.699997,106.699997,000,100.657409
2015-07-08,106.550003,106.550003,106.550003,106.550003,000,100.51591
2015-07-07,108.300003,108.300003,108.300003,108.300003,000,102.166804
2015-07-06,107.699997,107.699997,107.699997,107.699997,000,101.600778
2015-07-02,108.059998,108.059998,108.059998,108.059998,000,101.940391
2015-07-01,107.989998,107.989998,107.989998,107.989998,000,101.874355
2015-06-30,107.330002,107.330002,107.330002,107.330002,000,101.251736
2015-06-29,107.080002,107.080002,107.080002,107.080002,000,101.015894
2015-06-26,109.669998,109.669998,109.669998,109.669998,000,103.459215
2015-06-25,110.230003,110.230003,110.230003,110.230003,000,103.987506
2015-06-24,110.169998,110.169998,110.169998,110.169998,000,103.930899
2015-06-23,111.230003,111.230003,111.230003,111.230003,000,104.930874
2015-06-22,111.290001,111.290001,111.290001,111.290001,000,104.987474
2015-06-19,110.209999,110.209999,110.209999,110.209999,000,103.968634
2015-06-18,110.32,110.32,110.32,110.32,000,104.072405
2015-06-17,109.150002,109.150002,109.150002,109.150002,000,102.968666
2015-06-16,109.279999,109.279999,109.279999,109.279999,000,103.091301
2015-06-15,108.919998,108.919998,108.919998,108.919998,000,102.751688
2015-06-12,109.68,109.68,109.68,109.68,000,103.46865
2015-06-11,110.519997,110.519997,110.519997,110.519997,000,104.261076
2015-06-10,109.970001,109.970001,109.970001,109.970001,000,103.742228
2015-06-09,108.580002,108.580002,108.580002,108.580002,000,102.430946
2015-06-08,108.790001,108.790001,108.790001,108.790001,000,102.629053
2015-06-05,109.709999,109.709999,109.709999,109.709999,000,103.49695
2015-06-04,109.809998,109.809998,109.809998,109.809998,000,103.591286
2015-06-03,110.599998,110.599998,110.599998,110.599998,000,104.336547
2015-06-02,110.330002,110.330002,110.330002,110.330002,000,104.081841
2015-06-01,110.629997,110.629997,110.629997,110.629997,000,104.364847
2015-05-29,110.389999,110.389999,110.389999,110.389999,000,104.138441
2015-05-28,110.900002,110.900002,110.900002,110.900002,000,104.619561
2015-05-27,111.010002,111.010002,111.010002,111.010002,000,104.723332
2015-05-26,109.480003,109.480003,109.480003,109.480003,000,103.279979
2015-05-22,110.879997,110.879997,110.879997,110.879997,000,104.600689
2015-05-21,111.279999,111.279999,111.279999,111.279999,000,104.978038
2015-05-20,111.010002,111.010002,111.010002,111.010002,000,104.723332
2015-05-19,111.419998,111.419998,111.419998,111.419998,000,105.110109
2015-05-18,111.57,111.57,111.57,111.57,000,105.251616
2015-05-15,111.139999,111.139999,111.139999,111.139999,000,104.845967
2015-05-14,111.290001,111.290001,111.290001,111.290001,000,104.987474
2015-05-13,109.839996,109.839996,109.839996,109.839996,000,103.619585
2015-05-12,109.720001,109.720001,109.720001,109.720001,000,103.506386
2015-05-11,110.389999,110.389999,110.389999,110.389999,000,104.138441
2015-05-08,110.690002,110.690002,110.690002,110.690002,000,104.421454
2015-05-07,108.779999,108.779999,108.779999,108.779999,000,102.619617
2015-05-06,108.379997,108.379997,108.379997,108.379997,000,102.242268
2015-05-05,108.790001,108.790001,108.790001,108.790001,000,102.629053
2015-05-04,110.169998,110.169998,110.169998,110.169998,000,103.930899
2015-05-01,110.220001,110.220001,110.220001,110.220001,000,103.97807
2015-04-30,108.650002,108.650002,108.650002,108.650002,000,102.496982
2015-04-29,109.690002,109.690002,109.690002,109.690002,000,103.478086
2015-04-28,109.940002,109.940002,109.940002,109.940002,000,103.713928
2015-04-27,110.190002,110.190002,110.190002,110.190002,000,103.94977
2015-04-24,110.980003,110.980003,110.980003,110.980003,000,104.695032
2015-04-23,111.330002,111.330002,111.330002,111.330002,000,105.02521
2015-04-22,111.199997,111.199997,111.199997,111.199997,000,104.902567
2015-04-21,110.629997,110.629997,110.629997,110.629997,000,104.364847
2015-04-20,110.330002,110.330002,110.330002,110.330002,000,104.081841
2015-04-17,109.269997,109.269997,109.269997,109.269997,000,103.081866
2015-04-16,110.790001,110.790001,110.790001,110.790001,000,104.51579
2015-04-15,110.889999,110.889999,110.889999,110.889999,000,104.610125
2015-04-14,110.029999,110.029999,110.029999,110.029999,000,103.798828
2015-04-13,110.169998,110.169998,110.169998,110.169998,000,103.930899
2015-04-10,110.650002,110.650002,110.650002,110.650002,000,104.383719
2015-04-09,110.129997,110.129997,110.129997,110.129997,000,103.893163
2015-04-08,109.550003,109.550003,109.550003,109.550003,000,103.346015
2015-04-07,108.879997,108.879997,108.879997,108.879997,000,102.713953
2015-04-06,108.669998,108.669998,108.669998,108.669998,000,102.515846
2015-04-02,108.269997,108.269997,108.269997,108.269997,000,102.138497
2015-04-01,108.32,108.32,108.32,108.32,000,102.185669
2015-03-31,108.970001,108.970001,108.970001,108.970001,000,102.79886
2015-03-30,110.00,110.00,110.00,110.00,000,103.770528
2015-03-27,109.099998,109.099998,109.099998,109.099998,000,102.921495
2015-03-26,108.580002,108.580002,108.580002,108.580002,000,102.430946
2015-03-25,108.980003,108.980003,108.980003,108.980003,000,102.808295
2015-03-24,111.540001,111.540001,111.540001,111.540001,000,105.223316
2015-03-23,112.230003,112.230003,112.230003,112.230003,000,105.874243
2015-03-20,113.099998,113.099998,113.099998,113.099998,000,106.694969
2015-03-19,111.269997,111.269997,111.269997,111.269997,000,104.968603
2015-03-18,111.18,111.18,111.18,111.18,000,104.883703
2015-03-17,110.139999,110.139999,110.139999,110.139999,000,103.902599
2015-03-16,110.239998,110.239998,110.239998,110.239998,000,103.996934
2015-03-13,108.550003,108.550003,108.550003,108.550003,000,102.402646
2015-03-12,108.790001,108.790001,108.790001,108.790001,000,102.629053
2015-03-11,107.800003,107.800003,107.800003,107.800003,000,101.69512
2015-03-10,107.910004,107.910004,107.910004,107.910004,000,101.798891
2015-03-09,109.529999,109.529999,109.529999,109.529999,000,103.327144
2015-03-06,109.169998,109.169998,109.169998,109.169998,000,102.98753
2015-03-05,110.75,110.75,110.75,110.75,000,104.478054
2015-03-04,110.349998,110.349998,110.349998,110.349998,000,104.100705
2015-03-03,110.599998,110.599998,110.599998,110.599998,000,104.336547
2015-03-02,111.470001,111.470001,111.470001,111.470001,000,105.157281
2015-02-27,110.360001,110.360001,110.360001,110.360001,000,104.110141
2015-02-26,110.419998,110.419998,110.419998,110.419998,000,104.166741
2015-02-25,110.50,110.50,110.50,110.50,000,104.242212
2015-02-24,110.68,110.68,110.68,110.68,000,104.412019
2015-02-23,110.540001,110.540001,110.540001,110.540001,000,104.279948
2015-02-20,110.839996,110.839996,110.839996,110.839996,000,104.562954
2015-02-19,110.050003,110.050003,110.050003,110.050003,000,103.817699
2015-02-18,109.879997,109.879997,109.879997,109.879997,000,103.657321
2015-02-17,109.620003,109.620003,109.620003,109.620003,000,103.41205
2015-02-13,109.18,109.18,109.18,109.18,000,102.996966
2015-02-12,108.690002,108.690002,108.690002,108.690002,000,102.534717
2015-02-11,107.639999,107.639999,107.639999,107.639999,000,101.544178
2015-02-10,107.870003,107.870003,107.870003,107.870003,000,101.761156
2015-02-09,106.709999,106.709999,106.709999,106.709999,000,100.666845
2015-02-06,107.360001,107.360001,107.360001,107.360001,000,101.280036
2015-02-05,107.849998,107.849998,107.849998,107.849998,000,101.742284
2015-02-04,106.629997,106.629997,106.629997,106.629997,000,100.591374
2015-02-03,106.57,106.57,106.57,106.57,000,100.534774
2015-02-02,105.57,105.57,105.57,105.57,000,99.591405
2015-01-30,104.910004,104.910004,104.910004,104.910004,000,98.968786
2015-01-29,105.709999,105.709999,105.709999,105.709999,000,99.723476
2015-01-28,104.790001,104.790001,104.790001,104.790001,000,98.855579
2015-01-27,106.419998,106.419998,106.419998,106.419998,000,100.393267
2015-01-26,107.970001,107.970001,107.970001,107.970001,000,101.855491
