Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,13.81,13.81,13.81,13.81,000,12.800705
2014-11-12,13.79,13.79,13.79,13.79,000,12.782167
2014-11-11,13.80,13.80,13.80,13.80,000,12.791436
2014-11-10,13.80,13.80,13.80,13.80,000,12.791436
2014-11-07,13.90,13.90,13.90,13.90,000,12.884127
2014-11-06,13.80,13.80,13.80,13.80,000,12.791436
2014-11-05,13.87,13.87,13.87,13.87,000,12.85632
2014-11-04,13.88,13.88,13.88,13.88,000,12.865589
2014-11-03,13.88,13.88,13.88,13.88,000,12.865589
2014-10-31,13.88,13.88,13.88,13.88,000,12.865589
2014-10-30,13.91,13.91,13.91,13.91,000,12.848904
2014-10-29,13.90,13.90,13.90,13.90,000,12.839667
2014-10-28,13.89,13.89,13.89,13.89,000,12.830431
2014-10-27,13.95,13.95,13.95,13.95,000,12.885853
2014-10-24,13.94,13.94,13.94,13.94,000,12.876616
2014-10-23,13.94,13.94,13.94,13.94,000,12.876616
2014-10-22,14.03,14.03,14.03,14.03,000,12.95975
2014-10-21,14.02,14.02,14.02,14.02,000,12.950514
2014-10-20,14.09,14.09,14.09,14.09,000,13.015174
2014-10-17,14.06,14.06,14.06,14.06,000,12.987463
2014-10-16,14.10,14.10,14.10,14.10,000,13.024411
2014-10-15,14.17,14.17,14.17,14.17,000,13.089071
2014-10-14,14.12,14.12,14.12,14.12,000,13.042885
2014-10-13,14.07,14.07,14.07,14.07,000,12.996699
2014-10-10,14.01,14.01,14.01,14.01,000,12.941277
2014-10-09,13.92,13.92,13.92,13.92,000,12.858142
2014-10-08,13.97,13.97,13.97,13.97,000,12.904328
2014-10-07,13.97,13.97,13.97,13.97,000,12.904328
2014-10-06,13.83,13.83,13.83,13.83,000,12.775007
2014-10-03,13.81,13.81,13.81,13.81,000,12.756533
2014-10-02,13.76,13.76,13.76,13.76,000,12.710347
2014-10-01,13.84,13.84,13.84,13.84,000,12.784245
2014-09-30,13.65,13.65,13.65,13.65,000,12.608738
2014-09-29,13.71,13.71,13.71,13.71,000,12.620746
2014-09-26,13.66,13.66,13.66,13.66,000,12.574718
2014-09-25,13.70,13.70,13.70,13.70,000,12.61154
2014-09-24,13.60,13.60,13.60,13.60,000,12.519486
2014-09-23,13.66,13.66,13.66,13.66,000,12.574718
2014-09-22,13.60,13.60,13.60,13.60,000,12.519486
2014-09-19,13.59,13.59,13.59,13.59,000,12.51028
2014-09-18,13.47,13.47,13.47,13.47,000,12.399814
2014-09-17,13.44,13.44,13.44,13.44,000,12.372197
2014-09-16,13.47,13.47,13.47,13.47,000,12.399814
2014-09-15,13.51,13.51,13.51,13.51,000,12.436636
2014-09-12,13.51,13.51,13.51,13.51,000,12.436636
2014-09-11,13.63,13.63,13.63,13.63,000,12.547102
2014-09-10,13.67,13.67,13.67,13.67,000,12.583924
2014-09-09,13.74,13.74,13.74,13.74,000,12.648362
2014-09-08,13.76,13.76,13.76,13.76,000,12.666774
2014-09-05,13.77,13.77,13.77,13.77,000,12.67598
2014-09-04,13.79,13.79,13.79,13.79,000,12.69439
2014-09-03,13.92,13.92,13.92,13.92,000,12.814062
2014-09-02,13.87,13.87,13.87,13.87,000,12.768034
2014-08-29,14.05,14.05,14.05,14.05,000,12.933733
2014-08-28,14.05,14.05,14.05,14.05,000,12.888627
2014-08-27,13.99,13.99,13.99,13.99,000,12.833586
2014-08-26,13.90,13.90,13.90,13.90,000,12.751025
2014-08-25,13.93,13.93,13.93,13.93,000,12.778546
2014-08-22,13.89,13.89,13.89,13.89,000,12.741853
2014-08-21,13.83,13.83,13.83,13.83,000,12.686812
2014-08-20,13.76,13.76,13.76,13.76,000,12.622598
2014-08-19,13.78,13.78,13.78,13.78,000,12.640945
2014-08-18,13.82,13.82,13.82,13.82,000,12.677638
2014-08-15,13.91,13.91,13.91,13.91,000,12.760199
2014-08-14,13.80,13.80,13.80,13.80,000,12.659292
2014-08-13,13.72,13.72,13.72,13.72,000,12.585905
2014-08-12,13.66,13.66,13.66,13.66,000,12.530864
2014-08-11,13.72,13.72,13.72,13.72,000,12.585905
2014-08-08,13.72,13.72,13.72,13.72,000,12.585905
2014-08-07,13.75,13.75,13.75,13.75,000,12.613425
2014-08-06,13.66,13.66,13.66,13.66,000,12.530864
2014-08-05,13.67,13.67,13.67,13.67,000,12.540038
2014-08-04,13.64,13.64,13.64,13.64,000,12.512518
2014-08-01,13.68,13.68,13.68,13.68,000,12.549211
2014-07-31,13.62,13.62,13.62,13.62,000,12.49417
2014-07-30,13.65,13.65,13.65,13.65,000,12.47674
2014-07-29,13.81,13.81,13.81,13.81,000,12.622989
2014-07-28,13.77,13.77,13.77,13.77,000,12.586427
2014-07-25,13.79,13.79,13.79,13.79,000,12.604707
2014-07-24,13.68,13.68,13.68,13.68,000,12.504162
2014-07-23,13.75,13.75,13.75,13.75,000,12.568145
2014-07-22,13.76,13.76,13.76,13.76,000,12.577286
2014-07-21,13.73,13.73,13.73,13.73,000,12.549864
2014-07-18,13.69,13.69,13.69,13.69,000,12.513302
2014-07-17,13.73,13.73,13.73,13.73,000,12.549864
2014-07-16,13.61,13.61,13.61,13.61,000,12.440179
2014-07-15,13.56,13.56,13.56,13.56,000,12.394477
2014-07-14,13.58,13.58,13.58,13.58,000,12.412757
2014-07-11,13.62,13.62,13.62,13.62,000,12.449319
2014-07-10,13.57,13.57,13.57,13.57,000,12.403617
2014-07-09,13.57,13.57,13.57,13.57,000,12.403617
2014-07-08,13.56,13.56,13.56,13.56,000,12.394477
2014-07-07,13.45,13.45,13.45,13.45,000,12.293931
2014-07-03,13.39,13.39,13.39,13.39,000,12.239089
2014-07-02,13.42,13.42,13.42,13.42,000,12.26651
2014-07-01,13.53,13.53,13.53,13.53,000,12.367055
2014-06-30,13.62,13.62,13.62,13.62,000,12.449319
2014-06-27,13.59,13.59,13.59,13.59,000,12.378938
2014-06-26,13.62,13.62,13.62,13.62,000,12.406265
2014-06-25,13.56,13.56,13.56,13.56,000,12.351612
2014-06-24,13.54,13.54,13.54,13.54,000,12.333394
2014-06-23,13.43,13.43,13.43,13.43,000,12.233197
2014-06-20,13.46,13.46,13.46,13.46,000,12.260523
2014-06-19,13.39,13.39,13.39,13.39,000,12.196761
2014-06-18,13.50,13.50,13.50,13.50,000,12.296958
2014-06-17,13.43,13.43,13.43,13.43,000,12.233197
2014-06-16,13.51,13.51,13.51,13.51,000,12.306068
2014-06-13,13.49,13.49,13.49,13.49,000,12.287849
2014-06-12,13.50,13.50,13.50,13.50,000,12.296958
2014-06-11,13.41,13.41,13.41,13.41,000,12.214979
2014-06-10,13.40,13.40,13.40,13.40,000,12.20587
2014-06-09,13.44,13.44,13.44,13.44,000,12.242305
2014-06-06,13.44,13.44,13.44,13.44,000,12.242305
2014-06-05,13.44,13.44,13.44,13.44,000,12.242305
2014-06-04,13.43,13.43,13.43,13.43,000,12.233197
2014-06-03,13.44,13.44,13.44,13.44,000,12.242305
2014-06-02,13.57,13.57,13.57,13.57,000,12.36072
2014-05-30,13.65,13.65,13.65,13.65,000,12.433591
2014-05-29,13.66,13.66,13.66,13.66,000,12.398066
2014-05-28,13.70,13.70,13.70,13.70,000,12.434371
2014-05-27,13.58,13.58,13.58,13.58,000,12.325457
2014-05-23,13.51,13.51,13.51,13.51,000,12.261924
2014-05-22,13.47,13.47,13.47,13.47,000,12.225619
2014-05-21,13.49,13.49,13.49,13.49,000,12.243771
2014-05-20,13.55,13.55,13.55,13.55,000,12.298229
2014-05-19,13.53,13.53,13.53,13.53,000,12.280076
2014-05-16,13.60,13.60,13.60,13.60,000,12.34361
2014-05-15,13.64,13.64,13.64,13.64,000,12.379915
2014-05-14,13.57,13.57,13.57,13.57,000,12.316381
2014-05-13,13.45,13.45,13.45,13.45,000,12.207467
2014-05-12,13.37,13.37,13.37,13.37,000,12.134857
2014-05-09,13.41,13.41,13.41,13.41,000,12.171162
2014-05-08,13.45,13.45,13.45,13.45,000,12.207467
2014-05-07,13.49,13.49,13.49,13.49,000,12.243771
2014-05-06,13.52,13.52,13.52,13.52,000,12.271
2014-05-05,13.47,13.47,13.47,13.47,000,12.225619
2014-05-02,13.53,13.53,13.53,13.53,000,12.280076
2014-05-01,13.46,13.46,13.46,13.46,000,12.216543
2014-04-30,13.36,13.36,13.36,13.36,000,12.125781
2014-04-29,13.32,13.32,13.32,13.32,000,12.045911
2014-04-28,13.32,13.32,13.32,13.32,000,12.045911
2014-04-25,13.37,13.37,13.37,13.37,000,12.091128
2014-04-24,13.36,13.36,13.36,13.36,000,12.082084
2014-04-23,13.34,13.34,13.34,13.34,000,12.063998
2014-04-22,13.28,13.28,13.28,13.28,000,12.009737
2014-04-21,13.25,13.25,13.25,13.25,000,11.982606
2014-04-17,13.26,13.26,13.26,13.26,000,11.99165
2014-04-16,13.37,13.37,13.37,13.37,000,12.091128
2014-04-15,13.36,13.36,13.36,13.36,000,12.082084
2014-04-14,13.30,13.30,13.30,13.30,000,12.027824
2014-04-11,13.33,13.33,13.33,13.33,000,12.054954
2014-04-10,13.26,13.26,13.26,13.26,000,11.99165
2014-04-09,13.17,13.17,13.17,13.17,000,11.910259
2014-04-08,13.21,13.21,13.21,13.21,000,11.946433
2014-04-07,13.19,13.19,13.19,13.19,000,11.928345
2014-04-04,13.12,13.12,13.12,13.12,000,11.865041
2014-04-03,13.05,13.05,13.05,13.05,000,11.801737
2014-04-02,13.00,13.00,13.00,13.00,000,11.75652
2014-04-01,13.05,13.05,13.05,13.05,000,11.801737
2014-03-31,13.13,13.13,13.13,13.13,000,11.874085
2014-03-28,13.15,13.15,13.15,13.15,000,11.847858
2014-03-27,13.21,13.21,13.21,13.21,000,11.901917
2014-03-26,13.15,13.15,13.15,13.15,000,11.847858
2014-03-25,13.06,13.06,13.06,13.06,000,11.766771
2014-03-24,13.09,13.09,13.09,13.09,000,11.7938
2014-03-21,13.02,13.02,13.02,13.02,000,11.730732
2014-03-20,12.92,12.92,12.92,12.92,000,11.640634
2014-03-19,12.94,12.94,12.94,12.94,000,11.658653
2014-03-18,13.02,13.02,13.02,13.02,000,11.730732
2014-03-17,12.98,12.98,12.98,12.98,000,11.694692
2014-03-14,13.06,13.06,13.06,13.06,000,11.766771
2014-03-13,13.07,13.07,13.07,13.07,000,11.77578
2014-03-12,12.94,12.94,12.94,12.94,000,11.658653
2014-03-11,12.88,12.88,12.88,12.88,000,11.604595
2014-03-10,12.87,12.87,12.87,12.87,000,11.595585
2014-03-07,12.86,12.86,12.86,12.86,000,11.586575
2014-03-06,12.93,12.93,12.93,12.93,000,11.649644
2014-03-05,13.02,13.02,13.02,13.02,000,11.730732
2014-03-04,13.01,13.01,13.01,13.01,000,11.721722
2014-03-03,13.15,13.15,13.15,13.15,000,11.847858
2014-02-28,13.09,13.09,13.09,13.09,000,11.7938
2014-02-27,13.07,13.07,13.07,13.07,000,11.735236
2014-02-26,13.02,13.02,13.02,13.02,000,11.690343
2014-02-25,12.97,12.97,12.97,12.97,000,11.645449
2014-02-24,12.88,12.88,12.88,12.88,000,11.56464
2014-02-21,12.89,12.89,12.89,12.89,000,11.573619
2014-02-20,12.85,12.85,12.85,12.85,000,11.537704
2014-02-19,12.87,12.87,12.87,12.87,000,11.555661
2014-02-18,12.90,12.90,12.90,12.90,000,11.582597
2014-02-14,12.88,12.88,12.88,12.88,000,11.56464
2014-02-13,12.87,12.87,12.87,12.87,000,11.555661
2014-02-12,12.80,12.80,12.80,12.80,000,11.49281
2014-02-11,12.84,12.84,12.84,12.84,000,11.528725
2014-02-10,12.90,12.90,12.90,12.90,000,11.582597
2014-02-07,12.86,12.86,12.86,12.86,000,11.546682
2014-02-06,12.85,12.85,12.85,12.85,000,11.537704
2014-02-05,12.88,12.88,12.88,12.88,000,11.56464
2014-02-04,12.97,12.97,12.97,12.97,000,11.645449
2014-02-03,13.06,13.06,13.06,13.06,000,11.726258
2014-01-31,12.95,12.95,12.95,12.95,000,11.627491
2014-01-30,12.89,12.89,12.89,12.89,000,11.529623
2014-01-29,12.92,12.92,12.92,12.92,000,11.556457
2014-01-28,12.85,12.85,12.85,12.85,000,11.493845
2014-01-27,12.83,12.83,12.83,12.83,000,11.475955
2014-01-24,12.90,12.90,12.90,12.90,000,11.538567
2014-01-23,12.86,12.86,12.86,12.86,000,11.502789
2014-01-22,12.74,12.74,12.74,12.74,000,11.395453
2014-01-21,12.77,12.77,12.77,12.77,000,11.422288
2014-01-17,12.77,12.77,12.77,12.77,000,11.422288
2014-01-16,12.74,12.74,12.74,12.74,000,11.395453
2014-01-15,12.67,12.67,12.67,12.67,000,11.332841
2014-01-14,12.68,12.68,12.68,12.68,000,11.341786
2014-01-13,12.74,12.74,12.74,12.74,000,11.395453
2014-01-10,12.69,12.69,12.69,12.69,000,11.35073
2014-01-09,12.57,12.57,12.57,12.57,000,11.243394
2014-01-08,12.52,12.52,12.52,12.52,000,11.198672
2014-01-07,12.55,12.55,12.55,12.55,000,11.225506
2014-01-06,12.53,12.53,12.53,12.53,000,11.207616
2014-01-03,12.49,12.49,12.49,12.49,000,11.171837
2014-01-02,12.49,12.49,12.49,12.49,000,11.171837
2013-12-31,12.41,12.41,12.41,12.41,000,11.100281
2013-12-30,12.51,12.51,12.51,12.51,000,11.145898
2013-12-27,12.44,12.44,12.44,12.44,000,11.083531
2013-12-26,12.47,12.47,12.47,12.47,000,11.11026
2013-12-24,12.50,12.50,12.50,12.50,000,11.136989
2013-12-23,12.58,12.58,12.58,12.58,000,11.208265
2013-12-20,12.63,12.63,12.63,12.63,000,11.252813
2013-12-19,12.49,12.49,12.49,12.49,000,11.128079
2013-12-18,12.49,12.49,12.49,12.49,000,11.128079
2013-12-17,12.53,12.53,12.53,12.53,000,11.163717
2013-12-16,12.49,12.49,12.49,12.49,000,11.128079
2013-12-13,12.51,12.51,12.51,12.51,000,11.145898
2013-12-12,12.46,12.46,12.46,12.46,000,11.10135
2013-12-11,12.49,12.49,12.49,12.49,000,11.128079
2013-12-10,12.56,12.56,12.56,12.56,000,11.190446
2013-12-09,12.48,12.48,12.48,12.48,000,11.119169
2013-12-06,12.45,12.45,12.45,12.45,000,11.09244
2013-12-05,12.41,12.41,12.41,12.41,000,11.056802
2013-12-04,12.43,12.43,12.43,12.43,000,11.074622
2013-12-03,12.52,12.52,12.52,12.52,000,11.154808
2013-12-02,12.49,12.49,12.49,12.49,000,11.128079
2013-11-29,12.57,12.57,12.57,12.57,000,11.199355
2013-11-27,12.57,12.57,12.57,12.57,000,11.156589
2013-11-26,12.59,12.59,12.59,12.59,000,11.174341
2013-11-25,12.55,12.55,12.55,12.55,000,11.138839
2013-11-22,12.52,12.52,12.52,12.52,000,11.112212
2013-11-21,12.43,12.43,12.43,12.43,000,11.032332
2013-11-20,12.41,12.41,12.41,12.41,000,11.01458
2013-11-19,12.56,12.56,12.56,12.56,000,11.147714
2013-11-18,12.63,12.63,12.63,12.63,000,11.209843
2013-11-15,12.55,12.55,12.55,12.55,000,11.138839
2013-11-14,12.53,12.53,12.53,12.53,000,11.121087
2013-11-13,12.45,12.45,12.45,12.45,000,11.050083
2013-11-12,12.42,12.42,12.42,12.42,000,11.023456
2013-11-11,12.41,12.41,12.41,12.41,000,11.01458
2013-11-08,12.43,12.43,12.43,12.43,000,11.032332
2013-11-07,12.67,12.67,12.67,12.67,000,11.245345
2013-11-06,12.59,12.59,12.59,12.59,000,11.174341
2013-11-05,12.59,12.59,12.59,12.59,000,11.174341
2013-11-04,12.71,12.71,12.71,12.71,000,11.280848
2013-11-01,12.71,12.71,12.71,12.71,000,11.280848
2013-10-31,12.82,12.82,12.82,12.82,000,11.378479
2013-10-30,12.81,12.81,12.81,12.81,000,11.326113
2013-10-29,12.86,12.86,12.86,12.86,000,11.370321
2013-10-28,12.84,12.84,12.84,12.84,000,11.352638
2013-10-25,12.87,12.87,12.87,12.87,000,11.379163
2013-10-24,12.85,12.85,12.85,12.85,000,11.36148
2013-10-23,12.89,12.89,12.89,12.89,000,11.396846
2013-10-22,12.85,12.85,12.85,12.85,000,11.36148
2013-10-21,12.74,12.74,12.74,12.74,000,11.264222
2013-10-18,12.77,12.77,12.77,12.77,000,11.290747
2013-10-17,12.73,12.73,12.73,12.73,000,11.25538
2013-10-16,12.64,12.64,12.64,12.64,000,11.175806
2013-10-15,12.52,12.52,12.52,12.52,000,11.069707
2013-10-14,12.53,12.53,12.53,12.53,000,11.078547
2013-10-11,12.58,12.58,12.58,12.58,000,11.122756
2013-10-10,12.58,12.58,12.58,12.58,000,11.122756
2013-10-09,12.56,12.56,12.56,12.56,000,11.105073
2013-10-08,12.63,12.63,12.63,12.63,000,11.166964
2013-10-07,12.62,12.62,12.62,12.62,000,11.158122
2013-10-04,12.59,12.59,12.59,12.59,000,11.131598
2013-10-03,12.60,12.60,12.60,12.60,000,11.140439
2013-10-02,12.60,12.60,12.60,12.60,000,11.140439
2013-10-01,12.59,12.59,12.59,12.59,000,11.131598
2013-09-30,12.61,12.61,12.61,12.61,000,11.14928
2013-09-27,12.64,12.64,12.64,12.64,000,11.13425
2013-09-26,12.63,12.63,12.63,12.63,000,11.125441
2013-09-25,12.70,12.70,12.70,12.70,000,11.187102
2013-09-24,12.67,12.67,12.67,12.67,000,11.160676
2013-09-23,12.57,12.57,12.57,12.57,000,11.072589
2013-09-20,12.51,12.51,12.51,12.51,000,11.019737
2013-09-19,12.47,12.47,12.47,12.47,000,10.984502
2013-09-18,12.49,12.49,12.49,12.49,000,11.002119
2013-09-17,12.37,12.37,12.37,12.37,000,10.896414
2013-09-16,12.30,12.30,12.30,12.30,000,10.834753
2013-09-13,12.34,12.34,12.34,12.34,000,10.869988
2013-09-12,12.31,12.31,12.31,12.31,000,10.843562
2013-09-11,12.32,12.32,12.32,12.32,000,10.85237
2013-09-10,12.25,12.25,12.25,12.25,000,10.790709
2013-09-09,12.31,12.31,12.31,12.31,000,10.843562
2013-09-06,12.30,12.30,12.30,12.30,000,10.834753
2013-09-05,12.26,12.26,12.26,12.26,000,10.799518
2013-09-04,12.41,12.41,12.41,12.41,000,10.931649
2013-09-03,12.44,12.44,12.44,12.44,000,10.958075
2013-08-30,12.56,12.56,12.56,12.56,000,11.063781
2013-08-29,12.56,12.56,12.56,12.56,000,11.020617
2013-08-28,12.50,12.50,12.50,12.50,000,10.967971
2013-08-27,12.58,12.58,12.58,12.58,000,11.038166
2013-08-26,12.47,12.47,12.47,12.47,000,10.941648
2013-08-23,12.42,12.42,12.42,12.42,000,10.897776
2013-08-22,12.31,12.31,12.31,12.31,000,10.801258
2013-08-21,12.23,12.23,12.23,12.23,000,10.731062
2013-08-20,12.33,12.33,12.33,12.33,000,10.818806
2013-08-19,12.28,12.28,12.28,12.28,000,10.774934
2013-08-16,12.38,12.38,12.38,12.38,000,10.862678
2013-08-15,12.42,12.42,12.42,12.42,000,10.897776
2013-08-14,12.56,12.56,12.56,12.56,000,11.020617
2013-08-13,12.55,12.55,12.55,12.55,000,11.011843
2013-08-12,12.70,12.70,12.70,12.70,000,11.143458
2013-08-09,12.77,12.77,12.77,12.77,000,11.204879
2013-08-08,12.75,12.75,12.75,12.75,000,11.18733
2013-08-07,12.73,12.73,12.73,12.73,000,11.169781
2013-08-06,12.67,12.67,12.67,12.67,000,11.117135
2013-08-05,12.65,12.65,12.65,12.65,000,11.099586
2013-08-02,12.72,12.72,12.72,12.72,000,11.161007
2013-08-01,12.62,12.62,12.62,12.62,000,11.073263
2013-07-31,12.80,12.80,12.80,12.80,000,11.231202
2013-07-30,12.78,12.78,12.78,12.78,000,11.170658
2013-07-29,12.79,12.79,12.79,12.79,000,11.179399
2013-07-26,12.86,12.86,12.86,12.86,000,11.240584
2013-07-25,12.82,12.82,12.82,12.82,000,11.205621
2013-07-24,12.84,12.84,12.84,12.84,000,11.223103
2013-07-23,12.96,12.96,12.96,12.96,000,11.327992
2013-07-22,12.99,12.99,12.99,12.99,000,11.354214
2013-07-19,12.96,12.96,12.96,12.96,000,11.327992
2013-07-18,12.82,12.82,12.82,12.82,000,11.205621
2013-07-17,12.91,12.91,12.91,12.91,000,11.284288
2013-07-16,12.87,12.87,12.87,12.87,000,11.249325
2013-07-15,12.82,12.82,12.82,12.82,000,11.205621
2013-07-12,12.76,12.76,12.76,12.76,000,11.153177
2013-07-11,12.76,12.76,12.76,12.76,000,11.153177
2013-07-10,12.62,12.62,12.62,12.62,000,11.030807
2013-07-09,12.69,12.69,12.69,12.69,000,11.091992
2013-07-08,12.66,12.66,12.66,12.66,000,11.06577
2013-07-05,12.57,12.57,12.57,12.57,000,10.987103
2013-07-03,12.91,12.91,12.91,12.91,000,11.284288
2013-07-02,12.93,12.93,12.93,12.93,000,11.30177
2013-07-01,12.91,12.91,12.91,12.91,000,11.284288
2013-06-28,12.88,12.88,12.88,12.88,000,11.258066
2013-06-27,12.80,12.80,12.80,12.80,000,11.147059
2013-06-26,12.69,12.69,12.69,12.69,000,11.051263
2013-06-25,12.61,12.61,12.61,12.61,000,10.981594
2013-06-24,12.68,12.68,12.68,12.68,000,11.042555
2013-06-21,12.72,12.72,12.72,12.72,000,11.07739
2013-06-20,12.93,12.93,12.93,12.93,000,11.260271
2013-06-19,13.17,13.17,13.17,13.17,000,11.469279
2013-06-18,13.30,13.30,13.30,13.30,000,11.582491
2013-06-17,13.31,13.31,13.31,13.31,000,11.5912
2013-06-14,13.36,13.36,13.36,13.36,000,11.634742
2013-06-13,13.36,13.36,13.36,13.36,000,11.634742
2013-06-12,13.22,13.22,13.22,13.22,000,11.512822
2013-06-11,13.37,13.37,13.37,13.37,000,11.643451
2013-06-10,13.30,13.30,13.30,13.30,000,11.582491
2013-06-07,13.37,13.37,13.37,13.37,000,11.643451
2013-06-06,13.54,13.54,13.54,13.54,000,11.791498
2013-06-05,13.57,13.57,13.57,13.57,000,11.817624
2013-06-04,13.47,13.47,13.47,13.47,000,11.730538
2013-06-03,13.58,13.58,13.58,13.58,000,11.826333
2013-05-31,13.55,13.55,13.55,13.55,000,11.800207
2013-05-30,13.59,13.59,13.59,13.59,000,11.79324
2013-05-29,13.63,13.63,13.63,13.63,000,11.827952
2013-05-28,13.53,13.53,13.53,13.53,000,11.741172
2013-05-24,13.82,13.82,13.82,13.82,000,11.992831
2013-05-23,13.80,13.80,13.80,13.80,000,11.975476
2013-05-22,13.76,13.76,13.76,13.76,000,11.940764
2013-05-21,13.92,13.92,13.92,13.92,000,12.07961
2013-05-20,13.84,13.84,13.84,13.84,000,12.010187
2013-05-17,13.86,13.86,13.86,13.86,000,12.027542
2013-05-16,13.99,13.99,13.99,13.99,000,12.140355
2013-05-15,13.88,13.88,13.88,13.88,000,12.044899
2013-05-14,13.81,13.81,13.81,13.81,000,11.984154
2013-05-13,13.92,13.92,13.92,13.92,000,12.07961
2013-05-10,14.00,14.00,14.00,14.00,000,12.149033
2013-05-09,14.12,14.12,14.12,14.12,000,12.253168
2013-05-08,14.15,14.15,14.15,14.15,000,12.279201
2013-05-07,14.14,14.14,14.14,14.14,000,12.270524
2013-05-06,14.17,14.17,14.17,14.17,000,12.296557
2013-05-03,14.20,14.20,14.20,14.20,000,12.322591
2013-05-02,14.45,14.45,14.45,14.45,000,12.539538
2013-05-01,14.46,14.46,14.46,14.46,000,12.548216
2013-04-30,14.35,14.35,14.35,14.35,000,12.452759
2013-04-29,14.35,14.35,14.35,14.35,000,12.411973
2013-04-26,14.38,14.38,14.38,14.38,000,12.437921
2013-04-25,14.29,14.29,14.29,14.29,000,12.360076
2013-04-24,14.33,14.33,14.33,14.33,000,12.394674
2013-04-23,14.30,14.30,14.30,14.30,000,12.368726
2013-04-22,14.33,14.33,14.33,14.33,000,12.394674
2013-04-19,14.33,14.33,14.33,14.33,000,12.394674
2013-04-18,14.36,14.36,14.36,14.36,000,12.420622
2013-04-17,14.34,14.34,14.34,14.34,000,12.403323
2013-04-16,14.28,14.28,14.28,14.28,000,12.351426
2013-04-15,14.37,14.37,14.37,14.37,000,12.429271
2013-04-12,14.28,14.28,14.28,14.28,000,12.351426
2013-04-11,14.12,14.12,14.12,14.12,000,12.213035
2013-04-10,14.10,14.10,14.10,14.10,000,12.195737
2013-04-09,14.23,14.23,14.23,14.23,000,12.308179
2013-04-08,14.25,14.25,14.25,14.25,000,12.325478
2013-04-05,14.32,14.32,14.32,14.32,000,12.386024
2013-04-04,14.10,14.10,14.10,14.10,000,12.195737
2013-04-03,13.97,13.97,13.97,13.97,000,12.083293
2013-04-02,13.88,13.88,13.88,13.88,000,12.005448
2013-04-01,13.92,13.92,13.92,13.92,000,12.040046
2013-03-28,13.88,13.88,13.88,13.88,000,12.005448
2013-03-27,13.93,13.93,13.93,13.93,000,11.98642
2013-03-26,13.84,13.84,13.84,13.84,000,11.908977
2013-03-25,13.84,13.84,13.84,13.84,000,11.908977
2013-03-22,13.85,13.85,13.85,13.85,000,11.917582
2013-03-21,13.84,13.84,13.84,13.84,000,11.908977
2013-03-20,13.76,13.76,13.76,13.76,000,11.840139
2013-03-19,13.88,13.88,13.88,13.88,000,11.943396
2013-03-18,13.81,13.81,13.81,13.81,000,11.883163
2013-03-15,13.74,13.74,13.74,13.74,000,11.822929
2013-03-14,13.70,13.70,13.70,13.70,000,11.78851
2013-03-13,13.73,13.73,13.73,13.73,000,11.814324
2013-03-12,13.74,13.74,13.74,13.74,000,11.822929
2013-03-11,13.66,13.66,13.66,13.66,000,11.754091
2013-03-08,13.66,13.66,13.66,13.66,000,11.754091
2013-03-07,13.77,13.77,13.77,13.77,000,11.848744
2013-03-06,13.85,13.85,13.85,13.85,000,11.917582
2013-03-05,13.94,13.94,13.94,13.94,000,11.995024
2013-03-04,13.97,13.97,13.97,13.97,000,12.020839
2013-03-01,14.02,14.02,14.02,14.02,000,12.063862
2013-02-28,13.97,13.97,13.97,13.97,000,12.020839
2013-02-27,13.96,13.96,13.96,13.96,000,11.974373
2013-02-26,13.99,13.99,13.99,13.99,000,12.000106
2013-02-25,14.06,14.06,14.06,14.06,000,12.06015
2013-02-22,13.85,13.85,13.85,13.85,000,11.880019
2013-02-21,13.84,13.84,13.84,13.84,000,11.871442
2013-02-20,13.79,13.79,13.79,13.79,000,11.828553
2013-02-19,13.77,13.77,13.77,13.77,000,11.811398
2013-02-15,13.82,13.82,13.82,13.82,000,11.854286
2013-02-14,13.85,13.85,13.85,13.85,000,11.880019
2013-02-13,13.76,13.76,13.76,13.76,000,11.802821
2013-02-12,13.84,13.84,13.84,13.84,000,11.871442
2013-02-11,13.87,13.87,13.87,13.87,000,11.897174
2013-02-08,13.88,13.88,13.88,13.88,000,11.905752
2013-02-07,13.84,13.84,13.84,13.84,000,11.871442
2013-02-06,13.86,13.86,13.86,13.86,000,11.888596
2013-02-05,13.79,13.79,13.79,13.79,000,11.828553
2013-02-04,13.87,13.87,13.87,13.87,000,11.897174
2013-02-01,13.75,13.75,13.75,13.75,000,11.794243
2013-01-31,13.88,13.88,13.88,13.88,000,11.905752
2013-01-30,13.85,13.85,13.85,13.85,000,11.837989
2013-01-29,13.87,13.87,13.87,13.87,000,11.855083
2013-01-28,13.94,13.94,13.94,13.94,000,11.914914
2013-01-25,13.98,13.98,13.98,13.98,000,11.949103
2013-01-24,14.12,14.12,14.12,14.12,000,12.068765
2013-01-23,14.17,14.17,14.17,14.17,000,12.111502
2013-01-22,14.18,14.18,14.18,14.18,000,12.120049
2013-01-18,14.16,14.16,14.16,14.16,000,12.102954
2013-01-17,14.09,14.09,14.09,14.09,000,12.043123
2013-01-16,14.19,14.19,14.19,14.19,000,12.128596
2013-01-15,14.17,14.17,14.17,14.17,000,12.111502
2013-01-14,14.13,14.13,14.13,14.13,000,12.077312
2013-01-11,14.16,14.16,14.16,14.16,000,12.102954
