Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,12.85,12.85,12.85,12.85,000,12.800126
2016-03-15,12.84,12.84,12.84,12.84,000,12.735378
2016-03-14,12.89,12.89,12.89,12.89,000,12.784971
2016-03-11,12.91,12.91,12.91,12.91,000,12.804807
2016-03-10,12.66,12.66,12.66,12.66,000,12.556844
2016-03-09,12.66,12.66,12.66,12.66,000,12.556844
2016-03-08,12.60,12.60,12.60,12.60,000,12.497334
2016-03-07,12.76,12.76,12.76,12.76,000,12.65603
2016-03-04,12.76,12.76,12.76,12.76,000,12.65603
2016-03-03,12.73,12.73,12.73,12.73,000,12.626274
2016-03-02,12.69,12.69,12.69,12.69,000,12.5866
2016-03-01,12.63,12.63,12.63,12.63,000,12.527089
2016-02-29,12.31,12.31,12.31,12.31,000,12.209697
2016-02-26,12.43,12.43,12.43,12.43,000,12.328719
2016-02-25,12.42,12.42,12.42,12.42,000,12.3188
2016-02-24,12.27,12.27,12.27,12.27,000,12.170023
2016-02-23,12.22,12.22,12.22,12.22,000,12.12043
2016-02-22,12.39,12.39,12.39,12.39,000,12.289045
2016-02-19,12.21,12.21,12.21,12.21,000,12.110511
2016-02-18,12.21,12.21,12.21,12.21,000,12.110511
2016-02-17,12.29,12.29,12.29,12.29,000,12.189859
2016-02-16,12.08,12.08,12.08,12.08,000,11.98157
2016-02-12,11.86,11.86,11.86,11.86,000,11.763363
2016-02-11,11.61,11.61,11.61,11.61,000,11.5154
2016-02-10,11.77,11.77,11.77,11.77,000,11.674097
2016-02-09,11.74,11.74,11.74,11.74,000,11.644341
2016-02-08,11.74,11.74,11.74,11.74,000,11.644341
2016-02-05,11.96,11.96,11.96,11.96,000,11.862548
2016-02-04,12.23,12.23,12.23,12.23,000,12.130348
2016-02-03,12.21,12.21,12.21,12.21,000,12.110511
2016-02-02,12.19,12.19,12.19,12.19,000,12.090674
2016-02-01,12.43,12.43,12.43,12.43,000,12.328719
2016-01-29,12.43,12.43,12.43,12.43,000,12.328719
2016-01-28,12.09,12.09,12.09,12.09,000,11.991489
2016-01-27,12.06,12.06,12.06,12.06,000,11.961734
2016-01-26,12.20,12.20,12.20,12.20,000,12.100593
2016-01-25,12.04,12.04,12.04,12.04,000,11.941896
2016-01-22,12.23,12.23,12.23,12.23,000,12.130348
2016-01-21,11.98,11.98,11.98,11.98,000,11.882385
2016-01-20,11.94,11.94,11.94,11.94,000,11.842711
2016-01-19,12.04,12.04,12.04,12.04,000,11.941896
2016-01-15,12.05,12.05,12.05,12.05,000,11.951815
2016-01-14,12.32,12.32,12.32,12.32,000,12.219615
2016-01-13,12.13,12.13,12.13,12.13,000,12.031163
2016-01-12,12.47,12.47,12.47,12.47,000,12.368393
2016-01-11,12.35,12.35,12.35,12.35,000,12.249371
2016-01-08,12.35,12.35,12.35,12.35,000,12.249371
2016-01-07,12.50,12.50,12.50,12.50,000,12.398148
2016-01-06,12.83,12.83,12.83,12.83,000,12.725459
2016-01-05,13.02,13.02,13.02,13.02,000,12.913912
2016-01-04,13.01,13.01,13.01,13.01,000,12.903993
2015-12-31,13.21,13.21,13.21,13.21,000,13.102363
2015-12-30,13.34,13.34,13.34,13.34,000,13.231304
2015-12-29,13.44,13.44,13.44,13.44,000,13.330489
2015-12-28,13.29,13.29,13.29,13.29,000,13.181711
2015-12-24,13.32,13.32,13.32,13.32,000,13.211467
2015-12-23,13.33,13.33,13.33,13.33,000,13.221385
2015-12-22,13.18,13.18,13.18,13.18,000,13.072608
2015-12-21,13.07,13.07,13.07,13.07,000,12.963504
2015-12-18,12.97,12.97,12.97,12.97,000,12.864319
2015-12-17,13.22,13.22,13.22,13.22,000,13.112282
2015-12-16,13.42,13.42,13.42,13.42,000,13.310652
2015-12-15,13.29,13.29,13.29,13.29,000,13.117241
2015-12-14,13.14,13.14,13.14,13.14,000,12.969191
2015-12-11,13.09,13.09,13.09,13.09,000,12.919841
2015-12-10,13.34,13.34,13.34,13.34,000,13.166591
2015-12-09,13.30,13.30,13.30,13.30,000,13.127111
2015-12-08,13.44,13.44,13.44,13.44,000,13.265291
2015-12-07,13.52,13.52,13.52,13.52,000,13.344252
2015-12-04,13.61,13.61,13.61,13.61,000,13.433081
2015-12-03,13.31,13.31,13.31,13.31,000,13.136981
2015-12-02,13.53,13.53,13.53,13.53,000,13.354121
2015-12-01,13.66,13.66,13.66,13.66,000,13.482431
2015-11-30,13.51,13.51,13.51,13.51,000,13.334381
2015-11-27,13.58,13.58,13.58,13.58,000,13.403471
2015-11-25,13.57,13.57,13.57,13.57,000,13.393601
2015-11-24,13.56,13.56,13.56,13.56,000,13.383732
2015-11-23,13.54,13.54,13.54,13.54,000,13.363991
2015-11-20,13.56,13.56,13.56,13.56,000,13.383732
2015-11-19,13.49,13.49,13.49,13.49,000,13.314641
2015-11-18,13.51,13.51,13.51,13.51,000,13.334381
2015-11-17,13.29,13.29,13.29,13.29,000,13.117241
2015-11-16,13.29,13.29,13.29,13.29,000,13.117241
2015-11-13,13.11,13.11,13.11,13.11,000,12.93958
2015-11-12,13.26,13.26,13.26,13.26,000,13.087631
2015-11-11,13.44,13.44,13.44,13.44,000,13.265291
2015-11-10,13.51,13.51,13.51,13.51,000,13.334381
2015-11-09,13.50,13.50,13.50,13.50,000,13.324511
2015-11-06,13.63,13.63,13.63,13.63,000,13.452821
2015-11-05,13.61,13.61,13.61,13.61,000,13.433081
2015-11-04,13.62,13.62,13.62,13.62,000,13.442951
2015-11-03,13.67,13.67,13.67,13.67,000,13.492301
2015-11-02,13.63,13.63,13.63,13.63,000,13.452821
2015-10-30,13.47,13.47,13.47,13.47,000,13.294901
2015-10-29,13.55,13.55,13.55,13.55,000,13.373861
2015-10-28,13.57,13.57,13.57,13.57,000,13.393601
2015-10-27,13.37,13.37,13.37,13.37,000,13.196201
2015-10-26,13.40,13.40,13.40,13.40,000,13.225811
2015-10-23,13.42,13.42,13.42,13.42,000,13.245551
2015-10-22,13.23,13.23,13.23,13.23,000,13.05802
2015-10-21,13.06,13.06,13.06,13.06,000,12.890231
2015-10-20,13.15,13.15,13.15,13.15,000,12.97906
2015-10-19,13.17,13.17,13.17,13.17,000,12.998801
2015-10-16,13.15,13.15,13.15,13.15,000,12.97906
2015-10-15,13.09,13.09,13.09,13.09,000,12.919841
2015-10-14,12.89,12.89,12.89,12.89,000,12.722441
2015-10-13,12.95,12.95,12.95,12.95,000,12.78166
2015-10-12,13.05,13.05,13.05,13.05,000,12.880361
2015-10-09,13.03,13.03,13.03,13.03,000,12.86062
2015-10-08,13.01,13.01,13.01,13.01,000,12.840881
2015-10-07,12.92,12.92,12.92,12.92,000,12.752051
2015-10-06,12.82,12.82,12.82,12.82,000,12.65335
2015-10-05,12.89,12.89,12.89,12.89,000,12.722441
2015-10-02,12.69,12.69,12.69,12.69,000,12.52504
2015-10-01,12.53,12.53,12.53,12.53,000,12.36712
2015-09-30,12.48,12.48,12.48,12.48,000,12.31777
2015-09-29,12.25,12.25,12.25,12.25,000,12.09076
2015-09-28,12.23,12.23,12.23,12.23,000,12.07102
2015-09-25,12.58,12.58,12.58,12.58,000,12.41647
2015-09-24,12.60,12.60,12.60,12.60,000,12.436211
2015-09-23,12.65,12.65,12.65,12.65,000,12.48556
2015-09-22,12.66,12.66,12.66,12.66,000,12.49543
2015-09-21,12.96,12.96,12.96,12.96,000,12.658286
2015-09-18,12.91,12.91,12.91,12.91,000,12.609449
2015-09-17,13.12,13.12,13.12,13.12,000,12.81456
2015-09-16,13.16,13.16,13.16,13.16,000,12.853629
2015-09-15,13.07,13.07,13.07,13.07,000,12.765724
2015-09-14,12.90,12.90,12.90,12.90,000,12.599682
2015-09-11,12.95,12.95,12.95,12.95,000,12.648518
2015-09-10,12.88,12.88,12.88,12.88,000,12.580148
2015-09-09,12.80,12.80,12.80,12.80,000,12.502011
2015-09-08,12.99,12.99,12.99,12.99,000,12.687587
2015-09-04,12.66,12.66,12.66,12.66,000,12.365269
2015-09-03,12.86,12.86,12.86,12.86,000,12.560613
2015-09-02,12.85,12.85,12.85,12.85,000,12.550847
2015-09-01,12.60,12.60,12.60,12.60,000,12.306667
2015-08-31,12.99,12.99,12.99,12.99,000,12.687587
2015-08-28,13.11,13.11,13.11,13.11,000,12.804793
2015-08-27,13.11,13.11,13.11,13.11,000,12.804793
2015-08-26,12.81,12.81,12.81,12.81,000,12.511778
2015-08-25,12.31,12.31,12.31,12.31,000,12.023418
2015-08-24,12.49,12.49,12.49,12.49,000,12.199227
2015-08-21,13.00,13.00,13.00,13.00,000,12.697354
2015-08-20,13.44,13.44,13.44,13.44,000,13.12711
2015-08-19,13.74,13.74,13.74,13.74,000,13.420127
2015-08-18,13.84,13.84,13.84,13.84,000,13.517799
2015-08-17,13.87,13.87,13.87,13.87,000,13.5471
2015-08-14,13.78,13.78,13.78,13.78,000,13.459195
2015-08-13,13.72,13.72,13.72,13.72,000,13.400593
2015-08-12,13.73,13.73,13.73,13.73,000,13.410359
2015-08-11,13.73,13.73,13.73,13.73,000,13.410359
2015-08-10,13.89,13.89,13.89,13.89,000,13.566635
2015-08-07,13.71,13.71,13.71,13.71,000,13.390825
2015-08-06,13.73,13.73,13.73,13.73,000,13.410359
2015-08-05,13.86,13.86,13.86,13.86,000,13.537333
2015-08-04,13.81,13.81,13.81,13.81,000,13.488498
2015-08-03,13.84,13.84,13.84,13.84,000,13.517799
2015-07-31,13.88,13.88,13.88,13.88,000,13.556868
2015-07-30,13.90,13.90,13.90,13.90,000,13.576401
2015-07-29,13.89,13.89,13.89,13.89,000,13.566635
2015-07-28,13.79,13.79,13.79,13.79,000,13.468963
2015-07-27,13.63,13.63,13.63,13.63,000,13.312688
2015-07-24,13.71,13.71,13.71,13.71,000,13.390825
2015-07-23,13.87,13.87,13.87,13.87,000,13.5471
2015-07-22,13.94,13.94,13.94,13.94,000,13.61547
2015-07-21,13.97,13.97,13.97,13.97,000,13.644772
2015-07-20,14.01,14.01,14.01,14.01,000,13.683841
2015-07-17,14.00,14.00,14.00,14.00,000,13.674074
2015-07-16,13.97,13.97,13.97,13.97,000,13.644772
2015-07-15,13.87,13.87,13.87,13.87,000,13.5471
2015-07-14,13.86,13.86,13.86,13.86,000,13.537333
2015-07-13,13.80,13.80,13.80,13.80,000,13.47873
2015-07-10,13.64,13.64,13.64,13.64,000,13.322455
2015-07-09,13.47,13.47,13.47,13.47,000,13.156413
2015-07-08,13.44,13.44,13.44,13.44,000,13.12711
2015-07-07,13.67,13.67,13.67,13.67,000,13.351756
2015-07-06,13.61,13.61,13.61,13.61,000,13.293153
2015-07-02,13.66,13.66,13.66,13.66,000,13.341989
2015-07-01,13.68,13.68,13.68,13.68,000,13.361524
2015-06-30,13.56,13.56,13.56,13.56,000,13.244318
2015-06-29,13.52,13.52,13.52,13.52,000,13.205249
2015-06-26,13.82,13.82,13.82,13.82,000,13.498264
2015-06-25,13.83,13.83,13.83,13.83,000,13.508031
2015-06-24,13.86,13.86,13.86,13.86,000,13.537333
2015-06-23,13.96,13.96,13.96,13.96,000,13.635005
2015-06-22,13.95,13.95,13.95,13.95,000,13.625238
2015-06-19,13.86,13.86,13.86,13.86,000,13.537333
2015-06-18,13.93,13.93,13.93,13.93,000,13.605704
2015-06-17,13.80,13.80,13.80,13.80,000,13.47873
2015-06-16,13.77,13.77,13.77,13.77,000,13.449429
2015-06-15,13.70,13.70,13.70,13.70,000,13.381058
2015-06-12,13.75,13.75,13.75,13.75,000,13.429894
2015-06-11,13.84,13.84,13.84,13.84,000,13.517799
2015-06-10,13.81,13.81,13.81,13.81,000,13.488498
2015-06-09,13.64,13.64,13.64,13.64,000,13.322455
2015-06-08,13.64,13.64,13.64,13.64,000,13.322455
2015-06-05,13.73,13.73,13.73,13.73,000,13.410359
2015-06-04,13.73,13.73,13.73,13.73,000,13.410359
2015-06-03,13.84,13.84,13.84,13.84,000,13.517799
2015-06-02,13.80,13.80,13.80,13.80,000,13.47873
2015-06-01,13.82,13.82,13.82,13.82,000,13.498264
2015-05-29,13.79,13.79,13.79,13.79,000,13.468963
2015-05-28,13.88,13.88,13.88,13.88,000,13.556868
2015-05-27,13.89,13.89,13.89,13.89,000,13.566635
2015-05-26,13.75,13.75,13.75,13.75,000,13.429894
2015-05-22,13.90,13.90,13.90,13.90,000,13.576401
2015-05-21,13.92,13.92,13.92,13.92,000,13.595936
2015-05-20,13.89,13.89,13.89,13.89,000,13.566635
2015-05-19,13.91,13.91,13.91,13.91,000,13.586169
2015-05-18,13.89,13.89,13.89,13.89,000,13.566635
2015-05-15,13.83,13.83,13.83,13.83,000,13.508031
2015-05-14,13.82,13.82,13.82,13.82,000,13.498264
2015-05-13,13.68,13.68,13.68,13.68,000,13.361524
2015-05-12,13.68,13.68,13.68,13.68,000,13.361524
2015-05-11,13.73,13.73,13.73,13.73,000,13.410359
2015-05-08,13.78,13.78,13.78,13.78,000,13.459195
2015-05-07,13.59,13.59,13.59,13.59,000,13.273619
2015-05-06,13.53,13.53,13.53,13.53,000,13.215015
2015-05-05,13.58,13.58,13.58,13.58,000,13.263852
2015-05-04,13.74,13.74,13.74,13.74,000,13.420127
2015-05-01,13.69,13.69,13.69,13.69,000,13.37129
2015-04-30,13.53,13.53,13.53,13.53,000,13.215015
2015-04-29,13.68,13.68,13.68,13.68,000,13.361524
2015-04-28,13.74,13.74,13.74,13.74,000,13.420127
2015-04-27,13.71,13.71,13.71,13.71,000,13.390825
2015-04-24,13.78,13.78,13.78,13.78,000,13.459195
2015-04-23,13.75,13.75,13.75,13.75,000,13.429894
2015-04-22,13.73,13.73,13.73,13.73,000,13.410359
2015-04-21,13.65,13.65,13.65,13.65,000,13.332222
2015-04-20,13.66,13.66,13.66,13.66,000,13.341989
2015-04-17,13.54,13.54,13.54,13.54,000,13.224783
2015-04-16,13.70,13.70,13.70,13.70,000,13.381058
2015-04-15,13.71,13.71,13.71,13.71,000,13.390825
2015-04-14,13.64,13.64,13.64,13.64,000,13.322455
2015-04-13,13.63,13.63,13.63,13.63,000,13.312688
2015-04-10,13.68,13.68,13.68,13.68,000,13.361524
2015-04-09,13.63,13.63,13.63,13.63,000,13.312688
2015-04-08,13.57,13.57,13.57,13.57,000,13.254084
2015-04-07,13.51,13.51,13.51,13.51,000,13.195481
2015-04-06,13.54,13.54,13.54,13.54,000,13.224783
2015-04-02,13.47,13.47,13.47,13.47,000,13.156413
2015-04-01,13.42,13.42,13.42,13.42,000,13.107577
2015-03-31,13.49,13.49,13.49,13.49,000,13.175947
2015-03-30,13.60,13.60,13.60,13.60,000,13.283386
2015-03-27,13.44,13.44,13.44,13.44,000,13.12711
2015-03-26,13.40,13.40,13.40,13.40,000,13.088042
2015-03-25,13.43,13.43,13.43,13.43,000,13.117344
2015-03-24,13.66,13.66,13.66,13.66,000,13.341989
2015-03-23,13.74,13.74,13.74,13.74,000,13.420127
2015-03-20,13.77,13.77,13.77,13.77,000,13.449429
2015-03-19,13.65,13.65,13.65,13.65,000,13.332222
2015-03-18,13.70,13.70,13.70,13.70,000,13.381058
2015-03-17,13.56,13.56,13.56,13.56,000,13.244318
2015-03-16,13.59,13.59,13.59,13.59,000,13.273619
2015-03-13,13.40,13.40,13.40,13.40,000,13.088042
2015-03-12,13.46,13.46,13.46,13.46,000,13.146645
2015-03-11,13.29,13.29,13.29,13.29,000,12.980603
2015-03-10,13.30,13.30,13.30,13.30,000,12.99037
2015-03-09,13.53,13.53,13.53,13.53,000,13.215015
2015-03-06,13.47,13.47,13.47,13.47,000,13.156413
2015-03-05,13.65,13.65,13.65,13.65,000,13.332222
2015-03-04,13.63,13.63,13.63,13.63,000,13.312688
2015-03-03,13.69,13.69,13.69,13.69,000,13.37129
2015-03-02,13.76,13.76,13.76,13.76,000,13.439661
2015-02-27,13.64,13.64,13.64,13.64,000,13.322455
2015-02-26,13.70,13.70,13.70,13.70,000,13.381058
2015-02-25,13.69,13.69,13.69,13.69,000,13.37129
2015-02-24,13.70,13.70,13.70,13.70,000,13.381058
2015-02-23,13.67,13.67,13.67,13.67,000,13.351756
2015-02-20,13.66,13.66,13.66,13.66,000,13.341989
2015-02-19,13.57,13.57,13.57,13.57,000,13.254084
2015-02-18,13.57,13.57,13.57,13.57,000,13.254084
2015-02-17,13.57,13.57,13.57,13.57,000,13.254084
2015-02-13,13.54,13.54,13.54,13.54,000,13.224783
2015-02-12,13.49,13.49,13.49,13.49,000,13.175947
2015-02-11,13.34,13.34,13.34,13.34,000,13.029439
2015-02-10,13.33,13.33,13.33,13.33,000,13.019672
2015-02-09,13.16,13.16,13.16,13.16,000,12.853629
2015-02-06,13.23,13.23,13.23,13.23,000,12.921999
2015-02-05,13.26,13.26,13.26,13.26,000,12.951302
2015-02-04,13.11,13.11,13.11,13.11,000,12.804793
2015-02-03,13.14,13.14,13.14,13.14,000,12.834095
2015-02-02,12.96,12.96,12.96,12.96,000,12.658286
2015-01-30,12.82,12.82,12.82,12.82,000,12.521544
2015-01-29,13.01,13.01,13.01,13.01,000,12.707122
2015-01-28,12.88,12.88,12.88,12.88,000,12.580148
2015-01-27,13.03,13.03,13.03,13.03,000,12.726656
2015-01-26,13.23,13.23,13.23,13.23,000,12.921999
2015-01-23,13.20,13.20,13.20,13.20,000,12.892698
2015-01-22,13.27,13.27,13.27,13.27,000,12.961069
2015-01-21,13.05,13.05,13.05,13.05,000,12.74619
2015-01-20,13.00,13.00,13.00,13.00,000,12.697354
2015-01-16,12.99,12.99,12.99,12.99,000,12.687587
2015-01-15,12.82,12.82,12.82,12.82,000,12.521544
2015-01-14,12.97,12.97,12.97,12.97,000,12.668053
2015-01-13,13.05,13.05,13.05,13.05,000,12.74619
2015-01-12,13.08,13.08,13.08,13.08,000,12.775492
2015-01-09,13.18,13.18,13.18,13.18,000,12.873164
2015-01-08,13.30,13.30,13.30,13.30,000,12.99037
2015-01-07,13.07,13.07,13.07,13.07,000,12.765724
2015-01-06,12.88,12.88,12.88,12.88,000,12.580148
2015-01-05,13.02,13.02,13.02,13.02,000,12.716889
2015-01-02,13.25,13.25,13.25,13.25,000,12.941534
2014-12-31,13.26,13.26,13.26,13.26,000,12.951302
2014-12-30,13.40,13.40,13.40,13.40,000,13.088042
2014-12-29,13.46,13.46,13.46,13.46,000,13.146645
2014-12-26,13.45,13.45,13.45,13.45,000,13.136878
2014-12-24,13.40,13.40,13.40,13.40,000,13.088042
2014-12-23,13.40,13.40,13.40,13.40,000,13.088042
2014-12-22,13.40,13.40,13.40,13.40,000,13.088042
2014-12-19,13.33,13.33,13.33,13.33,000,13.019672
2014-12-18,13.29,13.29,13.29,13.29,000,12.980603
2014-12-17,12.98,12.98,12.98,12.98,000,12.677819
2014-12-16,12.87,12.87,12.87,12.87,000,12.410198
2014-12-15,13.00,13.00,13.00,13.00,000,12.535554
2014-12-12,13.08,13.08,13.08,13.08,000,12.612696
2014-12-11,13.30,13.30,13.30,13.30,000,12.824836
2014-12-10,13.23,13.23,13.23,13.23,000,12.757337
2014-12-09,13.44,13.44,13.44,13.44,000,12.959834
2014-12-08,13.45,13.45,13.45,13.45,000,12.969477
2014-12-05,13.50,13.50,13.50,13.50,000,13.017691
2014-12-04,13.45,13.45,13.45,13.45,000,12.969477
2014-12-03,13.46,13.46,13.46,13.46,000,12.97912
2014-12-02,13.40,13.40,13.40,13.40,000,12.921263
2014-12-01,13.29,13.29,13.29,13.29,000,12.815193
2014-11-28,13.38,13.38,13.38,13.38,000,12.901978
2014-11-26,13.36,13.36,13.36,13.36,000,12.882692
2014-11-25,13.31,13.31,13.31,13.31,000,12.834479
2014-11-24,13.31,13.31,13.31,13.31,000,12.834479
2014-11-21,13.25,13.25,13.25,13.25,000,12.776622
2014-11-20,13.18,13.18,13.18,13.18,000,12.709124
2014-11-19,13.16,13.16,13.16,13.16,000,12.689838
2014-11-18,13.18,13.18,13.18,13.18,000,12.709124
2014-11-17,13.10,13.10,13.10,13.10,000,12.631982
2014-11-14,13.08,13.08,13.08,13.08,000,12.612696
2014-11-13,13.11,13.11,13.11,13.11,000,12.641624
2014-11-12,13.11,13.11,13.11,13.11,000,12.641624
2014-11-11,13.12,13.12,13.12,13.12,000,12.651267
2014-11-10,13.11,13.11,13.11,13.11,000,12.641624
2014-11-07,13.05,13.05,13.05,13.05,000,12.583768
2014-11-06,13.08,13.08,13.08,13.08,000,12.612696
2014-11-05,13.03,13.03,13.03,13.03,000,12.564482
