Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22,11.78,11.78,11.78,11.78,000,11.509467
2016-01-21,11.80,11.80,11.80,11.80,000,11.529008
2016-01-20,11.81,11.81,11.81,11.81,000,11.538779
2016-01-19,11.79,11.79,11.79,11.79,000,11.519238
2016-01-15,11.79,11.79,11.79,11.79,000,11.519238
2016-01-14,11.77,11.77,11.77,11.77,000,11.499697
2016-01-13,11.78,11.78,11.78,11.78,000,11.509467
2016-01-12,11.78,11.78,11.78,11.78,000,11.509467
2016-01-11,11.78,11.78,11.78,11.78,000,11.509467
2016-01-08,11.79,11.79,11.79,11.79,000,11.519238
2016-01-07,11.79,11.79,11.79,11.79,000,11.519238
2016-01-06,11.78,11.78,11.78,11.78,000,11.509467
2016-01-05,11.74,11.74,11.74,11.74,000,11.470386
2016-01-04,11.73,11.73,11.73,11.73,000,11.460615
2015-12-31,11.71,11.71,11.71,11.71,000,11.441075
2015-12-30,11.70,11.70,11.70,11.70,000,11.396131
2015-12-29,11.70,11.70,11.70,11.70,000,11.396131
2015-12-28,11.71,11.71,11.71,11.71,000,11.405871
2015-12-24,11.70,11.70,11.70,11.70,000,11.396131
2015-12-23,11.74,11.74,11.74,11.74,000,11.398079
2015-12-22,11.74,11.74,11.74,11.74,000,11.398079
2015-12-21,11.74,11.74,11.74,11.74,000,11.398079
2015-12-18,11.74,11.74,11.74,11.74,000,11.398079
2015-12-17,11.73,11.73,11.73,11.73,000,11.38837
2015-12-16,11.71,11.71,11.71,11.71,000,11.368953
2015-12-15,11.71,11.71,11.71,11.71,000,11.368953
2015-12-14,11.73,11.73,11.73,11.73,000,11.38837
2015-12-11,11.74,11.74,11.74,11.74,000,11.398079
2015-12-10,11.72,11.72,11.72,11.72,000,11.378662
2015-12-09,11.70,11.70,11.70,11.70,000,11.359244
2015-12-08,11.70,11.70,11.70,11.70,000,11.359244
2015-12-07,11.69,11.69,11.69,11.69,000,11.349535
2015-12-04,11.68,11.68,11.68,11.68,000,11.339827
2015-12-03,11.67,11.67,11.67,11.67,000,11.330118
2015-12-02,11.70,11.70,11.70,11.70,000,11.359244
2015-12-01,11.69,11.69,11.69,11.69,000,11.349535
2015-11-30,11.67,11.67,11.67,11.67,000,11.330118
2015-11-27,11.67,11.67,11.67,11.67,000,11.297108
2015-11-25,11.67,11.67,11.67,11.67,000,11.297108
2015-11-24,11.66,11.66,11.66,11.66,000,11.287427
2015-11-23,11.65,11.65,11.65,11.65,000,11.277747
2015-11-20,11.65,11.65,11.65,11.65,000,11.277747
2015-11-19,11.64,11.64,11.64,11.64,000,11.268067
2015-11-18,11.62,11.62,11.62,11.62,000,11.248706
2015-11-17,11.60,11.60,11.60,11.60,000,11.229345
2015-11-16,11.59,11.59,11.59,11.59,000,11.219664
2015-11-13,11.58,11.58,11.58,11.58,000,11.209984
2015-11-12,11.57,11.57,11.57,11.57,000,11.200303
2015-11-11,11.56,11.56,11.56,11.56,000,11.190623
2015-11-10,11.56,11.56,11.56,11.56,000,11.190623
2015-11-09,11.56,11.56,11.56,11.56,000,11.190623
2015-11-06,11.58,11.58,11.58,11.58,000,11.209984
2015-11-05,11.61,11.61,11.61,11.61,000,11.239025
2015-11-04,11.61,11.61,11.61,11.61,000,11.239025
2015-11-03,11.62,11.62,11.62,11.62,000,11.248706
2015-11-02,11.63,11.63,11.63,11.63,000,11.258386
2015-10-30,11.63,11.63,11.63,11.63,000,11.258386
2015-10-29,11.63,11.63,11.63,11.63,000,11.223536
2015-10-28,11.65,11.65,11.65,11.65,000,11.242837
2015-10-27,11.65,11.65,11.65,11.65,000,11.242837
2015-10-26,11.63,11.63,11.63,11.63,000,11.223536
2015-10-23,11.63,11.63,11.63,11.63,000,11.223536
2015-10-22,11.64,11.64,11.64,11.64,000,11.233187
2015-10-21,11.64,11.64,11.64,11.64,000,11.233187
2015-10-20,11.63,11.63,11.63,11.63,000,11.223536
2015-10-19,11.64,11.64,11.64,11.64,000,11.233187
2015-10-16,11.64,11.64,11.64,11.64,000,11.233187
2015-10-15,11.64,11.64,11.64,11.64,000,11.233187
2015-10-14,11.64,11.64,11.64,11.64,000,11.233187
2015-10-13,11.63,11.63,11.63,11.63,000,11.223536
2015-10-12,11.62,11.62,11.62,11.62,000,11.213886
2015-10-09,11.63,11.63,11.63,11.63,000,11.223536
2015-10-08,11.63,11.63,11.63,11.63,000,11.223536
2015-10-07,11.64,11.64,11.64,11.64,000,11.233187
2015-10-06,11.64,11.64,11.64,11.64,000,11.233187
2015-10-05,11.65,11.65,11.65,11.65,000,11.242837
2015-10-02,11.66,11.66,11.66,11.66,000,11.252488
2015-10-01,11.64,11.64,11.64,11.64,000,11.233187
2015-09-30,11.64,11.64,11.64,11.64,000,11.233187
2015-09-29,11.64,11.64,11.64,11.64,000,11.199411
2015-09-28,11.62,11.62,11.62,11.62,000,11.180167
2015-09-25,11.61,11.61,11.61,11.61,000,11.170546
2015-09-24,11.62,11.62,11.62,11.62,000,11.180167
2015-09-23,11.60,11.60,11.60,11.60,000,11.160925
2015-09-22,11.60,11.60,11.60,11.60,000,11.160925
2015-09-21,11.59,11.59,11.59,11.59,000,11.151303
2015-09-18,11.59,11.59,11.59,11.59,000,11.151303
2015-09-17,11.55,11.55,11.55,11.55,000,11.112817
2015-09-16,11.53,11.53,11.53,11.53,000,11.093574
2015-09-15,11.54,11.54,11.54,11.54,000,11.103196
2015-09-14,11.55,11.55,11.55,11.55,000,11.112817
2015-09-11,11.55,11.55,11.55,11.55,000,11.112817
2015-09-10,11.55,11.55,11.55,11.55,000,11.112817
2015-09-09,11.56,11.56,11.56,11.56,000,11.122439
2015-09-08,11.58,11.58,11.58,11.58,000,11.141681
2015-09-04,11.59,11.59,11.59,11.59,000,11.151303
2015-09-03,11.59,11.59,11.59,11.59,000,11.151303
2015-09-02,11.59,11.59,11.59,11.59,000,11.151303
2015-09-01,11.59,11.59,11.59,11.59,000,11.151303
2015-08-31,11.60,11.60,11.60,11.60,000,11.160925
2015-08-28,11.60,11.60,11.60,11.60,000,11.126287
2015-08-27,11.59,11.59,11.59,11.59,000,11.116695
2015-08-26,11.60,11.60,11.60,11.60,000,11.126287
2015-08-25,11.62,11.62,11.62,11.62,000,11.14547
2015-08-24,11.65,11.65,11.65,11.65,000,11.174245
2015-08-21,11.63,11.63,11.63,11.63,000,11.155062
2015-08-20,11.62,11.62,11.62,11.62,000,11.14547
2015-08-19,11.60,11.60,11.60,11.60,000,11.126287
2015-08-18,11.60,11.60,11.60,11.60,000,11.126287
2015-08-17,11.61,11.61,11.61,11.61,000,11.135878
2015-08-14,11.60,11.60,11.60,11.60,000,11.126287
2015-08-13,11.61,11.61,11.61,11.61,000,11.135878
2015-08-12,11.61,11.61,11.61,11.61,000,11.135878
2015-08-11,11.61,11.61,11.61,11.61,000,11.135878
2015-08-10,11.59,11.59,11.59,11.59,000,11.116695
2015-08-07,11.60,11.60,11.60,11.60,000,11.126287
2015-08-06,11.58,11.58,11.58,11.58,000,11.107103
2015-08-05,11.58,11.58,11.58,11.58,000,11.107103
2015-08-04,11.60,11.60,11.60,11.60,000,11.126287
2015-08-03,11.60,11.60,11.60,11.60,000,11.126287
2015-07-31,11.60,11.60,11.60,11.60,000,11.126287
2015-07-30,11.58,11.58,11.58,11.58,000,11.072574
2015-07-29,11.57,11.57,11.57,11.57,000,11.063012
2015-07-28,11.58,11.58,11.58,11.58,000,11.072574
2015-07-27,11.59,11.59,11.59,11.59,000,11.082136
2015-07-24,11.58,11.58,11.58,11.58,000,11.072574
2015-07-23,11.58,11.58,11.58,11.58,000,11.072574
2015-07-22,11.56,11.56,11.56,11.56,000,11.053451
2015-07-21,11.55,11.55,11.55,11.55,000,11.043889
2015-07-20,11.54,11.54,11.54,11.54,000,11.034327
2015-07-17,11.54,11.54,11.54,11.54,000,11.034327
2015-07-16,11.53,11.53,11.53,11.53,000,11.024764
2015-07-15,11.53,11.53,11.53,11.53,000,11.024764
2015-07-14,11.52,11.52,11.52,11.52,000,11.015203
2015-07-13,11.51,11.51,11.51,11.51,000,11.005641
2015-07-10,11.52,11.52,11.52,11.52,000,11.015203
2015-07-09,11.55,11.55,11.55,11.55,000,11.043889
2015-07-08,11.57,11.57,11.57,11.57,000,11.063012
2015-07-07,11.56,11.56,11.56,11.56,000,11.053451
2015-07-06,11.53,11.53,11.53,11.53,000,11.024764
2015-07-02,11.51,11.51,11.51,11.51,000,11.005641
2015-07-01,11.51,11.51,11.51,11.51,000,11.005641
2015-06-30,11.53,11.53,11.53,11.53,000,11.024764
2015-06-29,11.53,11.53,11.53,11.53,000,10.992255
2015-06-26,11.51,11.51,11.51,11.51,000,10.973188
2015-06-25,11.52,11.52,11.52,11.52,000,10.982722
2015-06-24,11.52,11.52,11.52,11.52,000,10.982722
2015-06-23,11.52,11.52,11.52,11.52,000,10.982722
2015-06-22,11.52,11.52,11.52,11.52,000,10.982722
2015-06-19,11.53,11.53,11.53,11.53,000,10.992255
2015-06-18,11.52,11.52,11.52,11.52,000,10.982722
2015-06-17,11.53,11.53,11.53,11.53,000,10.992255
2015-06-16,11.54,11.54,11.54,11.54,000,11.001788
2015-06-15,11.52,11.52,11.52,11.52,000,10.982722
2015-06-12,11.51,11.51,11.51,11.51,000,10.973188
2015-06-11,11.50,11.50,11.50,11.50,000,10.963654
2015-06-10,11.48,11.48,11.48,11.48,000,10.944586
2015-06-09,11.50,11.50,11.50,11.50,000,10.963654
2015-06-08,11.50,11.50,11.50,11.50,000,10.963654
2015-06-05,11.50,11.50,11.50,11.50,000,10.963654
2015-06-04,11.52,11.52,11.52,11.52,000,10.982722
2015-06-03,11.51,11.51,11.51,11.51,000,10.973188
2015-06-02,11.54,11.54,11.54,11.54,000,11.001788
2015-06-01,11.57,11.57,11.57,11.57,000,11.030389
2015-05-29,11.58,11.58,11.58,11.58,000,11.039923
2015-05-28,11.56,11.56,11.56,11.56,000,10.986535
2015-05-27,11.55,11.55,11.55,11.55,000,10.977031
2015-05-26,11.55,11.55,11.55,11.55,000,10.977031
2015-05-22,11.53,11.53,11.53,11.53,000,10.958022
2015-05-21,11.53,11.53,11.53,11.53,000,10.958022
2015-05-20,11.52,11.52,11.52,11.52,000,10.948519
2015-05-19,11.53,11.53,11.53,11.53,000,10.958022
2015-05-18,11.55,11.55,11.55,11.55,000,10.977031
2015-05-15,11.56,11.56,11.56,11.56,000,10.986535
2015-05-14,11.56,11.56,11.56,11.56,000,10.986535
2015-05-13,11.57,11.57,11.57,11.57,000,10.996038
2015-05-12,11.57,11.57,11.57,11.57,000,10.996038
2015-05-11,11.58,11.58,11.58,11.58,000,11.005542
2015-05-08,11.60,11.60,11.60,11.60,000,11.02455
2015-05-07,11.59,11.59,11.59,11.59,000,11.015046
2015-05-06,11.58,11.58,11.58,11.58,000,11.005542
2015-05-05,11.60,11.60,11.60,11.60,000,11.02455
2015-05-04,11.62,11.62,11.62,11.62,000,11.043558
2015-05-01,11.62,11.62,11.62,11.62,000,11.043558
2015-04-30,11.64,11.64,11.64,11.64,000,11.062566
2015-04-29,11.66,11.66,11.66,11.66,000,11.04831
2015-04-28,11.68,11.68,11.68,11.68,000,11.067261
2015-04-27,11.70,11.70,11.70,11.70,000,11.086211
2015-04-24,11.70,11.70,11.70,11.70,000,11.086211
2015-04-23,11.70,11.70,11.70,11.70,000,11.086211
2015-04-22,11.70,11.70,11.70,11.70,000,11.086211
2015-04-21,11.72,11.72,11.72,11.72,000,11.105163
2015-04-20,11.73,11.73,11.73,11.73,000,11.114637
2015-04-17,11.74,11.74,11.74,11.74,000,11.124113
2015-04-16,11.74,11.74,11.74,11.74,000,11.124113
2015-04-15,11.74,11.74,11.74,11.74,000,11.124113
2015-04-14,11.74,11.74,11.74,11.74,000,11.124113
2015-04-13,11.73,11.73,11.73,11.73,000,11.114637
2015-04-10,11.74,11.74,11.74,11.74,000,11.124113
2015-04-09,11.73,11.73,11.73,11.73,000,11.114637
2015-04-08,11.75,11.75,11.75,11.75,000,11.133589
2015-04-07,11.75,11.75,11.75,11.75,000,11.133589
2015-04-06,11.76,11.76,11.76,11.76,000,11.143064
2015-04-02,11.75,11.75,11.75,11.75,000,11.133589
2015-04-01,11.75,11.75,11.75,11.75,000,11.133589
2015-03-31,11.75,11.75,11.75,11.75,000,11.133589
2015-03-30,11.75,11.75,11.75,11.75,000,11.099477
2015-03-27,11.75,11.75,11.75,11.75,000,11.099477
2015-03-26,11.75,11.75,11.75,11.75,000,11.099477
2015-03-25,11.77,11.77,11.77,11.77,000,11.11837
2015-03-24,11.76,11.76,11.76,11.76,000,11.108924
2015-03-23,11.76,11.76,11.76,11.76,000,11.108924
2015-03-20,11.77,11.77,11.77,11.77,000,11.11837
2015-03-19,11.76,11.76,11.76,11.76,000,11.108924
2015-03-18,11.73,11.73,11.73,11.73,000,11.080584
2015-03-17,11.71,11.71,11.71,11.71,000,11.061692
2015-03-16,11.69,11.69,11.69,11.69,000,11.042798
2015-03-13,11.69,11.69,11.69,11.69,000,11.042798
2015-03-12,11.69,11.69,11.69,11.69,000,11.042798
2015-03-11,11.67,11.67,11.67,11.67,000,11.023906
2015-03-10,11.66,11.66,11.66,11.66,000,11.01446
2015-03-09,11.66,11.66,11.66,11.66,000,11.01446
2015-03-06,11.66,11.66,11.66,11.66,000,11.01446
2015-03-05,11.70,11.70,11.70,11.70,000,11.052245
2015-03-04,11.70,11.70,11.70,11.70,000,11.052245
2015-03-03,11.71,11.71,11.71,11.71,000,11.061692
2015-03-02,11.72,11.72,11.72,11.72,000,11.071138
2015-02-27,11.73,11.73,11.73,11.73,000,11.080584
2015-02-26,11.74,11.74,11.74,11.74,000,11.059802
2015-02-25,11.73,11.73,11.73,11.73,000,11.050381
2015-02-24,11.72,11.72,11.72,11.72,000,11.040962
2015-02-23,11.72,11.72,11.72,11.72,000,11.040962
2015-02-20,11.72,11.72,11.72,11.72,000,11.040962
2015-02-19,11.72,11.72,11.72,11.72,000,11.040962
2015-02-18,11.72,11.72,11.72,11.72,000,11.040962
2015-02-17,11.71,11.71,11.71,11.71,000,11.031541
2015-02-13,11.73,11.73,11.73,11.73,000,11.050381
2015-02-12,11.74,11.74,11.74,11.74,000,11.059802
2015-02-11,11.74,11.74,11.74,11.74,000,11.059802
2015-02-10,11.75,11.75,11.75,11.75,000,11.069223
2015-02-09,11.78,11.78,11.78,11.78,000,11.097485
2015-02-06,11.79,11.79,11.79,11.79,000,11.106906
2015-02-05,11.83,11.83,11.83,11.83,000,11.144588
2015-02-04,11.84,11.84,11.84,11.84,000,11.154009
2015-02-03,11.86,11.86,11.86,11.86,000,11.17285
2015-02-02,11.90,11.90,11.90,11.90,000,11.210532
2015-01-30,11.90,11.90,11.90,11.90,000,11.210532
2015-01-29,11.87,11.87,11.87,11.87,000,11.149298
2015-01-28,11.86,11.86,11.86,11.86,000,11.139905
2015-01-27,11.85,11.85,11.85,11.85,000,11.130513
2015-01-26,11.84,11.84,11.84,11.84,000,11.121119
2015-01-23,11.84,11.84,11.84,11.84,000,11.121119
2015-01-22,11.83,11.83,11.83,11.83,000,11.111726
2015-01-21,11.84,11.84,11.84,11.84,000,11.121119
2015-01-20,11.86,11.86,11.86,11.86,000,11.139905
2015-01-16,11.86,11.86,11.86,11.86,000,11.139905
2015-01-15,11.86,11.86,11.86,11.86,000,11.139905
2015-01-14,11.85,11.85,11.85,11.85,000,11.130513
2015-01-13,11.82,11.82,11.82,11.82,000,11.102333
2015-01-12,11.81,11.81,11.81,11.81,000,11.092941
2015-01-09,11.79,11.79,11.79,11.79,000,11.074155
2015-01-08,11.78,11.78,11.78,11.78,000,11.064762
2015-01-07,11.80,11.80,11.80,11.80,000,11.083548
2015-01-06,11.80,11.80,11.80,11.80,000,11.083548
2015-01-05,11.75,11.75,11.75,11.75,000,11.036584
2015-01-02,11.73,11.73,11.73,11.73,000,11.017798
2014-12-31,11.71,11.71,11.71,11.71,000,10.999012
2014-12-30,11.70,11.70,11.70,11.70,000,10.955805
2014-12-29,11.68,11.68,11.68,11.68,000,10.937078
2014-12-26,11.67,11.67,11.67,11.67,000,10.927714
2014-12-24,11.69,11.69,11.69,11.69,000,10.924904
2014-12-23,11.70,11.70,11.70,11.70,000,10.93425
2014-12-22,11.71,11.71,11.71,11.71,000,10.943596
2014-12-19,11.71,11.71,11.71,11.71,000,10.943596
2014-12-18,11.71,11.71,11.71,11.71,000,10.943596
2014-12-17,11.74,11.74,11.74,11.74,000,10.971632
2014-12-16,11.75,11.75,11.75,11.75,000,10.980978
2014-12-15,11.74,11.74,11.74,11.74,000,10.971632
2014-12-12,11.74,11.74,11.74,11.74,000,10.971632
2014-12-11,11.73,11.73,11.73,11.73,000,10.962286
2014-12-10,11.74,11.74,11.74,11.74,000,10.971632
2014-12-09,11.72,11.72,11.72,11.72,000,10.952941
2014-12-08,11.71,11.71,11.71,11.71,000,10.943596
2014-12-05,11.69,11.69,11.69,11.69,000,10.924904
2014-12-04,11.70,11.70,11.70,11.70,000,10.93425
2014-12-03,11.69,11.69,11.69,11.69,000,10.924904
2014-12-02,11.69,11.69,11.69,11.69,000,10.924904
2014-12-01,11.70,11.70,11.70,11.70,000,10.93425
2014-11-28,11.69,11.69,11.69,11.69,000,10.924904
2014-11-26,11.68,11.68,11.68,11.68,000,10.88285
2014-11-25,11.66,11.66,11.66,11.66,000,10.864215
2014-11-24,11.65,11.65,11.65,11.65,000,10.854897
2014-11-21,11.66,11.66,11.66,11.66,000,10.864215
2014-11-20,11.66,11.66,11.66,11.66,000,10.864215
2014-11-19,11.64,11.64,11.64,11.64,000,10.84558
2014-11-18,11.64,11.64,11.64,11.64,000,10.84558
2014-11-17,11.65,11.65,11.65,11.65,000,10.854897
2014-11-14,11.65,11.65,11.65,11.65,000,10.854897
2014-11-13,11.66,11.66,11.66,11.66,000,10.864215
2014-11-12,11.66,11.66,11.66,11.66,000,10.864215
