Date,Open,High,Low,Close,Volume,Adj Close
2016-06-10,16.799999,16.799999,16.799999,16.799999,000,16.799999
2016-06-09,17.190001,17.190001,17.190001,17.190001,000,17.190001
2016-06-08,17.290001,17.290001,17.290001,17.290001,000,17.290001
2016-06-07,17.25,17.25,17.25,17.25,000,17.25
2016-06-06,17.129999,17.129999,17.129999,17.129999,000,17.129999
2016-06-03,17.09,17.09,17.09,17.09,000,17.09
2016-06-02,16.969999,16.969999,16.969999,16.969999,000,16.969999
2016-06-01,16.98,16.98,16.98,16.98,000,16.98
2016-05-31,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-05-27,16.92,16.92,16.92,16.92,000,16.92
2016-05-26,16.93,16.93,16.93,16.93,000,16.93
2016-05-25,16.90,16.90,16.90,16.90,000,16.90
2016-05-24,16.84,16.84,16.84,16.84,000,16.84
2016-05-23,16.690001,16.690001,16.690001,16.690001,000,16.690001
2016-05-20,16.629999,16.629999,16.629999,16.629999,000,16.629999
2016-05-19,16.50,16.50,16.50,16.50,000,16.50
2016-05-18,16.559999,16.559999,16.559999,16.559999,000,16.559999
2016-05-17,16.57,16.57,16.57,16.57,000,16.57
2016-05-16,16.59,16.59,16.59,16.59,000,16.59
2016-05-13,16.51,16.51,16.51,16.51,000,16.51
2016-05-12,16.559999,16.559999,16.559999,16.559999,000,16.559999
2016-05-11,16.57,16.57,16.57,16.57,000,16.57
2016-05-10,16.65,16.65,16.65,16.65,000,16.65
2016-05-09,16.50,16.50,16.50,16.50,000,16.50
2016-05-06,16.540001,16.540001,16.540001,16.540001,000,16.540001
2016-05-05,16.50,16.50,16.50,16.50,000,16.50
2016-05-04,16.559999,16.559999,16.559999,16.559999,000,16.559999
2016-05-03,16.65,16.65,16.65,16.65,000,16.65
2016-05-02,16.85,16.85,16.85,16.85,000,16.85
2016-04-29,16.719999,16.719999,16.719999,16.719999,000,16.719999
2016-04-28,16.77,16.77,16.77,16.77,000,16.77
2016-04-27,16.860001,16.860001,16.860001,16.860001,000,16.860001
2016-04-26,16.790001,16.790001,16.790001,16.790001,000,16.790001
2016-04-25,16.76,16.76,16.76,16.76,000,16.76
2016-04-22,16.780001,16.780001,16.780001,16.780001,000,16.780001
2016-04-21,16.809999,16.809999,16.809999,16.809999,000,16.809999
2016-04-20,16.90,16.90,16.90,16.90,000,16.90
2016-04-19,16.969999,16.969999,16.969999,16.969999,000,16.969999
2016-04-18,16.799999,16.799999,16.799999,16.799999,000,16.799999
2016-04-15,16.690001,16.690001,16.690001,16.690001,000,16.690001
2016-04-14,16.719999,16.719999,16.719999,16.719999,000,16.719999
2016-04-13,16.76,16.76,16.76,16.76,000,16.76
2016-04-12,16.610001,16.610001,16.610001,16.610001,000,16.610001
2016-04-11,16.530001,16.530001,16.530001,16.530001,000,16.530001
2016-04-08,16.469999,16.469999,16.469999,16.469999,000,16.469999
2016-04-07,16.219999,16.219999,16.219999,16.219999,000,16.219999
2016-04-06,16.370001,16.370001,16.370001,16.370001,000,16.370001
2016-04-05,16.200001,16.200001,16.200001,16.200001,000,16.200001
2016-04-04,16.469999,16.469999,16.469999,16.469999,000,16.469999
2016-04-01,16.48,16.48,16.48,16.48,000,16.48
2016-03-31,16.610001,16.610001,16.610001,16.610001,000,16.610001
2016-03-30,16.690001,16.690001,16.690001,16.690001,000,16.690001
2016-03-29,16.540001,16.540001,16.540001,16.540001,000,16.540001
2016-03-28,16.379999,16.379999,16.379999,16.379999,000,16.379999
2016-03-24,16.309999,16.309999,16.309999,16.309999,000,16.309999
2016-03-23,16.379999,16.379999,16.379999,16.379999,000,16.379999
2016-03-22,16.49,16.49,16.49,16.49,000,16.49
2016-03-21,16.51,16.51,16.51,16.51,000,16.51
2016-03-18,16.559999,16.559999,16.559999,16.559999,000,16.559999
2016-03-17,16.50,16.50,16.50,16.50,000,16.50
2016-03-16,16.34,16.34,16.34,16.34,000,16.34
2016-03-15,16.16,16.16,16.16,16.16,000,16.16
2016-03-14,16.27,16.27,16.27,16.27,000,16.27
2016-03-11,16.200001,16.200001,16.200001,16.200001,000,16.200001
2016-03-10,15.93,15.93,15.93,15.93,000,15.93
2016-03-09,15.87,15.87,15.87,15.87,000,15.87
2016-03-08,15.88,15.88,15.88,15.88,000,15.88
2016-03-07,16.030001,16.030001,16.030001,16.030001,000,16.030001
2016-03-04,16.09,16.09,16.09,16.09,000,16.09
2016-03-03,15.90,15.90,15.90,15.90,000,15.90
2016-03-02,15.79,15.79,15.79,15.79,000,15.79
2016-03-01,15.73,15.73,15.73,15.73,000,15.73
2016-02-29,15.44,15.44,15.44,15.44,000,15.44
2016-02-26,15.44,15.44,15.44,15.44,000,15.44
2016-02-25,15.49,15.49,15.49,15.49,000,15.49
2016-02-24,15.33,15.33,15.33,15.33,000,15.33
2016-02-23,15.37,15.37,15.37,15.37,000,15.37
2016-02-22,15.53,15.53,15.53,15.53,000,15.53
2016-02-19,15.40,15.40,15.40,15.40,000,15.40
2016-02-18,15.42,15.42,15.42,15.42,000,15.42
2016-02-17,15.38,15.38,15.38,15.38,000,15.38
2016-02-16,15.05,15.05,15.05,15.05,000,15.05
2016-02-12,14.78,14.78,14.78,14.78,000,14.78
2016-02-11,14.73,14.73,14.73,14.73,000,14.73
2016-02-10,15.00,15.00,15.00,15.00,000,15.00
2016-02-09,14.98,14.98,14.98,14.98,000,14.98
2016-02-08,15.20,15.20,15.20,15.20,000,15.20
2016-02-05,15.52,15.52,15.52,15.52,000,15.52
2016-02-04,15.73,15.73,15.73,15.73,000,15.73
2016-02-03,15.74,15.74,15.74,15.74,000,15.74
2016-02-02,15.73,15.73,15.73,15.73,000,15.73
2016-02-01,15.92,15.92,15.92,15.92,000,15.92
2016-01-29,15.82,15.82,15.82,15.82,000,15.82
2016-01-28,15.59,15.59,15.59,15.59,000,15.59
2016-01-27,15.55,15.55,15.55,15.55,000,15.55
2016-01-26,15.59,15.59,15.59,15.59,000,15.59
2016-01-25,15.46,15.46,15.46,15.46,000,15.46
2016-01-22,15.47,15.47,15.47,15.47,000,15.47
2016-01-21,15.04,15.04,15.04,15.04,000,15.04
2016-01-20,15.07,15.07,15.07,15.07,000,15.07
2016-01-19,15.47,15.47,15.47,15.47,000,15.47
2016-01-15,15.51,15.51,15.51,15.51,000,15.51
2016-01-14,15.85,15.85,15.85,15.85,000,15.85
2016-01-13,15.92,15.92,15.92,15.92,000,15.92
2016-01-12,16.01,16.01,16.01,16.01,000,16.01
2016-01-11,16.01,16.01,16.01,16.01,000,16.01
2016-01-08,16.08,16.08,16.08,16.08,000,16.08
2016-01-07,16.24,16.24,16.24,16.24,000,16.24
2016-01-06,16.450001,16.450001,16.450001,16.450001,000,16.450001
2016-01-05,16.68,16.68,16.68,16.68,000,16.68
2016-01-04,16.709999,16.709999,16.709999,16.709999,000,16.709999
2015-12-31,16.950001,16.950001,16.950001,16.950001,000,16.950001
2015-12-30,17.059999,17.059999,17.059999,17.059999,000,17.059999
2015-12-29,17.110001,17.110001,17.110001,17.110001,000,17.110001
2015-12-28,16.92,16.92,16.92,16.92,000,16.92
2015-12-24,16.92,16.92,16.92,16.92,000,16.92
2015-12-23,16.969999,16.969999,16.969999,16.969999,000,16.969999
2015-12-22,16.799999,16.799999,16.799999,16.799999,000,16.799999
2015-12-21,16.74,16.74,16.74,16.74,000,16.74
2015-12-18,16.719999,16.719999,16.719999,16.719999,000,16.719999
2015-12-17,17.629999,17.629999,17.629999,17.629999,000,16.705999
2015-12-16,17.690001,17.690001,17.690001,17.690001,000,16.762856
2015-12-15,17.48,17.48,17.48,17.48,000,16.563861
2015-12-14,17.459999,17.459999,17.459999,17.459999,000,16.544909
2015-12-11,17.440001,17.440001,17.440001,17.440001,000,16.525959
2015-12-10,17.65,17.65,17.65,17.65,000,16.724951
2015-12-09,17.65,17.65,17.65,17.65,000,16.724951
2015-12-08,17.690001,17.690001,17.690001,17.690001,000,16.762856
2015-12-07,17.92,17.92,17.92,17.92,000,16.980801
2015-12-04,18.02,18.02,18.02,18.02,000,17.07556
2015-12-03,17.969999,17.969999,17.969999,17.969999,000,17.02818
2015-12-02,17.879999,17.879999,17.879999,17.879999,000,16.942897
2015-12-01,17.99,17.99,17.99,17.99,000,17.047132
2015-11-30,17.780001,17.780001,17.780001,17.780001,000,16.848139
2015-11-27,17.74,17.74,17.74,17.74,000,16.810235
2015-11-25,17.709999,17.709999,17.709999,17.709999,000,16.781806
2015-11-24,17.68,17.68,17.68,17.68,000,16.75338
2015-11-23,17.719999,17.719999,17.719999,17.719999,000,16.791282
2015-11-20,17.780001,17.780001,17.780001,17.780001,000,16.848139
2015-11-19,17.76,17.76,17.76,17.76,000,16.829187
2015-11-18,17.66,17.66,17.66,17.66,000,16.734428
2015-11-17,17.559999,17.559999,17.559999,17.559999,000,16.639668
2015-11-16,17.530001,17.530001,17.530001,17.530001,000,16.611242
2015-11-13,17.450001,17.450001,17.450001,17.450001,000,16.535435
2015-11-12,17.549999,17.549999,17.549999,17.549999,000,16.630192
2015-11-11,17.67,17.67,17.67,17.67,000,16.743904
2015-11-10,17.58,17.58,17.58,17.58,000,16.65862
2015-11-09,17.65,17.65,17.65,17.65,000,16.724951
2015-11-06,17.73,17.73,17.73,17.73,000,16.800759
2015-11-05,17.82,17.82,17.82,17.82,000,16.886042
2015-11-04,17.780001,17.780001,17.780001,17.780001,000,16.848139
2015-11-03,17.879999,17.879999,17.879999,17.879999,000,16.942897
2015-11-02,17.879999,17.879999,17.879999,17.879999,000,16.942897
2015-10-30,17.76,17.76,17.76,17.76,000,16.829187
2015-10-29,17.700001,17.700001,17.700001,17.700001,000,16.772332
2015-10-28,17.799999,17.799999,17.799999,17.799999,000,16.867089
2015-10-27,17.780001,17.780001,17.780001,17.780001,000,16.848139
2015-10-26,17.90,17.90,17.90,17.90,000,16.961849
2015-10-23,17.889999,17.889999,17.889999,17.889999,000,16.952373
2015-10-22,17.82,17.82,17.82,17.82,000,16.886042
2015-10-21,17.83,17.83,17.83,17.83,000,16.895518
2015-10-20,17.82,17.82,17.82,17.82,000,16.886042
2015-10-19,17.860001,17.860001,17.860001,17.860001,000,16.923946
2015-10-16,17.799999,17.799999,17.799999,17.799999,000,16.867089
2015-10-15,17.85,17.85,17.85,17.85,000,16.91447
2015-10-14,17.610001,17.610001,17.610001,17.610001,000,16.687049
2015-10-13,17.57,17.57,17.57,17.57,000,16.649144
2015-10-12,17.700001,17.700001,17.700001,17.700001,000,16.772332
2015-10-09,17.709999,17.709999,17.709999,17.709999,000,16.781806
2015-10-08,17.66,17.66,17.66,17.66,000,16.734428
2015-10-07,17.620001,17.620001,17.620001,17.620001,000,16.696525
2015-10-06,17.59,17.59,17.59,17.59,000,16.668097
2015-10-05,17.469999,17.469999,17.469999,17.469999,000,16.554385
2015-10-02,17.209999,17.209999,17.209999,17.209999,000,16.308012
2015-10-01,17.049999,17.049999,17.049999,17.049999,000,16.156397
2015-09-30,16.98,16.98,16.98,16.98,000,16.090067
2015-09-29,16.73,16.73,16.73,16.73,000,15.853169
2015-09-28,16.82,16.82,16.82,16.82,000,15.938452
2015-09-25,16.98,16.98,16.98,16.98,000,16.090067
2015-09-24,16.870001,16.870001,16.870001,16.870001,000,15.985833
2015-09-23,16.99,16.99,16.99,16.99,000,16.099543
2015-09-22,17.01,17.01,17.01,17.01,000,16.118495
2015-09-21,17.309999,17.309999,17.309999,17.309999,000,16.402771
2015-09-18,17.34,17.34,17.34,17.34,000,16.431199
2015-09-17,17.620001,17.620001,17.620001,17.620001,000,16.696525
2015-09-16,17.52,17.52,17.52,17.52,000,16.601766
2015-09-15,17.389999,17.389999,17.389999,17.389999,000,16.478578
2015-09-14,17.360001,17.360001,17.360001,17.360001,000,16.450151
2015-09-11,17.42,17.42,17.42,17.42,000,16.507006
2015-09-10,17.370001,17.370001,17.370001,17.370001,000,16.459628
2015-09-09,17.24,17.24,17.24,17.24,000,16.33644
2015-09-08,17.290001,17.290001,17.290001,17.290001,000,16.383821
2015-09-04,17.00,17.00,17.00,17.00,000,16.109019
2015-09-03,17.25,17.25,17.25,17.25,000,16.345916
2015-09-02,17.26,17.26,17.26,17.26,000,16.355392
2015-09-01,17.129999,17.129999,17.129999,17.129999,000,16.232205
2015-08-31,17.52,17.52,17.52,17.52,000,16.601766
2015-08-28,17.57,17.57,17.57,17.57,000,16.649144
2015-08-27,17.530001,17.530001,17.530001,17.530001,000,16.611242
2015-08-26,17.33,17.33,17.33,17.33,000,16.421723
2015-08-25,17.059999,17.059999,17.059999,17.059999,000,16.165874
2015-08-24,16.90,16.90,16.90,16.90,000,16.014259
2015-08-21,17.540001,17.540001,17.540001,17.540001,000,16.620718
2015-08-20,17.90,17.90,17.90,17.90,000,16.961849
2015-08-19,18.24,18.24,18.24,18.24,000,17.284029
2015-08-18,18.32,18.32,18.32,18.32,000,17.359836
2015-08-17,18.35,18.35,18.35,18.35,000,17.388265
2015-08-14,18.33,18.33,18.33,18.33,000,17.369312
2015-08-13,18.280001,18.280001,18.280001,18.280001,000,17.321934
2015-08-12,18.24,18.24,18.24,18.24,000,17.284029
2015-08-11,18.360001,18.360001,18.360001,18.360001,000,17.397741
2015-08-10,18.57,18.57,18.57,18.57,000,17.596734
2015-08-07,18.389999,18.389999,18.389999,18.389999,000,17.426167
2015-08-06,18.43,18.43,18.43,18.43,000,17.464072
2015-08-05,18.49,18.49,18.49,18.49,000,17.520927
2015-08-04,18.42,18.42,18.42,18.42,000,17.454596
2015-08-03,18.43,18.43,18.43,18.43,000,17.464072
2015-07-31,18.440001,18.440001,18.440001,18.440001,000,17.473548
2015-07-30,18.32,18.32,18.32,18.32,000,17.359836
2015-07-29,18.370001,18.370001,18.370001,18.370001,000,17.407217
2015-07-28,18.299999,18.299999,18.299999,18.299999,000,17.340884
2015-07-27,18.16,18.16,18.16,18.16,000,17.208222
2015-07-24,18.34,18.34,18.34,18.34,000,17.378789
2015-07-23,18.49,18.49,18.49,18.49,000,17.520927
2015-07-22,18.48,18.48,18.48,18.48,000,17.511451
2015-07-21,18.57,18.57,18.57,18.57,000,17.596734
2015-07-20,18.57,18.57,18.57,18.57,000,17.596734
2015-07-17,18.540001,18.540001,18.540001,18.540001,000,17.568307
2015-07-16,18.559999,18.559999,18.559999,18.559999,000,17.587258
2015-07-15,18.389999,18.389999,18.389999,18.389999,000,17.426167
2015-07-14,18.35,18.35,18.35,18.35,000,17.388265
2015-07-13,18.25,18.25,18.25,18.25,000,17.293505
2015-07-10,18.110001,18.110001,18.110001,18.110001,000,17.160843
2015-07-09,17.790001,17.790001,17.790001,17.790001,000,16.857615
2015-07-08,17.620001,17.620001,17.620001,17.620001,000,16.696525
2015-07-07,17.940001,17.940001,17.940001,17.940001,000,16.999753
2015-07-06,18.059999,18.059999,18.059999,18.059999,000,17.113463
2015-07-02,18.379999,18.379999,18.379999,18.379999,000,17.416691
2015-07-01,18.379999,18.379999,18.379999,18.379999,000,17.416691
2015-06-30,18.23,18.23,18.23,18.23,000,17.274553
2015-06-29,18.16,18.16,18.16,18.16,000,17.208222
2015-06-26,18.549999,18.549999,18.549999,18.549999,000,17.577781
2015-06-25,18.549999,18.549999,18.549999,18.549999,000,17.577781
2015-06-24,18.57,18.57,18.57,18.57,000,17.596734
2015-06-23,18.68,18.68,18.68,18.68,000,17.700969
2015-06-22,18.68,18.68,18.68,18.68,000,17.700969
2015-06-19,18.450001,18.450001,18.450001,18.450001,000,17.483024
2015-06-18,18.440001,18.440001,18.440001,18.440001,000,17.473548
2015-06-17,18.33,18.33,18.33,18.33,000,17.369312
2015-06-16,18.290001,18.290001,18.290001,18.290001,000,17.33141
2015-06-15,18.299999,18.299999,18.299999,18.299999,000,17.340884
2015-06-12,18.43,18.43,18.43,18.43,000,17.464072
2015-06-11,18.559999,18.559999,18.559999,18.559999,000,17.587258
2015-06-10,18.540001,18.540001,18.540001,18.540001,000,17.568307
2015-06-09,18.200001,18.200001,18.200001,18.200001,000,17.246127
2015-06-08,18.33,18.33,18.33,18.33,000,17.369312
2015-06-05,18.309999,18.309999,18.309999,18.309999,000,17.35036
2015-06-04,18.52,18.52,18.52,18.52,000,17.549355
2015-06-03,18.67,18.67,18.67,18.67,000,17.691493
2015-06-02,18.57,18.57,18.57,18.57,000,17.596734
2015-06-01,18.440001,18.440001,18.440001,18.440001,000,17.473548
2015-05-29,18.440001,18.440001,18.440001,18.440001,000,17.473548
2015-05-28,18.50,18.50,18.50,18.50,000,17.530403
2015-05-27,18.530001,18.530001,18.530001,18.530001,000,17.558831
2015-05-26,18.43,18.43,18.43,18.43,000,17.464072
2015-05-22,18.76,18.76,18.76,18.76,000,17.776776
2015-05-21,18.85,18.85,18.85,18.85,000,17.862059
2015-05-20,18.809999,18.809999,18.809999,18.809999,000,17.824155
2015-05-19,18.799999,18.799999,18.799999,18.799999,000,17.814679
2015-05-18,18.879999,18.879999,18.879999,18.879999,000,17.890486
2015-05-15,18.91,18.91,18.91,18.91,000,17.918914
2015-05-14,18.780001,18.780001,18.780001,18.780001,000,17.795728
2015-05-13,18.639999,18.639999,18.639999,18.639999,000,17.663065
2015-05-12,18.450001,18.450001,18.450001,18.450001,000,17.483024
2015-05-11,18.48,18.48,18.48,18.48,000,17.511451
2015-05-08,18.49,18.49,18.49,18.49,000,17.520927
2015-05-07,18.219999,18.219999,18.219999,18.219999,000,17.265077
2015-05-06,18.26,18.26,18.26,18.26,000,17.302982
2015-05-05,18.17,18.17,18.17,18.17,000,17.217698
2015-05-04,18.299999,18.299999,18.299999,18.299999,000,17.340884
2015-05-01,18.290001,18.290001,18.290001,18.290001,000,17.33141
2015-04-30,18.280001,18.280001,18.280001,18.280001,000,17.321934
2015-04-29,18.35,18.35,18.35,18.35,000,17.388265
2015-04-28,18.469999,18.469999,18.469999,18.469999,000,17.501974
2015-04-27,18.440001,18.440001,18.440001,18.440001,000,17.473548
2015-04-24,18.33,18.33,18.33,18.33,000,17.369312
2015-04-23,18.25,18.25,18.25,18.25,000,17.293505
2015-04-22,18.200001,18.200001,18.200001,18.200001,000,17.246127
2015-04-21,18.18,18.18,18.18,18.18,000,17.227174
2015-04-20,18.059999,18.059999,18.059999,18.059999,000,17.113463
2015-04-17,18.120001,18.120001,18.120001,18.120001,000,17.17032
2015-04-16,18.360001,18.360001,18.360001,18.360001,000,17.397741
2015-04-15,18.33,18.33,18.33,18.33,000,17.369312
2015-04-14,18.290001,18.290001,18.290001,18.290001,000,17.33141
2015-04-13,18.16,18.16,18.16,18.16,000,17.208222
2015-04-10,18.190001,18.190001,18.190001,18.190001,000,17.236651
2015-04-09,18.139999,18.139999,18.139999,18.139999,000,17.18927
2015-04-08,18.190001,18.190001,18.190001,18.190001,000,17.236651
2015-04-07,18.08,18.08,18.08,18.08,000,17.132415
2015-04-06,18.120001,18.120001,18.120001,18.120001,000,17.17032
2015-04-02,17.950001,17.950001,17.950001,17.950001,000,17.009229
2015-04-01,17.77,17.77,17.77,17.77,000,16.838663
2015-03-31,17.67,17.67,17.67,17.67,000,16.743904
2015-03-30,17.780001,17.780001,17.780001,17.780001,000,16.848139
2015-03-27,17.719999,17.719999,17.719999,17.719999,000,16.791282
2015-03-26,17.700001,17.700001,17.700001,17.700001,000,16.772332
2015-03-25,17.879999,17.879999,17.879999,17.879999,000,16.942897
2015-03-24,17.91,17.91,17.91,17.91,000,16.971325
2015-03-23,17.90,17.90,17.90,17.90,000,16.961849
2015-03-20,17.799999,17.799999,17.799999,17.799999,000,16.867089
2015-03-19,17.43,17.43,17.43,17.43,000,16.516482
2015-03-18,17.639999,17.639999,17.639999,17.639999,000,16.715475
2015-03-17,17.309999,17.309999,17.309999,17.309999,000,16.402771
2015-03-16,17.370001,17.370001,17.370001,17.370001,000,16.459628
2015-03-13,17.219999,17.219999,17.219999,17.219999,000,16.317488
2015-03-12,17.33,17.33,17.33,17.33,000,16.421723
2015-03-11,17.10,17.10,17.10,17.10,000,16.203778
2015-03-10,17.120001,17.120001,17.120001,17.120001,000,16.22273
2015-03-09,17.389999,17.389999,17.389999,17.389999,000,16.478578
2015-03-06,17.389999,17.389999,17.389999,17.389999,000,16.478578
2015-03-05,17.530001,17.530001,17.530001,17.530001,000,16.611242
2015-03-04,17.440001,17.440001,17.440001,17.440001,000,16.525959
2015-03-03,17.51,17.51,17.51,17.51,000,16.59229
2015-03-02,17.559999,17.559999,17.559999,17.559999,000,16.639668
2015-02-27,17.57,17.57,17.57,17.57,000,16.649144
2015-02-26,17.51,17.51,17.51,17.51,000,16.59229
2015-02-25,17.549999,17.549999,17.549999,17.549999,000,16.630192
2015-02-24,17.469999,17.469999,17.469999,17.469999,000,16.554385
2015-02-23,17.42,17.42,17.42,17.42,000,16.507006
2015-02-20,17.469999,17.469999,17.469999,17.469999,000,16.554385
2015-02-19,17.360001,17.360001,17.360001,17.360001,000,16.450151
2015-02-18,17.33,17.33,17.33,17.33,000,16.421723
2015-02-17,17.18,17.18,17.18,17.18,000,16.279585
2015-02-13,17.129999,17.129999,17.129999,17.129999,000,16.232205
2015-02-12,17.030001,17.030001,17.030001,17.030001,000,16.137447
2015-02-11,16.809999,16.809999,16.809999,16.809999,000,15.928976
2015-02-10,16.84,16.84,16.84,16.84,000,15.957405
2015-02-09,16.690001,16.690001,16.690001,16.690001,000,15.815267
2015-02-06,16.73,16.73,16.73,16.73,000,15.853169
2015-02-05,16.91,16.91,16.91,16.91,000,16.023736
2015-02-04,16.719999,16.719999,16.719999,16.719999,000,15.843693
2015-02-03,16.76,16.76,16.76,16.76,000,15.881598
2015-02-02,16.58,16.58,16.58,16.58,000,15.711031
2015-01-30,16.450001,16.450001,16.450001,16.450001,000,15.587845
2015-01-29,16.540001,16.540001,16.540001,16.540001,000,15.673129
2015-01-28,16.52,16.52,16.52,16.52,000,15.654176
2015-01-27,16.57,16.57,16.57,16.57,000,15.701555
2015-01-26,16.549999,16.549999,16.549999,16.549999,000,15.682603
2015-01-23,16.360001,16.360001,16.360001,16.360001,000,15.502562
2015-01-22,16.41,16.41,16.41,16.41,000,15.549941
2015-01-21,16.41,16.41,16.41,16.41,000,15.549941
2015-01-20,16.33,16.33,16.33,16.33,000,15.474134
2015-01-16,16.25,16.25,16.25,16.25,000,15.398327
2015-01-15,16.219999,16.219999,16.219999,16.219999,000,15.369898
2015-01-14,16.209999,16.209999,16.209999,16.209999,000,15.360422
2015-01-13,16.219999,16.219999,16.219999,16.219999,000,15.369898
2015-01-12,16.15,16.15,16.15,16.15,000,15.303567
2015-01-09,16.190001,16.190001,16.190001,16.190001,000,15.341472
2015-01-08,16.23,16.23,16.23,16.23,000,15.379375
2015-01-07,16.10,16.10,16.10,16.10,000,15.256189
2015-01-06,16.049999,16.049999,16.049999,16.049999,000,15.208808
2015-01-05,16.25,16.25,16.25,16.25,000,15.398327
2015-01-02,16.450001,16.450001,16.450001,16.450001,000,15.587845
2014-12-31,16.469999,16.469999,16.469999,16.469999,000,15.606796
2014-12-30,16.48,16.48,16.48,16.48,000,15.616272
2014-12-29,16.530001,16.530001,16.530001,16.530001,000,15.663652
2014-12-26,16.549999,16.549999,16.549999,16.549999,000,15.682603
2014-12-24,16.50,16.50,16.50,16.50,000,15.635224
2014-12-23,16.459999,16.459999,16.459999,16.459999,000,15.59732
2014-12-22,16.49,16.49,16.49,16.49,000,15.625748
2014-12-19,17.83,17.83,17.83,17.83,000,15.548045
2014-12-18,17.84,17.84,17.84,17.84,000,15.556766
2014-12-17,17.549999,17.549999,17.549999,17.549999,000,15.30388
2014-12-16,17.49,17.49,17.49,17.49,000,15.25156
2014-12-15,17.42,17.42,17.42,17.42,000,15.190519
2014-12-12,17.629999,17.629999,17.629999,17.629999,000,15.373642
