Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,49.459999,49.459999,49.459999,49.459999,000,49.459999
2016-04-04,49.91,49.91,49.91,49.91,000,49.91
2016-04-01,49.970001,49.970001,49.970001,49.970001,000,49.970001
2016-03-31,49.740002,49.740002,49.740002,49.740002,000,49.740002
2016-03-30,49.619999,49.619999,49.619999,49.619999,000,49.619999
2016-03-29,49.439999,49.439999,49.439999,49.439999,000,49.439999
2016-03-28,48.799999,48.799999,48.799999,48.799999,000,48.799999
2016-03-24,48.889999,48.889999,48.889999,48.889999,000,48.889999
2016-03-23,49.00,49.00,49.00,49.00,000,49.00
2016-03-22,49.560001,49.560001,49.560001,49.560001,000,49.560001
2016-03-21,49.380001,49.380001,49.380001,49.380001,000,49.380001
2016-03-18,49.259998,49.259998,49.259998,49.259998,000,49.259998
2016-03-17,48.630001,48.630001,48.630001,48.630001,000,48.630001
2016-03-16,48.490002,48.490002,48.490002,48.490002,000,48.490002
2016-03-15,48.16,48.16,48.16,48.16,000,48.16
2016-03-14,48.650002,48.650002,48.650002,48.650002,000,48.650002
2016-03-11,48.759998,48.759998,48.759998,48.759998,000,48.759998
2016-03-10,47.779999,47.779999,47.779999,47.779999,000,47.779999
2016-03-09,47.889999,47.889999,47.889999,47.889999,000,47.889999
2016-03-08,47.77,47.77,47.77,47.77,000,47.77
2016-03-07,48.66,48.66,48.66,48.66,000,48.66
2016-03-04,48.439999,48.439999,48.439999,48.439999,000,48.439999
2016-03-03,48.50,48.50,48.50,48.50,000,48.50
2016-03-02,48.43,48.43,48.43,48.43,000,48.43
2016-03-01,48.330002,48.330002,48.330002,48.330002,000,48.330002
2016-02-29,47.07,47.07,47.07,47.07,000,47.07
2016-02-26,47.419998,47.419998,47.419998,47.419998,000,47.419998
2016-02-25,47.25,47.25,47.25,47.25,000,47.25
2016-02-24,46.709999,46.709999,46.709999,46.709999,000,46.709999
2016-02-23,46.41,46.41,46.41,46.41,000,46.41
2016-02-22,46.93,46.93,46.93,46.93,000,46.93
2016-02-19,46.220001,46.220001,46.220001,46.220001,000,46.220001
2016-02-18,46.060001,46.060001,46.060001,46.060001,000,46.060001
2016-02-17,46.310001,46.310001,46.310001,46.310001,000,46.310001
2016-02-16,45.259998,45.259998,45.259998,45.259998,000,45.259998
2016-02-12,44.099998,44.099998,44.099998,44.099998,000,44.099998
2016-02-11,43.360001,43.360001,43.360001,43.360001,000,43.360001
2016-02-10,43.889999,43.889999,43.889999,43.889999,000,43.889999
2016-02-09,43.669998,43.669998,43.669998,43.669998,000,43.669998
2016-02-08,43.610001,43.610001,43.610001,43.610001,000,43.610001
2016-02-05,44.630001,44.630001,44.630001,44.630001,000,44.630001
2016-02-04,45.889999,45.889999,45.889999,45.889999,000,45.889999
2016-02-03,45.75,45.75,45.75,45.75,000,45.75
2016-02-02,45.650002,45.650002,45.650002,45.650002,000,45.650002
2016-02-01,46.959999,46.959999,46.959999,46.959999,000,46.959999
2016-01-29,46.830002,46.830002,46.830002,46.830002,000,46.830002
2016-01-28,45.48,45.48,45.48,45.48,000,45.48
2016-01-27,46.209999,46.209999,46.209999,46.209999,000,46.209999
2016-01-26,46.799999,46.799999,46.799999,46.799999,000,46.799999
2016-01-25,46.369999,46.369999,46.369999,46.369999,000,46.369999
2016-01-22,47.099998,47.099998,47.099998,47.099998,000,47.099998
2016-01-21,46.150002,46.150002,46.150002,46.150002,000,46.150002
2016-01-20,46.139999,46.139999,46.139999,46.139999,000,46.139999
2016-01-19,46.220001,46.220001,46.220001,46.220001,000,46.220001
2016-01-15,46.360001,46.360001,46.360001,46.360001,000,46.360001
2016-01-14,47.52,47.52,47.52,47.52,000,47.52
2016-01-13,46.66,46.66,46.66,46.66,000,46.66
2016-01-12,48.080002,48.080002,48.080002,48.080002,000,48.080002
2016-01-11,47.669998,47.669998,47.669998,47.669998,000,47.669998
2016-01-08,47.860001,47.860001,47.860001,47.860001,000,47.860001
2016-01-07,48.439999,48.439999,48.439999,48.439999,000,48.439999
2016-01-06,49.73,49.73,49.73,49.73,000,49.73
2016-01-05,50.419998,50.419998,50.419998,50.419998,000,50.419998
2016-01-04,50.389999,50.389999,50.389999,50.389999,000,50.389999
2015-12-31,51.400002,51.400002,51.400002,51.400002,000,51.400002
2015-12-30,51.889999,51.889999,51.889999,51.889999,000,51.889999
2015-12-29,52.23,52.23,52.23,52.23,000,52.23
2015-12-28,51.619999,51.619999,51.619999,51.619999,000,51.619999
2015-12-24,51.720001,51.720001,51.720001,51.720001,000,51.720001
2015-12-23,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-12-22,51.25,51.25,51.25,51.25,000,51.25
2015-12-21,50.900002,50.900002,50.900002,50.900002,000,50.900002
2015-12-18,50.459999,50.459999,50.459999,50.459999,000,50.459999
2015-12-17,51.07,51.07,51.07,51.07,000,51.07
2015-12-16,51.75,51.75,51.75,51.75,000,51.75
2015-12-15,53.639999,53.639999,53.639999,53.639999,000,50.915
2015-12-14,52.880001,52.880001,52.880001,52.880001,000,50.193611
2015-12-11,52.720001,52.720001,52.720001,52.720001,000,50.041739
2015-12-10,53.799999,53.799999,53.799999,53.799999,000,51.066871
2015-12-09,53.34,53.34,53.34,53.34,000,50.630241
2015-12-08,54.029999,54.029999,54.029999,54.029999,000,51.285187
2015-12-07,54.369999,54.369999,54.369999,54.369999,000,51.607914
2015-12-04,54.68,54.68,54.68,54.68,000,51.902167
2015-12-03,53.470001,53.470001,53.470001,53.470001,000,50.753638
2015-12-02,54.32,54.32,54.32,54.32,000,51.560455
2015-12-01,54.689999,54.689999,54.689999,54.689999,000,51.911657
2015-11-30,53.950001,53.950001,53.950001,53.950001,000,51.209253
2015-11-27,54.279999,54.279999,54.279999,54.279999,000,51.522486
2015-11-25,54.130001,54.130001,54.130001,54.130001,000,51.380109
2015-11-24,54.040001,54.040001,54.040001,54.040001,000,51.294681
2015-11-23,54.23,54.23,54.23,54.23,000,51.475027
2015-11-20,54.220001,54.220001,54.220001,54.220001,000,51.465537
2015-11-19,54.049999,54.049999,54.049999,54.049999,000,51.304171
2015-11-18,54.110001,54.110001,54.110001,54.110001,000,51.361124
2015-11-17,53.380001,53.380001,53.380001,53.380001,000,50.66821
2015-11-16,53.220001,53.220001,53.220001,53.220001,000,50.516338
2015-11-13,52.779999,52.779999,52.779999,52.779999,000,50.098689
2015-11-12,53.290001,53.290001,53.290001,53.290001,000,50.582782
2015-11-11,54.00,54.00,54.00,54.00,000,51.256712
2015-11-10,54.23,54.23,54.23,54.23,000,51.475027
2015-11-09,54.23,54.23,54.23,54.23,000,51.475027
2015-11-06,54.73,54.73,54.73,54.73,000,51.949626
2015-11-05,54.439999,54.439999,54.439999,54.439999,000,51.674358
2015-11-04,54.540001,54.540001,54.540001,54.540001,000,51.76928
2015-11-03,54.639999,54.639999,54.639999,54.639999,000,51.864198
2015-11-02,54.57,54.57,54.57,54.57,000,51.797754
2015-10-30,53.860001,53.860001,53.860001,53.860001,000,51.123825
2015-10-29,53.759998,53.759998,53.759998,53.759998,000,51.028903
2015-10-28,53.970001,53.970001,53.970001,53.970001,000,51.228237
2015-10-27,53.360001,53.360001,53.360001,53.360001,000,50.649225
2015-10-26,53.220001,53.220001,53.220001,53.220001,000,50.516338
2015-10-23,53.169998,53.169998,53.169998,53.169998,000,50.468875
2015-10-22,52.41,52.41,52.41,52.41,000,49.747486
2015-10-21,51.610001,51.610001,51.610001,51.610001,000,48.988128
2015-10-20,51.84,51.84,51.84,51.84,000,49.206443
2015-10-19,52.349998,52.349998,52.349998,52.349998,000,49.690533
2015-10-16,52.209999,52.209999,52.209999,52.209999,000,49.557646
2015-10-15,52.139999,52.139999,52.139999,52.139999,000,49.491202
2015-10-14,51.279999,51.279999,51.279999,51.279999,000,48.674891
2015-10-13,51.099998,51.099998,51.099998,51.099998,000,48.504035
2015-10-12,51.709999,51.709999,51.709999,51.709999,000,49.083047
2015-10-09,51.77,51.77,51.77,51.77,000,49.14
2015-10-08,51.57,51.57,51.57,51.57,000,48.950159
2015-10-07,51.240002,51.240002,51.240002,51.240002,000,48.636926
2015-10-06,50.970001,50.970001,50.970001,50.970001,000,48.380642
2015-10-05,51.669998,51.669998,51.669998,51.669998,000,49.045078
2015-10-02,51.029999,51.029999,51.029999,51.029999,000,48.437591
2015-10-01,50.279999,50.279999,50.279999,50.279999,000,47.725693
2015-09-30,50.25,50.25,50.25,50.25,000,47.697218
2015-09-29,48.950001,48.950001,48.950001,48.950001,000,46.463261
2015-09-28,48.82,48.82,48.82,48.82,000,46.339864
2015-09-25,50.23,50.23,50.23,50.23,000,47.678233
2015-09-24,50.700001,50.700001,50.700001,50.700001,000,48.124358
2015-09-23,51.150002,51.150002,51.150002,51.150002,000,48.551498
2015-09-22,51.32,51.32,51.32,51.32,000,48.71286
2015-09-21,52.18,52.18,52.18,52.18,000,49.529171
2015-09-18,52.540001,52.540001,52.540001,52.540001,000,49.870883
2015-09-17,53.48,53.48,53.48,53.48,000,50.763128
2015-09-16,53.110001,53.110001,53.110001,53.110001,000,50.411926
2015-09-15,52.849998,52.849998,52.849998,52.849998,000,50.165132
2015-09-14,52.32,52.32,52.32,52.32,000,49.662058
2015-09-11,52.540001,52.540001,52.540001,52.540001,000,49.870883
2015-09-10,52.299999,52.299999,52.299999,52.299999,000,49.643074
2015-09-09,51.959999,51.959999,51.959999,51.959999,000,49.320346
2015-09-08,52.560001,52.560001,52.560001,52.560001,000,49.889867
2015-09-04,51.189999,51.189999,51.189999,51.189999,000,48.589463
2015-09-03,51.720001,51.720001,51.720001,51.720001,000,49.092541
2015-09-02,51.799999,51.799999,51.799999,51.799999,000,49.168475
2015-09-01,50.68,50.68,50.68,50.68,000,48.105373
2015-08-31,51.970001,51.970001,51.970001,51.970001,000,49.32984
2015-08-28,52.419998,52.419998,52.419998,52.419998,000,49.756977
2015-08-27,52.290001,52.290001,52.290001,52.290001,000,49.633583
2015-08-26,51.200001,51.200001,51.200001,51.200001,000,48.598957
2015-08-25,49.34,49.34,49.34,49.34,000,46.833447
2015-08-24,49.77,49.77,49.77,49.77,000,47.241603
2015-08-21,51.610001,51.610001,51.610001,51.610001,000,48.988128
2015-08-20,53.150002,53.150002,53.150002,53.150002,000,50.449895
2015-08-19,54.389999,54.389999,54.389999,54.389999,000,51.626899
2015-08-18,54.720001,54.720001,54.720001,54.720001,000,51.940136
2015-08-17,55.07,55.07,55.07,55.07,000,52.272354
2015-08-14,54.610001,54.610001,54.610001,54.610001,000,51.835723
2015-08-13,54.48,54.48,54.48,54.48,000,51.712327
2015-08-12,54.580002,54.580002,54.580002,54.580002,000,51.807249
2015-08-11,54.610001,54.610001,54.610001,54.610001,000,51.835723
2015-08-10,55.00,55.00,55.00,55.00,000,52.20591
2015-08-07,54.360001,54.360001,54.360001,54.360001,000,51.598424
2015-08-06,54.459999,54.459999,54.459999,54.459999,000,51.693342
2015-08-05,55.490002,55.490002,55.490002,55.490002,000,52.671019
2015-08-04,55.240002,55.240002,55.240002,55.240002,000,52.433719
2015-08-03,55.240002,55.240002,55.240002,55.240002,000,52.433719
2015-07-31,55.209999,55.209999,55.209999,55.209999,000,52.405241
2015-07-30,55.09,55.09,55.09,55.09,000,52.291338
2015-07-29,54.900002,54.900002,54.900002,54.900002,000,52.110992
2015-07-28,54.880001,54.880001,54.880001,54.880001,000,52.092007
2015-07-27,53.950001,53.950001,53.950001,53.950001,000,51.209253
2015-07-24,54.099998,54.099998,54.099998,54.099998,000,51.35163
2015-07-23,55.759998,55.759998,55.759998,55.759998,000,52.927299
2015-07-22,55.639999,55.639999,55.639999,55.639999,000,52.813396
2015-07-21,55.98,55.98,55.98,55.98,000,53.136124
2015-07-20,56.25,56.25,56.25,56.25,000,53.392408
2015-07-17,56.25,56.25,56.25,56.25,000,53.392408
2015-07-16,55.990002,55.990002,55.990002,55.990002,000,53.145618
2015-07-15,55.50,55.50,55.50,55.50,000,52.680509
2015-07-14,55.75,55.75,55.75,55.75,000,52.917809
2015-07-13,55.259998,55.259998,55.259998,55.259998,000,52.4527
2015-07-10,54.700001,54.700001,54.700001,54.700001,000,51.921151
2015-07-09,54.00,54.00,54.00,54.00,000,51.256712
2015-07-08,53.84,53.84,53.84,53.84,000,51.10484
2015-07-07,54.84,54.84,54.84,54.84,000,52.054038
2015-07-06,54.630001,54.630001,54.630001,54.630001,000,51.854708
2015-07-02,54.740002,54.740002,54.740002,54.740002,000,51.95912
2015-07-01,54.720001,54.720001,54.720001,54.720001,000,51.940136
2015-06-30,54.549999,54.549999,54.549999,54.549999,000,51.77877
2015-06-29,54.25,54.25,54.25,54.25,000,51.494011
2015-06-26,55.610001,55.610001,55.610001,55.610001,000,52.784922
2015-06-25,55.919998,55.919998,55.919998,55.919998,000,53.079171
2015-06-24,55.950001,55.950001,55.950001,55.950001,000,53.107649
2015-06-23,56.529999,56.529999,56.529999,56.529999,000,53.658182
2015-06-22,56.580002,56.580002,56.580002,56.580002,000,53.705645
2015-06-19,55.98,55.98,55.98,55.98,000,53.136124
2015-06-18,56.00,56.00,56.00,56.00,000,53.155108
2015-06-17,55.16,55.16,55.16,55.16,000,52.357782
2015-06-16,55.16,55.16,55.16,55.16,000,52.357782
2015-06-15,54.98,54.98,54.98,54.98,000,52.186926
2015-06-12,55.349998,55.349998,55.349998,55.349998,000,52.538128
2015-06-11,55.709999,55.709999,55.709999,55.709999,000,52.87984
2015-06-10,55.43,55.43,55.43,55.43,000,52.614066
2015-06-09,54.880001,54.880001,54.880001,54.880001,000,52.092007
2015-06-08,55.029999,55.029999,55.029999,55.029999,000,52.234385
2015-06-05,55.509998,55.509998,55.509998,55.509998,000,52.69
2015-06-04,55.389999,55.389999,55.389999,55.389999,000,52.576097
2015-06-03,55.810001,55.810001,55.810001,55.810001,000,52.974762
2015-06-02,55.580002,55.580002,55.580002,55.580002,000,52.756447
2015-06-01,55.709999,55.709999,55.709999,55.709999,000,52.87984
2015-05-29,55.509998,55.509998,55.509998,55.509998,000,52.69
2015-05-28,55.740002,55.740002,55.740002,55.740002,000,52.908318
2015-05-27,55.849998,55.849998,55.849998,55.849998,000,53.012727
2015-05-26,55.009998,55.009998,55.009998,55.009998,000,52.2154
2015-05-22,55.700001,55.700001,55.700001,55.700001,000,52.87035
2015-05-21,55.810001,55.810001,55.810001,55.810001,000,52.974762
2015-05-20,55.790001,55.790001,55.790001,55.790001,000,52.955778
2015-05-19,56.110001,56.110001,56.110001,56.110001,000,53.259521
2015-05-18,56.240002,56.240002,56.240002,56.240002,000,53.382918
2015-05-15,55.84,55.84,55.84,55.84,000,53.003237
2015-05-14,55.939999,55.939999,55.939999,55.939999,000,53.098155
2015-05-13,55.23,55.23,55.23,55.23,000,52.424225
2015-05-12,55.189999,55.189999,55.189999,55.189999,000,52.386256
2015-05-11,55.52,55.52,55.52,55.52,000,52.699494
2015-05-08,55.549999,55.549999,55.549999,55.549999,000,52.727968
2015-05-07,54.669998,54.669998,54.669998,54.669998,000,51.892673
2015-05-06,54.349998,54.349998,54.349998,54.349998,000,51.58893
2015-05-05,54.369999,54.369999,54.369999,54.369999,000,51.607914
2015-05-04,55.110001,55.110001,55.110001,55.110001,000,52.310322
2015-05-01,55.099998,55.099998,55.099998,55.099998,000,52.300828
2015-04-30,54.139999,54.139999,54.139999,54.139999,000,51.389599
2015-04-29,54.740002,54.740002,54.740002,54.740002,000,51.95912
2015-04-28,54.91,54.91,54.91,54.91,000,52.120482
2015-04-27,55.130001,55.130001,55.130001,55.130001,000,52.329307
2015-04-24,55.66,55.66,55.66,55.66,000,52.832381
2015-04-23,56.080002,56.080002,56.080002,56.080002,000,53.231046
2015-04-22,55.900002,55.900002,55.900002,55.900002,000,53.06019
2015-04-21,55.689999,55.689999,55.689999,55.689999,000,52.860856
2015-04-20,55.41,55.41,55.41,55.41,000,52.595081
2015-04-17,55.060001,55.060001,55.060001,55.060001,000,52.262863
2015-04-16,55.73,55.73,55.73,55.73,000,52.898824
2015-04-15,55.77,55.77,55.77,55.77,000,52.936793
2015-04-14,55.41,55.41,55.41,55.41,000,52.595081
2015-04-13,55.549999,55.549999,55.549999,55.549999,000,52.727968
2015-04-10,55.75,55.75,55.75,55.75,000,52.917809
2015-04-09,55.52,55.52,55.52,55.52,000,52.699494
2015-04-08,55.240002,55.240002,55.240002,55.240002,000,52.433719
2015-04-07,54.759998,54.759998,54.759998,54.759998,000,51.978101
2015-04-06,54.630001,54.630001,54.630001,54.630001,000,51.854708
2015-04-02,54.560001,54.560001,54.560001,54.560001,000,51.788264
2015-04-01,54.50,54.50,54.50,54.50,000,51.731311
2015-03-31,54.970001,54.970001,54.970001,54.970001,000,52.177435
2015-03-30,55.48,55.48,55.48,55.48,000,52.661525
2015-03-27,55.07,55.07,55.07,55.07,000,52.272354
2015-03-26,54.27,54.27,54.27,54.27,000,51.512996
2015-03-25,54.66,54.66,54.66,54.66,000,51.883182
2015-03-24,56.16,56.16,56.16,56.16,000,53.30698
2015-03-23,56.439999,56.439999,56.439999,56.439999,000,53.572754
2015-03-20,56.91,56.91,56.91,56.91,000,54.018879
2015-03-19,56.080002,56.080002,56.080002,56.080002,000,53.231046
2015-03-18,55.889999,55.889999,55.889999,55.889999,000,53.050696
2015-03-17,55.50,55.50,55.50,55.50,000,52.680509
2015-03-16,55.470001,55.470001,55.470001,55.470001,000,52.652034
2015-03-13,54.59,54.59,54.59,54.59,000,51.816739
2015-03-12,54.52,54.52,54.52,54.52,000,51.750295
2015-03-11,54.02,54.02,54.02,54.02,000,51.275696
2015-03-10,54.00,54.00,54.00,54.00,000,51.256712
2015-03-09,54.700001,54.700001,54.700001,54.700001,000,51.921151
2015-03-06,54.619999,54.619999,54.619999,54.619999,000,51.845214
2015-03-05,55.389999,55.389999,55.389999,55.389999,000,52.576097
2015-03-04,55.029999,55.029999,55.029999,55.029999,000,52.234385
2015-03-03,55.060001,55.060001,55.060001,55.060001,000,52.262863
2015-03-02,55.439999,55.439999,55.439999,55.439999,000,52.623556
2015-02-27,54.919998,54.919998,54.919998,54.919998,000,52.129972
2015-02-26,55.09,55.09,55.09,55.09,000,52.291338
2015-02-25,55.119999,55.119999,55.119999,55.119999,000,52.319813
2015-02-24,55.099998,55.099998,55.099998,55.099998,000,52.300828
2015-02-23,55.00,55.00,55.00,55.00,000,52.20591
2015-02-20,55.130001,55.130001,55.130001,55.130001,000,52.329307
2015-02-19,54.639999,54.639999,54.639999,54.639999,000,51.864198
2015-02-18,54.419998,54.419998,54.419998,54.419998,000,51.655373
2015-02-17,54.200001,54.200001,54.200001,54.200001,000,51.446552
2015-02-13,53.990002,53.990002,53.990002,53.990002,000,51.247221
2015-02-12,53.790001,53.790001,53.790001,53.790001,000,51.057381
2015-02-11,53.27,53.27,53.27,53.27,000,50.563797
2015-02-10,53.310001,53.310001,53.310001,53.310001,000,50.601766
2015-02-09,52.669998,52.669998,52.669998,52.669998,000,49.994276
2015-02-06,53.040001,53.040001,53.040001,53.040001,000,50.345482
2015-02-05,53.380001,53.380001,53.380001,53.380001,000,50.66821
2015-02-04,52.84,52.84,52.84,52.84,000,50.155642
2015-02-03,52.759998,52.759998,52.759998,52.759998,000,50.079704
2015-02-02,52.419998,52.419998,52.419998,52.419998,000,49.756977
2015-01-30,52.25,52.25,52.25,52.25,000,49.595615
2015-01-29,52.68,52.68,52.68,52.68,000,50.00377
2015-01-28,52.139999,52.139999,52.139999,52.139999,000,49.491202
2015-01-27,52.959999,52.959999,52.959999,52.959999,000,50.269545
2015-01-26,53.560001,53.560001,53.560001,53.560001,000,50.839066
2015-01-23,53.32,53.32,53.32,53.32,000,50.611257
2015-01-22,53.23,53.23,53.23,53.23,000,50.525829
2015-01-21,52.48,52.48,52.48,52.48,000,49.81393
2015-01-20,52.389999,52.389999,52.389999,52.389999,000,49.728502
2015-01-16,52.00,52.00,52.00,52.00,000,49.358315
2015-01-15,51.23,51.23,51.23,51.23,000,48.627432
2015-01-14,51.66,51.66,51.66,51.66,000,49.035587
2015-01-13,51.959999,51.959999,51.959999,51.959999,000,49.320346
2015-01-12,51.990002,51.990002,51.990002,51.990002,000,49.348825
2015-01-09,52.310001,52.310001,52.310001,52.310001,000,49.652568
2015-01-08,52.860001,52.860001,52.860001,52.860001,000,50.174626
2015-01-07,52.07,52.07,52.07,52.07,000,49.424759
2015-01-06,51.369999,51.369999,51.369999,51.369999,000,48.760319
