Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,78.410004,78.410004,78.410004,78.410004,000,78.410004
2016-05-09,77.470001,77.470001,77.470001,77.470001,000,77.470001
2016-05-06,77.470001,77.470001,77.470001,77.470001,000,77.470001
2016-05-05,77.07,77.07,77.07,77.07,000,77.07
2016-05-04,77.110001,77.110001,77.110001,77.110001,000,77.110001
2016-05-03,77.690002,77.690002,77.690002,77.690002,000,77.690002
2016-05-02,78.559998,78.559998,78.559998,78.559998,000,78.559998
2016-04-29,77.989998,77.989998,77.989998,77.989998,000,77.989998
2016-04-28,78.629997,78.629997,78.629997,78.629997,000,78.629997
2016-04-27,79.639999,79.639999,79.639999,79.639999,000,79.639999
2016-04-26,79.32,79.32,79.32,79.32,000,79.32
2016-04-25,79.050003,79.050003,79.050003,79.050003,000,79.050003
2016-04-22,79.300003,79.300003,79.300003,79.300003,000,79.300003
2016-04-21,79.160004,79.160004,79.160004,79.160004,000,79.160004
2016-04-20,79.57,79.57,79.57,79.57,000,79.57
2016-04-19,79.50,79.50,79.50,79.50,000,79.50
2016-04-18,79.150002,79.150002,79.150002,79.150002,000,79.150002
2016-04-15,78.699997,78.699997,78.699997,78.699997,000,78.699997
2016-04-14,78.720001,78.720001,78.720001,78.720001,000,78.720001
2016-04-13,78.779999,78.779999,78.779999,78.779999,000,78.779999
2016-04-12,77.910004,77.910004,77.910004,77.910004,000,77.910004
2016-04-11,77.040001,77.040001,77.040001,77.040001,000,77.040001
2016-04-08,77.110001,77.110001,77.110001,77.110001,000,77.110001
2016-04-07,76.830002,76.830002,76.830002,76.830002,000,76.830002
2016-04-06,77.849998,77.849998,77.849998,77.849998,000,77.849998
2016-04-05,77.110001,77.110001,77.110001,77.110001,000,77.110001
2016-04-04,77.870003,77.870003,77.870003,77.870003,000,77.870003
2016-04-01,78.129997,78.129997,78.129997,78.129997,000,78.129997
2016-03-31,77.809998,77.809998,77.809998,77.809998,000,77.809998
2016-03-30,77.849998,77.849998,77.849998,77.849998,000,77.849998
2016-03-29,77.599998,77.599998,77.599998,77.599998,000,77.599998
2016-03-28,76.870003,76.870003,76.870003,76.870003,000,76.870003
2016-03-24,76.669998,76.669998,76.669998,76.669998,000,76.669998
2016-03-23,76.629997,76.629997,76.629997,76.629997,000,76.629997
2016-03-22,77.25,77.25,77.25,77.25,000,77.25
2016-03-21,77.269997,77.269997,77.269997,77.269997,000,77.269997
2016-03-18,77.220001,77.220001,77.220001,77.220001,000,77.220001
2016-03-17,76.889999,76.889999,76.889999,76.889999,000,76.889999
2016-03-16,76.540001,76.540001,76.540001,76.540001,000,76.540001
2016-03-15,76.019997,76.019997,76.019997,76.019997,000,76.019997
2016-03-14,76.239998,76.239998,76.239998,76.239998,000,76.239998
2016-03-11,76.389999,76.389999,76.389999,76.389999,000,76.389999
2016-03-10,75.080002,75.080002,75.080002,75.080002,000,75.080002
2016-03-09,75.080002,75.080002,75.080002,75.080002,000,75.080002
2016-03-08,74.610001,74.610001,74.610001,74.610001,000,74.610001
2016-03-07,75.540001,75.540001,75.540001,75.540001,000,75.540001
2016-03-04,75.440002,75.440002,75.440002,75.440002,000,75.440002
2016-03-03,75.00,75.00,75.00,75.00,000,75.00
2016-03-02,74.50,74.50,74.50,74.50,000,74.50
2016-03-01,74.089996,74.089996,74.089996,74.089996,000,74.089996
2016-02-29,72.370003,72.370003,72.370003,72.370003,000,72.370003
2016-02-26,72.860001,72.860001,72.860001,72.860001,000,72.860001
2016-02-25,72.949997,72.949997,72.949997,72.949997,000,72.949997
2016-02-24,72.07,72.07,72.07,72.07,000,72.07
2016-02-23,71.660004,71.660004,71.660004,71.660004,000,71.660004
2016-02-22,72.459999,72.459999,72.459999,72.459999,000,72.459999
2016-02-19,71.32,71.32,71.32,71.32,000,71.32
2016-02-18,71.309998,71.309998,71.309998,71.309998,000,71.309998
2016-02-17,71.519997,71.519997,71.519997,71.519997,000,71.519997
2016-02-16,70.32,70.32,70.32,70.32,000,70.32
2016-02-12,69.129997,69.129997,69.129997,69.129997,000,69.129997
2016-02-11,67.629997,67.629997,67.629997,67.629997,000,67.629997
2016-02-10,68.559998,68.559998,68.559998,68.559998,000,68.559998
2016-02-09,68.559998,68.559998,68.559998,68.559998,000,68.559998
2016-02-08,68.639999,68.639999,68.639999,68.639999,000,68.639999
2016-02-05,69.800003,69.800003,69.800003,69.800003,000,69.800003
2016-02-04,71.019997,71.019997,71.019997,71.019997,000,71.019997
2016-02-03,70.849998,70.849998,70.849998,70.849998,000,70.849998
2016-02-02,70.550003,70.550003,70.550003,70.550003,000,70.550003
2016-02-01,72.07,72.07,72.07,72.07,000,72.07
2016-01-29,72.019997,72.019997,72.019997,72.019997,000,72.019997
2016-01-28,70.309998,70.309998,70.309998,70.309998,000,70.309998
2016-01-27,70.190002,70.190002,70.190002,70.190002,000,70.190002
2016-01-26,71.010002,71.010002,71.010002,71.010002,000,71.010002
2016-01-25,69.870003,69.870003,69.870003,69.870003,000,69.870003
2016-01-22,71.00,71.00,71.00,71.00,000,71.00
2016-01-21,69.540001,69.540001,69.540001,69.540001,000,69.540001
2016-01-20,69.230003,69.230003,69.230003,69.230003,000,69.230003
2016-01-19,70.040001,70.040001,70.040001,70.040001,000,70.040001
2016-01-15,70.120003,70.120003,70.120003,70.120003,000,70.120003
2016-01-14,71.629997,71.629997,71.629997,71.629997,000,71.629997
2016-01-13,70.550003,70.550003,70.550003,70.550003,000,70.550003
2016-01-12,72.610001,72.610001,72.610001,72.610001,000,72.610001
2016-01-11,72.040001,72.040001,72.040001,72.040001,000,72.040001
2016-01-08,71.949997,71.949997,71.949997,71.949997,000,71.949997
2016-01-07,72.760002,72.760002,72.760002,72.760002,000,72.760002
2016-01-06,74.599998,74.599998,74.599998,74.599998,000,74.599998
2016-01-05,75.540001,75.540001,75.540001,75.540001,000,75.540001
2016-01-04,75.440002,75.440002,75.440002,75.440002,000,75.440002
2015-12-31,76.580002,76.580002,76.580002,76.580002,000,76.580002
2015-12-30,77.339996,77.339996,77.339996,77.339996,000,77.339996
2015-12-29,77.879997,77.879997,77.879997,77.879997,000,77.879997
2015-12-28,77.059998,77.059998,77.059998,77.059998,000,77.059998
2015-12-24,77.269997,77.269997,77.269997,77.269997,000,77.269997
2015-12-23,81.699997,81.699997,81.699997,81.699997,000,77.359999
2015-12-22,80.779999,80.779999,80.779999,80.779999,000,76.488872
2015-12-21,80.129997,80.129997,80.129997,80.129997,000,75.8734
2015-12-18,79.459999,79.459999,79.459999,79.459999,000,75.238993
2015-12-17,80.82,80.82,80.82,80.82,000,76.526748
2015-12-16,82.050003,82.050003,82.050003,82.050003,000,77.691413
2015-12-15,80.870003,80.870003,80.870003,80.870003,000,76.574095
2015-12-14,79.949997,79.949997,79.949997,79.949997,000,75.702961
2015-12-11,79.589996,79.589996,79.589996,79.589996,000,75.362084
2015-12-10,81.220001,81.220001,81.220001,81.220001,000,76.905501
2015-12-09,81.010002,81.010002,81.010002,81.010002,000,76.706658
2015-12-08,81.800003,81.800003,81.800003,81.800003,000,77.454693
2015-12-07,82.25,82.25,82.25,82.25,000,77.880785
2015-12-04,82.800003,82.800003,82.800003,82.800003,000,78.401572
2015-12-03,81.050003,81.050003,81.050003,81.050003,000,76.744534
2015-12-02,82.25,82.25,82.25,82.25,000,77.880785
2015-12-01,83.169998,83.169998,83.169998,83.169998,000,78.751912
2015-11-30,82.199997,82.199997,82.199997,82.199997,000,77.833439
2015-11-27,82.620003,82.620003,82.620003,82.620003,000,78.231133
2015-11-25,82.529999,82.529999,82.529999,82.529999,000,78.14591
2015-11-24,82.57,82.57,82.57,82.57,000,78.183786
2015-11-23,82.510002,82.510002,82.510002,82.510002,000,78.126976
2015-11-20,82.580002,82.580002,82.580002,82.580002,000,78.193257
2015-11-19,82.18,82.18,82.18,82.18,000,77.814504
2015-11-18,82.25,82.25,82.25,82.25,000,77.880785
2015-11-17,80.93,80.93,80.93,80.93,000,76.630906
2015-11-16,80.940002,80.940002,80.940002,80.940002,000,76.640376
2015-11-13,79.839996,79.839996,79.839996,79.839996,000,75.598804
2015-11-12,80.849998,80.849998,80.849998,80.849998,000,76.555154
2015-11-11,82.00,82.00,82.00,82.00,000,77.644066
2015-11-10,82.230003,82.230003,82.230003,82.230003,000,77.861851
2015-11-09,82.129997,82.129997,82.129997,82.129997,000,77.767157
2015-11-06,82.970001,82.970001,82.970001,82.970001,000,78.562539
2015-11-05,82.849998,82.849998,82.849998,82.849998,000,78.448911
2015-11-04,82.839996,82.839996,82.839996,82.839996,000,78.439441
2015-11-03,83.019997,83.019997,83.019997,83.019997,000,78.609879
2015-11-02,83.019997,83.019997,83.019997,83.019997,000,78.609879
2015-10-30,81.959999,81.959999,81.959999,81.959999,000,77.60619
2015-10-29,82.160004,82.160004,82.160004,82.160004,000,77.79557
2015-10-28,82.32,82.32,82.32,82.32,000,77.947067
2015-10-27,81.269997,81.269997,81.269997,81.269997,000,76.952841
2015-10-26,81.459999,81.459999,81.459999,81.459999,000,77.13275
2015-10-23,81.620003,81.620003,81.620003,81.620003,000,77.284254
2015-10-22,80.68,80.68,80.68,80.68,000,76.394186
2015-10-21,79.239998,79.239998,79.239998,79.239998,000,75.030678
2015-10-20,79.68,79.68,79.68,79.68,000,75.447307
2015-10-19,79.790001,79.790001,79.790001,79.790001,000,75.551464
2015-10-16,79.769997,79.769997,79.769997,79.769997,000,75.532523
2015-10-15,79.370003,79.370003,79.370003,79.370003,000,75.153777
2015-10-14,78.190002,78.190002,78.190002,78.190002,000,74.03646
2015-10-13,78.699997,78.699997,78.699997,78.699997,000,74.519363
2015-10-12,79.239998,79.239998,79.239998,79.239998,000,75.030678
2015-10-09,79.110001,79.110001,79.110001,79.110001,000,74.907586
2015-10-08,78.949997,78.949997,78.949997,78.949997,000,74.756082
2015-10-07,78.349998,78.349998,78.349998,78.349998,000,74.187956
2015-10-06,77.709999,77.709999,77.709999,77.709999,000,73.581955
2015-10-05,78.18,78.18,78.18,78.18,000,74.026989
2015-10-02,76.82,76.82,76.82,76.82,000,72.739233
2015-10-01,75.900002,75.900002,75.900002,75.900002,000,71.868106
2015-09-30,75.800003,75.800003,75.800003,75.800003,000,71.77342
2015-09-29,74.480003,74.480003,74.480003,74.480003,000,70.52354
2015-09-28,74.360001,74.360001,74.360001,74.360001,000,70.409912
2015-09-25,76.339996,76.339996,76.339996,76.339996,000,72.284728
2015-09-24,76.279999,76.279999,76.279999,76.279999,000,72.227918
2015-09-23,76.620003,76.620003,76.620003,76.620003,000,72.54986
2015-09-22,76.650002,76.650002,76.650002,76.650002,000,72.578265
2015-09-21,77.68,77.68,77.68,77.68,000,73.553549
2015-09-18,77.32,77.32,77.32,77.32,000,73.212672
2015-09-17,78.639999,78.639999,78.639999,78.639999,000,74.462552
2015-09-16,78.709999,78.709999,78.709999,78.709999,000,74.528833
2015-09-15,78.050003,78.050003,78.050003,78.050003,000,73.903897
2015-09-14,77.019997,77.019997,77.019997,77.019997,000,72.928606
2015-09-11,77.230003,77.230003,77.230003,77.230003,000,73.127457
2015-09-10,76.800003,76.800003,76.800003,76.800003,000,72.720299
2015-09-09,76.279999,76.279999,76.279999,76.279999,000,72.227918
2015-09-08,77.309998,77.309998,77.309998,77.309998,000,73.203202
2015-09-04,75.290001,75.290001,75.290001,75.290001,000,71.29051
2015-09-03,76.440002,76.440002,76.440002,76.440002,000,72.379422
2015-09-02,76.260002,76.260002,76.260002,76.260002,000,72.208983
2015-09-01,74.860001,74.860001,74.860001,74.860001,000,70.883351
2015-08-31,77.129997,77.129997,77.129997,77.129997,000,73.032763
2015-08-28,77.739998,77.739998,77.739998,77.739998,000,73.61036
2015-08-27,77.690002,77.690002,77.690002,77.690002,000,73.56302
2015-08-26,75.919998,75.919998,75.919998,75.919998,000,71.887041
2015-08-25,72.949997,72.949997,72.949997,72.949997,000,69.074809
2015-08-24,73.870003,73.870003,73.870003,73.870003,000,69.945943
2015-08-21,76.860001,76.860001,76.860001,76.860001,000,72.777109
2015-08-20,79.459999,79.459999,79.459999,79.459999,000,75.238993
2015-08-19,81.169998,81.169998,81.169998,81.169998,000,76.858155
2015-08-18,81.739998,81.739998,81.739998,81.739998,000,77.397875
2015-08-17,81.889999,81.889999,81.889999,81.889999,000,77.539908
2015-08-14,81.410004,81.410004,81.410004,81.410004,000,77.085411
2015-08-13,81.129997,81.129997,81.129997,81.129997,000,76.820279
2015-08-12,81.209999,81.209999,81.209999,81.209999,000,76.896031
2015-08-11,81.120003,81.120003,81.120003,81.120003,000,76.810815
2015-08-10,81.830002,81.830002,81.830002,81.830002,000,77.483098
2015-08-07,80.709999,80.709999,80.709999,80.709999,000,76.422591
2015-08-06,80.889999,80.889999,80.889999,80.889999,000,76.59303
2015-08-05,81.470001,81.470001,81.470001,81.470001,000,77.142221
2015-08-04,81.129997,81.129997,81.129997,81.129997,000,76.820279
2015-08-03,81.349998,81.349998,81.349998,81.349998,000,77.028593
2015-07-31,81.550003,81.550003,81.550003,81.550003,000,77.217973
2015-07-30,81.620003,81.620003,81.620003,81.620003,000,77.284254
2015-07-29,81.639999,81.639999,81.639999,81.639999,000,77.303189
2015-07-28,81.029999,81.029999,81.029999,81.029999,000,76.725592
2015-07-27,80.07,80.07,80.07,80.07,000,75.816589
2015-07-24,80.580002,80.580002,80.580002,80.580002,000,76.2995
2015-07-23,81.709999,81.709999,81.709999,81.709999,000,77.36947
2015-07-22,82.230003,82.230003,82.230003,82.230003,000,77.861851
2015-07-21,82.400002,82.400002,82.400002,82.400002,000,78.022819
2015-07-20,82.790001,82.790001,82.790001,82.790001,000,78.392101
2015-07-17,82.68,82.68,82.68,82.68,000,78.287944
2015-07-16,82.739998,82.739998,82.739998,82.739998,000,78.344754
2015-07-15,82.099998,82.099998,82.099998,82.099998,000,77.738752
2015-07-14,82.230003,82.230003,82.230003,82.230003,000,77.861851
2015-07-13,81.919998,81.919998,81.919998,81.919998,000,77.568314
2015-07-10,81.029999,81.029999,81.029999,81.029999,000,76.725592
2015-07-09,80.00,80.00,80.00,80.00,000,75.750308
2015-07-08,79.870003,79.870003,79.870003,79.870003,000,75.627216
2015-07-07,81.190002,81.190002,81.190002,81.190002,000,76.877096
2015-07-06,80.559998,80.559998,80.559998,80.559998,000,76.280558
2015-07-02,80.82,80.82,80.82,80.82,000,76.526748
2015-07-01,80.870003,80.870003,80.870003,80.870003,000,76.574095
2015-06-30,80.239998,80.239998,80.239998,80.239998,000,75.977557
2015-06-29,80.050003,80.050003,80.050003,80.050003,000,75.797655
2015-06-26,81.760002,81.760002,81.760002,81.760002,000,77.416817
2015-06-25,81.760002,81.760002,81.760002,81.760002,000,77.416817
2015-06-24,81.940002,81.940002,81.940002,81.940002,000,77.587255
2015-06-23,82.529999,82.529999,82.529999,82.529999,000,78.14591
2015-06-22,82.580002,82.580002,82.580002,82.580002,000,78.193257
2015-06-19,82.07,82.07,82.07,82.07,000,77.710347
2015-06-18,82.379997,82.379997,82.379997,82.379997,000,78.003877
2015-06-17,81.540001,81.540001,81.540001,81.540001,000,77.208502
2015-06-16,81.32,81.32,81.32,81.32,000,77.000188
2015-06-15,80.839996,80.839996,80.839996,80.839996,000,76.545683
2015-06-12,81.199997,81.199997,81.199997,81.199997,000,76.88656
2015-06-11,81.779999,81.779999,81.779999,81.779999,000,77.435751
2015-06-10,81.550003,81.550003,81.550003,81.550003,000,77.217973
2015-06-09,80.529999,80.529999,80.529999,80.529999,000,76.252153
2015-06-08,80.480003,80.480003,80.480003,80.480003,000,76.204813
2015-06-05,80.949997,80.949997,80.949997,80.949997,000,76.64984
2015-06-04,81.089996,81.089996,81.089996,81.089996,000,76.782403
2015-06-03,81.849998,81.849998,81.849998,81.849998,000,77.502032
2015-06-02,81.720001,81.720001,81.720001,81.720001,000,77.378941
2015-06-01,81.849998,81.849998,81.849998,81.849998,000,77.502032
2015-05-29,81.699997,81.699997,81.699997,81.699997,000,77.359999
2015-05-28,82.269997,82.269997,82.269997,82.269997,000,77.89972
2015-05-27,82.370003,82.370003,82.370003,82.370003,000,77.994414
2015-05-26,81.550003,81.550003,81.550003,81.550003,000,77.217973
2015-05-22,82.379997,82.379997,82.379997,82.379997,000,78.003877
2015-05-21,82.540001,82.540001,82.540001,82.540001,000,78.155381
2015-05-20,82.309998,82.309998,82.309998,82.309998,000,77.937596
2015-05-19,82.360001,82.360001,82.360001,82.360001,000,77.984943
2015-05-18,82.360001,82.360001,82.360001,82.360001,000,77.984943
2015-05-15,82.089996,82.089996,82.089996,82.089996,000,77.729281
2015-05-14,82.029999,82.029999,82.029999,82.029999,000,77.672471
2015-05-13,81.089996,81.089996,81.089996,81.089996,000,76.782403
2015-05-12,81.07,81.07,81.07,81.07,000,76.763468
2015-05-11,81.32,81.32,81.32,81.32,000,77.000188
2015-05-08,81.660004,81.660004,81.660004,81.660004,000,77.32213
2015-05-07,80.550003,80.550003,80.550003,80.550003,000,76.271094
2015-05-06,80.190002,80.190002,80.190002,80.190002,000,75.930217
2015-05-05,80.510002,80.510002,80.510002,80.510002,000,76.233218
2015-05-04,81.480003,81.480003,81.480003,81.480003,000,77.151692
2015-05-01,81.260002,81.260002,81.260002,81.260002,000,76.943377
2015-04-30,80.190002,80.190002,80.190002,80.190002,000,75.930217
2015-04-29,81.019997,81.019997,81.019997,81.019997,000,76.716121
2015-04-28,81.459999,81.459999,81.459999,81.459999,000,77.13275
2015-04-27,81.300003,81.300003,81.300003,81.300003,000,76.981253
2015-04-24,81.720001,81.720001,81.720001,81.720001,000,77.378941
2015-04-23,81.620003,81.620003,81.620003,81.620003,000,77.284254
2015-04-22,81.349998,81.349998,81.349998,81.349998,000,77.028593
2015-04-21,81.010002,81.010002,81.010002,81.010002,000,76.706658
2015-04-20,81.080002,81.080002,81.080002,81.080002,000,76.772939
2015-04-17,80.360001,80.360001,80.360001,80.360001,000,76.091185
2015-04-16,81.279999,81.279999,81.279999,81.279999,000,76.962312
2015-04-15,81.370003,81.370003,81.370003,81.370003,000,77.047535
2015-04-14,81.00,81.00,81.00,81.00,000,76.697187
2015-04-13,80.879997,80.879997,80.879997,80.879997,000,76.583559
2015-04-10,81.339996,81.339996,81.339996,81.339996,000,77.019122
2015-04-09,80.870003,80.870003,80.870003,80.870003,000,76.574095
2015-04-08,80.580002,80.580002,80.580002,80.580002,000,76.2995
2015-04-07,80.32,80.32,80.32,80.32,000,76.053309
2015-04-06,80.489998,80.489998,80.489998,80.489998,000,76.214277
2015-04-02,80.010002,80.010002,80.010002,80.010002,000,75.759779
2015-04-01,79.75,79.75,79.75,79.75,000,75.513588
2015-03-31,80.050003,80.050003,80.050003,80.050003,000,75.797655
2015-03-30,80.690002,80.690002,80.690002,80.690002,000,76.403657
2015-03-27,79.709999,79.709999,79.709999,79.709999,000,75.475712
2015-03-26,79.470001,79.470001,79.470001,79.470001,000,75.248463
2015-03-25,79.599998,79.599998,79.599998,79.599998,000,75.371555
2015-03-24,80.889999,80.889999,80.889999,80.889999,000,76.59303
2015-03-23,81.389999,81.389999,81.389999,81.389999,000,77.066469
2015-03-20,81.43,81.43,81.43,81.43,000,77.104345
2015-03-19,80.730003,80.730003,80.730003,80.730003,000,76.441533
2015-03-18,81.040001,81.040001,81.040001,81.040001,000,76.735063
2015-03-17,80.029999,80.029999,80.029999,80.029999,000,75.778713
2015-03-16,80.309998,80.309998,80.309998,80.309998,000,76.043838
2015-03-13,79.160004,79.160004,79.160004,79.160004,000,74.954933
2015-03-12,79.639999,79.639999,79.639999,79.639999,000,75.409431
2015-03-11,78.580002,78.580002,78.580002,78.580002,000,74.405742
2015-03-10,78.68,78.68,78.68,78.68,000,74.500428
2015-03-09,80.019997,80.019997,80.019997,80.019997,000,75.769242
2015-03-06,79.779999,79.779999,79.779999,79.779999,000,75.541994
2015-03-05,80.970001,80.970001,80.970001,80.970001,000,76.668782
2015-03-04,80.910004,80.910004,80.910004,80.910004,000,76.611971
2015-03-03,81.209999,81.209999,81.209999,81.209999,000,76.896031
2015-03-02,81.559998,81.559998,81.559998,81.559998,000,77.227437
2015-02-27,81.080002,81.080002,81.080002,81.080002,000,76.772939
2015-02-26,81.349998,81.349998,81.349998,81.349998,000,77.028593
2015-02-25,81.510002,81.510002,81.510002,81.510002,000,77.180097
2015-02-24,81.730003,81.730003,81.730003,81.730003,000,77.388412
2015-02-23,81.519997,81.519997,81.519997,81.519997,000,77.189561
2015-02-20,81.410004,81.410004,81.410004,81.410004,000,77.085411
2015-02-19,80.940002,80.940002,80.940002,80.940002,000,76.640376
2015-02-18,81.029999,81.029999,81.029999,81.029999,000,76.725592
2015-02-17,80.910004,80.910004,80.910004,80.910004,000,76.611971
2015-02-13,80.779999,80.779999,80.779999,80.779999,000,76.488872
2015-02-12,80.480003,80.480003,80.480003,80.480003,000,76.204813
2015-02-11,79.669998,79.669998,79.669998,79.669998,000,75.437836
2015-02-10,79.529999,79.529999,79.529999,79.529999,000,75.305274
2015-02-09,78.699997,78.699997,78.699997,78.699997,000,74.519363
2015-02-06,79.07,79.07,79.07,79.07,000,74.86971
2015-02-05,79.459999,79.459999,79.459999,79.459999,000,75.238993
2015-02-04,78.629997,78.629997,78.629997,78.629997,000,74.453081
2015-02-03,78.949997,78.949997,78.949997,78.949997,000,74.756082
2015-02-02,77.720001,77.720001,77.720001,77.720001,000,73.591425
2015-01-30,76.809998,76.809998,76.809998,76.809998,000,72.729762
2015-01-29,77.919998,77.919998,77.919998,77.919998,000,73.780798
2015-01-28,77.160004,77.160004,77.160004,77.160004,000,73.061176
2015-01-27,78.050003,78.050003,78.050003,78.050003,000,73.903897
2015-01-26,79.059998,79.059998,79.059998,79.059998,000,74.86024
2015-01-23,78.860001,78.860001,78.860001,78.860001,000,74.670867
