Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,65.709999,65.709999,65.709999,65.709999,000,65.345052
2016-04-25,65.849998,65.849998,65.849998,65.849998,000,65.484274
2016-04-22,65.400002,65.400002,65.400002,65.400002,000,65.036776
2016-04-21,65.139999,65.139999,65.139999,65.139999,000,64.778218
2016-04-20,66.260002,66.260002,66.260002,66.260002,000,65.892001
2016-04-19,67.07,67.07,67.07,67.07,000,66.6975
2016-04-18,66.949997,66.949997,66.949997,66.949997,000,66.578163
2016-04-15,66.730003,66.730003,66.730003,66.730003,000,66.359392
2016-04-14,66.32,66.32,66.32,66.32,000,65.951665
2016-04-13,66.610001,66.610001,66.610001,66.610001,000,66.240055
2016-04-12,67.040001,67.040001,67.040001,67.040001,000,66.667667
2016-04-11,66.620003,66.620003,66.620003,66.620003,000,66.250002
2016-04-08,67.099998,67.099998,67.099998,67.099998,000,66.727332
2016-04-07,66.769997,66.769997,66.769997,66.769997,000,66.399163
2016-04-06,67.419998,67.419998,67.419998,67.419998,000,67.045554
2016-04-05,66.889999,66.889999,66.889999,66.889999,000,66.518499
2016-04-04,67.370003,67.370003,67.370003,67.370003,000,66.995836
2016-04-01,67.519997,67.519997,67.519997,67.519997,000,67.144997
2016-03-31,66.709999,66.709999,66.709999,66.709999,000,66.339498
2016-03-30,66.900002,66.900002,66.900002,66.900002,000,66.528446
2016-03-29,66.589996,66.589996,66.589996,66.589996,000,66.220162
2016-03-28,66.029999,66.029999,66.029999,66.029999,000,65.663275
2016-03-24,65.730003,65.730003,65.730003,65.730003,000,65.364945
2016-03-23,65.760002,65.760002,65.760002,65.760002,000,65.394778
2016-03-22,65.809998,65.809998,65.809998,65.809998,000,65.444495
2016-03-21,66.279999,66.279999,66.279999,66.279999,000,65.911886
2016-03-18,66.260002,66.260002,66.260002,66.260002,000,65.892001
2016-03-17,66.650002,66.650002,66.650002,66.650002,000,65.968573
2016-03-16,66.150002,66.150002,66.150002,66.150002,000,65.473685
2016-03-15,65.959999,65.959999,65.959999,65.959999,000,65.285625
2016-03-14,65.889999,65.889999,65.889999,65.889999,000,65.216341
2016-03-11,65.93,65.93,65.93,65.93,000,65.255933
2016-03-10,65.650002,65.650002,65.650002,65.650002,000,64.978797
2016-03-09,65.669998,65.669998,65.669998,65.669998,000,64.998589
2016-03-08,65.18,65.18,65.18,65.18,000,64.513601
2016-03-07,65.040001,65.040001,65.040001,65.040001,000,64.375033
2016-03-04,65.370003,65.370003,65.370003,65.370003,000,64.701661
2016-03-03,65.07,65.07,65.07,65.07,000,64.404725
2016-03-02,64.709999,64.709999,64.709999,64.709999,000,64.048405
2016-03-01,64.519997,64.519997,64.519997,64.519997,000,63.860345
2016-02-29,63.880001,63.880001,63.880001,63.880001,000,63.226893
2016-02-26,64.139999,64.139999,64.139999,64.139999,000,63.484233
2016-02-25,64.959999,64.959999,64.959999,64.959999,000,64.295849
2016-02-24,64.18,64.18,64.18,64.18,000,63.523825
2016-02-23,63.950001,63.950001,63.950001,63.950001,000,63.296177
2016-02-22,63.970001,63.970001,63.970001,63.970001,000,63.315973
2016-02-19,63.700001,63.700001,63.700001,63.700001,000,63.048733
2016-02-18,63.580002,63.580002,63.580002,63.580002,000,62.929961
2016-02-17,63.830002,63.830002,63.830002,63.830002,000,63.177405
2016-02-16,63.18,63.18,63.18,63.18,000,62.534049
2016-02-12,62.639999,62.639999,62.639999,62.639999,000,61.999569
2016-02-11,61.720001,61.720001,61.720001,61.720001,000,61.088977
2016-02-10,62.32,62.32,62.32,62.32,000,61.682841
2016-02-09,62.380001,62.380001,62.380001,62.380001,000,61.742229
2016-02-08,62.040001,62.040001,62.040001,62.040001,000,61.405705
2016-02-05,62.23,62.23,62.23,62.23,000,61.593761
2016-02-04,62.360001,62.360001,62.360001,62.360001,000,61.722433
2016-02-03,62.880001,62.880001,62.880001,62.880001,000,62.237117
2016-02-02,62.959999,62.959999,62.959999,62.959999,000,62.316297
2016-02-01,63.810001,63.810001,63.810001,63.810001,000,63.157609
2016-01-29,63.650002,63.650002,63.650002,63.650002,000,62.999245
2016-01-28,62.27,62.27,62.27,62.27,000,61.633353
2016-01-27,61.650002,61.650002,61.650002,61.650002,000,61.019693
2016-01-26,61.77,61.77,61.77,61.77,000,61.138465
2016-01-25,61.18,61.18,61.18,61.18,000,60.554497
2016-01-22,61.73,61.73,61.73,61.73,000,61.098873
2016-01-21,60.73,60.73,60.73,60.73,000,60.109097
2016-01-20,60.48,60.48,60.48,60.48,000,59.861653
2016-01-19,61.23,61.23,61.23,61.23,000,60.603985
2016-01-15,60.630001,60.630001,60.630001,60.630001,000,60.010121
2016-01-14,61.619999,61.619999,61.619999,61.619999,000,60.989997
2016-01-13,61.349998,61.349998,61.349998,61.349998,000,60.722757
2016-01-12,62.470001,62.470001,62.470001,62.470001,000,61.831309
2016-01-11,62.150002,62.150002,62.150002,62.150002,000,61.514581
2016-01-08,61.619999,61.619999,61.619999,61.619999,000,60.989997
2016-01-07,62.099998,62.099998,62.099998,62.099998,000,61.465089
2016-01-06,62.93,62.93,62.93,62.93,000,62.286605
2016-01-05,63.18,63.18,63.18,63.18,000,62.534049
2016-01-04,62.790001,62.790001,62.790001,62.790001,000,62.148037
2015-12-31,63.630001,63.630001,63.630001,63.630001,000,62.979449
2015-12-30,64.339996,64.339996,64.339996,64.339996,000,63.682185
2015-12-29,64.589996,64.589996,64.589996,64.589996,000,63.929629
2015-12-28,64.040001,64.040001,64.040001,64.040001,000,63.385257
2015-12-24,64.160004,64.160004,64.160004,64.160004,000,63.504033
2015-12-23,64.269997,64.269997,64.269997,64.269997,000,63.612901
2015-12-22,63.720001,63.720001,63.720001,63.720001,000,63.068529
2015-12-21,63.349998,63.349998,63.349998,63.349998,000,62.264827
2015-12-18,62.689999,62.689999,62.689999,62.689999,000,61.616133
2015-12-17,63.790001,63.790001,63.790001,63.790001,000,62.697292
2015-12-16,64.57,64.57,64.57,64.57,000,63.46393
2015-12-15,63.349998,63.349998,63.349998,63.349998,000,62.264827
2015-12-14,62.91,62.91,62.91,62.91,000,61.832365
2015-12-11,62.43,62.43,62.43,62.43,000,61.360588
2015-12-10,63.139999,63.139999,63.139999,63.139999,000,62.058425
2015-12-09,63.110001,63.110001,63.110001,63.110001,000,62.02894
2015-12-08,63.689999,63.689999,63.689999,63.689999,000,62.599003
2015-12-07,63.880001,63.880001,63.880001,63.880001,000,62.785751
2015-12-04,63.700001,63.700001,63.700001,63.700001,000,62.608834
2015-12-03,62.360001,62.360001,62.360001,62.360001,000,61.291788
2015-12-02,62.73,62.73,62.73,62.73,000,61.655449
2015-12-01,63.080002,63.080002,63.080002,63.080002,000,61.999455
2015-11-30,62.630001,62.630001,62.630001,62.630001,000,61.557163
2015-11-27,63.290001,63.290001,63.290001,63.290001,000,62.205857
2015-11-25,63.080002,63.080002,63.080002,63.080002,000,61.999455
2015-11-24,62.830002,62.830002,62.830002,62.830002,000,61.753738
2015-11-23,62.650002,62.650002,62.650002,62.650002,000,61.576821
2015-11-20,62.130001,62.130001,62.130001,62.130001,000,61.065728
2015-11-19,62.50,62.50,62.50,62.50,000,61.429389
2015-11-18,62.34,62.34,62.34,62.34,000,61.27213
2015-11-17,61.470001,61.470001,61.470001,61.470001,000,60.417034
2015-11-16,61.580002,61.580002,61.580002,61.580002,000,60.52515
2015-11-13,60.619999,60.619999,60.619999,60.619999,000,59.581592
2015-11-12,61.139999,61.139999,61.139999,61.139999,000,60.092685
2015-11-11,62.07,62.07,62.07,62.07,000,61.006754
2015-11-10,62.16,62.16,62.16,62.16,000,61.095213
2015-11-09,61.959999,61.959999,61.959999,61.959999,000,60.898638
2015-11-06,62.400002,62.400002,62.400002,62.400002,000,61.331103
2015-11-05,63.040001,63.040001,63.040001,63.040001,000,61.96014
2015-11-04,62.990002,62.990002,62.990002,62.990002,000,61.910997
2015-11-03,63.330002,63.330002,63.330002,63.330002,000,62.245173
2015-11-02,63.639999,63.639999,63.639999,63.639999,000,62.54986
2015-10-30,63.259998,63.259998,63.259998,63.259998,000,62.176369
2015-10-29,63.880001,63.880001,63.880001,63.880001,000,62.785751
2015-10-28,63.919998,63.919998,63.919998,63.919998,000,62.825063
2015-10-27,64.110001,64.110001,64.110001,64.110001,000,63.01181
2015-10-26,64.040001,64.040001,64.040001,64.040001,000,62.94301
2015-10-23,64.230003,64.230003,64.230003,64.230003,000,63.129758
2015-10-22,64.279999,64.279999,64.279999,64.279999,000,63.178897
2015-10-21,63.049999,63.049999,63.049999,63.049999,000,61.969967
2015-10-20,63.09,63.09,63.09,63.09,000,62.009282
2015-10-19,63.150002,63.150002,63.150002,63.150002,000,62.068256
2015-10-16,62.939999,62.939999,62.939999,62.939999,000,61.86185
2015-10-15,62.32,62.32,62.32,62.32,000,61.252472
2015-10-14,61.720001,61.720001,61.720001,61.720001,000,60.662751
2015-10-13,62.41,62.41,62.41,62.41,000,61.34093
2015-10-12,62.849998,62.849998,62.849998,62.849998,000,61.773392
2015-10-09,62.720001,62.720001,62.720001,62.720001,000,61.645621
2015-10-08,62.50,62.50,62.50,62.50,000,61.429389
2015-10-07,61.759998,61.759998,61.759998,61.759998,000,60.702063
2015-10-06,61.279999,61.279999,61.279999,61.279999,000,60.230286
2015-10-05,61.689999,61.689999,61.689999,61.689999,000,60.633263
2015-10-02,60.610001,60.610001,60.610001,60.610001,000,59.571765
2015-10-01,59.77,59.77,59.77,59.77,000,58.746154
2015-09-30,59.790001,59.790001,59.790001,59.790001,000,58.765811
2015-09-29,59.220001,59.220001,59.220001,59.220001,000,58.205576
2015-09-28,59.25,59.25,59.25,59.25,000,58.235061
2015-09-25,60.279999,60.279999,60.279999,60.279999,000,59.247416
2015-09-24,59.880001,59.880001,59.880001,59.880001,000,58.85427
2015-09-23,59.84,59.84,59.84,59.84,000,58.814954
2015-09-22,59.75,59.75,59.75,59.75,000,58.726496
2015-09-21,61.66,61.66,61.66,61.66,000,59.439078
2015-09-18,61.18,61.18,61.18,61.18,000,58.976367
2015-09-17,61.959999,61.959999,61.959999,61.959999,000,59.728271
2015-09-16,61.939999,61.939999,61.939999,61.939999,000,59.708991
2015-09-15,61.240002,61.240002,61.240002,61.240002,000,59.034207
2015-09-14,60.529999,60.529999,60.529999,60.529999,000,58.349778
2015-09-11,60.75,60.75,60.75,60.75,000,58.561855
2015-09-10,60.400002,60.400002,60.400002,60.400002,000,58.224463
2015-09-09,60.240002,60.240002,60.240002,60.240002,000,58.070226
2015-09-08,61.290001,61.290001,61.290001,61.290001,000,59.082406
2015-09-04,60.060001,60.060001,60.060001,60.060001,000,57.896709
2015-09-03,60.98,60.98,60.98,60.98,000,58.78357
2015-09-02,60.560001,60.560001,60.560001,60.560001,000,58.3787
2015-09-01,59.700001,59.700001,59.700001,59.700001,000,57.549675
2015-08-31,61.009998,61.009998,61.009998,61.009998,000,58.812488
2015-08-28,61.419998,61.419998,61.419998,61.419998,000,59.207721
2015-08-27,61.490002,61.490002,61.490002,61.490002,000,59.275203
2015-08-26,60.580002,60.580002,60.580002,60.580002,000,58.39798
2015-08-25,58.830002,58.830002,58.830002,58.830002,000,56.711013
2015-08-24,59.48,59.48,59.48,59.48,000,57.337598
2015-08-21,61.509998,61.509998,61.509998,61.509998,000,59.294479
2015-08-20,63.139999,63.139999,63.139999,63.139999,000,60.865769
2015-08-19,63.709999,63.709999,63.709999,63.709999,000,61.415238
2015-08-18,64.370003,64.370003,64.370003,64.370003,000,62.051469
2015-08-17,64.720001,64.720001,64.720001,64.720001,000,62.388861
2015-08-14,64.639999,64.639999,64.639999,64.639999,000,62.311741
2015-08-13,64.400002,64.400002,64.400002,64.400002,000,62.080388
2015-08-12,64.599998,64.599998,64.599998,64.599998,000,62.273181
2015-08-11,64.559998,64.559998,64.559998,64.559998,000,62.234621
2015-08-10,64.839996,64.839996,64.839996,64.839996,000,62.504534
2015-08-07,64.510002,64.510002,64.510002,64.510002,000,62.186426
2015-08-06,64.910004,64.910004,64.910004,64.910004,000,62.57202
2015-08-05,65.389999,65.389999,65.389999,65.389999,000,63.034727
2015-08-04,64.809998,64.809998,64.809998,64.809998,000,62.475616
2015-08-03,64.779999,64.779999,64.779999,64.779999,000,62.446698
2015-07-31,64.599998,64.599998,64.599998,64.599998,000,62.273181
2015-07-30,64.529999,64.529999,64.529999,64.529999,000,62.205703
2015-07-29,64.690002,64.690002,64.690002,64.690002,000,62.359943
2015-07-28,64.43,64.43,64.43,64.43,000,62.109306
2015-07-27,63.720001,63.720001,63.720001,63.720001,000,61.42488
2015-07-24,63.790001,63.790001,63.790001,63.790001,000,61.492359
2015-07-23,64.169998,64.169998,64.169998,64.169998,000,61.858669
2015-07-22,64.470001,64.470001,64.470001,64.470001,000,62.147866
2015-07-21,64.290001,64.290001,64.290001,64.290001,000,61.974349
2015-07-20,64.529999,64.529999,64.529999,64.529999,000,62.205703
2015-07-17,64.43,64.43,64.43,64.43,000,62.109306
2015-07-16,64.510002,64.510002,64.510002,64.510002,000,62.186426
2015-07-15,63.82,63.82,63.82,63.82,000,61.521277
2015-07-14,64.059998,64.059998,64.059998,64.059998,000,61.75263
2015-07-13,63.970001,63.970001,63.970001,63.970001,000,61.665875
2015-07-10,63.34,63.34,63.34,63.34,000,61.058566
2015-07-09,62.669998,62.669998,62.669998,62.669998,000,60.412697
2015-07-08,62.650002,62.650002,62.650002,62.650002,000,60.393421
2015-07-07,63.32,63.32,63.32,63.32,000,61.039286
2015-07-06,62.16,62.16,62.16,62.16,000,59.921068
2015-07-02,62.25,62.25,62.25,62.25,000,60.007827
2015-07-01,62.299999,62.299999,62.299999,62.299999,000,60.056025
2015-06-30,61.59,61.59,61.59,61.59,000,59.371599
2015-06-29,61.639999,61.639999,61.639999,61.639999,000,59.419798
2015-06-26,62.619999,62.619999,62.619999,62.619999,000,60.364499
2015-06-25,62.549999,62.549999,62.549999,62.549999,000,60.29702
2015-06-24,62.66,62.66,62.66,62.66,000,60.403059
2015-06-23,62.970001,62.970001,62.970001,62.970001,000,60.701894
2015-06-22,63.139999,63.139999,63.139999,63.139999,000,60.865769
2015-06-19,62.939999,62.939999,62.939999,62.939999,000,60.672972
2015-06-18,62.91,62.91,62.91,62.91,000,60.644054
2015-06-17,62.259998,62.259998,62.259998,62.259998,000,60.017465
2015-06-16,61.939999,61.939999,61.939999,61.939999,000,59.708991
2015-06-15,61.27,61.27,61.27,61.27,000,59.063126
2015-06-12,61.73,61.73,61.73,61.73,000,59.506556
2015-06-11,61.950001,61.950001,61.950001,61.950001,000,59.718633
2015-06-10,61.939999,61.939999,61.939999,61.939999,000,59.708991
2015-06-09,61.349998,61.349998,61.349998,61.349998,000,59.140242
2015-06-08,61.080002,61.080002,61.080002,61.080002,000,58.879971
2015-06-05,61.16,61.16,61.16,61.16,000,58.957087
2015-06-04,61.880001,61.880001,61.880001,61.880001,000,59.651155
2015-06-03,62.419998,62.419998,62.419998,62.419998,000,60.171702
2015-06-02,62.419998,62.419998,62.419998,62.419998,000,60.171702
2015-06-01,62.610001,62.610001,62.610001,62.610001,000,60.35486
2015-05-29,62.610001,62.610001,62.610001,62.610001,000,60.35486
2015-05-28,62.990002,62.990002,62.990002,62.990002,000,60.721174
2015-05-27,63.060001,63.060001,63.060001,63.060001,000,60.788653
2015-05-26,62.689999,62.689999,62.689999,62.689999,000,60.431977
2015-05-22,63.139999,63.139999,63.139999,63.139999,000,60.865769
2015-05-21,63.400002,63.400002,63.400002,63.400002,000,61.116406
2015-05-20,63.32,63.32,63.32,63.32,000,61.039286
2015-05-19,63.43,63.43,63.43,63.43,000,61.145325
2015-05-18,63.610001,63.610001,63.610001,63.610001,000,61.318842
2015-05-15,63.700001,63.700001,63.700001,63.700001,000,61.4056
2015-05-14,63.48,63.48,63.48,63.48,000,61.193523
2015-05-13,62.549999,62.549999,62.549999,62.549999,000,60.29702
2015-05-12,62.549999,62.549999,62.549999,62.549999,000,60.29702
2015-05-11,62.66,62.66,62.66,62.66,000,60.403059
2015-05-08,62.889999,62.889999,62.889999,62.889999,000,60.624774
2015-05-07,62.369999,62.369999,62.369999,62.369999,000,60.123503
2015-05-06,62.27,62.27,62.27,62.27,000,60.027107
2015-05-05,62.099998,62.099998,62.099998,62.099998,000,59.863228
2015-05-04,62.59,62.59,62.59,62.59,000,60.33558
2015-05-01,62.48,62.48,62.48,62.48,000,60.229542
2015-04-30,61.91,61.91,61.91,61.91,000,59.680073
2015-04-29,62.209999,62.209999,62.209999,62.209999,000,59.969267
2015-04-28,62.720001,62.720001,62.720001,62.720001,000,60.460899
2015-04-27,62.700001,62.700001,62.700001,62.700001,000,60.441619
2015-04-24,62.990002,62.990002,62.990002,62.990002,000,60.721174
2015-04-23,63.02,63.02,63.02,63.02,000,60.750093
2015-04-22,63.25,63.25,63.25,63.25,000,60.971808
2015-04-21,63.169998,63.169998,63.169998,63.169998,000,60.894688
2015-04-20,63.099998,63.099998,63.099998,63.099998,000,60.827209
2015-04-17,62.869999,62.869999,62.869999,62.869999,000,60.605494
2015-04-16,63.48,63.48,63.48,63.48,000,61.193523
2015-04-15,63.310001,63.310001,63.310001,63.310001,000,61.029648
2015-04-14,63.459999,63.459999,63.459999,63.459999,000,61.174243
2015-04-13,63.299999,63.299999,63.299999,63.299999,000,61.020006
2015-04-10,63.59,63.59,63.59,63.59,000,61.299562
2015-04-09,63.52,63.52,63.52,63.52,000,61.232083
2015-04-08,63.349998,63.349998,63.349998,63.349998,000,61.068204
2015-04-07,63.259998,63.259998,63.259998,63.259998,000,60.981446
2015-04-06,63.540001,63.540001,63.540001,63.540001,000,61.251363
2015-04-02,63.049999,63.049999,63.049999,63.049999,000,60.779011
2015-04-01,62.630001,62.630001,62.630001,62.630001,000,60.374141
2015-03-31,62.59,62.59,62.59,62.59,000,60.33558
2015-03-30,63.080002,63.080002,63.080002,63.080002,000,60.807933
2015-03-27,62.48,62.48,62.48,62.48,000,60.229542
2015-03-26,62.060001,62.060001,62.060001,62.060001,000,59.824672
2015-03-25,62.310001,62.310001,62.310001,62.310001,000,60.065667
2015-03-24,62.439999,62.439999,62.439999,62.439999,000,60.190982
2015-03-23,62.799999,62.799999,62.799999,62.799999,000,60.538016
2015-03-20,62.619999,62.619999,62.619999,62.619999,000,60.364499
2015-03-19,61.869999,61.869999,61.869999,61.869999,000,59.641513
2015-03-18,62.110001,62.110001,62.110001,62.110001,000,59.87287
2015-03-17,61.700001,61.700001,61.700001,61.700001,000,59.477638
2015-03-16,62.07,62.07,62.07,62.07,000,59.83431
2015-03-13,61.389999,61.389999,61.389999,61.389999,000,59.178802
2015-03-12,61.82,61.82,61.82,61.82,000,59.593314
2015-03-11,60.919998,60.919998,60.919998,60.919998,000,58.72573
2015-03-10,61.32,61.32,61.32,61.32,000,59.111324
2015-03-09,62.25,62.25,62.25,62.25,000,60.007827
2015-03-06,61.959999,61.959999,61.959999,61.959999,000,59.728271
2015-03-05,63.119999,63.119999,63.119999,63.119999,000,60.846489
2015-03-04,62.93,62.93,62.93,62.93,000,60.663334
2015-03-03,63.330002,63.330002,63.330002,63.330002,000,61.048928
2015-03-02,63.59,63.59,63.59,63.59,000,61.299562
2015-02-27,63.450001,63.450001,63.450001,63.450001,000,61.164605
2015-02-26,63.240002,63.240002,63.240002,63.240002,000,60.96217
2015-02-25,63.189999,63.189999,63.189999,63.189999,000,60.913968
2015-02-24,63.369999,63.369999,63.369999,63.369999,000,61.087485
2015-02-23,63.18,63.18,63.18,63.18,000,60.904329
2015-02-20,63.02,63.02,63.02,63.02,000,60.750093
2015-02-19,62.82,62.82,62.82,62.82,000,60.557296
2015-02-18,63.200001,63.200001,63.200001,63.200001,000,60.92361
2015-02-17,62.880001,62.880001,62.880001,62.880001,000,60.615136
2015-02-13,62.880001,62.880001,62.880001,62.880001,000,60.615136
2015-02-12,63.110001,63.110001,63.110001,63.110001,000,60.836851
2015-02-11,62.84,62.84,62.84,62.84,000,60.576576
2015-02-10,62.529999,62.529999,62.529999,62.529999,000,60.27774
2015-02-09,61.880001,61.880001,61.880001,61.880001,000,59.651155
2015-02-06,62.299999,62.299999,62.299999,62.299999,000,60.056025
2015-02-05,62.560001,62.560001,62.560001,62.560001,000,60.306662
2015-02-04,62.259998,62.259998,62.259998,62.259998,000,60.017465
2015-02-03,62.189999,62.189999,62.189999,62.189999,000,59.949986
2015-02-02,61.639999,61.639999,61.639999,61.639999,000,59.419798
2015-01-30,60.849998,60.849998,60.849998,60.849998,000,58.658252
2015-01-29,62.040001,62.040001,62.040001,62.040001,000,59.805392
2015-01-28,61.549999,61.549999,61.549999,61.549999,000,59.333039
2015-01-27,62.290001,62.290001,62.290001,62.290001,000,60.046387
2015-01-26,63.02,63.02,63.02,63.02,000,60.750093
2015-01-23,62.959999,62.959999,62.959999,62.959999,000,60.692252
2015-01-22,63.610001,63.610001,63.610001,63.610001,000,61.318842
2015-01-21,62.900002,62.900002,62.900002,62.900002,000,60.634416
2015-01-20,62.669998,62.669998,62.669998,62.669998,000,60.412697
2015-01-16,62.450001,62.450001,62.450001,62.450001,000,60.200624
2015-01-15,61.939999,61.939999,61.939999,61.939999,000,59.708991
2015-01-14,61.869999,61.869999,61.869999,61.869999,000,59.641513
2015-01-13,62.029999,62.029999,62.029999,62.029999,000,59.79575
