Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,11.90,11.90,11.90,11.90,000,11.849989
2016-07-26,11.86,11.86,11.86,11.86,000,11.810157
2016-07-25,11.86,11.86,11.86,11.86,000,11.810157
2016-07-22,11.87,11.87,11.87,11.87,000,11.820116
2016-07-21,11.88,11.88,11.88,11.88,000,11.830074
2016-07-20,11.85,11.85,11.85,11.85,000,11.8002
2016-07-19,11.87,11.87,11.87,11.87,000,11.820116
2016-07-18,11.85,11.85,11.85,11.85,000,11.8002
2016-07-15,11.84,11.84,11.84,11.84,000,11.790242
2016-07-14,11.88,11.88,11.88,11.88,000,11.830074
2016-07-13,11.91,11.91,11.91,11.91,000,11.859948
2016-07-12,11.88,11.88,11.88,11.88,000,11.830074
2016-07-11,11.93,11.93,11.93,11.93,000,11.879864
2016-07-08,11.97,11.97,11.97,11.97,000,11.919696
2016-07-07,11.96,11.96,11.96,11.96,000,11.909738
2016-07-06,11.96,11.96,11.96,11.96,000,11.909738
2016-07-05,11.96,11.96,11.96,11.96,000,11.909738
2016-07-01,11.90,11.90,11.90,11.90,000,11.849989
2016-06-30,11.88,11.88,11.88,11.88,000,11.830074
2016-06-29,11.86,11.86,11.86,11.86,000,11.785262
2016-06-28,11.89,11.89,11.89,11.89,000,11.815074
2016-06-27,11.89,11.89,11.89,11.89,000,11.815074
2016-06-24,11.82,11.82,11.82,11.82,000,11.745514
2016-06-23,11.72,11.72,11.72,11.72,000,11.646145
2016-06-22,11.75,11.75,11.75,11.75,000,11.675956
2016-06-21,11.73,11.73,11.73,11.73,000,11.656081
2016-06-20,11.75,11.75,11.75,11.75,000,11.675956
2016-06-17,11.78,11.78,11.78,11.78,000,11.705766
2016-06-16,11.81,11.81,11.81,11.81,000,11.735578
2016-06-15,11.81,11.81,11.81,11.81,000,11.735578
2016-06-14,11.77,11.77,11.77,11.77,000,11.69583
2016-06-13,11.79,11.79,11.79,11.79,000,11.715704
2016-06-10,11.77,11.77,11.77,11.77,000,11.69583
2016-06-09,11.75,11.75,11.75,11.75,000,11.675956
2016-06-08,11.74,11.74,11.74,11.74,000,11.666019
2016-06-07,11.73,11.73,11.73,11.73,000,11.656081
2016-06-06,11.71,11.71,11.71,11.71,000,11.636208
2016-06-03,11.73,11.73,11.73,11.73,000,11.656081
2016-06-02,11.65,11.65,11.65,11.65,000,11.576585
2016-06-01,11.62,11.62,11.62,11.62,000,11.546775
2016-05-31,11.62,11.62,11.62,11.62,000,11.546775
2016-05-27,11.61,11.61,11.61,11.61,000,11.511995
2016-05-26,11.63,11.63,11.63,11.63,000,11.531827
2016-05-25,11.59,11.59,11.59,11.59,000,11.492164
2016-05-24,11.59,11.59,11.59,11.59,000,11.492164
2016-05-23,11.62,11.62,11.62,11.62,000,11.521911
2016-05-20,11.61,11.61,11.61,11.61,000,11.511995
2016-05-19,11.61,11.61,11.61,11.61,000,11.511995
2016-05-18,11.60,11.60,11.60,11.60,000,11.50208
2016-05-17,11.68,11.68,11.68,11.68,000,11.581405
2016-05-16,11.69,11.69,11.69,11.69,000,11.59132
2016-05-13,11.72,11.72,11.72,11.72,000,11.621067
2016-05-12,11.70,11.70,11.70,11.70,000,11.601236
2016-05-11,11.72,11.72,11.72,11.72,000,11.621067
2016-05-10,11.71,11.71,11.71,11.71,000,11.611151
2016-05-09,11.71,11.71,11.71,11.71,000,11.611151
2016-05-06,11.69,11.69,11.69,11.69,000,11.59132
2016-05-05,11.72,11.72,11.72,11.72,000,11.621067
2016-05-04,11.70,11.70,11.70,11.70,000,11.601236
2016-05-03,11.69,11.69,11.69,11.69,000,11.59132
2016-05-02,11.64,11.64,11.64,11.64,000,11.541743
2016-04-29,11.67,11.67,11.67,11.67,000,11.571489
2016-04-28,11.67,11.67,11.67,11.67,000,11.5467
2016-04-27,11.63,11.63,11.63,11.63,000,11.507123
2016-04-26,11.58,11.58,11.58,11.58,000,11.457651
2016-04-25,11.60,11.60,11.60,11.60,000,11.47744
2016-04-22,11.61,11.61,11.61,11.61,000,11.487334
2016-04-21,11.62,11.62,11.62,11.62,000,11.497229
2016-04-20,11.63,11.63,11.63,11.63,000,11.507123
2016-04-19,11.66,11.66,11.66,11.66,000,11.536806
2016-04-18,11.67,11.67,11.67,11.67,000,11.5467
2016-04-15,11.68,11.68,11.68,11.68,000,11.556595
2016-04-14,11.65,11.65,11.65,11.65,000,11.526911
2016-04-13,11.67,11.67,11.67,11.67,000,11.5467
2016-04-12,11.66,11.66,11.66,11.66,000,11.536806
2016-04-11,11.69,11.69,11.69,11.69,000,11.566489
2016-04-08,11.69,11.69,11.69,11.69,000,11.566489
2016-04-07,11.71,11.71,11.71,11.71,000,11.586278
2016-04-06,11.66,11.66,11.66,11.66,000,11.536806
2016-04-05,11.68,11.68,11.68,11.68,000,11.556595
2016-04-04,11.65,11.65,11.65,11.65,000,11.526911
2016-04-01,11.64,11.64,11.64,11.64,000,11.517018
2016-03-31,11.64,11.64,11.64,11.64,000,11.517018
2016-03-30,11.61,11.61,11.61,11.61,000,11.461609
2016-03-29,11.61,11.61,11.61,11.61,000,11.461609
2016-03-28,11.54,11.54,11.54,11.54,000,11.392504
2016-03-24,11.54,11.54,11.54,11.54,000,11.392504
2016-03-23,11.55,11.55,11.55,11.55,000,11.402376
2016-03-22,11.51,11.51,11.51,11.51,000,11.362887
2016-03-21,11.52,11.52,11.52,11.52,000,11.37276
2016-03-18,11.54,11.54,11.54,11.54,000,11.392504
2016-03-17,11.52,11.52,11.52,11.52,000,11.37276
2016-03-16,11.50,11.50,11.50,11.50,000,11.353015
2016-03-15,11.44,11.44,11.44,11.44,000,11.293781
2016-03-14,11.44,11.44,11.44,11.44,000,11.293781
2016-03-11,11.42,11.42,11.42,11.42,000,11.274037
2016-03-10,11.44,11.44,11.44,11.44,000,11.293781
2016-03-09,11.47,11.47,11.47,11.47,000,11.323399
2016-03-08,11.50,11.50,11.50,11.50,000,11.353015
2016-03-07,11.44,11.44,11.44,11.44,000,11.293781
2016-03-04,11.46,11.46,11.46,11.46,000,11.313526
2016-03-03,11.48,11.48,11.48,11.48,000,11.33327
2016-03-02,11.47,11.47,11.47,11.47,000,11.323399
2016-03-01,11.48,11.48,11.48,11.48,000,11.33327
2016-02-29,11.54,11.54,11.54,11.54,000,11.392504
2016-02-26,11.52,11.52,11.52,11.52,000,11.349066
2016-02-25,11.56,11.56,11.56,11.56,000,11.388473
2016-02-24,11.53,11.53,11.53,11.53,000,11.358917
2016-02-23,11.53,11.53,11.53,11.53,000,11.358917
2016-02-22,11.51,11.51,11.51,11.51,000,11.339214
2016-02-19,11.51,11.51,11.51,11.51,000,11.339214
2016-02-18,11.52,11.52,11.52,11.52,000,11.349066
2016-02-17,11.47,11.47,11.47,11.47,000,11.299808
2016-02-16,11.49,11.49,11.49,11.49,000,11.319511
2016-02-12,11.51,11.51,11.51,11.51,000,11.339214
2016-02-11,11.57,11.57,11.57,11.57,000,11.398324
2016-02-10,11.56,11.56,11.56,11.56,000,11.388473
2016-02-09,11.54,11.54,11.54,11.54,000,11.368769
2016-02-08,11.54,11.54,11.54,11.54,000,11.368769
2016-02-05,11.49,11.49,11.49,11.49,000,11.319511
2016-02-04,11.49,11.49,11.49,11.49,000,11.319511
2016-02-03,11.47,11.47,11.47,11.47,000,11.299808
2016-02-02,11.48,11.48,11.48,11.48,000,11.309659
2016-02-01,11.42,11.42,11.42,11.42,000,11.25055
2016-01-29,11.45,11.45,11.45,11.45,000,11.280104
2016-01-28,11.40,11.40,11.40,11.40,000,11.205232
2016-01-27,11.39,11.39,11.39,11.39,000,11.195403
2016-01-26,11.39,11.39,11.39,11.39,000,11.195403
2016-01-25,11.38,11.38,11.38,11.38,000,11.185574
2016-01-22,11.36,11.36,11.36,11.36,000,11.165915
2016-01-21,11.38,11.38,11.38,11.38,000,11.185574
2016-01-20,11.40,11.40,11.40,11.40,000,11.205232
2016-01-19,11.38,11.38,11.38,11.38,000,11.185574
2016-01-15,11.40,11.40,11.40,11.40,000,11.205232
2016-01-14,11.37,11.37,11.37,11.37,000,11.175745
2016-01-13,11.40,11.40,11.40,11.40,000,11.205232
2016-01-12,11.37,11.37,11.37,11.37,000,11.175745
2016-01-11,11.34,11.34,11.34,11.34,000,11.146257
2016-01-08,11.38,11.38,11.38,11.38,000,11.185574
2016-01-07,11.35,11.35,11.35,11.35,000,11.156087
2016-01-06,11.33,11.33,11.33,11.33,000,11.136428
2016-01-05,11.28,11.28,11.28,11.28,000,11.087282
2016-01-04,11.28,11.28,11.28,11.28,000,11.087282
2015-12-31,11.26,11.26,11.26,11.26,000,11.067624
2015-12-30,11.24,11.24,11.24,11.24,000,11.02241
2015-12-29,11.23,11.23,11.23,11.23,000,11.012603
2015-12-28,11.28,11.28,11.28,11.28,000,11.061636
2015-12-24,11.28,11.28,11.28,11.28,000,11.061636
2015-12-23,11.26,11.26,11.26,11.26,000,11.042023
2015-12-22,11.28,11.28,11.28,11.28,000,11.061636
2015-12-21,11.34,11.34,11.34,11.34,000,11.086152
2015-12-18,11.34,11.34,11.34,11.34,000,11.086152
2015-12-17,11.32,11.32,11.32,11.32,000,11.066599
2015-12-16,11.28,11.28,11.28,11.28,000,11.027494
2015-12-15,11.31,11.31,11.31,11.31,000,11.056823
2015-12-14,11.34,11.34,11.34,11.34,000,11.086152
2015-12-11,11.41,11.41,11.41,11.41,000,11.154584
2015-12-10,11.35,11.35,11.35,11.35,000,11.095928
2015-12-09,11.38,11.38,11.38,11.38,000,11.125256
2015-12-08,11.37,11.37,11.37,11.37,000,11.11548
2015-12-07,11.37,11.37,11.37,11.37,000,11.11548
2015-12-04,11.34,11.34,11.34,11.34,000,11.086152
2015-12-03,11.32,11.32,11.32,11.32,000,11.066599
2015-12-02,11.41,11.41,11.41,11.41,000,11.154584
2015-12-01,11.43,11.43,11.43,11.43,000,11.174137
2015-11-30,11.39,11.39,11.39,11.39,000,11.135032
2015-11-27,11.39,11.39,11.39,11.39,000,11.110592
2015-11-25,11.38,11.38,11.38,11.38,000,11.100837
2015-11-24,11.38,11.38,11.38,11.38,000,11.100837
2015-11-23,11.37,11.37,11.37,11.37,000,11.091082
2015-11-20,11.36,11.36,11.36,11.36,000,11.081327
2015-11-19,11.37,11.37,11.37,11.37,000,11.091082
2015-11-18,11.35,11.35,11.35,11.35,000,11.071573
2015-11-17,11.36,11.36,11.36,11.36,000,11.081327
2015-11-16,11.36,11.36,11.36,11.36,000,11.081327
2015-11-13,11.35,11.35,11.35,11.35,000,11.071573
2015-11-12,11.32,11.32,11.32,11.32,000,11.042309
2015-11-11,11.31,11.31,11.31,11.31,000,11.032555
2015-11-10,11.32,11.32,11.32,11.32,000,11.042309
2015-11-09,11.30,11.30,11.30,11.30,000,11.0228
2015-11-06,11.32,11.32,11.32,11.32,000,11.042309
2015-11-05,11.38,11.38,11.38,11.38,000,11.100837
2015-11-04,11.39,11.39,11.39,11.39,000,11.110592
2015-11-03,11.40,11.40,11.40,11.40,000,11.120346
2015-11-02,11.42,11.42,11.42,11.42,000,11.139856
2015-10-30,11.45,11.45,11.45,11.45,000,11.16912
2015-10-29,11.43,11.43,11.43,11.43,000,11.124249
2015-10-28,11.48,11.48,11.48,11.48,000,11.172911
2015-10-27,11.54,11.54,11.54,11.54,000,11.231306
2015-10-26,11.52,11.52,11.52,11.52,000,11.211841
2015-10-23,11.49,11.49,11.49,11.49,000,11.182643
2015-10-22,11.54,11.54,11.54,11.54,000,11.231306
2015-10-21,11.53,11.53,11.53,11.53,000,11.221573
2015-10-20,11.50,11.50,11.50,11.50,000,11.192376
2015-10-19,11.52,11.52,11.52,11.52,000,11.211841
2015-10-16,11.52,11.52,11.52,11.52,000,11.211841
2015-10-15,11.53,11.53,11.53,11.53,000,11.221573
2015-10-14,11.56,11.56,11.56,11.56,000,11.250771
2015-10-13,11.51,11.51,11.51,11.51,000,11.202109
2015-10-12,11.50,11.50,11.50,11.50,000,11.192376
2015-10-09,11.47,11.47,11.47,11.47,000,11.163179
2015-10-08,11.47,11.47,11.47,11.47,000,11.163179
2015-10-07,11.49,11.49,11.49,11.49,000,11.182643
2015-10-06,11.51,11.51,11.51,11.51,000,11.202109
2015-10-05,11.49,11.49,11.49,11.49,000,11.182643
2015-10-02,11.53,11.53,11.53,11.53,000,11.221573
2015-10-01,11.48,11.48,11.48,11.48,000,11.172911
2015-09-30,11.48,11.48,11.48,11.48,000,11.172911
2015-09-29,11.48,11.48,11.48,11.48,000,11.14858
2015-09-28,11.46,11.46,11.46,11.46,000,11.129158
2015-09-25,11.42,11.42,11.42,11.42,000,11.090312
2015-09-24,11.45,11.45,11.45,11.45,000,11.119446
2015-09-23,11.44,11.44,11.44,11.44,000,11.109734
2015-09-22,11.45,11.45,11.45,11.45,000,11.119446
2015-09-21,11.41,11.41,11.41,11.41,000,11.080601
2015-09-18,11.46,11.46,11.46,11.46,000,11.129158
2015-09-17,11.42,11.42,11.42,11.42,000,11.090312
2015-09-16,11.34,11.34,11.34,11.34,000,11.012622
2015-09-15,11.34,11.34,11.34,11.34,000,11.012622
2015-09-14,11.41,11.41,11.41,11.41,000,11.080601
2015-09-11,11.41,11.41,11.41,11.41,000,11.080601
2015-09-10,11.38,11.38,11.38,11.38,000,11.051467
2015-09-09,11.41,11.41,11.41,11.41,000,11.080601
2015-09-08,11.40,11.40,11.40,11.40,000,11.070889
2015-09-04,11.43,11.43,11.43,11.43,000,11.100024
2015-09-03,11.41,11.41,11.41,11.41,000,11.080601
2015-09-02,11.39,11.39,11.39,11.39,000,11.061179
2015-09-01,11.41,11.41,11.41,11.41,000,11.080601
2015-08-31,11.37,11.37,11.37,11.37,000,11.041756
2015-08-28,11.39,11.39,11.39,11.39,000,11.035929
2015-08-27,11.39,11.39,11.39,11.39,000,11.035929
2015-08-26,11.38,11.38,11.38,11.38,000,11.02624
2015-08-25,11.44,11.44,11.44,11.44,000,11.084374
2015-08-24,11.49,11.49,11.49,11.49,000,11.13282
2015-08-21,11.48,11.48,11.48,11.48,000,11.123131
2015-08-20,11.45,11.45,11.45,11.45,000,11.094063
2015-08-19,11.44,11.44,11.44,11.44,000,11.084374
2015-08-18,11.39,11.39,11.39,11.39,000,11.035929
2015-08-17,11.41,11.41,11.41,11.41,000,11.055307
2015-08-14,11.39,11.39,11.39,11.39,000,11.035929
2015-08-13,11.40,11.40,11.40,11.40,000,11.045618
2015-08-12,11.43,11.43,11.43,11.43,000,11.074686
2015-08-11,11.44,11.44,11.44,11.44,000,11.084374
2015-08-10,11.38,11.38,11.38,11.38,000,11.02624
2015-08-07,11.42,11.42,11.42,11.42,000,11.064996
2015-08-06,11.39,11.39,11.39,11.39,000,11.035929
2015-08-05,11.37,11.37,11.37,11.37,000,11.01655
2015-08-04,11.40,11.40,11.40,11.40,000,11.045618
2015-08-03,11.46,11.46,11.46,11.46,000,11.103753
2015-07-31,11.44,11.44,11.44,11.44,000,11.084374
2015-07-30,11.38,11.38,11.38,11.38,000,11.001048
2015-07-29,11.37,11.37,11.37,11.37,000,10.99138
2015-07-28,11.39,11.39,11.39,11.39,000,11.010715
2015-07-27,11.42,11.42,11.42,11.42,000,11.039716
2015-07-24,11.39,11.39,11.39,11.39,000,11.010715
2015-07-23,11.38,11.38,11.38,11.38,000,11.001048
2015-07-22,11.35,11.35,11.35,11.35,000,10.972047
2015-07-21,11.35,11.35,11.35,11.35,000,10.972047
2015-07-20,11.33,11.33,11.33,11.33,000,10.952712
2015-07-17,11.35,11.35,11.35,11.35,000,10.972047
2015-07-16,11.36,11.36,11.36,11.36,000,10.981713
2015-07-15,11.36,11.36,11.36,11.36,000,10.981713
2015-07-14,11.33,11.33,11.33,11.33,000,10.952712
2015-07-13,11.31,11.31,11.31,11.31,000,10.933379
2015-07-10,11.33,11.33,11.33,11.33,000,10.952712
2015-07-09,11.39,11.39,11.39,11.39,000,11.010715
2015-07-08,11.46,11.46,11.46,11.46,000,11.078384
2015-07-07,11.43,11.43,11.43,11.43,000,11.049383
2015-07-06,11.41,11.41,11.41,11.41,000,11.030048
2015-07-02,11.35,11.35,11.35,11.35,000,10.972047
2015-07-01,11.32,11.32,11.32,11.32,000,10.943045
2015-06-30,11.36,11.36,11.36,11.36,000,10.981713
2015-06-29,11.38,11.38,11.38,11.38,000,10.97688
2015-06-26,11.29,11.29,11.29,11.29,000,10.890068
2015-06-25,11.33,11.33,11.33,11.33,000,10.928651
2015-06-24,11.35,11.35,11.35,11.35,000,10.947943
2015-06-23,11.33,11.33,11.33,11.33,000,10.928651
2015-06-22,11.36,11.36,11.36,11.36,000,10.957589
2015-06-19,11.43,11.43,11.43,11.43,000,11.025109
2015-06-18,11.39,11.39,11.39,11.39,000,10.986526
2015-06-17,11.39,11.39,11.39,11.39,000,10.986526
2015-06-16,11.38,11.38,11.38,11.38,000,10.97688
2015-06-15,11.36,11.36,11.36,11.36,000,10.957589
2015-06-12,11.34,11.34,11.34,11.34,000,10.938297
2015-06-11,11.35,11.35,11.35,11.35,000,10.947943
2015-06-10,11.28,11.28,11.28,11.28,000,10.880422
2015-06-09,11.32,11.32,11.32,11.32,000,10.919005
2015-06-08,11.35,11.35,11.35,11.35,000,10.947943
2015-06-05,11.34,11.34,11.34,11.34,000,10.938297
2015-06-04,11.41,11.41,11.41,11.41,000,11.005818
2015-06-03,11.37,11.37,11.37,11.37,000,10.967234
2015-06-02,11.44,11.44,11.44,11.44,000,11.034755
2015-06-01,11.50,11.50,11.50,11.50,000,11.09263
2015-05-29,11.54,11.54,11.54,11.54,000,11.131213
2015-05-28,11.54,11.54,11.54,11.54,000,11.106133
2015-05-27,11.53,11.53,11.53,11.53,000,11.096509
2015-05-26,11.53,11.53,11.53,11.53,000,11.096509
2015-05-22,11.49,11.49,11.49,11.49,000,11.058013
2015-05-21,11.51,11.51,11.51,11.51,000,11.077261
2015-05-20,11.47,11.47,11.47,11.47,000,11.038765
2015-05-19,11.45,11.45,11.45,11.45,000,11.019517
2015-05-18,11.50,11.50,11.50,11.50,000,11.067637
2015-05-15,11.55,11.55,11.55,11.55,000,11.115758
2015-05-14,11.49,11.49,11.49,11.49,000,11.058013
2015-05-13,11.46,11.46,11.46,11.46,000,11.029141
2015-05-12,11.47,11.47,11.47,11.47,000,11.038765
2015-05-11,11.46,11.46,11.46,11.46,000,11.029141
2015-05-08,11.55,11.55,11.55,11.55,000,11.115758
2015-05-07,11.51,11.51,11.51,11.51,000,11.077261
2015-05-06,11.48,11.48,11.48,11.48,000,11.048389
2015-05-05,11.52,11.52,11.52,11.52,000,11.086886
2015-05-04,11.54,11.54,11.54,11.54,000,11.106133
2015-05-01,11.55,11.55,11.55,11.55,000,11.115758
2015-04-30,11.61,11.61,11.61,11.61,000,11.173501
2015-04-29,11.61,11.61,11.61,11.61,000,11.148479
2015-04-28,11.64,11.64,11.64,11.64,000,11.177287
2015-04-27,11.69,11.69,11.69,11.69,000,11.225299
2015-04-24,11.70,11.70,11.70,11.70,000,11.234901
2015-04-23,11.67,11.67,11.67,11.67,000,11.206094
2015-04-22,11.64,11.64,11.64,11.64,000,11.177287
2015-04-21,11.69,11.69,11.69,11.69,000,11.225299
2015-04-20,11.71,11.71,11.71,11.71,000,11.244504
2015-04-17,11.72,11.72,11.72,11.72,000,11.254107
2015-04-16,11.71,11.71,11.71,11.71,000,11.244504
2015-04-15,11.71,11.71,11.71,11.71,000,11.244504
2015-04-14,11.70,11.70,11.70,11.70,000,11.234901
2015-04-13,11.68,11.68,11.68,11.68,000,11.215697
2015-04-10,11.66,11.66,11.66,11.66,000,11.196491
2015-04-09,11.66,11.66,11.66,11.66,000,11.196491
2015-04-08,11.70,11.70,11.70,11.70,000,11.234901
2015-04-07,11.71,11.71,11.71,11.71,000,11.244504
2015-04-06,11.70,11.70,11.70,11.70,000,11.234901
2015-04-02,11.68,11.68,11.68,11.68,000,11.215697
2015-04-01,11.70,11.70,11.70,11.70,000,11.234901
2015-03-31,11.66,11.66,11.66,11.66,000,11.196491
2015-03-30,11.64,11.64,11.64,11.64,000,11.14848
2015-03-27,11.63,11.63,11.63,11.63,000,11.138902
2015-03-26,11.60,11.60,11.60,11.60,000,11.110169
2015-03-25,11.65,11.65,11.65,11.65,000,11.158057
2015-03-24,11.69,11.69,11.69,11.69,000,11.196368
2015-03-23,11.66,11.66,11.66,11.66,000,11.167635
2015-03-20,11.65,11.65,11.65,11.65,000,11.158057
2015-03-19,11.61,11.61,11.61,11.61,000,11.119746
2015-03-18,11.65,11.65,11.65,11.65,000,11.158057
2015-03-17,11.55,11.55,11.55,11.55,000,11.06228
2015-03-16,11.54,11.54,11.54,11.54,000,11.052702
2015-03-13,11.52,11.52,11.52,11.52,000,11.033547
2015-03-12,11.53,11.53,11.53,11.53,000,11.043124
2015-03-11,11.53,11.53,11.53,11.53,000,11.043124
2015-03-10,11.52,11.52,11.52,11.52,000,11.033547
2015-03-09,11.48,11.48,11.48,11.48,000,10.995235
2015-03-06,11.45,11.45,11.45,11.45,000,10.966502
2015-03-05,11.55,11.55,11.55,11.55,000,11.06228
2015-03-04,11.54,11.54,11.54,11.54,000,11.052702
2015-03-03,11.53,11.53,11.53,11.53,000,11.043124
2015-03-02,11.55,11.55,11.55,11.55,000,11.06228
2015-02-27,11.61,11.61,11.61,11.61,000,11.119746
2015-02-26,11.58,11.58,11.58,11.58,000,11.068027
2015-02-25,11.64,11.64,11.64,11.64,000,11.125374
2015-02-24,11.63,11.63,11.63,11.63,000,11.115816
2015-02-23,11.57,11.57,11.57,11.57,000,11.058468
2015-02-20,11.53,11.53,11.53,11.53,000,11.020237
2015-02-19,11.53,11.53,11.53,11.53,000,11.020237
2015-02-18,11.55,11.55,11.55,11.55,000,11.039353
2015-02-17,11.50,11.50,11.50,11.50,000,10.991564
2015-02-13,11.56,11.56,11.56,11.56,000,11.048911
2015-02-12,11.59,11.59,11.59,11.59,000,11.077585
2015-02-11,11.58,11.58,11.58,11.58,000,11.068027
2015-02-10,11.59,11.59,11.59,11.59,000,11.077585
2015-02-09,11.61,11.61,11.61,11.61,000,11.0967
2015-02-06,11.61,11.61,11.61,11.61,000,11.0967
2015-02-05,11.72,11.72,11.72,11.72,000,11.201837
2015-02-04,11.74,11.74,11.74,11.74,000,11.220952
2015-02-03,11.73,11.73,11.73,11.73,000,11.211394
2015-02-02,11.80,11.80,11.80,11.80,000,11.2783
2015-01-30,11.81,11.81,11.81,11.81,000,11.287858
2015-01-29,11.73,11.73,11.73,11.73,000,11.185588
2015-01-28,11.76,11.76,11.76,11.76,000,11.214196
2015-01-27,11.70,11.70,11.70,11.70,000,11.15698
2015-01-26,11.68,11.68,11.68,11.68,000,11.137909
2015-01-23,11.70,11.70,11.70,11.70,000,11.15698
2015-01-22,11.65,11.65,11.65,11.65,000,11.109301
2015-01-21,11.66,11.66,11.66,11.66,000,11.118837
2015-01-20,11.70,11.70,11.70,11.70,000,11.15698
2015-01-16,11.69,11.69,11.69,11.69,000,11.147444
2015-01-15,11.77,11.77,11.77,11.77,000,11.223732
2015-01-14,11.68,11.68,11.68,11.68,000,11.137909
2015-01-13,11.65,11.65,11.65,11.65,000,11.109301
2015-01-12,11.64,11.64,11.64,11.64,000,11.099765
2015-01-09,11.61,11.61,11.61,11.61,000,11.071157
2015-01-08,11.57,11.57,11.57,11.57,000,11.033014
2015-01-07,11.60,11.60,11.60,11.60,000,11.061622
2015-01-06,11.60,11.60,11.60,11.60,000,11.061622
2015-01-05,11.55,11.55,11.55,11.55,000,11.013942
2015-01-02,11.50,11.50,11.50,11.50,000,10.966263
2014-12-31,11.46,11.46,11.46,11.46,000,10.928119
2014-12-30,11.45,11.45,11.45,11.45,000,10.892837
2014-12-29,11.44,11.44,11.44,11.44,000,10.883323
2014-12-26,11.41,11.41,11.41,11.41,000,10.854783
2014-12-24,11.40,11.40,11.40,11.40,000,10.84527
2014-12-23,11.40,11.40,11.40,11.40,000,10.84527
2014-12-22,11.46,11.46,11.46,11.46,000,10.902351
2014-12-19,11.52,11.52,11.52,11.52,000,10.900448
2014-12-18,11.49,11.49,11.49,11.49,000,10.872061
2014-12-17,11.52,11.52,11.52,11.52,000,10.900448
2014-12-16,11.59,11.59,11.59,11.59,000,10.966683
2014-12-15,11.56,11.56,11.56,11.56,000,10.938296
2014-12-12,11.60,11.60,11.60,11.60,000,10.976145
2014-12-11,11.54,11.54,11.54,11.54,000,10.919372
2014-12-10,11.56,11.56,11.56,11.56,000,10.938296
2014-12-09,11.53,11.53,11.53,11.53,000,10.909909
2014-12-08,11.50,11.50,11.50,11.50,000,10.881523
2014-12-05,11.48,11.48,11.48,11.48,000,10.862598
2014-12-04,11.53,11.53,11.53,11.53,000,10.909909
2014-12-03,11.51,11.51,11.51,11.51,000,10.890985
2014-12-02,11.51,11.51,11.51,11.51,000,10.890985
2014-12-01,11.56,11.56,11.56,11.56,000,10.938296
2014-11-28,11.58,11.58,11.58,11.58,000,10.95722
2014-11-26,11.55,11.55,11.55,11.55,000,10.904232
2014-11-25,11.53,11.53,11.53,11.53,000,10.88535
2014-11-24,11.50,11.50,11.50,11.50,000,10.857028
2014-11-21,11.49,11.49,11.49,11.49,000,10.847586
2014-11-20,11.48,11.48,11.48,11.48,000,10.838145
2014-11-19,11.46,11.46,11.46,11.46,000,10.819264
2014-11-18,11.49,11.49,11.49,11.49,000,10.847586
2014-11-17,11.48,11.48,11.48,11.48,000,10.838145
2014-11-14,11.50,11.50,11.50,11.50,000,10.857028
2014-11-13,11.48,11.48,11.48,11.48,000,10.838145
2014-11-12,11.47,11.47,11.47,11.47,000,10.828705
2014-11-11,11.47,11.47,11.47,11.47,000,10.828705
2014-11-10,11.48,11.48,11.48,11.48,000,10.838145
2014-11-07,11.51,11.51,11.51,11.51,000,10.866469
