Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,19.030001,19.030001,19.030001,19.030001,000,17.061349
2014-12-23,19.02,19.02,19.02,19.02,000,17.052384
2014-12-22,19.02,19.02,19.02,19.02,000,17.052384
2014-12-19,18.959999,18.959999,18.959999,18.959999,000,16.998589
2014-12-18,18.92,18.92,18.92,18.92,000,16.962728
2014-12-17,18.700001,18.700001,18.700001,18.700001,000,16.765488
2014-12-16,18.58,18.58,18.58,18.58,000,16.607694
2014-12-15,18.620001,18.620001,18.620001,18.620001,000,16.643448
2014-12-12,18.74,18.74,18.74,18.74,000,16.750709
2014-12-11,18.91,18.91,18.91,18.91,000,16.902663
2014-12-10,18.889999,18.889999,18.889999,18.889999,000,16.884786
2014-12-09,19.07,19.07,19.07,19.07,000,17.045679
2014-12-08,19.09,19.09,19.09,19.09,000,17.063556
2014-12-05,19.190001,19.190001,19.190001,19.190001,000,17.152941
2014-12-04,19.190001,19.190001,19.190001,19.190001,000,17.152941
2014-12-03,19.209999,19.209999,19.209999,19.209999,000,17.170817
2014-12-02,19.17,19.17,19.17,19.17,000,17.135064
2014-12-01,19.15,19.15,19.15,19.15,000,17.117187
2014-11-28,19.23,19.23,19.23,19.23,000,17.188694
2014-11-26,19.299999,19.299999,19.299999,19.299999,000,17.251263
2014-11-25,19.26,19.26,19.26,19.26,000,17.21551
2014-11-24,19.26,19.26,19.26,19.26,000,17.21551
2014-11-21,19.219999,19.219999,19.219999,19.219999,000,17.179756
2014-11-20,19.120001,19.120001,19.120001,19.120001,000,17.090372
2014-11-19,19.110001,19.110001,19.110001,19.110001,000,17.081434
2014-11-18,19.129999,19.129999,19.129999,19.129999,000,17.099309
2014-11-17,19.120001,19.120001,19.120001,19.120001,000,17.040317
2014-11-14,19.139999,19.139999,19.139999,19.139999,000,17.05814
2014-11-13,19.110001,19.110001,19.110001,19.110001,000,17.031404
2014-11-12,19.120001,19.120001,19.120001,19.120001,000,17.040317
2014-11-11,19.129999,19.129999,19.129999,19.129999,000,17.049228
2014-11-10,19.110001,19.110001,19.110001,19.110001,000,17.031404
2014-11-07,19.08,19.08,19.08,19.08,000,17.004667
2014-11-06,19.059999,19.059999,19.059999,19.059999,000,16.986842
2014-11-05,19.08,19.08,19.08,19.08,000,17.004667
2014-11-04,19.030001,19.030001,19.030001,19.030001,000,16.960106
2014-11-03,19.07,19.07,19.07,19.07,000,16.995754
2014-10-31,19.10,19.10,19.10,19.10,000,17.022492
2014-10-30,18.959999,18.959999,18.959999,18.959999,000,16.897719
2014-10-29,18.879999,18.879999,18.879999,18.879999,000,16.82642
2014-10-28,18.879999,18.879999,18.879999,18.879999,000,16.82642
2014-10-27,18.73,18.73,18.73,18.73,000,16.692736
2014-10-24,18.75,18.75,18.75,18.75,000,16.710561
2014-10-23,18.700001,18.700001,18.700001,18.700001,000,16.666
2014-10-22,18.59,18.59,18.59,18.59,000,16.567964
2014-10-21,18.66,18.66,18.66,18.66,000,16.63035
2014-10-20,18.48,18.48,18.48,18.48,000,16.469929
2014-10-17,18.40,18.40,18.40,18.40,000,16.39863
2014-10-16,18.27,18.27,18.27,18.27,000,16.282771
2014-10-15,18.34,18.34,18.34,18.34,000,16.295248
2014-10-14,18.43,18.43,18.43,18.43,000,16.375214
2014-10-13,18.40,18.40,18.40,18.40,000,16.348558
2014-10-10,18.49,18.49,18.49,18.49,000,16.428524
2014-10-09,18.65,18.65,18.65,18.65,000,16.570685
2014-10-08,18.860001,18.860001,18.860001,18.860001,000,16.757273
2014-10-07,18.709999,18.709999,18.709999,18.709999,000,16.623995
2014-10-06,18.84,18.84,18.84,18.84,000,16.739502
2014-10-03,18.809999,18.809999,18.809999,18.809999,000,16.712847
2014-10-02,18.719999,18.719999,18.719999,18.719999,000,16.632881
2014-10-01,18.76,18.76,18.76,18.76,000,16.668422
2014-09-30,18.879999,18.879999,18.879999,18.879999,000,16.775042
2014-09-29,18.93,18.93,18.93,18.93,000,16.819468
2014-09-26,18.99,18.99,18.99,18.99,000,16.872778
2014-09-25,18.91,18.91,18.91,18.91,000,16.801698
2014-09-24,19.08,19.08,19.08,19.08,000,16.952744
2014-09-23,18.99,18.99,18.99,18.99,000,16.872778
2014-09-22,19.07,19.07,19.07,19.07,000,16.943859
2014-09-19,19.15,19.15,19.15,19.15,000,17.01494
2014-09-18,19.190001,19.190001,19.190001,19.190001,000,17.050481
2014-09-17,19.139999,19.139999,19.139999,19.139999,000,17.006054
2014-09-16,19.16,19.16,19.16,19.16,000,17.023825
2014-09-15,19.15,19.15,19.15,19.15,000,16.965184
2014-09-12,19.17,19.17,19.17,19.17,000,16.982902
2014-09-11,19.26,19.26,19.26,19.26,000,17.062634
2014-09-10,19.280001,19.280001,19.280001,19.280001,000,17.080353
2014-09-09,19.280001,19.280001,19.280001,19.280001,000,17.080353
2014-09-08,19.360001,19.360001,19.360001,19.360001,000,17.151226
2014-09-05,19.42,19.42,19.42,19.42,000,17.20438
2014-09-04,19.379999,19.379999,19.379999,19.379999,000,17.168943
2014-09-03,19.42,19.42,19.42,19.42,000,17.20438
2014-09-02,19.370001,19.370001,19.370001,19.370001,000,17.160085
2014-08-29,19.379999,19.379999,19.379999,19.379999,000,17.168943
2014-08-28,19.35,19.35,19.35,19.35,000,17.142366
2014-08-27,19.379999,19.379999,19.379999,19.379999,000,17.168943
2014-08-26,19.35,19.35,19.35,19.35,000,17.142366
2014-08-25,19.33,19.33,19.33,19.33,000,17.124648
2014-08-22,19.27,19.27,19.27,19.27,000,17.071494
2014-08-21,19.290001,19.290001,19.290001,19.290001,000,17.089212
2014-08-20,19.25,19.25,19.25,19.25,000,17.053775
2014-08-19,19.25,19.25,19.25,19.25,000,17.053775
2014-08-18,19.190001,19.190001,19.190001,19.190001,000,17.000621
2014-08-15,19.17,19.17,19.17,19.17,000,16.933291
2014-08-14,19.15,19.15,19.15,19.15,000,16.915624
2014-08-13,19.110001,19.110001,19.110001,19.110001,000,16.880292
2014-08-12,19.030001,19.030001,19.030001,19.030001,000,16.809626
2014-08-11,19.049999,19.049999,19.049999,19.049999,000,16.827291
2014-08-08,18.99,18.99,18.99,18.99,000,16.774293
2014-08-07,18.90,18.90,18.90,18.90,000,16.694793
2014-08-06,18.969999,18.969999,18.969999,18.969999,000,16.756626
2014-08-05,18.959999,18.959999,18.959999,18.959999,000,16.747792
2014-08-04,19.07,19.07,19.07,19.07,000,16.844958
2014-08-01,19.00,19.00,19.00,19.00,000,16.783126
2014-07-31,19.030001,19.030001,19.030001,19.030001,000,16.809626
2014-07-30,19.25,19.25,19.25,19.25,000,17.003957
2014-07-29,19.27,19.27,19.27,19.27,000,17.021623
2014-07-28,19.309999,19.309999,19.309999,19.309999,000,17.056955
2014-07-25,19.309999,19.309999,19.309999,19.309999,000,17.056955
2014-07-24,19.370001,19.370001,19.370001,19.370001,000,17.109956
2014-07-23,19.360001,19.360001,19.360001,19.360001,000,17.101123
2014-07-22,19.33,19.33,19.33,19.33,000,17.074622
2014-07-21,19.26,19.26,19.26,19.26,000,17.01279
2014-07-18,19.280001,19.280001,19.280001,19.280001,000,17.030457
2014-07-17,19.18,19.18,19.18,19.18,000,16.942124
2014-07-16,19.290001,19.290001,19.290001,19.290001,000,17.03929
2014-07-15,19.299999,19.299999,19.299999,19.299999,000,16.998656
2014-07-14,19.34,19.34,19.34,19.34,000,17.033887
2014-07-11,19.27,19.27,19.27,19.27,000,16.972234
2014-07-10,19.27,19.27,19.27,19.27,000,16.972234
2014-07-09,19.32,19.32,19.32,19.32,000,17.016272
2014-07-08,19.299999,19.299999,19.299999,19.299999,000,16.998656
2014-07-07,19.360001,19.360001,19.360001,19.360001,000,17.051503
2014-07-03,19.42,19.42,19.42,19.42,000,17.104348
2014-07-02,19.360001,19.360001,19.360001,19.360001,000,17.051503
2014-07-01,19.360001,19.360001,19.360001,19.360001,000,17.051503
2014-06-30,19.280001,19.280001,19.280001,19.280001,000,16.981042
2014-06-27,19.280001,19.280001,19.280001,19.280001,000,16.981042
2014-06-26,19.26,19.26,19.26,19.26,000,16.963427
2014-06-25,19.25,19.25,19.25,19.25,000,16.954619
2014-06-24,19.209999,19.209999,19.209999,19.209999,000,16.919388
2014-06-23,19.26,19.26,19.26,19.26,000,16.963427
2014-06-20,19.290001,19.290001,19.290001,19.290001,000,16.98985
2014-06-19,19.280001,19.280001,19.280001,19.280001,000,16.981042
2014-06-18,19.23,19.23,19.23,19.23,000,16.937003
2014-06-17,19.15,19.15,19.15,19.15,000,16.866543
2014-06-16,19.190001,19.190001,19.190001,19.190001,000,16.852451
2014-06-13,19.200001,19.200001,19.200001,19.200001,000,16.861233
2014-06-12,19.18,19.18,19.18,19.18,000,16.843669
2014-06-11,19.219999,19.219999,19.219999,19.219999,000,16.878796
2014-06-10,19.27,19.27,19.27,19.27,000,16.922706
2014-06-09,19.27,19.27,19.27,19.27,000,16.922706
2014-06-06,19.26,19.26,19.26,19.26,000,16.913924
2014-06-05,19.200001,19.200001,19.200001,19.200001,000,16.861233
2014-06-04,19.120001,19.120001,19.120001,19.120001,000,16.790978
2014-06-03,19.10,19.10,19.10,19.10,000,16.773414
2014-06-02,19.120001,19.120001,19.120001,19.120001,000,16.790978
2014-05-30,19.10,19.10,19.10,19.10,000,16.773414
2014-05-29,19.110001,19.110001,19.110001,19.110001,000,16.782196
2014-05-28,19.059999,19.059999,19.059999,19.059999,000,16.738286
2014-05-27,19.049999,19.049999,19.049999,19.049999,000,16.729504
2014-05-23,19.00,19.00,19.00,19.00,000,16.685595
2014-05-22,18.940001,18.940001,18.940001,18.940001,000,16.632904
2014-05-21,18.91,18.91,18.91,18.91,000,16.606558
2014-05-20,18.82,18.82,18.82,18.82,000,16.527521
2014-05-19,18.889999,18.889999,18.889999,18.889999,000,16.588994
2014-05-16,18.870001,18.870001,18.870001,18.870001,000,16.571431
2014-05-15,18.889999,18.889999,18.889999,18.889999,000,16.539815
2014-05-14,18.969999,18.969999,18.969999,18.969999,000,16.609862
2014-05-13,18.99,18.99,18.99,18.99,000,16.627374
2014-05-12,18.969999,18.969999,18.969999,18.969999,000,16.609862
2014-05-09,18.870001,18.870001,18.870001,18.870001,000,16.522305
2014-05-08,18.860001,18.860001,18.860001,18.860001,000,16.513549
2014-05-07,18.879999,18.879999,18.879999,18.879999,000,16.531059
2014-05-06,18.83,18.83,18.83,18.83,000,16.48728
2014-05-05,18.870001,18.870001,18.870001,18.870001,000,16.522305
2014-05-02,18.879999,18.879999,18.879999,18.879999,000,16.531059
2014-05-01,18.860001,18.860001,18.860001,18.860001,000,16.513549
2014-04-30,18.870001,18.870001,18.870001,18.870001,000,16.522305
2014-04-29,18.83,18.83,18.83,18.83,000,16.48728
2014-04-28,18.77,18.77,18.77,18.77,000,16.434746
2014-04-25,18.74,18.74,18.74,18.74,000,16.408478
2014-04-24,18.83,18.83,18.83,18.83,000,16.48728
2014-04-23,18.82,18.82,18.82,18.82,000,16.478524
2014-04-22,18.83,18.83,18.83,18.83,000,16.48728
2014-04-21,18.77,18.77,18.77,18.77,000,16.434746
2014-04-17,18.74,18.74,18.74,18.74,000,16.408478
2014-04-16,18.709999,18.709999,18.709999,18.709999,000,16.382209
2014-04-15,18.65,18.65,18.65,18.65,000,16.280642
2014-04-14,18.65,18.65,18.65,18.65,000,16.280642
2014-04-11,18.58,18.58,18.58,18.58,000,16.219535
2014-04-10,18.67,18.67,18.67,18.67,000,16.298102
2014-04-09,18.85,18.85,18.85,18.85,000,16.455234
2014-04-08,18.73,18.73,18.73,18.73,000,16.350478
2014-04-07,18.690001,18.690001,18.690001,18.690001,000,16.315561
2014-04-04,18.77,18.77,18.77,18.77,000,16.385398
2014-04-03,18.85,18.85,18.85,18.85,000,16.455234
2014-04-02,18.870001,18.870001,18.870001,18.870001,000,16.472694
2014-04-01,18.85,18.85,18.85,18.85,000,16.455234
2014-03-31,18.780001,18.780001,18.780001,18.780001,000,16.394127
2014-03-28,18.690001,18.690001,18.690001,18.690001,000,16.315561
2014-03-27,18.620001,18.620001,18.620001,18.620001,000,16.254454
2014-03-26,18.59,18.59,18.59,18.59,000,16.228265
2014-03-25,18.639999,18.639999,18.639999,18.639999,000,16.271912
2014-03-24,18.559999,18.559999,18.559999,18.559999,000,16.202076
2014-03-21,18.58,18.58,18.58,18.58,000,16.219535
2014-03-20,18.60,18.60,18.60,18.60,000,16.236995
2014-03-19,18.59,18.59,18.59,18.59,000,16.228265
2014-03-18,18.700001,18.700001,18.700001,18.700001,000,16.324291
2014-03-17,18.67,18.67,18.67,18.67,000,16.249215
2014-03-14,18.58,18.58,18.58,18.58,000,16.170885
2014-03-13,18.59,18.59,18.59,18.59,000,16.179588
2014-03-12,18.719999,18.719999,18.719999,18.719999,000,16.292732
2014-03-11,18.73,18.73,18.73,18.73,000,16.301435
2014-03-10,18.780001,18.780001,18.780001,18.780001,000,16.344953
2014-03-07,18.809999,18.809999,18.809999,18.809999,000,16.371062
2014-03-06,18.84,18.84,18.84,18.84,000,16.397173
2014-03-05,18.799999,18.799999,18.799999,18.799999,000,16.362359
2014-03-04,18.799999,18.799999,18.799999,18.799999,000,16.362359
2014-03-03,18.620001,18.620001,18.620001,18.620001,000,16.205699
2014-02-28,18.73,18.73,18.73,18.73,000,16.301435
2014-02-27,18.690001,18.690001,18.690001,18.690001,000,16.266623
2014-02-26,18.639999,18.639999,18.639999,18.639999,000,16.223105
2014-02-25,18.639999,18.639999,18.639999,18.639999,000,16.223105
2014-02-24,18.639999,18.639999,18.639999,18.639999,000,16.223105
2014-02-21,18.57,18.57,18.57,18.57,000,16.162181
2014-02-20,18.559999,18.559999,18.559999,18.559999,000,16.153478
2014-02-19,18.51,18.51,18.51,18.51,000,16.109961
2014-02-18,18.620001,18.620001,18.620001,18.620001,000,16.156961
2014-02-14,18.549999,18.549999,18.549999,18.549999,000,16.096219
2014-02-13,18.49,18.49,18.49,18.49,000,16.044156
2014-02-12,18.42,18.42,18.42,18.42,000,15.983416
2014-02-11,18.389999,18.389999,18.389999,18.389999,000,15.957384
2014-02-10,18.27,18.27,18.27,18.27,000,15.853258
2014-02-07,18.27,18.27,18.27,18.27,000,15.853258
2014-02-06,18.129999,18.129999,18.129999,18.129999,000,15.731776
2014-02-05,17.98,17.98,17.98,17.98,000,15.601618
2014-02-04,17.98,17.98,17.98,17.98,000,15.601618
2014-02-03,17.93,17.93,17.93,17.93,000,15.558233
2014-01-31,18.139999,18.139999,18.139999,18.139999,000,15.740453
2014-01-30,18.209999,18.209999,18.209999,18.209999,000,15.801194
2014-01-29,18.139999,18.139999,18.139999,18.139999,000,15.740453
2014-01-28,18.219999,18.219999,18.219999,18.219999,000,15.809871
2014-01-27,18.139999,18.139999,18.139999,18.139999,000,15.740453
2014-01-24,18.23,18.23,18.23,18.23,000,15.818548
2014-01-23,18.469999,18.469999,18.469999,18.469999,000,16.026801
2014-01-22,18.610001,18.610001,18.610001,18.610001,000,16.099691
2014-01-21,18.59,18.59,18.59,18.59,000,16.082388
2014-01-17,18.540001,18.540001,18.540001,18.540001,000,16.039133
2014-01-16,18.58,18.58,18.58,18.58,000,16.073737
2014-01-15,18.58,18.58,18.58,18.58,000,16.073737
2014-01-14,18.540001,18.540001,18.540001,18.540001,000,16.039133
2014-01-13,18.450001,18.450001,18.450001,18.450001,000,15.961273
2014-01-10,18.540001,18.540001,18.540001,18.540001,000,16.039133
2014-01-09,18.459999,18.459999,18.459999,18.459999,000,15.969923
2014-01-08,18.459999,18.459999,18.459999,18.459999,000,15.969923
2014-01-07,18.469999,18.469999,18.469999,18.469999,000,15.978574
2014-01-06,18.41,18.41,18.41,18.41,000,15.926668
2014-01-03,18.43,18.43,18.43,18.43,000,15.943971
2014-01-02,18.42,18.42,18.42,18.42,000,15.935319
2013-12-31,18.540001,18.540001,18.540001,18.540001,000,16.039133
2013-12-30,18.530001,18.530001,18.530001,18.530001,000,16.030482
2013-12-27,19.49,19.49,19.49,19.49,000,16.004528
2013-12-26,19.450001,19.450001,19.450001,19.450001,000,15.971682
2013-12-24,19.41,19.41,19.41,19.41,000,15.938835
2013-12-23,19.389999,19.389999,19.389999,19.389999,000,15.922411
2013-12-20,19.33,19.33,19.33,19.33,000,15.873142
2013-12-19,19.24,19.24,19.24,19.24,000,15.799237
2013-12-18,19.27,19.27,19.27,19.27,000,15.823872
2013-12-17,19.110001,19.110001,19.110001,19.110001,000,15.692486
2013-12-16,19.209999,19.209999,19.209999,19.209999,000,15.71712
2013-12-13,19.120001,19.120001,19.120001,19.120001,000,15.643485
2013-12-12,19.120001,19.120001,19.120001,19.120001,000,15.643485
2013-12-11,19.18,19.18,19.18,19.18,000,15.692575
2013-12-10,19.34,19.34,19.34,19.34,000,15.823483
2013-12-09,19.360001,19.360001,19.360001,19.360001,000,15.839847
2013-12-06,19.33,19.33,19.33,19.33,000,15.815301
2013-12-05,19.18,19.18,19.18,19.18,000,15.692575
2013-12-04,19.23,19.23,19.23,19.23,000,15.733483
2013-12-03,19.26,19.26,19.26,19.26,000,15.758029
2013-12-02,19.309999,19.309999,19.309999,19.309999,000,15.798937
2013-11-29,19.379999,19.379999,19.379999,19.379999,000,15.856209
2013-11-27,19.370001,19.370001,19.370001,19.370001,000,15.848029
2013-11-26,19.33,19.33,19.33,19.33,000,15.815301
2013-11-25,19.33,19.33,19.33,19.33,000,15.815301
2013-11-22,19.35,19.35,19.35,19.35,000,15.831665
2013-11-21,19.290001,19.290001,19.290001,19.290001,000,15.782575
2013-11-20,19.190001,19.190001,19.190001,19.190001,000,15.700757
2013-11-19,19.25,19.25,19.25,19.25,000,15.749847
2013-11-18,19.299999,19.299999,19.299999,19.299999,000,15.790755
2013-11-15,19.40,19.40,19.40,19.40,000,15.8153
2013-11-14,19.34,19.34,19.34,19.34,000,15.766387
2013-11-13,19.25,19.25,19.25,19.25,000,15.693017
2013-11-12,19.17,19.17,19.17,19.17,000,15.627799
2013-11-11,19.200001,19.200001,19.200001,19.200001,000,15.652257
2013-11-08,19.190001,19.190001,19.190001,19.190001,000,15.644104
2013-11-07,19.09,19.09,19.09,19.09,000,15.562582
2013-11-06,19.26,19.26,19.26,19.26,000,15.701169
2013-11-05,19.209999,19.209999,19.209999,19.209999,000,15.660407
2013-11-04,19.290001,19.290001,19.290001,19.290001,000,15.725627
2013-11-01,19.24,19.24,19.24,19.24,000,15.684865
2013-10-31,19.26,19.26,19.26,19.26,000,15.701169
2013-10-30,19.33,19.33,19.33,19.33,000,15.758235
2013-10-29,19.389999,19.389999,19.389999,19.389999,000,15.807148
2013-10-28,19.34,19.34,19.34,19.34,000,15.766387
2013-10-25,19.35,19.35,19.35,19.35,000,15.77454
2013-10-24,19.309999,19.309999,19.309999,19.309999,000,15.74193
2013-10-23,19.27,19.27,19.27,19.27,000,15.709322
2013-10-22,19.360001,19.360001,19.360001,19.360001,000,15.782692
2013-10-21,19.26,19.26,19.26,19.26,000,15.701169
2013-10-18,19.27,19.27,19.27,19.27,000,15.709322
2013-10-17,19.190001,19.190001,19.190001,19.190001,000,15.644104
2013-10-16,19.059999,19.059999,19.059999,19.059999,000,15.538125
2013-10-15,18.950001,18.950001,18.950001,18.950001,000,15.391386
2013-10-14,19.030001,19.030001,19.030001,19.030001,000,15.456363
2013-10-11,18.98,18.98,18.98,18.98,000,15.415752
2013-10-10,18.90,18.90,18.90,18.90,000,15.350775
2013-10-09,18.629999,18.629999,18.629999,18.629999,000,15.131478
2013-10-08,18.620001,18.620001,18.620001,18.620001,000,15.123357
2013-10-07,18.75,18.75,18.75,18.75,000,15.228944
2013-10-04,18.84,18.84,18.84,18.84,000,15.302043
2013-10-03,18.780001,18.780001,18.780001,18.780001,000,15.25331
2013-10-02,18.870001,18.870001,18.870001,18.870001,000,15.326409
2013-10-01,18.870001,18.870001,18.870001,18.870001,000,15.326409
2013-09-30,18.77,18.77,18.77,18.77,000,15.245188
2013-09-27,18.860001,18.860001,18.860001,18.860001,000,15.318287
2013-09-26,18.90,18.90,18.90,18.90,000,15.350775
2013-09-25,18.85,18.85,18.85,18.85,000,15.310165
2013-09-24,18.85,18.85,18.85,18.85,000,15.310165
2013-09-23,18.870001,18.870001,18.870001,18.870001,000,15.326409
2013-09-20,18.91,18.91,18.91,18.91,000,15.358897
2013-09-19,19.02,19.02,19.02,19.02,000,15.448241
2013-09-18,19.030001,19.030001,19.030001,19.030001,000,15.456363
2013-09-17,18.790001,18.790001,18.790001,18.790001,000,15.261433
2013-09-16,18.83,18.83,18.83,18.83,000,15.237065
2013-09-13,18.73,18.73,18.73,18.73,000,15.156146
2013-09-12,18.700001,18.700001,18.700001,18.700001,000,15.131871
2013-09-11,18.75,18.75,18.75,18.75,000,15.17233
2013-09-10,18.700001,18.700001,18.700001,18.700001,000,15.131871
2013-09-09,18.610001,18.610001,18.610001,18.610001,000,15.059044
2013-09-06,18.450001,18.450001,18.450001,18.450001,000,14.929573
2013-09-05,18.389999,18.389999,18.389999,18.389999,000,14.881021
2013-09-04,18.40,18.40,18.40,18.40,000,14.889113
2013-09-03,18.33,18.33,18.33,18.33,000,14.83247
2013-08-30,18.24,18.24,18.24,18.24,000,14.759642
2013-08-29,18.32,18.32,18.32,18.32,000,14.824378
2013-08-28,18.299999,18.299999,18.299999,18.299999,000,14.808193
2013-08-27,18.290001,18.290001,18.290001,18.290001,000,14.800103
2013-08-26,18.469999,18.469999,18.469999,18.469999,000,14.945756
2013-08-23,18.51,18.51,18.51,18.51,000,14.978124
2013-08-22,18.42,18.42,18.42,18.42,000,14.905297
2013-08-21,18.32,18.32,18.32,18.32,000,14.824378
2013-08-20,18.42,18.42,18.42,18.42,000,14.905297
2013-08-19,18.370001,18.370001,18.370001,18.370001,000,14.864838
2013-08-16,18.469999,18.469999,18.469999,18.469999,000,14.945756
2013-08-15,18.59,18.59,18.59,18.59,000,14.986216
2013-08-14,18.73,18.73,18.73,18.73,000,15.099076
2013-08-13,18.77,18.77,18.77,18.77,000,15.131322
2013-08-12,18.75,18.75,18.75,18.75,000,15.115199
2013-08-09,18.74,18.74,18.74,18.74,000,15.107137
2013-08-08,18.74,18.74,18.74,18.74,000,15.107137
2013-08-07,18.66,18.66,18.66,18.66,000,15.042646
2013-08-06,18.719999,18.719999,18.719999,18.719999,000,15.091014
2013-08-05,18.799999,18.799999,18.799999,18.799999,000,15.155505
2013-08-02,18.809999,18.809999,18.809999,18.809999,000,15.163567
2013-08-01,18.77,18.77,18.77,18.77,000,15.131322
2013-07-31,18.639999,18.639999,18.639999,18.639999,000,15.026523
2013-07-30,18.639999,18.639999,18.639999,18.639999,000,15.026523
2013-07-29,18.65,18.65,18.65,18.65,000,15.034584
2013-07-26,18.719999,18.719999,18.719999,18.719999,000,15.091014
2013-07-25,18.76,18.76,18.76,18.76,000,15.12326
2013-07-24,18.73,18.73,18.73,18.73,000,15.099076
2013-07-23,18.809999,18.809999,18.809999,18.809999,000,15.163567
2013-07-22,18.809999,18.809999,18.809999,18.809999,000,15.163567
2013-07-19,18.76,18.76,18.76,18.76,000,15.12326
2013-07-18,18.75,18.75,18.75,18.75,000,15.115199
2013-07-17,18.68,18.68,18.68,18.68,000,15.058769
2013-07-16,18.629999,18.629999,18.629999,18.629999,000,15.018461
2013-07-15,18.719999,18.719999,18.719999,18.719999,000,15.034585
2013-07-12,18.68,18.68,18.68,18.68,000,15.00246
2013-07-11,18.68,18.68,18.68,18.68,000,15.00246
2013-07-10,18.43,18.43,18.43,18.43,000,14.801678
2013-07-09,18.41,18.41,18.41,18.41,000,14.785615
2013-07-08,18.309999,18.309999,18.309999,18.309999,000,14.705302
2013-07-05,18.23,18.23,18.23,18.23,000,14.641051
2013-07-03,18.17,18.17,18.17,18.17,000,14.592864
2013-07-02,18.190001,18.190001,18.190001,18.190001,000,14.608927
2013-07-01,18.200001,18.200001,18.200001,18.200001,000,14.616958
2013-06-28,18.10,18.10,18.10,18.10,000,14.536645
2013-06-27,18.139999,18.139999,18.139999,18.139999,000,14.56877
2013-06-26,18.01,18.01,18.01,18.01,000,14.464363
2013-06-25,17.889999,17.889999,17.889999,17.889999,000,14.367987
2013-06-24,17.77,17.77,17.77,17.77,000,14.271613
2013-06-21,17.959999,17.959999,17.959999,17.959999,000,14.424206
2013-06-20,17.950001,17.950001,17.950001,17.950001,000,14.416176
2013-06-19,18.370001,18.370001,18.370001,18.370001,000,14.753491
2013-06-18,18.58,18.58,18.58,18.58,000,14.922147
2013-06-17,18.57,18.57,18.57,18.57,000,14.857896
2013-06-14,18.469999,18.469999,18.469999,18.469999,000,14.777886
2013-06-13,18.530001,18.530001,18.530001,18.530001,000,14.825893
2013-06-12,18.33,18.33,18.33,18.33,000,14.665872
2013-06-11,18.42,18.42,18.42,18.42,000,14.737881
2013-06-10,18.57,18.57,18.57,18.57,000,14.857896
2013-06-07,18.59,18.59,18.59,18.59,000,14.873898
2013-06-06,18.48,18.48,18.48,18.48,000,14.785887
2013-06-05,18.379999,18.379999,18.379999,18.379999,000,14.705876
2013-06-04,18.57,18.57,18.57,18.57,000,14.857896
2013-06-03,18.629999,18.629999,18.629999,18.629999,000,14.905902
2013-05-31,18.549999,18.549999,18.549999,18.549999,000,14.841894
2013-05-30,18.75,18.75,18.75,18.75,000,15.001915
2013-05-29,18.719999,18.719999,18.719999,18.719999,000,14.977911
2013-05-28,18.84,18.84,18.84,18.84,000,15.073924
2013-05-24,18.809999,18.809999,18.809999,18.809999,000,15.04992
2013-05-23,18.84,18.84,18.84,18.84,000,15.073924
2013-05-22,18.93,18.93,18.93,18.93,000,15.145933
2013-05-21,19.10,19.10,19.10,19.10,000,15.281951
2013-05-20,19.07,19.07,19.07,19.07,000,15.257947
2013-05-17,19.040001,19.040001,19.040001,19.040001,000,15.233945
2013-05-16,18.940001,18.940001,18.940001,18.940001,000,15.153934
2013-05-15,19.08,19.08,19.08,19.08,000,15.209942
2013-05-14,19.01,19.01,19.01,19.01,000,15.15414
2013-05-13,18.92,18.92,18.92,18.92,000,15.082395
2013-05-10,18.92,18.92,18.92,18.92,000,15.082395
2013-05-09,18.90,18.90,18.90,18.90,000,15.066452
2013-05-08,18.959999,18.959999,18.959999,18.959999,000,15.114281
2013-05-07,18.889999,18.889999,18.889999,18.889999,000,15.05848
2013-05-06,18.83,18.83,18.83,18.83,000,15.01065
2013-05-03,18.799999,18.799999,18.799999,18.799999,000,14.986735
2013-05-02,18.68,18.68,18.68,18.68,000,14.891075
2013-05-01,18.58,18.58,18.58,18.58,000,14.811358
2013-04-30,18.719999,18.719999,18.719999,18.719999,000,14.922961
2013-04-29,18.66,18.66,18.66,18.66,000,14.875132
2013-04-26,18.530001,18.530001,18.530001,18.530001,000,14.771501
2013-04-25,18.559999,18.559999,18.559999,18.559999,000,14.795415
2013-04-24,18.50,18.50,18.50,18.50,000,14.747585
2013-04-23,18.459999,18.459999,18.459999,18.459999,000,14.715698
2013-04-22,18.34,18.34,18.34,18.34,000,14.620039
2013-04-19,18.299999,18.299999,18.299999,18.299999,000,14.588151
2013-04-18,18.17,18.17,18.17,18.17,000,14.48452
2013-04-17,18.209999,18.209999,18.209999,18.209999,000,14.516406
2013-04-16,18.41,18.41,18.41,18.41,000,14.67584
2013-04-15,18.280001,18.280001,18.280001,18.280001,000,14.516407
2013-04-12,18.620001,18.620001,18.620001,18.620001,000,14.786405
2013-04-11,18.66,18.66,18.66,18.66,000,14.818169
2013-04-10,18.60,18.60,18.60,18.60,000,14.770523
2013-04-09,18.459999,18.459999,18.459999,18.459999,000,14.659346
2013-04-08,18.42,18.42,18.42,18.42,000,14.627582
2013-04-05,18.33,18.33,18.33,18.33,000,14.556112
2013-04-04,18.360001,18.360001,18.360001,18.360001,000,14.579936
2013-04-03,18.280001,18.280001,18.280001,18.280001,000,14.516407
