Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,27.959999,27.959999,27.959999,27.959999,000,27.850162
2016-06-10,27.809999,27.809999,27.809999,27.809999,000,27.700752
2016-06-09,27.709999,27.709999,27.709999,27.709999,000,27.601144
2016-06-08,27.549999,27.549999,27.549999,27.549999,000,27.441773
2016-06-07,27.42,27.42,27.42,27.42,000,27.312284
2016-06-06,27.34,27.34,27.34,27.34,000,27.232599
2016-06-03,27.530001,27.530001,27.530001,27.530001,000,27.421853
2016-06-02,27.16,27.16,27.16,27.16,000,27.053306
2016-06-01,26.969999,26.969999,26.969999,26.969999,000,26.864051
2016-05-31,26.889999,26.889999,26.889999,26.889999,000,26.784366
2016-05-27,26.879999,26.879999,26.879999,26.879999,000,26.720618
2016-05-26,26.92,26.92,26.92,26.92,000,26.760382
2016-05-25,26.790001,26.790001,26.790001,26.790001,000,26.631154
2016-05-24,26.879999,26.879999,26.879999,26.879999,000,26.720618
2016-05-23,26.98,26.98,26.98,26.98,000,26.820026
2016-05-20,26.93,26.93,26.93,26.93,000,26.770323
2016-05-18,26.809999,26.809999,26.809999,26.809999,000,26.651034
2016-05-17,27.16,27.16,27.16,27.16,000,26.998959
2016-05-16,27.139999,27.139999,27.139999,27.139999,000,26.979077
2016-05-13,27.35,27.35,27.35,27.35,000,27.187833
2016-05-12,27.120001,27.120001,27.120001,27.120001,000,26.959197
2016-05-11,27.23,27.23,27.23,27.23,000,27.068543
2016-05-10,27.09,27.09,27.09,27.09,000,26.929374
2016-05-09,27.08,27.08,27.08,27.08,000,26.919433
2016-05-06,27.01,27.01,27.01,27.01,000,26.849848
2016-05-05,27.120001,27.120001,27.120001,27.120001,000,26.959197
2016-05-04,26.950001,26.950001,26.950001,26.950001,000,26.790205
2016-05-03,26.82,26.82,26.82,26.82,000,26.660975
2016-05-02,26.51,26.51,26.51,26.51,000,26.352813
2016-04-29,26.75,26.75,26.75,26.75,000,26.59139
2016-04-28,26.73,26.73,26.73,26.73,000,26.512858
2016-04-27,26.620001,26.620001,26.620001,26.620001,000,26.403753
2016-04-26,26.389999,26.389999,26.389999,26.389999,000,26.17562
2016-04-25,26.51,26.51,26.51,26.51,000,26.294646
2016-04-22,26.60,26.60,26.60,26.60,000,26.383915
2016-04-21,26.66,26.66,26.66,26.66,000,26.443427
2016-04-20,26.809999,26.809999,26.809999,26.809999,000,26.592208
2016-04-19,27.09,27.09,27.09,27.09,000,26.869934
2016-04-18,27.17,27.17,27.17,27.17,000,26.949284
2016-04-15,27.26,27.26,27.26,27.26,000,27.038553
2016-04-14,27.059999,27.059999,27.059999,27.059999,000,26.840177
2016-04-13,27.18,27.18,27.18,27.18,000,26.959203
2016-04-12,27.10,27.10,27.10,27.10,000,26.879853
2016-04-11,27.280001,27.280001,27.280001,27.280001,000,27.058391
2016-04-08,27.309999,27.309999,27.309999,27.309999,000,27.088146
2016-04-07,27.469999,27.469999,27.469999,27.469999,000,27.246846
2016-04-06,27.16,27.16,27.16,27.16,000,26.939365
2016-04-05,27.33,27.33,27.33,27.33,000,27.107984
2016-04-04,27.059999,27.059999,27.059999,27.059999,000,26.840177
2016-04-01,27.049999,27.049999,27.049999,27.049999,000,26.830258
2016-03-31,26.969999,26.969999,26.969999,26.969999,000,26.750908
2016-03-30,26.870001,26.870001,26.870001,26.870001,000,26.597167
2016-03-29,27.110001,27.110001,27.110001,27.110001,000,26.83473
2016-03-28,26.84,26.84,26.84,26.84,000,26.567471
2016-03-24,26.809999,26.809999,26.809999,26.809999,000,26.537775
2016-03-23,26.809999,26.809999,26.809999,26.809999,000,26.537775
2016-03-22,26.52,26.52,26.52,26.52,000,26.250721
2016-03-21,26.530001,26.530001,26.530001,26.530001,000,26.26062
2016-03-18,26.719999,26.719999,26.719999,26.719999,000,26.448689
2016-03-17,26.65,26.65,26.65,26.65,000,26.3794
2016-03-16,26.559999,26.559999,26.559999,26.559999,000,26.290314
2016-03-15,26.48,26.48,26.48,26.48,000,26.211126
2016-03-14,26.459999,26.459999,26.459999,26.459999,000,26.191329
2016-03-11,26.370001,26.370001,26.370001,26.370001,000,26.102244
2016-03-10,26.629999,26.629999,26.629999,26.629999,000,26.359603
2016-03-09,26.74,26.74,26.74,26.74,000,26.468486
2016-03-08,26.90,26.90,26.90,26.90,000,26.626862
2016-03-07,26.610001,26.610001,26.610001,26.610001,000,26.339807
2016-03-04,26.629999,26.629999,26.629999,26.629999,000,26.359603
2016-03-03,26.809999,26.809999,26.809999,26.809999,000,26.537775
2016-03-02,26.709999,26.709999,26.709999,26.709999,000,26.43879
2016-03-01,26.620001,26.620001,26.620001,26.620001,000,26.349706
2016-02-29,27.030001,27.030001,27.030001,27.030001,000,26.755543
2016-02-26,27.00,27.00,27.00,27.00,000,26.673386
2016-02-25,27.24,27.24,27.24,27.24,000,26.910482
2016-02-24,27.16,27.16,27.16,27.16,000,26.83145
2016-02-23,27.190001,27.190001,27.190001,27.190001,000,26.861088
2016-02-22,27.09,27.09,27.09,27.09,000,26.762297
2016-02-19,27.110001,27.110001,27.110001,27.110001,000,26.782056
2016-02-18,27.10,27.10,27.10,27.10,000,26.772176
2016-02-17,26.799999,26.799999,26.799999,26.799999,000,26.475804
2016-02-16,26.959999,26.959999,26.959999,26.959999,000,26.633869
2016-02-12,27.200001,27.200001,27.200001,27.200001,000,26.870967
2016-02-11,27.60,27.60,27.60,27.60,000,27.266128
2016-02-10,27.450001,27.450001,27.450001,27.450001,000,27.117943
2016-02-09,27.24,27.24,27.24,27.24,000,26.910482
2016-02-08,27.190001,27.190001,27.190001,27.190001,000,26.861088
2016-02-05,26.67,26.67,26.67,26.67,000,26.347378
2016-02-04,26.639999,26.639999,26.639999,26.639999,000,26.31774
2016-02-03,26.52,26.52,26.52,26.52,000,26.199193
2016-02-02,26.709999,26.709999,26.709999,26.709999,000,26.386893
2016-02-01,26.26,26.26,26.26,26.26,000,25.942338
2016-01-29,26.33,26.33,26.33,26.33,000,26.011491
2016-01-28,26.190001,26.190001,26.190001,26.190001,000,25.824777
2016-01-27,26.15,26.15,26.15,26.15,000,25.785334
2016-01-26,26.15,26.15,26.15,26.15,000,25.785334
2016-01-25,26.129999,26.129999,26.129999,26.129999,000,25.765612
2016-01-22,26.00,26.00,26.00,26.00,000,25.637426
2016-01-21,26.10,26.10,26.10,26.10,000,25.736032
2016-01-20,26.27,26.27,26.27,26.27,000,25.903661
2016-01-19,26.01,26.01,26.01,26.01,000,25.647287
2016-01-15,26.07,26.07,26.07,26.07,000,25.706449
2016-01-14,25.709999,25.709999,25.709999,25.709999,000,25.351469
2016-01-13,25.93,25.93,25.93,25.93,000,25.568402
2016-01-12,25.700001,25.700001,25.700001,25.700001,000,25.34161
2016-01-11,25.360001,25.360001,25.360001,25.360001,000,25.006351
2016-01-08,25.610001,25.610001,25.610001,25.610001,000,25.252865
2016-01-07,25.51,25.51,25.51,25.51,000,25.154259
2016-01-06,25.459999,25.459999,25.459999,25.459999,000,25.104955
2016-01-05,25.15,25.15,25.15,25.15,000,24.799279
2016-01-04,25.25,25.25,25.25,25.25,000,24.897885
2015-12-31,25.07,25.07,25.07,25.07,000,24.720394
2015-12-30,24.969999,24.969999,24.969999,24.969999,000,24.621789
2015-12-29,24.99,24.99,24.99,24.99,000,24.64151
2015-12-28,25.370001,25.370001,25.370001,25.370001,000,25.016212
2015-12-24,25.290001,25.290001,25.290001,25.290001,000,24.937328
2015-12-23,25.17,25.17,25.17,25.17,000,24.819
2015-12-22,25.35,25.35,25.35,25.35,000,24.996491
2015-12-21,25.58,25.58,25.58,25.58,000,25.157218
2015-12-18,25.59,25.59,25.59,25.59,000,25.167053
2015-12-17,25.459999,25.459999,25.459999,25.459999,000,25.039201
2015-12-16,25.190001,25.190001,25.190001,25.190001,000,24.773664
2015-12-15,25.25,25.25,25.25,25.25,000,24.832672
2015-12-14,25.389999,25.389999,25.389999,25.389999,000,24.970358
2015-12-11,25.700001,25.700001,25.700001,25.700001,000,25.275235
2015-12-10,25.33,25.33,25.33,25.33,000,24.91135
2015-12-09,25.309999,25.309999,25.309999,25.309999,000,24.89168
2015-12-08,25.32,25.32,25.32,25.32,000,24.901515
2015-12-07,25.32,25.32,25.32,25.32,000,24.901515
2015-12-04,25.10,25.10,25.10,25.10,000,24.685152
2015-12-03,24.889999,24.889999,24.889999,24.889999,000,24.478622
2015-12-02,25.530001,25.530001,25.530001,25.530001,000,25.108045
2015-12-01,25.530001,25.530001,25.530001,25.530001,000,25.108045
2015-11-30,25.219999,25.219999,25.219999,25.219999,000,24.803167
2015-11-27,25.190001,25.190001,25.190001,25.190001,000,24.715638
2015-11-25,25.209999,25.209999,25.209999,25.209999,000,24.73526
2015-11-24,25.16,25.16,25.16,25.16,000,24.686203
2015-11-23,25.16,25.16,25.16,25.16,000,24.686203
2015-11-20,25.09,25.09,25.09,25.09,000,24.617521
2015-11-19,25.16,25.16,25.16,25.16,000,24.686203
2015-11-18,25.00,25.00,25.00,25.00,000,24.529216
2015-11-17,24.959999,24.959999,24.959999,24.959999,000,24.489968
2015-11-16,24.93,24.93,24.93,24.93,000,24.460534
2015-11-13,24.93,24.93,24.93,24.93,000,24.460534
2015-11-12,24.809999,24.809999,24.809999,24.809999,000,24.342793
2015-11-11,24.65,24.65,24.65,24.65,000,24.185806
2015-11-10,24.74,24.74,24.74,24.74,000,24.274112
2015-11-09,24.690001,24.690001,24.690001,24.690001,000,24.225054
2015-11-06,24.799999,24.799999,24.799999,24.799999,000,24.332981
2015-11-05,25.15,25.15,25.15,25.15,000,24.676391
2015-11-04,25.209999,25.209999,25.209999,25.209999,000,24.73526
2015-11-03,25.190001,25.190001,25.190001,25.190001,000,24.715638
2015-11-02,25.379999,25.379999,25.379999,25.379999,000,24.902059
2015-10-30,25.469999,25.469999,25.469999,25.469999,000,24.990364
2015-10-29,25.370001,25.370001,25.370001,25.370001,000,24.837304
2015-10-28,25.74,25.74,25.74,25.74,000,25.199534
2015-10-27,25.83,25.83,25.83,25.83,000,25.287645
2015-10-26,25.77,25.77,25.77,25.77,000,25.228905
2015-10-23,25.629999,25.629999,25.629999,25.629999,000,25.091843
2015-10-22,25.83,25.83,25.83,25.83,000,25.287645
2015-10-21,25.790001,25.790001,25.790001,25.790001,000,25.248486
2015-10-20,25.549999,25.549999,25.549999,25.549999,000,25.013523
2015-10-19,25.709999,25.709999,25.709999,25.709999,000,25.170163
2015-10-16,25.76,25.76,25.76,25.76,000,25.219115
2015-10-15,25.780001,25.780001,25.780001,25.780001,000,25.238695
2015-10-14,25.889999,25.889999,25.889999,25.889999,000,25.346384
2015-10-13,25.67,25.67,25.67,25.67,000,25.131004
2015-10-12,25.66,25.66,25.66,25.66,000,25.121214
2015-10-09,25.450001,25.450001,25.450001,25.450001,000,24.915624
2015-10-08,25.40,25.40,25.40,25.40,000,24.866673
2015-10-07,25.60,25.60,25.60,25.60,000,25.062474
2015-10-06,25.68,25.68,25.68,25.68,000,25.140795
2015-10-05,25.58,25.58,25.58,25.58,000,25.042894
2015-10-02,25.879999,25.879999,25.879999,25.879999,000,25.336594
2015-10-01,25.74,25.74,25.74,25.74,000,25.199534
2015-09-30,25.65,25.65,25.65,25.65,000,25.111424
2015-09-29,25.790001,25.790001,25.790001,25.790001,000,25.189746
2015-09-28,25.709999,25.709999,25.709999,25.709999,000,25.111606
2015-09-25,25.309999,25.309999,25.309999,25.309999,000,24.720916
2015-09-24,25.51,25.51,25.51,25.51,000,24.916262
2015-09-23,25.35,25.35,25.35,25.35,000,24.759986
2015-09-22,25.35,25.35,25.35,25.35,000,24.759986
2015-09-21,25.049999,25.049999,25.049999,25.049999,000,24.466968
2015-09-18,25.40,25.40,25.40,25.40,000,24.808822
2015-09-17,25.059999,25.059999,25.059999,25.059999,000,24.476735
2015-09-16,24.77,24.77,24.77,24.77,000,24.193486
2015-09-15,24.860001,24.860001,24.860001,24.860001,000,24.281391
2015-09-14,25.299999,25.299999,25.299999,25.299999,000,24.711149
2015-09-11,25.26,25.26,25.26,25.26,000,24.672081
2015-09-10,25.120001,25.120001,25.120001,25.120001,000,24.53534
2015-09-09,25.27,25.27,25.27,25.27,000,24.681848
2015-09-08,25.17,25.17,25.17,25.17,000,24.584175
2015-09-04,25.50,25.50,25.50,25.50,000,24.906495
2015-09-03,25.290001,25.290001,25.290001,25.290001,000,24.701383
2015-09-02,25.18,25.18,25.18,25.18,000,24.593943
2015-09-01,25.370001,25.370001,25.370001,25.370001,000,24.779521
2015-08-31,25.219999,25.219999,25.219999,25.219999,000,24.633011
2015-08-28,25.43,25.43,25.43,25.43,000,24.782451
2015-08-27,25.379999,25.379999,25.379999,25.379999,000,24.733723
2015-08-26,25.35,25.35,25.35,25.35,000,24.704488
2015-08-25,25.83,25.83,25.83,25.83,000,25.172265
2015-08-24,26.209999,26.209999,26.209999,26.209999,000,25.542588
2015-08-21,26.209999,26.209999,26.209999,26.209999,000,25.542588
2015-08-20,26.129999,26.129999,26.129999,26.129999,000,25.464625
2015-08-19,25.90,25.90,25.90,25.90,000,25.240482
2015-08-18,25.66,25.66,25.66,25.66,000,25.006594
2015-08-17,25.84,25.84,25.84,25.84,000,25.18201
2015-08-14,25.74,25.74,25.74,25.74,000,25.084556
2015-08-13,25.690001,25.690001,25.690001,25.690001,000,25.03583
2015-08-12,25.780001,25.780001,25.780001,25.780001,000,25.123539
2015-08-11,25.90,25.90,25.90,25.90,000,25.240482
2015-08-10,25.530001,25.530001,25.530001,25.530001,000,24.879905
2015-08-07,25.809999,25.809999,25.809999,25.809999,000,25.152774
2015-08-06,25.51,25.51,25.51,25.51,000,24.860414
2015-08-05,25.32,25.32,25.32,25.32,000,24.675251
2015-08-04,25.50,25.50,25.50,25.50,000,24.850668
2015-08-03,25.700001,25.700001,25.700001,25.700001,000,25.045576
2015-07-31,25.450001,25.450001,25.450001,25.450001,000,24.801942
2015-07-30,25.32,25.32,25.32,25.32,000,24.618728
2015-07-29,25.15,25.15,25.15,25.15,000,24.453436
2015-07-28,25.24,25.24,25.24,25.24,000,24.540943
2015-07-27,25.41,25.41,25.41,25.41,000,24.706235
2015-07-24,25.280001,25.280001,25.280001,25.280001,000,24.579836
2015-07-23,25.23,25.23,25.23,25.23,000,24.53122
2015-07-22,24.950001,24.950001,24.950001,24.950001,000,24.258976
2015-07-21,24.809999,24.809999,24.809999,24.809999,000,24.122853
2015-07-20,24.690001,24.690001,24.690001,24.690001,000,24.006177
2015-07-17,24.76,24.76,24.76,24.76,000,24.074238
2015-07-16,24.67,24.67,24.67,24.67,000,23.986731
2015-07-15,24.51,24.51,24.51,24.51,000,23.831162
2015-07-14,24.27,24.27,24.27,24.27,000,23.59781
2015-07-13,24.190001,24.190001,24.190001,24.190001,000,23.520025
2015-07-10,24.27,24.27,24.27,24.27,000,23.59781
2015-07-09,24.629999,24.629999,24.629999,24.629999,000,23.947838
2015-07-08,25.09,25.09,25.09,25.09,000,24.395098
2015-07-07,24.889999,24.889999,24.889999,24.889999,000,24.200637
2015-07-06,24.67,24.67,24.67,24.67,000,23.986731
2015-07-02,24.27,24.27,24.27,24.27,000,23.59781
2015-07-01,24.190001,24.190001,24.190001,24.190001,000,23.520025
2015-06-30,24.50,24.50,24.50,24.50,000,23.821439
2015-06-29,24.68,24.68,24.68,24.68,000,23.936171
2015-06-26,24.110001,24.110001,24.110001,24.110001,000,23.38335
2015-06-25,24.360001,24.360001,24.360001,24.360001,000,23.625815
2015-06-24,24.450001,24.450001,24.450001,24.450001,000,23.713103
2015-06-23,24.26,24.26,24.26,24.26,000,23.528829
2015-06-22,24.41,24.41,24.41,24.41,000,23.674308
2015-06-19,24.85,24.85,24.85,24.85,000,24.101047
2015-06-18,24.58,24.58,24.58,24.58,000,23.839184
2015-06-17,24.690001,24.690001,24.690001,24.690001,000,23.945869
2015-06-16,24.84,24.84,24.84,24.84,000,24.091348
2015-06-15,24.66,24.66,24.66,24.66,000,23.916773
2015-06-12,24.620001,24.620001,24.620001,24.620001,000,23.877979
2015-06-11,24.610001,24.610001,24.610001,24.610001,000,23.868281
2015-06-10,24.16,24.16,24.16,24.16,000,23.431842
2015-06-09,24.360001,24.360001,24.360001,24.360001,000,23.625815
2015-06-08,24.530001,24.530001,24.530001,24.530001,000,23.790692
2015-06-05,24.549999,24.549999,24.549999,24.549999,000,23.810088
2015-06-04,24.83,24.83,24.83,24.83,000,24.081649
2015-06-03,24.549999,24.549999,24.549999,24.549999,000,23.810088
2015-06-02,24.91,24.91,24.91,24.91,000,24.159238
2015-06-01,25.24,25.24,25.24,25.24,000,24.479292
2015-05-29,25.49,25.49,25.49,25.49,000,24.721757
2015-05-28,25.49,25.49,25.49,25.49,000,24.668416
2015-05-27,25.549999,25.549999,25.549999,25.549999,000,24.726481
2015-05-26,25.48,25.48,25.48,25.48,000,24.658738
2015-05-22,25.09,25.09,25.09,25.09,000,24.281309
2015-05-21,25.10,25.10,25.10,25.10,000,24.290986
2015-05-20,24.780001,24.780001,24.780001,24.780001,000,23.981301
2015-05-19,24.74,24.74,24.74,24.74,000,23.942589
2015-05-18,24.950001,24.950001,24.950001,24.950001,000,24.145822
2015-05-15,25.309999,25.309999,25.309999,25.309999,000,24.494217
2015-05-14,24.870001,24.870001,24.870001,24.870001,000,24.0684
2015-05-13,24.799999,24.799999,24.799999,24.799999,000,24.000655
2015-05-12,24.98,24.98,24.98,24.98,000,24.174853
2015-05-11,24.92,24.92,24.92,24.92,000,24.116788
2015-05-08,25.50,25.50,25.50,25.50,000,24.678093
2015-05-07,25.41,25.41,25.41,25.41,000,24.590994
2015-05-06,25.120001,25.120001,25.120001,25.120001,000,24.310342
2015-05-05,25.51,25.51,25.51,25.51,000,24.687771
2015-05-04,25.549999,25.549999,25.549999,25.549999,000,24.726481
2015-05-01,25.77,25.77,25.77,25.77,000,24.939391
2015-04-30,26.10,26.10,26.10,26.10,000,25.258755
2015-04-29,26.110001,26.110001,26.110001,26.110001,000,25.211335
2015-04-28,26.389999,26.389999,26.389999,26.389999,000,25.481696
2015-04-27,26.719999,26.719999,26.719999,26.719999,000,25.800338
2015-04-24,26.73,26.73,26.73,26.73,000,25.809994
2015-04-23,26.58,26.58,26.58,26.58,000,25.665157
2015-04-22,26.459999,26.459999,26.459999,26.459999,000,25.549287
2015-04-21,26.84,26.84,26.84,26.84,000,25.916209
2015-04-20,26.959999,26.959999,26.959999,26.959999,000,26.032077
2015-04-17,27.16,27.16,27.16,27.16,000,26.225194
2015-04-16,26.889999,26.889999,26.889999,26.889999,000,25.964487
2015-04-15,27.01,27.01,27.01,27.01,000,26.080358
2015-04-14,27.02,27.02,27.02,27.02,000,26.090014
2015-04-13,26.85,26.85,26.85,26.85,000,25.925865
2015-04-10,26.809999,26.809999,26.809999,26.809999,000,25.88724
2015-04-09,26.780001,26.780001,26.780001,26.780001,000,25.858274
2015-04-08,27.08,27.08,27.08,27.08,000,26.147948
2015-04-07,27.09,27.09,27.09,27.09,000,26.157604
2015-04-06,26.90,26.90,26.90,26.90,000,25.974143
2015-04-02,27.030001,27.030001,27.030001,27.030001,000,26.09967
2015-04-01,27.290001,27.290001,27.290001,27.290001,000,26.350721
2015-03-31,26.959999,26.959999,26.959999,26.959999,000,26.032077
2015-03-30,26.950001,26.950001,26.950001,26.950001,000,25.970281
2015-03-27,27.059999,27.059999,27.059999,27.059999,000,26.076281
2015-03-26,26.780001,26.780001,26.780001,26.780001,000,25.806461
2015-03-25,27.15,27.15,27.15,27.15,000,26.163009
2015-03-24,27.360001,27.360001,27.360001,27.360001,000,26.365376
2015-03-23,27.129999,27.129999,27.129999,27.129999,000,26.143736
2015-03-20,27.16,27.16,27.16,27.16,000,26.172646
2015-03-19,27.030001,27.030001,27.030001,27.030001,000,26.047373
2015-03-18,27.139999,27.139999,27.139999,27.139999,000,26.153373
2015-03-17,26.67,26.67,26.67,26.67,000,25.700459
2015-03-16,26.469999,26.469999,26.469999,26.469999,000,25.507729
2015-03-13,26.25,26.25,26.25,26.25,000,25.295728
2015-03-12,26.32,26.32,26.32,26.32,000,25.363183
2015-03-11,26.34,26.34,26.34,26.34,000,25.382456
2015-03-10,26.16,26.16,26.16,26.16,000,25.208999
2015-03-09,25.870001,25.870001,25.870001,25.870001,000,24.929543
2015-03-06,25.629999,25.629999,25.629999,25.629999,000,24.698266
2015-03-05,26.18,26.18,26.18,26.18,000,25.228273
2015-03-04,26.219999,26.219999,26.219999,26.219999,000,25.266818
2015-03-03,26.190001,26.190001,26.190001,26.190001,000,25.237909
2015-03-02,26.290001,26.290001,26.290001,26.290001,000,25.334274
2015-02-27,26.709999,26.709999,26.709999,26.709999,000,25.739004
2015-02-26,26.59,26.59,26.59,26.59,000,25.567477
2015-02-25,26.90,26.90,26.90,26.90,000,25.865555
2015-02-24,26.790001,26.790001,26.790001,26.790001,000,25.759786
2015-02-23,26.459999,26.459999,26.459999,26.459999,000,25.442475
2015-02-20,26.209999,26.209999,26.209999,26.209999,000,25.202089
2015-02-19,26.15,26.15,26.15,26.15,000,25.144396
2015-02-18,26.280001,26.280001,26.280001,26.280001,000,25.269398
2015-02-17,26.16,26.16,26.16,26.16,000,25.154012
2015-02-13,26.51,26.51,26.51,26.51,000,25.490553
2015-02-12,26.77,26.77,26.77,26.77,000,25.740555
2015-02-11,26.85,26.85,26.85,26.85,000,25.817479
2015-02-10,26.82,26.82,26.82,26.82,000,25.788632
2015-02-09,27.02,27.02,27.02,27.02,000,25.980941
2015-02-06,27.049999,27.049999,27.049999,27.049999,000,26.009786
2015-02-05,27.50,27.50,27.50,27.50,000,26.442482
2015-02-04,27.76,27.76,27.76,27.76,000,26.692484
2015-02-03,27.719999,27.719999,27.719999,27.719999,000,26.654022
2015-02-02,28.26,28.26,28.26,28.26,000,27.173257
2015-01-30,28.35,28.35,28.35,28.35,000,27.259796
2015-01-29,27.969999,27.969999,27.969999,27.969999,000,26.840561
2015-01-28,28.120001,28.120001,28.120001,28.120001,000,26.984505
2015-01-27,27.709999,27.709999,27.709999,27.709999,000,26.591059
2015-01-26,27.67,27.67,27.67,27.67,000,26.552676
2015-01-23,27.74,27.74,27.74,27.74,000,26.619849
2015-01-22,27.41,27.41,27.41,27.41,000,26.303174
2015-01-21,27.51,27.51,27.51,27.51,000,26.399137
2015-01-20,27.799999,27.799999,27.799999,27.799999,000,26.677425
2015-01-16,27.469999,27.469999,27.469999,27.469999,000,26.360751
2015-01-15,27.809999,27.809999,27.809999,27.809999,000,26.687022
2015-01-14,27.41,27.41,27.41,27.41,000,26.303174
2015-01-13,27.219999,27.219999,27.219999,27.219999,000,26.120846
2015-01-12,27.219999,27.219999,27.219999,27.219999,000,26.120846
2015-01-09,27.08,27.08,27.08,27.08,000,25.9865
2015-01-08,26.809999,26.809999,26.809999,26.809999,000,25.727402
2015-01-07,27.129999,27.129999,27.129999,27.129999,000,26.03448
2015-01-06,27.18,27.18,27.18,27.18,000,26.082462
2015-01-05,26.75,26.75,26.75,26.75,000,25.669825
2015-01-02,26.360001,26.360001,26.360001,26.360001,000,25.295574
2014-12-31,26.110001,26.110001,26.110001,26.110001,000,25.055669
2014-12-30,26.049999,26.049999,26.049999,26.049999,000,24.998091
2014-12-29,26.00,26.00,26.00,26.00,000,24.950111
2014-12-26,25.809999,25.809999,25.809999,25.809999,000,24.767782
2014-12-24,25.75,25.75,25.75,25.75,000,24.710206
2014-12-23,25.610001,25.610001,25.610001,25.610001,000,24.57586
2014-12-22,26.10,26.10,26.10,26.10,000,25.046073
2014-12-19,26.120001,26.120001,26.120001,26.120001,000,25.006729
2014-12-18,25.870001,25.870001,25.870001,25.870001,000,24.767384
2014-12-17,26.23,26.23,26.23,26.23,000,25.112039
2014-12-16,26.450001,26.450001,26.450001,26.450001,000,25.322664
2014-12-15,26.17,26.17,26.17,26.17,000,25.054597
2014-12-12,26.200001,26.200001,26.200001,26.200001,000,25.083319
2014-12-11,25.860001,25.860001,25.860001,25.860001,000,24.75781
2014-12-10,25.799999,25.799999,25.799999,25.799999,000,24.700366
2014-12-09,25.620001,25.620001,25.620001,25.620001,000,24.52804
