Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,11.71,11.71,11.71,11.71,000,11.638203
2016-07-26,11.70,11.70,11.70,11.70,000,11.628264
2016-07-25,11.70,11.70,11.70,11.70,000,11.628264
2016-07-22,11.70,11.70,11.70,11.70,000,11.628264
2016-07-21,11.70,11.70,11.70,11.70,000,11.628264
2016-07-20,11.71,11.71,11.71,11.71,000,11.638203
2016-07-19,11.72,11.72,11.72,11.72,000,11.648142
2016-07-18,11.71,11.71,11.71,11.71,000,11.638203
2016-07-15,11.72,11.72,11.72,11.72,000,11.648142
2016-07-14,11.74,11.74,11.74,11.74,000,11.668018
2016-07-13,11.76,11.76,11.76,11.76,000,11.687896
2016-07-12,11.76,11.76,11.76,11.76,000,11.687896
2016-07-11,11.79,11.79,11.79,11.79,000,11.717712
2016-07-08,11.79,11.79,11.79,11.79,000,11.717712
2016-07-07,11.79,11.79,11.79,11.79,000,11.717712
2016-07-06,11.80,11.80,11.80,11.80,000,11.727651
2016-07-05,11.80,11.80,11.80,11.80,000,11.727651
2016-07-01,11.77,11.77,11.77,11.77,000,11.697835
2016-06-30,11.76,11.76,11.76,11.76,000,11.687896
2016-06-29,11.76,11.76,11.76,11.76,000,11.653111
2016-06-28,11.76,11.76,11.76,11.76,000,11.653111
2016-06-27,11.77,11.77,11.77,11.77,000,11.66302
2016-06-24,11.74,11.74,11.74,11.74,000,11.633292
2016-06-23,11.66,11.66,11.66,11.66,000,11.554019
2016-06-22,11.68,11.68,11.68,11.68,000,11.573838
2016-06-21,11.68,11.68,11.68,11.68,000,11.573838
2016-06-20,11.68,11.68,11.68,11.68,000,11.573838
2016-06-17,11.70,11.70,11.70,11.70,000,11.593656
2016-06-16,11.71,11.71,11.71,11.71,000,11.603565
2016-06-15,11.68,11.68,11.68,11.68,000,11.573838
2016-06-14,11.68,11.68,11.68,11.68,000,11.573838
2016-06-13,11.66,11.66,11.66,11.66,000,11.554019
2016-06-10,11.66,11.66,11.66,11.66,000,11.554019
2016-06-09,11.63,11.63,11.63,11.63,000,11.524292
2016-06-08,11.60,11.60,11.60,11.60,000,11.494565
2016-06-07,11.59,11.59,11.59,11.59,000,11.484656
2016-06-06,11.58,11.58,11.58,11.58,000,11.474747
2016-06-03,11.58,11.58,11.58,11.58,000,11.474747
2016-06-02,11.56,11.56,11.56,11.56,000,11.454929
2016-06-01,11.56,11.56,11.56,11.56,000,11.454929
2016-05-31,11.55,11.55,11.55,11.55,000,11.44502
2016-05-27,11.55,11.55,11.55,11.55,000,11.409347
2016-05-26,11.56,11.56,11.56,11.56,000,11.419225
2016-05-25,11.56,11.56,11.56,11.56,000,11.419225
2016-05-24,11.56,11.56,11.56,11.56,000,11.419225
2016-05-23,11.57,11.57,11.57,11.57,000,11.429103
2016-05-20,11.57,11.57,11.57,11.57,000,11.429103
2016-05-19,11.57,11.57,11.57,11.57,000,11.429103
2016-05-18,11.57,11.57,11.57,11.57,000,11.429103
2016-05-17,11.60,11.60,11.60,11.60,000,11.458738
2016-05-16,11.58,11.58,11.58,11.58,000,11.438981
2016-05-13,11.58,11.58,11.58,11.58,000,11.438981
2016-05-12,11.57,11.57,11.57,11.57,000,11.429103
2016-05-11,11.57,11.57,11.57,11.57,000,11.429103
2016-05-10,11.55,11.55,11.55,11.55,000,11.409347
2016-05-09,11.55,11.55,11.55,11.55,000,11.409347
2016-05-06,11.54,11.54,11.54,11.54,000,11.399469
2016-05-05,11.54,11.54,11.54,11.54,000,11.399469
2016-05-04,11.53,11.53,11.53,11.53,000,11.38959
2016-05-03,11.52,11.52,11.52,11.52,000,11.379713
2016-05-02,11.50,11.50,11.50,11.50,000,11.359956
2016-04-29,11.50,11.50,11.50,11.50,000,11.359956
2016-04-28,11.49,11.49,11.49,11.49,000,11.315503
2016-04-27,11.48,11.48,11.48,11.48,000,11.305655
2016-04-26,11.47,11.47,11.47,11.47,000,11.295807
2016-04-25,11.48,11.48,11.48,11.48,000,11.305655
2016-04-22,11.48,11.48,11.48,11.48,000,11.305655
2016-04-21,11.49,11.49,11.49,11.49,000,11.315503
2016-04-20,11.51,11.51,11.51,11.51,000,11.3352
2016-04-19,11.51,11.51,11.51,11.51,000,11.3352
2016-04-18,11.50,11.50,11.50,11.50,000,11.325351
2016-04-15,11.50,11.50,11.50,11.50,000,11.325351
2016-04-14,11.50,11.50,11.50,11.50,000,11.325351
2016-04-13,11.49,11.49,11.49,11.49,000,11.315503
2016-04-12,11.49,11.49,11.49,11.49,000,11.315503
2016-04-11,11.50,11.50,11.50,11.50,000,11.325351
2016-04-08,11.50,11.50,11.50,11.50,000,11.325351
2016-04-07,11.50,11.50,11.50,11.50,000,11.325351
2016-04-06,11.47,11.47,11.47,11.47,000,11.295807
2016-04-05,11.47,11.47,11.47,11.47,000,11.295807
2016-04-04,11.44,11.44,11.44,11.44,000,11.266262
2016-04-01,11.43,11.43,11.43,11.43,000,11.256415
2016-03-31,11.43,11.43,11.43,11.43,000,11.256415
2016-03-30,11.41,11.41,11.41,11.41,000,11.201265
2016-03-29,11.40,11.40,11.40,11.40,000,11.191448
2016-03-28,11.38,11.38,11.38,11.38,000,11.171814
2016-03-24,11.38,11.38,11.38,11.38,000,11.171814
2016-03-23,11.38,11.38,11.38,11.38,000,11.171814
2016-03-22,11.37,11.37,11.37,11.37,000,11.161997
2016-03-21,11.36,11.36,11.36,11.36,000,11.152179
2016-03-18,11.37,11.37,11.37,11.37,000,11.161997
2016-03-17,11.37,11.37,11.37,11.37,000,11.161997
2016-03-16,11.35,11.35,11.35,11.35,000,11.142363
2016-03-15,11.34,11.34,11.34,11.34,000,11.132546
2016-03-14,11.34,11.34,11.34,11.34,000,11.132546
2016-03-11,11.34,11.34,11.34,11.34,000,11.132546
2016-03-10,11.34,11.34,11.34,11.34,000,11.132546
2016-03-09,11.34,11.34,11.34,11.34,000,11.132546
2016-03-08,11.34,11.34,11.34,11.34,000,11.132546
2016-03-07,11.33,11.33,11.33,11.33,000,11.122728
2016-03-04,11.33,11.33,11.33,11.33,000,11.122728
2016-03-03,11.34,11.34,11.34,11.34,000,11.132546
2016-03-02,11.35,11.35,11.35,11.35,000,11.142363
2016-03-01,11.36,11.36,11.36,11.36,000,11.152179
2016-02-29,11.38,11.38,11.38,11.38,000,11.171814
2016-02-26,11.38,11.38,11.38,11.38,000,11.138436
2016-02-25,11.40,11.40,11.40,11.40,000,11.158011
2016-02-24,11.40,11.40,11.40,11.40,000,11.158011
2016-02-23,11.39,11.39,11.39,11.39,000,11.148224
2016-02-22,11.40,11.40,11.40,11.40,000,11.158011
2016-02-19,11.41,11.41,11.41,11.41,000,11.167799
2016-02-18,11.41,11.41,11.41,11.41,000,11.167799
2016-02-17,11.41,11.41,11.41,11.41,000,11.167799
2016-02-16,11.43,11.43,11.43,11.43,000,11.187375
2016-02-12,11.45,11.45,11.45,11.45,000,11.20695
2016-02-11,11.47,11.47,11.47,11.47,000,11.226526
2016-02-10,11.45,11.45,11.45,11.45,000,11.20695
2016-02-09,11.45,11.45,11.45,11.45,000,11.20695
2016-02-08,11.45,11.45,11.45,11.45,000,11.20695
2016-02-05,11.43,11.43,11.43,11.43,000,11.187375
2016-02-04,11.43,11.43,11.43,11.43,000,11.187375
2016-02-03,11.43,11.43,11.43,11.43,000,11.187375
2016-02-02,11.42,11.42,11.42,11.42,000,11.177587
2016-02-01,11.40,11.40,11.40,11.40,000,11.158011
2016-01-29,11.41,11.41,11.41,11.41,000,11.167799
2016-01-28,11.39,11.39,11.39,11.39,000,11.112988
2016-01-27,11.38,11.38,11.38,11.38,000,11.103231
2016-01-26,11.39,11.39,11.39,11.39,000,11.112988
2016-01-25,11.39,11.39,11.39,11.39,000,11.112988
2016-01-22,11.39,11.39,11.39,11.39,000,11.112988
2016-01-21,11.40,11.40,11.40,11.40,000,11.122744
2016-01-20,11.41,11.41,11.41,11.41,000,11.132501
2016-01-19,11.40,11.40,11.40,11.40,000,11.122744
2016-01-15,11.40,11.40,11.40,11.40,000,11.122744
2016-01-14,11.39,11.39,11.39,11.39,000,11.112988
2016-01-13,11.40,11.40,11.40,11.40,000,11.122744
2016-01-12,11.39,11.39,11.39,11.39,000,11.112988
2016-01-11,11.39,11.39,11.39,11.39,000,11.112988
2016-01-08,11.40,11.40,11.40,11.40,000,11.122744
2016-01-07,11.40,11.40,11.40,11.40,000,11.122744
2016-01-06,11.39,11.39,11.39,11.39,000,11.112988
2016-01-05,11.36,11.36,11.36,11.36,000,11.083717
2016-01-04,11.35,11.35,11.35,11.35,000,11.073961
2015-12-31,11.32,11.32,11.32,11.32,000,11.04469
2015-12-30,11.31,11.31,11.31,11.31,000,10.99981
2015-12-29,11.31,11.31,11.31,11.31,000,10.99981
2015-12-28,11.32,11.32,11.32,11.32,000,11.009535
2015-12-24,11.31,11.31,11.31,11.31,000,10.99981
2015-12-23,11.31,11.31,11.31,11.31,000,10.99981
2015-12-22,11.31,11.31,11.31,11.31,000,10.99981
2015-12-21,11.31,11.31,11.31,11.31,000,10.99981
2015-12-18,11.31,11.31,11.31,11.31,000,10.99981
2015-12-17,11.30,11.30,11.30,11.30,000,10.990084
2015-12-16,11.28,11.28,11.28,11.28,000,10.970632
2015-12-15,11.28,11.28,11.28,11.28,000,10.970632
2015-12-14,11.31,11.31,11.31,11.31,000,10.99981
2015-12-11,11.32,11.32,11.32,11.32,000,11.009535
2015-12-10,11.30,11.30,11.30,11.30,000,10.990084
2015-12-09,11.28,11.28,11.28,11.28,000,10.970632
2015-12-08,11.28,11.28,11.28,11.28,000,10.970632
2015-12-07,11.27,11.27,11.27,11.27,000,10.960907
2015-12-04,11.26,11.26,11.26,11.26,000,10.951181
2015-12-03,11.25,11.25,11.25,11.25,000,10.941455
2015-12-02,11.28,11.28,11.28,11.28,000,10.970632
2015-12-01,11.27,11.27,11.27,11.27,000,10.960907
2015-11-30,11.25,11.25,11.25,11.25,000,10.941455
2015-11-27,11.24,11.24,11.24,11.24,000,10.897688
2015-11-25,11.24,11.24,11.24,11.24,000,10.897688
2015-11-24,11.24,11.24,11.24,11.24,000,10.897688
2015-11-23,11.23,11.23,11.23,11.23,000,10.887993
2015-11-20,11.22,11.22,11.22,11.22,000,10.878298
2015-11-19,11.22,11.22,11.22,11.22,000,10.878298
2015-11-18,11.19,11.19,11.19,11.19,000,10.849211
2015-11-17,11.18,11.18,11.18,11.18,000,10.839516
2015-11-16,11.17,11.17,11.17,11.17,000,10.82982
2015-11-13,11.16,11.16,11.16,11.16,000,10.820125
2015-11-12,11.15,11.15,11.15,11.15,000,10.810429
2015-11-11,11.15,11.15,11.15,11.15,000,10.810429
2015-11-10,11.15,11.15,11.15,11.15,000,10.810429
2015-11-09,11.14,11.14,11.14,11.14,000,10.800734
2015-11-06,11.16,11.16,11.16,11.16,000,10.820125
2015-11-05,11.19,11.19,11.19,11.19,000,10.849211
2015-11-04,11.19,11.19,11.19,11.19,000,10.849211
2015-11-03,11.19,11.19,11.19,11.19,000,10.849211
2015-11-02,11.20,11.20,11.20,11.20,000,10.858907
2015-10-30,11.20,11.20,11.20,11.20,000,10.858907
2015-10-29,11.20,11.20,11.20,11.20,000,10.824003
2015-10-28,11.21,11.21,11.21,11.21,000,10.833668
2015-10-27,11.22,11.22,11.22,11.22,000,10.843332
2015-10-26,11.20,11.20,11.20,11.20,000,10.824003
2015-10-23,11.20,11.20,11.20,11.20,000,10.824003
2015-10-22,11.21,11.21,11.21,11.21,000,10.833668
2015-10-21,11.20,11.20,11.20,11.20,000,10.824003
2015-10-20,11.19,11.19,11.19,11.19,000,10.814339
2015-10-19,11.20,11.20,11.20,11.20,000,10.824003
2015-10-16,11.20,11.20,11.20,11.20,000,10.824003
2015-10-15,11.20,11.20,11.20,11.20,000,10.824003
2015-10-14,11.20,11.20,11.20,11.20,000,10.824003
2015-10-13,11.19,11.19,11.19,11.19,000,10.814339
2015-10-12,11.18,11.18,11.18,11.18,000,10.804675
2015-10-09,11.18,11.18,11.18,11.18,000,10.804675
2015-10-08,11.18,11.18,11.18,11.18,000,10.804675
2015-10-07,11.19,11.19,11.19,11.19,000,10.814339
2015-10-06,11.19,11.19,11.19,11.19,000,10.814339
2015-10-05,11.19,11.19,11.19,11.19,000,10.814339
2015-10-02,11.20,11.20,11.20,11.20,000,10.824003
2015-10-01,11.18,11.18,11.18,11.18,000,10.804675
2015-09-30,11.18,11.18,11.18,11.18,000,10.804675
2015-09-29,11.18,11.18,11.18,11.18,000,10.77085
2015-09-28,11.17,11.17,11.17,11.17,000,10.761215
2015-09-25,11.16,11.16,11.16,11.16,000,10.751581
2015-09-24,11.16,11.16,11.16,11.16,000,10.751581
2015-09-23,11.14,11.14,11.14,11.14,000,10.732314
2015-09-22,11.14,11.14,11.14,11.14,000,10.732314
2015-09-21,11.13,11.13,11.13,11.13,000,10.722679
2015-09-18,11.13,11.13,11.13,11.13,000,10.722679
2015-09-17,11.10,11.10,11.10,11.10,000,10.693777
2015-09-16,11.08,11.08,11.08,11.08,000,10.674509
2015-09-15,11.09,11.09,11.09,11.09,000,10.684143
2015-09-14,11.10,11.10,11.10,11.10,000,10.693777
2015-09-11,11.10,11.10,11.10,11.10,000,10.693777
2015-09-10,11.10,11.10,11.10,11.10,000,10.693777
2015-09-09,11.11,11.11,11.11,11.11,000,10.703411
2015-09-08,11.12,11.12,11.12,11.12,000,10.713045
2015-09-04,11.14,11.14,11.14,11.14,000,10.732314
2015-09-03,11.13,11.13,11.13,11.13,000,10.722679
2015-09-02,11.13,11.13,11.13,11.13,000,10.722679
2015-09-01,11.13,11.13,11.13,11.13,000,10.722679
2015-08-31,11.14,11.14,11.14,11.14,000,10.732314
2015-08-28,11.14,11.14,11.14,11.14,000,10.697631
2015-08-27,11.13,11.13,11.13,11.13,000,10.688028
2015-08-26,11.13,11.13,11.13,11.13,000,10.688028
2015-08-25,11.15,11.15,11.15,11.15,000,10.707233
2015-08-24,11.18,11.18,11.18,11.18,000,10.736043
2015-08-21,11.17,11.17,11.17,11.17,000,10.72644
2015-08-20,11.16,11.16,11.16,11.16,000,10.716836
2015-08-19,11.14,11.14,11.14,11.14,000,10.697631
2015-08-18,11.14,11.14,11.14,11.14,000,10.697631
2015-08-17,11.15,11.15,11.15,11.15,000,10.707233
2015-08-14,11.14,11.14,11.14,11.14,000,10.697631
2015-08-13,11.15,11.15,11.15,11.15,000,10.707233
2015-08-12,11.15,11.15,11.15,11.15,000,10.707233
2015-08-11,11.15,11.15,11.15,11.15,000,10.707233
2015-08-10,11.13,11.13,11.13,11.13,000,10.688028
2015-08-07,11.15,11.15,11.15,11.15,000,10.707233
2015-08-06,11.13,11.13,11.13,11.13,000,10.688028
2015-08-05,11.13,11.13,11.13,11.13,000,10.688028
2015-08-04,11.14,11.14,11.14,11.14,000,10.697631
2015-08-03,11.15,11.15,11.15,11.15,000,10.707233
2015-07-31,11.14,11.14,11.14,11.14,000,10.697631
2015-07-30,11.13,11.13,11.13,11.13,000,10.652498
2015-07-29,11.12,11.12,11.12,11.12,000,10.642926
2015-07-28,11.13,11.13,11.13,11.13,000,10.652498
2015-07-27,11.14,11.14,11.14,11.14,000,10.662069
2015-07-24,11.13,11.13,11.13,11.13,000,10.652498
2015-07-23,11.13,11.13,11.13,11.13,000,10.652498
2015-07-22,11.12,11.12,11.12,11.12,000,10.642926
2015-07-21,11.10,11.10,11.10,11.10,000,10.623785
2015-07-20,11.10,11.10,11.10,11.10,000,10.623785
2015-07-17,11.10,11.10,11.10,11.10,000,10.623785
2015-07-16,11.09,11.09,11.09,11.09,000,10.614214
2015-07-15,11.09,11.09,11.09,11.09,000,10.614214
2015-07-14,11.07,11.07,11.07,11.07,000,10.595071
2015-07-13,11.07,11.07,11.07,11.07,000,10.595071
2015-07-10,11.07,11.07,11.07,11.07,000,10.595071
2015-07-09,11.10,11.10,11.10,11.10,000,10.623785
2015-07-08,11.12,11.12,11.12,11.12,000,10.642926
2015-07-07,11.11,11.11,11.11,11.11,000,10.633355
2015-07-06,11.09,11.09,11.09,11.09,000,10.614214
2015-07-02,11.07,11.07,11.07,11.07,000,10.595071
2015-07-01,11.07,11.07,11.07,11.07,000,10.595071
2015-06-30,11.09,11.09,11.09,11.09,000,10.614214
2015-06-29,11.09,11.09,11.09,11.09,000,10.580715
2015-06-26,11.08,11.08,11.08,11.08,000,10.571174
2015-06-25,11.09,11.09,11.09,11.09,000,10.580715
2015-06-24,11.09,11.09,11.09,11.09,000,10.580715
2015-06-23,11.09,11.09,11.09,11.09,000,10.580715
2015-06-22,11.10,11.10,11.10,11.10,000,10.590256
2015-06-19,11.11,11.11,11.11,11.11,000,10.599797
2015-06-18,11.10,11.10,11.10,11.10,000,10.590256
2015-06-17,11.11,11.11,11.11,11.11,000,10.599797
2015-06-16,11.11,11.11,11.11,11.11,000,10.599797
2015-06-15,11.10,11.10,11.10,11.10,000,10.590256
2015-06-12,11.09,11.09,11.09,11.09,000,10.580715
2015-06-11,11.08,11.08,11.08,11.08,000,10.571174
2015-06-10,11.07,11.07,11.07,11.07,000,10.561633
2015-06-09,11.08,11.08,11.08,11.08,000,10.571174
2015-06-08,11.09,11.09,11.09,11.09,000,10.580715
2015-06-05,11.08,11.08,11.08,11.08,000,10.571174
2015-06-04,11.11,11.11,11.11,11.11,000,10.599797
2015-06-03,11.10,11.10,11.10,11.10,000,10.590256
2015-06-02,11.12,11.12,11.12,11.12,000,10.609338
2015-06-01,11.15,11.15,11.15,11.15,000,10.63796
2015-05-29,11.16,11.16,11.16,11.16,000,10.647501
2015-05-28,11.14,11.14,11.14,11.14,000,10.594072
2015-05-27,11.14,11.14,11.14,11.14,000,10.594072
2015-05-26,11.13,11.13,11.13,11.13,000,10.584562
2015-05-22,11.11,11.11,11.11,11.11,000,10.565542
2015-05-21,11.11,11.11,11.11,11.11,000,10.565542
2015-05-20,11.10,11.10,11.10,11.10,000,10.556033
2015-05-19,11.11,11.11,11.11,11.11,000,10.565542
2015-05-18,11.13,11.13,11.13,11.13,000,10.584562
2015-05-15,11.14,11.14,11.14,11.14,000,10.594072
2015-05-14,11.14,11.14,11.14,11.14,000,10.594072
2015-05-13,11.15,11.15,11.15,11.15,000,10.603582
2015-05-12,11.15,11.15,11.15,11.15,000,10.603582
2015-05-11,11.17,11.17,11.17,11.17,000,10.622602
2015-05-08,11.19,11.19,11.19,11.19,000,10.641621
2015-05-07,11.18,11.18,11.18,11.18,000,10.632112
2015-05-06,11.17,11.17,11.17,11.17,000,10.622602
2015-05-05,11.19,11.19,11.19,11.19,000,10.641621
2015-05-04,11.20,11.20,11.20,11.20,000,10.651131
2015-05-01,11.21,11.21,11.21,11.21,000,10.660642
2015-04-30,11.23,11.23,11.23,11.23,000,10.679661
2015-04-29,11.25,11.25,11.25,11.25,000,10.665396
2015-04-28,11.27,11.27,11.27,11.27,000,10.684358
2015-04-27,11.29,11.29,11.29,11.29,000,10.703318
2015-04-24,11.29,11.29,11.29,11.29,000,10.703318
2015-04-23,11.28,11.28,11.28,11.28,000,10.693837
2015-04-22,11.28,11.28,11.28,11.28,000,10.693837
2015-04-21,11.31,11.31,11.31,11.31,000,10.722279
2015-04-20,11.32,11.32,11.32,11.32,000,10.731759
2015-04-17,11.32,11.32,11.32,11.32,000,10.731759
2015-04-16,11.32,11.32,11.32,11.32,000,10.731759
2015-04-15,11.32,11.32,11.32,11.32,000,10.731759
2015-04-14,11.32,11.32,11.32,11.32,000,10.731759
2015-04-13,11.31,11.31,11.31,11.31,000,10.722279
2015-04-10,11.32,11.32,11.32,11.32,000,10.731759
2015-04-09,11.32,11.32,11.32,11.32,000,10.731759
2015-04-08,11.33,11.33,11.33,11.33,000,10.741239
2015-04-07,11.33,11.33,11.33,11.33,000,10.741239
2015-04-06,11.34,11.34,11.34,11.34,000,10.75072
2015-04-02,11.33,11.33,11.33,11.33,000,10.741239
2015-04-01,11.33,11.33,11.33,11.33,000,10.741239
2015-03-31,11.32,11.32,11.32,11.32,000,10.731759
2015-03-30,11.32,11.32,11.32,11.32,000,10.69763
2015-03-27,11.33,11.33,11.33,11.33,000,10.70708
2015-03-26,11.33,11.33,11.33,11.33,000,10.70708
2015-03-25,11.34,11.34,11.34,11.34,000,10.716531
2015-03-24,11.34,11.34,11.34,11.34,000,10.716531
2015-03-23,11.34,11.34,11.34,11.34,000,10.716531
2015-03-20,11.35,11.35,11.35,11.35,000,10.725981
2015-03-19,11.34,11.34,11.34,11.34,000,10.716531
2015-03-18,11.31,11.31,11.31,11.31,000,10.68818
2015-03-17,11.29,11.29,11.29,11.29,000,10.669279
2015-03-16,11.28,11.28,11.28,11.28,000,10.659829
2015-03-13,11.27,11.27,11.27,11.27,000,10.650379
2015-03-12,11.27,11.27,11.27,11.27,000,10.650379
2015-03-11,11.25,11.25,11.25,11.25,000,10.631479
2015-03-10,11.25,11.25,11.25,11.25,000,10.631479
2015-03-09,11.24,11.24,11.24,11.24,000,10.622028
2015-03-06,11.24,11.24,11.24,11.24,000,10.622028
2015-03-05,11.28,11.28,11.28,11.28,000,10.659829
2015-03-04,11.28,11.28,11.28,11.28,000,10.659829
2015-03-03,11.29,11.29,11.29,11.29,000,10.669279
2015-03-02,11.30,11.30,11.30,11.30,000,10.67873
2015-02-27,11.32,11.32,11.32,11.32,000,10.69763
2015-02-26,11.32,11.32,11.32,11.32,000,10.667389
2015-02-25,11.31,11.31,11.31,11.31,000,10.657966
2015-02-24,11.31,11.31,11.31,11.31,000,10.657966
2015-02-23,11.30,11.30,11.30,11.30,000,10.648543
2015-02-20,11.30,11.30,11.30,11.30,000,10.648543
2015-02-19,11.30,11.30,11.30,11.30,000,10.648543
2015-02-18,11.30,11.30,11.30,11.30,000,10.648543
2015-02-17,11.30,11.30,11.30,11.30,000,10.648543
2015-02-13,11.32,11.32,11.32,11.32,000,10.667389
2015-02-12,11.32,11.32,11.32,11.32,000,10.667389
2015-02-11,11.33,11.33,11.33,11.33,000,10.676813
2015-02-10,11.34,11.34,11.34,11.34,000,10.686237
2015-02-09,11.37,11.37,11.37,11.37,000,10.714507
2015-02-06,11.38,11.38,11.38,11.38,000,10.723931
2015-02-05,11.41,11.41,11.41,11.41,000,10.752201
2015-02-04,11.42,11.42,11.42,11.42,000,10.761624
2015-02-03,11.44,11.44,11.44,11.44,000,10.780471
2015-02-02,11.47,11.47,11.47,11.47,000,10.808742
2015-01-30,11.47,11.47,11.47,11.47,000,10.808742
2015-01-29,11.45,11.45,11.45,11.45,000,10.75597
2015-01-28,11.45,11.45,11.45,11.45,000,10.75597
2015-01-27,11.43,11.43,11.43,11.43,000,10.737182
2015-01-26,11.42,11.42,11.42,11.42,000,10.727788
2015-01-23,11.42,11.42,11.42,11.42,000,10.727788
2015-01-22,11.41,11.41,11.41,11.41,000,10.718394
2015-01-21,11.42,11.42,11.42,11.42,000,10.727788
2015-01-20,11.44,11.44,11.44,11.44,000,10.746576
2015-01-16,11.44,11.44,11.44,11.44,000,10.746576
2015-01-15,11.44,11.44,11.44,11.44,000,10.746576
2015-01-14,11.43,11.43,11.43,11.43,000,10.737182
2015-01-13,11.40,11.40,11.40,11.40,000,10.709
2015-01-12,11.39,11.39,11.39,11.39,000,10.699607
2015-01-09,11.37,11.37,11.37,11.37,000,10.680819
2015-01-08,11.36,11.36,11.36,11.36,000,10.671425
2015-01-07,11.37,11.37,11.37,11.37,000,10.680819
2015-01-06,11.38,11.38,11.38,11.38,000,10.690213
2015-01-05,11.33,11.33,11.33,11.33,000,10.643243
2015-01-02,11.30,11.30,11.30,11.30,000,10.615062
2014-12-31,11.28,11.28,11.28,11.28,000,10.596274
2014-12-30,11.28,11.28,11.28,11.28,000,10.562457
2014-12-29,11.26,11.26,11.26,11.26,000,10.543729
2014-12-26,11.25,11.25,11.25,11.25,000,10.534365
2014-12-24,11.25,11.25,11.25,11.25,000,10.534365
2014-12-23,11.25,11.25,11.25,11.25,000,10.534365
2014-12-22,11.26,11.26,11.26,11.26,000,10.543729
2014-12-19,11.26,11.26,11.26,11.26,000,10.543729
2014-12-18,11.26,11.26,11.26,11.26,000,10.543729
2014-12-17,11.29,11.29,11.29,11.29,000,10.571821
2014-12-16,11.30,11.30,11.30,11.30,000,10.581185
2014-12-15,11.29,11.29,11.29,11.29,000,10.571821
2014-12-12,11.29,11.29,11.29,11.29,000,10.571821
2014-12-11,11.28,11.28,11.28,11.28,000,10.562457
2014-12-10,11.28,11.28,11.28,11.28,000,10.562457
2014-12-09,11.27,11.27,11.27,11.27,000,10.553093
2014-12-08,11.25,11.25,11.25,11.25,000,10.534365
2014-12-05,11.24,11.24,11.24,11.24,000,10.525001
2014-12-04,11.25,11.25,11.25,11.25,000,10.534365
2014-12-03,11.23,11.23,11.23,11.23,000,10.515637
2014-12-02,11.23,11.23,11.23,11.23,000,10.515637
2014-12-01,11.24,11.24,11.24,11.24,000,10.525001
2014-11-28,11.23,11.23,11.23,11.23,000,10.515637
2014-11-26,11.22,11.22,11.22,11.22,000,10.474437
2014-11-25,11.21,11.21,11.21,11.21,000,10.465101
2014-11-24,11.20,11.20,11.20,11.20,000,10.455765
2014-11-21,11.20,11.20,11.20,11.20,000,10.455765
2014-11-20,11.20,11.20,11.20,11.20,000,10.455765
2014-11-19,11.19,11.19,11.19,11.19,000,10.446429
2014-11-18,11.19,11.19,11.19,11.19,000,10.446429
2014-11-17,11.19,11.19,11.19,11.19,000,10.446429
2014-11-14,11.19,11.19,11.19,11.19,000,10.446429
2014-11-13,11.20,11.20,11.20,11.20,000,10.455765
2014-11-12,11.20,11.20,11.20,11.20,000,10.455765
2014-11-11,11.20,11.20,11.20,11.20,000,10.455765
2014-11-10,11.20,11.20,11.20,11.20,000,10.455765
2014-11-07,11.20,11.20,11.20,11.20,000,10.455765
