Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,46.380001,46.380001,46.380001,46.380001,000,46.273185
2016-05-26,46.00,46.00,46.00,46.00,000,45.894059
2016-05-25,46.060001,46.060001,46.060001,46.060001,000,45.953922
2016-05-24,45.790001,45.790001,45.790001,45.790001,000,45.684544
2016-05-23,44.849998,44.849998,44.849998,44.849998,000,44.746706
2016-05-20,44.93,44.93,44.93,44.93,000,44.826524
2016-05-19,44.290001,44.290001,44.290001,44.290001,000,44.187998
2016-05-18,44.639999,44.639999,44.639999,44.639999,000,44.537191
2016-05-17,44.419998,44.419998,44.419998,44.419998,000,44.317696
2016-05-16,45.16,45.16,45.16,45.16,000,45.055993
2016-05-13,44.689999,44.689999,44.689999,44.689999,000,44.587075
2016-05-12,45.029999,45.029999,45.029999,45.029999,000,44.926292
2016-05-11,45.18,45.18,45.18,45.18,000,45.075948
2016-05-10,45.740002,45.740002,45.740002,45.740002,000,45.63466
2016-05-09,45.380001,45.380001,45.380001,45.380001,000,45.275488
2016-05-06,45.369999,45.369999,45.369999,45.369999,000,45.265509
2016-05-05,44.98,44.98,44.98,44.98,000,44.876408
2016-05-04,45.25,45.25,45.25,45.25,000,45.145786
2016-05-03,45.50,45.50,45.50,45.50,000,45.395211
2016-05-02,46.169998,46.169998,46.169998,46.169998,000,46.063666
2016-04-29,45.82,45.82,45.82,45.82,000,45.714473
2016-04-28,46.060001,46.060001,46.060001,46.060001,000,45.953922
2016-04-27,46.709999,46.709999,46.709999,46.709999,000,46.602423
2016-04-26,46.509998,46.509998,46.509998,46.509998,000,46.402883
2016-04-25,45.91,45.91,45.91,45.91,000,45.804266
2016-04-22,46.299999,46.299999,46.299999,46.299999,000,46.193367
2016-04-21,45.830002,45.830002,45.830002,45.830002,000,45.724452
2016-04-20,46.18,46.18,46.18,46.18,000,46.073645
2016-04-19,46.169998,46.169998,46.169998,46.169998,000,46.063666
2016-04-18,46.00,46.00,46.00,46.00,000,45.894059
2016-04-15,45.669998,45.669998,45.669998,45.669998,000,45.564817
2016-04-14,45.580002,45.580002,45.580002,45.580002,000,45.475028
2016-04-13,45.700001,45.700001,45.700001,45.700001,000,45.594751
2016-04-12,44.709999,44.709999,44.709999,44.709999,000,44.607029
2016-04-11,44.279999,44.279999,44.279999,44.279999,000,44.178019
2016-04-08,44.349998,44.349998,44.349998,44.349998,000,44.247858
2016-04-07,44.119999,44.119999,44.119999,44.119999,000,44.018388
2016-04-06,44.75,44.75,44.75,44.75,000,44.646938
2016-04-05,44.369999,44.369999,44.369999,44.369999,000,44.267812
2016-04-04,44.900002,44.900002,44.900002,44.900002,000,44.796594
2016-04-01,45.389999,45.389999,45.389999,45.389999,000,45.285463
2016-03-31,45.310001,45.310001,45.310001,45.310001,000,45.20565
2016-03-30,45.25,45.25,45.25,45.25,000,45.145786
2016-03-29,45.169998,45.169998,45.169998,45.169998,000,45.065969
2016-03-28,43.990002,43.990002,43.990002,43.990002,000,43.88869
2016-03-24,43.939999,43.939999,43.939999,43.939999,000,43.838802
2016-03-23,43.790001,43.790001,43.790001,43.790001,000,43.68915
2016-03-22,44.50,44.50,44.50,44.50,000,44.397514
2016-03-21,44.599998,44.599998,44.599998,44.599998,000,44.497282
2016-03-18,44.73,44.73,44.73,44.73,000,44.626983
2016-03-17,44.34,44.34,44.34,44.34,000,44.237882
2016-03-16,43.599998,43.599998,43.599998,43.599998,000,43.499585
2016-03-15,43.43,43.43,43.43,43.43,000,43.208258
2016-03-14,44.009998,44.009998,44.009998,44.009998,000,43.785295
2016-03-11,44.209999,44.209999,44.209999,44.209999,000,43.984275
2016-03-10,43.32,43.32,43.32,43.32,000,43.098819
2016-03-09,43.610001,43.610001,43.610001,43.610001,000,43.38734
2016-03-08,43.369999,43.369999,43.369999,43.369999,000,43.148563
2016-03-07,44.310001,44.310001,44.310001,44.310001,000,44.083766
2016-03-04,43.880001,43.880001,43.880001,43.880001,000,43.655961
2016-03-03,43.650002,43.650002,43.650002,43.650002,000,43.427136
2016-03-02,43.16,43.16,43.16,43.16,000,42.939636
2016-03-01,42.810001,42.810001,42.810001,42.810001,000,42.591425
2016-02-29,42.02,42.02,42.02,42.02,000,41.805458
2016-02-26,42.110001,42.110001,42.110001,42.110001,000,41.894998
2016-02-25,41.950001,41.950001,41.950001,41.950001,000,41.735815
2016-02-24,41.529999,41.529999,41.529999,41.529999,000,41.317958
2016-02-23,41.139999,41.139999,41.139999,41.139999,000,40.92995
2016-02-22,41.400002,41.400002,41.400002,41.400002,000,41.188624
2016-02-19,40.939999,40.939999,40.939999,40.939999,000,40.73097
2016-02-18,40.77,40.77,40.77,40.77,000,40.56184
2016-02-17,40.849998,40.849998,40.849998,40.849998,000,40.641429
2016-02-16,40.380001,40.380001,40.380001,40.380001,000,40.173832
2016-02-12,39.50,39.50,39.50,39.50,000,39.298324
2016-02-11,38.830002,38.830002,38.830002,38.830002,000,38.631746
2016-02-10,39.290001,39.290001,39.290001,39.290001,000,39.089397
2016-02-09,39.389999,39.389999,39.389999,39.389999,000,39.188885
2016-02-08,39.57,39.57,39.57,39.57,000,39.367966
2016-02-05,39.93,39.93,39.93,39.93,000,39.726128
2016-02-04,40.91,40.91,40.91,40.91,000,40.701124
2016-02-03,40.720001,40.720001,40.720001,40.720001,000,40.512096
2016-02-02,40.619999,40.619999,40.619999,40.619999,000,40.412604
2016-02-01,41.450001,41.450001,41.450001,41.450001,000,41.238368
2016-01-29,41.580002,41.580002,41.580002,41.580002,000,41.367705
2016-01-28,40.330002,40.330002,40.330002,40.330002,000,40.124088
2016-01-27,40.240002,40.240002,40.240002,40.240002,000,40.034547
2016-01-26,40.82,40.82,40.82,40.82,000,40.611584
2016-01-25,39.860001,39.860001,39.860001,39.860001,000,39.656486
2016-01-22,40.639999,40.639999,40.639999,40.639999,000,40.432502
2016-01-21,39.799999,39.799999,39.799999,39.799999,000,39.596791
2016-01-20,39.900002,39.900002,39.900002,39.900002,000,39.696283
2016-01-19,39.77,39.77,39.77,39.77,000,39.566945
2016-01-15,40.23,40.23,40.23,40.23,000,40.024596
2016-01-14,40.740002,40.740002,40.740002,40.740002,000,40.531994
2016-01-13,40.150002,40.150002,40.150002,40.150002,000,39.945006
2016-01-12,41.290001,41.290001,41.290001,41.290001,000,41.079185
2016-01-11,41.18,41.18,41.18,41.18,000,40.969746
2016-01-08,41.200001,41.200001,41.200001,41.200001,000,40.989645
2016-01-07,41.889999,41.889999,41.889999,41.889999,000,41.67612
2016-01-06,42.959999,42.959999,42.959999,42.959999,000,42.740657
2016-01-05,43.459999,43.459999,43.459999,43.459999,000,43.238104
2016-01-04,43.330002,43.330002,43.330002,43.330002,000,43.10877
2015-12-31,44.380001,44.380001,44.380001,44.380001,000,44.153409
2015-12-30,44.970001,44.970001,44.970001,44.970001,000,44.740396
2015-12-29,45.41,45.41,45.41,45.41,000,45.178148
2015-12-28,44.93,44.93,44.93,44.93,000,44.7006
2015-12-24,45.119999,45.119999,45.119999,45.119999,000,44.889628
2015-12-23,45.209999,45.209999,45.209999,45.209999,000,44.799094
2015-12-22,44.68,44.68,44.68,44.68,000,44.273912
2015-12-21,44.240002,44.240002,44.240002,44.240002,000,43.837913
2015-12-18,43.93,43.93,43.93,43.93,000,43.530729
2015-12-17,44.59,44.59,44.59,44.59,000,44.18473
2015-12-16,45.139999,45.139999,45.139999,45.139999,000,44.72973
2015-12-15,44.50,44.50,44.50,44.50,000,44.095548
2015-12-14,43.900002,43.900002,43.900002,43.900002,000,43.501003
2015-12-11,44.139999,44.139999,44.139999,44.139999,000,43.738819
2015-12-10,44.990002,44.990002,44.990002,44.990002,000,44.581096
2015-12-09,44.889999,44.889999,44.889999,44.889999,000,44.482003
2015-12-08,45.419998,45.419998,45.419998,45.419998,000,45.007184
2015-12-07,45.709999,45.709999,45.709999,45.709999,000,45.294549
2015-12-04,46.380001,46.380001,46.380001,46.380001,000,45.958462
2015-12-03,45.900002,45.900002,45.900002,45.900002,000,45.482825
2015-12-02,46.639999,46.639999,46.639999,46.639999,000,46.216097
2015-12-01,47.080002,47.080002,47.080002,47.080002,000,46.6521
2015-11-30,46.77,46.77,46.77,46.77,000,46.344917
2015-11-27,46.959999,46.959999,46.959999,46.959999,000,46.533188
2015-11-25,46.799999,46.799999,46.799999,46.799999,000,46.374643
2015-11-24,46.52,46.52,46.52,46.52,000,46.097189
2015-11-23,46.220001,46.220001,46.220001,46.220001,000,45.799916
2015-11-20,46.07,46.07,46.07,46.07,000,45.651278
2015-11-19,45.689999,45.689999,45.689999,45.689999,000,45.274731
2015-11-18,45.849998,45.849998,45.849998,45.849998,000,45.433276
2015-11-17,45.169998,45.169998,45.169998,45.169998,000,44.759456
2015-11-16,45.25,45.25,45.25,45.25,000,44.838731
2015-11-13,44.720001,44.720001,44.720001,44.720001,000,44.313549
2015-11-12,45.060001,45.060001,45.060001,45.060001,000,44.650459
2015-11-11,45.900002,45.900002,45.900002,45.900002,000,45.482825
2015-11-10,46.27,46.27,46.27,46.27,000,45.849461
2015-11-09,46.150002,46.150002,46.150002,46.150002,000,45.730553
2015-11-06,46.84,46.84,46.84,46.84,000,46.41428
2015-11-05,46.639999,46.639999,46.639999,46.639999,000,46.216097
2015-11-04,46.509998,46.509998,46.509998,46.509998,000,46.087278
2015-11-03,46.66,46.66,46.66,46.66,000,46.235916
2015-11-02,46.450001,46.450001,46.450001,46.450001,000,46.027825
2015-10-30,45.610001,45.610001,45.610001,45.610001,000,45.19546
2015-10-29,45.759998,45.759998,45.759998,45.759998,000,45.344094
2015-10-28,46.200001,46.200001,46.200001,46.200001,000,45.780098
2015-10-27,44.98,44.98,44.98,44.98,000,44.571185
2015-10-26,45.52,45.52,45.52,45.52,000,45.106278
2015-10-23,45.689999,45.689999,45.689999,45.689999,000,45.274731
2015-10-22,45.25,45.25,45.25,45.25,000,44.838731
2015-10-21,44.849998,44.849998,44.849998,44.849998,000,44.442365
2015-10-20,45.529999,45.529999,45.529999,45.529999,000,45.116185
2015-10-19,45.450001,45.450001,45.450001,45.450001,000,45.036914
2015-10-16,45.349998,45.349998,45.349998,45.349998,000,44.937821
2015-10-15,45.34,45.34,45.34,45.34,000,44.927913
2015-10-14,44.50,44.50,44.50,44.50,000,44.095548
2015-10-13,44.990002,44.990002,44.990002,44.990002,000,44.581096
2015-10-12,45.549999,45.549999,45.549999,45.549999,000,45.136004
2015-10-09,45.459999,45.459999,45.459999,45.459999,000,45.046822
2015-10-08,45.459999,45.459999,45.459999,45.459999,000,45.046822
2015-10-07,44.950001,44.950001,44.950001,44.950001,000,44.541459
2015-10-06,44.25,44.25,44.25,44.25,000,43.84782
2015-10-05,44.48,44.48,44.48,44.48,000,44.075729
2015-10-02,43.330002,43.330002,43.330002,43.330002,000,42.936183
2015-10-01,42.830002,42.830002,42.830002,42.830002,000,42.440728
2015-09-30,43.029999,43.029999,43.029999,43.029999,000,42.638907
2015-09-29,42.459999,42.459999,42.459999,42.459999,000,42.074088
2015-09-28,42.66,42.66,42.66,42.66,000,42.272271
2015-09-25,43.830002,43.830002,43.830002,43.830002,000,43.431639
2015-09-24,43.860001,43.860001,43.860001,43.860001,000,43.461365
2015-09-23,43.889999,43.889999,43.889999,43.889999,000,43.491091
2015-09-22,43.950001,43.950001,43.950001,43.950001,000,43.550547
2015-09-21,44.939999,44.939999,44.939999,44.939999,000,44.164909
2015-09-18,44.759998,44.759998,44.759998,44.759998,000,43.988014
2015-09-17,45.52,45.52,45.52,45.52,000,44.734908
2015-09-16,45.439999,45.439999,45.439999,45.439999,000,44.656286
2015-09-15,45.029999,45.029999,45.029999,45.029999,000,44.253357
2015-09-14,44.52,44.52,44.52,44.52,000,43.752155
2015-09-11,44.669998,44.669998,44.669998,44.669998,000,43.899566
2015-09-10,44.529999,44.529999,44.529999,44.529999,000,43.761981
2015-09-09,44.48,44.48,44.48,44.48,000,43.712844
2015-09-08,44.91,44.91,44.91,44.91,000,44.135428
2015-09-04,43.990002,43.990002,43.990002,43.990002,000,43.231297
2015-09-03,44.400002,44.400002,44.400002,44.400002,000,43.634226
2015-09-02,44.310001,44.310001,44.310001,44.310001,000,43.545778
2015-09-01,43.700001,43.700001,43.700001,43.700001,000,42.946298
2015-08-31,44.93,44.93,44.93,44.93,000,44.155084
2015-08-28,44.939999,44.939999,44.939999,44.939999,000,44.164909
2015-08-27,44.650002,44.650002,44.650002,44.650002,000,43.879914
2015-08-26,43.889999,43.889999,43.889999,43.889999,000,43.13302
2015-08-25,42.880001,42.880001,42.880001,42.880001,000,42.140441
2015-08-24,43.32,43.32,43.32,43.32,000,42.572851
2015-08-21,45.049999,45.049999,45.049999,45.049999,000,44.273013
2015-08-20,45.68,45.68,45.68,45.68,000,44.892148
2015-08-19,46.68,46.68,46.68,46.68,000,45.874901
2015-08-18,47.110001,47.110001,47.110001,47.110001,000,46.297485
2015-08-17,47.389999,47.389999,47.389999,47.389999,000,46.572655
2015-08-14,47.040001,47.040001,47.040001,47.040001,000,46.228693
2015-08-13,46.650002,46.650002,46.650002,46.650002,000,45.84542
2015-08-12,46.689999,46.689999,46.689999,46.689999,000,45.884727
2015-08-11,46.869999,46.869999,46.869999,46.869999,000,46.061623
2015-08-10,47.209999,47.209999,47.209999,47.209999,000,46.395759
2015-08-07,46.639999,46.639999,46.639999,46.639999,000,45.83559
2015-08-06,46.91,46.91,46.91,46.91,000,46.100934
2015-08-05,47.299999,47.299999,47.299999,47.299999,000,46.484207
2015-08-04,47.09,47.09,47.09,47.09,000,46.27783
2015-08-03,47.080002,47.080002,47.080002,47.080002,000,46.268004
2015-07-31,47.349998,47.349998,47.349998,47.349998,000,46.533344
2015-07-30,47.110001,47.110001,47.110001,47.110001,000,46.297485
2015-07-29,46.939999,46.939999,46.939999,46.939999,000,46.130415
2015-07-28,46.68,46.68,46.68,46.68,000,45.874901
2015-07-27,46.299999,46.299999,46.299999,46.299999,000,45.501454
2015-07-24,46.599998,46.599998,46.599998,46.599998,000,45.796279
2015-07-23,47.200001,47.200001,47.200001,47.200001,000,46.385933
2015-07-22,47.759998,47.759998,47.759998,47.759998,000,46.936272
2015-07-21,47.630001,47.630001,47.630001,47.630001,000,46.808517
2015-07-20,47.77,47.77,47.77,47.77,000,46.946102
2015-07-17,48.00,48.00,48.00,48.00,000,47.172134
2015-07-16,48.27,48.27,48.27,48.27,000,47.437478
2015-07-15,47.939999,47.939999,47.939999,47.939999,000,47.113168
2015-07-14,48.290001,48.290001,48.290001,48.290001,000,47.457134
2015-07-13,48.09,48.09,48.09,48.09,000,47.260582
2015-07-10,47.700001,47.700001,47.700001,47.700001,000,46.877309
2015-07-09,47.040001,47.040001,47.040001,47.040001,000,46.228693
2015-07-08,46.959999,46.959999,46.959999,46.959999,000,46.150071
2015-07-07,47.560001,47.560001,47.560001,47.560001,000,46.739725
2015-07-06,47.490002,47.490002,47.490002,47.490002,000,46.670932
2015-07-02,47.580002,47.580002,47.580002,47.580002,000,46.75938
2015-07-01,47.889999,47.889999,47.889999,47.889999,000,47.064031
2015-06-30,47.669998,47.669998,47.669998,47.669998,000,46.847824
2015-06-29,47.529999,47.529999,47.529999,47.529999,000,46.710239
2015-06-26,48.669998,48.669998,48.669998,48.669998,000,47.830577
2015-06-25,48.740002,48.740002,48.740002,48.740002,000,47.899373
2015-06-24,48.779999,48.779999,48.779999,48.779999,000,47.93868
2015-06-23,49.16,49.16,49.16,49.16,000,48.312127
2015-06-22,49.02,49.02,49.02,49.02,000,48.174543
2015-06-19,48.779999,48.779999,48.779999,48.779999,000,47.93868
2015-06-18,48.73,48.73,48.73,48.73,000,47.889543
2015-06-17,48.200001,48.200001,48.200001,48.200001,000,47.368686
2015-06-16,48.27,48.27,48.27,48.27,000,47.437478
2015-06-15,47.939999,47.939999,47.939999,47.939999,000,47.113168
2015-06-12,48.09,48.09,48.09,48.09,000,47.260582
2015-06-11,48.16,48.16,48.16,48.16,000,47.329375
2015-06-10,48.16,48.16,48.16,48.16,000,47.329375
2015-06-09,47.459999,47.459999,47.459999,47.459999,000,46.641447
2015-06-08,47.57,47.57,47.57,47.57,000,46.74955
2015-06-05,47.799999,47.799999,47.799999,47.799999,000,46.975583
2015-06-04,47.50,47.50,47.50,47.50,000,46.680758
2015-06-03,47.970001,47.970001,47.970001,47.970001,000,47.142653
2015-06-02,47.48,47.48,47.48,47.48,000,46.661102
2015-06-01,47.369999,47.369999,47.369999,47.369999,000,46.552999
2015-05-29,47.209999,47.209999,47.209999,47.209999,000,46.395759
2015-05-28,47.549999,47.549999,47.549999,47.549999,000,46.729895
2015-05-27,47.529999,47.529999,47.529999,47.529999,000,46.710239
2015-05-26,46.98,46.98,46.98,46.98,000,46.169726
2015-05-22,47.540001,47.540001,47.540001,47.540001,000,46.720069
2015-05-21,47.779999,47.779999,47.779999,47.779999,000,46.955928
2015-05-20,47.790001,47.790001,47.790001,47.790001,000,46.965757
2015-05-19,47.759998,47.759998,47.759998,47.759998,000,46.936272
2015-05-18,47.779999,47.779999,47.779999,47.779999,000,46.955928
2015-05-15,47.32,47.32,47.32,47.32,000,46.503862
2015-05-14,47.389999,47.389999,47.389999,47.389999,000,46.572655
2015-05-13,46.880001,46.880001,46.880001,46.880001,000,46.071452
2015-05-12,46.900002,46.900002,46.900002,46.900002,000,46.091108
2015-05-11,47.040001,47.040001,47.040001,47.040001,000,46.228693
2015-05-08,46.990002,46.990002,46.990002,46.990002,000,46.179556
2015-05-07,46.709999,46.709999,46.709999,46.709999,000,45.904382
2015-05-06,46.470001,46.470001,46.470001,46.470001,000,45.668524
2015-05-05,46.369999,46.369999,46.369999,46.369999,000,45.570246
2015-05-04,46.91,46.91,46.91,46.91,000,46.100934
2015-05-01,46.77,46.77,46.77,46.77,000,45.963349
2015-04-30,46.48,46.48,46.48,46.48,000,45.67835
2015-04-29,47.380001,47.380001,47.380001,47.380001,000,46.562829
2015-04-28,47.889999,47.889999,47.889999,47.889999,000,47.064031
2015-04-27,47.59,47.59,47.59,47.59,000,46.769206
2015-04-24,47.939999,47.939999,47.939999,47.939999,000,47.113168
2015-04-23,48.040001,48.040001,48.040001,48.040001,000,47.211445
2015-04-22,47.75,47.75,47.75,47.75,000,46.926446
2015-04-21,47.66,47.66,47.66,47.66,000,46.837998
2015-04-20,47.779999,47.779999,47.779999,47.779999,000,46.955928
2015-04-17,47.25,47.25,47.25,47.25,000,46.43507
2015-04-16,48.009998,48.009998,48.009998,48.009998,000,47.18196
2015-04-15,48.130001,48.130001,48.130001,48.130001,000,47.299893
2015-04-14,47.810001,47.810001,47.810001,47.810001,000,46.985413
2015-04-13,47.810001,47.810001,47.810001,47.810001,000,46.985413
2015-04-10,47.790001,47.790001,47.790001,47.790001,000,46.965757
2015-04-09,47.610001,47.610001,47.610001,47.610001,000,46.788861
2015-04-08,47.799999,47.799999,47.799999,47.799999,000,46.975583
2015-04-07,47.490002,47.490002,47.490002,47.490002,000,46.670932
2015-04-06,47.82,47.82,47.82,47.82,000,46.995239
2015-04-02,47.689999,47.689999,47.689999,47.689999,000,46.86748
2015-04-01,47.529999,47.529999,47.529999,47.529999,000,46.710239
2015-03-31,47.619999,47.619999,47.619999,47.619999,000,46.798687
2015-03-30,47.82,47.82,47.82,47.82,000,46.995239
2015-03-27,47.25,47.25,47.25,47.25,000,46.43507
2015-03-26,46.990002,46.990002,46.990002,46.990002,000,46.179556
2015-03-25,47.099998,47.099998,47.099998,47.099998,000,46.278812
2015-03-24,48.119999,48.119999,48.119999,48.119999,000,47.281029
2015-03-23,48.099998,48.099998,48.099998,48.099998,000,47.261377
2015-03-20,48.080002,48.080002,48.080002,48.080002,000,47.241729
2015-03-19,47.540001,47.540001,47.540001,47.540001,000,46.711143
2015-03-18,47.470001,47.470001,47.470001,47.470001,000,46.642364
2015-03-17,47.029999,47.029999,47.029999,47.029999,000,46.210033
2015-03-16,46.939999,46.939999,46.939999,46.939999,000,46.121602
2015-03-13,46.75,46.75,46.75,46.75,000,45.934916
2015-03-12,46.939999,46.939999,46.939999,46.939999,000,46.121602
2015-03-11,46.09,46.09,46.09,46.09,000,45.286423
2015-03-10,45.799999,45.799999,45.799999,45.799999,000,45.001478
2015-03-09,46.369999,46.369999,46.369999,46.369999,000,45.56154
2015-03-06,46.049999,46.049999,46.049999,46.049999,000,45.24712
2015-03-05,46.709999,46.709999,46.709999,46.709999,000,45.895612
2015-03-04,46.650002,46.650002,46.650002,46.650002,000,45.836661
2015-03-03,46.939999,46.939999,46.939999,46.939999,000,46.121602
2015-03-02,47.220001,47.220001,47.220001,47.220001,000,46.396723
2015-02-27,46.880001,46.880001,46.880001,46.880001,000,46.06265
2015-02-26,47.060001,47.060001,47.060001,47.060001,000,46.239512
2015-02-25,46.91,46.91,46.91,46.91,000,46.092126
2015-02-24,46.939999,46.939999,46.939999,46.939999,000,46.121602
2015-02-23,46.830002,46.830002,46.830002,46.830002,000,46.013523
2015-02-20,46.790001,46.790001,46.790001,46.790001,000,45.974219
2015-02-19,46.68,46.68,46.68,46.68,000,45.866137
2015-02-18,46.75,46.75,46.75,46.75,000,45.934916
2015-02-17,46.59,46.59,46.59,46.59,000,45.777706
2015-02-13,46.57,46.57,46.57,46.57,000,45.758054
2015-02-12,46.360001,46.360001,46.360001,46.360001,000,45.551716
2015-02-11,45.759998,45.759998,45.759998,45.759998,000,44.962175
2015-02-10,45.790001,45.790001,45.790001,45.790001,000,44.991654
2015-02-09,45.560001,45.560001,45.560001,45.560001,000,44.765665
2015-02-06,45.990002,45.990002,45.990002,45.990002,000,45.188168
2015-02-05,46.080002,46.080002,46.080002,46.080002,000,45.276599
2015-02-04,45.470001,45.470001,45.470001,45.470001,000,44.677234
2015-02-03,45.580002,45.580002,45.580002,45.580002,000,44.785317
2015-02-02,44.779999,44.779999,44.779999,44.779999,000,43.999262
2015-01-30,44.290001,44.290001,44.290001,44.290001,000,43.517807
2015-01-29,45.189999,45.189999,45.189999,45.189999,000,44.402113
2015-01-28,44.669998,44.669998,44.669998,44.669998,000,43.891179
2015-01-27,45.32,45.32,45.32,45.32,000,44.529848
2015-01-26,45.580002,45.580002,45.580002,45.580002,000,44.785317
2015-01-23,45.18,45.18,45.18,45.18,000,44.392289
2015-01-22,45.290001,45.290001,45.290001,45.290001,000,44.500372
2015-01-21,44.360001,44.360001,44.360001,44.360001,000,43.586586
2015-01-20,44.470001,44.470001,44.470001,44.470001,000,43.694669
2015-01-16,44.75,44.75,44.75,44.75,000,43.969786
2015-01-15,44.009998,44.009998,44.009998,44.009998,000,43.242686
2015-01-14,44.720001,44.720001,44.720001,44.720001,000,43.94031
2015-01-13,44.900002,44.900002,44.900002,44.900002,000,44.117172
