Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,9.77,9.77,9.77,9.77,000,9.298896
2014-11-10,9.72,9.72,9.72,9.72,000,9.251307
2014-11-07,9.66,9.66,9.66,9.66,000,9.1942
2014-11-06,9.67,9.67,9.67,9.67,000,9.203718
2014-11-05,9.72,9.72,9.72,9.72,000,9.251307
2014-11-04,9.69,9.69,9.69,9.69,000,9.222753
2014-11-03,9.76,9.76,9.76,9.76,000,9.289378
2014-10-31,9.84,9.84,9.84,9.84,000,9.365521
2014-10-30,9.68,9.68,9.68,9.68,000,9.213236
2014-10-29,9.63,9.63,9.63,9.63,000,9.165647
2014-10-28,9.67,9.67,9.67,9.67,000,9.203718
2014-10-27,9.55,9.55,9.55,9.55,000,9.089505
2014-10-24,9.58,9.58,9.58,9.58,000,9.118058
2014-10-23,9.56,9.56,9.56,9.56,000,9.099023
2014-10-22,9.47,9.47,9.47,9.47,000,9.013362
2014-10-21,9.52,9.52,9.52,9.52,000,9.060951
2014-10-20,9.42,9.42,9.42,9.42,000,8.965773
2014-10-17,9.35,9.35,9.35,9.35,000,8.899149
2014-10-16,9.22,9.22,9.22,9.22,000,8.775417
2014-10-15,9.27,9.27,9.27,9.27,000,8.823006
2014-10-14,9.34,9.34,9.34,9.34,000,8.889631
2014-10-13,9.32,9.32,9.32,9.32,000,8.870595
2014-10-10,9.33,9.33,9.33,9.33,000,8.880113
2014-10-09,9.48,9.48,9.48,9.48,000,9.022879
2014-10-08,9.71,9.71,9.71,9.71,000,9.241789
2014-10-07,9.60,9.60,9.60,9.60,000,9.137094
2014-10-06,9.72,9.72,9.72,9.72,000,9.251307
2014-10-03,9.66,9.66,9.66,9.66,000,9.1942
2014-10-02,9.67,9.67,9.67,9.67,000,9.203718
2014-10-01,9.77,9.77,9.77,9.77,000,9.298896
2014-09-30,9.89,9.89,9.89,9.89,000,9.41311
2014-09-29,9.92,9.92,9.92,9.92,000,9.441663
2014-09-26,10.00,10.00,10.00,10.00,000,9.517806
2014-09-25,9.96,9.96,9.96,9.96,000,9.479734
2014-09-24,10.09,10.09,10.09,10.09,000,9.603466
2014-09-23,10.03,10.03,10.03,10.03,000,9.546359
2014-09-22,10.17,10.17,10.17,10.17,000,9.632019
2014-09-19,10.21,10.21,10.21,10.21,000,9.669903
2014-09-18,10.26,10.26,10.26,10.26,000,9.717258
2014-09-17,10.18,10.18,10.18,10.18,000,9.64149
2014-09-16,10.24,10.24,10.24,10.24,000,9.698316
2014-09-15,10.22,10.22,10.22,10.22,000,9.679374
2014-09-12,10.23,10.23,10.23,10.23,000,9.688845
2014-09-11,10.25,10.25,10.25,10.25,000,9.707787
2014-09-10,10.30,10.30,10.30,10.30,000,9.755142
2014-09-09,10.26,10.26,10.26,10.26,000,9.717258
2014-09-08,10.29,10.29,10.29,10.29,000,9.745671
2014-09-05,10.39,10.39,10.39,10.39,000,9.840382
2014-09-04,10.39,10.39,10.39,10.39,000,9.840382
2014-09-03,10.44,10.44,10.44,10.44,000,9.887736
2014-09-02,10.37,10.37,10.37,10.37,000,9.821439
2014-08-29,10.37,10.37,10.37,10.37,000,9.821439
2014-08-28,10.37,10.37,10.37,10.37,000,9.821439
2014-08-27,10.42,10.42,10.42,10.42,000,9.868794
2014-08-26,10.39,10.39,10.39,10.39,000,9.840382
2014-08-25,10.37,10.37,10.37,10.37,000,9.821439
2014-08-22,10.32,10.32,10.32,10.32,000,9.774084
2014-08-21,10.37,10.37,10.37,10.37,000,9.821439
2014-08-20,10.32,10.32,10.32,10.32,000,9.774084
2014-08-19,10.36,10.36,10.36,10.36,000,9.811968
2014-08-18,10.33,10.33,10.33,10.33,000,9.783555
2014-08-15,10.27,10.27,10.27,10.27,000,9.72673
2014-08-14,10.27,10.27,10.27,10.27,000,9.72673
2014-08-13,10.23,10.23,10.23,10.23,000,9.688845
2014-08-12,10.17,10.17,10.17,10.17,000,9.632019
2014-08-11,10.17,10.17,10.17,10.17,000,9.632019
2014-08-08,10.13,10.13,10.13,10.13,000,9.594135
2014-08-07,10.10,10.10,10.10,10.10,000,9.565722
2014-08-06,10.18,10.18,10.18,10.18,000,9.64149
2014-08-05,10.21,10.21,10.21,10.21,000,9.669903
2014-08-04,10.32,10.32,10.32,10.32,000,9.774084
2014-08-01,10.28,10.28,10.28,10.28,000,9.7362
2014-07-31,10.34,10.34,10.34,10.34,000,9.793026
2014-07-30,10.51,10.51,10.51,10.51,000,9.954034
2014-07-29,10.51,10.51,10.51,10.51,000,9.954034
2014-07-28,10.53,10.53,10.53,10.53,000,9.972975
2014-07-25,10.52,10.52,10.52,10.52,000,9.963505
2014-07-24,10.57,10.57,10.57,10.57,000,10.010859
2014-07-23,10.55,10.55,10.55,10.55,000,9.991918
2014-07-22,10.53,10.53,10.53,10.53,000,9.972975
2014-07-21,10.47,10.47,10.47,10.47,000,9.91615
2014-07-18,10.52,10.52,10.52,10.52,000,9.963505
2014-07-17,10.45,10.45,10.45,10.45,000,9.897207
2014-07-16,10.56,10.56,10.56,10.56,000,10.001389
2014-07-15,10.48,10.48,10.48,10.48,000,9.92562
2014-07-14,10.52,10.52,10.52,10.52,000,9.963505
2014-07-11,10.45,10.45,10.45,10.45,000,9.897207
2014-07-10,10.43,10.43,10.43,10.43,000,9.878266
2014-07-09,10.55,10.55,10.55,10.55,000,9.991918
2014-07-08,10.53,10.53,10.53,10.53,000,9.972975
2014-07-07,10.62,10.62,10.62,10.62,000,10.058214
2014-07-03,10.72,10.72,10.72,10.72,000,10.152925
2014-07-02,10.68,10.68,10.68,10.68,000,10.115041
2014-07-01,10.67,10.67,10.67,10.67,000,10.10557
2014-06-30,10.58,10.58,10.58,10.58,000,10.02033
2014-06-27,10.57,10.57,10.57,10.57,000,10.010859
2014-06-26,10.55,10.55,10.55,10.55,000,9.991918
2014-06-25,10.54,10.54,10.54,10.54,000,9.982446
2014-06-24,10.55,10.55,10.55,10.55,000,9.991918
2014-06-23,10.61,10.61,10.61,10.61,000,10.048743
2014-06-20,10.76,10.76,10.76,10.76,000,10.072422
2014-06-19,10.78,10.78,10.78,10.78,000,10.091143
2014-06-18,10.73,10.73,10.73,10.73,000,10.044338
2014-06-17,10.65,10.65,10.65,10.65,000,9.96945
2014-06-16,10.65,10.65,10.65,10.65,000,9.96945
2014-06-13,10.66,10.66,10.66,10.66,000,9.978811
2014-06-12,10.66,10.66,10.66,10.66,000,9.978811
2014-06-11,10.65,10.65,10.65,10.65,000,9.96945
2014-06-10,10.70,10.70,10.70,10.70,000,10.016255
2014-06-09,10.70,10.70,10.70,10.70,000,10.016255
2014-06-06,10.72,10.72,10.72,10.72,000,10.034978
2014-06-05,10.67,10.67,10.67,10.67,000,9.988173
2014-06-04,10.60,10.60,10.60,10.60,000,9.922646
2014-06-03,10.60,10.60,10.60,10.60,000,9.922646
2014-06-02,10.62,10.62,10.62,10.62,000,9.941367
2014-05-30,10.60,10.60,10.60,10.60,000,9.922646
2014-05-29,10.60,10.60,10.60,10.60,000,9.922646
2014-05-28,10.54,10.54,10.54,10.54,000,9.86648
2014-05-27,10.57,10.57,10.57,10.57,000,9.894562
2014-05-23,10.51,10.51,10.51,10.51,000,9.838397
2014-05-22,10.47,10.47,10.47,10.47,000,9.800953
2014-05-21,10.46,10.46,10.46,10.46,000,9.791592
2014-05-20,10.37,10.37,10.37,10.37,000,9.707343
2014-05-19,10.43,10.43,10.43,10.43,000,9.763509
2014-05-16,10.46,10.46,10.46,10.46,000,9.791592
2014-05-15,10.44,10.44,10.44,10.44,000,9.772869
2014-05-14,10.48,10.48,10.48,10.48,000,9.810313
2014-05-13,10.49,10.49,10.49,10.49,000,9.819674
2014-05-12,10.47,10.47,10.47,10.47,000,9.800953
2014-05-09,10.41,10.41,10.41,10.41,000,9.744787
2014-05-08,10.42,10.42,10.42,10.42,000,9.754148
2014-05-07,10.42,10.42,10.42,10.42,000,9.754148
2014-05-06,10.41,10.41,10.41,10.41,000,9.744787
2014-05-05,10.42,10.42,10.42,10.42,000,9.754148
2014-05-02,10.43,10.43,10.43,10.43,000,9.763509
2014-05-01,10.44,10.44,10.44,10.44,000,9.772869
2014-04-30,10.42,10.42,10.42,10.42,000,9.754148
2014-04-29,10.38,10.38,10.38,10.38,000,9.716704
2014-04-28,10.32,10.32,10.32,10.32,000,9.660538
2014-04-25,10.28,10.28,10.28,10.28,000,9.623094
2014-04-24,10.34,10.34,10.34,10.34,000,9.67926
2014-04-23,10.33,10.33,10.33,10.33,000,9.669899
2014-04-22,10.36,10.36,10.36,10.36,000,9.697982
2014-04-21,10.30,10.30,10.30,10.30,000,9.641816
2014-04-17,10.29,10.29,10.29,10.29,000,9.632455
2014-04-16,10.26,10.26,10.26,10.26,000,9.604372
2014-04-15,10.15,10.15,10.15,10.15,000,9.501401
2014-04-14,10.19,10.19,10.19,10.19,000,9.538845
2014-04-11,10.13,10.13,10.13,10.13,000,9.482679
2014-04-10,10.20,10.20,10.20,10.20,000,9.548206
2014-04-09,10.38,10.38,10.38,10.38,000,9.716704
2014-04-08,10.26,10.26,10.26,10.26,000,9.604372
2014-04-07,10.24,10.24,10.24,10.24,000,9.58565
2014-04-04,10.29,10.29,10.29,10.29,000,9.632455
2014-04-03,10.32,10.32,10.32,10.32,000,9.660538
2014-04-02,10.34,10.34,10.34,10.34,000,9.67926
2014-04-01,10.34,10.34,10.34,10.34,000,9.67926
2014-03-31,10.27,10.27,10.27,10.27,000,9.613733
2014-03-28,10.21,10.21,10.21,10.21,000,9.557567
2014-03-27,10.13,10.13,10.13,10.13,000,9.482679
2014-03-26,10.08,10.08,10.08,10.08,000,9.435874
2014-03-25,10.07,10.07,10.07,10.07,000,9.426513
2014-03-24,9.97,9.97,9.97,9.97,000,9.332904
2014-03-21,10.07,10.07,10.07,10.07,000,9.327287
2014-03-20,10.07,10.07,10.07,10.07,000,9.327287
2014-03-19,10.10,10.10,10.10,10.10,000,9.355075
2014-03-18,10.23,10.23,10.23,10.23,000,9.475486
2014-03-17,10.17,10.17,10.17,10.17,000,9.419911
2014-03-14,10.05,10.05,10.05,10.05,000,9.308762
2014-03-13,10.09,10.09,10.09,10.09,000,9.345812
2014-03-12,10.25,10.25,10.25,10.25,000,9.494011
2014-03-11,10.31,10.31,10.31,10.31,000,9.549586
2014-03-10,10.36,10.36,10.36,10.36,000,9.595898
2014-03-07,10.42,10.42,10.42,10.42,000,9.651473
2014-03-06,10.49,10.49,10.49,10.49,000,9.71631
2014-03-05,10.38,10.38,10.38,10.38,000,9.614423
2014-03-04,10.39,10.39,10.39,10.39,000,9.623686
2014-03-03,10.20,10.20,10.20,10.20,000,9.447699
2014-02-28,10.43,10.43,10.43,10.43,000,9.660735
2014-02-27,10.38,10.38,10.38,10.38,000,9.614423
2014-02-26,10.36,10.36,10.36,10.36,000,9.595898
2014-02-25,10.39,10.39,10.39,10.39,000,9.623686
2014-02-24,10.40,10.40,10.40,10.40,000,9.632947
2014-02-21,10.32,10.32,10.32,10.32,000,9.558848
2014-02-20,10.30,10.30,10.30,10.30,000,9.540323
2014-02-19,10.27,10.27,10.27,10.27,000,9.512536
2014-02-18,10.32,10.32,10.32,10.32,000,9.558848
2014-02-14,10.24,10.24,10.24,10.24,000,9.484748
2014-02-13,10.20,10.20,10.20,10.20,000,9.447699
2014-02-12,10.18,10.18,10.18,10.18,000,9.429174
2014-02-11,10.15,10.15,10.15,10.15,000,9.401386
2014-02-10,10.01,10.01,10.01,10.01,000,9.271712
2014-02-07,10.03,10.03,10.03,10.03,000,9.290237
2014-02-06,9.91,9.91,9.91,9.91,000,9.179088
2014-02-05,9.75,9.75,9.75,9.75,000,9.030888
2014-02-04,9.72,9.72,9.72,9.72,000,9.003101
2014-02-03,9.69,9.69,9.69,9.69,000,8.975313
2014-01-31,9.86,9.86,9.86,9.86,000,9.132775
2014-01-30,9.98,9.98,9.98,9.98,000,9.243924
2014-01-29,9.96,9.96,9.96,9.96,000,9.2254
2014-01-28,10.04,10.04,10.04,10.04,000,9.2995
2014-01-27,9.96,9.96,9.96,9.96,000,9.2254
2014-01-24,10.02,10.02,10.02,10.02,000,9.280975
2014-01-23,10.28,10.28,10.28,10.28,000,9.521798
2014-01-22,10.35,10.35,10.35,10.35,000,9.586636
2014-01-21,10.34,10.34,10.34,10.34,000,9.577373
2014-01-17,10.30,10.30,10.30,10.30,000,9.540323
2014-01-16,10.33,10.33,10.33,10.33,000,9.568111
2014-01-15,10.34,10.34,10.34,10.34,000,9.577373
2014-01-14,10.29,10.29,10.29,10.29,000,9.531061
2014-01-13,10.24,10.24,10.24,10.24,000,9.484748
2014-01-10,10.29,10.29,10.29,10.29,000,9.531061
2014-01-09,10.22,10.22,10.22,10.22,000,9.466224
2014-01-08,10.22,10.22,10.22,10.22,000,9.466224
2014-01-07,10.23,10.23,10.23,10.23,000,9.475486
2014-01-06,10.18,10.18,10.18,10.18,000,9.429174
2014-01-03,10.18,10.18,10.18,10.18,000,9.429174
2014-01-02,10.18,10.18,10.18,10.18,000,9.429174
2013-12-31,10.34,10.34,10.34,10.34,000,9.577373
2013-12-30,10.32,10.32,10.32,10.32,000,9.558848
2013-12-27,10.27,10.27,10.27,10.27,000,9.512536
2013-12-26,10.20,10.20,10.20,10.20,000,9.447699
2013-12-24,10.14,10.14,10.14,10.14,000,9.392124
2013-12-23,10.15,10.15,10.15,10.15,000,9.401386
2013-12-20,10.06,10.06,10.06,10.06,000,9.318025
