Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,22.799999,22.799999,22.799999,22.799999,000,20.75559
2014-12-15,22.82,22.82,22.82,22.82,000,20.773797
2014-12-12,22.92,22.92,22.92,22.92,000,20.864831
2014-12-11,23.200001,23.200001,23.200001,23.200001,000,21.119724
2014-12-10,23.09,23.09,23.09,23.09,000,21.019587
2014-12-09,23.35,23.35,23.35,23.35,000,21.256274
2014-12-08,23.40,23.40,23.40,23.40,000,21.30179
2014-12-05,23.530001,23.530001,23.530001,23.530001,000,21.420134
2014-12-04,23.459999,23.459999,23.459999,23.459999,000,21.356409
2014-12-03,23.50,23.50,23.50,23.50,000,21.392824
2014-12-02,23.469999,23.469999,23.469999,23.469999,000,21.365513
2014-12-01,23.379999,23.379999,23.379999,23.379999,000,21.283583
2014-11-28,23.52,23.52,23.52,23.52,000,21.411031
2014-11-26,23.469999,23.469999,23.469999,23.469999,000,21.365513
2014-11-25,23.389999,23.389999,23.389999,23.389999,000,21.292686
2014-11-24,23.370001,23.370001,23.370001,23.370001,000,21.274481
2014-11-21,23.299999,23.299999,23.299999,23.299999,000,21.210756
2014-11-20,23.24,23.24,23.24,23.24,000,21.156137
2014-11-19,23.24,23.24,23.24,23.24,000,21.156137
2014-11-18,23.27,23.27,23.27,23.27,000,21.183447
2014-11-17,23.190001,23.190001,23.190001,23.190001,000,21.110621
2014-11-14,23.17,23.17,23.17,23.17,000,21.092414
2014-11-13,23.18,23.18,23.18,23.18,000,21.101517
2014-11-12,23.15,23.15,23.15,23.15,000,21.074207
2014-11-11,23.129999,23.129999,23.129999,23.129999,000,21.056
2014-11-10,23.07,23.07,23.07,23.07,000,21.00138
2014-11-07,23.01,23.01,23.01,23.01,000,20.946761
2014-11-06,22.99,22.99,22.99,22.99,000,20.928554
2014-11-05,22.98,22.98,22.98,22.98,000,20.91945
2014-11-04,22.85,22.85,22.85,22.85,000,20.801108
2014-11-03,22.84,22.84,22.84,22.84,000,20.792004
2014-10-31,22.83,22.83,22.83,22.83,000,20.7829
2014-10-30,22.610001,22.610001,22.610001,22.610001,000,20.582628
2014-10-29,22.43,22.43,22.43,22.43,000,20.418768
2014-10-28,22.42,22.42,22.42,22.42,000,20.409664
2014-10-27,22.24,22.24,22.24,22.24,000,20.245804
2014-10-24,22.23,22.23,22.23,22.23,000,20.2367
2014-10-23,22.139999,22.139999,22.139999,22.139999,000,20.15477
2014-10-22,22.01,22.01,22.01,22.01,000,20.036428
2014-10-21,22.07,22.07,22.07,22.07,000,20.091047
2014-10-20,21.83,21.83,21.83,21.83,000,19.872568
2014-10-17,21.719999,21.719999,21.719999,21.719999,000,19.77243
2014-10-16,21.549999,21.549999,21.549999,21.549999,000,19.617674
2014-10-15,21.549999,21.549999,21.549999,21.549999,000,19.617674
2014-10-14,21.66,21.66,21.66,21.66,000,19.717811
2014-10-13,21.549999,21.549999,21.549999,21.549999,000,19.617674
2014-10-10,21.66,21.66,21.66,21.66,000,19.717811
2014-10-09,21.84,21.84,21.84,21.84,000,19.881671
2014-10-08,22.08,22.08,22.08,22.08,000,20.100151
2014-10-07,21.83,21.83,21.83,21.83,000,19.872568
2014-10-06,22.030001,22.030001,22.030001,22.030001,000,20.054635
2014-10-03,22.049999,22.049999,22.049999,22.049999,000,20.07284
2014-10-02,21.889999,21.889999,21.889999,21.889999,000,19.927187
2014-10-01,21.950001,21.950001,21.950001,21.950001,000,19.981808
2014-09-30,22.09,22.09,22.09,22.09,000,20.109254
2014-09-29,22.139999,22.139999,22.139999,22.139999,000,20.15477
2014-09-26,22.17,22.17,22.17,22.17,000,20.182081
2014-09-25,22.07,22.07,22.07,22.07,000,20.091047
2014-09-24,22.26,22.26,22.26,22.26,000,20.264011
2014-09-23,22.139999,22.139999,22.139999,22.139999,000,20.15477
2014-09-22,22.25,22.25,22.25,22.25,000,20.254907
2014-09-19,22.280001,22.280001,22.280001,22.280001,000,20.282218
2014-09-18,22.33,22.33,22.33,22.33,000,20.327734
2014-09-17,22.27,22.27,22.27,22.27,000,20.273115
2014-09-16,22.280001,22.280001,22.280001,22.280001,000,20.282218
2014-09-15,22.24,22.24,22.24,22.24,000,20.245804
2014-09-12,22.27,22.27,22.27,22.27,000,20.273115
2014-09-11,22.379999,22.379999,22.379999,22.379999,000,20.37325
2014-09-10,22.389999,22.389999,22.389999,22.389999,000,20.382353
2014-09-09,22.379999,22.379999,22.379999,22.379999,000,20.37325
2014-09-08,22.459999,22.459999,22.459999,22.459999,000,20.446077
2014-09-05,22.49,22.49,22.49,22.49,000,20.473387
2014-09-04,22.43,22.43,22.43,22.43,000,20.418768
2014-09-03,22.440001,22.440001,22.440001,22.440001,000,20.427871
2014-09-02,22.379999,22.379999,22.379999,22.379999,000,20.37325
2014-08-29,22.32,22.32,22.32,22.32,000,20.31863
2014-08-28,22.280001,22.280001,22.280001,22.280001,000,20.282218
2014-08-27,22.299999,22.299999,22.299999,22.299999,000,20.300423
2014-08-26,22.290001,22.290001,22.290001,22.290001,000,20.291322
2014-08-25,22.25,22.25,22.25,22.25,000,20.254907
2014-08-22,22.16,22.16,22.16,22.16,000,20.172977
2014-08-21,22.200001,22.200001,22.200001,22.200001,000,20.209391
2014-08-20,22.16,22.16,22.16,22.16,000,20.172977
2014-08-19,22.120001,22.120001,22.120001,22.120001,000,20.136565
2014-08-18,22.030001,22.030001,22.030001,22.030001,000,20.054635
2014-08-15,21.90,21.90,21.90,21.90,000,19.936291
2014-08-14,21.91,21.91,21.91,21.91,000,19.945394
2014-08-13,21.84,21.84,21.84,21.84,000,19.881671
2014-08-12,21.74,21.74,21.74,21.74,000,19.790637
2014-08-11,21.719999,21.719999,21.719999,21.719999,000,19.77243
2014-08-08,21.639999,21.639999,21.639999,21.639999,000,19.699604
2014-08-07,21.549999,21.549999,21.549999,21.549999,000,19.617674
2014-08-06,21.620001,21.620001,21.620001,21.620001,000,19.681398
2014-08-05,21.60,21.60,21.60,21.60,000,19.663191
2014-08-04,21.690001,21.690001,21.690001,21.690001,000,19.745121
2014-08-01,21.66,21.66,21.66,21.66,000,19.717811
2014-07-31,21.67,21.67,21.67,21.67,000,19.726914
2014-07-30,21.950001,21.950001,21.950001,21.950001,000,19.981808
2014-07-29,21.940001,21.940001,21.940001,21.940001,000,19.972705
2014-07-28,21.98,21.98,21.98,21.98,000,20.009117
2014-07-25,21.99,21.99,21.99,21.99,000,20.018221
2014-07-24,22.10,22.10,22.10,22.10,000,20.118358
2014-07-23,22.07,22.07,22.07,22.07,000,20.091047
2014-07-22,22.00,22.00,22.00,22.00,000,20.027324
2014-07-21,21.940001,21.940001,21.940001,21.940001,000,19.972705
2014-07-18,21.99,21.99,21.99,21.99,000,20.018221
2014-07-17,21.85,21.85,21.85,21.85,000,19.890775
2014-07-16,21.99,21.99,21.99,21.99,000,20.018221
2014-07-15,21.950001,21.950001,21.950001,21.950001,000,19.981808
2014-07-14,22.00,22.00,22.00,22.00,000,20.027324
2014-07-11,21.93,21.93,21.93,21.93,000,19.963601
2014-07-10,21.91,21.91,21.91,21.91,000,19.945394
2014-07-09,21.98,21.98,21.98,21.98,000,20.009117
2014-07-08,21.98,21.98,21.98,21.98,000,20.009117
2014-07-07,22.049999,22.049999,22.049999,22.049999,000,20.07284
2014-07-03,22.129999,22.129999,22.129999,22.129999,000,20.145667
2014-07-02,22.049999,22.049999,22.049999,22.049999,000,20.07284
2014-07-01,22.059999,22.059999,22.059999,22.059999,000,20.081944
2014-06-30,21.969999,21.969999,21.969999,21.969999,000,20.000014
2014-06-27,21.950001,21.950001,21.950001,21.950001,000,19.981808
2014-06-26,21.91,21.91,21.91,21.91,000,19.945394
2014-06-25,21.889999,21.889999,21.889999,21.889999,000,19.927187
2014-06-24,21.889999,21.889999,21.889999,21.889999,000,19.927187
2014-06-23,21.950001,21.950001,21.950001,21.950001,000,19.981808
2014-06-20,22.01,22.01,22.01,22.01,000,20.036428
2014-06-19,22.02,22.02,22.02,22.02,000,20.045531
2014-06-18,21.959999,21.959999,21.959999,21.959999,000,19.99091
2014-06-17,21.870001,21.870001,21.870001,21.870001,000,19.908982
2014-06-16,21.82,21.82,21.82,21.82,000,19.863464
2014-06-13,21.83,21.83,21.83,21.83,000,19.872568
2014-06-12,21.809999,21.809999,21.809999,21.809999,000,19.85436
2014-06-11,21.860001,21.860001,21.860001,21.860001,000,19.899878
2014-06-10,21.92,21.92,21.92,21.92,000,19.954498
2014-06-09,21.93,21.93,21.93,21.93,000,19.963601
2014-06-06,21.879999,21.879999,21.879999,21.879999,000,19.918083
2014-06-05,21.799999,21.799999,21.799999,21.799999,000,19.845257
2014-06-04,21.709999,21.709999,21.709999,21.709999,000,19.763327
2014-06-03,21.67,21.67,21.67,21.67,000,19.726914
2014-06-02,21.709999,21.709999,21.709999,21.709999,000,19.763327
2014-05-30,21.68,21.68,21.68,21.68,000,19.736018
2014-05-29,21.65,21.65,21.65,21.65,000,19.708707
2014-05-28,21.57,21.57,21.57,21.57,000,19.635881
2014-05-27,21.559999,21.559999,21.559999,21.559999,000,19.626777
2014-05-23,21.48,21.48,21.48,21.48,000,19.553951
2014-05-22,21.41,21.41,21.41,21.41,000,19.490228
2014-05-21,21.35,21.35,21.35,21.35,000,19.435608
2014-05-20,21.23,21.23,21.23,21.23,000,19.326367
2014-05-19,21.309999,21.309999,21.309999,21.309999,000,19.399194
2014-05-16,21.32,21.32,21.32,21.32,000,19.408298
2014-05-15,21.27,21.27,21.27,21.27,000,19.362782
2014-05-14,21.34,21.34,21.34,21.34,000,19.426505
2014-05-13,21.389999,21.389999,21.389999,21.389999,000,19.472021
2014-05-12,21.42,21.42,21.42,21.42,000,19.499331
2014-05-09,21.290001,21.290001,21.290001,21.290001,000,19.380989
2014-05-08,21.23,21.23,21.23,21.23,000,19.326367
2014-05-07,21.290001,21.290001,21.290001,21.290001,000,19.380989
2014-05-06,21.219999,21.219999,21.219999,21.219999,000,19.317264
2014-05-05,21.299999,21.299999,21.299999,21.299999,000,19.39009
2014-05-02,21.32,21.32,21.32,21.32,000,19.408298
2014-05-01,21.309999,21.309999,21.309999,21.309999,000,19.399194
2014-04-30,21.299999,21.299999,21.299999,21.299999,000,19.39009
2014-04-29,21.25,21.25,21.25,21.25,000,19.344575
2014-04-28,21.200001,21.200001,21.200001,21.200001,000,19.299059
2014-04-25,21.120001,21.120001,21.120001,21.120001,000,19.226232
2014-04-24,21.209999,21.209999,21.209999,21.209999,000,19.30816
2014-04-23,21.200001,21.200001,21.200001,21.200001,000,19.299059
2014-04-22,21.23,21.23,21.23,21.23,000,19.326367
2014-04-21,21.129999,21.129999,21.129999,21.129999,000,19.235334
2014-04-17,21.08,21.08,21.08,21.08,000,19.189818
2014-04-16,21.02,21.02,21.02,21.02,000,19.135198
2014-04-15,20.90,20.90,20.90,20.90,000,19.025958
2014-04-14,20.90,20.90,20.90,20.90,000,19.025958
2014-04-11,20.809999,20.809999,20.809999,20.809999,000,18.944028
2014-04-10,20.91,20.91,20.91,20.91,000,19.035061
2014-04-09,21.139999,21.139999,21.139999,21.139999,000,19.244437
2014-04-08,20.99,20.99,20.99,20.99,000,19.107888
2014-04-07,20.969999,20.969999,20.969999,20.969999,000,19.089681
2014-04-04,21.059999,21.059999,21.059999,21.059999,000,19.171611
2014-04-03,21.200001,21.200001,21.200001,21.200001,000,19.299059
2014-04-02,21.23,21.23,21.23,21.23,000,19.326367
2014-04-01,21.209999,21.209999,21.209999,21.209999,000,19.30816
2014-03-31,21.139999,21.139999,21.139999,21.139999,000,19.244437
2014-03-28,21.02,21.02,21.02,21.02,000,19.135198
2014-03-27,20.92,20.92,20.92,20.92,000,19.044165
2014-03-26,20.91,20.91,20.91,20.91,000,19.035061
2014-03-25,20.99,20.99,20.99,20.99,000,19.107888
2014-03-24,20.889999,20.889999,20.889999,20.889999,000,19.016854
2014-03-21,20.93,20.93,20.93,20.93,000,19.053268
2014-03-20,20.950001,20.950001,20.950001,20.950001,000,19.071475
2014-03-19,20.959999,20.959999,20.959999,20.959999,000,19.080577
2014-03-18,21.110001,21.110001,21.110001,21.110001,000,19.217128
2014-03-17,20.98,20.98,20.98,20.98,000,19.098784
2014-03-14,20.879999,20.879999,20.879999,20.879999,000,19.007751
2014-03-13,20.879999,20.879999,20.879999,20.879999,000,19.007751
2014-03-12,21.02,21.02,21.02,21.02,000,19.135198
2014-03-11,21.07,21.07,21.07,21.07,000,19.180714
2014-03-10,21.08,21.08,21.08,21.08,000,19.189818
2014-03-07,21.110001,21.110001,21.110001,21.110001,000,19.217128
2014-03-06,21.129999,21.129999,21.129999,21.129999,000,19.235334
2014-03-05,21.110001,21.110001,21.110001,21.110001,000,19.217128
2014-03-04,21.120001,21.120001,21.120001,21.120001,000,19.226232
2014-03-03,20.85,20.85,20.85,20.85,000,18.980442
2014-02-28,20.99,20.99,20.99,20.99,000,19.107888
2014-02-27,20.959999,20.959999,20.959999,20.959999,000,19.080577
2014-02-26,20.90,20.90,20.90,20.90,000,19.025958
2014-02-25,20.889999,20.889999,20.889999,20.889999,000,19.016854
2014-02-24,20.92,20.92,20.92,20.92,000,19.044165
2014-02-21,20.84,20.84,20.84,20.84,000,18.971338
2014-02-20,20.82,20.82,20.82,20.82,000,18.953131
2014-02-19,20.73,20.73,20.73,20.73,000,18.871201
2014-02-18,20.799999,20.799999,20.799999,20.799999,000,18.934924
2014-02-14,20.75,20.75,20.75,20.75,000,18.889408
2014-02-13,20.65,20.65,20.65,20.65,000,18.798374
2014-02-12,20.549999,20.549999,20.549999,20.549999,000,18.707341
2014-02-11,20.49,20.49,20.49,20.49,000,18.652721
2014-02-10,20.34,20.34,20.34,20.34,000,18.516172
2014-02-07,20.33,20.33,20.33,20.33,000,18.507068
2014-02-06,20.16,20.16,20.16,20.16,000,18.352311
2014-02-05,19.959999,19.959999,19.959999,19.959999,000,18.170244
2014-02-04,19.99,19.99,19.99,19.99,000,18.197555
2014-02-03,19.940001,19.940001,19.940001,19.940001,000,18.152039
2014-01-31,20.24,20.24,20.24,20.24,000,18.425138
2014-01-30,20.35,20.35,20.35,20.35,000,18.525275
2014-01-29,20.24,20.24,20.24,20.24,000,18.425138
2014-01-28,20.370001,20.370001,20.370001,20.370001,000,18.543482
2014-01-27,20.290001,20.290001,20.290001,20.290001,000,18.470656
2014-01-24,20.43,20.43,20.43,20.43,000,18.598102
2014-01-23,20.719999,20.719999,20.719999,20.719999,000,18.862097
2014-01-22,20.85,20.85,20.85,20.85,000,18.980442
2014-01-21,20.82,20.82,20.82,20.82,000,18.953131
2014-01-17,20.719999,20.719999,20.719999,20.719999,000,18.862097
2014-01-16,20.77,20.77,20.77,20.77,000,18.907615
2014-01-15,20.75,20.75,20.75,20.75,000,18.889408
2014-01-14,20.67,20.67,20.67,20.67,000,18.816581
2014-01-13,20.530001,20.530001,20.530001,20.530001,000,18.689135
2014-01-10,20.639999,20.639999,20.639999,20.639999,000,18.789271
2014-01-09,20.57,20.57,20.57,20.57,000,18.725548
2014-01-08,20.559999,20.559999,20.559999,20.559999,000,18.716444
2014-01-07,20.52,20.52,20.52,20.52,000,18.680032
2014-01-06,20.459999,20.459999,20.459999,20.459999,000,18.625411
2014-01-03,20.51,20.51,20.51,20.51,000,18.670928
2014-01-02,20.440001,20.440001,20.440001,20.440001,000,18.607205
2013-12-31,20.59,20.59,20.59,20.59,000,18.743755
2013-12-30,20.57,20.57,20.57,20.57,000,18.725548
2013-12-27,20.559999,20.559999,20.559999,20.559999,000,18.716444
2013-12-26,20.50,20.50,20.50,20.50,000,18.661825
2013-12-24,20.51,20.51,20.51,20.51,000,18.670928
2013-12-23,20.459999,20.459999,20.459999,20.459999,000,18.625411
2013-12-20,20.40,20.40,20.40,20.40,000,18.570791
2013-12-19,20.290001,20.290001,20.290001,20.290001,000,18.470656
2013-12-18,20.290001,20.290001,20.290001,20.290001,000,18.470656
2013-12-17,20.110001,20.110001,20.110001,20.110001,000,18.306796
