Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,12.03,12.03,12.03,12.03,000,11.897104
2016-04-19,12.03,12.03,12.03,12.03,000,11.897104
2016-04-18,12.03,12.03,12.03,12.03,000,11.897104
2016-04-15,12.03,12.03,12.03,12.03,000,11.897104
2016-04-14,12.02,12.02,12.02,12.02,000,11.887215
2016-04-13,12.02,12.02,12.02,12.02,000,11.887215
2016-04-12,12.02,12.02,12.02,12.02,000,11.887215
2016-04-11,12.03,12.03,12.03,12.03,000,11.897104
2016-04-08,12.03,12.03,12.03,12.03,000,11.897104
2016-04-07,12.03,12.03,12.03,12.03,000,11.897104
2016-04-06,12.01,12.01,12.01,12.01,000,11.877325
2016-04-05,12.01,12.01,12.01,12.01,000,11.877325
2016-04-04,11.97,11.97,11.97,11.97,000,11.837767
2016-04-01,11.97,11.97,11.97,11.97,000,11.837767
2016-03-31,11.97,11.97,11.97,11.97,000,11.837767
2016-03-30,11.94,11.94,11.94,11.94,000,11.781396
2016-03-29,11.93,11.93,11.93,11.93,000,11.77153
2016-03-28,11.92,11.92,11.92,11.92,000,11.761662
2016-03-24,11.92,11.92,11.92,11.92,000,11.761662
2016-03-23,11.92,11.92,11.92,11.92,000,11.761662
2016-03-22,11.91,11.91,11.91,11.91,000,11.751795
2016-03-21,11.91,11.91,11.91,11.91,000,11.751795
2016-03-18,11.91,11.91,11.91,11.91,000,11.751795
2016-03-17,11.91,11.91,11.91,11.91,000,11.751795
2016-03-16,11.90,11.90,11.90,11.90,000,11.741927
2016-03-15,11.89,11.89,11.89,11.89,000,11.732061
2016-03-14,11.89,11.89,11.89,11.89,000,11.732061
2016-03-11,11.90,11.90,11.90,11.90,000,11.741927
2016-03-10,11.90,11.90,11.90,11.90,000,11.741927
2016-03-09,11.90,11.90,11.90,11.90,000,11.741927
2016-03-08,11.90,11.90,11.90,11.90,000,11.741927
2016-03-07,11.89,11.89,11.89,11.89,000,11.732061
2016-03-04,11.90,11.90,11.90,11.90,000,11.741927
2016-03-03,11.91,11.91,11.91,11.91,000,11.751795
2016-03-02,11.92,11.92,11.92,11.92,000,11.761662
2016-03-01,11.93,11.93,11.93,11.93,000,11.77153
2016-02-29,11.96,11.96,11.96,11.96,000,11.801131
2016-02-26,11.96,11.96,11.96,11.96,000,11.775476
2016-02-25,11.98,11.98,11.98,11.98,000,11.795167
2016-02-24,11.97,11.97,11.97,11.97,000,11.785322
2016-02-23,11.97,11.97,11.97,11.97,000,11.785322
2016-02-22,11.99,11.99,11.99,11.99,000,11.805013
2016-02-19,11.99,11.99,11.99,11.99,000,11.805013
2016-02-18,11.99,11.99,11.99,11.99,000,11.805013
2016-02-17,11.99,11.99,11.99,11.99,000,11.805013
2016-02-16,12.02,12.02,12.02,12.02,000,11.834551
2016-02-12,12.03,12.03,12.03,12.03,000,11.844396
2016-02-11,12.05,12.05,12.05,12.05,000,11.864088
2016-02-10,12.02,12.02,12.02,12.02,000,11.834551
2016-02-09,12.02,12.02,12.02,12.02,000,11.834551
2016-02-08,12.02,12.02,12.02,12.02,000,11.834551
2016-02-05,12.00,12.00,12.00,12.00,000,11.814859
2016-02-04,12.00,12.00,12.00,12.00,000,11.814859
2016-02-03,11.99,11.99,11.99,11.99,000,11.805013
2016-02-02,11.98,11.98,11.98,11.98,000,11.795167
2016-02-01,11.97,11.97,11.97,11.97,000,11.785322
2016-01-29,11.97,11.97,11.97,11.97,000,11.785322
2016-01-28,11.95,11.95,11.95,11.95,000,11.738062
2016-01-27,11.95,11.95,11.95,11.95,000,11.738062
2016-01-26,11.95,11.95,11.95,11.95,000,11.738062
2016-01-25,11.95,11.95,11.95,11.95,000,11.738062
2016-01-22,11.95,11.95,11.95,11.95,000,11.738062
2016-01-21,11.96,11.96,11.96,11.96,000,11.747885
2016-01-20,11.96,11.96,11.96,11.96,000,11.747885
2016-01-19,11.94,11.94,11.94,11.94,000,11.728239
2016-01-15,11.95,11.95,11.95,11.95,000,11.738062
2016-01-14,11.93,11.93,11.93,11.93,000,11.718417
2016-01-13,11.94,11.94,11.94,11.94,000,11.728239
2016-01-12,11.93,11.93,11.93,11.93,000,11.718417
2016-01-11,11.93,11.93,11.93,11.93,000,11.718417
2016-01-08,11.95,11.95,11.95,11.95,000,11.738062
2016-01-07,11.94,11.94,11.94,11.94,000,11.728239
2016-01-06,11.93,11.93,11.93,11.93,000,11.718417
2016-01-05,11.89,11.89,11.89,11.89,000,11.679127
2016-01-04,11.87,11.87,11.87,11.87,000,11.659481
2015-12-31,11.85,11.85,11.85,11.85,000,11.639836
2015-12-30,11.85,11.85,11.85,11.85,000,11.612332
2015-12-29,11.84,11.84,11.84,11.84,000,11.602533
2015-12-28,11.85,11.85,11.85,11.85,000,11.612332
2015-12-24,11.84,11.84,11.84,11.84,000,11.602533
2015-12-23,11.84,11.84,11.84,11.84,000,11.602533
2015-12-22,11.84,11.84,11.84,11.84,000,11.602533
2015-12-21,11.85,11.85,11.85,11.85,000,11.612332
2015-12-18,11.84,11.84,11.84,11.84,000,11.602533
2015-12-17,11.83,11.83,11.83,11.83,000,11.592733
2015-12-16,11.81,11.81,11.81,11.81,000,11.573135
2015-12-15,11.82,11.82,11.82,11.82,000,11.582933
2015-12-14,11.83,11.83,11.83,11.83,000,11.592733
2015-12-11,11.85,11.85,11.85,11.85,000,11.612332
2015-12-10,11.83,11.83,11.83,11.83,000,11.592733
2015-12-09,11.82,11.82,11.82,11.82,000,11.582933
2015-12-08,11.81,11.81,11.81,11.81,000,11.573135
2015-12-07,11.80,11.80,11.80,11.80,000,11.563335
2015-12-04,11.80,11.80,11.80,11.80,000,11.563335
2015-12-03,11.79,11.79,11.79,11.79,000,11.553535
2015-12-02,11.82,11.82,11.82,11.82,000,11.582933
2015-12-01,11.81,11.81,11.81,11.81,000,11.573135
2015-11-30,11.79,11.79,11.79,11.79,000,11.553535
2015-11-27,11.79,11.79,11.79,11.79,000,11.527077
2015-11-25,11.79,11.79,11.79,11.79,000,11.527077
2015-11-24,11.79,11.79,11.79,11.79,000,11.527077
2015-11-23,11.78,11.78,11.78,11.78,000,11.5173
2015-11-20,11.78,11.78,11.78,11.78,000,11.5173
2015-11-19,11.77,11.77,11.77,11.77,000,11.507524
2015-11-18,11.75,11.75,11.75,11.75,000,11.487969
2015-11-17,11.74,11.74,11.74,11.74,000,11.478192
2015-11-16,11.73,11.73,11.73,11.73,000,11.468415
2015-11-13,11.72,11.72,11.72,11.72,000,11.458639
2015-11-12,11.71,11.71,11.71,11.71,000,11.448861
2015-11-11,11.71,11.71,11.71,11.71,000,11.448861
2015-11-10,11.71,11.71,11.71,11.71,000,11.448861
2015-11-09,11.71,11.71,11.71,11.71,000,11.448861
2015-11-06,11.73,11.73,11.73,11.73,000,11.468415
2015-11-05,11.76,11.76,11.76,11.76,000,11.497747
2015-11-04,11.76,11.76,11.76,11.76,000,11.497747
2015-11-03,11.76,11.76,11.76,11.76,000,11.497747
2015-11-02,11.77,11.77,11.77,11.77,000,11.507524
2015-10-30,11.78,11.78,11.78,11.78,000,11.5173
2015-10-29,11.78,11.78,11.78,11.78,000,11.489924
2015-10-28,11.79,11.79,11.79,11.79,000,11.499678
2015-10-27,11.79,11.79,11.79,11.79,000,11.499678
2015-10-26,11.78,11.78,11.78,11.78,000,11.489924
2015-10-23,11.77,11.77,11.77,11.77,000,11.480171
2015-10-22,11.79,11.79,11.79,11.79,000,11.499678
2015-10-21,11.78,11.78,11.78,11.78,000,11.489924
2015-10-20,11.78,11.78,11.78,11.78,000,11.489924
2015-10-19,11.78,11.78,11.78,11.78,000,11.489924
2015-10-16,11.78,11.78,11.78,11.78,000,11.489924
2015-10-15,11.78,11.78,11.78,11.78,000,11.489924
2015-10-14,11.79,11.79,11.79,11.79,000,11.499678
2015-10-13,11.78,11.78,11.78,11.78,000,11.489924
2015-10-12,11.77,11.77,11.77,11.77,000,11.480171
2015-10-09,11.77,11.77,11.77,11.77,000,11.480171
2015-10-08,11.77,11.77,11.77,11.77,000,11.480171
2015-10-07,11.78,11.78,11.78,11.78,000,11.489924
2015-10-06,11.78,11.78,11.78,11.78,000,11.489924
2015-10-05,11.79,11.79,11.79,11.79,000,11.499678
2015-10-02,11.79,11.79,11.79,11.79,000,11.499678
2015-10-01,11.77,11.77,11.77,11.77,000,11.480171
2015-09-30,11.77,11.77,11.77,11.77,000,11.480171
2015-09-29,11.77,11.77,11.77,11.77,000,11.452861
2015-09-28,11.75,11.75,11.75,11.75,000,11.433399
2015-09-25,11.74,11.74,11.74,11.74,000,11.423668
2015-09-24,11.75,11.75,11.75,11.75,000,11.433399
2015-09-23,11.73,11.73,11.73,11.73,000,11.413938
2015-09-22,11.73,11.73,11.73,11.73,000,11.413938
2015-09-21,11.71,11.71,11.71,11.71,000,11.394477
2015-09-18,11.72,11.72,11.72,11.72,000,11.404208
2015-09-17,11.68,11.68,11.68,11.68,000,11.365286
2015-09-16,11.67,11.67,11.67,11.67,000,11.355555
2015-09-15,11.67,11.67,11.67,11.67,000,11.355555
2015-09-14,11.68,11.68,11.68,11.68,000,11.365286
2015-09-11,11.68,11.68,11.68,11.68,000,11.365286
2015-09-10,11.68,11.68,11.68,11.68,000,11.365286
2015-09-09,11.69,11.69,11.69,11.69,000,11.375015
2015-09-08,11.70,11.70,11.70,11.70,000,11.384746
2015-09-04,11.71,11.71,11.71,11.71,000,11.394477
2015-09-03,11.70,11.70,11.70,11.70,000,11.384746
2015-09-02,11.70,11.70,11.70,11.70,000,11.384746
2015-09-01,11.70,11.70,11.70,11.70,000,11.384746
2015-08-31,11.71,11.71,11.71,11.71,000,11.394477
2015-08-28,11.71,11.71,11.71,11.71,000,11.366259
2015-08-27,11.71,11.71,11.71,11.71,000,11.366259
2015-08-26,11.71,11.71,11.71,11.71,000,11.366259
2015-08-25,11.73,11.73,11.73,11.73,000,11.385671
2015-08-24,11.75,11.75,11.75,11.75,000,11.405084
2015-08-21,11.74,11.74,11.74,11.74,000,11.395378
2015-08-20,11.73,11.73,11.73,11.73,000,11.385671
2015-08-19,11.71,11.71,11.71,11.71,000,11.366259
2015-08-18,11.71,11.71,11.71,11.71,000,11.366259
2015-08-17,11.71,11.71,11.71,11.71,000,11.366259
2015-08-14,11.71,11.71,11.71,11.71,000,11.366259
2015-08-13,11.72,11.72,11.72,11.72,000,11.375965
2015-08-12,11.72,11.72,11.72,11.72,000,11.375965
2015-08-11,11.72,11.72,11.72,11.72,000,11.375965
2015-08-10,11.70,11.70,11.70,11.70,000,11.356552
2015-08-07,11.71,11.71,11.71,11.71,000,11.366259
2015-08-06,11.70,11.70,11.70,11.70,000,11.356552
2015-08-05,11.70,11.70,11.70,11.70,000,11.356552
2015-08-04,11.71,11.71,11.71,11.71,000,11.366259
2015-08-03,11.72,11.72,11.72,11.72,000,11.375965
2015-07-31,11.71,11.71,11.71,11.71,000,11.366259
2015-07-30,11.69,11.69,11.69,11.69,000,11.318696
2015-07-29,11.69,11.69,11.69,11.69,000,11.318696
2015-07-28,11.70,11.70,11.70,11.70,000,11.328379
2015-07-27,11.71,11.71,11.71,11.71,000,11.338061
2015-07-24,11.70,11.70,11.70,11.70,000,11.328379
2015-07-23,11.70,11.70,11.70,11.70,000,11.328379
2015-07-22,11.69,11.69,11.69,11.69,000,11.318696
2015-07-21,11.68,11.68,11.68,11.68,000,11.309015
2015-07-20,11.67,11.67,11.67,11.67,000,11.299332
2015-07-17,11.67,11.67,11.67,11.67,000,11.299332
2015-07-16,11.66,11.66,11.66,11.66,000,11.289649
2015-07-15,11.66,11.66,11.66,11.66,000,11.289649
2015-07-14,11.65,11.65,11.65,11.65,000,11.279967
2015-07-13,11.65,11.65,11.65,11.65,000,11.279967
2015-07-10,11.65,11.65,11.65,11.65,000,11.279967
2015-07-09,11.68,11.68,11.68,11.68,000,11.309015
2015-07-08,11.69,11.69,11.69,11.69,000,11.318696
2015-07-07,11.69,11.69,11.69,11.69,000,11.318696
2015-07-06,11.66,11.66,11.66,11.66,000,11.289649
2015-07-02,11.64,11.64,11.64,11.64,000,11.270285
2015-07-01,11.64,11.64,11.64,11.64,000,11.270285
2015-06-30,11.65,11.65,11.65,11.65,000,11.279967
2015-06-29,11.66,11.66,11.66,11.66,000,11.262539
2015-06-26,11.63,11.63,11.63,11.63,000,11.233562
2015-06-25,11.64,11.64,11.64,11.64,000,11.243221
2015-06-24,11.64,11.64,11.64,11.64,000,11.243221
2015-06-23,11.64,11.64,11.64,11.64,000,11.243221
2015-06-22,11.65,11.65,11.65,11.65,000,11.25288
2015-06-19,11.66,11.66,11.66,11.66,000,11.262539
2015-06-18,11.64,11.64,11.64,11.64,000,11.243221
2015-06-17,11.65,11.65,11.65,11.65,000,11.25288
2015-06-16,11.65,11.65,11.65,11.65,000,11.25288
2015-06-15,11.64,11.64,11.64,11.64,000,11.243221
2015-06-12,11.63,11.63,11.63,11.63,000,11.233562
2015-06-11,11.62,11.62,11.62,11.62,000,11.223903
2015-06-10,11.61,11.61,11.61,11.61,000,11.214243
2015-06-09,11.62,11.62,11.62,11.62,000,11.223903
2015-06-08,11.62,11.62,11.62,11.62,000,11.223903
2015-06-05,11.62,11.62,11.62,11.62,000,11.223903
2015-06-04,11.64,11.64,11.64,11.64,000,11.243221
2015-06-03,11.63,11.63,11.63,11.63,000,11.233562
2015-06-02,11.66,11.66,11.66,11.66,000,11.262539
2015-06-01,11.68,11.68,11.68,11.68,000,11.281858
2015-05-29,11.69,11.69,11.69,11.69,000,11.291516
2015-05-28,11.68,11.68,11.68,11.68,000,11.253846
2015-05-27,11.67,11.67,11.67,11.67,000,11.244211
2015-05-26,11.66,11.66,11.66,11.66,000,11.234576
2015-05-22,11.65,11.65,11.65,11.65,000,11.22494
2015-05-21,11.65,11.65,11.65,11.65,000,11.22494
2015-05-20,11.64,11.64,11.64,11.64,000,11.215306
2015-05-19,11.65,11.65,11.65,11.65,000,11.22494
2015-05-18,11.66,11.66,11.66,11.66,000,11.234576
2015-05-15,11.68,11.68,11.68,11.68,000,11.253846
2015-05-14,11.68,11.68,11.68,11.68,000,11.253846
2015-05-13,11.68,11.68,11.68,11.68,000,11.253846
2015-05-12,11.68,11.68,11.68,11.68,000,11.253846
2015-05-11,11.69,11.69,11.69,11.69,000,11.263481
2015-05-08,11.71,11.71,11.71,11.71,000,11.282751
2015-05-07,11.70,11.70,11.70,11.70,000,11.273116
2015-05-06,11.69,11.69,11.69,11.69,000,11.263481
2015-05-05,11.71,11.71,11.71,11.71,000,11.282751
2015-05-04,11.73,11.73,11.73,11.73,000,11.302021
2015-05-01,11.73,11.73,11.73,11.73,000,11.302021
2015-04-30,11.75,11.75,11.75,11.75,000,11.321292
2015-04-29,11.76,11.76,11.76,11.76,000,11.303949
2015-04-28,11.78,11.78,11.78,11.78,000,11.323173
2015-04-27,11.79,11.79,11.79,11.79,000,11.332785
2015-04-24,11.80,11.80,11.80,11.80,000,11.342398
2015-04-23,11.79,11.79,11.79,11.79,000,11.332785
2015-04-22,11.80,11.80,11.80,11.80,000,11.342398
2015-04-21,11.81,11.81,11.81,11.81,000,11.35201
2015-04-20,11.82,11.82,11.82,11.82,000,11.361622
2015-04-17,11.82,11.82,11.82,11.82,000,11.361622
2015-04-16,11.82,11.82,11.82,11.82,000,11.361622
2015-04-15,11.82,11.82,11.82,11.82,000,11.361622
2015-04-14,11.82,11.82,11.82,11.82,000,11.361622
2015-04-13,11.82,11.82,11.82,11.82,000,11.361622
2015-04-10,11.82,11.82,11.82,11.82,000,11.361622
2015-04-09,11.82,11.82,11.82,11.82,000,11.361622
2015-04-08,11.83,11.83,11.83,11.83,000,11.371234
2015-04-07,11.83,11.83,11.83,11.83,000,11.371234
2015-04-06,11.84,11.84,11.84,11.84,000,11.380847
2015-04-02,11.83,11.83,11.83,11.83,000,11.371234
2015-04-01,11.83,11.83,11.83,11.83,000,11.371234
2015-03-31,11.82,11.82,11.82,11.82,000,11.361622
2015-03-30,11.83,11.83,11.83,11.83,000,11.343359
2015-03-27,11.83,11.83,11.83,11.83,000,11.343359
2015-03-26,11.83,11.83,11.83,11.83,000,11.343359
2015-03-25,11.84,11.84,11.84,11.84,000,11.352947
2015-03-24,11.84,11.84,11.84,11.84,000,11.352947
2015-03-23,11.84,11.84,11.84,11.84,000,11.352947
2015-03-20,11.84,11.84,11.84,11.84,000,11.352947
2015-03-19,11.84,11.84,11.84,11.84,000,11.352947
2015-03-18,11.81,11.81,11.81,11.81,000,11.324182
2015-03-17,11.78,11.78,11.78,11.78,000,11.295415
2015-03-16,11.77,11.77,11.77,11.77,000,11.285827
2015-03-13,11.76,11.76,11.76,11.76,000,11.276238
2015-03-12,11.76,11.76,11.76,11.76,000,11.276238
2015-03-11,11.75,11.75,11.75,11.75,000,11.26665
2015-03-10,11.75,11.75,11.75,11.75,000,11.26665
2015-03-09,11.74,11.74,11.74,11.74,000,11.257061
2015-03-06,11.75,11.75,11.75,11.75,000,11.26665
2015-03-05,11.78,11.78,11.78,11.78,000,11.295415
2015-03-04,11.79,11.79,11.79,11.79,000,11.305004
2015-03-03,11.79,11.79,11.79,11.79,000,11.305004
2015-03-02,11.81,11.81,11.81,11.81,000,11.324182
2015-02-27,11.83,11.83,11.83,11.83,000,11.343359
2015-02-26,11.83,11.83,11.83,11.83,000,11.317469
2015-02-25,11.82,11.82,11.82,11.82,000,11.307902
2015-02-24,11.82,11.82,11.82,11.82,000,11.307902
2015-02-23,11.81,11.81,11.81,11.81,000,11.298336
2015-02-20,11.81,11.81,11.81,11.81,000,11.298336
2015-02-19,11.81,11.81,11.81,11.81,000,11.298336
2015-02-18,11.81,11.81,11.81,11.81,000,11.298336
2015-02-17,11.81,11.81,11.81,11.81,000,11.298336
2015-02-13,11.83,11.83,11.83,11.83,000,11.317469
2015-02-12,11.83,11.83,11.83,11.83,000,11.317469
2015-02-11,11.83,11.83,11.83,11.83,000,11.317469
2015-02-10,11.85,11.85,11.85,11.85,000,11.336603
2015-02-09,11.87,11.87,11.87,11.87,000,11.355736
2015-02-06,11.88,11.88,11.88,11.88,000,11.365303
2015-02-05,11.92,11.92,11.92,11.92,000,11.40357
2015-02-04,11.92,11.92,11.92,11.92,000,11.40357
2015-02-03,11.94,11.94,11.94,11.94,000,11.422703
2015-02-02,11.97,11.97,11.97,11.97,000,11.451404
2015-01-30,11.97,11.97,11.97,11.97,000,11.451404
2015-01-29,11.96,11.96,11.96,11.96,000,11.413137
2015-01-28,11.96,11.96,11.96,11.96,000,11.413137
2015-01-27,11.94,11.94,11.94,11.94,000,11.394051
2015-01-26,11.93,11.93,11.93,11.93,000,11.384509
2015-01-23,11.93,11.93,11.93,11.93,000,11.384509
2015-01-22,11.92,11.92,11.92,11.92,000,11.374966
2015-01-21,11.94,11.94,11.94,11.94,000,11.394051
2015-01-20,11.95,11.95,11.95,11.95,000,11.403594
2015-01-16,11.95,11.95,11.95,11.95,000,11.403594
2015-01-15,11.96,11.96,11.96,11.96,000,11.413137
2015-01-14,11.94,11.94,11.94,11.94,000,11.394051
2015-01-13,11.91,11.91,11.91,11.91,000,11.365423
2015-01-12,11.90,11.90,11.90,11.90,000,11.35588
2015-01-09,11.89,11.89,11.89,11.89,000,11.346338
2015-01-08,11.88,11.88,11.88,11.88,000,11.336795
2015-01-07,11.89,11.89,11.89,11.89,000,11.346338
2015-01-06,11.89,11.89,11.89,11.89,000,11.346338
2015-01-05,11.85,11.85,11.85,11.85,000,11.308167
2015-01-02,11.83,11.83,11.83,11.83,000,11.289081
2014-12-31,11.81,11.81,11.81,11.81,000,11.269996
2014-12-30,11.81,11.81,11.81,11.81,000,11.241368
2014-12-29,11.79,11.79,11.79,11.79,000,11.22233
2014-12-26,11.78,11.78,11.78,11.78,000,11.212812
2014-12-24,11.78,11.78,11.78,11.78,000,11.212812
2014-12-23,11.79,11.79,11.79,11.79,000,11.22233
2014-12-22,11.80,11.80,11.80,11.80,000,11.231849
2014-12-19,11.79,11.79,11.79,11.79,000,11.22233
2014-12-18,11.79,11.79,11.79,11.79,000,11.22233
2014-12-17,11.83,11.83,11.83,11.83,000,11.260404
2014-12-16,11.84,11.84,11.84,11.84,000,11.269923
2014-12-15,11.82,11.82,11.82,11.82,000,11.250886
2014-12-12,11.83,11.83,11.83,11.83,000,11.260404
2014-12-11,11.82,11.82,11.82,11.82,000,11.250886
2014-12-10,11.82,11.82,11.82,11.82,000,11.250886
2014-12-09,11.81,11.81,11.81,11.81,000,11.241368
2014-12-08,11.79,11.79,11.79,11.79,000,11.22233
2014-12-05,11.78,11.78,11.78,11.78,000,11.212812
2014-12-04,11.79,11.79,11.79,11.79,000,11.22233
2014-12-03,11.78,11.78,11.78,11.78,000,11.212812
2014-12-02,11.78,11.78,11.78,11.78,000,11.212812
2014-12-01,11.79,11.79,11.79,11.79,000,11.22233
2014-11-28,11.78,11.78,11.78,11.78,000,11.212812
2014-11-26,11.77,11.77,11.77,11.77,000,11.17569
2014-11-25,11.76,11.76,11.76,11.76,000,11.166195
2014-11-24,11.76,11.76,11.76,11.76,000,11.166195
2014-11-21,11.76,11.76,11.76,11.76,000,11.166195
2014-11-20,11.76,11.76,11.76,11.76,000,11.166195
2014-11-19,11.75,11.75,11.75,11.75,000,11.1567
2014-11-18,11.74,11.74,11.74,11.74,000,11.147204
2014-11-17,11.75,11.75,11.75,11.75,000,11.1567
2014-11-14,11.75,11.75,11.75,11.75,000,11.1567
2014-11-13,11.75,11.75,11.75,11.75,000,11.1567
2014-11-12,11.75,11.75,11.75,11.75,000,11.1567
