Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,12.39,12.39,12.39,12.39,000,12.241929
2016-05-13,12.39,12.39,12.39,12.39,000,12.241929
2016-05-12,12.38,12.38,12.38,12.38,000,12.232048
2016-05-11,12.38,12.38,12.38,12.38,000,12.232048
2016-05-10,12.36,12.36,12.36,12.36,000,12.212286
2016-05-09,12.34,12.34,12.34,12.34,000,12.192526
2016-05-06,12.34,12.34,12.34,12.34,000,12.192526
2016-05-05,12.33,12.33,12.33,12.33,000,12.182645
2016-05-04,12.32,12.32,12.32,12.32,000,12.172764
2016-05-03,12.32,12.32,12.32,12.32,000,12.172764
2016-05-02,12.29,12.29,12.29,12.29,000,12.143123
2016-04-29,12.29,12.29,12.29,12.29,000,12.143123
2016-04-28,12.29,12.29,12.29,12.29,000,12.107553
2016-04-27,12.27,12.27,12.27,12.27,000,12.087851
2016-04-26,12.26,12.26,12.26,12.26,000,12.077999
2016-04-25,12.27,12.27,12.27,12.27,000,12.087851
2016-04-22,12.27,12.27,12.27,12.27,000,12.087851
2016-04-21,12.28,12.28,12.28,12.28,000,12.097702
2016-04-20,12.31,12.31,12.31,12.31,000,12.127257
2016-04-19,12.31,12.31,12.31,12.31,000,12.127257
2016-04-18,12.30,12.30,12.30,12.30,000,12.117405
2016-04-15,12.30,12.30,12.30,12.30,000,12.117405
2016-04-14,12.29,12.29,12.29,12.29,000,12.107553
2016-04-13,12.29,12.29,12.29,12.29,000,12.107553
2016-04-12,12.28,12.28,12.28,12.28,000,12.097702
2016-04-11,12.30,12.30,12.30,12.30,000,12.117405
2016-04-08,12.30,12.30,12.30,12.30,000,12.117405
2016-04-07,12.30,12.30,12.30,12.30,000,12.117405
2016-04-06,12.27,12.27,12.27,12.27,000,12.087851
2016-04-05,12.27,12.27,12.27,12.27,000,12.087851
2016-04-04,12.23,12.23,12.23,12.23,000,12.048444
2016-04-01,12.22,12.22,12.22,12.22,000,12.038593
2016-03-31,12.22,12.22,12.22,12.22,000,12.038593
2016-03-30,12.19,12.19,12.19,12.19,000,11.972587
2016-03-29,12.18,12.18,12.18,12.18,000,11.962766
2016-03-28,12.16,12.16,12.16,12.16,000,11.943122
2016-03-24,12.16,12.16,12.16,12.16,000,11.943122
2016-03-23,12.16,12.16,12.16,12.16,000,11.943122
2016-03-22,12.14,12.14,12.14,12.14,000,11.92348
2016-03-21,12.14,12.14,12.14,12.14,000,11.92348
2016-03-18,12.15,12.15,12.15,12.15,000,11.9333
2016-03-17,12.15,12.15,12.15,12.15,000,11.9333
2016-03-16,12.12,12.12,12.12,12.12,000,11.903836
2016-03-15,12.11,12.11,12.11,12.11,000,11.894014
2016-03-14,12.12,12.12,12.12,12.12,000,11.903836
2016-03-11,12.12,12.12,12.12,12.12,000,11.903836
2016-03-10,12.13,12.13,12.13,12.13,000,11.913658
2016-03-09,12.13,12.13,12.13,12.13,000,11.913658
2016-03-08,12.13,12.13,12.13,12.13,000,11.913658
2016-03-07,12.11,12.11,12.11,12.11,000,11.894014
2016-03-04,12.12,12.12,12.12,12.12,000,11.903836
2016-03-03,12.14,12.14,12.14,12.14,000,11.92348
2016-03-02,12.15,12.15,12.15,12.15,000,11.9333
2016-03-01,12.16,12.16,12.16,12.16,000,11.943122
2016-02-29,12.19,12.19,12.19,12.19,000,11.972587
2016-02-26,12.19,12.19,12.19,12.19,000,11.938211
2016-02-25,12.21,12.21,12.21,12.21,000,11.957798
2016-02-24,12.21,12.21,12.21,12.21,000,11.957798
2016-02-23,12.21,12.21,12.21,12.21,000,11.957798
2016-02-22,12.22,12.22,12.22,12.22,000,11.967592
2016-02-19,12.23,12.23,12.23,12.23,000,11.977385
2016-02-18,12.23,12.23,12.23,12.23,000,11.977385
2016-02-17,12.23,12.23,12.23,12.23,000,11.977385
2016-02-16,12.25,12.25,12.25,12.25,000,11.996972
2016-02-12,12.27,12.27,12.27,12.27,000,12.01656
2016-02-11,12.30,12.30,12.30,12.30,000,12.04594
2016-02-10,12.26,12.26,12.26,12.26,000,12.006766
2016-02-09,12.27,12.27,12.27,12.27,000,12.01656
2016-02-08,12.26,12.26,12.26,12.26,000,12.006766
2016-02-05,12.25,12.25,12.25,12.25,000,11.996972
2016-02-04,12.25,12.25,12.25,12.25,000,11.996972
2016-02-03,12.24,12.24,12.24,12.24,000,11.987178
2016-02-02,12.24,12.24,12.24,12.24,000,11.987178
2016-02-01,12.22,12.22,12.22,12.22,000,11.967592
2016-01-29,12.22,12.22,12.22,12.22,000,11.967592
2016-01-28,12.20,12.20,12.20,12.20,000,11.911769
2016-01-27,12.20,12.20,12.20,12.20,000,11.911769
2016-01-26,12.21,12.21,12.21,12.21,000,11.921533
2016-01-25,12.20,12.20,12.20,12.20,000,11.911769
2016-01-22,12.20,12.20,12.20,12.20,000,11.911769
2016-01-21,12.22,12.22,12.22,12.22,000,11.931297
2016-01-20,12.23,12.23,12.23,12.23,000,11.94106
2016-01-19,12.21,12.21,12.21,12.21,000,11.921533
2016-01-15,12.21,12.21,12.21,12.21,000,11.921533
2016-01-14,12.19,12.19,12.19,12.19,000,11.902005
2016-01-13,12.20,12.20,12.20,12.20,000,11.911769
2016-01-12,12.20,12.20,12.20,12.20,000,11.911769
2016-01-11,12.20,12.20,12.20,12.20,000,11.911769
2016-01-08,12.21,12.21,12.21,12.21,000,11.921533
2016-01-07,12.21,12.21,12.21,12.21,000,11.921533
2016-01-06,12.20,12.20,12.20,12.20,000,11.911769
2016-01-05,12.15,12.15,12.15,12.15,000,11.86295
2016-01-04,12.14,12.14,12.14,12.14,000,11.853187
2015-12-31,12.10,12.10,12.10,12.10,000,11.814132
2015-12-30,12.09,12.09,12.09,12.09,000,11.768242
2015-12-29,12.09,12.09,12.09,12.09,000,11.768242
2015-12-28,12.10,12.10,12.10,12.10,000,11.777976
2015-12-24,12.09,12.09,12.09,12.09,000,11.768242
2015-12-23,12.11,12.11,12.11,12.11,000,11.767268
2015-12-22,12.11,12.11,12.11,12.11,000,11.767268
2015-12-21,12.11,12.11,12.11,12.11,000,11.767268
2015-12-18,12.11,12.11,12.11,12.11,000,11.767268
2015-12-17,12.09,12.09,12.09,12.09,000,11.747835
2015-12-16,12.07,12.07,12.07,12.07,000,11.7284
2015-12-15,12.07,12.07,12.07,12.07,000,11.7284
2015-12-14,12.09,12.09,12.09,12.09,000,11.747835
2015-12-11,12.11,12.11,12.11,12.11,000,11.767268
2015-12-10,12.08,12.08,12.08,12.08,000,11.738117
2015-12-09,12.06,12.06,12.06,12.06,000,11.718684
2015-12-08,12.04,12.04,12.04,12.04,000,11.699249
2015-12-07,12.03,12.03,12.03,12.03,000,11.689532
2015-12-04,12.01,12.01,12.01,12.01,000,11.670099
2015-12-03,12.01,12.01,12.01,12.01,000,11.670099
2015-12-02,12.04,12.04,12.04,12.04,000,11.699249
2015-12-01,12.03,12.03,12.03,12.03,000,11.689532
2015-11-30,12.00,12.00,12.00,12.00,000,11.660382
2015-11-27,12.00,12.00,12.00,12.00,000,11.626373
2015-11-25,12.00,12.00,12.00,12.00,000,11.626373
2015-11-24,11.99,11.99,11.99,11.99,000,11.616684
2015-11-23,11.98,11.98,11.98,11.98,000,11.606995
2015-11-20,11.98,11.98,11.98,11.98,000,11.606995
2015-11-19,11.97,11.97,11.97,11.97,000,11.597307
2015-11-18,11.94,11.94,11.94,11.94,000,11.56824
2015-11-17,11.94,11.94,11.94,11.94,000,11.56824
2015-11-16,11.92,11.92,11.92,11.92,000,11.548863
2015-11-13,11.92,11.92,11.92,11.92,000,11.548863
2015-11-12,11.90,11.90,11.90,11.90,000,11.529486
2015-11-11,11.90,11.90,11.90,11.90,000,11.529486
2015-11-10,11.90,11.90,11.90,11.90,000,11.529486
2015-11-09,11.89,11.89,11.89,11.89,000,11.519798
2015-11-06,11.91,11.91,11.91,11.91,000,11.539175
2015-11-05,11.94,11.94,11.94,11.94,000,11.56824
2015-11-04,11.95,11.95,11.95,11.95,000,11.577929
2015-11-03,11.94,11.94,11.94,11.94,000,11.56824
2015-11-02,11.95,11.95,11.95,11.95,000,11.577929
2015-10-30,11.96,11.96,11.96,11.96,000,11.587618
2015-10-29,11.95,11.95,11.95,11.95,000,11.54305
2015-10-28,11.97,11.97,11.97,11.97,000,11.562369
2015-10-27,11.97,11.97,11.97,11.97,000,11.562369
2015-10-26,11.95,11.95,11.95,11.95,000,11.54305
2015-10-23,11.94,11.94,11.94,11.94,000,11.53339
2015-10-22,11.96,11.96,11.96,11.96,000,11.552709
2015-10-21,11.95,11.95,11.95,11.95,000,11.54305
2015-10-20,11.93,11.93,11.93,11.93,000,11.523731
2015-10-19,11.94,11.94,11.94,11.94,000,11.53339
2015-10-16,11.93,11.93,11.93,11.93,000,11.523731
2015-10-15,11.93,11.93,11.93,11.93,000,11.523731
2015-10-14,11.93,11.93,11.93,11.93,000,11.523731
2015-10-13,11.92,11.92,11.92,11.92,000,11.514072
2015-10-12,11.91,11.91,11.91,11.91,000,11.504412
2015-10-09,11.91,11.91,11.91,11.91,000,11.504412
2015-10-08,11.92,11.92,11.92,11.92,000,11.514072
2015-10-07,11.93,11.93,11.93,11.93,000,11.523731
2015-10-06,11.93,11.93,11.93,11.93,000,11.523731
2015-10-05,11.93,11.93,11.93,11.93,000,11.523731
2015-10-02,11.94,11.94,11.94,11.94,000,11.53339
2015-10-01,11.92,11.92,11.92,11.92,000,11.514072
2015-09-30,11.92,11.92,11.92,11.92,000,11.514072
2015-09-29,11.93,11.93,11.93,11.93,000,11.488957
2015-09-28,11.91,11.91,11.91,11.91,000,11.469696
2015-09-25,11.90,11.90,11.90,11.90,000,11.460066
2015-09-24,11.91,11.91,11.91,11.91,000,11.469696
2015-09-23,11.89,11.89,11.89,11.89,000,11.450436
2015-09-22,11.89,11.89,11.89,11.89,000,11.450436
2015-09-21,11.87,11.87,11.87,11.87,000,11.431175
2015-09-18,11.86,11.86,11.86,11.86,000,11.421544
2015-09-17,11.82,11.82,11.82,11.82,000,11.383023
2015-09-16,11.80,11.80,11.80,11.80,000,11.363763
2015-09-15,11.80,11.80,11.80,11.80,000,11.363763
2015-09-14,11.82,11.82,11.82,11.82,000,11.383023
2015-09-11,11.82,11.82,11.82,11.82,000,11.383023
2015-09-10,11.81,11.81,11.81,11.81,000,11.373394
2015-09-09,11.82,11.82,11.82,11.82,000,11.383023
2015-09-08,11.83,11.83,11.83,11.83,000,11.392654
2015-09-04,11.86,11.86,11.86,11.86,000,11.421544
2015-09-03,11.85,11.85,11.85,11.85,000,11.411915
2015-09-02,11.85,11.85,11.85,11.85,000,11.411915
2015-09-01,11.85,11.85,11.85,11.85,000,11.411915
2015-08-31,11.86,11.86,11.86,11.86,000,11.421544
2015-08-28,11.86,11.86,11.86,11.86,000,11.384949
2015-08-27,11.84,11.84,11.84,11.84,000,11.365751
2015-08-26,11.85,11.85,11.85,11.85,000,11.37535
2015-08-25,11.86,11.86,11.86,11.86,000,11.384949
2015-08-24,11.93,11.93,11.93,11.93,000,11.452146
2015-08-21,11.91,11.91,11.91,11.91,000,11.432946
2015-08-20,11.90,11.90,11.90,11.90,000,11.423347
2015-08-19,11.88,11.88,11.88,11.88,000,11.404148
2015-08-18,11.88,11.88,11.88,11.88,000,11.404148
2015-08-17,11.89,11.89,11.89,11.89,000,11.413748
2015-08-14,11.89,11.89,11.89,11.89,000,11.413748
2015-08-13,11.90,11.90,11.90,11.90,000,11.423347
2015-08-12,11.91,11.91,11.91,11.91,000,11.432946
2015-08-11,11.90,11.90,11.90,11.90,000,11.423347
2015-08-10,11.90,11.90,11.90,11.90,000,11.423347
2015-08-07,11.92,11.92,11.92,11.92,000,11.442546
2015-08-06,11.92,11.92,11.92,11.92,000,11.442546
2015-08-05,11.91,11.91,11.91,11.91,000,11.432946
2015-08-04,11.93,11.93,11.93,11.93,000,11.452146
2015-08-03,11.94,11.94,11.94,11.94,000,11.461745
2015-07-31,11.93,11.93,11.93,11.93,000,11.452146
2015-07-30,11.91,11.91,11.91,11.91,000,11.397429
2015-07-29,11.91,11.91,11.91,11.91,000,11.397429
2015-07-28,11.92,11.92,11.92,11.92,000,11.406999
2015-07-27,11.93,11.93,11.93,11.93,000,11.416569
2015-07-24,11.92,11.92,11.92,11.92,000,11.406999
2015-07-23,11.91,11.91,11.91,11.91,000,11.397429
2015-07-22,11.90,11.90,11.90,11.90,000,11.387859
2015-07-21,11.88,11.88,11.88,11.88,000,11.368721
2015-07-20,11.87,11.87,11.87,11.87,000,11.359151
2015-07-17,11.87,11.87,11.87,11.87,000,11.359151
2015-07-16,11.86,11.86,11.86,11.86,000,11.349581
2015-07-15,11.86,11.86,11.86,11.86,000,11.349581
2015-07-14,11.85,11.85,11.85,11.85,000,11.340012
2015-07-13,11.84,11.84,11.84,11.84,000,11.330442
2015-07-10,11.85,11.85,11.85,11.85,000,11.340012
2015-07-09,11.88,11.88,11.88,11.88,000,11.368721
2015-07-08,11.89,11.89,11.89,11.89,000,11.37829
2015-07-07,11.89,11.89,11.89,11.89,000,11.37829
2015-07-06,11.86,11.86,11.86,11.86,000,11.349581
2015-07-02,11.84,11.84,11.84,11.84,000,11.330442
2015-07-01,11.83,11.83,11.83,11.83,000,11.320872
2015-06-30,11.86,11.86,11.86,11.86,000,11.349581
2015-06-29,11.86,11.86,11.86,11.86,000,11.31513
2015-06-26,11.83,11.83,11.83,11.83,000,11.286508
2015-06-25,11.85,11.85,11.85,11.85,000,11.30559
2015-06-24,11.85,11.85,11.85,11.85,000,11.30559
2015-06-23,11.85,11.85,11.85,11.85,000,11.30559
2015-06-22,11.86,11.86,11.86,11.86,000,11.31513
2015-06-19,11.87,11.87,11.87,11.87,000,11.32467
2015-06-18,11.85,11.85,11.85,11.85,000,11.30559
2015-06-17,11.86,11.86,11.86,11.86,000,11.31513
2015-06-16,11.87,11.87,11.87,11.87,000,11.32467
2015-06-15,11.85,11.85,11.85,11.85,000,11.30559
2015-06-12,11.84,11.84,11.84,11.84,000,11.296049
2015-06-11,11.84,11.84,11.84,11.84,000,11.296049
2015-06-10,11.82,11.82,11.82,11.82,000,11.276967
2015-06-09,11.83,11.83,11.83,11.83,000,11.286508
2015-06-08,11.82,11.82,11.82,11.82,000,11.276967
2015-06-05,11.81,11.81,11.81,11.81,000,11.267427
2015-06-04,11.84,11.84,11.84,11.84,000,11.296049
2015-06-03,11.83,11.83,11.83,11.83,000,11.286508
2015-06-02,11.86,11.86,11.86,11.86,000,11.31513
2015-06-01,11.88,11.88,11.88,11.88,000,11.334211
2015-05-29,11.90,11.90,11.90,11.90,000,11.353292
2015-05-28,11.88,11.88,11.88,11.88,000,11.298912
2015-05-27,11.88,11.88,11.88,11.88,000,11.298912
2015-05-26,11.87,11.87,11.87,11.87,000,11.2894
2015-05-22,11.86,11.86,11.86,11.86,000,11.279889
2015-05-21,11.87,11.87,11.87,11.87,000,11.2894
2015-05-20,11.87,11.87,11.87,11.87,000,11.2894
2015-05-19,11.88,11.88,11.88,11.88,000,11.298912
2015-05-18,11.91,11.91,11.91,11.91,000,11.327444
2015-05-15,11.94,11.94,11.94,11.94,000,11.355976
2015-05-14,11.95,11.95,11.95,11.95,000,11.365487
2015-05-13,11.97,11.97,11.97,11.97,000,11.384509
2015-05-12,11.97,11.97,11.97,11.97,000,11.384509
2015-05-11,11.99,11.99,11.99,11.99,000,11.403531
2015-05-08,12.02,12.02,12.02,12.02,000,11.432064
2015-05-07,12.00,12.00,12.00,12.00,000,11.413042
2015-05-06,11.99,11.99,11.99,11.99,000,11.403531
2015-05-05,12.01,12.01,12.01,12.01,000,11.422553
2015-05-04,12.03,12.03,12.03,12.03,000,11.441574
2015-05-01,12.04,12.04,12.04,12.04,000,11.451085
2015-04-30,12.06,12.06,12.06,12.06,000,11.470107
2015-04-29,12.09,12.09,12.09,12.09,000,11.4644
2015-04-28,12.12,12.12,12.12,12.12,000,11.492848
2015-04-27,12.13,12.13,12.13,12.13,000,11.50233
2015-04-24,12.13,12.13,12.13,12.13,000,11.50233
2015-04-23,12.12,12.12,12.12,12.12,000,11.492848
2015-04-22,12.14,12.14,12.14,12.14,000,11.511813
2015-04-21,12.17,12.17,12.17,12.17,000,11.540261
2015-04-20,12.18,12.18,12.18,12.18,000,11.549743
2015-04-17,12.18,12.18,12.18,12.18,000,11.549743
2015-04-16,12.19,12.19,12.19,12.19,000,11.559225
2015-04-15,12.19,12.19,12.19,12.19,000,11.559225
2015-04-14,12.19,12.19,12.19,12.19,000,11.559225
2015-04-13,12.19,12.19,12.19,12.19,000,11.559225
2015-04-10,12.19,12.19,12.19,12.19,000,11.559225
2015-04-09,12.19,12.19,12.19,12.19,000,11.559225
2015-04-08,12.20,12.20,12.20,12.20,000,11.568708
2015-04-07,12.21,12.21,12.21,12.21,000,11.578191
2015-04-06,12.22,12.22,12.22,12.22,000,11.587673
2015-04-02,12.20,12.20,12.20,12.20,000,11.568708
2015-04-01,12.21,12.21,12.21,12.21,000,11.578191
2015-03-31,12.20,12.20,12.20,12.20,000,11.568708
2015-03-30,12.21,12.21,12.21,12.21,000,11.543106
2015-03-27,12.21,12.21,12.21,12.21,000,11.543106
2015-03-26,12.21,12.21,12.21,12.21,000,11.543106
2015-03-25,12.23,12.23,12.23,12.23,000,11.562013
2015-03-24,12.24,12.24,12.24,12.24,000,11.571467
2015-03-23,12.24,12.24,12.24,12.24,000,11.571467
2015-03-20,12.24,12.24,12.24,12.24,000,11.571467
2015-03-19,12.23,12.23,12.23,12.23,000,11.562013
2015-03-18,12.20,12.20,12.20,12.20,000,11.533651
2015-03-17,12.17,12.17,12.17,12.17,000,11.50529
2015-03-16,12.16,12.16,12.16,12.16,000,11.495836
2015-03-13,12.15,12.15,12.15,12.15,000,11.486382
2015-03-12,12.15,12.15,12.15,12.15,000,11.486382
2015-03-11,12.13,12.13,12.13,12.13,000,11.467475
2015-03-10,12.13,12.13,12.13,12.13,000,11.467475
2015-03-09,12.12,12.12,12.12,12.12,000,11.458021
2015-03-06,12.12,12.12,12.12,12.12,000,11.458021
2015-03-05,12.17,12.17,12.17,12.17,000,11.50529
2015-03-04,12.18,12.18,12.18,12.18,000,11.514744
2015-03-03,12.18,12.18,12.18,12.18,000,11.514744
2015-03-02,12.20,12.20,12.20,12.20,000,11.533651
2015-02-27,12.21,12.21,12.21,12.21,000,11.543106
2015-02-26,12.22,12.22,12.22,12.22,000,11.520417
2015-02-25,12.21,12.21,12.21,12.21,000,11.510989
2015-02-24,12.20,12.20,12.20,12.20,000,11.501561
2015-02-23,12.20,12.20,12.20,12.20,000,11.501561
2015-02-20,12.20,12.20,12.20,12.20,000,11.501561
2015-02-19,12.20,12.20,12.20,12.20,000,11.501561
2015-02-18,12.20,12.20,12.20,12.20,000,11.501561
2015-02-17,12.19,12.19,12.19,12.19,000,11.492133
2015-02-13,12.22,12.22,12.22,12.22,000,11.520417
2015-02-12,12.22,12.22,12.22,12.22,000,11.520417
2015-02-11,12.23,12.23,12.23,12.23,000,11.529843
2015-02-10,12.24,12.24,12.24,12.24,000,11.539271
2015-02-09,12.28,12.28,12.28,12.28,000,11.576981
2015-02-06,12.29,12.29,12.29,12.29,000,11.586409
2015-02-05,12.34,12.34,12.34,12.34,000,11.633547
2015-02-04,12.35,12.35,12.35,12.35,000,11.642974
2015-02-03,12.38,12.38,12.38,12.38,000,11.671257
2015-02-02,12.42,12.42,12.42,12.42,000,11.708967
2015-01-30,12.42,12.42,12.42,12.42,000,11.708967
2015-01-29,12.40,12.40,12.40,12.40,000,11.654286
2015-01-28,12.40,12.40,12.40,12.40,000,11.654286
2015-01-27,12.38,12.38,12.38,12.38,000,11.63549
2015-01-26,12.37,12.37,12.37,12.37,000,11.626091
2015-01-23,12.37,12.37,12.37,12.37,000,11.626091
2015-01-22,12.37,12.37,12.37,12.37,000,11.626091
2015-01-21,12.39,12.39,12.39,12.39,000,11.644888
2015-01-20,12.41,12.41,12.41,12.41,000,11.663685
2015-01-16,12.41,12.41,12.41,12.41,000,11.663685
2015-01-15,12.41,12.41,12.41,12.41,000,11.663685
2015-01-14,12.40,12.40,12.40,12.40,000,11.654286
2015-01-13,12.36,12.36,12.36,12.36,000,11.616692
2015-01-12,12.35,12.35,12.35,12.35,000,11.607294
2015-01-09,12.33,12.33,12.33,12.33,000,11.588496
2015-01-08,12.31,12.31,12.31,12.31,000,11.5697
2015-01-07,12.33,12.33,12.33,12.33,000,11.588496
2015-01-06,12.34,12.34,12.34,12.34,000,11.597895
2015-01-05,12.29,12.29,12.29,12.29,000,11.550902
2015-01-02,12.25,12.25,12.25,12.25,000,11.513307
2014-12-31,12.23,12.23,12.23,12.23,000,11.49451
2014-12-30,12.22,12.22,12.22,12.22,000,11.450337
2014-12-29,12.19,12.19,12.19,12.19,000,11.422226
2014-12-26,12.18,12.18,12.18,12.18,000,11.412857
2014-12-24,12.24,12.24,12.24,12.24,000,11.419415
2014-12-23,12.24,12.24,12.24,12.24,000,11.419415
2014-12-22,12.25,12.25,12.25,12.25,000,11.428745
2014-12-19,12.26,12.26,12.26,12.26,000,11.438075
2014-12-18,12.25,12.25,12.25,12.25,000,11.428745
2014-12-17,12.30,12.30,12.30,12.30,000,11.475393
2014-12-16,12.31,12.31,12.31,12.31,000,11.484723
2014-12-15,12.29,12.29,12.29,12.29,000,11.466063
2014-12-12,12.29,12.29,12.29,12.29,000,11.466063
2014-12-11,12.28,12.28,12.28,12.28,000,11.456734
2014-12-10,12.28,12.28,12.28,12.28,000,11.456734
2014-12-09,12.26,12.26,12.26,12.26,000,11.438075
2014-12-08,12.24,12.24,12.24,12.24,000,11.419415
2014-12-05,12.22,12.22,12.22,12.22,000,11.400757
2014-12-04,12.24,12.24,12.24,12.24,000,11.419415
2014-12-03,12.22,12.22,12.22,12.22,000,11.400757
2014-12-02,12.22,12.22,12.22,12.22,000,11.400757
2014-12-01,12.23,12.23,12.23,12.23,000,11.410085
2014-11-28,12.22,12.22,12.22,12.22,000,11.400757
2014-11-26,12.20,12.20,12.20,12.20,000,11.34851
2014-11-25,12.19,12.19,12.19,12.19,000,11.339208
2014-11-24,12.18,12.18,12.18,12.18,000,11.329906
2014-11-21,12.19,12.19,12.19,12.19,000,11.339208
2014-11-20,12.19,12.19,12.19,12.19,000,11.339208
2014-11-19,12.18,12.18,12.18,12.18,000,11.329906
2014-11-18,12.17,12.17,12.17,12.17,000,11.320604
2014-11-17,12.19,12.19,12.19,12.19,000,11.339208
2014-11-14,12.19,12.19,12.19,12.19,000,11.339208
2014-11-13,12.20,12.20,12.20,12.20,000,11.34851
2014-11-12,12.20,12.20,12.20,12.20,000,11.34851
