Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,27.540001,27.540001,27.540001,27.540001,000,27.540001
2016-06-24,27.93,27.93,27.93,27.93,000,27.93
2016-06-23,28.950001,28.950001,28.950001,28.950001,000,28.950001
2016-06-22,28.610001,28.610001,28.610001,28.610001,000,28.610001
2016-06-21,28.620001,28.620001,28.620001,28.620001,000,28.620001
2016-06-20,28.540001,28.540001,28.540001,28.540001,000,28.540001
2016-06-17,28.280001,28.280001,28.280001,28.280001,000,28.280001
2016-06-16,28.26,28.26,28.26,28.26,000,28.26
2016-06-15,28.25,28.25,28.25,28.25,000,28.25
2016-06-14,28.200001,28.200001,28.200001,28.200001,000,28.200001
2016-06-13,28.33,28.33,28.33,28.33,000,28.33
2016-06-10,28.549999,28.549999,28.549999,28.549999,000,28.549999
2016-06-09,28.879999,28.879999,28.879999,28.879999,000,28.879999
2016-06-08,28.99,28.99,28.99,28.99,000,28.99
2016-06-07,28.91,28.91,28.91,28.91,000,28.91
2016-06-06,28.799999,28.799999,28.799999,28.799999,000,28.799999
2016-06-03,28.67,28.67,28.67,28.67,000,28.67
2016-06-02,28.610001,28.610001,28.610001,28.610001,000,28.610001
2016-06-01,28.549999,28.549999,28.549999,28.549999,000,28.549999
2016-05-31,28.52,28.52,28.52,28.52,000,28.52
2016-05-27,28.540001,28.540001,28.540001,28.540001,000,28.540001
2016-05-26,28.48,28.48,28.48,28.48,000,28.48
2016-05-25,28.450001,28.450001,28.450001,28.450001,000,28.450001
2016-05-24,28.27,28.27,28.27,28.27,000,28.27
2016-05-23,28.01,28.01,28.01,28.01,000,28.01
2016-05-20,28.049999,28.049999,28.049999,28.049999,000,28.049999
2016-05-19,27.90,27.90,27.90,27.90,000,27.90
2016-05-18,28.01,28.01,28.01,28.01,000,28.01
2016-05-17,28.049999,28.049999,28.049999,28.049999,000,28.049999
2016-05-16,28.200001,28.200001,28.200001,28.200001,000,28.200001
2016-05-13,28.02,28.02,28.02,28.02,000,28.02
2016-05-12,28.18,28.18,28.18,28.18,000,28.18
2016-05-11,28.209999,28.209999,28.209999,28.209999,000,28.209999
2016-05-10,28.370001,28.370001,28.370001,28.370001,000,28.370001
2016-05-09,28.110001,28.110001,28.110001,28.110001,000,28.110001
2016-05-06,28.120001,28.120001,28.120001,28.120001,000,28.120001
2016-05-05,28.07,28.07,28.07,28.07,000,28.07
2016-05-04,28.08,28.08,28.08,28.08,000,28.08
2016-05-03,28.25,28.25,28.25,28.25,000,28.25
2016-05-02,28.51,28.51,28.51,28.51,000,28.51
2016-04-29,28.370001,28.370001,28.370001,28.370001,000,28.370001
2016-04-28,28.469999,28.469999,28.469999,28.469999,000,28.469999
2016-04-27,28.620001,28.620001,28.620001,28.620001,000,28.620001
2016-04-26,28.57,28.57,28.57,28.57,000,28.57
2016-04-25,28.51,28.51,28.51,28.51,000,28.51
2016-04-22,28.59,28.59,28.59,28.59,000,28.59
2016-04-21,28.58,28.58,28.58,28.58,000,28.58
2016-04-20,28.690001,28.690001,28.690001,28.690001,000,28.690001
2016-04-19,28.709999,28.709999,28.709999,28.709999,000,28.709999
2016-04-18,28.540001,28.540001,28.540001,28.540001,000,28.540001
2016-04-15,28.42,28.42,28.42,28.42,000,28.42
2016-04-14,28.42,28.42,28.42,28.42,000,28.42
2016-04-13,28.41,28.41,28.41,28.41,000,28.41
2016-04-12,28.139999,28.139999,28.139999,28.139999,000,28.139999
2016-04-11,27.92,27.92,27.92,27.92,000,27.92
2016-04-08,27.93,27.93,27.93,27.93,000,27.93
2016-04-07,27.75,27.75,27.75,27.75,000,27.75
2016-04-06,27.98,27.98,27.98,27.98,000,27.98
2016-04-05,27.76,27.76,27.76,27.76,000,27.76
2016-04-04,28.02,28.02,28.02,28.02,000,28.02
2016-04-01,28.08,28.08,28.08,28.08,000,28.08
2016-03-31,28.08,28.08,28.08,28.08,000,28.08
2016-03-30,28.129999,28.129999,28.129999,28.129999,000,28.129999
2016-03-29,28.01,28.01,28.01,28.01,000,28.01
2016-03-28,27.75,27.75,27.75,27.75,000,27.75
2016-03-24,27.709999,27.709999,27.709999,27.709999,000,27.709999
2016-03-23,27.77,27.77,27.77,27.77,000,27.77
2016-03-22,27.93,27.93,27.93,27.93,000,27.93
2016-03-21,27.959999,27.959999,27.959999,27.959999,000,27.959999
2016-03-18,27.969999,27.969999,27.969999,27.969999,000,27.969999
2016-03-17,27.889999,27.889999,27.889999,27.889999,000,27.889999
2016-03-16,27.68,27.68,27.68,27.68,000,27.68
2016-03-15,27.50,27.50,27.50,27.50,000,27.50
2016-03-14,27.629999,27.629999,27.629999,27.629999,000,27.629999
2016-03-11,27.65,27.65,27.65,27.65,000,27.65
2016-03-10,27.26,27.26,27.26,27.26,000,27.26
2016-03-09,27.280001,27.280001,27.280001,27.280001,000,27.280001
2016-03-08,27.200001,27.200001,27.200001,27.200001,000,27.200001
2016-03-07,27.43,27.43,27.43,27.43,000,27.43
2016-03-04,27.40,27.40,27.40,27.40,000,27.40
2016-03-03,27.280001,27.280001,27.280001,27.280001,000,27.280001
2016-03-02,27.129999,27.129999,27.129999,27.129999,000,27.129999
2016-03-01,27.00,27.00,27.00,27.00,000,27.00
2016-02-29,26.559999,26.559999,26.559999,26.559999,000,26.559999
2016-02-26,26.639999,26.639999,26.639999,26.639999,000,26.639999
2016-02-25,26.68,26.68,26.68,26.68,000,26.68
2016-02-24,26.450001,26.450001,26.450001,26.450001,000,26.450001
2016-02-23,26.42,26.42,26.42,26.42,000,26.42
2016-02-22,26.67,26.67,26.67,26.67,000,26.67
2016-02-19,26.41,26.41,26.41,26.41,000,26.41
2016-02-18,26.42,26.42,26.42,26.42,000,26.42
2016-02-17,26.459999,26.459999,26.459999,26.459999,000,26.459999
2016-02-16,26.129999,26.129999,26.129999,26.129999,000,26.129999
2016-02-12,25.77,25.77,25.77,25.77,000,25.77
2016-02-11,25.49,25.49,25.49,25.49,000,25.49
2016-02-10,25.75,25.75,25.75,25.75,000,25.75
2016-02-09,25.73,25.73,25.73,25.73,000,25.73
2016-02-08,25.83,25.83,25.83,25.83,000,25.83
2016-02-05,26.120001,26.120001,26.120001,26.120001,000,26.120001
2016-02-04,26.459999,26.459999,26.459999,26.459999,000,26.459999
2016-02-03,26.370001,26.370001,26.370001,26.370001,000,26.370001
2016-02-02,26.280001,26.280001,26.280001,26.280001,000,26.280001
2016-02-01,26.65,26.65,26.65,26.65,000,26.65
2016-01-29,26.68,26.68,26.68,26.68,000,26.68
2016-01-28,26.18,26.18,26.18,26.18,000,26.18
2016-01-27,26.10,26.10,26.10,26.10,000,26.10
2016-01-26,26.24,26.24,26.24,26.24,000,26.24
2016-01-25,25.959999,25.959999,25.959999,25.959999,000,25.959999
2016-01-22,26.23,26.23,26.23,26.23,000,26.23
2016-01-21,25.76,25.76,25.76,25.76,000,25.76
2016-01-20,25.690001,25.690001,25.690001,25.690001,000,25.690001
2016-01-19,25.969999,25.969999,25.969999,25.969999,000,25.969999
2016-01-15,25.950001,25.950001,25.950001,25.950001,000,25.950001
2016-01-14,26.42,26.42,26.42,26.42,000,26.42
2016-01-13,26.200001,26.200001,26.200001,26.200001,000,26.200001
2016-01-12,26.559999,26.559999,26.559999,26.559999,000,26.559999
2016-01-11,26.440001,26.440001,26.440001,26.440001,000,26.440001
2016-01-08,26.49,26.49,26.49,26.49,000,26.49
2016-01-07,26.700001,26.700001,26.700001,26.700001,000,26.700001
2016-01-06,27.139999,27.139999,27.139999,27.139999,000,27.139999
2016-01-05,27.40,27.40,27.40,27.40,000,27.40
2016-01-04,27.389999,27.389999,27.389999,27.389999,000,27.389999
2015-12-31,27.719999,27.719999,27.719999,27.719999,000,27.719999
2015-12-30,27.889999,27.889999,27.889999,27.889999,000,27.889999
2015-12-29,28.040001,28.040001,28.040001,28.040001,000,28.040001
2015-12-28,28.879999,28.879999,28.879999,28.879999,000,27.848
2015-12-24,28.93,28.93,28.93,28.93,000,27.896214
2015-12-23,28.959999,28.959999,28.959999,28.959999,000,27.925141
2015-12-22,28.67,28.67,28.67,28.67,000,27.645505
2015-12-21,28.530001,28.530001,28.530001,28.530001,000,27.510508
2015-12-18,28.40,28.40,28.40,28.40,000,27.385152
2015-12-17,28.66,28.66,28.66,28.66,000,27.635862
2015-12-16,28.889999,28.889999,28.889999,28.889999,000,27.857642
2015-12-15,28.59,28.59,28.59,28.59,000,27.568363
2015-12-14,28.379999,28.379999,28.379999,28.379999,000,27.365867
2015-12-11,28.379999,28.379999,28.379999,28.379999,000,27.365867
2015-12-10,28.77,28.77,28.77,28.77,000,27.741932
2015-12-09,28.76,28.76,28.76,28.76,000,27.732289
2015-12-08,28.879999,28.879999,28.879999,28.879999,000,27.848
2015-12-07,29.08,29.08,29.08,29.08,000,28.040854
2015-12-04,29.25,29.25,29.25,29.25,000,28.204779
2015-12-03,28.959999,28.959999,28.959999,28.959999,000,27.925141
2015-12-02,29.24,29.24,29.24,29.24,000,28.195136
2015-12-01,29.459999,29.459999,29.459999,29.459999,000,28.407274
2015-11-30,29.209999,29.209999,29.209999,29.209999,000,28.166207
2015-11-27,29.299999,29.299999,29.299999,29.299999,000,28.252991
2015-11-25,29.299999,29.299999,29.299999,29.299999,000,28.252991
2015-11-24,29.26,29.26,29.26,29.26,000,28.214422
2015-11-23,29.24,29.24,29.24,29.24,000,28.195136
2015-11-20,29.290001,29.290001,29.290001,29.290001,000,28.24335
2015-11-19,29.24,29.24,29.24,29.24,000,28.195136
2015-11-18,29.190001,29.190001,29.190001,29.190001,000,28.146923
2015-11-17,28.92,28.92,28.92,28.92,000,27.886571
2015-11-16,28.889999,28.889999,28.889999,28.889999,000,27.857642
2015-11-13,28.639999,28.639999,28.639999,28.639999,000,27.616576
2015-11-12,28.84,28.84,28.84,28.84,000,27.80943
2015-11-11,29.110001,29.110001,29.110001,29.110001,000,28.069782
2015-11-10,29.129999,29.129999,29.129999,29.129999,000,28.089066
2015-11-09,29.120001,29.120001,29.120001,29.120001,000,28.079425
2015-11-06,29.34,29.34,29.34,29.34,000,28.291563
2015-11-05,29.43,29.43,29.43,29.43,000,28.378347
2015-11-04,29.459999,29.459999,29.459999,29.459999,000,28.407274
2015-11-03,29.530001,29.530001,29.530001,29.530001,000,28.474774
2015-11-02,29.49,29.49,29.49,29.49,000,28.436202
2015-10-30,29.26,29.26,29.26,29.26,000,28.214422
2015-10-29,29.32,29.32,29.32,29.32,000,28.272277
2015-10-28,29.440001,29.440001,29.440001,29.440001,000,28.38799
2015-10-27,29.24,29.24,29.24,29.24,000,28.195136
2015-10-26,29.34,29.34,29.34,29.34,000,28.291563
2015-10-23,29.40,29.40,29.40,29.40,000,28.349418
2015-10-22,29.209999,29.209999,29.209999,29.209999,000,28.166207
2015-10-21,28.91,28.91,28.91,28.91,000,27.876928
2015-10-20,29.02,29.02,29.02,29.02,000,27.982998
2015-10-19,29.07,29.07,29.07,29.07,000,28.031211
2015-10-16,29.10,29.10,29.10,29.10,000,28.060139
2015-10-15,29.059999,29.059999,29.059999,29.059999,000,28.021568
2015-10-14,28.719999,28.719999,28.719999,28.719999,000,27.693717
2015-10-13,28.76,28.76,28.76,28.76,000,27.732289
2015-10-12,28.959999,28.959999,28.959999,28.959999,000,27.925141
2015-10-09,28.940001,28.940001,28.940001,28.940001,000,27.905857
2015-10-08,28.889999,28.889999,28.889999,28.889999,000,27.857642
2015-10-07,28.719999,28.719999,28.719999,28.719999,000,27.693717
2015-10-06,28.51,28.51,28.51,28.51,000,27.491222
2015-10-05,28.51,28.51,28.51,28.51,000,27.491222
2015-10-02,28.129999,28.129999,28.129999,28.129999,000,27.1248
2015-10-01,27.809999,27.809999,27.809999,27.809999,000,26.816235
2015-09-30,27.77,27.77,27.77,27.77,000,26.777666
2015-09-29,27.370001,27.370001,27.370001,27.370001,000,26.39196
2015-09-28,27.379999,27.379999,27.379999,27.379999,000,26.401601
2015-09-25,27.84,27.84,27.84,27.84,000,26.845164
2015-09-24,27.82,27.82,27.82,27.82,000,26.825878
2015-09-23,27.90,27.90,27.90,27.90,000,26.903019
2015-09-22,27.99,27.99,27.99,27.99,000,26.989804
2015-09-21,28.309999,28.309999,28.309999,28.309999,000,27.298368
2015-09-18,28.290001,28.290001,28.290001,28.290001,000,27.279084
2015-09-17,28.639999,28.639999,28.639999,28.639999,000,27.616576
2015-09-16,28.610001,28.610001,28.610001,28.610001,000,27.587649
2015-09-15,28.379999,28.379999,28.379999,28.379999,000,27.365867
2015-09-14,28.200001,28.200001,28.200001,28.200001,000,27.1923
2015-09-11,28.280001,28.280001,28.280001,28.280001,000,27.269442
2015-09-10,28.219999,28.219999,28.219999,28.219999,000,27.211584
2015-09-09,28.139999,28.139999,28.139999,28.139999,000,27.134443
2015-09-08,28.299999,28.299999,28.299999,28.299999,000,27.288725
2015-09-04,27.82,27.82,27.82,27.82,000,26.825878
2015-09-03,28.15,28.15,28.15,28.15,000,27.144086
2015-09-02,28.110001,28.110001,28.110001,28.110001,000,27.105516
2015-09-01,27.799999,27.799999,27.799999,27.799999,000,26.806592
2015-08-31,28.41,28.41,28.41,28.41,000,27.394795
2015-08-28,28.58,28.58,28.58,28.58,000,27.558721
2015-08-27,28.540001,28.540001,28.540001,28.540001,000,27.520151
2015-08-26,28.07,28.07,28.07,28.07,000,27.066945
2015-08-25,27.50,27.50,27.50,27.50,000,26.517313
2015-08-24,27.60,27.60,27.60,27.60,000,26.61374
2015-08-21,28.43,28.43,28.43,28.43,000,27.414081
2015-08-20,29.00,29.00,29.00,29.00,000,27.963712
2015-08-19,29.450001,29.450001,29.450001,29.450001,000,28.397633
2015-08-18,29.629999,29.629999,29.629999,29.629999,000,28.571199
2015-08-17,29.73,29.73,29.73,29.73,000,28.667626
2015-08-14,29.65,29.65,29.65,29.65,000,28.590485
2015-08-13,29.60,29.60,29.60,29.60,000,28.542272
2015-08-12,29.639999,29.639999,29.639999,29.639999,000,28.580842
2015-08-11,29.700001,29.700001,29.700001,29.700001,000,28.638699
2015-08-10,29.92,29.92,29.92,29.92,000,28.850837
2015-08-07,29.66,29.66,29.66,29.66,000,28.600128
2015-08-06,29.709999,29.709999,29.709999,29.709999,000,28.64834
2015-08-05,29.84,29.84,29.84,29.84,000,28.773696
2015-08-04,29.780001,29.780001,29.780001,29.780001,000,28.71584
2015-08-03,29.82,29.82,29.82,29.82,000,28.75441
2015-07-31,29.879999,29.879999,29.879999,29.879999,000,28.812266
2015-07-30,29.83,29.83,29.83,29.83,000,28.764053
2015-07-29,29.84,29.84,29.84,29.84,000,28.773696
2015-07-28,29.690001,29.690001,29.690001,29.690001,000,28.629056
2015-07-27,29.459999,29.459999,29.459999,29.459999,000,28.407274
2015-07-24,29.629999,29.629999,29.629999,29.629999,000,28.571199
2015-07-23,29.870001,29.870001,29.870001,29.870001,000,28.802625
2015-07-22,29.959999,29.959999,29.959999,29.959999,000,28.889407
2015-07-21,30.040001,30.040001,30.040001,30.040001,000,28.96655
2015-07-20,30.110001,30.110001,30.110001,30.110001,000,29.034048
2015-07-17,30.120001,30.120001,30.120001,30.120001,000,29.043691
2015-07-16,30.129999,30.129999,30.129999,30.129999,000,29.053332
2015-07-15,29.950001,29.950001,29.950001,29.950001,000,28.879766
2015-07-14,30.00,30.00,30.00,30.00,000,28.927978
2015-07-13,29.870001,29.870001,29.870001,29.870001,000,28.802625
2015-07-10,29.67,29.67,29.67,29.67,000,28.609771
2015-07-09,29.33,29.33,29.33,29.33,000,28.28192
2015-07-08,29.23,29.23,29.23,29.23,000,28.185493
2015-07-07,29.610001,29.610001,29.610001,29.610001,000,28.551915
2015-07-06,29.57,29.57,29.57,29.57,000,28.513344
2015-07-02,29.75,29.75,29.75,29.75,000,28.686912
2015-07-01,29.74,29.74,29.74,29.74,000,28.677269
2015-06-30,29.639999,29.639999,29.639999,29.639999,000,28.580842
2015-06-29,29.58,29.58,29.58,29.58,000,28.522987
2015-06-26,30.059999,30.059999,30.059999,30.059999,000,28.985834
2015-06-25,30.110001,30.110001,30.110001,30.110001,000,29.034048
2015-06-24,30.17,30.17,30.17,30.17,000,29.091904
2015-06-23,30.309999,30.309999,30.309999,30.309999,000,29.2269
2015-06-22,30.290001,30.290001,30.290001,30.290001,000,29.207616
2015-06-19,30.10,30.10,30.10,30.10,000,29.024405
2015-06-18,30.18,30.18,30.18,30.18,000,29.101546
2015-06-17,29.98,29.98,29.98,29.98,000,28.908693
2015-06-16,29.950001,29.950001,29.950001,29.950001,000,28.879766
2015-06-15,29.85,29.85,29.85,29.85,000,28.783339
2015-06-12,29.969999,29.969999,29.969999,29.969999,000,28.89905
2015-06-11,30.110001,30.110001,30.110001,30.110001,000,29.034048
2015-06-10,30.040001,30.040001,30.040001,30.040001,000,28.96655
2015-06-09,29.75,29.75,29.75,29.75,000,28.686912
2015-06-08,29.809999,29.809999,29.809999,29.809999,000,28.744767
2015-06-05,29.92,29.92,29.92,29.92,000,28.850837
2015-06-04,30.02,30.02,30.02,30.02,000,28.947264
2015-06-03,30.209999,30.209999,30.209999,30.209999,000,29.130473
2015-06-02,30.18,30.18,30.18,30.18,000,29.101546
2015-06-01,30.18,30.18,30.18,30.18,000,29.101546
2015-05-29,30.190001,30.190001,30.190001,30.190001,000,29.111189
2015-05-28,30.34,30.34,30.34,30.34,000,29.255829
2015-05-27,30.379999,30.379999,30.379999,30.379999,000,29.294399
2015-05-26,30.190001,30.190001,30.190001,30.190001,000,29.111189
2015-05-22,30.43,30.43,30.43,30.43,000,29.342613
2015-05-21,30.51,30.51,30.51,30.51,000,29.419754
2015-05-20,30.440001,30.440001,30.440001,30.440001,000,29.352256
2015-05-19,30.440001,30.440001,30.440001,30.440001,000,29.352256
2015-05-18,30.48,30.48,30.48,30.48,000,29.390825
2015-05-15,30.469999,30.469999,30.469999,30.469999,000,29.381183
2015-05-14,30.40,30.40,30.40,30.40,000,29.313684
2015-05-13,30.16,30.16,30.16,30.16,000,29.082261
2015-05-12,30.129999,30.129999,30.129999,30.129999,000,29.053332
2015-05-11,30.18,30.18,30.18,30.18,000,29.101546
2015-05-08,30.33,30.33,30.33,30.33,000,29.246186
2015-05-07,29.99,29.99,29.99,29.99,000,28.918335
2015-05-06,29.940001,29.940001,29.940001,29.940001,000,28.870123
2015-05-05,30.01,30.01,30.01,30.01,000,28.937621
2015-05-04,30.290001,30.290001,30.290001,30.290001,000,29.207616
2015-05-01,30.25,30.25,30.25,30.25,000,29.169045
2015-04-30,30.09,30.09,30.09,30.09,000,29.014762
2015-04-29,30.32,30.32,30.32,30.32,000,29.236543
2015-04-28,30.469999,30.469999,30.469999,30.469999,000,29.381183
2015-04-27,30.440001,30.440001,30.440001,30.440001,000,29.352256
2015-04-24,30.49,30.49,30.49,30.49,000,29.400468
2015-04-23,30.42,30.42,30.42,30.42,000,29.33297
2015-04-22,30.33,30.33,30.33,30.33,000,29.246186
2015-04-21,30.26,30.26,30.26,30.26,000,29.178688
2015-04-20,30.23,30.23,30.23,30.23,000,29.149759
2015-04-17,30.10,30.10,30.10,30.10,000,29.024405
2015-04-16,30.370001,30.370001,30.370001,30.370001,000,29.284757
2015-04-15,30.35,30.35,30.35,30.35,000,29.265472
2015-04-14,30.219999,30.219999,30.219999,30.219999,000,29.140116
2015-04-13,30.15,30.15,30.15,30.15,000,29.072618
2015-04-10,30.219999,30.219999,30.219999,30.219999,000,29.140116
2015-04-09,30.129999,30.129999,30.129999,30.129999,000,29.053332
2015-04-08,30.07,30.07,30.07,30.07,000,28.995477
2015-04-07,29.969999,29.969999,29.969999,29.969999,000,28.89905
2015-04-06,30.00,30.00,30.00,30.00,000,28.927978
2015-04-02,29.83,29.83,29.83,29.83,000,28.764053
2015-04-01,29.719999,29.719999,29.719999,29.719999,000,28.657983
2015-03-31,29.709999,29.709999,29.709999,29.709999,000,28.64834
2015-03-30,29.889999,29.889999,29.889999,29.889999,000,28.821908
2015-03-27,29.67,29.67,29.67,29.67,000,28.609771
2015-03-26,29.60,29.60,29.60,29.60,000,28.542272
2015-03-25,29.709999,29.709999,29.709999,29.709999,000,28.64834
2015-03-24,30.02,30.02,30.02,30.02,000,28.947264
2015-03-23,30.09,30.09,30.09,30.09,000,29.014762
2015-03-20,30.08,30.08,30.08,30.08,000,29.005119
2015-03-19,29.799999,29.799999,29.799999,29.799999,000,28.735124
2015-03-18,29.959999,29.959999,29.959999,29.959999,000,28.889407
2015-03-17,29.58,29.58,29.58,29.58,000,28.522987
2015-03-16,29.620001,29.620001,29.620001,29.620001,000,28.561558
2015-03-13,29.35,29.35,29.35,29.35,000,28.301206
2015-03-12,29.49,29.49,29.49,29.49,000,28.436202
2015-03-11,29.219999,29.219999,29.219999,29.219999,000,28.17585
2015-03-10,29.200001,29.200001,29.200001,29.200001,000,28.156566
2015-03-09,29.57,29.57,29.57,29.57,000,28.513344
2015-03-06,29.50,29.50,29.50,29.50,000,28.445845
2015-03-05,29.84,29.84,29.84,29.84,000,28.773696
2015-03-04,29.799999,29.799999,29.799999,29.799999,000,28.735124
2015-03-03,29.90,29.90,29.90,29.90,000,28.831551
2015-03-02,30.01,30.01,30.01,30.01,000,28.937621
2015-02-27,29.940001,29.940001,29.940001,29.940001,000,28.870123
2015-02-26,29.969999,29.969999,29.969999,29.969999,000,28.89905
2015-02-25,30.030001,30.030001,30.030001,30.030001,000,28.956907
2015-02-24,30.01,30.01,30.01,30.01,000,28.937621
2015-02-23,29.91,29.91,29.91,29.91,000,28.841194
2015-02-20,29.91,29.91,29.91,29.91,000,28.841194
2015-02-19,29.77,29.77,29.77,29.77,000,28.706198
2015-02-18,29.790001,29.790001,29.790001,29.790001,000,28.725483
2015-02-17,29.74,29.74,29.74,29.74,000,28.677269
2015-02-13,29.719999,29.719999,29.719999,29.719999,000,28.657983
2015-02-12,29.610001,29.610001,29.610001,29.610001,000,28.551915
2015-02-11,29.360001,29.360001,29.360001,29.360001,000,28.310849
2015-02-10,29.379999,29.379999,29.379999,29.379999,000,28.330133
2015-02-09,29.209999,29.209999,29.209999,29.209999,000,28.166207
2015-02-06,29.299999,29.299999,29.299999,29.299999,000,28.252991
2015-02-05,29.469999,29.469999,29.469999,29.469999,000,28.416917
2015-02-04,29.24,29.24,29.24,29.24,000,28.195136
2015-02-03,29.34,29.34,29.34,29.34,000,28.291563
2015-02-02,29.040001,29.040001,29.040001,29.040001,000,28.002284
2015-01-30,28.790001,28.790001,28.790001,28.790001,000,27.761217
2015-01-29,29.040001,29.040001,29.040001,29.040001,000,28.002284
2015-01-28,28.870001,28.870001,28.870001,28.870001,000,27.838359
2015-01-27,29.120001,29.120001,29.120001,29.120001,000,28.079425
2015-01-26,29.290001,29.290001,29.290001,29.290001,000,28.24335
2015-01-23,29.190001,29.190001,29.190001,29.190001,000,28.146923
2015-01-22,29.25,29.25,29.25,29.25,000,28.204779
2015-01-21,28.98,28.98,28.98,28.98,000,27.944427
2015-01-20,28.879999,28.879999,28.879999,28.879999,000,27.848
2015-01-16,28.84,28.84,28.84,28.84,000,27.80943
2015-01-15,28.610001,28.610001,28.610001,28.610001,000,27.587649
2015-01-14,28.690001,28.690001,28.690001,28.690001,000,27.66479
2015-01-13,28.780001,28.780001,28.780001,28.780001,000,27.751574
2015-01-12,28.790001,28.790001,28.790001,28.790001,000,27.761217
2015-01-09,28.91,28.91,28.91,28.91,000,27.876928
2015-01-08,29.049999,29.049999,29.049999,29.049999,000,28.011925
2015-01-07,28.700001,28.700001,28.700001,28.700001,000,27.674433
2015-01-06,28.469999,28.469999,28.469999,28.469999,000,27.452651
2015-01-05,28.65,28.65,28.65,28.65,000,27.626219
2015-01-02,29.030001,29.030001,29.030001,29.030001,000,27.992641
2014-12-31,29.040001,29.040001,29.040001,29.040001,000,28.002284
2014-12-30,29.209999,29.209999,29.209999,29.209999,000,28.166207
2014-12-29,29.32,29.32,29.32,29.32,000,28.272277
2014-12-26,29.879999,29.879999,29.879999,29.879999,000,28.246241
2014-12-24,29.790001,29.790001,29.790001,29.790001,000,28.161164
2014-12-23,29.77,29.77,29.77,29.77,000,28.142257
2014-12-22,29.790001,29.790001,29.790001,29.790001,000,28.161164
2014-12-19,29.690001,29.690001,29.690001,29.690001,000,28.066631
2014-12-18,29.59,29.59,29.59,29.59,000,27.972099
2014-12-17,29.129999,29.129999,29.129999,29.129999,000,27.537249
2014-12-16,28.76,28.76,28.76,28.76,000,27.187481
