Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,200.839996,200.839996,200.839996,200.839996,000,200.839996
2016-08-03,200.570007,200.570007,200.570007,200.570007,000,200.570007
2016-08-02,199.110001,199.110001,199.110001,199.110001,000,199.110001
2016-08-01,202.130005,202.130005,202.130005,202.130005,000,202.130005
2016-07-29,201.630005,201.630005,201.630005,201.630005,000,201.630005
2016-07-28,201.279999,201.279999,201.279999,201.279999,000,201.279999
2016-07-27,201.179993,201.179993,201.179993,201.179993,000,201.179993
2016-07-26,200.419998,200.419998,200.419998,200.419998,000,200.419998
2016-07-25,199.399994,199.399994,199.399994,199.399994,000,199.399994
2016-07-22,199.800003,199.800003,199.800003,199.800003,000,199.800003
2016-07-21,198.009995,198.009995,198.009995,198.009995,000,198.009995
2016-07-20,199.179993,199.179993,199.179993,199.179993,000,199.179993
2016-07-19,196.940002,196.940002,196.940002,196.940002,000,196.940002
2016-07-18,198.339996,198.339996,198.339996,198.339996,000,198.339996
2016-07-15,197.880005,197.880005,197.880005,197.880005,000,197.880005
2016-07-14,197.419998,197.419998,197.419998,197.419998,000,197.419998
2016-07-13,197.360001,197.360001,197.360001,197.360001,000,197.360001
2016-07-12,198.50,198.50,198.50,198.50,000,198.50
2016-07-11,196.410004,196.410004,196.410004,196.410004,000,196.410004
2016-07-08,194.509995,194.509995,194.509995,194.509995,000,194.509995
2016-07-07,190.050003,190.050003,190.050003,190.050003,000,190.050003
2016-07-06,189.25,189.25,189.25,189.25,000,189.25
2016-07-05,187.720001,187.720001,187.720001,187.720001,000,187.720001
2016-07-01,190.149994,190.149994,190.149994,190.149994,000,190.149994
2016-06-30,189.240005,189.240005,189.240005,189.240005,000,189.240005
2016-06-29,186.110001,186.110001,186.110001,186.110001,000,186.110001
2016-06-28,182.009995,182.009995,182.009995,182.009995,000,182.009995
2016-06-27,178.809998,178.809998,178.809998,178.809998,000,178.809998
2016-06-24,184.800003,184.800003,184.800003,184.800003,000,184.800003
2016-06-23,192.350006,192.350006,192.350006,192.350006,000,192.350006
2016-06-22,188.410004,188.410004,188.410004,188.410004,000,188.410004
2016-06-21,189.059998,189.059998,189.059998,189.059998,000,189.059998
2016-06-20,190.210007,190.210007,190.210007,190.210007,000,190.210007
2016-06-17,188.160004,188.160004,188.160004,188.160004,000,187.769008
2016-06-16,189.639999,189.639999,189.639999,189.639999,000,189.245928
2016-06-15,189.75,189.75,189.75,189.75,000,189.3557
2016-06-14,189.399994,189.399994,189.399994,189.399994,000,189.006421
2016-06-13,189.509995,189.509995,189.509995,189.509995,000,189.116193
2016-06-10,191.800003,191.800003,191.800003,191.800003,000,191.401443
2016-06-09,195.070007,195.070007,195.070007,195.070007,000,194.664652
2016-06-08,196.729996,196.729996,196.729996,196.729996,000,196.321191
2016-06-07,195.350006,195.350006,195.350006,195.350006,000,194.944069
2016-06-06,194.850006,194.850006,194.850006,194.850006,000,194.445108
2016-06-03,192.649994,192.649994,192.649994,192.649994,000,192.249668
2016-06-02,194.050003,194.050003,194.050003,194.050003,000,193.646768
2016-06-01,192.139999,192.139999,192.139999,192.139999,000,191.740733
2016-05-31,190.490005,190.490005,190.490005,190.490005,000,190.094168
2016-05-27,189.550003,189.550003,189.550003,189.550003,000,189.156119
2016-05-26,187.369995,187.369995,187.369995,187.369995,000,186.980641
2016-05-25,187.479996,187.479996,187.479996,187.479996,000,187.090413
2016-05-24,186.639999,186.639999,186.639999,186.639999,000,186.252162
2016-05-23,182.389999,182.389999,182.389999,182.389999,000,182.010994
2016-05-20,182.270004,182.270004,182.270004,182.270004,000,181.891248
2016-05-18,180.220001,180.220001,180.220001,180.220001,000,179.845505
2016-05-17,179.279999,179.279999,179.279999,179.279999,000,178.907456
2016-05-16,182.300003,182.300003,182.300003,182.300003,000,181.921184
2016-05-13,179.699997,179.699997,179.699997,179.699997,000,179.326581
2016-05-12,180.25,180.25,180.25,180.25,000,179.875441
2016-05-11,181.570007,181.570007,181.570007,181.570007,000,181.192705
2016-05-10,184.410004,184.410004,184.410004,184.410004,000,184.0268
2016-05-09,182.860001,182.860001,182.860001,182.860001,000,182.480018
2016-05-06,181.410004,181.410004,181.410004,181.410004,000,181.033034
2016-05-05,180.830002,180.830002,180.830002,180.830002,000,180.454238
2016-05-04,181.699997,181.699997,181.699997,181.699997,000,181.322425
2016-05-03,183.949997,183.949997,183.949997,183.949997,000,183.567749
2016-05-02,187.240005,187.240005,187.240005,187.240005,000,186.850921
2016-04-29,185.440002,185.440002,185.440002,185.440002,000,185.054659
2016-04-28,187.649994,187.649994,187.649994,187.649994,000,187.260058
2016-04-27,190.330002,190.330002,190.330002,190.330002,000,189.934497
2016-04-26,190.020004,190.020004,190.020004,190.020004,000,189.625143
2016-04-25,188.419998,188.419998,188.419998,188.419998,000,188.028462
2016-04-22,190.089996,190.089996,190.089996,190.089996,000,189.69499
2016-04-21,188.360001,188.360001,188.360001,188.360001,000,187.968589
2016-04-20,188.839996,188.839996,188.839996,188.839996,000,188.447587
2016-04-19,188.110001,188.110001,188.110001,188.110001,000,187.719109
2016-04-18,188.869995,188.869995,188.869995,188.869995,000,188.477524
2016-04-15,187.179993,187.179993,187.179993,187.179993,000,186.791033
2016-04-14,186.820007,186.820007,186.820007,186.820007,000,186.431796
2016-04-13,186.979996,186.979996,186.979996,186.979996,000,186.591452
2016-04-12,182.479996,182.479996,182.479996,182.479996,000,182.100803
2016-04-11,180.949997,180.949997,180.949997,180.949997,000,180.573983
2016-04-08,182.279999,182.279999,182.279999,182.279999,000,181.901222
2016-04-07,182.059998,182.059998,182.059998,182.059998,000,181.681677
2016-04-06,184.770004,184.770004,184.770004,184.770004,000,184.386053
2016-04-05,181.699997,181.699997,181.699997,181.699997,000,181.322425
2016-04-04,183.720001,183.720001,183.720001,183.720001,000,183.338232
2016-04-01,184.770004,184.770004,184.770004,184.770004,000,184.386053
2016-03-31,183.580002,183.580002,183.580002,183.580002,000,183.198523
2016-03-30,182.529999,182.529999,182.529999,182.529999,000,182.150702
2016-03-29,182.279999,182.279999,182.279999,182.279999,000,181.901222
2016-03-28,176.789993,176.789993,176.789993,176.789993,000,176.422624
2016-03-24,176.740005,176.740005,176.740005,176.740005,000,176.37274
2016-03-23,176.229996,176.229996,176.229996,176.229996,000,175.86379
2016-03-22,180.009995,180.009995,180.009995,180.009995,000,179.635934
2016-03-21,179.839996,179.839996,179.839996,179.839996,000,179.466289
2016-03-18,180.110001,180.110001,180.110001,180.110001,000,179.735733
2016-03-17,178.279999,178.279999,178.279999,178.279999,000,177.556262
2016-03-16,176.039993,176.039993,176.039993,176.039993,000,175.32535
2016-03-15,174.869995,174.869995,174.869995,174.869995,000,174.160101
2016-03-14,178.529999,178.529999,178.529999,178.529999,000,177.805247
2016-03-11,178.539993,178.539993,178.539993,178.539993,000,177.815201
2016-03-10,174.440002,174.440002,174.440002,174.440002,000,173.731854
2016-03-09,176.380005,176.380005,176.380005,176.380005,000,175.663981
2016-03-08,175.690002,175.690002,175.690002,175.690002,000,174.97678
2016-03-07,180.229996,180.229996,180.229996,180.229996,000,179.498342
2016-03-04,178.369995,178.369995,178.369995,178.369995,000,177.645893
2016-03-03,177.410004,177.410004,177.410004,177.410004,000,176.689798
2016-03-02,176.080002,176.080002,176.080002,176.080002,000,175.365196
2016-03-01,174.449997,174.449997,174.449997,174.449997,000,173.741808
2016-02-29,170.839996,170.839996,170.839996,170.839996,000,170.146462
2016-02-26,171.759995,171.759995,171.759995,171.759995,000,171.062726
2016-02-25,170.479996,170.479996,170.479996,170.479996,000,169.787923
2016-02-24,169.139999,169.139999,169.139999,169.139999,000,168.453367
2016-02-23,167.110001,167.110001,167.110001,167.110001,000,166.431609
2016-02-22,168.759995,168.759995,168.759995,168.759995,000,168.074904
2016-02-19,166.710007,166.710007,166.710007,166.710007,000,166.033239
2016-02-18,165.389999,165.389999,165.389999,165.389999,000,164.71859
2016-02-17,167.240005,167.240005,167.240005,167.240005,000,166.561086
2016-02-16,163.820007,163.820007,163.820007,163.820007,000,163.154971
2016-02-12,159.380005,159.380005,159.380005,159.380005,000,158.732993
2016-02-11,156.429993,156.429993,156.429993,156.429993,000,155.794957
2016-02-10,157.350006,157.350006,157.350006,157.350006,000,156.711235
2016-02-09,157.279999,157.279999,157.279999,157.279999,000,156.641512
2016-02-08,157.880005,157.880005,157.880005,157.880005,000,157.239083
2016-02-05,161.960007,161.960007,161.960007,161.960007,000,161.302521
2016-02-04,168.339996,168.339996,168.339996,168.339996,000,167.656611
2016-02-03,167.520004,167.520004,167.520004,167.520004,000,166.839948
2016-02-02,167.820007,167.820007,167.820007,167.820007,000,167.138733
2016-02-01,172.110001,172.110001,172.110001,172.110001,000,171.411311
2016-01-29,172.020004,172.020004,172.020004,172.020004,000,171.32168
2016-01-28,166.619995,166.619995,166.619995,166.619995,000,165.943592
2016-01-27,167.690002,167.690002,167.690002,167.690002,000,167.009256
2016-01-26,171.210007,171.210007,171.210007,171.210007,000,170.514971
2016-01-25,168.619995,168.619995,168.619995,168.619995,000,167.935473
2016-01-22,172.259995,172.259995,172.259995,172.259995,000,171.560696
2016-01-21,168.080002,168.080002,168.080002,168.080002,000,167.397672
2016-01-20,168.669998,168.669998,168.669998,168.669998,000,167.985273
2016-01-19,167.039993,167.039993,167.039993,167.039993,000,166.361886
2016-01-15,169.639999,169.639999,169.639999,169.639999,000,168.951337
2016-01-14,172.660004,172.660004,172.660004,172.660004,000,171.959081
2016-01-13,169.50,169.50,169.50,169.50,000,168.811906
2016-01-12,176.020004,176.020004,176.020004,176.020004,000,175.305442
2016-01-11,174.539993,174.539993,174.539993,174.539993,000,173.831439
2016-01-08,175.910004,175.910004,175.910004,175.910004,000,175.195888
2016-01-07,179.160004,179.160004,179.160004,179.160004,000,178.432694
2016-01-06,184.279999,184.279999,184.279999,184.279999,000,183.531904
2016-01-05,187.610001,187.610001,187.610001,187.610001,000,186.848388
2016-01-04,187.610001,187.610001,187.610001,187.610001,000,186.848388
2015-12-31,192.839996,192.839996,192.839996,192.839996,000,192.057152
2015-12-30,195.179993,195.179993,195.179993,195.179993,000,194.387649
2015-12-29,196.970001,196.970001,196.970001,196.970001,000,196.170391
2015-12-28,194.520004,194.520004,194.520004,194.520004,000,193.73034
2015-12-24,195.639999,195.639999,195.639999,195.639999,000,194.845788
2015-12-23,195.309998,195.309998,195.309998,195.309998,000,194.517126
2015-12-22,192.960007,192.960007,192.960007,192.960007,000,192.176675
2015-12-21,191.800003,191.800003,191.800003,191.800003,000,191.021381
2015-12-18,190.449997,190.449997,190.449997,190.449997,000,189.676855
2015-12-17,193.399994,193.399994,193.399994,193.399994,000,192.065117
2015-12-16,195.839996,195.839996,195.839996,195.839996,000,194.488278
2015-12-15,192.559998,192.559998,192.559998,192.559998,000,191.230918
2015-12-14,190.039993,190.039993,190.039993,190.039993,000,188.728307
2015-12-11,191.410004,191.410004,191.410004,191.410004,000,190.088862
2015-12-10,196.110001,196.110001,196.110001,196.110001,000,194.756418
2015-12-09,195.229996,195.229996,195.229996,195.229996,000,193.882487
2015-12-08,198.119995,198.119995,198.119995,198.119995,000,196.75254
2015-12-07,198.089996,198.089996,198.089996,198.089996,000,196.722748
2015-12-04,201.300003,201.300003,201.300003,201.300003,000,199.910599
2015-12-03,198.610001,198.610001,198.610001,198.610001,000,197.239163
2015-12-02,202.789993,202.789993,202.789993,202.789993,000,201.390305
2015-12-01,204.059998,204.059998,204.059998,204.059998,000,202.651543
2015-11-30,203.039993,203.039993,203.039993,203.039993,000,201.638579
2015-11-27,204.309998,204.309998,204.309998,204.309998,000,202.899818
2015-11-25,203.380005,203.380005,203.380005,203.380005,000,201.976244
2015-11-24,201.220001,201.220001,201.220001,201.220001,000,199.831149
2015-11-23,199.860001,199.860001,199.860001,199.860001,000,198.480535
2015-11-20,198.869995,198.869995,198.869995,198.869995,000,197.497363
2015-11-19,197.089996,197.089996,197.089996,197.089996,000,195.72965
2015-11-18,198.399994,198.399994,198.399994,198.399994,000,197.030606
2015-11-17,195.020004,195.020004,195.020004,195.020004,000,193.673945
2015-11-16,194.830002,194.830002,194.830002,194.830002,000,193.485254
2015-11-13,193.839996,193.839996,193.839996,193.839996,000,192.502082
2015-11-12,195.25,195.25,195.25,195.25,000,193.902354
2015-11-11,199.059998,199.059998,199.059998,199.059998,000,197.686054
2015-11-10,200.899994,200.899994,200.899994,200.899994,000,199.51335
2015-11-09,200.610001,200.610001,200.610001,200.610001,000,199.225359
2015-11-06,203.009995,203.009995,203.009995,203.009995,000,201.608787
2015-11-05,201.050003,201.050003,201.050003,201.050003,000,199.662324
2015-11-04,201.490005,201.490005,201.490005,201.490005,000,200.09929
2015-11-03,201.410004,201.410004,201.410004,201.410004,000,200.01984
2015-11-02,200.570007,200.570007,200.570007,200.570007,000,199.185641
2015-10-30,195.839996,195.839996,195.839996,195.839996,000,194.488278
2015-10-29,195.789993,195.789993,195.789993,195.789993,000,194.43862
2015-10-28,198.570007,198.570007,198.570007,198.570007,000,197.199446
2015-10-27,192.449997,192.449997,192.449997,192.449997,000,191.121677
2015-10-26,194.130005,194.130005,194.130005,194.130005,000,192.790089
2015-10-23,195.139999,195.139999,195.139999,195.139999,000,193.793112
2015-10-22,192.190002,192.190002,192.190002,192.190002,000,190.863477
2015-10-21,191.029999,191.029999,191.029999,191.029999,000,189.711479
2015-10-20,194.139999,194.139999,194.139999,194.139999,000,192.800014
2015-10-19,195.610001,195.610001,195.610001,195.610001,000,194.259869
2015-10-16,194.970001,194.970001,194.970001,194.970001,000,193.624287
2015-10-15,194.770004,194.770004,194.770004,194.770004,000,193.425671
2015-10-14,189.669998,189.669998,189.669998,189.669998,000,188.360866
2015-10-13,191.380005,191.380005,191.380005,191.380005,000,190.05907
2015-10-12,194.800003,194.800003,194.800003,194.800003,000,193.455463
2015-10-09,195.169998,195.169998,195.169998,195.169998,000,193.822904
2015-10-08,194.070007,194.070007,194.070007,194.070007,000,192.730505
2015-10-07,193.220001,193.220001,193.220001,193.220001,000,191.886366
2015-10-06,189.880005,189.880005,189.880005,189.880005,000,188.569423
2015-10-05,192.550003,192.550003,192.550003,192.550003,000,191.220992
2015-10-02,188.580002,188.580002,188.580002,188.580002,000,187.278393
2015-10-01,184.880005,184.880005,184.880005,184.880005,000,183.603934
2015-09-30,185.320007,185.320007,185.320007,185.320007,000,184.040899
2015-09-29,181.600006,181.600006,181.600006,181.600006,000,180.346574
2015-09-28,183.270004,183.270004,183.270004,183.270004,000,182.005046
2015-09-25,190.229996,190.229996,190.229996,190.229996,000,188.916998
2015-09-24,194.279999,194.279999,194.279999,194.279999,000,192.939047
2015-09-23,195.419998,195.419998,195.419998,195.419998,000,194.071178
2015-09-22,195.899994,195.899994,195.899994,195.899994,000,194.547861
2015-09-21,199.350006,199.350006,199.350006,199.350006,000,197.974061
2015-09-18,201.059998,201.059998,201.059998,201.059998,000,199.67225
2015-09-17,204.830002,204.830002,204.830002,204.830002,000,202.354615
2015-09-16,202.949997,202.949997,202.949997,202.949997,000,200.49733
2015-09-15,201.770004,201.770004,201.770004,201.770004,000,199.331598
2015-09-14,199.619995,199.619995,199.619995,199.619995,000,197.207571
2015-09-11,200.350006,200.350006,200.350006,200.350006,000,197.92876
2015-09-10,199.149994,199.149994,199.149994,199.149994,000,196.74325
2015-09-09,198.039993,198.039993,198.039993,198.039993,000,195.646664
2015-09-08,200.669998,200.669998,200.669998,200.669998,000,198.244885
2015-09-04,195.610001,195.610001,195.610001,195.610001,000,193.246038
2015-09-03,196.699997,196.699997,196.699997,196.699997,000,194.322862
2015-09-02,197.479996,197.479996,197.479996,197.479996,000,195.093434
2015-09-01,193.690002,193.690002,193.690002,193.690002,000,191.349243
2015-08-31,198.850006,198.850006,198.850006,198.850006,000,196.446888
2015-08-28,200.529999,200.529999,200.529999,200.529999,000,198.106578
2015-08-27,198.860001,198.860001,198.860001,198.860001,000,196.456762
2015-08-26,195.080002,195.080002,195.080002,195.080002,000,192.722444
2015-08-25,189.889999,189.889999,189.889999,189.889999,000,187.595164
2015-08-24,190.279999,190.279999,190.279999,190.279999,000,187.98045
2015-08-21,198.080002,198.080002,198.080002,198.080002,000,195.686189
2015-08-20,201.119995,201.119995,201.119995,201.119995,000,198.689444
2015-08-19,207.600006,207.600006,207.600006,207.600006,000,205.091143
2015-08-18,209.619995,209.619995,209.619995,209.619995,000,207.086721
2015-08-17,211.770004,211.770004,211.770004,211.770004,000,209.210747
2015-08-14,208.779999,208.779999,208.779999,208.779999,000,206.256876
2015-08-13,207.910004,207.910004,207.910004,207.910004,000,205.397395
2015-08-12,208.649994,208.649994,208.649994,208.649994,000,206.128442
2015-08-11,208.789993,208.789993,208.789993,208.789993,000,206.266749
2015-08-10,211.320007,211.320007,211.320007,211.320007,000,208.766188
2015-08-07,208.910004,208.910004,208.910004,208.910004,000,206.38531
2015-08-06,210.419998,210.419998,210.419998,210.419998,000,207.877056
2015-08-05,214.800003,214.800003,214.800003,214.800003,000,212.204128
2015-08-04,213.75,213.75,213.75,213.75,000,211.166814
2015-08-03,213.910004,213.910004,213.910004,213.910004,000,211.324884
2015-07-31,215.110001,215.110001,215.110001,215.110001,000,212.510379
2015-07-30,213.320007,213.320007,213.320007,213.320007,000,210.742018
2015-07-29,212.589996,212.589996,212.589996,212.589996,000,210.020829
2015-07-28,212.240005,212.240005,212.240005,212.240005,000,209.675068
2015-07-27,210.179993,210.179993,210.179993,210.179993,000,207.639951
2015-07-24,212.679993,212.679993,212.679993,212.679993,000,210.109738
2015-07-23,216.309998,216.309998,216.309998,216.309998,000,213.695874
2015-07-22,218.149994,218.149994,218.149994,218.149994,000,215.513634
2015-07-21,217.119995,217.119995,217.119995,217.119995,000,214.496083
2015-07-20,218.270004,218.270004,218.270004,218.270004,000,215.632194
2015-07-17,219.110001,219.110001,219.110001,219.110001,000,216.462039
2015-07-16,219.490005,219.490005,219.490005,219.490005,000,216.837451
2015-07-15,217.460007,217.460007,217.460007,217.460007,000,214.831985
2015-07-14,218.979996,218.979996,218.979996,218.979996,000,216.333605
2015-07-13,217.369995,217.369995,217.369995,217.369995,000,214.743061
2015-07-10,214.410004,214.410004,214.410004,214.410004,000,211.818842
2015-07-09,210.839996,210.839996,210.839996,210.839996,000,208.291978
2015-07-08,209.399994,209.399994,209.399994,209.399994,000,206.869378
2015-07-07,213.199997,213.199997,213.199997,213.199997,000,210.623458
2015-07-06,212.949997,212.949997,212.949997,212.949997,000,210.376479
2015-07-02,212.949997,212.949997,212.949997,212.949997,000,210.376479
2015-07-01,214.520004,214.520004,214.520004,214.520004,000,211.927513
2015-06-30,214.199997,214.199997,214.199997,214.199997,000,211.611373
2015-06-29,211.850006,211.850006,211.850006,211.850006,000,209.289782
2015-06-26,217.779999,217.779999,217.779999,217.779999,000,215.14811
2015-06-25,218.759995,218.759995,218.759995,218.759995,000,216.116262
2015-06-24,218.660004,218.660004,218.660004,218.660004,000,216.01748
2015-06-23,221.070007,221.070007,221.070007,221.070007,000,218.398359
2015-06-22,220.800003,220.800003,220.800003,220.800003,000,218.131617
2015-06-19,219.100006,219.100006,219.100006,219.100006,000,216.452165
2015-06-18,219.119995,219.119995,219.119995,219.119995,000,216.471912
2015-06-17,215.940002,215.940002,215.940002,215.940002,000,213.33035
2015-06-16,215.610001,215.610001,215.610001,215.610001,000,213.004336
2015-06-15,214.309998,214.309998,214.309998,214.309998,000,211.720044
2015-06-12,214.820007,214.820007,214.820007,214.820007,000,212.22389
2015-06-11,215.429993,215.429993,215.429993,215.429993,000,212.826504
2015-06-10,215.00,215.00,215.00,215.00,000,212.401708
2015-06-09,212.169998,212.169998,212.169998,212.169998,000,209.605907
2015-06-08,213.210007,213.210007,213.210007,213.210007,000,210.633347
2015-06-05,214.529999,214.529999,214.529999,214.529999,000,211.937387
2015-06-04,212.259995,212.259995,212.259995,212.259995,000,209.694815
2015-06-03,214.580002,214.580002,214.580002,214.580002,000,211.986785
2015-06-02,211.960007,211.960007,211.960007,211.960007,000,209.398453
2015-06-01,211.860001,211.860001,211.860001,211.860001,000,209.299656
2015-05-29,211.330002,211.330002,211.330002,211.330002,000,208.776062
2015-05-28,212.389999,212.389999,212.389999,212.389999,000,209.823249
2015-05-27,212.710007,212.710007,212.710007,212.710007,000,210.139389
2015-05-26,209.770004,209.770004,209.770004,209.770004,000,207.234917
2015-05-22,211.990005,211.990005,211.990005,211.990005,000,209.428089
2015-05-21,212.440002,212.440002,212.440002,212.440002,000,209.872648
2015-05-20,212.580002,212.580002,212.580002,212.580002,000,210.010955
2015-05-19,211.929993,211.929993,211.929993,211.929993,000,209.368802
2015-05-18,212.229996,212.229996,212.229996,212.229996,000,209.665179
2015-05-15,209.539993,209.539993,209.539993,209.539993,000,207.007686
2015-05-14,209.679993,209.679993,209.679993,209.679993,000,207.145993
2015-05-13,207.419998,207.419998,207.419998,207.419998,000,204.913311
2015-05-12,207.369995,207.369995,207.369995,207.369995,000,204.863912
2015-05-11,207.899994,207.899994,207.899994,207.899994,000,205.387506
2015-05-08,207.619995,207.619995,207.619995,207.619995,000,205.110891
2015-05-07,205.940002,205.940002,205.940002,205.940002,000,203.451201
2015-05-06,204.570007,204.570007,204.570007,204.570007,000,202.097762
2015-05-05,203.490005,203.490005,203.490005,203.490005,000,201.030812
2015-05-04,206.899994,206.899994,206.899994,206.899994,000,204.399591
2015-05-01,205.830002,205.830002,205.830002,205.830002,000,203.34253
2015-04-30,203.839996,203.839996,203.839996,203.839996,000,201.376574
2015-04-29,208.839996,208.839996,208.839996,208.839996,000,206.316148
2015-04-28,211.00,211.00,211.00,211.00,000,208.450048
2015-04-27,210.520004,210.520004,210.520004,210.520004,000,207.975853
2015-04-24,213.899994,213.899994,213.899994,213.899994,000,211.314995
2015-04-23,214.869995,214.869995,214.869995,214.869995,000,212.273274
2015-04-22,213.550003,213.550003,213.550003,213.550003,000,210.969234
2015-04-21,213.440002,213.440002,213.440002,213.440002,000,210.860563
2015-04-20,213.119995,213.119995,213.119995,213.119995,000,210.544423
2015-04-17,210.910004,210.910004,210.910004,210.910004,000,208.361139
2015-04-16,214.589996,214.589996,214.589996,214.589996,000,211.996659
2015-04-15,214.899994,214.899994,214.899994,214.899994,000,212.30291
2015-04-14,213.070007,213.070007,213.070007,213.070007,000,210.495039
2015-04-13,213.179993,213.179993,213.179993,213.179993,000,210.603695
2015-04-10,212.990005,212.990005,212.990005,212.990005,000,210.416004
2015-04-09,211.850006,211.850006,211.850006,211.850006,000,209.289782
2015-04-08,211.990005,211.990005,211.990005,211.990005,000,209.428089
2015-04-07,209.75,209.75,209.75,209.75,000,207.215154
2015-04-06,210.660004,210.660004,210.660004,210.660004,000,208.114161
2015-04-02,209.880005,209.880005,209.880005,209.880005,000,207.343588
2015-04-01,209.520004,209.520004,209.520004,209.520004,000,206.987938
2015-03-31,209.990005,209.990005,209.990005,209.990005,000,207.452259
2015-03-30,211.089996,211.089996,211.089996,211.089996,000,208.538957
2015-03-27,207.960007,207.960007,207.960007,207.960007,000,205.446793
2015-03-26,205.770004,205.770004,205.770004,205.770004,000,203.283257
2015-03-25,205.960007,205.960007,205.960007,205.960007,000,203.470964
2015-03-24,211.919998,211.919998,211.919998,211.919998,000,209.358928
2015-03-23,212.190002,212.190002,212.190002,212.190002,000,209.625669
2015-03-20,212.820007,212.820007,212.820007,212.820007,000,210.24806
2015-03-19,211.649994,211.649994,211.649994,211.649994,000,209.092187
2015-03-18,210.369995,210.369995,210.369995,210.369995,000,207.827657
2015-03-17,208.839996,208.839996,208.839996,208.839996,000,206.316148
2015-03-16,208.399994,208.399994,208.399994,208.399994,000,205.881463
2015-03-13,206.690002,206.690002,206.690002,206.690002,000,204.192137
2015-03-12,207.429993,207.429993,207.429993,207.429993,000,204.923185
2015-03-11,204.350006,204.350006,204.350006,204.350006,000,201.88042
2015-03-10,203.100006,203.100006,203.100006,203.100006,000,200.645526
2015-03-09,205.630005,205.630005,205.630005,205.630005,000,203.14495
2015-03-06,204.740005,204.740005,204.740005,204.740005,000,202.265706
2015-03-05,207.470001,207.470001,207.470001,207.470001,000,204.96271
2015-03-04,206.339996,206.339996,206.339996,206.339996,000,203.846361
2015-03-03,206.410004,206.410004,206.410004,206.410004,000,203.915522
2015-03-02,207.940002,207.940002,207.940002,207.940002,000,205.427031
2015-02-27,206.240005,206.240005,206.240005,206.240005,000,203.747578
2015-02-26,207.539993,207.539993,207.539993,207.539993,000,205.031856
2015-02-25,206.550003,206.550003,206.550003,206.550003,000,204.05383
2015-02-24,205.820007,205.820007,205.820007,205.820007,000,203.332656
2015-02-23,205.550003,205.550003,205.550003,205.550003,000,203.065915
2015-02-20,205.509995,205.509995,205.509995,205.509995,000,203.02639
2015-02-19,204.710007,204.710007,204.710007,204.710007,000,202.23607
2015-02-18,204.220001,204.220001,204.220001,204.220001,000,201.751986
2015-02-17,203.419998,203.419998,203.419998,203.419998,000,200.961651
2015-02-13,202.850006,202.850006,202.850006,202.850006,000,200.398548
2015-02-12,201.389999,201.389999,201.389999,201.389999,000,198.956185
2015-02-11,198.850006,198.850006,198.850006,198.850006,000,196.446888
2015-02-10,198.779999,198.779999,198.779999,198.779999,000,196.377727
2015-02-09,196.929993,196.929993,196.929993,196.929993,000,194.550078
2015-02-06,198.429993,198.429993,198.429993,198.429993,000,196.03195
2015-02-05,198.759995,198.759995,198.759995,198.759995,000,196.357964
2015-02-04,195.880005,195.880005,195.880005,195.880005,000,193.512779
2015-02-03,196.589996,196.589996,196.589996,196.589996,000,194.21419
2015-02-02,193.479996,193.479996,193.479996,193.479996,000,191.141774
2015-01-30,192.380005,192.380005,192.380005,192.380005,000,190.055077
