Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,51.299999,51.299999,51.299999,51.299999,000,50.594648
2015-12-02,52.07,52.07,52.07,52.07,000,51.354061
2015-12-01,52.630001,52.630001,52.630001,52.630001,000,51.906363
2015-11-30,52.110001,52.110001,52.110001,52.110001,000,51.393512
2015-11-27,52.349998,52.349998,52.349998,52.349998,000,51.63021
2015-11-25,52.290001,52.290001,52.290001,52.290001,000,51.571037
2015-11-24,52.240002,52.240002,52.240002,52.240002,000,51.521726
2015-11-23,52.130001,52.130001,52.130001,52.130001,000,51.413238
2015-11-20,52.150002,52.150002,52.150002,52.150002,000,51.432963
2015-11-19,51.939999,51.939999,51.939999,51.939999,000,51.225848
2015-11-18,52.02,52.02,52.02,52.02,000,51.304749
2015-11-17,51.18,51.18,51.18,51.18,000,50.476299
2015-11-16,51.25,51.25,51.25,51.25,000,50.545336
2015-11-13,50.540001,50.540001,50.540001,50.540001,000,49.845099
2015-11-12,51.07,51.07,51.07,51.07,000,50.367811
2015-11-11,51.830002,51.830002,51.830002,51.830002,000,51.117363
2015-11-10,52.040001,52.040001,52.040001,52.040001,000,51.324475
2015-11-09,51.939999,51.939999,51.939999,51.939999,000,51.225848
2015-11-06,52.450001,52.450001,52.450001,52.450001,000,51.728837
2015-11-05,52.439999,52.439999,52.439999,52.439999,000,51.718973
2015-11-04,52.490002,52.490002,52.490002,52.490002,000,51.768288
2015-11-03,52.639999,52.639999,52.639999,52.639999,000,51.916224
2015-11-02,52.50,52.50,52.50,52.50,000,51.778149
2015-10-30,51.830002,51.830002,51.830002,51.830002,000,51.117363
2015-10-29,52.049999,52.049999,52.049999,52.049999,000,51.334336
2015-10-28,52.130001,52.130001,52.130001,52.130001,000,51.413238
2015-10-27,51.419998,51.419998,51.419998,51.419998,000,50.712997
2015-10-26,51.610001,51.610001,51.610001,51.610001,000,50.900387
2015-10-23,51.720001,51.720001,51.720001,51.720001,000,51.008875
2015-10-22,51.200001,51.200001,51.200001,51.200001,000,50.496024
2015-10-21,50.439999,50.439999,50.439999,50.439999,000,49.746472
2015-10-20,50.810001,50.810001,50.810001,50.810001,000,50.111387
2015-10-19,50.880001,50.880001,50.880001,50.880001,000,50.180424
2015-10-16,50.860001,50.860001,50.860001,50.860001,000,50.160699
2015-10-15,50.669998,50.669998,50.669998,50.669998,000,49.973309
2015-10-14,49.900002,49.900002,49.900002,49.900002,000,49.213899
2015-10-13,50.150002,50.150002,50.150002,50.150002,000,49.460462
2015-10-12,50.540001,50.540001,50.540001,50.540001,000,49.845099
2015-10-09,50.50,50.50,50.50,50.50,000,49.805648
2015-10-08,50.450001,50.450001,50.450001,50.450001,000,49.756336
2015-10-07,50.009998,50.009998,50.009998,50.009998,000,49.322384
2015-10-06,49.549999,49.549999,49.549999,49.549999,000,48.86871
2015-10-05,49.75,49.75,49.75,49.75,000,49.06596
2015-10-02,48.84,48.84,48.84,48.84,000,48.168473
2015-10-01,48.130001,48.130001,48.130001,48.130001,000,47.468236
2015-09-30,48.060001,48.060001,48.060001,48.060001,000,47.399198
2015-09-29,47.18,47.18,47.18,47.18,000,46.531297
2015-09-28,47.169998,47.169998,47.169998,47.169998,000,46.521432
2015-09-25,48.450001,48.450001,48.450001,48.450001,000,47.783836
2015-09-24,48.549999,48.549999,48.549999,48.549999,000,47.882459
2015-09-23,48.970001,48.970001,48.970001,48.970001,000,48.066889
2015-09-22,49.080002,49.080002,49.080002,49.080002,000,48.174861
2015-09-21,49.720001,49.720001,49.720001,49.720001,000,48.803057
2015-09-18,49.549999,49.549999,49.549999,49.549999,000,48.636191
2015-09-17,50.34,50.34,50.34,50.34,000,49.411622
2015-09-16,50.41,50.41,50.41,50.41,000,49.480331
2015-09-15,49.98,49.98,49.98,49.98,000,49.058261
2015-09-14,49.360001,49.360001,49.360001,49.360001,000,48.449696
2015-09-11,49.560001,49.560001,49.560001,49.560001,000,48.646008
2015-09-10,49.32,49.32,49.32,49.32,000,48.410433
2015-09-09,49.09,49.09,49.09,49.09,000,48.184675
2015-09-08,49.75,49.75,49.75,49.75,000,48.832503
2015-09-04,48.549999,48.549999,48.549999,48.549999,000,47.654633
2015-09-03,49.25,49.25,49.25,49.25,000,48.341724
2015-09-02,49.18,49.18,49.18,49.18,000,48.273015
2015-09-01,48.32,48.32,48.32,48.32,000,47.428875
2015-08-31,49.759998,49.759998,49.759998,49.759998,000,48.842317
2015-08-28,50.150002,50.150002,50.150002,50.150002,000,49.225127
2015-08-27,50.049999,50.049999,50.049999,50.049999,000,49.126969
2015-08-26,48.869999,48.869999,48.869999,48.869999,000,47.968731
2015-08-25,47.150002,47.150002,47.150002,47.150002,000,46.280454
2015-08-24,47.740002,47.740002,47.740002,47.740002,000,46.859573
2015-08-21,49.700001,49.700001,49.700001,49.700001,000,48.783426
2015-08-20,51.200001,51.200001,51.200001,51.200001,000,50.255762
2015-08-19,52.34,52.34,52.34,52.34,000,51.374738
2015-08-18,52.790001,52.790001,52.790001,52.790001,000,51.81644
2015-08-17,52.959999,52.959999,52.959999,52.959999,000,51.983303
2015-08-14,52.630001,52.630001,52.630001,52.630001,000,51.65939
2015-08-13,52.41,52.41,52.41,52.41,000,51.443447
2015-08-12,52.470001,52.470001,52.470001,52.470001,000,51.502341
2015-08-11,52.43,52.43,52.43,52.43,000,51.463078
2015-08-10,52.919998,52.919998,52.919998,52.919998,000,51.944039
2015-08-07,52.25,52.25,52.25,52.25,000,51.286397
2015-08-06,52.41,52.41,52.41,52.41,000,51.443447
2015-08-05,52.849998,52.849998,52.849998,52.849998,000,51.875331
2015-08-04,52.66,52.66,52.66,52.66,000,51.688836
2015-08-03,52.77,52.77,52.77,52.77,000,51.796808
2015-07-31,52.939999,52.939999,52.939999,52.939999,000,51.963671
2015-07-30,53.00,53.00,53.00,53.00,000,52.022566
2015-07-29,52.970001,52.970001,52.970001,52.970001,000,51.99312
2015-07-28,52.59,52.59,52.59,52.59,000,51.620127
2015-07-27,51.959999,51.959999,51.959999,51.959999,000,51.001745
2015-07-24,52.299999,52.299999,52.299999,52.299999,000,51.335475
2015-07-23,52.880001,52.880001,52.880001,52.880001,000,51.90478
2015-07-22,53.189999,53.189999,53.189999,53.189999,000,52.20906
2015-07-21,53.27,53.27,53.27,53.27,000,52.287587
2015-07-20,53.509998,53.509998,53.509998,53.509998,000,52.523159
2015-07-17,53.509998,53.509998,53.509998,53.509998,000,52.523159
2015-07-16,53.509998,53.509998,53.509998,53.509998,000,52.523159
2015-07-15,53.110001,53.110001,53.110001,53.110001,000,52.130538
2015-07-14,53.200001,53.200001,53.200001,53.200001,000,52.218878
2015-07-13,52.950001,52.950001,52.950001,52.950001,000,51.973489
2015-07-10,52.380001,52.380001,52.380001,52.380001,000,51.414001
2015-07-09,51.740002,51.740002,51.740002,51.740002,000,50.785805
2015-07-08,51.619999,51.619999,51.619999,51.619999,000,50.668015
2015-07-07,52.48,52.48,52.48,52.48,000,51.512155
2015-07-06,52.189999,52.189999,52.189999,52.189999,000,51.227503
2015-07-02,52.380001,52.380001,52.380001,52.380001,000,51.414001
2015-07-01,52.419998,52.419998,52.419998,52.419998,000,51.45326
2015-06-30,52.09,52.09,52.09,52.09,000,51.129348
2015-06-29,51.919998,51.919998,51.919998,51.919998,000,50.962482
2015-06-26,53.040001,53.040001,53.040001,53.040001,000,52.061829
2015-06-25,53.07,53.07,53.07,53.07,000,52.091275
2015-06-24,53.43,53.43,53.43,53.43,000,52.234584
2015-06-23,53.860001,53.860001,53.860001,53.860001,000,52.654964
2015-06-22,53.799999,53.799999,53.799999,53.799999,000,52.596305
2015-06-19,53.490002,53.490002,53.490002,53.490002,000,52.293243
2015-06-18,53.740002,53.740002,53.740002,53.740002,000,52.53765
2015-06-17,53.200001,53.200001,53.200001,53.200001,000,52.009731
2015-06-16,53.110001,53.110001,53.110001,53.110001,000,51.921744
2015-06-15,52.810001,52.810001,52.810001,52.810001,000,51.628457
2015-06-12,53.049999,53.049999,53.049999,53.049999,000,51.863085
2015-06-11,53.389999,53.389999,53.389999,53.389999,000,52.195478
2015-06-10,53.27,53.27,53.27,53.27,000,52.078164
2015-06-09,52.639999,52.639999,52.639999,52.639999,000,51.462258
2015-06-08,52.639999,52.639999,52.639999,52.639999,000,51.462258
2015-06-05,52.990002,52.990002,52.990002,52.990002,000,51.80443
2015-06-04,52.990002,52.990002,52.990002,52.990002,000,51.80443
2015-06-03,53.459999,53.459999,53.459999,53.459999,000,52.263912
2015-06-02,53.290001,53.290001,53.290001,53.290001,000,52.097717
2015-06-01,53.32,53.32,53.32,53.32,000,52.127045
2015-05-29,53.209999,53.209999,53.209999,53.209999,000,52.019505
2015-05-28,53.529999,53.529999,53.529999,53.529999,000,52.332345
2015-05-27,53.59,53.59,53.59,53.59,000,52.391004
2015-05-26,53.099998,53.099998,53.099998,53.099998,000,51.911966
2015-05-22,53.639999,53.639999,53.639999,53.639999,000,52.439885
2015-05-21,53.75,53.75,53.75,53.75,000,52.547425
2015-05-20,53.639999,53.639999,53.639999,53.639999,000,52.439885
2015-05-19,53.669998,53.669998,53.669998,53.669998,000,52.469213
2015-05-18,53.709999,53.709999,53.709999,53.709999,000,52.508319
2015-05-15,53.490002,53.490002,53.490002,53.490002,000,52.293243
2015-05-14,53.439999,53.439999,53.439999,53.439999,000,52.244359
2015-05-13,52.880001,52.880001,52.880001,52.880001,000,51.69689
2015-05-12,52.889999,52.889999,52.889999,52.889999,000,51.706665
2015-05-11,53.029999,53.029999,53.029999,53.029999,000,51.843532
2015-05-08,53.25,53.25,53.25,53.25,000,52.058611
2015-05-07,52.59,52.59,52.59,52.59,000,51.413378
2015-05-06,52.369999,52.369999,52.369999,52.369999,000,51.198299
2015-05-05,52.529999,52.529999,52.529999,52.529999,000,51.354719
2015-05-04,53.18,53.18,53.18,53.18,000,51.990178
2015-05-01,53.02,53.02,53.02,53.02,000,51.833758
2015-04-30,52.48,52.48,52.48,52.48,000,51.305838
2015-04-29,53.07,53.07,53.07,53.07,000,51.882638
2015-04-28,53.290001,53.290001,53.290001,53.290001,000,52.097717
2015-04-27,53.16,53.16,53.16,53.16,000,51.970625
2015-04-24,53.439999,53.439999,53.439999,53.439999,000,52.244359
2015-04-23,53.380001,53.380001,53.380001,53.380001,000,52.185704
2015-04-22,53.23,53.23,53.23,53.23,000,52.039058
2015-04-21,52.990002,52.990002,52.990002,52.990002,000,51.80443
2015-04-20,53.040001,53.040001,53.040001,53.040001,000,51.853311
2015-04-17,52.57,52.57,52.57,52.57,000,51.393825
2015-04-16,53.200001,53.200001,53.200001,53.200001,000,52.009731
2015-04-15,53.240002,53.240002,53.240002,53.240002,000,52.048837
2015-04-14,52.950001,52.950001,52.950001,52.950001,000,51.765324
2015-04-13,52.880001,52.880001,52.880001,52.880001,000,51.69689
2015-04-10,53.09,53.09,53.09,53.09,000,51.902191
2015-04-09,52.84,52.84,52.84,52.84,000,51.657785
2015-04-08,52.650002,52.650002,52.650002,52.650002,000,51.472037
2015-04-07,52.459999,52.459999,52.459999,52.459999,000,51.286285
2015-04-06,52.599998,52.599998,52.599998,52.599998,000,51.423153
2015-04-02,52.259998,52.259998,52.259998,52.259998,000,51.090759
2015-04-01,52.07,52.07,52.07,52.07,000,50.905012
2015-03-31,52.259998,52.259998,52.259998,52.259998,000,51.090759
2015-03-30,52.669998,52.669998,52.669998,52.669998,000,51.491586
2015-03-27,52.02,52.02,52.02,52.02,000,50.856131
2015-03-26,51.849998,51.849998,51.849998,51.849998,000,50.689933
2015-03-25,51.959999,51.959999,51.959999,51.959999,000,50.797472
2015-03-24,52.779999,52.779999,52.779999,52.779999,000,51.599126
2015-03-23,53.299999,53.299999,53.299999,53.299999,000,51.880681
2015-03-20,53.400002,53.400002,53.400002,53.400002,000,51.978021
2015-03-19,52.93,52.93,52.93,52.93,000,51.520535
2015-03-18,53.139999,53.139999,53.139999,53.139999,000,51.724942
2015-03-17,52.52,52.52,52.52,52.52,000,51.121453
2015-03-16,52.639999,52.639999,52.639999,52.639999,000,51.238257
2015-03-13,51.98,51.98,51.98,51.98,000,50.595832
2015-03-12,52.279999,52.279999,52.279999,52.279999,000,50.887842
2015-03-11,51.610001,51.610001,51.610001,51.610001,000,50.235686
2015-03-10,51.630001,51.630001,51.630001,51.630001,000,50.255153
2015-03-09,52.470001,52.470001,52.470001,52.470001,000,51.072785
2015-03-06,52.27,52.27,52.27,52.27,000,50.87811
2015-03-05,53.00,53.00,53.00,53.00,000,51.588671
2015-03-04,52.919998,52.919998,52.919998,52.919998,000,51.510799
2015-03-03,53.139999,53.139999,53.139999,53.139999,000,51.724942
2015-03-02,53.369999,53.369999,53.369999,53.369999,000,51.948817
2015-02-27,53.040001,53.040001,53.040001,53.040001,000,51.627607
2015-02-26,53.209999,53.209999,53.209999,53.209999,000,51.793078
2015-02-25,53.27,53.27,53.27,53.27,000,51.851482
2015-02-24,53.279999,53.279999,53.279999,53.279999,000,51.861214
2015-02-23,53.150002,53.150002,53.150002,53.150002,000,51.734678
2015-02-20,53.169998,53.169998,53.169998,53.169998,000,51.754142
2015-02-19,52.849998,52.849998,52.849998,52.849998,000,51.442664
2015-02-18,52.889999,52.889999,52.889999,52.889999,000,51.481599
2015-02-17,52.860001,52.860001,52.860001,52.860001,000,51.452399
2015-02-13,52.779999,52.779999,52.779999,52.779999,000,51.374528
2015-02-12,52.540001,52.540001,52.540001,52.540001,000,51.140921
2015-02-11,52.02,52.02,52.02,52.02,000,50.634768
2015-02-10,52.00,52.00,52.00,52.00,000,50.6153
2015-02-09,51.48,51.48,51.48,51.48,000,50.109146
2015-02-06,51.720001,51.720001,51.720001,51.720001,000,50.342757
2015-02-05,51.880001,51.880001,51.880001,51.880001,000,50.498496
2015-02-04,51.310001,51.310001,51.310001,51.310001,000,49.943675
2015-02-03,51.509998,51.509998,51.509998,51.509998,000,50.138346
2015-02-02,50.75,50.75,50.75,50.75,000,49.398586
2015-01-30,50.150002,50.150002,50.150002,50.150002,000,48.814565
2015-01-29,50.830002,50.830002,50.830002,50.830002,000,49.476457
2015-01-28,50.349998,50.349998,50.349998,50.349998,000,49.009236
2015-01-27,51.049999,51.049999,51.049999,51.049999,000,49.690596
2015-01-26,51.66,51.66,51.66,51.66,000,50.284353
2015-01-23,51.439999,51.439999,51.439999,51.439999,000,50.070211
2015-01-22,51.689999,51.689999,51.689999,51.689999,000,50.313553
2015-01-21,50.889999,50.889999,50.889999,50.889999,000,49.534857
2015-01-20,50.66,50.66,50.66,50.66,000,49.310982
2015-01-16,50.619999,50.619999,50.619999,50.619999,000,49.272046
2015-01-15,49.939999,49.939999,49.939999,49.939999,000,48.610154
2015-01-14,50.450001,50.450001,50.450001,50.450001,000,49.106575
