Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,48.990002,48.990002,48.990002,48.990002,000,48.990002
2016-07-29,49.060001,49.060001,49.060001,49.060001,000,49.060001
2016-07-28,48.959999,48.959999,48.959999,48.959999,000,48.959999
2016-07-27,48.869999,48.869999,48.869999,48.869999,000,48.869999
2016-07-26,48.939999,48.939999,48.939999,48.939999,000,48.939999
2016-07-25,48.880001,48.880001,48.880001,48.880001,000,48.880001
2016-07-22,49.02,49.02,49.02,49.02,000,49.02
2016-07-21,48.779999,48.779999,48.779999,48.779999,000,48.779999
2016-07-20,48.959999,48.959999,48.959999,48.959999,000,48.959999
2016-07-19,48.720001,48.720001,48.720001,48.720001,000,48.720001
2016-07-18,48.810001,48.810001,48.810001,48.810001,000,48.810001
2016-07-15,48.700001,48.700001,48.700001,48.700001,000,48.700001
2016-07-14,48.73,48.73,48.73,48.73,000,48.73
2016-07-13,48.50,48.50,48.50,48.50,000,48.50
2016-07-12,48.52,48.52,48.52,48.52,000,48.52
2016-07-11,48.150002,48.150002,48.150002,48.150002,000,48.150002
2016-07-08,47.950001,47.950001,47.950001,47.950001,000,47.950001
2016-07-07,47.189999,47.189999,47.189999,47.189999,000,47.189999
2016-07-06,47.200001,47.200001,47.200001,47.200001,000,47.200001
2016-07-05,46.93,46.93,46.93,46.93,000,46.93
2016-07-01,47.299999,47.299999,47.299999,47.299999,000,47.299999
2016-06-30,47.189999,47.189999,47.189999,47.189999,000,47.189999
2016-06-29,46.540001,46.540001,46.540001,46.540001,000,46.540001
2016-06-28,45.720001,45.720001,45.720001,45.720001,000,45.720001
2016-06-27,44.900002,44.900002,44.900002,44.900002,000,44.900002
2016-06-24,45.830002,45.830002,45.830002,45.830002,000,45.830002
2016-06-23,47.57,47.57,47.57,47.57,000,47.57
2016-06-22,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-06-21,46.990002,46.990002,46.990002,46.990002,000,46.990002
2016-06-20,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-06-17,46.59,46.59,46.59,46.59,000,46.59
2016-06-16,46.720001,46.720001,46.720001,46.720001,000,46.720001
2016-06-15,46.810001,46.810001,46.810001,46.810001,000,46.600002
2016-06-14,46.860001,46.860001,46.860001,46.860001,000,46.649777
2016-06-13,46.950001,46.950001,46.950001,46.950001,000,46.739374
2016-06-10,47.330002,47.330002,47.330002,47.330002,000,47.11767
2016-06-09,47.830002,47.830002,47.830002,47.830002,000,47.615427
2016-06-08,47.939999,47.939999,47.939999,47.939999,000,47.72493
2016-06-07,47.75,47.75,47.75,47.75,000,47.535784
2016-06-06,47.669998,47.669998,47.669998,47.669998,000,47.456141
2016-06-03,47.41,47.41,47.41,47.41,000,47.197309
2016-06-02,47.560001,47.560001,47.560001,47.560001,000,47.346638
2016-06-01,47.389999,47.389999,47.389999,47.389999,000,47.177398
2016-05-31,47.290001,47.290001,47.290001,47.290001,000,47.077848
2016-05-27,47.299999,47.299999,47.299999,47.299999,000,47.087802
2016-05-26,47.060001,47.060001,47.060001,47.060001,000,46.848881
2016-05-25,47.080002,47.080002,47.080002,47.080002,000,46.868791
2016-05-24,46.759998,46.759998,46.759998,46.759998,000,46.550223
2016-05-23,46.099998,46.099998,46.099998,46.099998,000,45.893185
2016-05-20,46.189999,46.189999,46.189999,46.189999,000,45.982781
2016-05-19,45.84,45.84,45.84,45.84,000,45.634353
2016-05-18,46.029999,46.029999,46.029999,46.029999,000,45.823499
2016-05-17,46.009998,46.009998,46.009998,46.009998,000,45.803588
2016-05-16,46.450001,46.450001,46.450001,46.450001,000,46.241617
2016-05-13,45.98,45.98,45.98,45.98,000,45.773724
2016-05-12,46.360001,46.360001,46.360001,46.360001,000,46.15202
2016-05-11,46.389999,46.389999,46.389999,46.389999,000,46.181884
2016-05-10,46.830002,46.830002,46.830002,46.830002,000,46.619913
2016-05-09,46.259998,46.259998,46.259998,46.259998,000,46.052467
2016-05-06,46.220001,46.220001,46.220001,46.220001,000,46.012649
2016-05-05,46.060001,46.060001,46.060001,46.060001,000,45.853367
2016-05-04,46.09,46.09,46.09,46.09,000,45.883231
2016-05-03,46.360001,46.360001,46.360001,46.360001,000,46.15202
2016-05-02,46.82,46.82,46.82,46.82,000,46.609956
2016-04-29,46.459999,46.459999,46.459999,46.459999,000,46.25157
2016-04-28,46.709999,46.709999,46.709999,46.709999,000,46.500449
2016-04-27,47.150002,47.150002,47.150002,47.150002,000,46.938477
2016-04-26,47.049999,47.049999,47.049999,47.049999,000,46.838923
2016-04-25,46.91,46.91,46.91,46.91,000,46.699552
2016-04-22,47.029999,47.029999,47.029999,47.029999,000,46.819013
2016-04-21,46.950001,46.950001,46.950001,46.950001,000,46.739374
2016-04-20,47.200001,47.200001,47.200001,47.200001,000,46.988252
2016-04-19,47.150002,47.150002,47.150002,47.150002,000,46.938477
2016-04-18,47.009998,47.009998,47.009998,47.009998,000,46.799102
2016-04-15,46.709999,46.709999,46.709999,46.709999,000,46.500449
2016-04-14,46.73,46.73,46.73,46.73,000,46.520359
2016-04-13,46.73,46.73,46.73,46.73,000,46.520359
2016-04-12,46.189999,46.189999,46.189999,46.189999,000,45.982781
2016-04-11,45.75,45.75,45.75,45.75,000,45.544756
2016-04-08,45.880001,45.880001,45.880001,45.880001,000,45.674174
2016-04-07,45.740002,45.740002,45.740002,45.740002,000,45.534803
2016-04-06,46.299999,46.299999,46.299999,46.299999,000,46.092288
2016-04-05,45.790001,45.790001,45.790001,45.790001,000,45.584578
2016-04-04,46.25,46.25,46.25,46.25,000,46.042513
2016-04-01,46.43,46.43,46.43,46.43,000,46.221706
2016-03-31,46.16,46.16,46.16,46.16,000,45.952917
2016-03-30,46.200001,46.200001,46.200001,46.200001,000,45.992738
2016-03-29,46.02,46.02,46.02,46.02,000,45.813545
2016-03-28,45.529999,45.529999,45.529999,45.529999,000,45.325742
2016-03-24,45.50,45.50,45.50,45.50,000,45.295878
2016-03-23,45.490002,45.490002,45.490002,45.490002,000,45.285924
2016-03-22,45.869999,45.869999,45.869999,45.869999,000,45.664217
2016-03-21,45.889999,45.889999,45.889999,45.889999,000,45.684128
2016-03-18,45.849998,45.849998,45.849998,45.849998,000,45.644306
2016-03-17,45.630001,45.630001,45.630001,45.630001,000,45.425296
2016-03-16,45.290001,45.290001,45.290001,45.290001,000,45.086821
2016-03-15,45.23,45.23,45.23,45.23,000,44.798119
2016-03-14,45.400002,45.400002,45.400002,45.400002,000,44.966498
2016-03-11,45.470001,45.470001,45.470001,45.470001,000,45.035829
2016-03-10,44.689999,44.689999,44.689999,44.689999,000,44.263274
2016-03-09,44.720001,44.720001,44.720001,44.720001,000,44.29299
2016-03-08,44.490002,44.490002,44.490002,44.490002,000,44.065187
2016-03-07,45.07,45.07,45.07,45.07,000,44.639647
2016-03-04,44.970001,44.970001,44.970001,44.970001,000,44.540603
2016-03-03,44.810001,44.810001,44.810001,44.810001,000,44.382131
2016-03-02,44.59,44.59,44.59,44.59,000,44.164231
2016-03-01,44.360001,44.360001,44.360001,44.360001,000,43.936427
2016-02-29,43.34,43.34,43.34,43.34,000,42.926166
2016-02-26,43.66,43.66,43.66,43.66,000,43.24311
2016-02-25,43.669998,43.669998,43.669998,43.669998,000,43.253013
2016-02-24,43.169998,43.169998,43.169998,43.169998,000,42.757788
2016-02-23,42.959999,42.959999,42.959999,42.959999,000,42.549794
2016-02-22,43.48,43.48,43.48,43.48,000,43.064829
2016-02-19,42.860001,42.860001,42.860001,42.860001,000,42.45075
2016-02-18,42.84,42.84,42.84,42.84,000,42.43094
2016-02-17,43.029999,43.029999,43.029999,43.029999,000,42.619125
2016-02-16,42.32,42.32,42.32,42.32,000,41.915905
2016-02-12,41.57,41.57,41.57,41.57,000,41.173067
2016-02-11,40.77,40.77,40.77,40.77,000,40.380706
2016-02-10,41.27,41.27,41.27,41.27,000,40.875932
2016-02-09,41.25,41.25,41.25,41.25,000,40.856123
2016-02-08,41.310001,41.310001,41.310001,41.310001,000,40.915551
2016-02-05,41.959999,41.959999,41.959999,41.959999,000,41.559342
2016-02-04,42.830002,42.830002,42.830002,42.830002,000,42.421038
2016-02-03,42.720001,42.720001,42.720001,42.720001,000,42.312087
2016-02-02,42.50,42.50,42.50,42.50,000,42.094187
2016-02-01,43.34,43.34,43.34,43.34,000,42.926166
2016-01-29,43.360001,43.360001,43.360001,43.360001,000,42.945976
2016-01-28,42.27,42.27,42.27,42.27,000,41.866383
2016-01-27,42.09,42.09,42.09,42.09,000,41.688102
2016-01-26,42.57,42.57,42.57,42.57,000,42.163518
2016-01-25,41.93,41.93,41.93,41.93,000,41.52963
2016-01-22,42.639999,42.639999,42.639999,42.639999,000,42.232849
2016-01-21,41.759998,41.759998,41.759998,41.759998,000,41.361251
2016-01-20,41.580002,41.580002,41.580002,41.580002,000,41.182973
2016-01-19,42.00,42.00,42.00,42.00,000,41.598961
2016-01-15,42.060001,42.060001,42.060001,42.060001,000,41.65839
2016-01-14,42.959999,42.959999,42.959999,42.959999,000,42.549794
2016-01-13,42.290001,42.290001,42.290001,42.290001,000,41.886193
2016-01-12,43.41,43.41,43.41,43.41,000,42.995498
2016-01-11,43.119999,43.119999,43.119999,43.119999,000,42.708266
2016-01-08,43.130001,43.130001,43.130001,43.130001,000,42.718172
2016-01-07,43.630001,43.630001,43.630001,43.630001,000,43.213398
2016-01-06,44.709999,44.709999,44.709999,44.709999,000,44.283084
2016-01-05,45.310001,45.310001,45.310001,45.310001,000,44.877357
2016-01-04,45.23,45.23,45.23,45.23,000,44.798119
2015-12-31,45.939999,45.939999,45.939999,45.939999,000,45.501338
2015-12-30,46.369999,46.369999,46.369999,46.369999,000,45.927233
2015-12-29,46.709999,46.709999,46.709999,46.709999,000,46.263987
2015-12-28,46.220001,46.220001,46.220001,46.220001,000,45.778667
2015-12-24,46.34,46.34,46.34,46.34,000,45.897521
2015-12-23,46.389999,46.389999,46.389999,46.389999,000,45.947042
2015-12-22,45.810001,45.810001,45.810001,45.810001,000,45.372583
2015-12-21,45.41,45.41,45.41,45.41,000,44.9764
2015-12-18,45.07,45.07,45.07,45.07,000,44.639647
2015-12-17,46.110001,46.110001,46.110001,46.110001,000,45.401306
2015-12-16,46.790001,46.790001,46.790001,46.790001,000,46.070855
2015-12-15,46.110001,46.110001,46.110001,46.110001,000,45.401306
2015-12-14,45.610001,45.610001,45.610001,45.610001,000,44.908991
2015-12-11,45.48,45.48,45.48,45.48,000,44.780988
2015-12-10,46.380001,46.380001,46.380001,46.380001,000,45.667157
2015-12-09,46.259998,46.259998,46.259998,46.259998,000,45.548998
2015-12-08,46.639999,46.639999,46.639999,46.639999,000,45.923159
2015-12-07,46.93,46.93,46.93,46.93,000,46.208702
2015-12-04,47.32,47.32,47.32,47.32,000,46.592708
2015-12-03,46.439999,46.439999,46.439999,46.439999,000,45.726232
2015-12-02,47.139999,47.139999,47.139999,47.139999,000,46.415474
2015-12-01,47.650002,47.650002,47.650002,47.650002,000,46.917638
2015-11-30,47.18,47.18,47.18,47.18,000,46.45486
2015-11-27,47.389999,47.389999,47.389999,47.389999,000,46.661632
2015-11-25,47.34,47.34,47.34,47.34,000,46.612401
2015-11-24,47.290001,47.290001,47.290001,47.290001,000,46.56317
2015-11-23,47.189999,47.189999,47.189999,47.189999,000,46.464705
2015-11-20,47.209999,47.209999,47.209999,47.209999,000,46.484398
2015-11-19,47.02,47.02,47.02,47.02,000,46.297319
2015-11-18,47.09,47.09,47.09,47.09,000,46.366243
2015-11-17,46.330002,46.330002,46.330002,46.330002,000,45.617926
2015-11-16,46.389999,46.389999,46.389999,46.389999,000,45.677001
2015-11-13,45.75,45.75,45.75,45.75,000,45.046838
2015-11-12,46.23,46.23,46.23,46.23,000,45.51946
2015-11-11,46.919998,46.919998,46.919998,46.919998,000,46.198854
2015-11-10,47.099998,47.099998,47.099998,47.099998,000,46.376088
2015-11-09,47.009998,47.009998,47.009998,47.009998,000,46.287471
2015-11-06,47.470001,47.470001,47.470001,47.470001,000,46.740404
2015-11-05,47.459999,47.459999,47.459999,47.459999,000,46.730555
2015-11-04,47.509998,47.509998,47.509998,47.509998,000,46.779786
2015-11-03,47.639999,47.639999,47.639999,47.639999,000,46.907789
2015-11-02,47.52,47.52,47.52,47.52,000,46.789635
2015-10-30,46.91,46.91,46.91,46.91,000,46.189009
2015-10-29,47.110001,47.110001,47.110001,47.110001,000,46.385936
2015-10-28,47.189999,47.189999,47.189999,47.189999,000,46.464705
2015-10-27,46.540001,46.540001,46.540001,46.540001,000,45.824697
2015-10-26,46.720001,46.720001,46.720001,46.720001,000,46.001931
2015-10-23,46.82,46.82,46.82,46.82,000,46.100393
2015-10-22,46.34,46.34,46.34,46.34,000,45.62777
2015-10-21,45.650002,45.650002,45.650002,45.650002,000,44.948377
2015-10-20,45.990002,45.990002,45.990002,45.990002,000,45.283151
2015-10-19,46.049999,46.049999,46.049999,46.049999,000,45.342227
2015-10-16,46.029999,46.029999,46.029999,46.029999,000,45.322534
2015-10-15,45.860001,45.860001,45.860001,45.860001,000,45.155148
2015-10-14,45.16,45.16,45.16,45.16,000,44.465906
2015-10-13,45.389999,45.389999,45.389999,45.389999,000,44.692371
2015-10-12,45.740002,45.740002,45.740002,45.740002,000,45.036994
2015-10-09,45.709999,45.709999,45.709999,45.709999,000,45.007452
2015-10-08,45.66,45.66,45.66,45.66,000,44.958221
2015-10-07,45.259998,45.259998,45.259998,45.259998,000,44.564368
2015-10-06,44.84,44.84,44.84,44.84,000,44.150825
2015-10-05,45.029999,45.029999,45.029999,45.029999,000,44.337903
2015-10-02,44.200001,44.200001,44.200001,44.200001,000,43.520662
2015-10-01,43.549999,43.549999,43.549999,43.549999,000,42.880651
2015-09-30,43.490002,43.490002,43.490002,43.490002,000,42.821575
2015-09-29,42.689999,42.689999,42.689999,42.689999,000,42.033868
2015-09-28,42.68,42.68,42.68,42.68,000,42.024023
2015-09-25,43.84,43.84,43.84,43.84,000,43.166195
2015-09-24,43.919998,43.919998,43.919998,43.919998,000,43.244963
2015-09-23,44.080002,44.080002,44.080002,44.080002,000,43.402507
2015-09-22,44.189999,44.189999,44.189999,44.189999,000,43.510814
2015-09-21,44.759998,44.759998,44.759998,44.759998,000,44.072053
2015-09-18,44.599998,44.599998,44.599998,44.599998,000,43.914512
2015-09-17,45.549999,45.549999,45.549999,45.549999,000,44.623446
2015-09-16,45.619999,45.619999,45.619999,45.619999,000,44.692022
2015-09-15,45.23,45.23,45.23,45.23,000,44.309955
2015-09-14,44.669998,44.669998,44.669998,44.669998,000,43.761345
2015-09-11,44.849998,44.849998,44.849998,44.849998,000,43.937684
2015-09-10,44.630001,44.630001,44.630001,44.630001,000,43.722162
2015-09-09,44.419998,44.419998,44.419998,44.419998,000,43.516431
2015-09-08,45.02,45.02,45.02,45.02,000,44.104228
2015-09-04,43.93,43.93,43.93,43.93,000,43.0364
2015-09-03,44.57,44.57,44.57,44.57,000,43.663381
2015-09-02,44.509998,44.509998,44.509998,44.509998,000,43.6046
2015-09-01,43.73,43.73,43.73,43.73,000,42.840468
2015-08-31,45.029999,45.029999,45.029999,45.029999,000,44.114023
2015-08-28,45.380001,45.380001,45.380001,45.380001,000,44.456906
2015-08-27,45.290001,45.290001,45.290001,45.290001,000,44.368736
2015-08-26,44.220001,44.220001,44.220001,44.220001,000,43.320502
2015-08-25,42.66,42.66,42.66,42.66,000,41.792233
2015-08-24,43.189999,43.189999,43.189999,43.189999,000,42.311451
2015-08-21,44.970001,44.970001,44.970001,44.970001,000,44.055246
2015-08-20,46.330002,46.330002,46.330002,46.330002,000,45.387582
2015-08-19,47.360001,47.360001,47.360001,47.360001,000,46.396629
2015-08-18,47.77,47.77,47.77,47.77,000,46.798289
2015-08-17,47.919998,47.919998,47.919998,47.919998,000,46.945236
2015-08-14,47.619999,47.619999,47.619999,47.619999,000,46.651339
2015-08-13,47.419998,47.419998,47.419998,47.419998,000,46.455406
2015-08-12,47.48,47.48,47.48,47.48,000,46.514187
2015-08-11,47.439999,47.439999,47.439999,47.439999,000,46.475
2015-08-10,47.880001,47.880001,47.880001,47.880001,000,46.906052
2015-08-07,47.27,47.27,47.27,47.27,000,46.30846
2015-08-06,47.419998,47.419998,47.419998,47.419998,000,46.455406
2015-08-05,47.810001,47.810001,47.810001,47.810001,000,46.837476
2015-08-04,47.650002,47.650002,47.650002,47.650002,000,46.680731
2015-08-03,47.740002,47.740002,47.740002,47.740002,000,46.768901
2015-07-31,47.889999,47.889999,47.889999,47.889999,000,46.915847
2015-07-30,47.950001,47.950001,47.950001,47.950001,000,46.974628
2015-07-29,47.93,47.93,47.93,47.93,000,46.955034
2015-07-28,47.580002,47.580002,47.580002,47.580002,000,46.612155
2015-07-27,47.009998,47.009998,47.009998,47.009998,000,46.053747
2015-07-24,47.32,47.32,47.32,47.32,000,46.357442
2015-07-23,47.84,47.84,47.84,47.84,000,46.866865
2015-07-22,48.119999,48.119999,48.119999,48.119999,000,47.141168
2015-07-21,48.200001,48.200001,48.200001,48.200001,000,47.219543
2015-07-20,48.41,48.41,48.41,48.41,000,47.42527
2015-07-17,48.41,48.41,48.41,48.41,000,47.42527
2015-07-16,48.400002,48.400002,48.400002,48.400002,000,47.415475
2015-07-15,48.049999,48.049999,48.049999,48.049999,000,47.072592
2015-07-14,48.130001,48.130001,48.130001,48.130001,000,47.150967
2015-07-13,47.900002,47.900002,47.900002,47.900002,000,46.925646
2015-07-10,47.389999,47.389999,47.389999,47.389999,000,46.426018
2015-07-09,46.810001,46.810001,46.810001,46.810001,000,45.857818
2015-07-08,46.700001,46.700001,46.700001,46.700001,000,45.750055
2015-07-07,47.48,47.48,47.48,47.48,000,46.514187
2015-07-06,47.220001,47.220001,47.220001,47.220001,000,46.259478
2015-07-02,47.389999,47.389999,47.389999,47.389999,000,46.426018
2015-07-01,47.419998,47.419998,47.419998,47.419998,000,46.455406
2015-06-30,47.119999,47.119999,47.119999,47.119999,000,46.16151
2015-06-29,46.970001,46.970001,46.970001,46.970001,000,46.014563
2015-06-26,47.990002,47.990002,47.990002,47.990002,000,47.013815
2015-06-25,48.009998,48.009998,48.009998,48.009998,000,47.033405
2015-06-24,48.139999,48.139999,48.139999,48.139999,000,47.160762
2015-06-23,48.529999,48.529999,48.529999,48.529999,000,47.542828
2015-06-22,48.48,48.48,48.48,48.48,000,47.493846
2015-06-19,48.200001,48.200001,48.200001,48.200001,000,47.219543
2015-06-18,48.610001,48.610001,48.610001,48.610001,000,47.434087
2015-06-17,48.119999,48.119999,48.119999,48.119999,000,46.955938
2015-06-16,48.040001,48.040001,48.040001,48.040001,000,46.877876
2015-06-15,47.77,47.77,47.77,47.77,000,46.614407
2015-06-12,47.990002,47.990002,47.990002,47.990002,000,46.829086
2015-06-11,48.299999,48.299999,48.299999,48.299999,000,47.131584
2015-06-10,48.189999,48.189999,48.189999,48.189999,000,47.024245
2015-06-09,47.619999,47.619999,47.619999,47.619999,000,46.468034
2015-06-08,47.619999,47.619999,47.619999,47.619999,000,46.468034
2015-06-05,47.93,47.93,47.93,47.93,000,46.770536
2015-06-04,47.93,47.93,47.93,47.93,000,46.770536
2015-06-03,48.349998,48.349998,48.349998,48.349998,000,47.180374
2015-06-02,48.200001,48.200001,48.200001,48.200001,000,47.034005
2015-06-01,48.23,48.23,48.23,48.23,000,47.063278
2015-05-29,48.130001,48.130001,48.130001,48.130001,000,46.965699
2015-05-28,48.419998,48.419998,48.419998,48.419998,000,47.24868
2015-05-27,48.470001,48.470001,48.470001,48.470001,000,47.297474
2015-05-26,48.029999,48.029999,48.029999,48.029999,000,46.868115
2015-05-22,48.52,48.52,48.52,48.52,000,47.346264
2015-05-21,48.619999,48.619999,48.619999,48.619999,000,47.443843
2015-05-20,48.52,48.52,48.52,48.52,000,47.346264
2015-05-19,48.549999,48.549999,48.549999,48.549999,000,47.375537
2015-05-18,48.580002,48.580002,48.580002,48.580002,000,47.404814
2015-05-15,48.380001,48.380001,48.380001,48.380001,000,47.209651
2015-05-14,48.34,48.34,48.34,48.34,000,47.170618
2015-05-13,47.830002,47.830002,47.830002,47.830002,000,46.672957
2015-05-12,47.84,47.84,47.84,47.84,000,46.682713
2015-05-11,47.970001,47.970001,47.970001,47.970001,000,46.809569
2015-05-08,48.16,48.16,48.16,48.16,000,46.994972
2015-05-07,47.57,47.57,47.57,47.57,000,46.419244
2015-05-06,47.369999,47.369999,47.369999,47.369999,000,46.224082
2015-05-05,47.52,47.52,47.52,47.52,000,46.370454
2015-05-04,48.099998,48.099998,48.099998,48.099998,000,46.936422
2015-05-01,47.950001,47.950001,47.950001,47.950001,000,46.790053
2015-04-30,47.470001,47.470001,47.470001,47.470001,000,46.321665
2015-04-29,48.00,48.00,48.00,48.00,000,46.838842
2015-04-28,48.209999,48.209999,48.209999,48.209999,000,47.043761
2015-04-27,48.080002,48.080002,48.080002,48.080002,000,46.916909
2015-04-24,48.330002,48.330002,48.330002,48.330002,000,47.160861
2015-04-23,48.279999,48.279999,48.279999,48.279999,000,47.112068
2015-04-22,48.139999,48.139999,48.139999,48.139999,000,46.975455
2015-04-21,47.93,47.93,47.93,47.93,000,46.770536
2015-04-20,47.98,47.98,47.98,47.98,000,46.819326
2015-04-17,47.549999,47.549999,47.549999,47.549999,000,46.399728
2015-04-16,48.110001,48.110001,48.110001,48.110001,000,46.946182
2015-04-15,48.150002,48.150002,48.150002,48.150002,000,46.985215
2015-04-14,47.900002,47.900002,47.900002,47.900002,000,46.741263
2015-04-13,47.830002,47.830002,47.830002,47.830002,000,46.672957
2015-04-10,48.02,48.02,48.02,48.02,000,46.858359
2015-04-09,47.790001,47.790001,47.790001,47.790001,000,46.633923
2015-04-08,47.619999,47.619999,47.619999,47.619999,000,46.468034
2015-04-07,47.450001,47.450001,47.450001,47.450001,000,46.302148
2015-04-06,47.57,47.57,47.57,47.57,000,46.419244
2015-04-02,47.27,47.27,47.27,47.27,000,46.126502
2015-04-01,47.099998,47.099998,47.099998,47.099998,000,45.960613
2015-03-31,47.27,47.27,47.27,47.27,000,46.126502
2015-03-30,47.639999,47.639999,47.639999,47.639999,000,46.48755
2015-03-27,47.049999,47.049999,47.049999,47.049999,000,45.911823
2015-03-26,46.889999,46.889999,46.889999,46.889999,000,45.755694
2015-03-25,47.349998,47.349998,47.349998,47.349998,000,45.859129
2015-03-24,48.09,48.09,48.09,48.09,000,46.575831
2015-03-23,48.360001,48.360001,48.360001,48.360001,000,46.83733
2015-03-20,48.450001,48.450001,48.450001,48.450001,000,46.924497
2015-03-19,48.02,48.02,48.02,48.02,000,46.508035
2015-03-18,48.209999,48.209999,48.209999,48.209999,000,46.692052
2015-03-17,47.650002,47.650002,47.650002,47.650002,000,46.149686
2015-03-16,47.759998,47.759998,47.759998,47.759998,000,46.25622
2015-03-13,47.16,47.16,47.16,47.16,000,45.675113
2015-03-12,47.439999,47.439999,47.439999,47.439999,000,45.946296
2015-03-11,46.830002,46.830002,46.830002,46.830002,000,45.355505
2015-03-10,46.84,46.84,46.84,46.84,000,45.365189
2015-03-09,47.599998,47.599998,47.599998,47.599998,000,46.101258
2015-03-06,47.419998,47.419998,47.419998,47.419998,000,45.926925
2015-03-05,48.09,48.09,48.09,48.09,000,46.575831
2015-03-04,48.009998,48.009998,48.009998,48.009998,000,46.498348
2015-03-03,48.209999,48.209999,48.209999,48.209999,000,46.692052
2015-03-02,48.419998,48.419998,48.419998,48.419998,000,46.895439
2015-02-27,48.119999,48.119999,48.119999,48.119999,000,46.604885
2015-02-26,48.279999,48.279999,48.279999,48.279999,000,46.759847
2015-02-25,48.330002,48.330002,48.330002,48.330002,000,46.808276
2015-02-24,48.330002,48.330002,48.330002,48.330002,000,46.808276
2015-02-23,48.220001,48.220001,48.220001,48.220001,000,46.701739
2015-02-20,48.240002,48.240002,48.240002,48.240002,000,46.72111
2015-02-19,47.950001,47.950001,47.950001,47.950001,000,46.44024
2015-02-18,47.98,47.98,47.98,47.98,000,46.469294
2015-02-17,47.959999,47.959999,47.959999,47.959999,000,46.449923
2015-02-13,47.880001,47.880001,47.880001,47.880001,000,46.372444
2015-02-12,47.669998,47.669998,47.669998,47.669998,000,46.169053
2015-02-11,47.189999,47.189999,47.189999,47.189999,000,45.704167
2015-02-10,47.18,47.18,47.18,47.18,000,45.694484
2015-02-09,46.709999,46.709999,46.709999,46.709999,000,45.239281
2015-02-06,46.919998,46.919998,46.919998,46.919998,000,45.442668
2015-02-05,47.060001,47.060001,47.060001,47.060001,000,45.578263
2015-02-04,46.549999,46.549999,46.549999,46.549999,000,45.084319
2015-02-03,46.73,46.73,46.73,46.73,000,45.258652
2015-02-02,46.040001,46.040001,46.040001,46.040001,000,44.590378
2015-01-30,45.490002,45.490002,45.490002,45.490002,000,44.057696
2015-01-29,46.110001,46.110001,46.110001,46.110001,000,44.658174
2015-01-28,45.669998,45.669998,45.669998,45.669998,000,44.232026
2015-01-27,46.310001,46.310001,46.310001,46.310001,000,44.851878
2015-01-26,46.860001,46.860001,46.860001,46.860001,000,45.384559
2015-01-23,46.66,46.66,46.66,46.66,000,45.190856
2015-01-22,46.880001,46.880001,46.880001,46.880001,000,45.40393
2015-01-21,46.16,46.16,46.16,46.16,000,44.706599
2015-01-20,45.950001,45.950001,45.950001,45.950001,000,44.503212
2015-01-16,45.919998,45.919998,45.919998,45.919998,000,44.474154
2015-01-15,45.290001,45.290001,45.290001,45.290001,000,43.863993
2015-01-14,45.759998,45.759998,45.759998,45.759998,000,44.319192
2015-01-13,46.009998,46.009998,46.009998,46.009998,000,44.56132
2015-01-12,46.099998,46.099998,46.099998,46.099998,000,44.648487
2015-01-09,46.450001,46.450001,46.450001,46.450001,000,44.987469
2015-01-08,46.84,46.84,46.84,46.84,000,45.365189
