Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,5.81,5.81,5.81,5.81,000,5.758336
2016-07-12,5.82,5.82,5.82,5.82,000,5.768248
2016-07-11,5.80,5.80,5.80,5.80,000,5.748426
2016-07-08,5.77,5.77,5.77,5.77,000,5.718692
2016-07-07,5.74,5.74,5.74,5.74,000,5.688959
2016-07-06,5.72,5.72,5.72,5.72,000,5.669137
2016-07-05,5.72,5.72,5.72,5.72,000,5.669137
2016-07-01,5.72,5.72,5.72,5.72,000,5.669137
2016-06-30,5.70,5.70,5.70,5.70,000,5.649314
2016-06-29,5.68,5.68,5.68,5.68,000,5.604714
2016-06-28,5.64,5.64,5.64,5.64,000,5.565245
2016-06-27,5.63,5.63,5.63,5.63,000,5.555377
2016-06-24,5.66,5.66,5.66,5.66,000,5.58498
2016-06-23,5.72,5.72,5.72,5.72,000,5.644184
2016-06-22,5.70,5.70,5.70,5.70,000,5.624449
2016-06-21,5.69,5.69,5.69,5.69,000,5.614582
2016-06-20,5.69,5.69,5.69,5.69,000,5.614582
2016-06-17,5.66,5.66,5.66,5.66,000,5.58498
2016-06-16,5.65,5.65,5.65,5.65,000,5.575112
2016-06-15,5.67,5.67,5.67,5.67,000,5.594847
2016-06-14,5.66,5.66,5.66,5.66,000,5.58498
2016-06-13,5.69,5.69,5.69,5.69,000,5.614582
2016-06-10,5.71,5.71,5.71,5.71,000,5.634317
2016-06-09,5.72,5.72,5.72,5.72,000,5.644184
2016-06-08,5.72,5.72,5.72,5.72,000,5.644184
2016-06-07,5.70,5.70,5.70,5.70,000,5.624449
2016-06-06,5.69,5.69,5.69,5.69,000,5.614582
2016-06-03,5.68,5.68,5.68,5.68,000,5.604714
2016-06-02,5.67,5.67,5.67,5.67,000,5.594847
2016-06-01,5.67,5.67,5.67,5.67,000,5.594847
2016-05-31,5.68,5.68,5.68,5.68,000,5.604714
2016-05-27,5.68,5.68,5.68,5.68,000,5.578072
2016-05-26,5.69,5.69,5.69,5.69,000,5.587893
2016-05-25,5.68,5.68,5.68,5.68,000,5.578072
2016-05-24,5.67,5.67,5.67,5.67,000,5.568252
2016-05-23,5.66,5.66,5.66,5.66,000,5.558431
2016-05-20,5.66,5.66,5.66,5.66,000,5.558431
2016-05-19,5.65,5.65,5.65,5.65,000,5.548611
2016-05-18,5.67,5.67,5.67,5.67,000,5.568252
2016-05-17,5.68,5.68,5.68,5.68,000,5.578072
2016-05-16,5.67,5.67,5.67,5.67,000,5.568252
2016-05-13,5.67,5.67,5.67,5.67,000,5.568252
2016-05-12,5.67,5.67,5.67,5.67,000,5.568252
2016-05-11,5.67,5.67,5.67,5.67,000,5.568252
2016-05-10,5.66,5.66,5.66,5.66,000,5.558431
2016-05-09,5.65,5.65,5.65,5.65,000,5.548611
2016-05-06,5.65,5.65,5.65,5.65,000,5.548611
2016-05-05,5.67,5.67,5.67,5.67,000,5.568252
2016-05-04,5.67,5.67,5.67,5.67,000,5.568252
2016-05-03,5.69,5.69,5.69,5.69,000,5.587893
2016-05-02,5.71,5.71,5.71,5.71,000,5.607534
2016-04-29,5.71,5.71,5.71,5.71,000,5.607534
2016-04-28,5.71,5.71,5.71,5.71,000,5.582001
2016-04-27,5.69,5.69,5.69,5.69,000,5.562449
2016-04-26,5.68,5.68,5.68,5.68,000,5.552673
2016-04-25,5.67,5.67,5.67,5.67,000,5.542897
2016-04-22,5.68,5.68,5.68,5.68,000,5.552673
2016-04-21,5.69,5.69,5.69,5.69,000,5.562449
2016-04-20,5.69,5.69,5.69,5.69,000,5.562449
2016-04-19,5.67,5.67,5.67,5.67,000,5.542897
2016-04-18,5.65,5.65,5.65,5.65,000,5.523346
2016-04-15,5.65,5.65,5.65,5.65,000,5.523346
2016-04-14,5.65,5.65,5.65,5.65,000,5.523346
2016-04-13,5.64,5.64,5.64,5.64,000,5.51357
2016-04-12,5.62,5.62,5.62,5.62,000,5.494018
2016-04-11,5.61,5.61,5.61,5.61,000,5.484242
2016-04-08,5.60,5.60,5.60,5.60,000,5.474466
2016-04-07,5.59,5.59,5.59,5.59,000,5.464691
2016-04-06,5.60,5.60,5.60,5.60,000,5.474466
2016-04-05,5.59,5.59,5.59,5.59,000,5.464691
2016-04-04,5.60,5.60,5.60,5.60,000,5.474466
2016-04-01,5.59,5.59,5.59,5.59,000,5.464691
2016-03-31,5.59,5.59,5.59,5.59,000,5.464691
2016-03-30,5.58,5.58,5.58,5.58,000,5.429498
2016-03-29,5.56,5.56,5.56,5.56,000,5.410037
2016-03-28,5.58,5.58,5.58,5.58,000,5.429498
2016-03-24,5.58,5.58,5.58,5.58,000,5.429498
2016-03-23,5.62,5.62,5.62,5.62,000,5.468419
2016-03-22,5.62,5.62,5.62,5.62,000,5.468419
2016-03-21,5.63,5.63,5.63,5.63,000,5.478149
2016-03-18,5.63,5.63,5.63,5.63,000,5.478149
2016-03-17,5.60,5.60,5.60,5.60,000,5.448958
2016-03-16,5.58,5.58,5.58,5.58,000,5.429498
2016-03-15,5.59,5.59,5.59,5.59,000,5.439228
2016-03-14,5.60,5.60,5.60,5.60,000,5.448958
2016-03-11,5.59,5.59,5.59,5.59,000,5.439228
2016-03-10,5.56,5.56,5.56,5.56,000,5.410037
2016-03-09,5.55,5.55,5.55,5.55,000,5.400307
2016-03-08,5.56,5.56,5.56,5.56,000,5.410037
2016-03-07,5.56,5.56,5.56,5.56,000,5.410037
2016-03-04,5.55,5.55,5.55,5.55,000,5.400307
2016-03-03,5.53,5.53,5.53,5.53,000,5.380846
2016-03-02,5.52,5.52,5.52,5.52,000,5.371116
2016-03-01,5.50,5.50,5.50,5.50,000,5.351655
2016-02-29,5.46,5.46,5.46,5.46,000,5.312734
2016-02-26,5.44,5.44,5.44,5.44,000,5.268948
2016-02-25,5.41,5.41,5.41,5.41,000,5.239891
2016-02-24,5.38,5.38,5.38,5.38,000,5.210835
2016-02-23,5.39,5.39,5.39,5.39,000,5.22052
2016-02-22,5.39,5.39,5.39,5.39,000,5.22052
2016-02-19,5.37,5.37,5.37,5.37,000,5.201149
2016-02-18,5.39,5.39,5.39,5.39,000,5.22052
2016-02-17,5.37,5.37,5.37,5.37,000,5.201149
2016-02-16,5.33,5.33,5.33,5.33,000,5.162407
2016-02-12,5.30,5.30,5.30,5.30,000,5.13335
2016-02-11,5.28,5.28,5.28,5.28,000,5.113979
2016-02-10,5.33,5.33,5.33,5.33,000,5.162407
2016-02-09,5.32,5.32,5.32,5.32,000,5.152722
2016-02-08,5.34,5.34,5.34,5.34,000,5.172093
2016-02-05,5.40,5.40,5.40,5.40,000,5.230206
2016-02-04,5.41,5.41,5.41,5.41,000,5.239891
2016-02-03,5.42,5.42,5.42,5.42,000,5.249577
2016-02-02,5.43,5.43,5.43,5.43,000,5.259262
2016-02-01,5.46,5.46,5.46,5.46,000,5.288319
2016-01-29,5.46,5.46,5.46,5.46,000,5.288319
2016-01-28,5.44,5.44,5.44,5.44,000,5.244734
2016-01-27,5.43,5.43,5.43,5.43,000,5.235093
2016-01-26,5.42,5.42,5.42,5.42,000,5.225452
2016-01-25,5.41,5.41,5.41,5.41,000,5.215811
2016-01-22,5.40,5.40,5.40,5.40,000,5.20617
2016-01-21,5.35,5.35,5.35,5.35,000,5.157965
2016-01-20,5.33,5.33,5.33,5.33,000,5.138682
2016-01-19,5.39,5.39,5.39,5.39,000,5.196529
2016-01-15,5.39,5.39,5.39,5.39,000,5.196529
2016-01-14,5.45,5.45,5.45,5.45,000,5.254375
2016-01-13,5.48,5.48,5.48,5.48,000,5.283298
2016-01-12,5.50,5.50,5.50,5.50,000,5.302581
2016-01-11,5.51,5.51,5.51,5.51,000,5.312222
2016-01-08,5.52,5.52,5.52,5.52,000,5.321863
2016-01-07,5.52,5.52,5.52,5.52,000,5.321863
2016-01-06,5.54,5.54,5.54,5.54,000,5.341145
2016-01-05,5.54,5.54,5.54,5.54,000,5.341145
2016-01-04,5.52,5.52,5.52,5.52,000,5.321863
2015-12-31,5.54,5.54,5.54,5.54,000,5.341145
2015-12-30,5.54,5.54,5.54,5.54,000,5.313186
2015-12-29,5.53,5.53,5.53,5.53,000,5.303595
2015-12-28,5.52,5.52,5.52,5.52,000,5.294004
2015-12-24,5.52,5.52,5.52,5.52,000,5.294004
2015-12-23,5.54,5.54,5.54,5.54,000,5.293045
2015-12-22,5.52,5.52,5.52,5.52,000,5.273937
2015-12-21,5.51,5.51,5.51,5.51,000,5.264383
2015-12-18,5.52,5.52,5.52,5.52,000,5.273937
2015-12-17,5.55,5.55,5.55,5.55,000,5.3026
2015-12-16,5.55,5.55,5.55,5.55,000,5.3026
2015-12-15,5.54,5.54,5.54,5.54,000,5.293045
2015-12-14,5.50,5.50,5.50,5.50,000,5.254828
2015-12-11,5.56,5.56,5.56,5.56,000,5.312154
2015-12-10,5.63,5.63,5.63,5.63,000,5.379034
2015-12-09,5.63,5.63,5.63,5.63,000,5.379034
2015-12-08,5.64,5.64,5.64,5.64,000,5.388588
2015-12-07,5.67,5.67,5.67,5.67,000,5.41725
2015-12-04,5.69,5.69,5.69,5.69,000,5.436359
2015-12-03,5.70,5.70,5.70,5.70,000,5.445913
2015-12-02,5.71,5.71,5.71,5.71,000,5.455467
2015-12-01,5.71,5.71,5.71,5.71,000,5.455467
2015-11-30,5.69,5.69,5.69,5.69,000,5.436359
2015-11-27,5.69,5.69,5.69,5.69,000,5.411518
2015-11-25,5.69,5.69,5.69,5.69,000,5.411518
2015-11-24,5.68,5.68,5.68,5.68,000,5.402007
2015-11-23,5.69,5.69,5.69,5.69,000,5.411518
2015-11-20,5.69,5.69,5.69,5.69,000,5.411518
2015-11-19,5.70,5.70,5.70,5.70,000,5.421028
2015-11-18,5.71,5.71,5.71,5.71,000,5.430539
2015-11-17,5.71,5.71,5.71,5.71,000,5.430539
2015-11-16,5.70,5.70,5.70,5.70,000,5.421028
2015-11-13,5.71,5.71,5.71,5.71,000,5.430539
2015-11-12,5.72,5.72,5.72,5.72,000,5.440049
2015-11-11,5.74,5.74,5.74,5.74,000,5.45907
2015-11-10,5.74,5.74,5.74,5.74,000,5.45907
2015-11-09,5.76,5.76,5.76,5.76,000,5.478092
2015-11-06,5.78,5.78,5.78,5.78,000,5.497113
2015-11-05,5.80,5.80,5.80,5.80,000,5.516134
2015-11-04,5.81,5.81,5.81,5.81,000,5.525645
2015-11-03,5.81,5.81,5.81,5.81,000,5.525645
2015-11-02,5.81,5.81,5.81,5.81,000,5.525645
2015-10-30,5.80,5.80,5.80,5.80,000,5.516134
2015-10-29,5.80,5.80,5.80,5.80,000,5.490456
2015-10-28,5.80,5.80,5.80,5.80,000,5.490456
2015-10-27,5.80,5.80,5.80,5.80,000,5.490456
2015-10-26,5.81,5.81,5.81,5.81,000,5.499922
2015-10-23,5.80,5.80,5.80,5.80,000,5.490456
2015-10-22,5.79,5.79,5.79,5.79,000,5.480989
2015-10-21,5.80,5.80,5.80,5.80,000,5.490456
2015-10-20,5.79,5.79,5.79,5.79,000,5.480989
2015-10-19,5.79,5.79,5.79,5.79,000,5.480989
2015-10-16,5.78,5.78,5.78,5.78,000,5.471523
2015-10-15,5.76,5.76,5.76,5.76,000,5.452591
2015-10-14,5.77,5.77,5.77,5.77,000,5.462057
2015-10-13,5.77,5.77,5.77,5.77,000,5.462057
2015-10-12,5.78,5.78,5.78,5.78,000,5.471523
2015-10-09,5.77,5.77,5.77,5.77,000,5.462057
2015-10-08,5.75,5.75,5.75,5.75,000,5.443124
2015-10-07,5.74,5.74,5.74,5.74,000,5.433658
2015-10-06,5.70,5.70,5.70,5.70,000,5.395793
2015-10-05,5.68,5.68,5.68,5.68,000,5.37686
2015-10-02,5.65,5.65,5.65,5.65,000,5.348461
2015-10-01,5.66,5.66,5.66,5.66,000,5.357927
2015-09-30,5.67,5.67,5.67,5.67,000,5.367394
2015-09-29,5.67,5.67,5.67,5.67,000,5.341835
2015-09-28,5.69,5.69,5.69,5.69,000,5.360677
2015-09-25,5.74,5.74,5.74,5.74,000,5.407783
2015-09-24,5.75,5.75,5.75,5.75,000,5.417204
2015-09-23,5.78,5.78,5.78,5.78,000,5.445468
2015-09-22,5.78,5.78,5.78,5.78,000,5.445468
2015-09-21,5.81,5.81,5.81,5.81,000,5.473732
2015-09-18,5.81,5.81,5.81,5.81,000,5.473732
2015-09-17,5.82,5.82,5.82,5.82,000,5.483153
2015-09-16,5.82,5.82,5.82,5.82,000,5.483153
2015-09-15,5.83,5.83,5.83,5.83,000,5.492574
2015-09-14,5.84,5.84,5.84,5.84,000,5.501996
2015-09-11,5.84,5.84,5.84,5.84,000,5.501996
2015-09-10,5.84,5.84,5.84,5.84,000,5.501996
2015-09-09,5.85,5.85,5.85,5.85,000,5.511417
2015-09-08,5.83,5.83,5.83,5.83,000,5.492574
2015-09-04,5.83,5.83,5.83,5.83,000,5.492574
2015-09-03,5.83,5.83,5.83,5.83,000,5.492574
2015-09-02,5.81,5.81,5.81,5.81,000,5.473732
2015-09-01,5.81,5.81,5.81,5.81,000,5.473732
2015-08-31,5.82,5.82,5.82,5.82,000,5.483153
2015-08-28,5.81,5.81,5.81,5.81,000,5.447352
2015-08-27,5.80,5.80,5.80,5.80,000,5.437977
2015-08-26,5.78,5.78,5.78,5.78,000,5.419225
2015-08-25,5.79,5.79,5.79,5.79,000,5.428601
2015-08-24,5.77,5.77,5.77,5.77,000,5.409849
2015-08-21,5.80,5.80,5.80,5.80,000,5.437977
2015-08-20,5.82,5.82,5.82,5.82,000,5.456729
2015-08-19,5.83,5.83,5.83,5.83,000,5.466104
2015-08-18,5.84,5.84,5.84,5.84,000,5.47548
2015-08-17,5.84,5.84,5.84,5.84,000,5.47548
2015-08-14,5.84,5.84,5.84,5.84,000,5.47548
2015-08-13,5.84,5.84,5.84,5.84,000,5.47548
2015-08-12,5.84,5.84,5.84,5.84,000,5.47548
2015-08-11,5.85,5.85,5.85,5.85,000,5.484856
2015-08-10,5.87,5.87,5.87,5.87,000,5.503607
2015-08-07,5.87,5.87,5.87,5.87,000,5.503607
2015-08-06,5.89,5.89,5.89,5.89,000,5.522359
2015-08-05,5.90,5.90,5.90,5.90,000,5.531735
2015-08-04,5.90,5.90,5.90,5.90,000,5.531735
2015-08-03,5.90,5.90,5.90,5.90,000,5.531735
2015-07-31,5.90,5.90,5.90,5.90,000,5.531735
2015-07-30,5.90,5.90,5.90,5.90,000,5.50642
2015-07-29,5.88,5.88,5.88,5.88,000,5.487754
2015-07-28,5.86,5.86,5.86,5.86,000,5.469089
2015-07-27,5.85,5.85,5.85,5.85,000,5.459756
2015-07-24,5.87,5.87,5.87,5.87,000,5.478421
2015-07-23,5.88,5.88,5.88,5.88,000,5.487754
2015-07-22,5.88,5.88,5.88,5.88,000,5.487754
2015-07-21,5.90,5.90,5.90,5.90,000,5.50642
2015-07-20,5.91,5.91,5.91,5.91,000,5.515753
2015-07-17,5.92,5.92,5.92,5.92,000,5.525086
2015-07-16,5.93,5.93,5.93,5.93,000,5.534419
2015-07-15,5.92,5.92,5.92,5.92,000,5.525086
2015-07-14,5.92,5.92,5.92,5.92,000,5.525086
2015-07-13,5.91,5.91,5.91,5.91,000,5.515753
2015-07-10,5.91,5.91,5.91,5.91,000,5.515753
2015-07-09,5.90,5.90,5.90,5.90,000,5.50642
2015-07-08,5.90,5.90,5.90,5.90,000,5.50642
2015-07-07,5.90,5.90,5.90,5.90,000,5.50642
2015-07-06,5.91,5.91,5.91,5.91,000,5.515753
2015-07-02,5.92,5.92,5.92,5.92,000,5.525086
2015-07-01,5.92,5.92,5.92,5.92,000,5.525086
2015-06-30,5.91,5.91,5.91,5.91,000,5.515753
2015-06-29,5.92,5.92,5.92,5.92,000,5.50082
2015-06-26,5.94,5.94,5.94,5.94,000,5.519404
2015-06-25,5.95,5.95,5.95,5.95,000,5.528696
2015-06-24,5.95,5.95,5.95,5.95,000,5.528696
2015-06-23,5.95,5.95,5.95,5.95,000,5.528696
2015-06-22,5.96,5.96,5.96,5.96,000,5.537988
2015-06-19,5.95,5.95,5.95,5.95,000,5.528696
2015-06-18,5.94,5.94,5.94,5.94,000,5.519404
2015-06-17,5.93,5.93,5.93,5.93,000,5.510112
2015-06-16,5.93,5.93,5.93,5.93,000,5.510112
2015-06-15,5.94,5.94,5.94,5.94,000,5.519404
2015-06-12,5.95,5.95,5.95,5.95,000,5.528696
2015-06-11,5.95,5.95,5.95,5.95,000,5.528696
2015-06-10,5.95,5.95,5.95,5.95,000,5.528696
2015-06-09,5.95,5.95,5.95,5.95,000,5.528696
2015-06-08,5.96,5.96,5.96,5.96,000,5.537988
2015-06-05,5.97,5.97,5.97,5.97,000,5.54728
2015-06-04,5.99,5.99,5.99,5.99,000,5.565863
2015-06-03,6.00,6.00,6.00,6.00,000,5.575156
2015-06-02,6.01,6.01,6.01,6.01,000,5.584448
2015-06-01,6.02,6.02,6.02,6.02,000,5.593739
2015-05-29,6.02,6.02,6.02,6.02,000,5.593739
2015-05-28,6.02,6.02,6.02,6.02,000,5.567722
2015-05-27,6.02,6.02,6.02,6.02,000,5.567722
2015-05-26,6.02,6.02,6.02,6.02,000,5.567722
2015-05-22,6.01,6.01,6.01,6.01,000,5.558474
2015-05-21,6.01,6.01,6.01,6.01,000,5.558474
2015-05-20,6.01,6.01,6.01,6.01,000,5.558474
2015-05-19,6.01,6.01,6.01,6.01,000,5.558474
2015-05-18,6.01,6.01,6.01,6.01,000,5.558474
2015-05-15,6.01,6.01,6.01,6.01,000,5.558474
2015-05-14,6.01,6.01,6.01,6.01,000,5.558474
2015-05-13,6.00,6.00,6.00,6.00,000,5.549225
2015-05-12,6.00,6.00,6.00,6.00,000,5.549225
2015-05-11,6.02,6.02,6.02,6.02,000,5.567722
2015-05-08,6.02,6.02,6.02,6.02,000,5.567722
2015-05-07,6.01,6.01,6.01,6.01,000,5.558474
2015-05-06,6.01,6.01,6.01,6.01,000,5.558474
2015-05-05,6.02,6.02,6.02,6.02,000,5.567722
2015-05-04,6.02,6.02,6.02,6.02,000,5.567722
2015-05-01,6.02,6.02,6.02,6.02,000,5.567722
2015-04-30,6.03,6.03,6.03,6.03,000,5.576971
2015-04-29,6.03,6.03,6.03,6.03,000,5.552
2015-04-28,6.04,6.04,6.04,6.04,000,5.561207
2015-04-27,6.04,6.04,6.04,6.04,000,5.561207
2015-04-24,6.04,6.04,6.04,6.04,000,5.561207
2015-04-23,6.04,6.04,6.04,6.04,000,5.561207
2015-04-22,6.04,6.04,6.04,6.04,000,5.561207
2015-04-21,6.04,6.04,6.04,6.04,000,5.561207
2015-04-20,6.03,6.03,6.03,6.03,000,5.552
2015-04-17,6.03,6.03,6.03,6.03,000,5.552
2015-04-16,6.04,6.04,6.04,6.04,000,5.561207
2015-04-15,6.04,6.04,6.04,6.04,000,5.561207
2015-04-14,6.03,6.03,6.03,6.03,000,5.552
2015-04-13,6.04,6.04,6.04,6.04,000,5.561207
2015-04-10,6.03,6.03,6.03,6.03,000,5.552
2015-04-09,6.03,6.03,6.03,6.03,000,5.552
2015-04-08,6.03,6.03,6.03,6.03,000,5.552
2015-04-07,6.02,6.02,6.02,6.02,000,5.542792
2015-04-06,6.01,6.01,6.01,6.01,000,5.533585
2015-04-02,6.00,6.00,6.00,6.00,000,5.524377
2015-04-01,6.00,6.00,6.00,6.00,000,5.524377
2015-03-31,6.00,6.00,6.00,6.00,000,5.524377
2015-03-30,6.00,6.00,6.00,6.00,000,5.491231
2015-03-27,6.00,6.00,6.00,6.00,000,5.491231
2015-03-26,6.00,6.00,6.00,6.00,000,5.491231
2015-03-25,6.00,6.00,6.00,6.00,000,5.491231
2015-03-24,6.00,6.00,6.00,6.00,000,5.491231
2015-03-23,5.99,5.99,5.99,5.99,000,5.482079
2015-03-20,5.99,5.99,5.99,5.99,000,5.482079
2015-03-19,5.99,5.99,5.99,5.99,000,5.482079
2015-03-18,5.98,5.98,5.98,5.98,000,5.472927
2015-03-17,5.98,5.98,5.98,5.98,000,5.472927
2015-03-16,5.99,5.99,5.99,5.99,000,5.482079
2015-03-13,6.00,6.00,6.00,6.00,000,5.491231
2015-03-12,6.01,6.01,6.01,6.01,000,5.500383
2015-03-11,6.01,6.01,6.01,6.01,000,5.500383
2015-03-10,6.01,6.01,6.01,6.01,000,5.500383
2015-03-09,6.03,6.03,6.03,6.03,000,5.518687
2015-03-06,6.04,6.04,6.04,6.04,000,5.527839
2015-03-05,6.05,6.05,6.05,6.05,000,5.536992
2015-03-04,6.05,6.05,6.05,6.05,000,5.536992
2015-03-03,6.06,6.06,6.06,6.06,000,5.546143
2015-03-02,6.07,6.07,6.07,6.07,000,5.555296
2015-02-27,6.07,6.07,6.07,6.07,000,5.555296
2015-02-26,6.06,6.06,6.06,6.06,000,5.523263
2015-02-25,6.06,6.06,6.06,6.06,000,5.523263
2015-02-24,6.05,6.05,6.05,6.05,000,5.514149
2015-02-23,6.05,6.05,6.05,6.05,000,5.514149
2015-02-20,6.04,6.04,6.04,6.04,000,5.505035
2015-02-19,6.04,6.04,6.04,6.04,000,5.505035
2015-02-18,6.04,6.04,6.04,6.04,000,5.505035
2015-02-17,6.04,6.04,6.04,6.04,000,5.505035
2015-02-13,6.03,6.03,6.03,6.03,000,5.495921
2015-02-12,6.03,6.03,6.03,6.03,000,5.495921
2015-02-11,6.03,6.03,6.03,6.03,000,5.495921
2015-02-10,6.03,6.03,6.03,6.03,000,5.495921
2015-02-09,6.03,6.03,6.03,6.03,000,5.495921
2015-02-06,6.03,6.03,6.03,6.03,000,5.495921
2015-02-05,6.02,6.02,6.02,6.02,000,5.486806
2015-02-04,6.00,6.00,6.00,6.00,000,5.468578
2015-02-03,5.99,5.99,5.99,5.99,000,5.459463
2015-02-02,5.98,5.98,5.98,5.98,000,5.450349
2015-01-30,5.98,5.98,5.98,5.98,000,5.450349
2015-01-29,5.98,5.98,5.98,5.98,000,5.424829
2015-01-28,5.98,5.98,5.98,5.98,000,5.424829
2015-01-27,5.97,5.97,5.97,5.97,000,5.415757
2015-01-26,5.97,5.97,5.97,5.97,000,5.415757
2015-01-23,5.97,5.97,5.97,5.97,000,5.415757
2015-01-22,5.97,5.97,5.97,5.97,000,5.415757
2015-01-21,5.96,5.96,5.96,5.96,000,5.406686
2015-01-20,5.95,5.95,5.95,5.95,000,5.397614
2015-01-16,5.96,5.96,5.96,5.96,000,5.406686
2015-01-15,5.96,5.96,5.96,5.96,000,5.406686
2015-01-14,5.95,5.95,5.95,5.95,000,5.397614
2015-01-13,5.96,5.96,5.96,5.96,000,5.406686
2015-01-12,5.96,5.96,5.96,5.96,000,5.406686
2015-01-09,5.97,5.97,5.97,5.97,000,5.415757
2015-01-08,5.96,5.96,5.96,5.96,000,5.406686
2015-01-07,5.94,5.94,5.94,5.94,000,5.388543
2015-01-06,5.93,5.93,5.93,5.93,000,5.379471
2015-01-05,5.95,5.95,5.95,5.95,000,5.397614
2015-01-02,5.97,5.97,5.97,5.97,000,5.415757
2014-12-31,5.97,5.97,5.97,5.97,000,5.415757
2014-12-30,5.97,5.97,5.97,5.97,000,5.390357
2014-12-29,5.97,5.97,5.97,5.97,000,5.390357
2014-12-26,5.96,5.96,5.96,5.96,000,5.381328
2014-12-24,5.97,5.97,5.97,5.97,000,5.390357
2014-12-23,5.97,5.97,5.97,5.97,000,5.390357
2014-12-22,5.96,5.96,5.96,5.96,000,5.381328
2014-12-19,5.95,5.95,5.95,5.95,000,5.372299
2014-12-18,5.93,5.93,5.93,5.93,000,5.354241
2014-12-17,5.86,5.86,5.86,5.86,000,5.291037
2014-12-16,5.82,5.82,5.82,5.82,000,5.254921
2014-12-15,5.85,5.85,5.85,5.85,000,5.282008
2014-12-12,5.88,5.88,5.88,5.88,000,5.309095
2014-12-11,5.91,5.91,5.91,5.91,000,5.336182
2014-12-10,5.92,5.92,5.92,5.92,000,5.345212
2014-12-09,5.94,5.94,5.94,5.94,000,5.36327
2014-12-08,5.97,5.97,5.97,5.97,000,5.390357
2014-12-05,5.98,5.98,5.98,5.98,000,5.399386
2014-12-04,5.98,5.98,5.98,5.98,000,5.399386
2014-12-03,5.98,5.98,5.98,5.98,000,5.399386
2014-12-02,5.98,5.98,5.98,5.98,000,5.399386
2014-12-01,5.99,5.99,5.99,5.99,000,5.408415
2014-11-28,6.02,6.02,6.02,6.02,000,5.435502
2014-11-26,6.03,6.03,6.03,6.03,000,5.420153
2014-11-25,6.03,6.03,6.03,6.03,000,5.420153
2014-11-24,6.03,6.03,6.03,6.03,000,5.420153
2014-11-21,6.02,6.02,6.02,6.02,000,5.411164
2014-11-20,6.01,6.01,6.01,6.01,000,5.402176
2014-11-19,6.01,6.01,6.01,6.01,000,5.402176
2014-11-18,6.03,6.03,6.03,6.03,000,5.420153
2014-11-17,6.04,6.04,6.04,6.04,000,5.429142
2014-11-14,6.05,6.05,6.05,6.05,000,5.43813
2014-11-13,6.06,6.06,6.06,6.06,000,5.447119
2014-11-12,6.06,6.06,6.06,6.06,000,5.447119
