Date,Open,High,Low,Close,Volume,Adj Close
2010-12-08,26.82,26.82,26.82,26.82,000,21.173228
2010-12-07,26.639999,26.639999,26.639999,26.639999,000,21.031125
2010-12-06,26.559999,26.559999,26.559999,26.559999,000,20.967969
2010-12-03,26.780001,26.780001,26.780001,26.780001,000,21.14165
2010-12-02,26.40,26.40,26.40,26.40,000,20.841656
2010-12-01,25.799999,25.799999,25.799999,25.799999,000,20.367981
2010-11-30,24.98,24.98,24.98,24.98,000,19.720627
2010-11-29,25.389999,25.389999,25.389999,25.389999,000,20.044304
2010-11-26,25.90,25.90,25.90,25.90,000,20.446927
2010-11-24,26.18,26.18,26.18,26.18,000,20.667976
2010-11-23,25.92,25.92,25.92,25.92,000,20.462717
2010-11-22,26.879999,26.879999,26.879999,26.879999,000,21.220595
2010-11-19,27.200001,27.200001,27.200001,27.200001,000,21.473222
2010-11-18,27.129999,27.129999,27.129999,27.129999,000,21.417959
2010-11-17,26.49,26.49,26.49,26.49,000,20.912707
2010-11-16,26.34,26.34,26.34,26.34,000,20.794289
2010-11-15,27.09,27.09,27.09,27.09,000,21.386381
2010-11-12,27.120001,27.120001,27.120001,27.120001,000,21.410065
2010-11-11,27.25,27.25,27.25,27.25,000,21.512694
2010-11-10,27.559999,27.559999,27.559999,27.559999,000,21.757425
2010-11-09,27.559999,27.559999,27.559999,27.559999,000,21.757425
2010-11-08,27.77,27.77,27.77,27.77,000,21.923212
2010-11-05,28.02,28.02,28.02,28.02,000,22.120576
2010-11-04,28.34,28.34,28.34,28.34,000,22.373202
2010-11-03,27.700001,27.700001,27.700001,27.700001,000,21.86795
2010-11-02,27.49,27.49,27.49,27.49,000,21.702164
2010-11-01,27.07,27.07,27.07,27.07,000,21.370592
2010-10-29,27.15,27.15,27.15,27.15,000,21.433748
2010-10-28,27.129999,27.129999,27.129999,27.129999,000,21.417959
2010-10-27,26.82,26.82,26.82,26.82,000,21.173228
2010-10-26,27.110001,27.110001,27.110001,27.110001,000,21.402171
2010-10-25,27.34,27.34,27.34,27.34,000,21.583745
2010-10-22,27.24,27.24,27.24,27.24,000,21.504799
2010-10-21,27.26,27.26,27.26,27.26,000,21.520589
2010-10-20,27.200001,27.200001,27.200001,27.200001,000,21.473222
2010-10-19,26.60,26.60,26.60,26.60,000,20.999548
2010-10-18,27.40,27.40,27.40,27.40,000,21.631112
2010-10-15,27.23,27.23,27.23,27.23,000,21.496905
2010-10-14,27.41,27.41,27.41,27.41,000,21.639007
2010-10-13,27.209999,27.209999,27.209999,27.209999,000,21.481115
2010-10-12,26.809999,26.809999,26.809999,26.809999,000,21.165333
2010-10-11,26.74,26.74,26.74,26.74,000,21.110071
2010-10-08,26.84,26.84,26.84,26.84,000,21.189017
2010-10-07,26.68,26.68,26.68,26.68,000,21.062704
2010-10-06,26.77,26.77,26.77,26.77,000,21.133755
2010-10-05,26.49,26.49,26.49,26.49,000,20.912707
2010-10-04,25.84,25.84,25.84,25.84,000,20.39956
2010-10-01,26.200001,26.200001,26.200001,26.200001,000,20.683765
2010-09-30,25.940001,25.940001,25.940001,25.940001,000,20.478506
2010-09-29,25.99,25.99,25.99,25.99,000,20.517979
2010-09-28,26.09,26.09,26.09,26.09,000,20.596925
2010-09-27,25.950001,25.950001,25.950001,25.950001,000,20.486401
2010-09-24,26.120001,26.120001,26.120001,26.120001,000,20.620609
2010-09-23,25.35,25.35,25.35,25.35,000,20.012727
2010-09-22,25.639999,25.639999,25.639999,25.639999,000,20.241668
2010-09-21,25.74,25.74,25.74,25.74,000,20.320614
2010-09-20,25.57,25.57,25.57,25.57,000,20.186407
2010-09-17,25.129999,25.129999,25.129999,25.129999,000,19.839045
2010-09-16,25.35,25.35,25.35,25.35,000,20.012727
2010-09-15,25.42,25.42,25.42,25.42,000,20.067988
2010-09-14,25.370001,25.370001,25.370001,25.370001,000,20.028516
2010-09-13,25.110001,25.110001,25.110001,25.110001,000,19.823257
2010-09-10,24.67,24.67,24.67,24.67,000,19.475896
2010-09-09,24.639999,24.639999,24.639999,24.639999,000,19.452212
2010-09-08,24.379999,24.379999,24.379999,24.379999,000,19.246953
2010-09-07,24.16,24.16,24.16,24.16,000,19.073273
2010-09-03,24.629999,24.629999,24.629999,24.629999,000,19.444317
2010-09-02,24.32,24.32,24.32,24.32,000,19.199586
2010-09-01,24.219999,24.219999,24.219999,24.219999,000,19.12064
2010-08-31,23.290001,23.290001,23.290001,23.290001,000,18.386446
2010-08-30,23.200001,23.200001,23.200001,23.200001,000,18.315395
2010-08-27,23.49,23.49,23.49,23.49,000,18.544337
2010-08-26,23.18,23.18,23.18,23.18,000,18.299606
2010-08-25,23.040001,23.040001,23.040001,23.040001,000,18.189082
2010-08-24,23.08,23.08,23.08,23.08,000,18.22066
2010-08-23,23.469999,23.469999,23.469999,23.469999,000,18.528547
2010-08-20,23.530001,23.530001,23.530001,23.530001,000,18.575916
2010-08-19,23.879999,23.879999,23.879999,23.879999,000,18.852225
2010-08-18,24.290001,24.290001,24.290001,24.290001,000,19.175903
2010-08-17,24.299999,24.299999,24.299999,24.299999,000,19.183796
2010-08-16,23.969999,23.969999,23.969999,23.969999,000,18.923276
2010-08-13,23.860001,23.860001,23.860001,23.860001,000,18.836437
2010-08-12,23.940001,23.940001,23.940001,23.940001,000,18.899593
2010-08-11,24.00,24.00,24.00,24.00,000,18.94696
2010-08-10,25.209999,25.209999,25.209999,25.209999,000,19.902202
2010-08-09,25.35,25.35,25.35,25.35,000,20.012727
2010-08-06,25.280001,25.280001,25.280001,25.280001,000,19.957465
2010-08-05,25.32,25.32,25.32,25.32,000,19.989043
2010-08-04,25.290001,25.290001,25.290001,25.290001,000,19.96536
2010-08-03,25.309999,25.309999,25.309999,25.309999,000,19.981148
2010-08-02,25.27,25.27,25.27,25.27,000,19.94957
2010-07-30,24.34,24.34,24.34,24.34,000,19.215375
2010-07-29,24.51,24.51,24.51,24.51,000,19.349583
2010-07-28,24.41,24.41,24.41,24.41,000,19.270637
2010-07-27,24.610001,24.610001,24.610001,24.610001,000,19.428529
2010-07-26,24.389999,24.389999,24.389999,24.389999,000,19.254848
2010-07-23,24.18,24.18,24.18,24.18,000,19.089062
2010-07-22,23.92,23.92,23.92,23.92,000,18.883803
2010-07-21,23.09,23.09,23.09,23.09,000,18.228555
2010-07-20,23.379999,23.379999,23.379999,23.379999,000,18.457496
2010-07-19,23.370001,23.370001,23.370001,23.370001,000,18.449603
2010-07-16,23.370001,23.370001,23.370001,23.370001,000,18.449603
2010-07-15,24.059999,24.059999,24.059999,24.059999,000,18.994327
2010-07-14,23.780001,23.780001,23.780001,23.780001,000,18.77328
2010-07-13,23.719999,23.719999,23.719999,23.719999,000,18.725912
2010-07-12,23.139999,23.139999,23.139999,23.139999,000,18.268027
2010-07-09,23.139999,23.139999,23.139999,23.139999,000,18.268027
2010-07-08,23.15,23.15,23.15,23.15,000,18.275922
2010-07-07,22.870001,22.870001,22.870001,22.870001,000,18.054875
2010-07-06,22.200001,22.200001,22.200001,22.200001,000,17.525939
2010-07-02,21.809999,21.809999,21.809999,21.809999,000,17.218049
2010-07-01,21.85,21.85,21.85,21.85,000,17.249628
2010-06-30,21.559999,21.559999,21.559999,21.559999,000,17.020685
2010-06-29,21.67,21.67,21.67,21.67,000,17.107526
2010-06-28,22.469999,22.469999,22.469999,22.469999,000,17.739091
2010-06-25,22.540001,22.540001,22.540001,22.540001,000,17.794354
2010-06-24,22.42,22.42,22.42,22.42,000,17.699619
2010-06-23,22.940001,22.940001,22.940001,22.940001,000,18.110136
2010-06-22,22.809999,22.809999,22.809999,22.809999,000,18.007506
2010-06-21,23.040001,23.040001,23.040001,23.040001,000,18.189082
2010-06-18,23.110001,23.110001,23.110001,23.110001,000,18.244344
2010-06-17,23.120001,23.120001,23.120001,23.120001,000,18.252239
2010-06-16,22.85,22.85,22.85,22.85,000,18.039085
2010-06-15,23.030001,23.030001,23.030001,23.030001,000,18.181188
2010-06-14,22.379999,22.379999,22.379999,22.379999,000,17.66804
2010-06-11,22.10,22.10,22.10,22.10,000,17.446993
2010-06-10,22.10,22.10,22.10,22.10,000,17.446993
2010-06-09,21.139999,21.139999,21.139999,21.139999,000,16.689113
2010-06-08,21.120001,21.120001,21.120001,21.120001,000,16.673325
2010-06-07,20.92,20.92,20.92,20.92,000,16.515434
2010-06-04,21.200001,21.200001,21.200001,21.200001,000,16.736482
2010-06-03,22.110001,22.110001,22.110001,22.110001,000,17.454887
2010-06-02,22.10,22.10,22.10,22.10,000,17.446993
2010-06-01,21.66,21.66,21.66,21.66,000,17.099631
2010-05-28,21.799999,21.799999,21.799999,21.799999,000,17.210155
2010-05-27,22.09,22.09,22.09,22.09,000,17.439098
2010-05-26,20.969999,20.969999,20.969999,20.969999,000,16.554906
2010-05-25,21.120001,21.120001,21.120001,21.120001,000,16.673325
2010-05-24,21.34,21.34,21.34,21.34,000,16.847005
2010-05-21,21.780001,21.780001,21.780001,21.780001,000,17.194367
2010-05-20,21.43,21.43,21.43,21.43,000,16.918057
2010-05-19,22.120001,22.120001,22.120001,22.120001,000,17.462782
2010-05-18,21.98,21.98,21.98,21.98,000,17.352257
2010-05-17,22.50,22.50,22.50,22.50,000,17.762775
2010-05-14,22.40,22.40,22.40,22.40,000,17.683829
2010-05-13,23.23,23.23,23.23,23.23,000,18.339078
2010-05-12,23.540001,23.540001,23.540001,23.540001,000,18.583811
2010-05-11,23.18,23.18,23.18,23.18,000,18.299606
2010-05-10,23.41,23.41,23.41,23.41,000,18.48118
2010-05-07,21.879999,21.879999,21.879999,21.879999,000,17.273311
2010-05-06,22.26,22.26,22.26,22.26,000,17.573306
2010-05-05,23.219999,23.219999,23.219999,23.219999,000,18.331183
2010-05-04,23.82,23.82,23.82,23.82,000,18.804858
2010-05-03,24.860001,24.860001,24.860001,24.860001,000,19.625893
2010-04-30,24.84,24.84,24.84,24.84,000,19.610104
2010-04-29,25.00,25.00,25.00,25.00,000,19.736417
2010-04-28,24.629999,24.629999,24.629999,24.629999,000,19.444317
2010-04-27,24.74,24.74,24.74,24.74,000,19.531158
2010-04-26,25.90,25.90,25.90,25.90,000,20.446927
2010-04-23,25.870001,25.870001,25.870001,25.870001,000,20.423245
2010-04-22,25.620001,25.620001,25.620001,25.620001,000,20.22588
2010-04-21,25.91,25.91,25.91,25.91,000,20.454822
2010-04-20,26.129999,26.129999,26.129999,26.129999,000,20.628502
2010-04-19,26.00,26.00,26.00,26.00,000,20.525873
2010-04-16,26.02,26.02,26.02,26.02,000,20.541663
2010-04-15,26.57,26.57,26.57,26.57,000,20.975863
2010-04-14,26.559999,26.559999,26.559999,26.559999,000,20.967969
2010-04-13,26.290001,26.290001,26.290001,26.290001,000,20.754816
2010-04-12,26.280001,26.280001,26.280001,26.280001,000,20.746922
2010-04-09,26.129999,26.129999,26.129999,26.129999,000,20.628502
2010-04-08,25.639999,25.639999,25.639999,25.639999,000,20.241668
2010-04-07,25.73,25.73,25.73,25.73,000,20.31272
2010-04-06,25.98,25.98,25.98,25.98,000,20.510084
2010-04-05,26.01,26.01,26.01,26.01,000,20.533768
2010-04-01,26.09,26.09,26.09,26.09,000,20.596925
2010-03-31,25.58,25.58,25.58,25.58,000,20.194301
2010-03-30,25.440001,25.440001,25.440001,25.440001,000,20.083778
2010-03-29,25.57,25.57,25.57,25.57,000,20.186407
2010-03-26,25.379999,25.379999,25.379999,25.379999,000,20.03641
2010-03-25,25.09,25.09,25.09,25.09,000,19.807468
2010-03-24,25.07,25.07,25.07,25.07,000,19.791678
2010-03-23,25.49,25.49,25.49,25.49,000,20.12325
2010-03-22,25.34,25.34,25.34,25.34,000,20.004832
2010-03-19,25.309999,25.309999,25.309999,25.309999,000,19.981148
2010-03-18,25.60,25.60,25.60,25.60,000,20.210091
2010-03-17,25.82,25.82,25.82,25.82,000,20.383771
2010-03-16,25.690001,25.690001,25.690001,25.690001,000,20.281142
2010-03-15,25.280001,25.280001,25.280001,25.280001,000,19.957465
2010-03-12,25.540001,25.540001,25.540001,25.540001,000,20.162724
2010-03-11,25.379999,25.379999,25.379999,25.379999,000,20.03641
2010-03-10,25.299999,25.299999,25.299999,25.299999,000,19.973253
2010-03-09,25.059999,25.059999,25.059999,25.059999,000,19.783784
2010-03-08,25.17,25.17,25.17,25.17,000,19.870624
2010-03-05,25.200001,25.200001,25.200001,25.200001,000,19.894309
2010-03-04,24.719999,24.719999,24.719999,24.719999,000,19.515368
2010-03-03,24.76,24.76,24.76,24.76,000,19.546947
2010-03-02,24.40,24.40,24.40,24.40,000,19.262742
2010-03-01,24.18,24.18,24.18,24.18,000,19.089062
2010-02-26,24.049999,24.049999,24.049999,24.049999,000,18.986432
2010-02-25,23.83,23.83,23.83,23.83,000,18.812752
2010-02-24,24.030001,24.030001,24.030001,24.030001,000,18.970644
2010-02-23,23.870001,23.870001,23.870001,23.870001,000,18.844331
2010-02-22,24.35,24.35,24.35,24.35,000,19.22327
2010-02-19,24.35,24.35,24.35,24.35,000,19.22327
2010-02-18,24.40,24.40,24.40,24.40,000,19.262742
2010-02-17,24.200001,24.200001,24.200001,24.200001,000,19.104852
2010-02-16,24.200001,24.200001,24.200001,24.200001,000,19.104852
2010-02-12,23.620001,23.620001,23.620001,23.620001,000,18.646967
2010-02-11,23.790001,23.790001,23.790001,23.790001,000,18.781175
2010-02-10,23.74,23.74,23.74,23.74,000,18.741701
2010-02-09,23.73,23.73,23.73,23.73,000,18.733806
2010-02-08,23.200001,23.200001,23.200001,23.200001,000,18.315395
2010-02-05,23.379999,23.379999,23.379999,23.379999,000,18.457496
2010-02-04,23.77,23.77,23.77,23.77,000,18.765385
2010-02-03,24.83,24.83,24.83,24.83,000,19.602209
2010-02-02,25.120001,25.120001,25.120001,25.120001,000,19.831152
2010-02-01,24.790001,24.790001,24.790001,24.790001,000,19.570631
2010-01-29,24.309999,24.309999,24.309999,24.309999,000,19.191691
2010-01-28,24.469999,24.469999,24.469999,24.469999,000,19.318004
2010-01-27,24.940001,24.940001,24.940001,24.940001,000,19.68905
2010-01-26,25.02,25.02,25.02,25.02,000,19.752206
2010-01-25,25.18,25.18,25.18,25.18,000,19.878519
2010-01-22,24.969999,24.969999,24.969999,24.969999,000,19.712732
2010-01-21,25.43,25.43,25.43,25.43,000,20.075883
2010-01-20,26.00,26.00,26.00,26.00,000,20.525873
2010-01-19,26.719999,26.719999,26.719999,26.719999,000,21.094282
2010-01-15,26.43,26.43,26.43,26.43,000,20.86534
2010-01-14,26.91,26.91,26.91,26.91,000,21.244279
2010-01-13,26.799999,26.799999,26.799999,26.799999,000,21.157438
2010-01-12,26.58,26.58,26.58,26.58,000,20.983758
2010-01-11,26.950001,26.950001,26.950001,26.950001,000,21.275858
2010-01-08,26.799999,26.799999,26.799999,26.799999,000,21.157438
2010-01-07,26.52,26.52,26.52,26.52,000,20.936391
2010-01-06,26.620001,26.620001,26.620001,26.620001,000,21.015337
2010-01-05,26.57,26.57,26.57,26.57,000,20.975863
2010-01-04,26.620001,26.620001,26.620001,26.620001,000,21.015337
2009-12-31,25.940001,25.940001,25.940001,25.940001,000,20.478506
2009-12-30,26.10,26.10,26.10,26.10,000,20.604819
2009-12-29,26.15,26.15,26.15,26.15,000,20.644292
2009-12-28,26.129999,26.129999,26.129999,26.129999,000,20.628502
2009-12-24,26.01,26.01,26.01,26.01,000,20.533768
2009-12-23,25.90,25.90,25.90,25.90,000,20.446927
2009-12-22,26.690001,26.690001,26.690001,26.690001,000,20.295353
2009-12-21,26.51,26.51,26.51,26.51,000,20.158479
2009-12-18,26.309999,26.309999,26.309999,26.309999,000,20.006396
2009-12-17,26.35,26.35,26.35,26.35,000,20.036813
2009-12-16,26.99,26.99,26.99,26.99,000,20.523476
2009-12-15,26.700001,26.700001,26.700001,26.700001,000,20.302957
2009-12-14,26.950001,26.950001,26.950001,26.950001,000,20.49306
2009-12-11,26.700001,26.700001,26.700001,26.700001,000,20.302957
2009-12-10,26.700001,26.700001,26.700001,26.700001,000,20.302957
2009-12-09,26.549999,26.549999,26.549999,26.549999,000,20.188895
2009-12-08,26.629999,26.629999,26.629999,26.629999,000,20.249727
2009-12-07,27.25,27.25,27.25,27.25,000,20.721183
2009-12-04,27.42,27.42,27.42,27.42,000,20.850452
2009-12-03,27.48,27.48,27.48,27.48,000,20.896077
2009-12-02,27.629999,27.629999,27.629999,27.629999,000,21.010138
2009-12-01,27.59,27.59,27.59,27.59,000,20.979722
2009-11-30,26.799999,26.799999,26.799999,26.799999,000,20.378997
2009-11-27,26.98,26.98,26.98,26.98,000,20.515871
2009-11-25,27.889999,27.889999,27.889999,27.889999,000,21.207845
2009-11-24,27.530001,27.530001,27.530001,27.530001,000,20.934098
2009-11-23,27.620001,27.620001,27.620001,27.620001,000,21.002535
2009-11-20,27.01,27.01,27.01,27.01,000,20.538684
2009-11-19,27.309999,27.309999,27.309999,27.309999,000,20.766807
2009-11-18,27.790001,27.790001,27.790001,27.790001,000,21.131805
2009-11-17,27.73,27.73,27.73,27.73,000,21.086179
2009-11-16,27.93,27.93,27.93,27.93,000,21.238262
2009-11-13,27.440001,27.440001,27.440001,27.440001,000,20.865661
2009-11-12,27.139999,27.139999,27.139999,27.139999,000,20.637537
2009-11-11,27.370001,27.370001,27.370001,27.370001,000,20.812432
2009-11-10,27.33,27.33,27.33,27.33,000,20.782015
2009-11-09,27.42,27.42,27.42,27.42,000,20.850452
2009-11-06,26.639999,26.639999,26.639999,26.639999,000,20.257332
2009-11-05,26.59,26.59,26.59,26.59,000,20.219312
2009-11-04,26.23,26.23,26.23,26.23,000,19.945564
2009-11-03,25.790001,25.790001,25.790001,25.790001,000,19.610984
2009-11-02,26.00,26.00,26.00,26.00,000,19.77067
2009-10-30,25.77,25.77,25.77,25.77,000,19.595776
2009-10-29,26.639999,26.639999,26.639999,26.639999,000,20.257332
2009-10-28,25.870001,25.870001,25.870001,25.870001,000,19.671817
2009-10-27,26.559999,26.559999,26.559999,26.559999,000,20.196499
2009-10-26,26.690001,26.690001,26.690001,26.690001,000,20.295353
2009-10-23,27.219999,27.219999,27.219999,27.219999,000,20.69837
2009-10-22,27.610001,27.610001,27.610001,27.610001,000,20.994931
2009-10-21,27.469999,27.469999,27.469999,27.469999,000,20.888472
2009-10-20,27.440001,27.440001,27.440001,27.440001,000,20.865661
2009-10-19,27.610001,27.610001,27.610001,27.610001,000,20.994931
2009-10-16,27.139999,27.139999,27.139999,27.139999,000,20.637537
2009-10-15,27.450001,27.450001,27.450001,27.450001,000,20.873265
2009-10-14,27.379999,27.379999,27.379999,27.379999,000,20.820035
2009-10-13,26.620001,26.620001,26.620001,26.620001,000,20.242125
2009-10-12,26.73,26.73,26.73,26.73,000,20.325769
2009-10-09,26.50,26.50,26.50,26.50,000,20.150875
2009-10-08,26.58,26.58,26.58,26.58,000,20.211708
2009-10-07,26.200001,26.200001,26.200001,26.200001,000,19.922752
2009-10-06,26.25,26.25,26.25,26.25,000,19.960772
2009-10-05,25.719999,25.719999,25.719999,25.719999,000,19.557754
2009-10-02,25.299999,25.299999,25.299999,25.299999,000,19.238382
2009-10-01,25.559999,25.559999,25.559999,25.559999,000,19.436089
2009-09-30,26.33,26.33,26.33,26.33,000,20.021605
2009-09-29,26.290001,26.290001,26.290001,26.290001,000,19.991189
2009-09-28,26.370001,26.370001,26.370001,26.370001,000,20.052022
2009-09-25,25.93,25.93,25.93,25.93,000,19.717441
2009-09-24,26.10,26.10,26.10,26.10,000,19.846711
2009-09-23,26.58,26.58,26.58,26.58,000,20.211708
2009-09-22,26.809999,26.809999,26.809999,26.809999,000,20.386602
2009-09-21,26.450001,26.450001,26.450001,26.450001,000,20.112855
2009-09-18,26.700001,26.700001,26.700001,26.700001,000,20.302957
2009-09-17,26.719999,26.719999,26.719999,26.719999,000,20.318165
2009-09-16,26.809999,26.809999,26.809999,26.809999,000,20.386602
2009-09-15,26.290001,26.290001,26.290001,26.290001,000,19.991189
2009-09-14,26.190001,26.190001,26.190001,26.190001,000,19.915148
2009-09-11,26.10,26.10,26.10,26.10,000,19.846711
2009-09-10,26.08,26.08,26.08,26.08,000,19.831502
2009-09-09,25.889999,25.889999,25.889999,25.889999,000,19.687024
2009-09-08,25.549999,25.549999,25.549999,25.549999,000,19.428484
2009-09-04,24.92,24.92,24.92,24.92,000,18.949426
2009-09-03,24.49,24.49,24.49,24.49,000,18.62245
2009-09-02,24.32,24.32,24.32,24.32,000,18.49318
2009-09-01,24.299999,24.299999,24.299999,24.299999,000,18.477971
2009-08-31,25.049999,25.049999,25.049999,25.049999,000,19.048279
2009-08-28,25.200001,25.200001,25.200001,25.200001,000,19.162342
2009-08-27,25.17,25.17,25.17,25.17,000,19.139529
2009-08-26,25.00,25.00,25.00,25.00,000,19.010259
2009-08-25,25.120001,25.120001,25.120001,25.120001,000,19.101509
2009-08-24,24.98,24.98,24.98,24.98,000,18.995051
2009-08-21,24.950001,24.950001,24.950001,24.950001,000,18.972239
2009-08-20,24.309999,24.309999,24.309999,24.309999,000,18.485576
2009-08-19,24.01,24.01,24.01,24.01,000,18.257453
2009-08-18,23.809999,23.809999,23.809999,23.809999,000,18.10537
2009-08-17,23.35,23.35,23.35,23.35,000,17.755582
2009-08-14,24.190001,24.190001,24.190001,24.190001,000,18.394327
2009-08-13,24.43,24.43,24.43,24.43,000,18.576826
2009-08-12,24.059999,24.059999,24.059999,24.059999,000,18.295473
2009-08-11,23.719999,23.719999,23.719999,23.719999,000,18.036933
2009-08-10,24.00,24.00,24.00,24.00,000,18.249849
2009-08-07,24.200001,24.200001,24.200001,24.200001,000,18.401931
2009-08-06,24.190001,24.190001,24.190001,24.190001,000,18.394327
2009-08-05,24.32,24.32,24.32,24.32,000,18.49318
2009-08-04,24.34,24.34,24.34,24.34,000,18.508388
2009-08-03,24.459999,24.459999,24.459999,24.459999,000,18.599637
2009-07-31,23.76,23.76,23.76,23.76,000,18.067351
2009-07-30,23.379999,23.379999,23.379999,23.379999,000,17.778394
2009-07-29,22.99,22.99,22.99,22.99,000,17.481834
2009-07-28,23.07,23.07,23.07,23.07,000,17.542667
2009-07-27,23.34,23.34,23.34,23.34,000,17.747978
2009-07-24,23.24,23.24,23.24,23.24,000,17.671937
2009-07-23,23.16,23.16,23.16,23.16,000,17.611104
2009-07-22,22.700001,22.700001,22.700001,22.700001,000,17.261316
2009-07-21,22.66,22.66,22.66,22.66,000,17.230899
2009-07-20,22.559999,22.559999,22.559999,22.559999,000,17.154858
2009-07-17,22.09,22.09,22.09,22.09,000,16.797465
2009-07-16,22.129999,22.129999,22.129999,22.129999,000,16.827881
2009-07-15,21.959999,21.959999,21.959999,21.959999,000,16.698611
2009-07-14,21.059999,21.059999,21.059999,21.059999,000,16.014242
2009-07-13,20.98,20.98,20.98,20.98,000,15.953409
2009-07-10,20.459999,20.459999,20.459999,20.459999,000,15.557995
2009-07-09,20.75,20.75,20.75,20.75,000,15.778515
2009-07-08,20.389999,20.389999,20.389999,20.389999,000,15.504767
2009-07-07,20.540001,20.540001,20.540001,20.540001,000,15.61883
2009-07-06,20.99,20.99,20.99,20.99,000,15.961013
2009-07-02,21.120001,21.120001,21.120001,21.120001,000,16.059868
2009-07-01,21.85,21.85,21.85,21.85,000,16.614967
2009-06-30,21.450001,21.450001,21.450001,21.450001,000,16.310803
2009-06-29,21.690001,21.690001,21.690001,21.690001,000,16.493301
2009-06-26,21.370001,21.370001,21.370001,21.370001,000,16.24997
2009-06-25,21.309999,21.309999,21.309999,21.309999,000,16.204345
2009-06-24,21.18,21.18,21.18,21.18,000,16.105492
2009-06-23,21.07,21.07,21.07,21.07,000,16.021846
2009-06-22,20.709999,20.709999,20.709999,20.709999,000,15.748098
2009-06-19,21.49,21.49,21.49,21.49,000,16.341219
2009-06-18,21.200001,21.200001,21.200001,21.200001,000,16.1207
2009-06-17,21.16,21.16,21.16,21.16,000,16.090283
2009-06-16,21.209999,21.209999,21.209999,21.209999,000,16.128303
2009-06-15,21.370001,21.370001,21.370001,21.370001,000,16.24997
2009-06-12,22.280001,22.280001,22.280001,22.280001,000,16.941944
2009-06-11,22.379999,22.379999,22.379999,22.379999,000,17.017983
2009-06-10,22.049999,22.049999,22.049999,22.049999,000,16.767048
2009-06-09,21.940001,21.940001,21.940001,21.940001,000,16.683404
2009-06-08,21.68,21.68,21.68,21.68,000,16.485697
2009-06-05,21.780001,21.780001,21.780001,21.780001,000,16.561738
2009-06-04,22.059999,22.059999,22.059999,22.059999,000,16.774652
2009-06-03,21.98,21.98,21.98,21.98,000,16.71382
2009-06-02,22.68,22.68,22.68,22.68,000,17.246107
2009-06-01,22.52,22.52,22.52,22.52,000,17.124442
2009-05-29,21.92,21.92,21.92,21.92,000,16.668195
2009-05-28,21.530001,21.530001,21.530001,21.530001,000,16.371636
2009-05-27,21.379999,21.379999,21.379999,21.379999,000,16.257573
2009-05-26,21.66,21.66,21.66,21.66,000,16.470488
2009-05-22,21.299999,21.299999,21.299999,21.299999,000,16.19674
2009-05-21,21.18,21.18,21.18,21.18,000,16.105492
2009-05-20,21.309999,21.309999,21.309999,21.309999,000,16.204345
2009-05-19,21.09,21.09,21.09,21.09,000,16.037055
2009-05-18,20.90,20.90,20.90,20.90,000,15.892576
2009-05-15,20.059999,20.059999,20.059999,20.059999,000,15.253832
2009-05-14,20.26,20.26,20.26,20.26,000,15.405914
2009-05-13,19.98,19.98,19.98,19.98,000,15.192999
2009-05-12,20.73,20.73,20.73,20.73,000,15.763307
2009-05-11,20.559999,20.559999,20.559999,20.559999,000,15.634037
2009-05-08,21.09,21.09,21.09,21.09,000,16.037055
2009-05-07,20.23,20.23,20.23,20.23,000,15.383101
2009-05-06,20.49,20.49,20.49,20.49,000,15.580808
2009-05-05,20.09,20.09,20.09,20.09,000,15.276644
2009-05-04,20.219999,20.219999,20.219999,20.219999,000,15.375497
2009-05-01,19.450001,19.450001,19.450001,19.450001,000,14.789982
2009-04-30,19.219999,19.219999,19.219999,19.219999,000,14.615087
2009-04-29,19.120001,19.120001,19.120001,19.120001,000,14.539047
2009-04-28,18.50,18.50,18.50,18.50,000,14.067592
2009-04-27,18.629999,18.629999,18.629999,18.629999,000,14.166445
2009-04-24,18.92,18.92,18.92,18.92,000,14.386964
2009-04-23,18.48,18.48,18.48,18.48,000,14.052383
2009-04-22,17.98,17.98,17.98,17.98,000,13.672178
2009-04-21,18.07,18.07,18.07,18.07,000,13.740615
2009-04-20,17.709999,17.709999,17.709999,17.709999,000,13.466867
2009-04-17,18.690001,18.690001,18.690001,18.690001,000,14.21207
2009-04-16,18.73,18.73,18.73,18.73,000,14.242486
2009-04-15,18.42,18.42,18.42,18.42,000,14.006759
2009-04-14,18.280001,18.280001,18.280001,18.280001,000,13.900302
2009-04-13,18.389999,18.389999,18.389999,18.389999,000,13.983946
2009-04-09,18.15,18.15,18.15,18.15,000,13.801448
2009-04-08,17.719999,17.719999,17.719999,17.719999,000,13.474471
2009-04-07,17.60,17.60,17.60,17.60,000,13.383223
2009-04-06,18.09,18.09,18.09,18.09,000,13.755824
2009-04-03,18.34,18.34,18.34,18.34,000,13.945926
2009-04-02,18.27,18.27,18.27,18.27,000,13.892698
2009-04-01,17.32,17.32,17.32,17.32,000,13.170307
2009-03-31,16.98,16.98,16.98,16.98,000,12.911768
2009-03-30,16.360001,16.360001,16.360001,16.360001,000,12.440314
2009-03-27,17.059999,17.059999,17.059999,17.059999,000,12.9726
2009-03-26,17.690001,17.690001,17.690001,17.690001,000,13.45166
2009-03-25,17.559999,17.559999,17.559999,17.559999,000,13.352806
2009-03-24,17.290001,17.290001,17.290001,17.290001,000,13.147496
2009-03-23,17.799999,17.799999,17.799999,17.799999,000,13.535304
2009-03-20,16.799999,16.799999,16.799999,16.799999,000,12.774894
