Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15,11.03,11.03,11.03,11.03,000,10.967478
2016-06-14,11.01,11.01,11.01,11.01,000,10.947592
2016-06-13,11.02,11.02,11.02,11.02,000,10.957535
2016-06-10,11.01,11.01,11.01,11.01,000,10.947592
2016-06-09,10.99,10.99,10.99,10.99,000,10.927705
2016-06-08,10.98,10.98,10.98,10.98,000,10.917761
2016-06-07,10.97,10.97,10.97,10.97,000,10.907819
2016-06-06,10.96,10.96,10.96,10.96,000,10.897875
2016-06-03,10.98,10.98,10.98,10.98,000,10.917761
2016-06-02,10.92,10.92,10.92,10.92,000,10.858102
2016-06-01,10.90,10.90,10.90,10.90,000,10.838215
2016-05-31,10.90,10.90,10.90,10.90,000,10.838215
2016-05-27,10.88,10.88,10.88,10.88,000,10.796453
2016-05-26,10.90,10.90,10.90,10.90,000,10.816299
2016-05-25,10.87,10.87,10.87,10.87,000,10.78653
2016-05-24,10.88,10.88,10.88,10.88,000,10.796453
2016-05-23,10.89,10.89,10.89,10.89,000,10.806377
2016-05-20,10.89,10.89,10.89,10.89,000,10.806377
2016-05-19,10.89,10.89,10.89,10.89,000,10.806377
2016-05-18,10.88,10.88,10.88,10.88,000,10.796453
2016-05-17,10.93,10.93,10.93,10.93,000,10.84607
2016-05-16,10.94,10.94,10.94,10.94,000,10.855992
2016-05-13,10.97,10.97,10.97,10.97,000,10.885762
2016-05-12,10.95,10.95,10.95,10.95,000,10.865916
2016-05-11,10.96,10.96,10.96,10.96,000,10.875839
2016-05-10,10.95,10.95,10.95,10.95,000,10.865916
2016-05-09,10.95,10.95,10.95,10.95,000,10.865916
2016-05-06,10.94,10.94,10.94,10.94,000,10.855992
2016-05-05,10.96,10.96,10.96,10.96,000,10.875839
2016-05-04,10.94,10.94,10.94,10.94,000,10.855992
2016-05-03,10.93,10.93,10.93,10.93,000,10.84607
2016-05-02,10.90,10.90,10.90,10.90,000,10.816299
2016-04-29,10.92,10.92,10.92,10.92,000,10.836146
2016-04-28,10.92,10.92,10.92,10.92,000,10.815307
2016-04-27,10.89,10.89,10.89,10.89,000,10.785595
2016-04-26,10.86,10.86,10.86,10.86,000,10.755882
2016-04-25,10.88,10.88,10.88,10.88,000,10.77569
2016-04-22,10.88,10.88,10.88,10.88,000,10.77569
2016-04-21,10.89,10.89,10.89,10.89,000,10.785595
2016-04-20,10.90,10.90,10.90,10.90,000,10.795498
2016-04-19,10.93,10.93,10.93,10.93,000,10.825211
2016-04-18,10.93,10.93,10.93,10.93,000,10.825211
2016-04-15,10.94,10.94,10.94,10.94,000,10.835115
2016-04-14,10.91,10.91,10.91,10.91,000,10.805403
2016-04-13,10.93,10.93,10.93,10.93,000,10.825211
2016-04-12,10.92,10.92,10.92,10.92,000,10.815307
2016-04-11,10.94,10.94,10.94,10.94,000,10.835115
2016-04-08,10.94,10.94,10.94,10.94,000,10.835115
2016-04-07,10.95,10.95,10.95,10.95,000,10.845019
2016-04-06,10.92,10.92,10.92,10.92,000,10.815307
2016-04-05,10.94,10.94,10.94,10.94,000,10.835115
2016-04-04,10.91,10.91,10.91,10.91,000,10.805403
2016-04-01,10.91,10.91,10.91,10.91,000,10.805403
2016-03-31,10.90,10.90,10.90,10.90,000,10.795498
2016-03-30,10.88,10.88,10.88,10.88,000,10.753902
2016-03-29,10.89,10.89,10.89,10.89,000,10.763786
2016-03-28,10.84,10.84,10.84,10.84,000,10.714365
2016-03-24,10.84,10.84,10.84,10.84,000,10.714365
2016-03-23,10.85,10.85,10.85,10.85,000,10.724249
2016-03-22,10.81,10.81,10.81,10.81,000,10.684713
2016-03-21,10.82,10.82,10.82,10.82,000,10.694597
2016-03-18,10.84,10.84,10.84,10.84,000,10.714365
2016-03-17,10.82,10.82,10.82,10.82,000,10.694597
2016-03-16,10.81,10.81,10.81,10.81,000,10.684713
2016-03-15,10.77,10.77,10.77,10.77,000,10.645177
2016-03-14,10.77,10.77,10.77,10.77,000,10.645177
2016-03-11,10.76,10.76,10.76,10.76,000,10.635292
2016-03-10,10.77,10.77,10.77,10.77,000,10.645177
2016-03-09,10.79,10.79,10.79,10.79,000,10.664944
2016-03-08,10.81,10.81,10.81,10.81,000,10.684713
2016-03-07,10.77,10.77,10.77,10.77,000,10.645177
2016-03-04,10.78,10.78,10.78,10.78,000,10.65506
2016-03-03,10.80,10.80,10.80,10.80,000,10.674829
2016-03-02,10.78,10.78,10.78,10.78,000,10.65506
2016-03-01,10.78,10.78,10.78,10.78,000,10.65506
2016-02-29,10.82,10.82,10.82,10.82,000,10.694597
2016-02-26,10.81,10.81,10.81,10.81,000,10.663957
2016-02-25,10.84,10.84,10.84,10.84,000,10.693551
2016-02-24,10.82,10.82,10.82,10.82,000,10.673821
2016-02-23,10.82,10.82,10.82,10.82,000,10.673821
2016-02-22,10.81,10.81,10.81,10.81,000,10.663957
2016-02-19,10.81,10.81,10.81,10.81,000,10.663957
2016-02-18,10.81,10.81,10.81,10.81,000,10.663957
2016-02-17,10.78,10.78,10.78,10.78,000,10.634361
2016-02-16,10.79,10.79,10.79,10.79,000,10.644227
2016-02-12,10.81,10.81,10.81,10.81,000,10.663957
2016-02-11,10.86,10.86,10.86,10.86,000,10.713281
2016-02-10,10.85,10.85,10.85,10.85,000,10.703416
2016-02-09,10.83,10.83,10.83,10.83,000,10.683686
2016-02-08,10.84,10.84,10.84,10.84,000,10.693551
2016-02-05,10.79,10.79,10.79,10.79,000,10.644227
2016-02-04,10.79,10.79,10.79,10.79,000,10.644227
2016-02-03,10.78,10.78,10.78,10.78,000,10.634361
2016-02-02,10.80,10.80,10.80,10.80,000,10.654092
2016-02-01,10.75,10.75,10.75,10.75,000,10.604767
2016-01-29,10.77,10.77,10.77,10.77,000,10.624497
2016-01-28,10.74,10.74,10.74,10.74,000,10.573199
2016-01-27,10.73,10.73,10.73,10.73,000,10.563354
2016-01-26,10.73,10.73,10.73,10.73,000,10.563354
2016-01-25,10.73,10.73,10.73,10.73,000,10.563354
2016-01-22,10.72,10.72,10.72,10.72,000,10.55351
2016-01-21,10.73,10.73,10.73,10.73,000,10.563354
2016-01-20,10.74,10.74,10.74,10.74,000,10.573199
2016-01-19,10.73,10.73,10.73,10.73,000,10.563354
2016-01-15,10.74,10.74,10.74,10.74,000,10.573199
2016-01-14,10.72,10.72,10.72,10.72,000,10.55351
2016-01-13,10.74,10.74,10.74,10.74,000,10.573199
2016-01-12,10.72,10.72,10.72,10.72,000,10.55351
2016-01-11,10.69,10.69,10.69,10.69,000,10.523975
2016-01-08,10.72,10.72,10.72,10.72,000,10.55351
2016-01-07,10.70,10.70,10.70,10.70,000,10.53382
2016-01-06,10.69,10.69,10.69,10.69,000,10.523975
2016-01-05,10.65,10.65,10.65,10.65,000,10.484596
2016-01-04,10.66,10.66,10.66,10.66,000,10.494441
2015-12-31,10.64,10.64,10.64,10.64,000,10.474752
2015-12-30,10.62,10.62,10.62,10.62,000,10.433404
2015-12-29,10.62,10.62,10.62,10.62,000,10.433404
2015-12-28,10.66,10.66,10.66,10.66,000,10.472702
2015-12-24,10.66,10.66,10.66,10.66,000,10.472702
2015-12-23,10.65,10.65,10.65,10.65,000,10.462877
2015-12-22,10.66,10.66,10.66,10.66,000,10.472702
2015-12-21,10.69,10.69,10.69,10.69,000,10.495297
2015-12-18,10.69,10.69,10.69,10.69,000,10.495297
2015-12-17,10.68,10.68,10.68,10.68,000,10.48548
2015-12-16,10.65,10.65,10.65,10.65,000,10.456026
2015-12-15,10.66,10.66,10.66,10.66,000,10.465844
2015-12-14,10.69,10.69,10.69,10.69,000,10.495297
2015-12-11,10.74,10.74,10.74,10.74,000,10.544387
2015-12-10,10.70,10.70,10.70,10.70,000,10.505115
2015-12-09,10.71,10.71,10.71,10.71,000,10.514933
2015-12-08,10.71,10.71,10.71,10.71,000,10.514933
2015-12-07,10.71,10.71,10.71,10.71,000,10.514933
2015-12-04,10.69,10.69,10.69,10.69,000,10.495297
2015-12-03,10.67,10.67,10.67,10.67,000,10.475662
2015-12-02,10.74,10.74,10.74,10.74,000,10.544387
2015-12-01,10.75,10.75,10.75,10.75,000,10.554205
2015-11-30,10.71,10.71,10.71,10.71,000,10.514933
2015-11-27,10.71,10.71,10.71,10.71,000,10.494316
2015-11-25,10.70,10.70,10.70,10.70,000,10.484517
2015-11-24,10.70,10.70,10.70,10.70,000,10.484517
2015-11-23,10.70,10.70,10.70,10.70,000,10.484517
2015-11-20,10.70,10.70,10.70,10.70,000,10.484517
2015-11-19,10.71,10.71,10.71,10.71,000,10.494316
2015-11-18,10.69,10.69,10.69,10.69,000,10.474718
2015-11-17,10.69,10.69,10.69,10.69,000,10.474718
2015-11-16,10.69,10.69,10.69,10.69,000,10.474718
2015-11-13,10.69,10.69,10.69,10.69,000,10.474718
2015-11-12,10.67,10.67,10.67,10.67,000,10.455122
2015-11-11,10.66,10.66,10.66,10.66,000,10.445323
2015-11-10,10.67,10.67,10.67,10.67,000,10.455122
2015-11-09,10.66,10.66,10.66,10.66,000,10.445323
2015-11-06,10.67,10.67,10.67,10.67,000,10.455122
2015-11-05,10.72,10.72,10.72,10.72,000,10.504115
2015-11-04,10.72,10.72,10.72,10.72,000,10.504115
2015-11-03,10.73,10.73,10.73,10.73,000,10.513913
2015-11-02,10.75,10.75,10.75,10.75,000,10.53351
2015-10-30,10.76,10.76,10.76,10.76,000,10.543309
2015-10-29,10.75,10.75,10.75,10.75,000,10.512933
2015-10-28,10.79,10.79,10.79,10.79,000,10.552051
2015-10-27,10.82,10.82,10.82,10.82,000,10.581389
2015-10-26,10.81,10.81,10.81,10.81,000,10.571611
2015-10-23,10.80,10.80,10.80,10.80,000,10.561831
2015-10-22,10.82,10.82,10.82,10.82,000,10.581389
2015-10-21,10.81,10.81,10.81,10.81,000,10.571611
2015-10-20,10.79,10.79,10.79,10.79,000,10.552051
2015-10-19,10.81,10.81,10.81,10.81,000,10.571611
2015-10-16,10.81,10.81,10.81,10.81,000,10.571611
2015-10-15,10.82,10.82,10.82,10.82,000,10.581389
2015-10-14,10.84,10.84,10.84,10.84,000,10.600949
2015-10-13,10.80,10.80,10.80,10.80,000,10.561831
2015-10-12,10.80,10.80,10.80,10.80,000,10.561831
2015-10-09,10.77,10.77,10.77,10.77,000,10.532493
2015-10-08,10.77,10.77,10.77,10.77,000,10.532493
2015-10-07,10.79,10.79,10.79,10.79,000,10.552051
2015-10-06,10.80,10.80,10.80,10.80,000,10.561831
2015-10-05,10.79,10.79,10.79,10.79,000,10.552051
2015-10-02,10.82,10.82,10.82,10.82,000,10.581389
2015-10-01,10.79,10.79,10.79,10.79,000,10.552051
2015-09-30,10.78,10.78,10.78,10.78,000,10.542272
2015-09-29,10.79,10.79,10.79,10.79,000,10.531514
2015-09-28,10.78,10.78,10.78,10.78,000,10.521753
2015-09-25,10.75,10.75,10.75,10.75,000,10.492472
2015-09-24,10.77,10.77,10.77,10.77,000,10.511994
2015-09-23,10.76,10.76,10.76,10.76,000,10.502233
2015-09-22,10.77,10.77,10.77,10.77,000,10.511994
2015-09-21,10.74,10.74,10.74,10.74,000,10.482712
2015-09-18,10.78,10.78,10.78,10.78,000,10.521753
2015-09-17,10.74,10.74,10.74,10.74,000,10.482712
2015-09-16,10.69,10.69,10.69,10.69,000,10.433909
2015-09-15,10.69,10.69,10.69,10.69,000,10.433909
2015-09-14,10.74,10.74,10.74,10.74,000,10.482712
2015-09-11,10.74,10.74,10.74,10.74,000,10.482712
2015-09-10,10.73,10.73,10.73,10.73,000,10.472951
2015-09-09,10.74,10.74,10.74,10.74,000,10.482712
2015-09-08,10.73,10.73,10.73,10.73,000,10.472951
2015-09-04,10.77,10.77,10.77,10.77,000,10.511994
2015-09-03,10.75,10.75,10.75,10.75,000,10.492472
2015-09-02,10.73,10.73,10.73,10.73,000,10.472951
2015-09-01,10.75,10.75,10.75,10.75,000,10.492472
2015-08-31,10.72,10.72,10.72,10.72,000,10.463191
2015-08-28,10.74,10.74,10.74,10.74,000,10.461239
2015-08-27,10.74,10.74,10.74,10.74,000,10.461239
2015-08-26,10.74,10.74,10.74,10.74,000,10.461239
2015-08-25,10.78,10.78,10.78,10.78,000,10.500201
2015-08-24,10.82,10.82,10.82,10.82,000,10.539163
2015-08-21,10.82,10.82,10.82,10.82,000,10.539163
2015-08-20,10.80,10.80,10.80,10.80,000,10.519682
2015-08-19,10.79,10.79,10.79,10.79,000,10.509941
2015-08-18,10.75,10.75,10.75,10.75,000,10.47098
2015-08-17,10.77,10.77,10.77,10.77,000,10.490461
2015-08-14,10.76,10.76,10.76,10.76,000,10.48072
2015-08-13,10.76,10.76,10.76,10.76,000,10.48072
2015-08-12,10.79,10.79,10.79,10.79,000,10.509941
2015-08-11,10.80,10.80,10.80,10.80,000,10.519682
2015-08-10,10.75,10.75,10.75,10.75,000,10.47098
2015-08-07,10.78,10.78,10.78,10.78,000,10.500201
2015-08-06,10.76,10.76,10.76,10.76,000,10.48072
2015-08-05,10.74,10.74,10.74,10.74,000,10.461239
2015-08-04,10.76,10.76,10.76,10.76,000,10.48072
2015-08-03,10.80,10.80,10.80,10.80,000,10.519682
2015-07-31,10.78,10.78,10.78,10.78,000,10.500201
2015-07-30,10.75,10.75,10.75,10.75,000,10.44955
2015-07-29,10.74,10.74,10.74,10.74,000,10.43983
2015-07-28,10.75,10.75,10.75,10.75,000,10.44955
2015-07-27,10.77,10.77,10.77,10.77,000,10.468992
2015-07-24,10.75,10.75,10.75,10.75,000,10.44955
2015-07-23,10.75,10.75,10.75,10.75,000,10.44955
2015-07-22,10.73,10.73,10.73,10.73,000,10.430109
2015-07-21,10.72,10.72,10.72,10.72,000,10.420389
2015-07-20,10.70,10.70,10.70,10.70,000,10.400948
2015-07-17,10.72,10.72,10.72,10.72,000,10.420389
2015-07-16,10.72,10.72,10.72,10.72,000,10.420389
2015-07-15,10.71,10.71,10.71,10.71,000,10.410668
2015-07-14,10.69,10.69,10.69,10.69,000,10.391227
2015-07-13,10.67,10.67,10.67,10.67,000,10.371786
2015-07-10,10.69,10.69,10.69,10.69,000,10.391227
2015-07-09,10.73,10.73,10.73,10.73,000,10.430109
2015-07-08,10.79,10.79,10.79,10.79,000,10.488432
2015-07-07,10.76,10.76,10.76,10.76,000,10.459271
2015-07-06,10.74,10.74,10.74,10.74,000,10.43983
2015-07-02,10.70,10.70,10.70,10.70,000,10.400948
2015-07-01,10.68,10.68,10.68,10.68,000,10.381507
2015-06-30,10.72,10.72,10.72,10.72,000,10.420389
2015-06-29,10.73,10.73,10.73,10.73,000,10.409696
2015-06-26,10.66,10.66,10.66,10.66,000,10.341786
2015-06-25,10.69,10.69,10.69,10.69,000,10.37089
2015-06-24,10.71,10.71,10.71,10.71,000,10.390294
2015-06-23,10.69,10.69,10.69,10.69,000,10.37089
2015-06-22,10.71,10.71,10.71,10.71,000,10.390294
2015-06-19,10.76,10.76,10.76,10.76,000,10.438801
2015-06-18,10.73,10.73,10.73,10.73,000,10.409696
2015-06-17,10.74,10.74,10.74,10.74,000,10.419398
2015-06-16,10.74,10.74,10.74,10.74,000,10.419398
2015-06-15,10.72,10.72,10.72,10.72,000,10.399995
2015-06-12,10.71,10.71,10.71,10.71,000,10.390294
2015-06-11,10.72,10.72,10.72,10.72,000,10.399995
2015-06-10,10.67,10.67,10.67,10.67,000,10.351488
2015-06-09,10.70,10.70,10.70,10.70,000,10.380592
2015-06-08,10.72,10.72,10.72,10.72,000,10.399995
2015-06-05,10.71,10.71,10.71,10.71,000,10.390294
2015-06-04,10.76,10.76,10.76,10.76,000,10.438801
2015-06-03,10.73,10.73,10.73,10.73,000,10.409696
2015-06-02,10.78,10.78,10.78,10.78,000,10.458204
2015-06-01,10.82,10.82,10.82,10.82,000,10.49701
2015-05-29,10.85,10.85,10.85,10.85,000,10.526115
2015-05-28,10.85,10.85,10.85,10.85,000,10.505742
2015-05-27,10.85,10.85,10.85,10.85,000,10.505742
2015-05-26,10.85,10.85,10.85,10.85,000,10.505742
2015-05-22,10.81,10.81,10.81,10.81,000,10.467011
2015-05-21,10.83,10.83,10.83,10.83,000,10.486376
2015-05-20,10.79,10.79,10.79,10.79,000,10.447645
2015-05-19,10.78,10.78,10.78,10.78,000,10.437962
2015-05-18,10.82,10.82,10.82,10.82,000,10.476693
2015-05-15,10.86,10.86,10.86,10.86,000,10.515424
2015-05-14,10.81,10.81,10.81,10.81,000,10.467011
2015-05-13,10.79,10.79,10.79,10.79,000,10.447645
2015-05-12,10.80,10.80,10.80,10.80,000,10.457328
2015-05-11,10.80,10.80,10.80,10.80,000,10.457328
2015-05-08,10.86,10.86,10.86,10.86,000,10.515424
2015-05-07,10.84,10.84,10.84,10.84,000,10.496059
2015-05-06,10.82,10.82,10.82,10.82,000,10.476693
2015-05-05,10.85,10.85,10.85,10.85,000,10.505742
2015-05-04,10.86,10.86,10.86,10.86,000,10.515424
2015-05-01,10.88,10.88,10.88,10.88,000,10.534789
2015-04-30,10.92,10.92,10.92,10.92,000,10.57352
2015-04-29,10.92,10.92,10.92,10.92,000,10.554155
2015-04-28,10.95,10.95,10.95,10.95,000,10.583149
2015-04-27,10.98,10.98,10.98,10.98,000,10.612144
2015-04-24,10.99,10.99,10.99,10.99,000,10.621809
2015-04-23,10.97,10.97,10.97,10.97,000,10.60248
2015-04-22,10.95,10.95,10.95,10.95,000,10.583149
2015-04-21,10.99,10.99,10.99,10.99,000,10.621809
2015-04-20,11.00,11.00,11.00,11.00,000,10.631474
2015-04-17,11.02,11.02,11.02,11.02,000,10.650805
2015-04-16,11.01,11.01,11.01,11.01,000,10.641139
2015-04-15,11.01,11.01,11.01,11.01,000,10.641139
2015-04-14,11.01,11.01,11.01,11.01,000,10.641139
2015-04-13,10.99,10.99,10.99,10.99,000,10.621809
2015-04-10,10.98,10.98,10.98,10.98,000,10.612144
2015-04-09,10.97,10.97,10.97,10.97,000,10.60248
2015-04-08,11.01,11.01,11.01,11.01,000,10.641139
2015-04-07,11.01,11.01,11.01,11.01,000,10.641139
2015-04-06,11.00,11.00,11.00,11.00,000,10.631474
2015-04-02,11.00,11.00,11.00,11.00,000,10.631474
2015-04-01,11.02,11.02,11.02,11.02,000,10.650805
2015-03-31,10.98,10.98,10.98,10.98,000,10.612144
2015-03-30,10.97,10.97,10.97,10.97,000,10.579284
2015-03-27,10.97,10.97,10.97,10.97,000,10.579284
2015-03-26,10.94,10.94,10.94,10.94,000,10.550352
2015-03-25,10.98,10.98,10.98,10.98,000,10.588927
2015-03-24,11.01,11.01,11.01,11.01,000,10.617859
2015-03-23,10.99,10.99,10.99,10.99,000,10.598571
2015-03-20,10.98,10.98,10.98,10.98,000,10.588927
2015-03-19,10.96,10.96,10.96,10.96,000,10.56964
2015-03-18,10.98,10.98,10.98,10.98,000,10.588927
2015-03-17,10.91,10.91,10.91,10.91,000,10.52142
2015-03-16,10.91,10.91,10.91,10.91,000,10.52142
2015-03-13,10.89,10.89,10.89,10.89,000,10.502133
2015-03-12,10.90,10.90,10.90,10.90,000,10.511776
2015-03-11,10.90,10.90,10.90,10.90,000,10.511776
2015-03-10,10.89,10.89,10.89,10.89,000,10.502133
2015-03-09,10.86,10.86,10.86,10.86,000,10.473201
2015-03-06,10.84,10.84,10.84,10.84,000,10.453914
2015-03-05,10.90,10.90,10.90,10.90,000,10.511776
2015-03-04,10.90,10.90,10.90,10.90,000,10.511776
2015-03-03,10.90,10.90,10.90,10.90,000,10.511776
2015-03-02,10.91,10.91,10.91,10.91,000,10.52142
2015-02-27,10.96,10.96,10.96,10.96,000,10.56964
2015-02-26,10.93,10.93,10.93,10.93,000,10.521421
2015-02-25,10.97,10.97,10.97,10.97,000,10.559926
2015-02-24,10.96,10.96,10.96,10.96,000,10.550299
2015-02-23,10.92,10.92,10.92,10.92,000,10.511794
2015-02-20,10.89,10.89,10.89,10.89,000,10.482916
2015-02-19,10.89,10.89,10.89,10.89,000,10.482916
2015-02-18,10.91,10.91,10.91,10.91,000,10.502168
2015-02-17,10.88,10.88,10.88,10.88,000,10.47329
2015-02-13,10.92,10.92,10.92,10.92,000,10.511794
2015-02-12,10.94,10.94,10.94,10.94,000,10.531046
2015-02-11,10.94,10.94,10.94,10.94,000,10.531046
2015-02-10,10.94,10.94,10.94,10.94,000,10.531046
2015-02-09,10.96,10.96,10.96,10.96,000,10.550299
2015-02-06,10.96,10.96,10.96,10.96,000,10.550299
2015-02-05,11.03,11.03,11.03,11.03,000,10.617682
2015-02-04,11.05,11.05,11.05,11.05,000,10.636935
2015-02-03,11.04,11.04,11.04,11.04,000,10.627309
2015-02-02,11.09,11.09,11.09,11.09,000,10.67544
2015-01-30,11.10,11.10,11.10,11.10,000,10.685066
2015-01-29,11.05,11.05,11.05,11.05,000,10.61672
2015-01-28,11.07,11.07,11.07,11.07,000,10.635936
2015-01-27,11.02,11.02,11.02,11.02,000,10.587897
2015-01-26,11.02,11.02,11.02,11.02,000,10.587897
2015-01-23,11.03,11.03,11.03,11.03,000,10.597504
2015-01-22,10.99,10.99,10.99,10.99,000,10.559072
2015-01-21,11.00,11.00,11.00,11.00,000,10.568681
2015-01-20,11.03,11.03,11.03,11.03,000,10.597504
2015-01-16,11.01,11.01,11.01,11.01,000,10.578289
2015-01-15,11.06,11.06,11.06,11.06,000,10.626328
2015-01-14,11.01,11.01,11.01,11.01,000,10.578289
2015-01-13,10.99,10.99,10.99,10.99,000,10.559072
2015-01-12,10.99,10.99,10.99,10.99,000,10.559072
2015-01-09,10.97,10.97,10.97,10.97,000,10.539857
2015-01-08,10.94,10.94,10.94,10.94,000,10.511033
2015-01-07,10.97,10.97,10.97,10.97,000,10.539857
2015-01-06,10.97,10.97,10.97,10.97,000,10.539857
2015-01-05,10.93,10.93,10.93,10.93,000,10.501426
2015-01-02,10.90,10.90,10.90,10.90,000,10.472601
2014-12-31,10.87,10.87,10.87,10.87,000,10.443778
2014-12-30,10.86,10.86,10.86,10.86,000,10.413032
2014-12-29,10.85,10.85,10.85,10.85,000,10.403444
2014-12-26,10.83,10.83,10.83,10.83,000,10.384267
2014-12-24,10.82,10.82,10.82,10.82,000,10.374678
2014-12-23,10.82,10.82,10.82,10.82,000,10.374678
2014-12-22,10.87,10.87,10.87,10.87,000,10.422621
2014-12-19,10.89,10.89,10.89,10.89,000,10.414951
2014-12-18,10.87,10.87,10.87,10.87,000,10.395823
2014-12-17,10.90,10.90,10.90,10.90,000,10.424514
2014-12-16,10.93,10.93,10.93,10.93,000,10.453206
2014-12-15,10.91,10.91,10.91,10.91,000,10.434078
2014-12-12,10.93,10.93,10.93,10.93,000,10.453206
2014-12-11,10.89,10.89,10.89,10.89,000,10.414951
2014-12-10,10.90,10.90,10.90,10.90,000,10.424514
2014-12-09,10.88,10.88,10.88,10.88,000,10.405387
2014-12-08,10.87,10.87,10.87,10.87,000,10.395823
2014-12-05,10.85,10.85,10.85,10.85,000,10.376696
2014-12-04,10.88,10.88,10.88,10.88,000,10.405387
2014-12-03,10.87,10.87,10.87,10.87,000,10.395823
2014-12-02,10.87,10.87,10.87,10.87,000,10.395823
2014-12-01,10.90,10.90,10.90,10.90,000,10.424514
2014-11-28,10.91,10.91,10.91,10.91,000,10.434078
2014-11-26,10.89,10.89,10.89,10.89,000,10.394866
2014-11-25,10.88,10.88,10.88,10.88,000,10.385321
2014-11-24,10.86,10.86,10.86,10.86,000,10.36623
2014-11-21,10.86,10.86,10.86,10.86,000,10.36623
2014-11-20,10.84,10.84,10.84,10.84,000,10.34714
2014-11-19,10.83,10.83,10.83,10.83,000,10.337594
2014-11-18,10.85,10.85,10.85,10.85,000,10.356685
2014-11-17,10.84,10.84,10.84,10.84,000,10.34714
2014-11-14,10.85,10.85,10.85,10.85,000,10.356685
2014-11-13,10.84,10.84,10.84,10.84,000,10.34714
2014-11-12,10.83,10.83,10.83,10.83,000,10.337594
2014-11-11,10.83,10.83,10.83,10.83,000,10.337594
2014-11-10,10.84,10.84,10.84,10.84,000,10.34714
2014-11-07,10.86,10.86,10.86,10.86,000,10.36623
