Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,27.809999,27.809999,27.809999,27.809999,000,27.553507
2016-01-15,27.85,27.85,27.85,27.85,000,27.593139
2016-01-14,28.17,28.17,28.17,28.17,000,27.910187
2016-01-13,27.93,27.93,27.93,27.93,000,27.672401
2016-01-12,28.35,28.35,28.35,28.35,000,28.088527
2016-01-11,28.200001,28.200001,28.200001,28.200001,000,27.939911
2016-01-08,28.24,28.24,28.24,28.24,000,27.979541
2016-01-07,28.41,28.41,28.41,28.41,000,28.147973
2016-01-06,28.809999,28.809999,28.809999,28.809999,000,28.544284
2016-01-05,29.00,29.00,29.00,29.00,000,28.732532
2016-01-04,28.969999,28.969999,28.969999,28.969999,000,28.702808
2015-12-31,29.219999,29.219999,29.219999,29.219999,000,28.950502
2015-12-30,29.360001,29.360001,29.360001,29.360001,000,29.089212
2015-12-29,29.49,29.49,29.49,29.49,000,29.218012
2015-12-28,29.35,29.35,29.35,29.35,000,29.079304
2015-12-24,29.379999,29.379999,29.379999,29.379999,000,29.109026
2015-12-23,29.559999,29.559999,29.559999,29.559999,000,29.117944
2015-12-22,29.360001,29.360001,29.360001,29.360001,000,28.920936
2015-12-21,29.23,29.23,29.23,29.23,000,28.792879
2015-12-18,29.10,29.10,29.10,29.10,000,28.664824
2015-12-17,29.370001,29.370001,29.370001,29.370001,000,28.930787
2015-12-16,29.60,29.60,29.60,29.60,000,29.157347
2015-12-15,29.360001,29.360001,29.360001,29.360001,000,28.920936
2015-12-14,29.190001,29.190001,29.190001,29.190001,000,28.753478
2015-12-11,29.200001,29.200001,29.200001,29.200001,000,28.763329
2015-12-10,29.49,29.49,29.49,29.49,000,29.048991
2015-12-09,29.459999,29.459999,29.459999,29.459999,000,29.019439
2015-12-08,29.60,29.60,29.60,29.60,000,29.157347
2015-12-07,29.709999,29.709999,29.709999,29.709999,000,29.265701
2015-12-04,29.83,29.83,29.83,29.83,000,29.383907
2015-12-03,29.469999,29.469999,29.469999,29.469999,000,29.02929
2015-12-02,29.82,29.82,29.82,29.82,000,29.374056
2015-12-01,30.030001,30.030001,30.030001,30.030001,000,29.580917
2015-11-30,29.809999,29.809999,29.809999,29.809999,000,29.364206
2015-11-27,29.879999,29.879999,29.879999,29.879999,000,29.433158
2015-11-25,29.85,29.85,29.85,29.85,000,29.403608
2015-11-24,29.83,29.83,29.83,29.83,000,29.383907
2015-11-23,29.790001,29.790001,29.790001,29.790001,000,29.344506
2015-11-20,29.790001,29.790001,29.790001,29.790001,000,29.344506
2015-11-19,29.73,29.73,29.73,29.73,000,29.285402
2015-11-18,29.74,29.74,29.74,29.74,000,29.295253
2015-11-17,29.450001,29.450001,29.450001,29.450001,000,29.009591
2015-11-16,29.469999,29.469999,29.469999,29.469999,000,29.02929
2015-11-13,29.219999,29.219999,29.219999,29.219999,000,28.783029
2015-11-12,29.379999,29.379999,29.379999,29.379999,000,28.940636
2015-11-11,29.629999,29.629999,29.629999,29.629999,000,29.186897
2015-11-10,29.709999,29.709999,29.709999,29.709999,000,29.265701
2015-11-09,29.67,29.67,29.67,29.67,000,29.2263
2015-11-06,29.860001,29.860001,29.860001,29.860001,000,29.413459
2015-11-05,29.91,29.91,29.91,29.91,000,29.462711
2015-11-04,29.93,29.93,29.93,29.93,000,29.482412
2015-11-03,29.99,29.99,29.99,29.99,000,29.541514
2015-11-02,29.959999,29.959999,29.959999,29.959999,000,29.511962
2015-10-30,29.74,29.74,29.74,29.74,000,29.295253
2015-10-29,29.799999,29.799999,29.799999,29.799999,000,29.354355
2015-10-28,29.879999,29.879999,29.879999,29.879999,000,29.433158
2015-10-27,29.66,29.66,29.66,29.66,000,29.216449
2015-10-26,29.719999,29.719999,29.719999,29.719999,000,29.275551
2015-10-23,29.74,29.74,29.74,29.74,000,29.295253
2015-10-22,29.58,29.58,29.58,29.58,000,29.137646
2015-10-21,29.309999,29.309999,29.309999,29.309999,000,28.871683
2015-10-20,29.41,29.41,29.41,29.41,000,28.970188
2015-10-19,29.450001,29.450001,29.450001,29.450001,000,29.009591
2015-10-16,29.450001,29.450001,29.450001,29.450001,000,29.009591
2015-10-15,29.389999,29.389999,29.389999,29.389999,000,28.950486
2015-10-14,29.139999,29.139999,29.139999,29.139999,000,28.704225
2015-10-13,29.190001,29.190001,29.190001,29.190001,000,28.753478
2015-10-12,29.32,29.32,29.32,29.32,000,28.881534
2015-10-09,29.280001,29.280001,29.280001,29.280001,000,28.842133
2015-10-08,29.26,29.26,29.26,29.26,000,28.822431
2015-10-07,29.129999,29.129999,29.129999,29.129999,000,28.694374
2015-10-06,28.98,28.98,28.98,28.98,000,28.546618
2015-10-05,29.030001,29.030001,29.030001,29.030001,000,28.595871
2015-10-02,28.75,28.75,28.75,28.75,000,28.320058
2015-10-01,28.469999,28.469999,28.469999,28.469999,000,28.044244
2015-09-30,28.43,28.43,28.43,28.43,000,28.004844
2015-09-29,28.129999,28.129999,28.129999,28.129999,000,27.709329
2015-09-28,28.120001,28.120001,28.120001,28.120001,000,27.69948
2015-09-25,28.52,28.52,28.52,28.52,000,28.093498
2015-09-24,28.58,28.58,28.58,28.58,000,28.1526
2015-09-23,28.629999,28.629999,28.629999,28.629999,000,28.201852
2015-09-22,28.68,28.68,28.68,28.68,000,28.251105
2015-09-21,28.860001,28.860001,28.860001,28.860001,000,28.428414
2015-09-18,28.84,28.84,28.84,28.84,000,28.408712
2015-09-17,29.219999,29.219999,29.219999,29.219999,000,28.643152
2015-09-16,29.18,29.18,29.18,29.18,000,28.603942
2015-09-15,29.040001,29.040001,29.040001,29.040001,000,28.466707
2015-09-14,28.879999,28.879999,28.879999,28.879999,000,28.309864
2015-09-11,28.950001,28.950001,28.950001,28.950001,000,28.378483
2015-09-10,28.85,28.85,28.85,28.85,000,28.280457
2015-09-09,28.790001,28.790001,28.790001,28.790001,000,28.221642
2015-09-08,29.00,29.00,29.00,29.00,000,28.427495
2015-09-04,28.620001,28.620001,28.620001,28.620001,000,28.054998
2015-09-03,28.84,28.84,28.84,28.84,000,28.270654
2015-09-02,28.799999,28.799999,28.799999,28.799999,000,28.231443
2015-09-01,28.52,28.52,28.52,28.52,000,27.956972
2015-08-31,28.99,28.99,28.99,28.99,000,28.417693
2015-08-28,29.139999,29.139999,29.139999,29.139999,000,28.564731
2015-08-27,29.10,29.10,29.10,29.10,000,28.525522
2015-08-26,28.690001,28.690001,28.690001,28.690001,000,28.123616
2015-08-25,28.15,28.15,28.15,28.15,000,27.594275
2015-08-24,28.40,28.40,28.40,28.40,000,27.83934
2015-08-21,29.059999,29.059999,29.059999,29.059999,000,28.48631
2015-08-20,29.559999,29.559999,29.559999,29.559999,000,28.97644
2015-08-19,29.93,29.93,29.93,29.93,000,29.339136
2015-08-18,30.040001,30.040001,30.040001,30.040001,000,29.446965
2015-08-17,30.110001,30.110001,30.110001,30.110001,000,29.515583
2015-08-14,29.99,29.99,29.99,29.99,000,29.397951
2015-08-13,29.92,29.92,29.92,29.92,000,29.329333
2015-08-12,29.959999,29.959999,29.959999,29.959999,000,29.368543
2015-08-11,29.959999,29.959999,29.959999,29.959999,000,29.368543
2015-08-10,30.08,30.08,30.08,30.08,000,29.486175
2015-08-07,29.879999,29.879999,29.879999,29.879999,000,29.290122
2015-08-06,29.91,29.91,29.91,29.91,000,29.319531
2015-08-05,30.040001,30.040001,30.040001,30.040001,000,29.446965
2015-08-04,30.00,30.00,30.00,30.00,000,29.407754
2015-08-03,30.08,30.08,30.08,30.08,000,29.486175
2015-07-31,30.110001,30.110001,30.110001,30.110001,000,29.515583
2015-07-30,30.09,30.09,30.09,30.09,000,29.495977
2015-07-29,30.07,30.07,30.07,30.07,000,29.476372
2015-07-28,29.950001,29.950001,29.950001,29.950001,000,29.358742
2015-07-27,29.76,29.76,29.76,29.76,000,29.172492
2015-07-24,29.860001,29.860001,29.860001,29.860001,000,29.270518
2015-07-23,30.040001,30.040001,30.040001,30.040001,000,29.446965
2015-07-22,30.120001,30.120001,30.120001,30.120001,000,29.525386
2015-07-21,30.139999,30.139999,30.139999,30.139999,000,29.54499
2015-07-20,30.209999,30.209999,30.209999,30.209999,000,29.613607
2015-07-17,30.219999,30.219999,30.219999,30.219999,000,29.62341
2015-07-16,30.209999,30.209999,30.209999,30.209999,000,29.613607
2015-07-15,30.07,30.07,30.07,30.07,000,29.476372
2015-07-14,30.08,30.08,30.08,30.08,000,29.486175
2015-07-13,29.969999,29.969999,29.969999,29.969999,000,29.378346
2015-07-10,29.790001,29.790001,29.790001,29.790001,000,29.201901
2015-07-09,29.629999,29.629999,29.629999,29.629999,000,29.045057
2015-07-08,29.639999,29.639999,29.639999,29.639999,000,29.05486
2015-07-07,29.91,29.91,29.91,29.91,000,29.319531
2015-07-06,29.790001,29.790001,29.790001,29.790001,000,29.201901
2015-07-02,29.799999,29.799999,29.799999,29.799999,000,29.211702
2015-07-01,29.790001,29.790001,29.790001,29.790001,000,29.201901
2015-06-30,29.719999,29.719999,29.719999,29.719999,000,29.133281
2015-06-29,29.67,29.67,29.67,29.67,000,29.084269
2015-06-26,29.969999,29.969999,29.969999,29.969999,000,29.378346
2015-06-25,30.02,30.02,30.02,30.02,000,29.42736
2015-06-24,30.08,30.08,30.08,30.08,000,29.486175
2015-06-23,30.200001,30.200001,30.200001,30.200001,000,29.603806
2015-06-22,30.209999,30.209999,30.209999,30.209999,000,29.613607
2015-06-19,30.16,30.16,30.16,30.16,000,29.564595
2015-06-18,30.33,30.33,30.33,30.33,000,29.611647
2015-06-17,30.15,30.15,30.15,30.15,000,29.43591
2015-06-16,30.120001,30.120001,30.120001,30.120001,000,29.406622
2015-06-15,30.00,30.00,30.00,30.00,000,29.289463
2015-06-12,30.07,30.07,30.07,30.07,000,29.357805
2015-06-11,30.190001,30.190001,30.190001,30.190001,000,29.474964
2015-06-10,30.09,30.09,30.09,30.09,000,29.377332
2015-06-09,29.91,29.91,29.91,29.91,000,29.201595
2015-06-08,29.940001,29.940001,29.940001,29.940001,000,29.230885
2015-06-05,30.049999,30.049999,30.049999,30.049999,000,29.338278
2015-06-04,30.10,30.10,30.10,30.10,000,29.387095
2015-06-03,30.219999,30.219999,30.219999,30.219999,000,29.504252
2015-06-02,30.219999,30.219999,30.219999,30.219999,000,29.504252
2015-06-01,30.27,30.27,30.27,30.27,000,29.553069
2015-05-29,30.27,30.27,30.27,30.27,000,29.553069
2015-05-28,30.379999,30.379999,30.379999,30.379999,000,29.660462
2015-05-27,30.40,30.40,30.40,30.40,000,29.679989
2015-05-26,30.23,30.23,30.23,30.23,000,29.514015
2015-05-22,30.370001,30.370001,30.370001,30.370001,000,29.650701
2015-05-21,30.42,30.42,30.42,30.42,000,29.699516
2015-05-20,30.35,30.35,30.35,30.35,000,29.631174
2015-05-19,30.35,30.35,30.35,30.35,000,29.631174
2015-05-18,30.389999,30.389999,30.389999,30.389999,000,29.670226
2015-05-15,30.360001,30.360001,30.360001,30.360001,000,29.640937
2015-05-14,30.290001,30.290001,30.290001,30.290001,000,29.572596
2015-05-13,30.08,30.08,30.08,30.08,000,29.367568
2015-05-12,30.10,30.10,30.10,30.10,000,29.387095
2015-05-11,30.139999,30.139999,30.139999,30.139999,000,29.426147
2015-05-08,30.280001,30.280001,30.280001,30.280001,000,29.562832
2015-05-07,30.040001,30.040001,30.040001,30.040001,000,29.328517
2015-05-06,29.93,29.93,29.93,29.93,000,29.221121
2015-05-05,30.030001,30.030001,30.030001,30.030001,000,29.318753
2015-05-04,30.26,30.26,30.26,30.26,000,29.543305
2015-05-01,30.219999,30.219999,30.219999,30.219999,000,29.504252
2015-04-30,30.08,30.08,30.08,30.08,000,29.367568
2015-04-29,30.280001,30.280001,30.280001,30.280001,000,29.562832
2015-04-28,30.389999,30.389999,30.389999,30.389999,000,29.670226
2015-04-27,30.379999,30.379999,30.379999,30.379999,000,29.660462
2015-04-24,30.48,30.48,30.48,30.48,000,29.758094
2015-04-23,30.440001,30.440001,30.440001,30.440001,000,29.719042
2015-04-22,30.370001,30.370001,30.370001,30.370001,000,29.650701
2015-04-21,30.33,30.33,30.33,30.33,000,29.611647
2015-04-20,30.360001,30.360001,30.360001,30.360001,000,29.640937
2015-04-17,30.209999,30.209999,30.209999,30.209999,000,29.494489
2015-04-16,30.41,30.41,30.41,30.41,000,29.689752
2015-04-15,30.42,30.42,30.42,30.42,000,29.699516
2015-04-14,30.32,30.32,30.32,30.32,000,29.601884
2015-04-13,30.280001,30.280001,30.280001,30.280001,000,29.562832
2015-04-10,30.34,30.34,30.34,30.34,000,29.621411
2015-04-09,30.25,30.25,30.25,30.25,000,29.533542
2015-04-08,30.219999,30.219999,30.219999,30.219999,000,29.504252
2015-04-07,30.16,30.16,30.16,30.16,000,29.445673
2015-04-06,30.190001,30.190001,30.190001,30.190001,000,29.474964
2015-04-02,30.07,30.07,30.07,30.07,000,29.357805
2015-04-01,30.030001,30.030001,30.030001,30.030001,000,29.318753
2015-03-31,30.049999,30.049999,30.049999,30.049999,000,29.338278
2015-03-30,30.18,30.18,30.18,30.18,000,29.4652
2015-03-27,29.959999,29.959999,29.959999,29.959999,000,29.25041
2015-03-26,29.860001,29.860001,29.860001,29.860001,000,29.15278
2015-03-25,30.08,30.08,30.08,30.08,000,29.234789
2015-03-24,30.389999,30.389999,30.389999,30.389999,000,29.536078
2015-03-23,30.459999,30.459999,30.459999,30.459999,000,29.604111
2015-03-20,30.49,30.49,30.49,30.49,000,29.633269
2015-03-19,30.299999,30.299999,30.299999,30.299999,000,29.448607
2015-03-18,30.40,30.40,30.40,30.40,000,29.545797
2015-03-17,30.110001,30.110001,30.110001,30.110001,000,29.263947
2015-03-16,30.139999,30.139999,30.139999,30.139999,000,29.293103
2015-03-13,29.889999,29.889999,29.889999,29.889999,000,29.050127
2015-03-12,30.01,30.01,30.01,30.01,000,29.166756
2015-03-11,29.780001,29.780001,29.780001,29.780001,000,28.94322
2015-03-10,29.77,29.77,29.77,29.77,000,28.9335
2015-03-09,30.030001,30.030001,30.030001,30.030001,000,29.186195
2015-03-06,29.93,29.93,29.93,29.93,000,29.089004
2015-03-05,30.25,30.25,30.25,30.25,000,29.400012
2015-03-04,30.219999,30.219999,30.219999,30.219999,000,29.370855
2015-03-03,30.290001,30.290001,30.290001,30.290001,000,29.438889
2015-03-02,30.389999,30.389999,30.389999,30.389999,000,29.536078
2015-02-27,30.32,30.32,30.32,30.32,000,29.468045
2015-02-26,30.35,30.35,30.35,30.35,000,29.497203
2015-02-25,30.41,30.41,30.41,30.41,000,29.555516
2015-02-24,30.40,30.40,30.40,30.40,000,29.545797
2015-02-23,30.309999,30.309999,30.309999,30.309999,000,29.458326
2015-02-20,30.290001,30.290001,30.290001,30.290001,000,29.438889
2015-02-19,30.18,30.18,30.18,30.18,000,29.33198
2015-02-18,30.200001,30.200001,30.200001,30.200001,000,29.351418
2015-02-17,30.16,30.16,30.16,30.16,000,29.312541
2015-02-13,30.18,30.18,30.18,30.18,000,29.33198
2015-02-12,30.120001,30.120001,30.120001,30.120001,000,29.273666
2015-02-11,29.93,29.93,29.93,29.93,000,29.089004
2015-02-10,29.93,29.93,29.93,29.93,000,29.089004
2015-02-09,29.77,29.77,29.77,29.77,000,28.9335
2015-02-06,29.85,29.85,29.85,29.85,000,29.011252
2015-02-05,29.98,29.98,29.98,29.98,000,29.137599
2015-02-04,29.799999,29.799999,29.799999,29.799999,000,28.962656
2015-02-03,29.860001,29.860001,29.860001,29.860001,000,29.020972
2015-02-02,29.66,29.66,29.66,29.66,000,28.826591
2015-01-30,29.450001,29.450001,29.450001,29.450001,000,28.622492
2015-01-29,29.629999,29.629999,29.629999,29.629999,000,28.797433
2015-01-28,29.49,29.49,29.49,29.49,000,28.661367
2015-01-27,29.68,29.68,29.68,29.68,000,28.846029
2015-01-26,29.879999,29.879999,29.879999,29.879999,000,29.040408
2015-01-23,29.82,29.82,29.82,29.82,000,28.982095
2015-01-22,29.860001,29.860001,29.860001,29.860001,000,29.020972
2015-01-21,29.59,29.59,29.59,29.59,000,28.758558
2015-01-20,29.549999,29.549999,29.549999,29.549999,000,28.719681
2015-01-16,29.51,29.51,29.51,29.51,000,28.680806
2015-01-15,29.33,29.33,29.33,29.33,000,28.505863
2015-01-14,29.450001,29.450001,29.450001,29.450001,000,28.622492
2015-01-13,29.530001,29.530001,29.530001,29.530001,000,28.700244
2015-01-12,29.559999,29.559999,29.559999,29.559999,000,28.7294
2015-01-09,29.67,29.67,29.67,29.67,000,28.83631
2015-01-08,29.790001,29.790001,29.790001,29.790001,000,28.952939
2015-01-07,29.51,29.51,29.51,29.51,000,28.680806
2015-01-06,29.299999,29.299999,29.299999,29.299999,000,28.476706
2015-01-05,29.43,29.43,29.43,29.43,000,28.603054
2015-01-02,29.700001,29.700001,29.700001,29.700001,000,28.865468
2014-12-31,29.68,29.68,29.68,29.68,000,28.846029
2014-12-30,29.85,29.85,29.85,29.85,000,29.011252
2014-12-29,29.92,29.92,29.92,29.92,000,29.079285
2014-12-26,29.870001,29.870001,29.870001,29.870001,000,29.030691
2014-12-24,29.950001,29.950001,29.950001,29.950001,000,28.957799
