Date,Open,High,Low,Close,Volume,Adj Close
2016-06-10,17.299999,17.299999,17.299999,17.299999,000,17.299999
2016-06-09,17.530001,17.530001,17.530001,17.530001,000,17.530001
2016-06-08,17.60,17.60,17.60,17.60,000,17.60
2016-06-07,17.549999,17.549999,17.549999,17.549999,000,17.549999
2016-06-06,17.48,17.48,17.48,17.48,000,17.48
2016-06-03,17.389999,17.389999,17.389999,17.389999,000,17.389999
2016-06-02,17.360001,17.360001,17.360001,17.360001,000,17.360001
2016-06-01,17.32,17.32,17.32,17.32,000,17.32
2016-05-31,17.299999,17.299999,17.299999,17.299999,000,17.299999
2016-05-27,17.309999,17.309999,17.309999,17.309999,000,17.309999
2016-05-26,17.280001,17.280001,17.280001,17.280001,000,17.280001
2016-05-25,17.26,17.26,17.26,17.26,000,17.26
2016-05-24,17.139999,17.139999,17.139999,17.139999,000,17.139999
2016-05-23,16.969999,16.969999,16.969999,16.969999,000,16.969999
2016-05-20,16.99,16.99,16.99,16.99,000,16.99
2016-05-19,16.889999,16.889999,16.889999,16.889999,000,16.889999
2016-05-18,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-05-17,16.98,16.98,16.98,16.98,000,16.98
2016-05-16,17.08,17.08,17.08,17.08,000,17.08
2016-05-13,16.959999,16.959999,16.959999,16.959999,000,16.959999
2016-05-12,17.07,17.07,17.07,17.07,000,17.07
2016-05-11,17.09,17.09,17.09,17.09,000,17.09
2016-05-10,17.200001,17.200001,17.200001,17.200001,000,17.200001
2016-05-09,17.02,17.02,17.02,17.02,000,17.02
2016-05-06,17.030001,17.030001,17.030001,17.030001,000,17.030001
2016-05-05,17.00,17.00,17.00,17.00,000,17.00
2016-05-04,17.01,17.01,17.01,17.01,000,17.01
2016-05-03,17.120001,17.120001,17.120001,17.120001,000,17.120001
2016-05-02,17.299999,17.299999,17.299999,17.299999,000,17.299999
2016-04-29,17.200001,17.200001,17.200001,17.200001,000,17.200001
2016-04-28,17.27,17.27,17.27,17.27,000,17.27
2016-04-27,17.379999,17.379999,17.379999,17.379999,000,17.379999
2016-04-26,17.34,17.34,17.34,17.34,000,17.34
2016-04-25,17.299999,17.299999,17.299999,17.299999,000,17.299999
2016-04-22,17.35,17.35,17.35,17.35,000,17.35
2016-04-21,17.35,17.35,17.35,17.35,000,17.35
2016-04-20,17.42,17.42,17.42,17.42,000,17.42
2016-04-19,17.43,17.43,17.43,17.43,000,17.43
2016-04-18,17.309999,17.309999,17.309999,17.309999,000,17.309999
2016-04-15,17.23,17.23,17.23,17.23,000,17.23
2016-04-14,17.24,17.24,17.24,17.24,000,17.24
2016-04-13,17.23,17.23,17.23,17.23,000,17.23
2016-04-12,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-04-11,16.90,16.90,16.90,16.90,000,16.90
2016-04-08,16.91,16.91,16.91,16.91,000,16.91
2016-04-07,16.790001,16.790001,16.790001,16.790001,000,16.790001
2016-04-06,16.940001,16.940001,16.940001,16.940001,000,16.940001
2016-04-05,16.799999,16.799999,16.799999,16.799999,000,16.799999
2016-04-04,16.969999,16.969999,16.969999,16.969999,000,16.969999
2016-04-01,17.01,17.01,17.01,17.01,000,17.01
2016-03-31,17.02,17.02,17.02,17.02,000,17.02
2016-03-30,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-03-29,16.969999,16.969999,16.969999,16.969999,000,16.969999
2016-03-28,16.809999,16.809999,16.809999,16.809999,000,16.809999
2016-03-24,16.780001,16.780001,16.780001,16.780001,000,16.780001
2016-03-23,16.82,16.82,16.82,16.82,000,16.82
2016-03-22,16.93,16.93,16.93,16.93,000,16.93
2016-03-21,16.940001,16.940001,16.940001,16.940001,000,16.940001
2016-03-18,16.950001,16.950001,16.950001,16.950001,000,16.950001
2016-03-17,16.90,16.90,16.90,16.90,000,16.90
2016-03-16,16.77,16.77,16.77,16.77,000,16.77
2016-03-15,16.65,16.65,16.65,16.65,000,16.65
2016-03-14,16.74,16.74,16.74,16.74,000,16.74
2016-03-11,16.75,16.75,16.75,16.75,000,16.75
2016-03-10,16.49,16.49,16.49,16.49,000,16.49
2016-03-09,16.50,16.50,16.50,16.50,000,16.50
2016-03-08,16.450001,16.450001,16.450001,16.450001,000,16.450001
2016-03-07,16.60,16.60,16.60,16.60,000,16.60
2016-03-04,16.58,16.58,16.58,16.58,000,16.58
2016-03-03,16.50,16.50,16.50,16.50,000,16.50
2016-03-02,16.41,16.41,16.41,16.41,000,16.41
2016-03-01,16.32,16.32,16.32,16.32,000,16.32
2016-02-29,16.02,16.02,16.02,16.02,000,16.02
2016-02-26,16.08,16.08,16.08,16.08,000,16.08
2016-02-25,16.10,16.10,16.10,16.10,000,16.10
2016-02-24,15.95,15.95,15.95,15.95,000,15.95
2016-02-23,15.93,15.93,15.93,15.93,000,15.93
2016-02-22,16.10,16.10,16.10,16.10,000,16.10
2016-02-19,15.92,15.92,15.92,15.92,000,15.92
2016-02-18,15.93,15.93,15.93,15.93,000,15.93
2016-02-17,15.97,15.97,15.97,15.97,000,15.97
2016-02-16,15.74,15.74,15.74,15.74,000,15.74
2016-02-12,15.51,15.51,15.51,15.51,000,15.51
2016-02-11,15.31,15.31,15.31,15.31,000,15.31
2016-02-10,15.48,15.48,15.48,15.48,000,15.48
2016-02-09,15.47,15.47,15.47,15.47,000,15.47
2016-02-08,15.54,15.54,15.54,15.54,000,15.54
2016-02-05,15.74,15.74,15.74,15.74,000,15.74
2016-02-04,15.96,15.96,15.96,15.96,000,15.96
2016-02-03,15.91,15.91,15.91,15.91,000,15.91
2016-02-02,15.84,15.84,15.84,15.84,000,15.84
2016-02-01,16.09,16.09,16.09,16.09,000,16.09
2016-01-29,16.110001,16.110001,16.110001,16.110001,000,16.110001
2016-01-28,15.79,15.79,15.79,15.79,000,15.79
2016-01-27,15.74,15.74,15.74,15.74,000,15.74
2016-01-26,15.83,15.83,15.83,15.83,000,15.83
2016-01-25,15.65,15.65,15.65,15.65,000,15.65
2016-01-22,15.82,15.82,15.82,15.82,000,15.82
2016-01-21,15.51,15.51,15.51,15.51,000,15.51
2016-01-20,15.47,15.47,15.47,15.47,000,15.47
2016-01-19,15.66,15.66,15.66,15.66,000,15.66
2016-01-15,15.64,15.64,15.64,15.64,000,15.64
2016-01-14,15.95,15.95,15.95,15.95,000,15.95
2016-01-13,15.81,15.81,15.81,15.81,000,15.81
2016-01-12,16.049999,16.049999,16.049999,16.049999,000,16.049999
2016-01-11,15.97,15.97,15.97,15.97,000,15.97
2016-01-08,16.00,16.00,16.00,16.00,000,16.00
2016-01-07,16.139999,16.139999,16.139999,16.139999,000,16.139999
2016-01-06,16.440001,16.440001,16.440001,16.440001,000,16.440001
2016-01-05,16.620001,16.620001,16.620001,16.620001,000,16.620001
2016-01-04,16.610001,16.610001,16.610001,16.610001,000,16.610001
2015-12-31,16.84,16.84,16.84,16.84,000,16.84
2015-12-30,16.950001,16.950001,16.950001,16.950001,000,16.950001
2015-12-29,17.059999,17.059999,17.059999,17.059999,000,17.059999
2015-12-28,17.700001,17.700001,17.700001,17.700001,000,16.914001
2015-12-24,17.74,17.74,17.74,17.74,000,16.952224
2015-12-23,17.76,17.76,17.76,17.76,000,16.971336
2015-12-22,17.559999,17.559999,17.559999,17.559999,000,16.780217
2015-12-21,17.459999,17.459999,17.459999,17.459999,000,16.684657
2015-12-18,17.379999,17.379999,17.379999,17.379999,000,16.60821
2015-12-17,17.559999,17.559999,17.559999,17.559999,000,16.780217
2015-12-16,17.719999,17.719999,17.719999,17.719999,000,16.933111
2015-12-15,17.51,17.51,17.51,17.51,000,16.732438
2015-12-14,17.370001,17.370001,17.370001,17.370001,000,16.598655
2015-12-11,17.360001,17.360001,17.360001,17.360001,000,16.589099
2015-12-10,17.629999,17.629999,17.629999,17.629999,000,16.847108
2015-12-09,17.620001,17.620001,17.620001,17.620001,000,16.837553
2015-12-08,17.700001,17.700001,17.700001,17.700001,000,16.914001
2015-12-07,17.84,17.84,17.84,17.84,000,17.047783
2015-12-04,17.950001,17.950001,17.950001,17.950001,000,17.152899
2015-12-03,17.76,17.76,17.76,17.76,000,16.971336
2015-12-02,17.940001,17.940001,17.940001,17.940001,000,17.143343
2015-12-01,18.09,18.09,18.09,18.09,000,17.286682
2015-11-30,17.92,17.92,17.92,17.92,000,17.124231
2015-11-27,17.98,17.98,17.98,17.98,000,17.181566
2015-11-25,17.98,17.98,17.98,17.98,000,17.181566
2015-11-24,17.959999,17.959999,17.959999,17.959999,000,17.162454
2015-11-23,17.950001,17.950001,17.950001,17.950001,000,17.152899
2015-11-20,17.98,17.98,17.98,17.98,000,17.181566
2015-11-19,17.950001,17.950001,17.950001,17.950001,000,17.152899
2015-11-18,17.91,17.91,17.91,17.91,000,17.114675
2015-11-17,17.73,17.73,17.73,17.73,000,16.942668
2015-11-16,17.709999,17.709999,17.709999,17.709999,000,16.923555
2015-11-13,17.549999,17.549999,17.549999,17.549999,000,16.77066
2015-11-12,17.68,17.68,17.68,17.68,000,16.894889
2015-11-11,17.870001,17.870001,17.870001,17.870001,000,17.076452
2015-11-10,17.879999,17.879999,17.879999,17.879999,000,17.086006
2015-11-09,17.879999,17.879999,17.879999,17.879999,000,17.086006
2015-11-06,18.02,18.02,18.02,18.02,000,17.21979
2015-11-05,18.08,18.08,18.08,18.08,000,17.277125
2015-11-04,18.10,18.10,18.10,18.10,000,17.296238
2015-11-03,18.15,18.15,18.15,18.15,000,17.344017
2015-11-02,18.110001,18.110001,18.110001,18.110001,000,17.305794
2015-10-30,17.959999,17.959999,17.959999,17.959999,000,17.162454
2015-10-29,18.00,18.00,18.00,18.00,000,17.200678
2015-10-28,18.07,18.07,18.07,18.07,000,17.267569
2015-10-27,17.93,17.93,17.93,17.93,000,17.133787
2015-10-26,18.01,18.01,18.01,18.01,000,17.210234
2015-10-23,18.049999,18.049999,18.049999,18.049999,000,17.248457
2015-10-22,17.91,17.91,17.91,17.91,000,17.114675
2015-10-21,17.719999,17.719999,17.719999,17.719999,000,16.933111
2015-10-20,17.790001,17.790001,17.790001,17.790001,000,17.000004
2015-10-19,17.83,17.83,17.83,17.83,000,17.038227
2015-10-16,17.84,17.84,17.84,17.84,000,17.047783
2015-10-15,17.82,17.82,17.82,17.82,000,17.028671
2015-10-14,17.59,17.59,17.59,17.59,000,16.808885
2015-10-13,17.620001,17.620001,17.620001,17.620001,000,16.837553
2015-10-12,17.75,17.75,17.75,17.75,000,16.96178
2015-10-09,17.74,17.74,17.74,17.74,000,16.952224
2015-10-08,17.709999,17.709999,17.709999,17.709999,000,16.923555
2015-10-07,17.59,17.59,17.59,17.59,000,16.808885
2015-10-06,17.450001,17.450001,17.450001,17.450001,000,16.675103
2015-10-05,17.450001,17.450001,17.450001,17.450001,000,16.675103
2015-10-02,17.190001,17.190001,17.190001,17.190001,000,16.426648
2015-10-01,16.98,16.98,16.98,16.98,000,16.225973
2015-09-30,16.950001,16.950001,16.950001,16.950001,000,16.197306
2015-09-29,16.68,16.68,16.68,16.68,000,15.939295
2015-09-28,16.700001,16.700001,16.700001,16.700001,000,15.958408
2015-09-25,17.01,17.01,17.01,17.01,000,16.254641
2015-09-24,16.99,16.99,16.99,16.99,000,16.235529
2015-09-23,17.049999,17.049999,17.049999,17.049999,000,16.292864
2015-09-22,17.110001,17.110001,17.110001,17.110001,000,16.350201
2015-09-21,17.33,17.33,17.33,17.33,000,16.560431
2015-09-18,17.309999,17.309999,17.309999,17.309999,000,16.541318
2015-09-17,17.549999,17.549999,17.549999,17.549999,000,16.77066
2015-09-16,17.540001,17.540001,17.540001,17.540001,000,16.761106
2015-09-15,17.379999,17.379999,17.379999,17.379999,000,16.60821
2015-09-14,17.25,17.25,17.25,17.25,000,16.483983
2015-09-11,17.309999,17.309999,17.309999,17.309999,000,16.541318
2015-09-10,17.27,17.27,17.27,17.27,000,16.503095
2015-09-09,17.219999,17.219999,17.219999,17.219999,000,16.455315
2015-09-08,17.32,17.32,17.32,17.32,000,16.550874
2015-09-04,17.00,17.00,17.00,17.00,000,16.245085
2015-09-03,17.23,17.23,17.23,17.23,000,16.464871
2015-09-02,17.200001,17.200001,17.200001,17.200001,000,16.436204
2015-09-01,16.99,16.99,16.99,16.99,000,16.235529
2015-08-31,17.40,17.40,17.40,17.40,000,16.627322
2015-08-28,17.51,17.51,17.51,17.51,000,16.732438
2015-08-27,17.49,17.49,17.49,17.49,000,16.713325
2015-08-26,17.17,17.17,17.17,17.17,000,16.407536
2015-08-25,16.780001,16.780001,16.780001,16.780001,000,16.034855
2015-08-24,16.84,16.84,16.84,16.84,000,16.09219
2015-08-21,17.40,17.40,17.40,17.40,000,16.627322
2015-08-20,17.790001,17.790001,17.790001,17.790001,000,17.000004
2015-08-19,18.10,18.10,18.10,18.10,000,17.296238
2015-08-18,18.219999,18.219999,18.219999,18.219999,000,17.410908
2015-08-17,18.290001,18.290001,18.290001,18.290001,000,17.477801
2015-08-14,18.24,18.24,18.24,18.24,000,17.43002
2015-08-13,18.209999,18.209999,18.209999,18.209999,000,17.401352
2015-08-12,18.23,18.23,18.23,18.23,000,17.420464
2015-08-11,18.27,18.27,18.27,18.27,000,17.458689
2015-08-10,18.43,18.43,18.43,18.43,000,17.611583
2015-08-07,18.24,18.24,18.24,18.24,000,17.43002
2015-08-06,18.280001,18.280001,18.280001,18.280001,000,17.468245
2015-08-05,18.370001,18.370001,18.370001,18.370001,000,17.554248
2015-08-04,18.33,18.33,18.33,18.33,000,17.516024
2015-08-03,18.35,18.35,18.35,18.35,000,17.535136
2015-07-31,18.40,18.40,18.40,18.40,000,17.582915
2015-07-30,18.370001,18.370001,18.370001,18.370001,000,17.554248
2015-07-29,18.370001,18.370001,18.370001,18.370001,000,17.554248
2015-07-28,18.27,18.27,18.27,18.27,000,17.458689
2015-07-27,18.120001,18.120001,18.120001,18.120001,000,17.31535
2015-07-24,18.23,18.23,18.23,18.23,000,17.420464
2015-07-23,18.40,18.40,18.40,18.40,000,17.582915
2015-07-22,18.459999,18.459999,18.459999,18.459999,000,17.64025
2015-07-21,18.51,18.51,18.51,18.51,000,17.688031
2015-07-20,18.559999,18.559999,18.559999,18.559999,000,17.73581
2015-07-17,18.57,18.57,18.57,18.57,000,17.745366
2015-07-16,18.58,18.58,18.58,18.58,000,17.754922
2015-07-15,18.459999,18.459999,18.459999,18.459999,000,17.64025
2015-07-14,18.49,18.49,18.49,18.49,000,17.668919
2015-07-13,18.41,18.41,18.41,18.41,000,17.592471
2015-07-10,18.27,18.27,18.27,18.27,000,17.458689
2015-07-09,18.040001,18.040001,18.040001,18.040001,000,17.238903
2015-07-08,17.959999,17.959999,17.959999,17.959999,000,17.162454
2015-07-07,18.219999,18.219999,18.219999,18.219999,000,17.410908
2015-07-06,18.200001,18.200001,18.200001,18.200001,000,17.391797
2015-07-02,18.32,18.32,18.32,18.32,000,17.506468
2015-07-01,18.32,18.32,18.32,18.32,000,17.506468
2015-06-30,18.25,18.25,18.25,18.25,000,17.439576
2015-06-29,18.209999,18.209999,18.209999,18.209999,000,17.401352
2015-06-26,18.540001,18.540001,18.540001,18.540001,000,17.716699
2015-06-25,18.57,18.57,18.57,18.57,000,17.745366
2015-06-24,18.610001,18.610001,18.610001,18.610001,000,17.783591
2015-06-23,18.709999,18.709999,18.709999,18.709999,000,17.879148
2015-06-22,18.690001,18.690001,18.690001,18.690001,000,17.860038
2015-06-19,18.559999,18.559999,18.559999,18.559999,000,17.73581
2015-06-18,18.610001,18.610001,18.610001,18.610001,000,17.783591
2015-06-17,18.48,18.48,18.48,18.48,000,17.659362
2015-06-16,18.459999,18.459999,18.459999,18.459999,000,17.64025
2015-06-15,18.389999,18.389999,18.389999,18.389999,000,17.573359
2015-06-12,18.469999,18.469999,18.469999,18.469999,000,17.649806
2015-06-11,18.57,18.57,18.57,18.57,000,17.745366
2015-06-10,18.530001,18.530001,18.530001,18.530001,000,17.707143
2015-06-09,18.33,18.33,18.33,18.33,000,17.516024
2015-06-08,18.360001,18.360001,18.360001,18.360001,000,17.544692
2015-06-05,18.440001,18.440001,18.440001,18.440001,000,17.62114
2015-06-04,18.50,18.50,18.50,18.50,000,17.678475
2015-06-03,18.639999,18.639999,18.639999,18.639999,000,17.812257
2015-06-02,18.60,18.60,18.60,18.60,000,17.774034
2015-06-01,18.60,18.60,18.60,18.60,000,17.774034
2015-05-29,18.60,18.60,18.60,18.60,000,17.774034
2015-05-28,18.700001,18.700001,18.700001,18.700001,000,17.869594
2015-05-27,18.73,18.73,18.73,18.73,000,17.898261
2015-05-26,18.60,18.60,18.60,18.60,000,17.774034
2015-05-22,18.77,18.77,18.77,18.77,000,17.936485
2015-05-21,18.82,18.82,18.82,18.82,000,17.984264
2015-05-20,18.780001,18.780001,18.780001,18.780001,000,17.946041
2015-05-19,18.780001,18.780001,18.780001,18.780001,000,17.946041
2015-05-18,18.799999,18.799999,18.799999,18.799999,000,17.965152
2015-05-15,18.790001,18.790001,18.790001,18.790001,000,17.955598
2015-05-14,18.75,18.75,18.75,18.75,000,17.917373
2015-05-13,18.59,18.59,18.59,18.59,000,17.764478
2015-05-12,18.57,18.57,18.57,18.57,000,17.745366
2015-05-11,18.60,18.60,18.60,18.60,000,17.774034
2015-05-08,18.690001,18.690001,18.690001,18.690001,000,17.860038
2015-05-07,18.469999,18.469999,18.469999,18.469999,000,17.649806
2015-05-06,18.440001,18.440001,18.440001,18.440001,000,17.62114
2015-05-05,18.48,18.48,18.48,18.48,000,17.659362
2015-05-04,18.66,18.66,18.66,18.66,000,17.831369
2015-05-01,18.629999,18.629999,18.629999,18.629999,000,17.802701
2015-04-30,18.52,18.52,18.52,18.52,000,17.697587
2015-04-29,18.68,18.68,18.68,18.68,000,17.850482
2015-04-28,18.77,18.77,18.77,18.77,000,17.936485
2015-04-27,18.75,18.75,18.75,18.75,000,17.917373
2015-04-24,18.780001,18.780001,18.780001,18.780001,000,17.946041
2015-04-23,18.73,18.73,18.73,18.73,000,17.898261
2015-04-22,18.68,18.68,18.68,18.68,000,17.850482
2015-04-21,18.620001,18.620001,18.620001,18.620001,000,17.793147
2015-04-20,18.60,18.60,18.60,18.60,000,17.774034
2015-04-17,18.51,18.51,18.51,18.51,000,17.688031
2015-04-16,18.690001,18.690001,18.690001,18.690001,000,17.860038
2015-04-15,18.68,18.68,18.68,18.68,000,17.850482
2015-04-14,18.60,18.60,18.60,18.60,000,17.774034
2015-04-13,18.549999,18.549999,18.549999,18.549999,000,17.726254
2015-04-10,18.60,18.60,18.60,18.60,000,17.774034
2015-04-09,18.540001,18.540001,18.540001,18.540001,000,17.716699
2015-04-08,18.50,18.50,18.50,18.50,000,17.678475
2015-04-07,18.43,18.43,18.43,18.43,000,17.611583
2015-04-06,18.450001,18.450001,18.450001,18.450001,000,17.630696
2015-04-02,18.33,18.33,18.33,18.33,000,17.516024
2015-04-01,18.26,18.26,18.26,18.26,000,17.449133
2015-03-31,18.26,18.26,18.26,18.26,000,17.449133
2015-03-30,18.379999,18.379999,18.379999,18.379999,000,17.563803
2015-03-27,18.23,18.23,18.23,18.23,000,17.420464
2015-03-26,18.190001,18.190001,18.190001,18.190001,000,17.382241
2015-03-25,18.26,18.26,18.26,18.26,000,17.449133
2015-03-24,18.459999,18.459999,18.459999,18.459999,000,17.64025
2015-03-23,18.51,18.51,18.51,18.51,000,17.688031
2015-03-20,18.51,18.51,18.51,18.51,000,17.688031
2015-03-19,18.32,18.32,18.32,18.32,000,17.506468
2015-03-18,18.42,18.42,18.42,18.42,000,17.602027
2015-03-17,18.18,18.18,18.18,18.18,000,17.372685
2015-03-16,18.209999,18.209999,18.209999,18.209999,000,17.401352
2015-03-13,18.02,18.02,18.02,18.02,000,17.21979
2015-03-12,18.120001,18.120001,18.120001,18.120001,000,17.31535
2015-03-11,17.940001,17.940001,17.940001,17.940001,000,17.143343
2015-03-10,17.93,17.93,17.93,17.93,000,17.133787
2015-03-09,18.18,18.18,18.18,18.18,000,17.372685
2015-03-06,18.139999,18.139999,18.139999,18.139999,000,17.334461
2015-03-05,18.360001,18.360001,18.360001,18.360001,000,17.544692
2015-03-04,18.34,18.34,18.34,18.34,000,17.52558
2015-03-03,18.40,18.40,18.40,18.40,000,17.582915
2015-03-02,18.48,18.48,18.48,18.48,000,17.659362
2015-02-27,18.42,18.42,18.42,18.42,000,17.602027
2015-02-26,18.450001,18.450001,18.450001,18.450001,000,17.630696
2015-02-25,18.48,18.48,18.48,18.48,000,17.659362
2015-02-24,18.469999,18.469999,18.469999,18.469999,000,17.649806
2015-02-23,18.40,18.40,18.40,18.40,000,17.582915
2015-02-20,18.41,18.41,18.41,18.41,000,17.592471
2015-02-19,18.32,18.32,18.32,18.32,000,17.506468
2015-02-18,18.33,18.33,18.33,18.33,000,17.516024
2015-02-17,18.299999,18.299999,18.299999,18.299999,000,17.487355
2015-02-13,18.280001,18.280001,18.280001,18.280001,000,17.468245
2015-02-12,18.200001,18.200001,18.200001,18.200001,000,17.391797
2015-02-11,18.030001,18.030001,18.030001,18.030001,000,17.229347
2015-02-10,18.049999,18.049999,18.049999,18.049999,000,17.248457
2015-02-09,17.93,17.93,17.93,17.93,000,17.133787
2015-02-06,17.99,17.99,17.99,17.99,000,17.191122
2015-02-05,18.09,18.09,18.09,18.09,000,17.286682
2015-02-04,17.940001,17.940001,17.940001,17.940001,000,17.143343
2015-02-03,18.00,18.00,18.00,18.00,000,17.200678
2015-02-02,17.790001,17.790001,17.790001,17.790001,000,17.000004
2015-01-30,17.620001,17.620001,17.620001,17.620001,000,16.837553
2015-01-29,17.809999,17.809999,17.809999,17.809999,000,17.019115
2015-01-28,17.690001,17.690001,17.690001,17.690001,000,16.904445
2015-01-27,17.860001,17.860001,17.860001,17.860001,000,17.066896
2015-01-26,17.98,17.98,17.98,17.98,000,17.181566
2015-01-23,17.91,17.91,17.91,17.91,000,17.114675
2015-01-22,17.959999,17.959999,17.959999,17.959999,000,17.162454
2015-01-21,17.77,17.77,17.77,17.77,000,16.980892
2015-01-20,17.700001,17.700001,17.700001,17.700001,000,16.914001
2015-01-16,17.68,17.68,17.68,17.68,000,16.894889
2015-01-15,17.51,17.51,17.51,17.51,000,16.732438
2015-01-14,17.58,17.58,17.58,17.58,000,16.799329
2015-01-13,17.639999,17.639999,17.639999,17.639999,000,16.856664
2015-01-12,17.639999,17.639999,17.639999,17.639999,000,16.856664
2015-01-09,17.73,17.73,17.73,17.73,000,16.942668
2015-01-08,17.83,17.83,17.83,17.83,000,17.038227
2015-01-07,17.59,17.59,17.59,17.59,000,16.808885
2015-01-06,17.43,17.43,17.43,17.43,000,16.65599
2015-01-05,17.559999,17.559999,17.559999,17.559999,000,16.780217
2015-01-02,17.83,17.83,17.83,17.83,000,17.038227
2014-12-31,17.84,17.84,17.84,17.84,000,17.047783
2014-12-30,17.950001,17.950001,17.950001,17.950001,000,17.152899
2014-12-29,18.030001,18.030001,18.030001,18.030001,000,17.229347
2014-12-26,18.389999,18.389999,18.389999,18.389999,000,17.216923
2014-12-24,18.33,18.33,18.33,18.33,000,17.160751
2014-12-23,18.32,18.32,18.32,18.32,000,17.151388
2014-12-22,18.32,18.32,18.32,18.32,000,17.151388
2014-12-19,18.25,18.25,18.25,18.25,000,17.085854
2014-12-18,18.190001,18.190001,18.190001,18.190001,000,17.029682
2014-12-17,17.879999,17.879999,17.879999,17.879999,000,16.739455
2014-12-16,17.620001,17.620001,17.620001,17.620001,000,16.496042
2014-12-15,17.67,17.67,17.67,17.67,000,16.542851
