Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,10.80,10.80,10.80,10.80,000,10.742335
2016-06-22,10.80,10.80,10.80,10.80,000,10.742335
2016-06-21,10.80,10.80,10.80,10.80,000,10.742335
2016-06-20,10.82,10.82,10.82,10.82,000,10.762228
2016-06-17,10.82,10.82,10.82,10.82,000,10.762228
2016-06-16,10.83,10.83,10.83,10.83,000,10.772175
2016-06-15,10.83,10.83,10.83,10.83,000,10.772175
2016-06-14,10.82,10.82,10.82,10.82,000,10.762228
2016-06-13,10.81,10.81,10.81,10.81,000,10.752282
2016-06-10,10.81,10.81,10.81,10.81,000,10.752282
2016-06-09,10.81,10.81,10.81,10.81,000,10.752282
2016-06-08,10.81,10.81,10.81,10.81,000,10.752282
2016-06-07,10.82,10.82,10.82,10.82,000,10.762228
2016-06-06,10.82,10.82,10.82,10.82,000,10.762228
2016-06-03,10.82,10.82,10.82,10.82,000,10.762228
2016-06-02,10.80,10.80,10.80,10.80,000,10.742335
2016-06-01,10.80,10.80,10.80,10.80,000,10.742335
2016-05-31,10.79,10.79,10.79,10.79,000,10.732389
2016-05-27,10.79,10.79,10.79,10.79,000,10.710506
2016-05-26,10.79,10.79,10.79,10.79,000,10.710506
2016-05-25,10.78,10.78,10.78,10.78,000,10.700579
2016-05-24,10.78,10.78,10.78,10.78,000,10.700579
2016-05-23,10.79,10.79,10.79,10.79,000,10.710506
2016-05-20,10.79,10.79,10.79,10.79,000,10.710506
2016-05-19,10.78,10.78,10.78,10.78,000,10.700579
2016-05-18,10.77,10.77,10.77,10.77,000,10.690654
2016-05-17,10.80,10.80,10.80,10.80,000,10.720433
2016-05-16,10.81,10.81,10.81,10.81,000,10.730359
2016-05-13,10.81,10.81,10.81,10.81,000,10.730359
2016-05-12,10.81,10.81,10.81,10.81,000,10.730359
2016-05-11,10.81,10.81,10.81,10.81,000,10.730359
2016-05-10,10.80,10.80,10.80,10.80,000,10.720433
2016-05-09,10.80,10.80,10.80,10.80,000,10.720433
2016-05-06,10.81,10.81,10.81,10.81,000,10.730359
2016-05-05,10.81,10.81,10.81,10.81,000,10.730359
2016-05-04,10.80,10.80,10.80,10.80,000,10.720433
2016-05-03,10.80,10.80,10.80,10.80,000,10.720433
2016-05-02,10.79,10.79,10.79,10.79,000,10.710506
2016-04-29,10.79,10.79,10.79,10.79,000,10.710506
2016-04-28,10.78,10.78,10.78,10.78,000,10.677749
2016-04-27,10.77,10.77,10.77,10.77,000,10.667844
2016-04-26,10.76,10.76,10.76,10.76,000,10.657939
2016-04-25,10.77,10.77,10.77,10.77,000,10.667844
2016-04-22,10.77,10.77,10.77,10.77,000,10.667844
2016-04-21,10.77,10.77,10.77,10.77,000,10.667844
2016-04-20,10.78,10.78,10.78,10.78,000,10.677749
2016-04-19,10.79,10.79,10.79,10.79,000,10.687654
2016-04-18,10.80,10.80,10.80,10.80,000,10.69756
2016-04-15,10.80,10.80,10.80,10.80,000,10.69756
2016-04-14,10.79,10.79,10.79,10.79,000,10.687654
2016-04-13,10.79,10.79,10.79,10.79,000,10.687654
2016-04-12,10.79,10.79,10.79,10.79,000,10.687654
2016-04-11,10.80,10.80,10.80,10.80,000,10.69756
2016-04-08,10.79,10.79,10.79,10.79,000,10.687654
2016-04-07,10.80,10.80,10.80,10.80,000,10.69756
2016-04-06,10.79,10.79,10.79,10.79,000,10.687654
2016-04-05,10.80,10.80,10.80,10.80,000,10.69756
2016-04-04,10.80,10.80,10.80,10.80,000,10.69756
2016-04-01,10.80,10.80,10.80,10.80,000,10.69756
2016-03-31,10.79,10.79,10.79,10.79,000,10.687654
2016-03-30,10.77,10.77,10.77,10.77,000,10.644072
2016-03-29,10.77,10.77,10.77,10.77,000,10.644072
2016-03-28,10.75,10.75,10.75,10.75,000,10.624305
2016-03-24,10.74,10.74,10.74,10.74,000,10.614422
2016-03-23,10.76,10.76,10.76,10.76,000,10.634189
2016-03-22,10.75,10.75,10.75,10.75,000,10.624305
2016-03-21,10.76,10.76,10.76,10.76,000,10.634189
2016-03-18,10.77,10.77,10.77,10.77,000,10.644072
2016-03-17,10.77,10.77,10.77,10.77,000,10.644072
2016-03-16,10.76,10.76,10.76,10.76,000,10.634189
2016-03-15,10.74,10.74,10.74,10.74,000,10.611458
2016-03-14,10.75,10.75,10.75,10.75,000,10.621338
2016-03-11,10.74,10.74,10.74,10.74,000,10.611458
2016-03-10,10.75,10.75,10.75,10.75,000,10.621338
2016-03-09,10.75,10.75,10.75,10.75,000,10.621338
2016-03-08,10.78,10.78,10.78,10.78,000,10.650979
2016-03-07,10.77,10.77,10.77,10.77,000,10.641099
2016-03-04,10.77,10.77,10.77,10.77,000,10.641099
2016-03-03,10.79,10.79,10.79,10.79,000,10.660859
2016-03-02,10.78,10.78,10.78,10.78,000,10.650979
2016-03-01,10.78,10.78,10.78,10.78,000,10.650979
2016-02-29,10.78,10.78,10.78,10.78,000,10.650979
2016-02-26,10.77,10.77,10.77,10.77,000,10.617386
2016-02-25,10.79,10.79,10.79,10.79,000,10.637103
2016-02-24,10.78,10.78,10.78,10.78,000,10.627244
2016-02-23,10.78,10.78,10.78,10.78,000,10.627244
2016-02-22,10.78,10.78,10.78,10.78,000,10.627244
2016-02-19,10.79,10.79,10.79,10.79,000,10.637103
2016-02-18,10.78,10.78,10.78,10.78,000,10.627244
2016-02-17,10.77,10.77,10.77,10.77,000,10.617386
2016-02-16,10.77,10.77,10.77,10.77,000,10.617386
2016-02-12,10.77,10.77,10.77,10.77,000,10.617386
2016-02-11,10.80,10.80,10.80,10.80,000,10.646961
2016-02-10,10.79,10.79,10.79,10.79,000,10.637103
2016-02-09,10.78,10.78,10.78,10.78,000,10.627244
2016-02-08,10.77,10.77,10.77,10.77,000,10.617386
2016-02-05,10.77,10.77,10.77,10.77,000,10.617386
2016-02-04,10.78,10.78,10.78,10.78,000,10.627244
2016-02-03,10.78,10.78,10.78,10.78,000,10.627244
2016-02-02,10.78,10.78,10.78,10.78,000,10.627244
2016-02-01,10.76,10.76,10.76,10.76,000,10.607528
2016-01-29,10.77,10.77,10.77,10.77,000,10.617386
2016-01-28,10.75,10.75,10.75,10.75,000,10.574995
2016-01-27,10.74,10.74,10.74,10.74,000,10.565158
2016-01-26,10.75,10.75,10.75,10.75,000,10.574995
2016-01-25,10.73,10.73,10.73,10.73,000,10.55532
2016-01-22,10.73,10.73,10.73,10.73,000,10.55532
2016-01-21,10.73,10.73,10.73,10.73,000,10.55532
2016-01-20,10.74,10.74,10.74,10.74,000,10.565158
2016-01-19,10.72,10.72,10.72,10.72,000,10.545484
2016-01-15,10.73,10.73,10.73,10.73,000,10.55532
2016-01-14,10.72,10.72,10.72,10.72,000,10.545484
2016-01-13,10.72,10.72,10.72,10.72,000,10.545484
2016-01-12,10.72,10.72,10.72,10.72,000,10.545484
2016-01-11,10.70,10.70,10.70,10.70,000,10.525809
2016-01-08,10.72,10.72,10.72,10.72,000,10.545484
2016-01-07,10.71,10.71,10.71,10.71,000,10.535646
2016-01-06,10.70,10.70,10.70,10.70,000,10.525809
2016-01-05,10.68,10.68,10.68,10.68,000,10.506135
2016-01-04,10.68,10.68,10.68,10.68,000,10.506135
2015-12-31,10.66,10.66,10.66,10.66,000,10.48646
2015-12-30,10.64,10.64,10.64,10.64,000,10.444161
2015-12-29,10.64,10.64,10.64,10.64,000,10.444161
2015-12-28,10.66,10.66,10.66,10.66,000,10.463792
2015-12-24,10.65,10.65,10.65,10.65,000,10.453976
2015-12-23,10.65,10.65,10.65,10.65,000,10.453976
2015-12-22,10.66,10.66,10.66,10.66,000,10.463792
2015-12-21,10.68,10.68,10.68,10.68,000,10.483424
2015-12-18,10.68,10.68,10.68,10.68,000,10.483424
2015-12-17,10.67,10.67,10.67,10.67,000,10.473608
2015-12-16,10.65,10.65,10.65,10.65,000,10.453976
2015-12-15,10.66,10.66,10.66,10.66,000,10.463792
2015-12-14,10.67,10.67,10.67,10.67,000,10.473608
2015-12-11,10.70,10.70,10.70,10.70,000,10.503056
2015-12-10,10.67,10.67,10.67,10.67,000,10.473608
2015-12-09,10.69,10.69,10.69,10.69,000,10.49324
2015-12-08,10.68,10.68,10.68,10.68,000,10.483424
2015-12-07,10.69,10.69,10.69,10.69,000,10.49324
2015-12-04,10.67,10.67,10.67,10.67,000,10.473608
2015-12-03,10.65,10.65,10.65,10.65,000,10.453976
2015-12-02,10.70,10.70,10.70,10.70,000,10.503056
2015-12-01,10.71,10.71,10.71,10.71,000,10.512872
2015-11-30,10.68,10.68,10.68,10.68,000,10.483424
2015-11-27,10.67,10.67,10.67,10.67,000,10.452013
2015-11-25,10.66,10.66,10.66,10.66,000,10.442217
2015-11-24,10.66,10.66,10.66,10.66,000,10.442217
2015-11-23,10.66,10.66,10.66,10.66,000,10.442217
2015-11-20,10.66,10.66,10.66,10.66,000,10.442217
2015-11-19,10.68,10.68,10.68,10.68,000,10.461809
2015-11-18,10.66,10.66,10.66,10.66,000,10.442217
2015-11-17,10.66,10.66,10.66,10.66,000,10.442217
2015-11-16,10.66,10.66,10.66,10.66,000,10.442217
2015-11-13,10.66,10.66,10.66,10.66,000,10.442217
2015-11-12,10.64,10.64,10.64,10.64,000,10.422626
2015-11-11,10.64,10.64,10.64,10.64,000,10.422626
2015-11-10,10.65,10.65,10.65,10.65,000,10.432421
2015-11-09,10.64,10.64,10.64,10.64,000,10.422626
2015-11-06,10.66,10.66,10.66,10.66,000,10.442217
2015-11-05,10.69,10.69,10.69,10.69,000,10.471604
2015-11-04,10.69,10.69,10.69,10.69,000,10.471604
2015-11-03,10.70,10.70,10.70,10.70,000,10.4814
2015-11-02,10.71,10.71,10.71,10.71,000,10.491196
2015-10-30,10.70,10.70,10.70,10.70,000,10.4814
2015-10-29,10.70,10.70,10.70,10.70,000,10.45887
2015-10-28,10.72,10.72,10.72,10.72,000,10.47842
2015-10-27,10.75,10.75,10.75,10.75,000,10.507743
2015-10-26,10.74,10.74,10.74,10.74,000,10.497968
2015-10-23,10.73,10.73,10.73,10.73,000,10.488194
2015-10-22,10.75,10.75,10.75,10.75,000,10.507743
2015-10-21,10.74,10.74,10.74,10.74,000,10.497968
2015-10-20,10.73,10.73,10.73,10.73,000,10.488194
2015-10-19,10.74,10.74,10.74,10.74,000,10.497968
2015-10-16,10.74,10.74,10.74,10.74,000,10.497968
2015-10-15,10.75,10.75,10.75,10.75,000,10.507743
2015-10-14,10.75,10.75,10.75,10.75,000,10.507743
2015-10-13,10.73,10.73,10.73,10.73,000,10.488194
2015-10-12,10.74,10.74,10.74,10.74,000,10.497968
2015-10-09,10.72,10.72,10.72,10.72,000,10.47842
2015-10-08,10.73,10.73,10.73,10.73,000,10.488194
2015-10-07,10.75,10.75,10.75,10.75,000,10.507743
2015-10-06,10.75,10.75,10.75,10.75,000,10.507743
2015-10-05,10.75,10.75,10.75,10.75,000,10.507743
2015-10-02,10.77,10.77,10.77,10.77,000,10.527293
2015-10-01,10.75,10.75,10.75,10.75,000,10.507743
2015-09-30,10.73,10.73,10.73,10.73,000,10.488194
2015-09-29,10.73,10.73,10.73,10.73,000,10.466689
2015-09-28,10.71,10.71,10.71,10.71,000,10.44718
2015-09-25,10.70,10.70,10.70,10.70,000,10.437426
2015-09-24,10.71,10.71,10.71,10.71,000,10.44718
2015-09-23,10.71,10.71,10.71,10.71,000,10.44718
2015-09-22,10.72,10.72,10.72,10.72,000,10.456935
2015-09-21,10.69,10.69,10.69,10.69,000,10.427671
2015-09-18,10.73,10.73,10.73,10.73,000,10.466689
2015-09-17,10.69,10.69,10.69,10.69,000,10.427671
2015-09-16,10.65,10.65,10.65,10.65,000,10.388652
2015-09-15,10.66,10.66,10.66,10.66,000,10.398407
2015-09-14,10.69,10.69,10.69,10.69,000,10.427671
2015-09-11,10.69,10.69,10.69,10.69,000,10.427671
2015-09-10,10.68,10.68,10.68,10.68,000,10.417917
2015-09-09,10.70,10.70,10.70,10.70,000,10.437426
2015-09-08,10.70,10.70,10.70,10.70,000,10.437426
2015-09-04,10.71,10.71,10.71,10.71,000,10.44718
2015-09-03,10.70,10.70,10.70,10.70,000,10.437426
2015-09-02,10.69,10.69,10.69,10.69,000,10.427671
2015-09-01,10.70,10.70,10.70,10.70,000,10.437426
2015-08-31,10.68,10.68,10.68,10.68,000,10.417917
2015-08-28,10.69,10.69,10.69,10.69,000,10.407186
2015-08-27,10.70,10.70,10.70,10.70,000,10.416922
2015-08-26,10.69,10.69,10.69,10.69,000,10.407186
2015-08-25,10.71,10.71,10.71,10.71,000,10.426658
2015-08-24,10.74,10.74,10.74,10.74,000,10.455864
2015-08-21,10.73,10.73,10.73,10.73,000,10.446128
2015-08-20,10.72,10.72,10.72,10.72,000,10.436393
2015-08-19,10.71,10.71,10.71,10.71,000,10.426658
2015-08-18,10.68,10.68,10.68,10.68,000,10.397452
2015-08-17,10.69,10.69,10.69,10.69,000,10.407186
2015-08-14,10.68,10.68,10.68,10.68,000,10.397452
2015-08-13,10.70,10.70,10.70,10.70,000,10.416922
2015-08-12,10.72,10.72,10.72,10.72,000,10.436393
2015-08-11,10.71,10.71,10.71,10.71,000,10.426658
2015-08-10,10.68,10.68,10.68,10.68,000,10.397452
2015-08-07,10.71,10.71,10.71,10.71,000,10.426658
2015-08-06,10.70,10.70,10.70,10.70,000,10.416922
2015-08-05,10.68,10.68,10.68,10.68,000,10.397452
2015-08-04,10.70,10.70,10.70,10.70,000,10.416922
2015-08-03,10.73,10.73,10.73,10.73,000,10.446128
2015-07-31,10.71,10.71,10.71,10.71,000,10.426658
2015-07-30,10.68,10.68,10.68,10.68,000,10.377007
2015-07-29,10.68,10.68,10.68,10.68,000,10.377007
2015-07-28,10.69,10.69,10.69,10.69,000,10.386723
2015-07-27,10.70,10.70,10.70,10.70,000,10.396439
2015-07-24,10.69,10.69,10.69,10.69,000,10.386723
2015-07-23,10.69,10.69,10.69,10.69,000,10.386723
2015-07-22,10.68,10.68,10.68,10.68,000,10.377007
2015-07-21,10.67,10.67,10.67,10.67,000,10.367291
2015-07-20,10.66,10.66,10.66,10.66,000,10.357574
2015-07-17,10.67,10.67,10.67,10.67,000,10.367291
2015-07-16,10.67,10.67,10.67,10.67,000,10.367291
2015-07-15,10.67,10.67,10.67,10.67,000,10.367291
2015-07-14,10.65,10.65,10.65,10.65,000,10.347858
2015-07-13,10.63,10.63,10.63,10.63,000,10.328426
2015-07-10,10.63,10.63,10.63,10.63,000,10.328426
2015-07-09,10.67,10.67,10.67,10.67,000,10.367291
2015-07-08,10.70,10.70,10.70,10.70,000,10.396439
2015-07-07,10.70,10.70,10.70,10.70,000,10.396439
2015-07-06,10.69,10.69,10.69,10.69,000,10.386723
2015-07-02,10.66,10.66,10.66,10.66,000,10.357574
2015-07-01,10.64,10.64,10.64,10.64,000,10.338142
2015-06-30,10.67,10.67,10.67,10.67,000,10.367291
2015-06-29,10.66,10.66,10.66,10.66,000,10.338142
2015-06-26,10.61,10.61,10.61,10.61,000,10.289651
2015-06-25,10.65,10.65,10.65,10.65,000,10.328443
2015-06-24,10.66,10.66,10.66,10.66,000,10.338142
2015-06-23,10.65,10.65,10.65,10.65,000,10.328443
2015-06-22,10.67,10.67,10.67,10.67,000,10.34784
2015-06-19,10.71,10.71,10.71,10.71,000,10.386632
2015-06-18,10.68,10.68,10.68,10.68,000,10.357538
2015-06-17,10.68,10.68,10.68,10.68,000,10.357538
2015-06-16,10.68,10.68,10.68,10.68,000,10.357538
2015-06-15,10.66,10.66,10.66,10.66,000,10.338142
2015-06-12,10.66,10.66,10.66,10.66,000,10.338142
2015-06-11,10.67,10.67,10.67,10.67,000,10.34784
2015-06-10,10.63,10.63,10.63,10.63,000,10.309048
2015-06-09,10.66,10.66,10.66,10.66,000,10.338142
2015-06-08,10.68,10.68,10.68,10.68,000,10.357538
2015-06-05,10.67,10.67,10.67,10.67,000,10.34784
2015-06-04,10.71,10.71,10.71,10.71,000,10.386632
2015-06-03,10.68,10.68,10.68,10.68,000,10.357538
2015-06-02,10.73,10.73,10.73,10.73,000,10.406028
2015-06-01,10.76,10.76,10.76,10.76,000,10.435123
2015-05-29,10.77,10.77,10.77,10.77,000,10.444821
2015-05-28,10.76,10.76,10.76,10.76,000,10.415726
2015-05-27,10.76,10.76,10.76,10.76,000,10.415726
2015-05-26,10.76,10.76,10.76,10.76,000,10.415726
2015-05-22,10.74,10.74,10.74,10.74,000,10.396366
2015-05-21,10.76,10.76,10.76,10.76,000,10.415726
2015-05-20,10.74,10.74,10.74,10.74,000,10.396366
2015-05-19,10.73,10.73,10.73,10.73,000,10.386686
2015-05-18,10.75,10.75,10.75,10.75,000,10.406046
2015-05-15,10.78,10.78,10.78,10.78,000,10.435086
2015-05-14,10.75,10.75,10.75,10.75,000,10.406046
2015-05-13,10.73,10.73,10.73,10.73,000,10.386686
2015-05-12,10.74,10.74,10.74,10.74,000,10.396366
2015-05-11,10.74,10.74,10.74,10.74,000,10.396366
2015-05-08,10.79,10.79,10.79,10.79,000,10.444766
2015-05-07,10.78,10.78,10.78,10.78,000,10.435086
2015-05-06,10.76,10.76,10.76,10.76,000,10.415726
2015-05-05,10.77,10.77,10.77,10.77,000,10.425407
2015-05-04,10.78,10.78,10.78,10.78,000,10.435086
2015-05-01,10.79,10.79,10.79,10.79,000,10.444766
2015-04-30,10.81,10.81,10.81,10.81,000,10.464127
2015-04-29,10.80,10.80,10.80,10.80,000,10.434118
2015-04-28,10.81,10.81,10.81,10.81,000,10.44378
2015-04-27,10.83,10.83,10.83,10.83,000,10.463102
2015-04-24,10.83,10.83,10.83,10.83,000,10.463102
2015-04-23,10.83,10.83,10.83,10.83,000,10.463102
2015-04-22,10.82,10.82,10.82,10.82,000,10.45344
2015-04-21,10.83,10.83,10.83,10.83,000,10.463102
2015-04-20,10.83,10.83,10.83,10.83,000,10.463102
2015-04-17,10.84,10.84,10.84,10.84,000,10.472763
2015-04-16,10.84,10.84,10.84,10.84,000,10.472763
2015-04-15,10.84,10.84,10.84,10.84,000,10.472763
2015-04-14,10.85,10.85,10.85,10.85,000,10.482424
2015-04-13,10.84,10.84,10.84,10.84,000,10.472763
2015-04-10,10.82,10.82,10.82,10.82,000,10.45344
2015-04-09,10.82,10.82,10.82,10.82,000,10.45344
2015-04-08,10.84,10.84,10.84,10.84,000,10.472763
2015-04-07,10.84,10.84,10.84,10.84,000,10.472763
2015-04-06,10.84,10.84,10.84,10.84,000,10.472763
2015-04-02,10.83,10.83,10.83,10.83,000,10.463102
2015-04-01,10.85,10.85,10.85,10.85,000,10.482424
2015-03-31,10.81,10.81,10.81,10.81,000,10.44378
2015-03-30,10.86,10.86,10.86,10.86,000,10.41866
2015-03-27,10.86,10.86,10.86,10.86,000,10.41866
2015-03-26,10.84,10.84,10.84,10.84,000,10.399473
2015-03-25,10.86,10.86,10.86,10.86,000,10.41866
2015-03-24,10.87,10.87,10.87,10.87,000,10.428253
2015-03-23,10.85,10.85,10.85,10.85,000,10.409067
2015-03-20,10.85,10.85,10.85,10.85,000,10.409067
2015-03-19,10.84,10.84,10.84,10.84,000,10.399473
2015-03-18,10.85,10.85,10.85,10.85,000,10.409067
2015-03-17,10.82,10.82,10.82,10.82,000,10.380285
2015-03-16,10.81,10.81,10.81,10.81,000,10.370692
2015-03-13,10.81,10.81,10.81,10.81,000,10.370692
2015-03-12,10.81,10.81,10.81,10.81,000,10.370692
2015-03-11,10.81,10.81,10.81,10.81,000,10.370692
2015-03-10,10.80,10.80,10.80,10.80,000,10.361099
2015-03-09,10.79,10.79,10.79,10.79,000,10.351505
2015-03-06,10.78,10.78,10.78,10.78,000,10.341911
2015-03-05,10.82,10.82,10.82,10.82,000,10.380285
2015-03-04,10.82,10.82,10.82,10.82,000,10.380285
2015-03-03,10.81,10.81,10.81,10.81,000,10.370692
2015-03-02,10.82,10.82,10.82,10.82,000,10.380285
2015-02-27,10.83,10.83,10.83,10.83,000,10.389879
2015-02-26,10.81,10.81,10.81,10.81,000,10.348627
2015-02-25,10.83,10.83,10.83,10.83,000,10.367773
2015-02-24,10.83,10.83,10.83,10.83,000,10.367773
2015-02-23,10.81,10.81,10.81,10.81,000,10.348627
2015-02-20,10.80,10.80,10.80,10.80,000,10.339054
2015-02-19,10.81,10.81,10.81,10.81,000,10.348627
2015-02-18,10.81,10.81,10.81,10.81,000,10.348627
2015-02-17,10.80,10.80,10.80,10.80,000,10.339054
2015-02-13,10.84,10.84,10.84,10.84,000,10.377347
2015-02-12,10.84,10.84,10.84,10.84,000,10.377347
2015-02-11,10.83,10.83,10.83,10.83,000,10.367773
2015-02-10,10.83,10.83,10.83,10.83,000,10.367773
2015-02-09,10.85,10.85,10.85,10.85,000,10.38692
2015-02-06,10.85,10.85,10.85,10.85,000,10.38692
2015-02-05,10.87,10.87,10.87,10.87,000,10.406066
2015-02-04,10.87,10.87,10.87,10.87,000,10.406066
2015-02-03,10.88,10.88,10.88,10.88,000,10.415639
2015-02-02,10.89,10.89,10.89,10.89,000,10.425213
2015-01-30,10.88,10.88,10.88,10.88,000,10.415639
2015-01-29,10.85,10.85,10.85,10.85,000,10.365859
2015-01-28,10.86,10.86,10.86,10.86,000,10.375412
2015-01-27,10.85,10.85,10.85,10.85,000,10.365859
2015-01-26,10.85,10.85,10.85,10.85,000,10.365859
2015-01-23,10.85,10.85,10.85,10.85,000,10.365859
2015-01-22,10.84,10.84,10.84,10.84,000,10.356305
2015-01-21,10.83,10.83,10.83,10.83,000,10.346751
2015-01-20,10.83,10.83,10.83,10.83,000,10.346751
2015-01-16,10.84,10.84,10.84,10.84,000,10.356305
2015-01-15,10.86,10.86,10.86,10.86,000,10.375412
2015-01-14,10.85,10.85,10.85,10.85,000,10.365859
2015-01-13,10.84,10.84,10.84,10.84,000,10.356305
2015-01-12,10.85,10.85,10.85,10.85,000,10.365859
2015-01-09,10.84,10.84,10.84,10.84,000,10.356305
2015-01-08,10.84,10.84,10.84,10.84,000,10.356305
2015-01-07,10.85,10.85,10.85,10.85,000,10.365859
2015-01-06,10.89,10.89,10.89,10.89,000,10.404074
2015-01-05,10.87,10.87,10.87,10.87,000,10.384966
2015-01-02,10.85,10.85,10.85,10.85,000,10.365859
2014-12-31,10.82,10.82,10.82,10.82,000,10.337197
2014-12-30,10.82,10.82,10.82,10.82,000,10.317134
2014-12-29,10.81,10.81,10.81,10.81,000,10.307599
2014-12-26,10.80,10.80,10.80,10.80,000,10.298064
2014-12-24,10.79,10.79,10.79,10.79,000,10.288528
2014-12-23,10.79,10.79,10.79,10.79,000,10.288528
2014-12-22,10.81,10.81,10.81,10.81,000,10.307599
2014-12-19,10.81,10.81,10.81,10.81,000,10.307599
2014-12-18,10.81,10.81,10.81,10.81,000,10.307599
2014-12-17,10.81,10.81,10.81,10.81,000,10.307599
2014-12-16,10.83,10.83,10.83,10.83,000,10.318088
2014-12-15,10.82,10.82,10.82,10.82,000,10.30856
2014-12-12,10.84,10.84,10.84,10.84,000,10.327615
2014-12-11,10.82,10.82,10.82,10.82,000,10.30856
2014-12-10,10.83,10.83,10.83,10.83,000,10.318088
2014-12-09,10.82,10.82,10.82,10.82,000,10.30856
2014-12-08,10.82,10.82,10.82,10.82,000,10.30856
2014-12-05,10.80,10.80,10.80,10.80,000,10.289506
2014-12-04,10.83,10.83,10.83,10.83,000,10.318088
2014-12-03,10.82,10.82,10.82,10.82,000,10.30856
2014-12-02,10.82,10.82,10.82,10.82,000,10.30856
2014-12-01,10.84,10.84,10.84,10.84,000,10.327615
2014-11-28,10.83,10.83,10.83,10.83,000,10.318088
2014-11-26,10.82,10.82,10.82,10.82,000,10.286648
2014-11-25,10.82,10.82,10.82,10.82,000,10.286648
2014-11-24,10.81,10.81,10.81,10.81,000,10.277141
2014-11-21,10.80,10.80,10.80,10.80,000,10.267634
2014-11-20,10.79,10.79,10.79,10.79,000,10.258127
2014-11-19,10.78,10.78,10.78,10.78,000,10.248619
2014-11-18,10.79,10.79,10.79,10.79,000,10.258127
2014-11-17,10.78,10.78,10.78,10.78,000,10.248619
2014-11-14,10.79,10.79,10.79,10.79,000,10.258127
2014-11-13,10.78,10.78,10.78,10.78,000,10.248619
2014-11-12,10.77,10.77,10.77,10.77,000,10.239113
