Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,11.50,11.50,11.50,11.50,000,11.434924
2016-05-26,11.53,11.53,11.53,11.53,000,11.464754
2016-05-25,11.50,11.50,11.50,11.50,000,11.434924
2016-05-24,11.50,11.50,11.50,11.50,000,11.434924
2016-05-23,11.52,11.52,11.52,11.52,000,11.454811
2016-05-20,11.52,11.52,11.52,11.52,000,11.454811
2016-05-19,11.52,11.52,11.52,11.52,000,11.454811
2016-05-18,11.50,11.50,11.50,11.50,000,11.434924
2016-05-17,11.57,11.57,11.57,11.57,000,11.504527
2016-05-16,11.58,11.58,11.58,11.58,000,11.514471
2016-05-13,11.61,11.61,11.61,11.61,000,11.544301
2016-05-12,11.59,11.59,11.59,11.59,000,11.524415
2016-05-11,11.61,11.61,11.61,11.61,000,11.544301
2016-05-10,11.61,11.61,11.61,11.61,000,11.544301
2016-05-09,11.61,11.61,11.61,11.61,000,11.544301
2016-05-06,11.59,11.59,11.59,11.59,000,11.524415
2016-05-05,11.61,11.61,11.61,11.61,000,11.544301
2016-05-04,11.59,11.59,11.59,11.59,000,11.524415
2016-05-03,11.58,11.58,11.58,11.58,000,11.514471
2016-05-02,11.53,11.53,11.53,11.53,000,11.464754
2016-04-29,11.56,11.56,11.56,11.56,000,11.494585
2016-04-28,11.56,11.56,11.56,11.56,000,11.478675
2016-04-27,11.53,11.53,11.53,11.53,000,11.448885
2016-04-26,11.49,11.49,11.49,11.49,000,11.409167
2016-04-25,11.50,11.50,11.50,11.50,000,11.419097
2016-04-22,11.51,11.51,11.51,11.51,000,11.429026
2016-04-21,11.52,11.52,11.52,11.52,000,11.438956
2016-04-20,11.54,11.54,11.54,11.54,000,11.458815
2016-04-19,11.57,11.57,11.57,11.57,000,11.488604
2016-04-18,11.59,11.59,11.59,11.59,000,11.508464
2016-04-15,11.59,11.59,11.59,11.59,000,11.508464
2016-04-14,11.57,11.57,11.57,11.57,000,11.488604
2016-04-13,11.59,11.59,11.59,11.59,000,11.508464
2016-04-12,11.59,11.59,11.59,11.59,000,11.508464
2016-04-11,11.62,11.62,11.62,11.62,000,11.538252
2016-04-08,11.62,11.62,11.62,11.62,000,11.538252
2016-04-07,11.64,11.64,11.64,11.64,000,11.558112
2016-04-06,11.60,11.60,11.60,11.60,000,11.518393
2016-04-05,11.62,11.62,11.62,11.62,000,11.538252
2016-04-04,11.59,11.59,11.59,11.59,000,11.508464
2016-04-01,11.58,11.58,11.58,11.58,000,11.498534
2016-03-31,11.59,11.59,11.59,11.59,000,11.508464
2016-03-30,11.56,11.56,11.56,11.56,000,11.461794
2016-03-29,11.55,11.55,11.55,11.55,000,11.451879
2016-03-28,11.49,11.49,11.49,11.49,000,11.392388
2016-03-24,11.49,11.49,11.49,11.49,000,11.392388
2016-03-23,11.50,11.50,11.50,11.50,000,11.402304
2016-03-22,11.46,11.46,11.46,11.46,000,11.362644
2016-03-21,11.48,11.48,11.48,11.48,000,11.382473
2016-03-18,11.51,11.51,11.51,11.51,000,11.412219
2016-03-17,11.49,11.49,11.49,11.49,000,11.392388
2016-03-16,11.48,11.48,11.48,11.48,000,11.382473
2016-03-15,11.43,11.43,11.43,11.43,000,11.322984
2016-03-14,11.44,11.44,11.44,11.44,000,11.33289
2016-03-11,11.43,11.43,11.43,11.43,000,11.322984
2016-03-10,11.46,11.46,11.46,11.46,000,11.352703
2016-03-09,11.49,11.49,11.49,11.49,000,11.382422
2016-03-08,11.52,11.52,11.52,11.52,000,11.412141
2016-03-07,11.47,11.47,11.47,11.47,000,11.362609
2016-03-04,11.49,11.49,11.49,11.49,000,11.382422
2016-03-03,11.52,11.52,11.52,11.52,000,11.412141
2016-03-02,11.51,11.51,11.51,11.51,000,11.402235
2016-03-01,11.53,11.53,11.53,11.53,000,11.422047
2016-02-29,11.59,11.59,11.59,11.59,000,11.481486
2016-02-26,11.57,11.57,11.57,11.57,000,11.446813
2016-02-25,11.62,11.62,11.62,11.62,000,11.49628
2016-02-24,11.59,11.59,11.59,11.59,000,11.4666
2016-02-23,11.59,11.59,11.59,11.59,000,11.4666
2016-02-22,11.57,11.57,11.57,11.57,000,11.446813
2016-02-19,11.58,11.58,11.58,11.58,000,11.456706
2016-02-18,11.59,11.59,11.59,11.59,000,11.4666
2016-02-17,11.56,11.56,11.56,11.56,000,11.43692
2016-02-16,11.57,11.57,11.57,11.57,000,11.446813
2016-02-12,11.60,11.60,11.60,11.60,000,11.476494
2016-02-11,11.65,11.65,11.65,11.65,000,11.525961
2016-02-10,11.63,11.63,11.63,11.63,000,11.506174
2016-02-09,11.61,11.61,11.61,11.61,000,11.486387
2016-02-08,11.61,11.61,11.61,11.61,000,11.486387
2016-02-05,11.56,11.56,11.56,11.56,000,11.43692
2016-02-04,11.56,11.56,11.56,11.56,000,11.43692
2016-02-03,11.54,11.54,11.54,11.54,000,11.417132
2016-02-02,11.54,11.54,11.54,11.54,000,11.417132
2016-02-01,11.49,11.49,11.49,11.49,000,11.367664
2016-01-29,11.51,11.51,11.51,11.51,000,11.387452
2016-01-28,11.47,11.47,11.47,11.47,000,11.332048
2016-01-27,11.46,11.46,11.46,11.46,000,11.322168
2016-01-26,11.45,11.45,11.45,11.45,000,11.312288
2016-01-25,11.44,11.44,11.44,11.44,000,11.302408
2016-01-22,11.42,11.42,11.42,11.42,000,11.282649
2016-01-21,11.44,11.44,11.44,11.44,000,11.302408
2016-01-20,11.45,11.45,11.45,11.45,000,11.312288
2016-01-19,11.42,11.42,11.42,11.42,000,11.282649
2016-01-15,11.43,11.43,11.43,11.43,000,11.292529
2016-01-14,11.40,11.40,11.40,11.40,000,11.262889
2016-01-13,11.41,11.41,11.41,11.41,000,11.272769
2016-01-12,11.38,11.38,11.38,11.38,000,11.243131
2016-01-11,11.35,11.35,11.35,11.35,000,11.213492
2016-01-08,11.37,11.37,11.37,11.37,000,11.233251
2016-01-07,11.35,11.35,11.35,11.35,000,11.213492
2016-01-06,11.33,11.33,11.33,11.33,000,11.193732
2016-01-05,11.29,11.29,11.29,11.29,000,11.154213
2016-01-04,11.29,11.29,11.29,11.29,000,11.154213
2015-12-31,11.26,11.26,11.26,11.26,000,11.124574
2015-12-30,11.24,11.24,11.24,11.24,000,11.088019
2015-12-29,11.24,11.24,11.24,11.24,000,11.088019
2015-12-28,11.28,11.28,11.28,11.28,000,11.127478
2015-12-24,11.28,11.28,11.28,11.28,000,11.127478
2015-12-23,11.35,11.35,11.35,11.35,000,11.116627
2015-12-22,11.37,11.37,11.37,11.37,000,11.136215
2015-12-21,11.39,11.39,11.39,11.39,000,11.155805
2015-12-18,11.39,11.39,11.39,11.39,000,11.155805
2015-12-17,11.36,11.36,11.36,11.36,000,11.126421
2015-12-16,11.34,11.34,11.34,11.34,000,11.106833
2015-12-15,11.36,11.36,11.36,11.36,000,11.126421
2015-12-14,11.39,11.39,11.39,11.39,000,11.155805
2015-12-11,11.44,11.44,11.44,11.44,000,11.204776
2015-12-10,11.38,11.38,11.38,11.38,000,11.14601
2015-12-09,11.40,11.40,11.40,11.40,000,11.165598
2015-12-08,11.39,11.39,11.39,11.39,000,11.155805
2015-12-07,11.38,11.38,11.38,11.38,000,11.14601
2015-12-04,11.36,11.36,11.36,11.36,000,11.126421
2015-12-03,11.34,11.34,11.34,11.34,000,11.106833
2015-12-02,11.41,11.41,11.41,11.41,000,11.175393
2015-12-01,11.43,11.43,11.43,11.43,000,11.194982
2015-11-30,11.40,11.40,11.40,11.40,000,11.165598
2015-11-27,11.39,11.39,11.39,11.39,000,11.140134
2015-11-25,11.39,11.39,11.39,11.39,000,11.140134
2015-11-24,11.39,11.39,11.39,11.39,000,11.140134
2015-11-23,11.38,11.38,11.38,11.38,000,11.130353
2015-11-20,11.37,11.37,11.37,11.37,000,11.120572
2015-11-19,11.38,11.38,11.38,11.38,000,11.130353
2015-11-18,11.37,11.37,11.37,11.37,000,11.120572
2015-11-17,11.38,11.38,11.38,11.38,000,11.130353
2015-11-16,11.38,11.38,11.38,11.38,000,11.130353
2015-11-13,11.37,11.37,11.37,11.37,000,11.120572
2015-11-12,11.34,11.34,11.34,11.34,000,11.09123
2015-11-11,11.33,11.33,11.33,11.33,000,11.08145
2015-11-10,11.34,11.34,11.34,11.34,000,11.09123
2015-11-09,11.32,11.32,11.32,11.32,000,11.071669
2015-11-06,11.33,11.33,11.33,11.33,000,11.08145
2015-11-05,11.39,11.39,11.39,11.39,000,11.140134
2015-11-04,11.39,11.39,11.39,11.39,000,11.140134
2015-11-03,11.41,11.41,11.41,11.41,000,11.159694
2015-11-02,11.43,11.43,11.43,11.43,000,11.179256
2015-10-30,11.46,11.46,11.46,11.46,000,11.208598
2015-10-29,11.45,11.45,11.45,11.45,000,11.18219
2015-10-28,11.49,11.49,11.49,11.49,000,11.221254
2015-10-27,11.54,11.54,11.54,11.54,000,11.270085
2015-10-26,11.52,11.52,11.52,11.52,000,11.250553
2015-10-23,11.51,11.51,11.51,11.51,000,11.240787
2015-10-22,11.55,11.55,11.55,11.55,000,11.279851
2015-10-21,11.54,11.54,11.54,11.54,000,11.270085
2015-10-20,11.52,11.52,11.52,11.52,000,11.250553
2015-10-19,11.55,11.55,11.55,11.55,000,11.279851
2015-10-16,11.55,11.55,11.55,11.55,000,11.279851
2015-10-15,11.56,11.56,11.56,11.56,000,11.289618
2015-10-14,11.59,11.59,11.59,11.59,000,11.318916
2015-10-13,11.55,11.55,11.55,11.55,000,11.279851
2015-10-12,11.54,11.54,11.54,11.54,000,11.270085
2015-10-09,11.51,11.51,11.51,11.51,000,11.240787
2015-10-08,11.52,11.52,11.52,11.52,000,11.250553
2015-10-07,11.53,11.53,11.53,11.53,000,11.260319
2015-10-06,11.55,11.55,11.55,11.55,000,11.279851
2015-10-05,11.54,11.54,11.54,11.54,000,11.270085
2015-10-02,11.58,11.58,11.58,11.58,000,11.309149
2015-10-01,11.54,11.54,11.54,11.54,000,11.270085
2015-09-30,11.53,11.53,11.53,11.53,000,11.260319
2015-09-29,11.53,11.53,11.53,11.53,000,11.244693
2015-09-28,11.51,11.51,11.51,11.51,000,11.225188
2015-09-25,11.47,11.47,11.47,11.47,000,11.186178
2015-09-24,11.49,11.49,11.49,11.49,000,11.205683
2015-09-23,11.47,11.47,11.47,11.47,000,11.186178
2015-09-22,11.48,11.48,11.48,11.48,000,11.19593
2015-09-21,11.45,11.45,11.45,11.45,000,11.166672
2015-09-18,11.49,11.49,11.49,11.49,000,11.205683
2015-09-17,11.46,11.46,11.46,11.46,000,11.176425
2015-09-16,11.38,11.38,11.38,11.38,000,11.098405
2015-09-15,11.39,11.39,11.39,11.39,000,11.108158
2015-09-14,11.45,11.45,11.45,11.45,000,11.166672
2015-09-11,11.44,11.44,11.44,11.44,000,11.15692
2015-09-10,11.42,11.42,11.42,11.42,000,11.137415
2015-09-09,11.44,11.44,11.44,11.44,000,11.15692
2015-09-08,11.43,11.43,11.43,11.43,000,11.147168
2015-09-04,11.46,11.46,11.46,11.46,000,11.176425
2015-09-03,11.45,11.45,11.45,11.45,000,11.166672
2015-09-02,11.43,11.43,11.43,11.43,000,11.147168
2015-09-01,11.44,11.44,11.44,11.44,000,11.15692
2015-08-31,11.41,11.41,11.41,11.41,000,11.127662
2015-08-28,11.43,11.43,11.43,11.43,000,11.130589
2015-08-27,11.44,11.44,11.44,11.44,000,11.140326
2015-08-26,11.44,11.44,11.44,11.44,000,11.140326
2015-08-25,11.48,11.48,11.48,11.48,000,11.179278
2015-08-24,11.52,11.52,11.52,11.52,000,11.218231
2015-08-21,11.50,11.50,11.50,11.50,000,11.198755
2015-08-20,11.47,11.47,11.47,11.47,000,11.169541
2015-08-19,11.46,11.46,11.46,11.46,000,11.159803
2015-08-18,11.41,11.41,11.41,11.41,000,11.111112
2015-08-17,11.42,11.42,11.42,11.42,000,11.120851
2015-08-14,11.40,11.40,11.40,11.40,000,11.101374
2015-08-13,11.41,11.41,11.41,11.41,000,11.111112
2015-08-12,11.44,11.44,11.44,11.44,000,11.140326
2015-08-11,11.44,11.44,11.44,11.44,000,11.140326
2015-08-10,11.39,11.39,11.39,11.39,000,11.091637
2015-08-07,11.41,11.41,11.41,11.41,000,11.111112
2015-08-06,11.39,11.39,11.39,11.39,000,11.091637
2015-08-05,11.37,11.37,11.37,11.37,000,11.07216
2015-08-04,11.40,11.40,11.40,11.40,000,11.101374
2015-08-03,11.45,11.45,11.45,11.45,000,11.150064
2015-07-31,11.43,11.43,11.43,11.43,000,11.130589
2015-07-30,11.38,11.38,11.38,11.38,000,11.065343
2015-07-29,11.38,11.38,11.38,11.38,000,11.065343
2015-07-28,11.39,11.39,11.39,11.39,000,11.075067
2015-07-27,11.41,11.41,11.41,11.41,000,11.094513
2015-07-24,11.38,11.38,11.38,11.38,000,11.065343
2015-07-23,11.38,11.38,11.38,11.38,000,11.065343
2015-07-22,11.35,11.35,11.35,11.35,000,11.036173
2015-07-21,11.35,11.35,11.35,11.35,000,11.036173
2015-07-20,11.33,11.33,11.33,11.33,000,11.016725
2015-07-17,11.35,11.35,11.35,11.35,000,11.036173
2015-07-16,11.36,11.36,11.36,11.36,000,11.045896
2015-07-15,11.36,11.36,11.36,11.36,000,11.045896
2015-07-14,11.34,11.34,11.34,11.34,000,11.026449
2015-07-13,11.31,11.31,11.31,11.31,000,10.997279
2015-07-10,11.34,11.34,11.34,11.34,000,11.026449
2015-07-09,11.39,11.39,11.39,11.39,000,11.075067
2015-07-08,11.44,11.44,11.44,11.44,000,11.123684
2015-07-07,11.41,11.41,11.41,11.41,000,11.094513
2015-07-06,11.39,11.39,11.39,11.39,000,11.075067
2015-07-02,11.35,11.35,11.35,11.35,000,11.036173
2015-07-01,11.31,11.31,11.31,11.31,000,10.997279
2015-06-30,11.35,11.35,11.35,11.35,000,11.036173
2015-06-29,11.37,11.37,11.37,11.37,000,11.040062
2015-06-26,11.29,11.29,11.29,11.29,000,10.962384
2015-06-25,11.32,11.32,11.32,11.32,000,10.991513
2015-06-24,11.33,11.33,11.33,11.33,000,11.001223
2015-06-23,11.32,11.32,11.32,11.32,000,10.991513
2015-06-22,11.33,11.33,11.33,11.33,000,11.001223
2015-06-19,11.39,11.39,11.39,11.39,000,11.059482
2015-06-18,11.36,11.36,11.36,11.36,000,11.030352
2015-06-17,11.36,11.36,11.36,11.36,000,11.030352
2015-06-16,11.35,11.35,11.35,11.35,000,11.020643
2015-06-15,11.32,11.32,11.32,11.32,000,10.991513
2015-06-12,11.30,11.30,11.30,11.30,000,10.972094
2015-06-11,11.31,11.31,11.31,11.31,000,10.981804
2015-06-10,11.26,11.26,11.26,11.26,000,10.933254
2015-06-09,11.29,11.29,11.29,11.29,000,10.962384
2015-06-08,11.31,11.31,11.31,11.31,000,10.981804
2015-06-05,11.30,11.30,11.30,11.30,000,10.972094
2015-06-04,11.35,11.35,11.35,11.35,000,11.020643
2015-06-03,11.32,11.32,11.32,11.32,000,10.991513
2015-06-02,11.38,11.38,11.38,11.38,000,11.049772
2015-06-01,11.42,11.42,11.42,11.42,000,11.088611
2015-05-29,11.45,11.45,11.45,11.45,000,11.11774
2015-05-28,11.44,11.44,11.44,11.44,000,11.091524
2015-05-27,11.43,11.43,11.43,11.43,000,11.081829
2015-05-26,11.43,11.43,11.43,11.43,000,11.081829
2015-05-22,11.40,11.40,11.40,11.40,000,11.052742
2015-05-21,11.43,11.43,11.43,11.43,000,11.081829
2015-05-20,11.39,11.39,11.39,11.39,000,11.043047
2015-05-19,11.37,11.37,11.37,11.37,000,11.023656
2015-05-18,11.41,11.41,11.41,11.41,000,11.062438
2015-05-15,11.45,11.45,11.45,11.45,000,11.101219
2015-05-14,11.42,11.42,11.42,11.42,000,11.072133
2015-05-13,11.38,11.38,11.38,11.38,000,11.033352
2015-05-12,11.38,11.38,11.38,11.38,000,11.033352
2015-05-11,11.38,11.38,11.38,11.38,000,11.033352
2015-05-08,11.44,11.44,11.44,11.44,000,11.091524
2015-05-07,11.41,11.41,11.41,11.41,000,11.062438
2015-05-06,11.39,11.39,11.39,11.39,000,11.043047
2015-05-05,11.42,11.42,11.42,11.42,000,11.072133
2015-05-04,11.43,11.43,11.43,11.43,000,11.081829
2015-05-01,11.44,11.44,11.44,11.44,000,11.091524
2015-04-30,11.48,11.48,11.48,11.48,000,11.130305
2015-04-29,11.48,11.48,11.48,11.48,000,11.113823
2015-04-28,11.50,11.50,11.50,11.50,000,11.133186
2015-04-27,11.54,11.54,11.54,11.54,000,11.17191
2015-04-24,11.55,11.55,11.55,11.55,000,11.181591
2015-04-23,11.53,11.53,11.53,11.53,000,11.162229
2015-04-22,11.50,11.50,11.50,11.50,000,11.133186
2015-04-21,11.54,11.54,11.54,11.54,000,11.17191
2015-04-20,11.55,11.55,11.55,11.55,000,11.181591
2015-04-17,11.57,11.57,11.57,11.57,000,11.200953
2015-04-16,11.56,11.56,11.56,11.56,000,11.191272
2015-04-15,11.55,11.55,11.55,11.55,000,11.181591
2015-04-14,11.54,11.54,11.54,11.54,000,11.17191
2015-04-13,11.52,11.52,11.52,11.52,000,11.152548
2015-04-10,11.51,11.51,11.51,11.51,000,11.142867
2015-04-09,11.51,11.51,11.51,11.51,000,11.142867
2015-04-08,11.54,11.54,11.54,11.54,000,11.17191
2015-04-07,11.55,11.55,11.55,11.55,000,11.181591
2015-04-06,11.55,11.55,11.55,11.55,000,11.181591
2015-04-02,11.53,11.53,11.53,11.53,000,11.162229
2015-04-01,11.55,11.55,11.55,11.55,000,11.181591
2015-03-31,11.52,11.52,11.52,11.52,000,11.152548
2015-03-30,11.51,11.51,11.51,11.51,000,11.114792
2015-03-27,11.50,11.50,11.50,11.50,000,11.105135
2015-03-26,11.48,11.48,11.48,11.48,000,11.085821
2015-03-25,11.52,11.52,11.52,11.52,000,11.124449
2015-03-24,11.55,11.55,11.55,11.55,000,11.153418
2015-03-23,11.52,11.52,11.52,11.52,000,11.124449
2015-03-20,11.51,11.51,11.51,11.51,000,11.114792
2015-03-19,11.48,11.48,11.48,11.48,000,11.085821
2015-03-18,11.52,11.52,11.52,11.52,000,11.124449
2015-03-17,11.43,11.43,11.43,11.43,000,11.037539
2015-03-16,11.42,11.42,11.42,11.42,000,11.027882
2015-03-13,11.40,11.40,11.40,11.40,000,11.008568
2015-03-12,11.41,11.41,11.41,11.41,000,11.018225
2015-03-11,11.40,11.40,11.40,11.40,000,11.008568
2015-03-10,11.39,11.39,11.39,11.39,000,10.998912
2015-03-09,11.36,11.36,11.36,11.36,000,10.969942
2015-03-06,11.33,11.33,11.33,11.33,000,10.940972
2015-03-05,11.41,11.41,11.41,11.41,000,11.018225
2015-03-04,11.40,11.40,11.40,11.40,000,11.008568
2015-03-03,11.39,11.39,11.39,11.39,000,10.998912
2015-03-02,11.41,11.41,11.41,11.41,000,11.018225
2015-02-27,11.46,11.46,11.46,11.46,000,11.066508
2015-02-26,11.43,11.43,11.43,11.43,000,11.022088
2015-02-25,11.48,11.48,11.48,11.48,000,11.070303
2015-02-24,11.48,11.48,11.48,11.48,000,11.070303
2015-02-23,11.42,11.42,11.42,11.42,000,11.012445
2015-02-20,11.39,11.39,11.39,11.39,000,10.983516
2015-02-19,11.41,11.41,11.41,11.41,000,11.002801
2015-02-18,11.43,11.43,11.43,11.43,000,11.022088
2015-02-17,11.38,11.38,11.38,11.38,000,10.973872
2015-02-13,11.44,11.44,11.44,11.44,000,11.03173
2015-02-12,11.46,11.46,11.46,11.46,000,11.051017
2015-02-11,11.44,11.44,11.44,11.44,000,11.03173
2015-02-10,11.45,11.45,11.45,11.45,000,11.041374
2015-02-09,11.47,11.47,11.47,11.47,000,11.06066
2015-02-06,11.47,11.47,11.47,11.47,000,11.06066
2015-02-05,11.57,11.57,11.57,11.57,000,11.157091
2015-02-04,11.60,11.60,11.60,11.60,000,11.186021
2015-02-03,11.58,11.58,11.58,11.58,000,11.166734
2015-02-02,11.64,11.64,11.64,11.64,000,11.224594
2015-01-30,11.66,11.66,11.66,11.66,000,11.243879
2015-01-29,11.59,11.59,11.59,11.59,000,11.15902
2015-01-28,11.61,11.61,11.61,11.61,000,11.178276
2015-01-27,11.56,11.56,11.56,11.56,000,11.130136
2015-01-26,11.55,11.55,11.55,11.55,000,11.120508
2015-01-23,11.57,11.57,11.57,11.57,000,11.139764
2015-01-22,11.53,11.53,11.53,11.53,000,11.101251
2015-01-21,11.55,11.55,11.55,11.55,000,11.120508
2015-01-20,11.58,11.58,11.58,11.58,000,11.149392
2015-01-16,11.57,11.57,11.57,11.57,000,11.139764
2015-01-15,11.63,11.63,11.63,11.63,000,11.197533
2015-01-14,11.57,11.57,11.57,11.57,000,11.139764
2015-01-13,11.53,11.53,11.53,11.53,000,11.101251
2015-01-12,11.52,11.52,11.52,11.52,000,11.091624
2015-01-09,11.50,11.50,11.50,11.50,000,11.072367
2015-01-08,11.46,11.46,11.46,11.46,000,11.033854
2015-01-07,11.48,11.48,11.48,11.48,000,11.05311
2015-01-06,11.48,11.48,11.48,11.48,000,11.05311
2015-01-05,11.43,11.43,11.43,11.43,000,11.00497
2015-01-02,11.40,11.40,11.40,11.40,000,10.976085
2014-12-31,11.37,11.37,11.37,11.37,000,10.947201
2014-12-30,11.36,11.36,11.36,11.36,000,10.920242
2014-12-29,11.35,11.35,11.35,11.35,000,10.91063
2014-12-26,11.32,11.32,11.32,11.32,000,10.88179
2014-12-24,11.32,11.32,11.32,11.32,000,10.88179
2014-12-23,11.32,11.32,11.32,11.32,000,10.88179
2014-12-22,11.37,11.37,11.37,11.37,000,10.929855
2014-12-19,11.37,11.37,11.37,11.37,000,10.929855
2014-12-18,11.36,11.36,11.36,11.36,000,10.920242
2014-12-17,11.39,11.39,11.39,11.39,000,10.949081
2014-12-16,11.46,11.46,11.46,11.46,000,11.003874
2014-12-15,11.42,11.42,11.42,11.42,000,10.965467
2014-12-12,11.46,11.46,11.46,11.46,000,11.003874
2014-12-11,11.40,11.40,11.40,11.40,000,10.946262
2014-12-10,11.42,11.42,11.42,11.42,000,10.965467
2014-12-09,11.39,11.39,11.39,11.39,000,10.936661
2014-12-08,11.36,11.36,11.36,11.36,000,10.907854
2014-12-05,11.35,11.35,11.35,11.35,000,10.898253
2014-12-04,11.40,11.40,11.40,11.40,000,10.946262
2014-12-03,11.38,11.38,11.38,11.38,000,10.927059
2014-12-02,11.39,11.39,11.39,11.39,000,10.936661
2014-12-01,11.43,11.43,11.43,11.43,000,10.975069
2014-11-28,11.44,11.44,11.44,11.44,000,10.98467
2014-11-26,11.41,11.41,11.41,11.41,000,10.939541
2014-11-25,11.40,11.40,11.40,11.40,000,10.929953
2014-11-24,11.38,11.38,11.38,11.38,000,10.910778
2014-11-21,11.37,11.37,11.37,11.37,000,10.90119
2014-11-20,11.36,11.36,11.36,11.36,000,10.891602
2014-11-19,11.35,11.35,11.35,11.35,000,10.882015
2014-11-18,11.37,11.37,11.37,11.37,000,10.90119
2014-11-17,11.36,11.36,11.36,11.36,000,10.891602
2014-11-14,11.37,11.37,11.37,11.37,000,10.90119
2014-11-13,11.36,11.36,11.36,11.36,000,10.891602
2014-11-12,11.34,11.34,11.34,11.34,000,10.872427
