Date,Open,High,Low,Close,Volume,Adj Close
2016-02-29,171.449997,171.449997,171.449997,171.449997,000,169.858845
2016-02-26,172.740005,172.740005,172.740005,172.740005,000,171.136881
2016-02-25,172.889999,172.889999,172.889999,172.889999,000,171.285483
2016-02-24,170.889999,170.889999,170.889999,170.889999,000,169.304044
2016-02-23,170.089996,170.089996,170.089996,170.089996,000,168.511466
2016-02-22,172.179993,172.179993,172.179993,172.179993,000,170.582066
2016-02-19,169.690002,169.690002,169.690002,169.690002,000,168.115184
2016-02-18,169.669998,169.669998,169.669998,169.669998,000,168.095365
2016-02-17,170.440002,170.440002,170.440002,170.440002,000,168.858223
2016-02-16,167.570007,167.570007,167.570007,167.570007,000,166.014863
2016-02-12,164.679993,164.679993,164.679993,164.679993,000,163.15167
2016-02-11,161.490005,161.490005,161.490005,161.490005,000,159.991287
2016-02-10,163.529999,163.529999,163.529999,163.529999,000,162.012348
2016-02-09,163.440002,163.440002,163.440002,163.440002,000,161.923187
2016-02-08,163.600006,163.600006,163.600006,163.600006,000,162.081706
2016-02-05,166.199997,166.199997,166.199997,166.199997,000,164.657568
2016-02-04,169.539993,169.539993,169.539993,169.539993,000,167.966567
2016-02-03,169.119995,169.119995,169.119995,169.119995,000,167.550466
2016-02-02,168.229996,168.229996,168.229996,168.229996,000,166.668727
2016-02-01,171.539993,171.539993,171.539993,171.539993,000,169.948006
2016-01-29,171.520004,171.520004,171.520004,171.520004,000,169.928202
2016-01-28,167.270004,167.270004,167.270004,167.270004,000,165.717645
2016-01-27,166.570007,166.570007,166.570007,166.570007,000,165.024144
2016-01-26,168.429993,168.429993,168.429993,168.429993,000,166.866868
2016-01-25,165.979996,165.979996,165.979996,165.979996,000,164.439608
2016-01-22,168.679993,168.679993,168.679993,168.679993,000,167.114547
2016-01-21,165.240005,165.240005,165.240005,165.240005,000,163.706485
2016-01-20,164.490005,164.490005,164.490005,164.490005,000,162.963446
2016-01-19,166.320007,166.320007,166.320007,166.320007,000,164.776464
2016-01-15,166.399994,166.399994,166.399994,166.399994,000,164.855708
2016-01-14,170.00,170.00,170.00,170.00,000,168.422304
2016-01-13,167.369995,167.369995,167.369995,167.369995,000,165.816707
2016-01-12,171.740005,171.740005,171.740005,171.740005,000,170.146162
2016-01-11,170.520004,170.520004,170.520004,170.520004,000,168.937483
2016-01-08,170.479996,170.479996,170.479996,170.479996,000,168.897845
2016-01-07,172.360001,172.360001,172.360001,172.360001,000,170.760403
2016-01-06,176.610001,176.610001,176.610001,176.610001,000,174.97096
2016-01-05,178.960007,178.960007,178.960007,178.960007,000,177.299157
2016-01-04,178.649994,178.649994,178.649994,178.649994,000,176.992021
2015-12-31,181.350006,181.350006,181.350006,181.350006,000,179.666976
2015-12-30,183.00,183.00,183.00,183.00,000,181.301657
2015-12-29,184.309998,184.309998,184.309998,184.309998,000,182.599497
2015-12-28,182.389999,182.389999,182.389999,182.389999,000,180.697318
2015-12-24,182.809998,182.809998,182.809998,182.809998,000,181.113418
2015-12-23,183.059998,183.059998,183.059998,183.059998,000,181.361098
2015-12-22,180.770004,180.770004,180.770004,180.770004,000,179.092357
2015-12-21,179.179993,179.179993,179.179993,179.179993,000,177.517102
2015-12-18,177.839996,177.839996,177.839996,177.839996,000,176.189541
2015-12-17,181.990005,181.990005,181.990005,181.990005,000,179.262761
2015-12-16,184.720001,184.720001,184.720001,184.720001,000,181.951846
2015-12-15,182.070007,182.070007,182.070007,182.070007,000,179.341564
2015-12-14,180.119995,180.119995,180.119995,180.119995,000,177.420774
2015-12-11,179.460007,179.460007,179.460007,179.460007,000,176.770676
2015-12-10,182.979996,182.979996,182.979996,182.979996,000,180.237916
2015-12-09,182.520004,182.520004,182.520004,182.520004,000,179.784818
2015-12-08,183.970001,183.970001,183.970001,183.970001,000,181.213086
2015-12-07,185.149994,185.149994,185.149994,185.149994,000,182.375395
2015-12-04,186.550003,186.550003,186.550003,186.550003,000,183.754424
2015-12-03,182.990005,182.990005,182.990005,182.990005,000,180.247776
2015-12-02,185.679993,185.679993,185.679993,185.679993,000,182.897452
2015-12-01,187.679993,187.679993,187.679993,187.679993,000,184.86748
2015-11-30,185.740005,185.740005,185.740005,185.740005,000,182.956565
2015-11-27,186.619995,186.619995,186.619995,186.619995,000,183.823367
2015-11-25,186.440002,186.440002,186.440002,186.440002,000,183.646072
2015-11-24,186.369995,186.369995,186.369995,186.369995,000,183.577114
2015-11-23,186.070007,186.070007,186.070007,186.070007,000,183.281622
2015-11-20,186.240005,186.240005,186.240005,186.240005,000,183.449072
2015-11-19,185.539993,185.539993,185.539993,185.539993,000,182.75955
2015-11-18,185.75,185.75,185.75,185.75,000,182.96641
2015-11-17,182.770004,182.770004,182.770004,182.770004,000,180.031071
2015-11-16,182.990005,182.990005,182.990005,182.990005,000,180.247776
2015-11-13,180.360001,180.360001,180.360001,180.360001,000,177.657183
2015-11-12,182.309998,182.309998,182.309998,182.309998,000,179.577958
2015-11-11,184.919998,184.919998,184.919998,184.919998,000,182.148846
2015-11-10,185.600006,185.600006,185.600006,185.600006,000,182.818664
2015-11-09,185.25,185.25,185.25,185.25,000,182.473903
2015-11-06,187.029999,187.029999,187.029999,187.029999,000,184.227227
2015-11-05,187.089996,187.089996,187.089996,187.089996,000,184.286325
2015-11-04,187.300003,187.300003,187.300003,187.300003,000,184.493185
2015-11-03,187.850006,187.850006,187.850006,187.850006,000,185.034946
2015-11-02,187.389999,187.389999,187.389999,187.389999,000,184.581833
2015-10-30,185.130005,185.130005,185.130005,185.130005,000,182.355706
2015-10-29,185.910004,185.910004,185.910004,185.910004,000,183.124016
2015-10-28,186.080002,186.080002,186.080002,186.080002,000,183.291466
2015-10-27,183.759995,183.759995,183.759995,183.759995,000,181.006226
2015-10-26,184.309998,184.309998,184.309998,184.309998,000,181.547987
2015-10-23,184.649994,184.649994,184.649994,184.649994,000,181.882888
2015-10-22,182.75,182.75,182.75,182.75,000,180.011367
2015-10-21,179.940002,179.940002,179.940002,179.940002,000,177.243479
2015-10-20,181.100006,181.100006,181.100006,181.100006,000,178.386099
2015-10-19,181.350006,181.350006,181.350006,181.350006,000,178.632353
2015-10-16,181.289993,181.289993,181.289993,181.289993,000,178.573239
2015-10-15,180.550003,180.550003,180.550003,180.550003,000,177.844338
2015-10-14,177.910004,177.910004,177.910004,177.910004,000,175.243901
2015-10-13,178.759995,178.759995,178.759995,178.759995,000,176.081154
2015-10-12,180.029999,180.029999,180.029999,180.029999,000,177.332127
2015-10-09,179.880005,179.880005,179.880005,179.880005,000,177.184381
2015-10-08,179.720001,179.720001,179.720001,179.720001,000,177.026775
2015-10-07,178.160004,178.160004,178.160004,178.160004,000,175.490155
2015-10-06,176.610001,176.610001,176.610001,176.610001,000,173.96338
2015-10-05,177.309998,177.309998,177.309998,177.309998,000,174.652887
2015-10-02,174.139999,174.139999,174.139999,174.139999,000,171.530393
2015-10-01,171.600006,171.600006,171.600006,171.600006,000,169.028463
2015-09-30,171.279999,171.279999,171.279999,171.279999,000,168.713251
2015-09-29,168.110001,168.110001,168.110001,168.110001,000,165.590758
2015-09-28,167.979996,167.979996,167.979996,167.979996,000,165.462701
2015-09-25,172.520004,172.520004,172.520004,172.520004,000,169.934675
2015-09-24,172.690002,172.690002,172.690002,172.690002,000,170.102125
2015-09-23,173.350006,173.350006,173.350006,173.350006,000,170.752238
2015-09-22,173.75,173.75,173.75,173.75,000,171.146238
2015-09-21,175.970001,175.970001,175.970001,175.970001,000,173.332971
2015-09-18,175.259995,175.259995,175.259995,175.259995,000,172.633604
2015-09-17,178.970001,178.970001,178.970001,178.970001,000,175.430074
2015-09-16,179.320007,179.320007,179.320007,179.320007,000,175.773157
2015-09-15,177.75,177.75,177.75,177.75,000,174.234204
2015-09-14,175.539993,175.539993,175.539993,175.539993,000,172.06791
2015-09-11,176.25,176.25,176.25,176.25,000,172.763873
2015-09-10,175.410004,175.410004,175.410004,175.410004,000,171.940491
2015-09-09,174.539993,174.539993,174.539993,174.539993,000,171.087689
2015-09-08,176.929993,176.929993,176.929993,176.929993,000,173.430416
2015-09-04,172.639999,172.639999,172.639999,172.639999,000,169.225276
2015-09-03,175.220001,175.220001,175.220001,175.220001,000,171.754247
2015-09-02,174.949997,174.949997,174.949997,174.949997,000,171.489583
2015-09-01,171.830002,171.830002,171.830002,171.830002,000,168.4313
2015-08-31,176.990005,176.990005,176.990005,176.990005,000,173.489242
2015-08-28,178.479996,178.479996,178.479996,178.479996,000,174.949761
2015-08-27,178.220001,178.220001,178.220001,178.220001,000,174.694909
2015-08-26,173.929993,173.929993,173.929993,173.929993,000,170.489754
2015-08-25,167.639999,167.639999,167.639999,167.639999,000,164.324173
2015-08-24,169.809998,169.809998,169.809998,169.809998,000,166.45125
2015-08-21,176.809998,176.809998,176.809998,176.809998,000,173.312794
2015-08-20,182.419998,182.419998,182.419998,182.419998,000,178.811832
2015-08-19,186.479996,186.479996,186.479996,186.479996,000,182.791525
2015-08-18,188.059998,188.059998,188.059998,188.059998,000,184.340275
2015-08-17,188.570007,188.570007,188.570007,188.570007,000,184.840197
2015-08-14,187.460007,187.460007,187.460007,187.460007,000,183.752152
2015-08-13,186.720001,186.720001,186.720001,186.720001,000,183.026783
2015-08-12,186.910004,186.910004,186.910004,186.910004,000,183.213028
2015-08-11,186.729996,186.729996,186.729996,186.729996,000,183.03658
2015-08-10,188.479996,188.479996,188.479996,188.479996,000,184.751966
2015-08-07,186.089996,186.089996,186.089996,186.089996,000,182.40924
2015-08-06,186.589996,186.589996,186.589996,186.589996,000,182.89935
2015-08-05,188.080002,188.080002,188.080002,188.080002,000,184.359884
2015-08-04,187.440002,187.440002,187.440002,187.440002,000,183.732543
2015-08-03,187.809998,187.809998,187.809998,187.809998,000,184.09522
2015-07-31,188.350006,188.350006,188.350006,188.350006,000,184.624548
2015-07-30,188.690002,188.690002,188.690002,188.690002,000,184.957819
2015-07-29,188.600006,188.600006,188.600006,188.600006,000,184.869603
2015-07-28,187.169998,187.169998,187.169998,187.169998,000,183.46788
2015-07-27,184.869995,184.869995,184.869995,184.869995,000,181.213369
2015-07-24,186.070007,186.070007,186.070007,186.070007,000,182.389646
2015-07-23,188.020004,188.020004,188.020004,188.020004,000,184.301073
2015-07-22,189.050003,189.050003,189.050003,189.050003,000,185.310699
2015-07-21,189.429993,189.429993,189.429993,189.429993,000,185.683173
2015-07-20,190.289993,190.289993,190.289993,190.289993,000,186.526163
2015-07-17,190.169998,190.169998,190.169998,190.169998,000,186.408541
2015-07-16,190.070007,190.070007,190.070007,190.070007,000,186.310528
2015-07-15,188.630005,188.630005,188.630005,188.630005,000,184.899008
2015-07-14,188.880005,188.880005,188.880005,188.880005,000,185.144063
2015-07-13,188.009995,188.009995,188.009995,188.009995,000,184.291261
2015-07-10,185.970001,185.970001,185.970001,185.970001,000,182.291618
2015-07-09,183.729996,183.729996,183.729996,183.729996,000,180.095919
2015-07-08,183.309998,183.309998,183.309998,183.309998,000,179.684228
2015-07-07,186.389999,186.389999,186.389999,186.389999,000,182.703309
2015-07-06,185.289993,185.289993,185.289993,185.289993,000,181.62506
2015-07-02,185.970001,185.970001,185.970001,185.970001,000,182.291618
2015-07-01,186.039993,186.039993,186.039993,186.039993,000,182.360226
2015-06-30,184.779999,184.779999,184.779999,184.779999,000,181.125153
2015-06-29,184.220001,184.220001,184.220001,184.220001,000,180.576232
2015-06-26,188.149994,188.149994,188.149994,188.149994,000,184.428492
2015-06-25,188.190002,188.190002,188.190002,188.190002,000,184.467709
2015-06-24,188.740005,188.740005,188.740005,188.740005,000,185.006833
2015-06-23,190.210007,190.210007,190.210007,190.210007,000,186.447759
2015-06-22,190.059998,190.059998,190.059998,190.059998,000,186.300717
2015-06-19,188.949997,188.949997,188.949997,188.949997,000,185.212671
2015-06-18,190.779999,190.779999,190.779999,190.779999,000,186.140933
2015-06-17,188.899994,188.899994,188.899994,188.899994,000,184.306643
2015-06-16,188.529999,188.529999,188.529999,188.529999,000,183.945645
2015-06-15,187.479996,187.479996,187.479996,187.479996,000,182.921174
2015-06-12,188.369995,188.369995,188.369995,188.369995,000,183.789532
2015-06-11,189.630005,189.630005,189.630005,189.630005,000,185.018903
2015-06-10,189.169998,189.169998,189.169998,189.169998,000,184.570082
2015-06-09,186.960007,186.960007,186.960007,186.960007,000,182.413829
2015-06-08,186.919998,186.919998,186.919998,186.919998,000,182.374793
2015-06-05,188.149994,188.149994,188.149994,188.149994,000,183.57488
2015-06-04,188.300003,188.300003,188.300003,188.300003,000,183.721242
2015-06-03,189.919998,189.919998,189.919998,189.919998,000,185.301844
2015-06-02,189.440002,189.440002,189.440002,189.440002,000,184.83352
2015-06-01,189.600006,189.600006,189.600006,189.600006,000,184.989633
2015-05-29,189.199997,189.199997,189.199997,189.199997,000,184.599351
2015-05-28,190.360001,190.360001,190.360001,190.360001,000,185.731148
2015-05-27,190.580002,190.580002,190.580002,190.580002,000,185.945799
2015-05-26,188.880005,188.880005,188.880005,188.880005,000,184.28714
2015-05-22,190.809998,190.809998,190.809998,190.809998,000,186.170202
2015-05-21,191.199997,191.199997,191.199997,191.199997,000,186.550718
2015-05-20,190.740005,190.740005,190.740005,190.740005,000,186.101912
2015-05-19,190.889999,190.889999,190.889999,190.889999,000,186.248259
2015-05-18,191.009995,191.009995,191.009995,191.009995,000,186.365336
2015-05-15,190.339996,190.339996,190.339996,190.339996,000,185.71163
2015-05-14,190.139999,190.139999,190.139999,190.139999,000,185.516496
2015-05-13,188.139999,188.139999,188.139999,188.139999,000,183.565129
2015-05-12,188.160004,188.160004,188.160004,188.160004,000,183.584647
2015-05-11,188.669998,188.669998,188.669998,188.669998,000,184.08224
2015-05-08,189.529999,189.529999,189.529999,189.529999,000,184.921328
2015-05-07,187.110001,187.110001,187.110001,187.110001,000,182.560176
2015-05-06,186.350006,186.350006,186.350006,186.350006,000,181.818661
2015-05-05,187.029999,187.029999,187.029999,187.029999,000,182.482119
2015-05-04,189.289993,189.289993,189.289993,189.289993,000,184.687159
2015-05-01,188.729996,188.729996,188.729996,188.729996,000,184.140778
2015-04-30,186.770004,186.770004,186.770004,186.770004,000,182.228447
2015-04-29,188.710007,188.710007,188.710007,188.710007,000,184.121276
2015-04-28,189.419998,189.419998,189.419998,189.419998,000,184.814003
2015-04-27,188.970001,188.970001,188.970001,188.970001,000,184.374948
2015-04-24,189.809998,189.809998,189.809998,189.809998,000,185.194519
2015-04-23,189.509995,189.509995,189.509995,189.509995,000,184.901811
2015-04-22,189.009995,189.009995,189.009995,189.009995,000,184.413969
2015-04-21,188.089996,188.089996,188.089996,188.089996,000,183.516342
2015-04-20,188.289993,188.289993,188.289993,188.289993,000,183.711475
2015-04-17,186.619995,186.619995,186.619995,186.619995,000,182.082085
2015-04-16,188.779999,188.779999,188.779999,188.779999,000,184.189566
2015-04-15,188.899994,188.899994,188.899994,188.899994,000,184.306643
2015-04-14,187.940002,187.940002,187.940002,187.940002,000,183.369995
2015-04-13,187.669998,187.669998,187.669998,187.669998,000,183.106556
2015-04-10,188.50,188.50,188.50,188.50,000,183.916375
2015-04-09,187.580002,187.580002,187.580002,187.580002,000,183.018748
2015-04-08,186.839996,186.839996,186.839996,186.839996,000,182.296737
2015-04-07,186.210007,186.210007,186.210007,186.210007,000,181.682066
2015-04-06,186.660004,186.660004,186.660004,186.660004,000,182.121121
2015-04-02,185.429993,185.429993,185.429993,185.429993,000,180.921019
2015-04-01,184.75,184.75,184.75,184.75,000,180.257562
2015-03-31,185.470001,185.470001,185.470001,185.470001,000,180.960055
2015-03-30,187.00,187.00,187.00,187.00,000,182.45285
2015-03-27,184.710007,184.710007,184.710007,184.710007,000,180.218541
2015-03-26,184.149994,184.149994,184.149994,184.149994,000,179.672145
2015-03-25,184.570007,184.570007,184.570007,184.570007,000,180.081946
2015-03-24,187.339996,187.339996,187.339996,187.339996,000,182.784579
2015-03-23,188.429993,188.429993,188.429993,188.429993,000,183.84807
2015-03-20,188.789993,188.789993,188.789993,188.789993,000,184.199317
2015-03-19,187.809998,187.809998,187.809998,187.809998,000,182.573841
2015-03-18,188.649994,188.649994,188.649994,188.649994,000,183.390418
2015-03-17,186.429993,186.429993,186.429993,186.429993,000,181.232311
2015-03-16,186.910004,186.910004,186.910004,186.910004,000,181.698939
2015-03-13,184.490005,184.490005,184.490005,184.490005,000,179.346411
2015-03-12,185.570007,185.570007,185.570007,185.570007,000,180.396302
2015-03-11,183.25,183.25,183.25,183.25,000,178.140977
2015-03-10,183.399994,183.399994,183.399994,183.399994,000,178.286789
2015-03-09,186.449997,186.449997,186.449997,186.449997,000,181.251757
2015-03-06,185.729996,185.729996,185.729996,185.729996,000,180.55183
2015-03-05,188.339996,188.339996,188.339996,188.339996,000,183.089064
2015-03-04,188.070007,188.070007,188.070007,188.070007,000,182.826602
2015-03-03,188.880005,188.880005,188.880005,188.880005,000,183.614017
2015-03-02,189.690002,189.690002,189.690002,189.690002,000,184.401431
2015-02-27,188.50,188.50,188.50,188.50,000,183.244606
2015-02-26,189.110001,189.110001,189.110001,189.110001,000,183.8376
2015-02-25,189.389999,189.389999,189.389999,189.389999,000,184.109792
2015-02-24,189.440002,189.440002,189.440002,189.440002,000,184.158401
2015-02-23,188.970001,188.970001,188.970001,188.970001,000,183.701504
2015-02-20,189.039993,189.039993,189.039993,189.039993,000,183.769545
2015-02-19,187.830002,187.830002,187.830002,187.830002,000,182.593288
2015-02-18,187.979996,187.979996,187.979996,187.979996,000,182.7391
2015-02-17,187.919998,187.919998,187.919998,187.919998,000,182.680775
2015-02-13,187.619995,187.619995,187.619995,187.619995,000,182.389136
2015-02-12,186.800003,186.800003,186.800003,186.800003,000,181.592005
2015-02-11,184.949997,184.949997,184.949997,184.949997,000,179.793578
2015-02-10,184.880005,184.880005,184.880005,184.880005,000,179.725537
2015-02-09,182.960007,182.960007,182.960007,182.960007,000,177.859068
2015-02-06,183.770004,183.770004,183.770004,183.770004,000,178.646483
2015-02-05,184.350006,184.350006,184.350006,184.350006,000,179.210315
2015-02-04,182.399994,182.399994,182.399994,182.399994,000,177.314669
2015-02-03,183.059998,183.059998,183.059998,183.059998,000,177.956272
2015-02-02,180.429993,180.429993,180.429993,180.429993,000,175.399591
2015-01-30,178.220001,178.220001,178.220001,178.220001,000,173.251215
2015-01-29,180.550003,180.550003,180.550003,180.550003,000,175.516256
2015-01-28,178.889999,178.889999,178.889999,178.889999,000,173.902533
2015-01-27,181.339996,181.339996,181.339996,181.339996,000,176.284224
2015-01-26,183.649994,183.649994,183.649994,183.649994,000,178.529819
2015-01-23,182.970001,182.970001,182.970001,182.970001,000,177.868784
2015-01-22,183.910004,183.910004,183.910004,183.910004,000,178.782579
2015-01-21,181.100006,181.100006,181.100006,181.100006,000,176.050925
2015-01-20,180.199997,180.199997,180.199997,180.199997,000,175.176008
2015-01-16,179.970001,179.970001,179.970001,179.970001,000,174.952425
2015-01-15,177.600006,177.600006,177.600006,177.600006,000,172.648505
2015-01-14,179.289993,179.289993,179.289993,179.289993,000,174.291375
