Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,19.91,19.91,19.91,19.91,000,19.91
2016-07-05,19.879999,19.879999,19.879999,19.879999,000,19.879999
2016-07-01,19.98,19.98,19.98,19.98,000,19.98
2016-06-30,19.92,19.92,19.92,19.92,000,19.92
2016-06-29,19.76,19.76,19.76,19.76,000,19.76
2016-06-28,19.559999,19.559999,19.559999,19.559999,000,19.559999
2016-06-27,19.33,19.33,19.33,19.33,000,19.33
2016-06-24,19.52,19.52,19.52,19.52,000,19.52
2016-06-23,20.059999,20.059999,20.059999,20.059999,000,20.059999
2016-06-22,19.879999,19.879999,19.879999,19.879999,000,19.879999
2016-06-21,19.879999,19.879999,19.879999,19.879999,000,19.879999
2016-06-20,19.84,19.84,19.84,19.84,000,19.84
2016-06-17,19.709999,19.709999,19.709999,19.709999,000,19.709999
2016-06-16,19.700001,19.700001,19.700001,19.700001,000,19.700001
2016-06-15,19.690001,19.690001,19.690001,19.690001,000,19.690001
2016-06-14,19.66,19.66,19.66,19.66,000,19.66
2016-06-13,19.73,19.73,19.73,19.73,000,19.73
2016-06-10,19.85,19.85,19.85,19.85,000,19.85
2016-06-09,20.030001,20.030001,20.030001,20.030001,000,20.030001
2016-06-08,20.08,20.08,20.08,20.08,000,20.08
2016-06-07,20.030001,20.030001,20.030001,20.030001,000,20.030001
2016-06-06,19.969999,19.969999,19.969999,19.969999,000,19.969999
2016-06-03,19.90,19.90,19.90,19.90,000,19.90
2016-06-02,19.85,19.85,19.85,19.85,000,19.85
2016-06-01,19.809999,19.809999,19.809999,19.809999,000,19.809999
2016-05-31,19.790001,19.790001,19.790001,19.790001,000,19.790001
2016-05-27,19.799999,19.799999,19.799999,19.799999,000,19.799999
2016-05-26,19.77,19.77,19.77,19.77,000,19.77
2016-05-25,19.75,19.75,19.75,19.75,000,19.75
2016-05-24,19.65,19.65,19.65,19.65,000,19.65
2016-05-23,19.51,19.51,19.51,19.51,000,19.51
2016-05-20,19.530001,19.530001,19.530001,19.530001,000,19.530001
2016-05-18,19.50,19.50,19.50,19.50,000,19.50
2016-05-17,19.540001,19.540001,19.540001,19.540001,000,19.540001
2016-05-16,19.620001,19.620001,19.620001,19.620001,000,19.620001
2016-05-13,19.530001,19.530001,19.530001,19.530001,000,19.530001
2016-05-12,19.620001,19.620001,19.620001,19.620001,000,19.620001
2016-05-11,19.629999,19.629999,19.629999,19.629999,000,19.629999
2016-05-10,19.719999,19.719999,19.719999,19.719999,000,19.719999
2016-05-09,19.57,19.57,19.57,19.57,000,19.57
2016-05-06,19.57,19.57,19.57,19.57,000,19.57
2016-05-05,19.559999,19.559999,19.559999,19.559999,000,19.559999
2016-05-04,19.559999,19.559999,19.559999,19.559999,000,19.559999
2016-05-03,19.65,19.65,19.65,19.65,000,19.65
2016-05-02,19.77,19.77,19.77,19.77,000,19.77
2016-04-29,19.700001,19.700001,19.700001,19.700001,000,19.700001
2016-04-28,19.75,19.75,19.75,19.75,000,19.75
2016-04-27,19.83,19.83,19.83,19.83,000,19.83
2016-04-26,19.790001,19.790001,19.790001,19.790001,000,19.790001
2016-04-25,19.76,19.76,19.76,19.76,000,19.76
2016-04-22,19.809999,19.809999,19.809999,19.809999,000,19.809999
2016-04-21,19.809999,19.809999,19.809999,19.809999,000,19.809999
2016-04-20,19.870001,19.870001,19.870001,19.870001,000,19.870001
2016-04-19,19.889999,19.889999,19.889999,19.889999,000,19.889999
2016-04-18,19.790001,19.790001,19.790001,19.790001,000,19.790001
2016-04-15,19.73,19.73,19.73,19.73,000,19.73
2016-04-14,19.73,19.73,19.73,19.73,000,19.73
2016-04-13,19.73,19.73,19.73,19.73,000,19.73
2016-04-12,19.57,19.57,19.57,19.57,000,19.57
2016-04-11,19.459999,19.459999,19.459999,19.459999,000,19.459999
2016-04-08,19.459999,19.459999,19.459999,19.459999,000,19.459999
2016-04-07,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-04-06,19.48,19.48,19.48,19.48,000,19.48
2016-04-05,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-04-04,19.50,19.50,19.50,19.50,000,19.50
2016-04-01,19.540001,19.540001,19.540001,19.540001,000,19.540001
2016-03-31,19.530001,19.530001,19.530001,19.530001,000,19.530001
2016-03-30,19.549999,19.549999,19.549999,19.549999,000,19.549999
2016-03-29,19.49,19.49,19.49,19.49,000,19.49
2016-03-28,19.33,19.33,19.33,19.33,000,19.33
2016-03-24,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-03-23,19.34,19.34,19.34,19.34,000,19.34
2016-03-22,19.42,19.42,19.42,19.42,000,19.42
2016-03-21,19.43,19.43,19.43,19.43,000,19.43
2016-03-18,19.450001,19.450001,19.450001,19.450001,000,19.450001
2016-03-17,19.40,19.40,19.40,19.40,000,19.40
2016-03-16,19.280001,19.280001,19.280001,19.280001,000,19.280001
2016-03-15,19.16,19.16,19.16,19.16,000,19.16
2016-03-14,19.24,19.24,19.24,19.24,000,19.24
2016-03-11,19.24,19.24,19.24,19.24,000,19.24
2016-03-10,19.030001,19.030001,19.030001,19.030001,000,19.030001
2016-03-09,19.040001,19.040001,19.040001,19.040001,000,19.040001
2016-03-08,19.01,19.01,19.01,19.01,000,19.01
2016-03-07,19.120001,19.120001,19.120001,19.120001,000,19.120001
2016-03-04,19.110001,19.110001,19.110001,19.110001,000,19.110001
2016-03-03,19.049999,19.049999,19.049999,19.049999,000,19.049999
2016-03-02,18.959999,18.959999,18.959999,18.959999,000,18.959999
2016-03-01,18.889999,18.889999,18.889999,18.889999,000,18.889999
2016-02-29,18.65,18.65,18.65,18.65,000,18.65
2016-02-26,18.690001,18.690001,18.690001,18.690001,000,18.690001
2016-02-25,18.719999,18.719999,18.719999,18.719999,000,18.719999
2016-02-24,18.59,18.59,18.59,18.59,000,18.59
2016-02-23,18.57,18.57,18.57,18.57,000,18.57
2016-02-22,18.709999,18.709999,18.709999,18.709999,000,18.709999
2016-02-19,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-18,18.559999,18.559999,18.559999,18.559999,000,18.559999
2016-02-17,18.57,18.57,18.57,18.57,000,18.57
2016-02-16,18.389999,18.389999,18.389999,18.389999,000,18.389999
2016-02-12,18.190001,18.190001,18.190001,18.190001,000,18.190001
2016-02-11,18.049999,18.049999,18.049999,18.049999,000,18.049999
2016-02-10,18.190001,18.190001,18.190001,18.190001,000,18.190001
2016-02-09,18.18,18.18,18.18,18.18,000,18.18
2016-02-08,18.23,18.23,18.23,18.23,000,18.23
2016-02-05,18.379999,18.379999,18.379999,18.379999,000,18.379999
2016-02-04,18.57,18.57,18.57,18.57,000,18.57
2016-02-03,18.52,18.52,18.52,18.52,000,18.52
2016-02-02,18.469999,18.469999,18.469999,18.469999,000,18.469999
2016-02-01,18.66,18.66,18.66,18.66,000,18.66
2016-01-29,18.68,18.68,18.68,18.68,000,18.68
2016-01-28,18.389999,18.389999,18.389999,18.389999,000,18.389999
2016-01-27,18.35,18.35,18.35,18.35,000,18.35
2016-01-26,18.42,18.42,18.42,18.42,000,18.42
2016-01-25,18.26,18.26,18.26,18.26,000,18.26
2016-01-22,18.40,18.40,18.40,18.40,000,18.40
2016-01-21,18.15,18.15,18.15,18.15,000,18.15
2016-01-20,18.110001,18.110001,18.110001,18.110001,000,18.110001
2016-01-19,18.26,18.26,18.26,18.26,000,18.26
2016-01-15,18.25,18.25,18.25,18.25,000,18.25
2016-01-14,18.50,18.50,18.50,18.50,000,18.50
2016-01-13,18.389999,18.389999,18.389999,18.389999,000,18.389999
2016-01-12,18.58,18.58,18.58,18.58,000,18.58
2016-01-11,18.51,18.51,18.51,18.51,000,18.51
2016-01-08,18.540001,18.540001,18.540001,18.540001,000,18.540001
2016-01-07,18.66,18.66,18.66,18.66,000,18.66
2016-01-06,18.889999,18.889999,18.889999,18.889999,000,18.889999
2016-01-05,19.030001,19.030001,19.030001,19.030001,000,19.030001
2016-01-04,19.02,19.02,19.02,19.02,000,19.02
2015-12-31,19.190001,19.190001,19.190001,19.190001,000,19.190001
2015-12-30,19.280001,19.280001,19.280001,19.280001,000,19.280001
2015-12-29,19.360001,19.360001,19.360001,19.360001,000,19.360001
2015-12-28,19.43,19.43,19.43,19.43,000,19.266
2015-12-24,19.459999,19.459999,19.459999,19.459999,000,19.295746
2015-12-23,19.469999,19.469999,19.469999,19.469999,000,19.305662
2015-12-22,19.32,19.32,19.32,19.32,000,19.156928
2015-12-21,19.25,19.25,19.25,19.25,000,19.087519
2015-12-18,19.18,19.18,19.18,19.18,000,19.01811
2015-12-17,19.309999,19.309999,19.309999,19.309999,000,19.147012
2015-12-16,19.43,19.43,19.43,19.43,000,19.266
2015-12-15,19.27,19.27,19.27,19.27,000,19.107351
2015-12-14,19.17,19.17,19.17,19.17,000,19.008195
2015-12-11,19.18,19.18,19.18,19.18,000,19.01811
2015-12-10,19.379999,19.379999,19.379999,19.379999,000,19.216421
2015-12-09,19.370001,19.370001,19.370001,19.370001,000,19.206507
2015-12-08,19.440001,19.440001,19.440001,19.440001,000,19.275916
2015-12-07,19.540001,19.540001,19.540001,19.540001,000,19.375072
2015-12-04,19.620001,19.620001,19.620001,19.620001,000,19.454397
2015-12-03,19.459999,19.459999,19.459999,19.459999,000,19.295746
2015-12-02,19.639999,19.639999,19.639999,19.639999,000,19.474227
2015-12-01,19.76,19.76,19.76,19.76,000,19.593215
2015-11-30,19.620001,19.620001,19.620001,19.620001,000,19.454397
2015-11-27,19.66,19.66,19.66,19.66,000,19.494059
2015-11-25,19.66,19.66,19.66,19.66,000,19.494059
2015-11-24,19.629999,19.629999,19.629999,19.629999,000,19.464311
2015-11-23,19.620001,19.620001,19.620001,19.620001,000,19.454397
2015-11-20,19.65,19.65,19.65,19.65,000,19.484143
2015-11-19,19.629999,19.629999,19.629999,19.629999,000,19.464311
2015-11-18,19.59,19.59,19.59,19.59,000,19.42465
2015-11-17,19.450001,19.450001,19.450001,19.450001,000,19.285832
2015-11-16,19.43,19.43,19.43,19.43,000,19.266
2015-11-13,19.290001,19.290001,19.290001,19.290001,000,19.127183
2015-11-12,19.389999,19.389999,19.389999,19.389999,000,19.226337
2015-11-11,19.530001,19.530001,19.530001,19.530001,000,19.365157
2015-11-10,19.549999,19.549999,19.549999,19.549999,000,19.384986
2015-11-09,19.530001,19.530001,19.530001,19.530001,000,19.365157
2015-11-06,19.65,19.65,19.65,19.65,000,19.484143
2015-11-05,19.719999,19.719999,19.719999,19.719999,000,19.553552
2015-11-04,19.73,19.73,19.73,19.73,000,19.563467
2015-11-03,19.780001,19.780001,19.780001,19.780001,000,19.613047
2015-11-02,19.76,19.76,19.76,19.76,000,19.593215
2015-10-30,19.65,19.65,19.65,19.65,000,19.484143
2015-10-29,19.67,19.67,19.67,19.67,000,19.503974
2015-10-28,19.75,19.75,19.75,19.75,000,19.583299
2015-10-27,19.65,19.65,19.65,19.65,000,19.484143
2015-10-26,19.700001,19.700001,19.700001,19.700001,000,19.533722
2015-10-23,19.719999,19.719999,19.719999,19.719999,000,19.553552
2015-10-22,19.629999,19.629999,19.629999,19.629999,000,19.464311
2015-10-21,19.459999,19.459999,19.459999,19.459999,000,19.295746
2015-10-20,19.51,19.51,19.51,19.51,000,19.345325
2015-10-19,19.549999,19.549999,19.549999,19.549999,000,19.384986
2015-10-16,19.559999,19.559999,19.559999,19.559999,000,19.394902
2015-10-15,19.540001,19.540001,19.540001,19.540001,000,19.375072
2015-10-14,19.370001,19.370001,19.370001,19.370001,000,19.206507
2015-10-13,19.379999,19.379999,19.379999,19.379999,000,19.216421
2015-10-12,19.48,19.48,19.48,19.48,000,19.315578
2015-10-09,19.469999,19.469999,19.469999,19.469999,000,19.305662
2015-10-08,19.43,19.43,19.43,19.43,000,19.266
2015-10-07,19.35,19.35,19.35,19.35,000,19.186676
2015-10-06,19.24,19.24,19.24,19.24,000,19.077604
2015-10-05,19.24,19.24,19.24,19.24,000,19.077604
2015-10-02,19.040001,19.040001,19.040001,19.040001,000,18.879293
2015-10-01,18.860001,18.860001,18.860001,18.860001,000,18.700812
2015-09-30,18.84,18.84,18.84,18.84,000,18.68098
2015-09-29,18.620001,18.620001,18.620001,18.620001,000,18.462838
2015-09-28,18.620001,18.620001,18.620001,18.620001,000,18.462838
2015-09-25,18.860001,18.860001,18.860001,18.860001,000,18.700812
2015-09-24,18.860001,18.860001,18.860001,18.860001,000,18.700812
2015-09-23,18.90,18.90,18.90,18.90,000,18.740473
2015-09-22,18.950001,18.950001,18.950001,18.950001,000,18.790052
2015-09-21,19.120001,19.120001,19.120001,19.120001,000,18.958617
2015-09-18,19.110001,19.110001,19.110001,19.110001,000,18.948702
2015-09-17,19.290001,19.290001,19.290001,19.290001,000,19.127183
2015-09-16,19.26,19.26,19.26,19.26,000,19.097435
2015-09-15,19.129999,19.129999,19.129999,19.129999,000,18.968531
2015-09-14,19.059999,19.059999,19.059999,19.059999,000,18.899123
2015-09-11,19.10,19.10,19.10,19.10,000,18.938786
2015-09-10,19.059999,19.059999,19.059999,19.059999,000,18.899123
2015-09-09,19.02,19.02,19.02,19.02,000,18.859461
2015-09-08,19.10,19.10,19.10,19.10,000,18.938786
2015-09-04,18.85,18.85,18.85,18.85,000,18.690896
2015-09-03,19.02,19.02,19.02,19.02,000,18.859461
2015-09-02,18.99,18.99,18.99,18.99,000,18.829714
2015-09-01,18.83,18.83,18.83,18.83,000,18.671064
2015-08-31,19.15,19.15,19.15,19.15,000,18.988363
2015-08-28,19.24,19.24,19.24,19.24,000,19.077604
2015-08-27,19.23,19.23,19.23,19.23,000,19.067688
2015-08-26,18.969999,18.969999,18.969999,18.969999,000,18.809882
2015-08-25,18.67,18.67,18.67,18.67,000,18.512415
2015-08-24,18.73,18.73,18.73,18.73,000,18.571908
2015-08-21,19.190001,19.190001,19.190001,19.190001,000,19.028026
2015-08-20,19.49,19.49,19.49,19.49,000,19.325493
2015-08-19,19.73,19.73,19.73,19.73,000,19.563467
2015-08-18,19.809999,19.809999,19.809999,19.809999,000,19.642792
2015-08-17,19.870001,19.870001,19.870001,19.870001,000,19.702287
2015-08-14,19.83,19.83,19.83,19.83,000,19.662624
2015-08-13,19.799999,19.799999,19.799999,19.799999,000,19.632876
2015-08-12,19.83,19.83,19.83,19.83,000,19.662624
2015-08-11,19.870001,19.870001,19.870001,19.870001,000,19.702287
2015-08-10,19.969999,19.969999,19.969999,19.969999,000,19.801441
2015-08-07,19.83,19.83,19.83,19.83,000,19.662624
2015-08-06,19.85,19.85,19.85,19.85,000,19.682455
2015-08-05,19.92,19.92,19.92,19.92,000,19.751864
2015-08-04,19.90,19.90,19.90,19.90,000,19.732033
2015-08-03,19.93,19.93,19.93,19.93,000,19.76178
2015-07-31,19.950001,19.950001,19.950001,19.950001,000,19.781612
2015-07-30,19.91,19.91,19.91,19.91,000,19.741948
2015-07-29,19.91,19.91,19.91,19.91,000,19.741948
2015-07-28,19.84,19.84,19.84,19.84,000,19.67254
2015-07-27,19.719999,19.719999,19.719999,19.719999,000,19.553552
2015-07-24,19.809999,19.809999,19.809999,19.809999,000,19.642792
2015-07-23,19.93,19.93,19.93,19.93,000,19.76178
2015-07-22,19.969999,19.969999,19.969999,19.969999,000,19.801441
2015-07-21,20.01,20.01,20.01,20.01,000,19.841105
2015-07-20,20.040001,20.040001,20.040001,20.040001,000,19.870852
2015-07-17,20.059999,20.059999,20.059999,20.059999,000,19.890682
2015-07-16,20.059999,20.059999,20.059999,20.059999,000,19.890682
2015-07-15,19.959999,19.959999,19.959999,19.959999,000,19.791526
2015-07-14,19.98,19.98,19.98,19.98,000,19.811357
2015-07-13,19.90,19.90,19.90,19.90,000,19.732033
2015-07-10,19.799999,19.799999,19.799999,19.799999,000,19.632876
2015-07-09,19.629999,19.629999,19.629999,19.629999,000,19.464311
2015-07-08,19.58,19.58,19.58,19.58,000,19.414734
2015-07-07,19.780001,19.780001,19.780001,19.780001,000,19.613047
2015-07-06,19.76,19.76,19.76,19.76,000,19.593215
2015-07-02,19.84,19.84,19.84,19.84,000,19.67254
2015-07-01,19.83,19.83,19.83,19.83,000,19.662624
2015-06-30,19.799999,19.799999,19.799999,19.799999,000,19.632876
