Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,25.43,25.43,25.43,25.43,000,24.076395
2015-08-11,25.440001,25.440001,25.440001,25.440001,000,24.085863
2015-08-10,25.450001,25.450001,25.450001,25.450001,000,24.095331
2015-08-07,25.379999,25.379999,25.379999,25.379999,000,24.029055
2015-08-06,25.370001,25.370001,25.370001,25.370001,000,24.019589
2015-08-05,25.370001,25.370001,25.370001,25.370001,000,24.019589
2015-08-04,25.370001,25.370001,25.370001,25.370001,000,24.019589
2015-08-03,25.440001,25.440001,25.440001,25.440001,000,24.085863
2015-07-31,25.42,25.42,25.42,25.42,000,24.066927
2015-07-30,25.379999,25.379999,25.379999,25.379999,000,24.029055
2015-07-29,25.33,25.33,25.33,25.33,000,23.981718
2015-07-28,25.27,25.27,25.27,25.27,000,23.924912
2015-07-27,25.200001,25.200001,25.200001,25.200001,000,23.858638
2015-07-24,25.209999,25.209999,25.209999,25.209999,000,23.868104
2015-07-23,25.290001,25.290001,25.290001,25.290001,000,23.943848
2015-07-22,25.27,25.27,25.27,25.27,000,23.924912
2015-07-21,25.32,25.32,25.32,25.32,000,23.97225
2015-07-20,25.34,25.34,25.34,25.34,000,23.991185
2015-07-17,25.370001,25.370001,25.370001,25.370001,000,24.019589
2015-07-16,25.40,25.40,25.40,25.40,000,24.047991
2015-07-15,25.309999,25.309999,25.309999,25.309999,000,23.962782
2015-07-14,25.290001,25.290001,25.290001,25.290001,000,23.943848
2015-07-13,25.219999,25.219999,25.219999,25.219999,000,23.877572
2015-07-10,25.16,25.16,25.16,25.16,000,23.820766
2015-07-09,25.110001,25.110001,25.110001,25.110001,000,23.773429
2015-07-08,25.200001,25.200001,25.200001,25.200001,000,23.858638
2015-07-07,25.280001,25.280001,25.280001,25.280001,000,23.93438
2015-07-06,25.190001,25.190001,25.190001,25.190001,000,23.84917
2015-07-02,25.16,25.16,25.16,25.16,000,23.820766
2015-07-01,25.120001,25.120001,25.120001,25.120001,000,23.782896
2015-06-30,25.110001,25.110001,25.110001,25.110001,000,23.773429
2015-06-29,25.15,25.15,25.15,25.15,000,23.811298
2015-06-26,25.23,25.23,25.23,25.23,000,23.88704
2015-06-25,25.280001,25.280001,25.280001,25.280001,000,23.93438
2015-06-24,25.33,25.33,25.33,25.33,000,23.981718
2015-06-23,25.360001,25.360001,25.360001,25.360001,000,24.010121
2015-06-22,25.40,25.40,25.40,25.40,000,24.047991
2015-06-19,25.43,25.43,25.43,25.43,000,24.076395
2015-06-18,25.620001,25.620001,25.620001,25.620001,000,24.085863
2015-06-17,25.540001,25.540001,25.540001,25.540001,000,24.010653
2015-06-16,25.530001,25.530001,25.530001,25.530001,000,24.001252
2015-06-15,25.440001,25.440001,25.440001,25.440001,000,23.916641
2015-06-12,25.469999,25.469999,25.469999,25.469999,000,23.944843
2015-06-11,25.559999,25.559999,25.559999,25.559999,000,24.029454
2015-06-10,25.450001,25.450001,25.450001,25.450001,000,23.926042
2015-06-09,25.389999,25.389999,25.389999,25.389999,000,23.869634
2015-06-08,25.42,25.42,25.42,25.42,000,23.897838
2015-06-05,25.459999,25.459999,25.459999,25.459999,000,23.935442
2015-06-04,25.549999,25.549999,25.549999,25.549999,000,24.020053
2015-06-03,25.59,25.59,25.59,25.59,000,24.057658
2015-06-02,25.66,25.66,25.66,25.66,000,24.123466
2015-06-01,25.75,25.75,25.75,25.75,000,24.208077
2015-05-29,25.809999,25.809999,25.809999,25.809999,000,24.264484
2015-05-28,25.860001,25.860001,25.860001,25.860001,000,24.311491
2015-05-27,25.85,25.85,25.85,25.85,000,24.30209
2015-05-26,25.77,25.77,25.77,25.77,000,24.22688
2015-05-22,25.799999,25.799999,25.799999,25.799999,000,24.255083
2015-05-21,25.860001,25.860001,25.860001,25.860001,000,24.311491
2015-05-20,25.780001,25.780001,25.780001,25.780001,000,24.236281
2015-05-19,25.76,25.76,25.76,25.76,000,24.217479
2015-05-18,25.809999,25.809999,25.809999,25.809999,000,24.264484
2015-05-15,25.889999,25.889999,25.889999,25.889999,000,24.339693
2015-05-14,25.790001,25.790001,25.790001,25.790001,000,24.245683
2015-05-13,25.66,25.66,25.66,25.66,000,24.123466
2015-05-12,25.68,25.68,25.68,25.68,000,24.142269
2015-05-11,25.709999,25.709999,25.709999,25.709999,000,24.170472
2015-05-08,25.860001,25.860001,25.860001,25.860001,000,24.311491
2015-05-07,25.690001,25.690001,25.690001,25.690001,000,24.151671
2015-05-06,25.629999,25.629999,25.629999,25.629999,000,24.095262
2015-05-05,25.74,25.74,25.74,25.74,000,24.198676
2015-05-04,25.84,25.84,25.84,25.84,000,24.292688
2015-05-01,25.85,25.85,25.85,25.85,000,24.30209
2015-04-30,25.85,25.85,25.85,25.85,000,24.30209
2015-04-29,25.92,25.92,25.92,25.92,000,24.367898
2015-04-28,26.01,26.01,26.01,26.01,000,24.452509
2015-04-27,26.01,26.01,26.01,26.01,000,24.452509
2015-04-24,26.040001,26.040001,26.040001,26.040001,000,24.480713
2015-04-23,25.98,25.98,25.98,25.98,000,24.424304
2015-04-22,25.940001,25.940001,25.940001,25.940001,000,24.3867
2015-04-21,25.969999,25.969999,25.969999,25.969999,000,24.414903
2015-04-20,26.01,26.01,26.01,26.01,000,24.452509
2015-04-17,25.969999,25.969999,25.969999,25.969999,000,24.414903
2015-04-16,26.02,26.02,26.02,26.02,000,24.46191
2015-04-15,26.030001,26.030001,26.030001,26.030001,000,24.471311
2015-04-14,25.940001,25.940001,25.940001,25.940001,000,24.3867
2015-04-13,25.879999,25.879999,25.879999,25.879999,000,24.330292
2015-04-10,25.91,25.91,25.91,25.91,000,24.358496
2015-04-09,25.83,25.83,25.83,25.83,000,24.283287
2015-04-08,25.84,25.84,25.84,25.84,000,24.292688
2015-04-07,25.870001,25.870001,25.870001,25.870001,000,24.320892
2015-04-06,25.809999,25.809999,25.809999,25.809999,000,24.264484
2015-04-02,25.76,25.76,25.76,25.76,000,24.217479
2015-04-01,25.77,25.77,25.77,25.77,000,24.22688
2015-03-31,25.719999,25.719999,25.719999,25.719999,000,24.179873
2015-03-30,25.790001,25.790001,25.790001,25.790001,000,24.245683
2015-03-27,25.68,25.68,25.68,25.68,000,24.142269
2015-03-26,25.58,25.58,25.58,25.58,000,24.048257
2015-03-25,25.860001,25.860001,25.860001,25.860001,000,24.148851
2015-03-24,25.92,25.92,25.92,25.92,000,24.20488
2015-03-23,25.940001,25.940001,25.940001,25.940001,000,24.223557
2015-03-20,25.92,25.92,25.92,25.92,000,24.20488
2015-03-19,25.780001,25.780001,25.780001,25.780001,000,24.074145
2015-03-18,25.91,25.91,25.91,25.91,000,24.195542
2015-03-17,25.639999,25.639999,25.639999,25.639999,000,23.943407
2015-03-16,25.66,25.66,25.66,25.66,000,23.962084
2015-03-13,25.51,25.51,25.51,25.51,000,23.82201
2015-03-12,25.57,25.57,25.57,25.57,000,23.878039
2015-03-11,25.49,25.49,25.49,25.49,000,23.803333
2015-03-10,25.48,25.48,25.48,25.48,000,23.793995
2015-03-09,25.60,25.60,25.60,25.60,000,23.906055
2015-03-06,25.52,25.52,25.52,25.52,000,23.831349
2015-03-05,25.780001,25.780001,25.780001,25.780001,000,24.074145
2015-03-04,25.780001,25.780001,25.780001,25.780001,000,24.074145
2015-03-03,25.799999,25.799999,25.799999,25.799999,000,24.09282
2015-03-02,25.870001,25.870001,25.870001,25.870001,000,24.15819
2015-02-27,25.92,25.92,25.92,25.92,000,24.20488
2015-02-26,25.90,25.90,25.90,25.90,000,24.186203
2015-02-25,26.00,26.00,26.00,26.00,000,24.279587
2015-02-24,25.969999,25.969999,25.969999,25.969999,000,24.251571
2015-02-23,25.83,25.83,25.83,25.83,000,24.120836
2015-02-20,25.790001,25.790001,25.790001,25.790001,000,24.083483
2015-02-19,25.74,25.74,25.74,25.74,000,24.036791
2015-02-18,25.780001,25.780001,25.780001,25.780001,000,24.074145
2015-02-17,25.76,25.76,25.76,25.76,000,24.055468
2015-02-13,25.799999,25.799999,25.799999,25.799999,000,24.09282
2015-02-12,25.83,25.83,25.83,25.83,000,24.120836
2015-02-11,25.709999,25.709999,25.709999,25.709999,000,24.008775
2015-02-10,25.74,25.74,25.74,25.74,000,24.036791
2015-02-09,25.690001,25.690001,25.690001,25.690001,000,23.9901
2015-02-06,25.74,25.74,25.74,25.74,000,24.036791
2015-02-05,25.879999,25.879999,25.879999,25.879999,000,24.167526
2015-02-04,25.82,25.82,25.82,25.82,000,24.111497
2015-02-03,25.870001,25.870001,25.870001,25.870001,000,24.15819
2015-02-02,25.82,25.82,25.82,25.82,000,24.111497
2015-01-30,25.709999,25.709999,25.709999,25.709999,000,24.008775
2015-01-29,25.76,25.76,25.76,25.76,000,24.055468
2015-01-28,25.709999,25.709999,25.709999,25.709999,000,24.008775
2015-01-27,25.790001,25.790001,25.790001,25.790001,000,24.083483
2015-01-26,25.889999,25.889999,25.889999,25.889999,000,24.176865
2015-01-23,25.879999,25.879999,25.879999,25.879999,000,24.167526
2015-01-22,25.889999,25.889999,25.889999,25.889999,000,24.176865
2015-01-21,25.790001,25.790001,25.790001,25.790001,000,24.083483
2015-01-20,25.809999,25.809999,25.809999,25.809999,000,24.102159
2015-01-16,25.75,25.75,25.75,25.75,000,24.046129
2015-01-15,25.709999,25.709999,25.709999,25.709999,000,24.008775
2015-01-14,25.639999,25.639999,25.639999,25.639999,000,23.943407
2015-01-13,25.67,25.67,25.67,25.67,000,23.971423
2015-01-12,25.68,25.68,25.68,25.68,000,23.980761
2015-01-09,25.690001,25.690001,25.690001,25.690001,000,23.9901
2015-01-08,25.719999,25.719999,25.719999,25.719999,000,24.018114
2015-01-07,25.60,25.60,25.60,25.60,000,23.906055
2015-01-06,25.51,25.51,25.51,25.51,000,23.82201
2015-01-05,25.51,25.51,25.51,25.51,000,23.82201
2015-01-02,25.620001,25.620001,25.620001,25.620001,000,23.924732
2014-12-31,25.57,25.57,25.57,25.57,000,23.878039
2014-12-30,25.639999,25.639999,25.639999,25.639999,000,23.943407
2014-12-29,25.68,25.68,25.68,25.68,000,23.980761
2014-12-26,25.639999,25.639999,25.639999,25.639999,000,23.943407
