Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,45.369999,45.369999,45.369999,45.369999,000,45.232755
2016-04-26,45.099998,45.099998,45.099998,45.099998,000,44.963571
2016-04-25,44.57,44.57,44.57,44.57,000,44.435176
2016-04-22,44.880001,44.880001,44.880001,44.880001,000,44.744239
2016-04-21,44.380001,44.380001,44.380001,44.380001,000,44.245752
2016-04-20,44.810001,44.810001,44.810001,44.810001,000,44.674451
2016-04-19,44.810001,44.810001,44.810001,44.810001,000,44.674451
2016-04-18,44.57,44.57,44.57,44.57,000,44.435176
2016-04-15,44.349998,44.349998,44.349998,44.349998,000,44.21584
2016-04-14,44.23,44.23,44.23,44.23,000,44.096204
2016-04-13,44.34,44.34,44.34,44.34,000,44.205872
2016-04-12,43.560001,43.560001,43.560001,43.560001,000,43.428233
2016-04-11,43.009998,43.009998,43.009998,43.009998,000,42.879893
2016-04-08,43.00,43.00,43.00,43.00,000,42.869925
2016-04-07,42.68,42.68,42.68,42.68,000,42.550894
2016-04-06,43.240002,43.240002,43.240002,43.240002,000,43.109201
2016-04-05,42.91,42.91,42.91,42.91,000,42.780197
2016-04-04,43.389999,43.389999,43.389999,43.389999,000,43.258745
2016-04-01,43.84,43.84,43.84,43.84,000,43.707384
2016-03-31,43.779999,43.779999,43.779999,43.779999,000,43.647564
2016-03-30,43.73,43.73,43.73,43.73,000,43.597716
2016-03-29,43.700001,43.700001,43.700001,43.700001,000,43.567808
2016-03-28,42.880001,42.880001,42.880001,42.880001,000,42.750289
2016-03-24,42.82,42.82,42.82,42.82,000,42.690469
2016-03-23,42.700001,42.700001,42.700001,42.700001,000,42.570833
2016-03-22,43.389999,43.389999,43.389999,43.389999,000,43.258745
2016-03-21,43.400002,43.400002,43.400002,43.400002,000,43.268717
2016-03-18,43.439999,43.439999,43.439999,43.439999,000,43.308593
2016-03-17,43.200001,43.200001,43.200001,43.200001,000,43.069321
2016-03-16,42.529999,42.529999,42.529999,42.529999,000,42.401346
2016-03-15,42.09,42.09,42.09,42.09,000,41.962678
2016-03-14,42.48,42.48,42.48,42.48,000,42.351498
2016-03-11,42.82,42.82,42.82,42.82,000,42.533944
2016-03-10,42.00,42.00,42.00,42.00,000,41.719422
2016-03-09,42.119999,42.119999,42.119999,42.119999,000,41.838619
2016-03-08,41.880001,41.880001,41.880001,41.880001,000,41.600225
2016-03-07,42.799999,42.799999,42.799999,42.799999,000,42.514077
2016-03-04,42.439999,42.439999,42.439999,42.439999,000,42.156481
2016-03-03,42.139999,42.139999,42.139999,42.139999,000,41.858486
2016-03-02,41.599998,41.599998,41.599998,41.599998,000,41.322093
2016-03-01,41.110001,41.110001,41.110001,41.110001,000,40.835368
2016-02-29,40.349998,40.349998,40.349998,40.349998,000,40.080443
2016-02-26,40.389999,40.389999,40.389999,40.389999,000,40.120177
2016-02-25,40.189999,40.189999,40.189999,40.189999,000,39.921512
2016-02-24,39.799999,39.799999,39.799999,39.799999,000,39.534118
2016-02-23,39.490002,39.490002,39.490002,39.490002,000,39.226192
2016-02-22,39.869999,39.869999,39.869999,39.869999,000,39.60365
2016-02-19,39.310001,39.310001,39.310001,39.310001,000,39.047394
2016-02-18,39.349998,39.349998,39.349998,39.349998,000,39.087124
2016-02-17,39.419998,39.419998,39.419998,39.419998,000,39.156656
2016-02-16,38.860001,38.860001,38.860001,38.860001,000,38.600399
2016-02-12,38.099998,38.099998,38.099998,38.099998,000,37.845474
2016-02-11,37.41,37.41,37.41,37.41,000,37.160085
2016-02-10,37.950001,37.950001,37.950001,37.950001,000,37.696478
2016-02-09,37.950001,37.950001,37.950001,37.950001,000,37.696478
2016-02-08,38.130001,38.130001,38.130001,38.130001,000,37.875276
2016-02-05,38.689999,38.689999,38.689999,38.689999,000,38.431533
2016-02-04,39.439999,39.439999,39.439999,39.439999,000,39.176523
2016-02-03,39.139999,39.139999,39.139999,39.139999,000,38.878527
2016-02-02,38.830002,38.830002,38.830002,38.830002,000,38.570601
2016-02-01,39.689999,39.689999,39.689999,39.689999,000,39.424852
2016-01-29,39.720001,39.720001,39.720001,39.720001,000,39.454655
2016-01-28,38.50,38.50,38.50,38.50,000,38.242803
2016-01-27,38.400002,38.400002,38.400002,38.400002,000,38.143473
2016-01-26,38.75,38.75,38.75,38.75,000,38.491133
2016-01-25,37.790001,37.790001,37.790001,37.790001,000,37.537547
2016-01-22,38.669998,38.669998,38.669998,38.669998,000,38.411666
2016-01-21,37.82,37.82,37.82,37.82,000,37.567346
2016-01-20,37.790001,37.790001,37.790001,37.790001,000,37.537547
2016-01-19,37.98,37.98,37.98,37.98,000,37.726277
2016-01-15,38.330002,38.330002,38.330002,38.330002,000,38.073941
2016-01-14,38.98,38.98,38.98,38.98,000,38.719596
2016-01-13,38.490002,38.490002,38.490002,38.490002,000,38.232872
2016-01-12,39.59,39.59,39.59,39.59,000,39.325522
2016-01-11,39.560001,39.560001,39.560001,39.560001,000,39.295724
2016-01-08,39.639999,39.639999,39.639999,39.639999,000,39.375187
2016-01-07,40.200001,40.200001,40.200001,40.200001,000,39.931448
2016-01-06,41.27,41.27,41.27,41.27,000,40.994299
2016-01-05,41.889999,41.889999,41.889999,41.889999,000,41.610156
2016-01-04,41.830002,41.830002,41.830002,41.830002,000,41.550559
2015-12-31,42.459999,42.459999,42.459999,42.459999,000,42.176348
2015-12-30,42.869999,42.869999,42.869999,42.869999,000,42.583609
2015-12-29,43.23,43.23,43.23,43.23,000,42.941205
2015-12-28,42.810001,42.810001,42.810001,42.810001,000,42.524012
2015-12-24,43.07,43.07,43.07,43.07,000,42.782274
2015-12-23,43.040001,43.040001,43.040001,43.040001,000,42.752475
2015-12-22,42.369999,42.369999,42.369999,42.369999,000,42.086949
2015-12-21,42.259998,42.259998,42.259998,42.259998,000,41.660814
2015-12-18,41.98,41.98,41.98,41.98,000,41.384786
2015-12-17,42.549999,42.549999,42.549999,42.549999,000,41.946703
2015-12-16,43.080002,43.080002,43.080002,43.080002,000,42.469191
2015-12-15,42.57,42.57,42.57,42.57,000,41.96642
2015-12-14,42.060001,42.060001,42.060001,42.060001,000,41.463653
2015-12-11,42.369999,42.369999,42.369999,42.369999,000,41.769255
2015-12-10,43.189999,43.189999,43.189999,43.189999,000,42.577629
2015-12-09,43.099998,43.099998,43.099998,43.099998,000,42.488905
2015-12-08,43.50,43.50,43.50,43.50,000,42.883235
2015-12-07,43.869999,43.869999,43.869999,43.869999,000,43.247988
2015-12-04,44.490002,44.490002,44.490002,44.490002,000,43.8592
2015-12-03,44.040001,44.040001,44.040001,44.040001,000,43.415579
2015-12-02,44.689999,44.689999,44.689999,44.689999,000,44.056361
2015-12-01,45.290001,45.290001,45.290001,45.290001,000,44.647856
2015-11-30,44.98,44.98,44.98,44.98,000,44.34225
2015-11-27,45.099998,45.099998,45.099998,45.099998,000,44.460547
2015-11-25,44.970001,44.970001,44.970001,44.970001,000,44.332393
2015-11-24,44.82,44.82,44.82,44.82,000,44.184519
2015-11-23,44.580002,44.580002,44.580002,44.580002,000,43.947924
2015-11-20,44.43,44.43,44.43,44.43,000,43.800049
2015-11-19,44.220001,44.220001,44.220001,44.220001,000,43.593027
2015-11-18,44.310001,44.310001,44.310001,44.310001,000,43.681751
2015-11-17,43.610001,43.610001,43.610001,43.610001,000,42.991676
2015-11-16,43.759998,43.759998,43.759998,43.759998,000,43.139547
2015-11-13,43.299999,43.299999,43.299999,43.299999,000,42.68607
2015-11-12,43.619999,43.619999,43.619999,43.619999,000,43.001532
2015-11-11,44.580002,44.580002,44.580002,44.580002,000,43.947924
2015-11-10,44.84,44.84,44.84,44.84,000,44.204236
2015-11-09,44.689999,44.689999,44.689999,44.689999,000,44.056361
2015-11-06,45.200001,45.200001,45.200001,45.200001,000,44.559132
2015-11-05,45.169998,45.169998,45.169998,45.169998,000,44.529555
2015-11-04,45.099998,45.099998,45.099998,45.099998,000,44.460547
2015-11-03,45.25,45.25,45.25,45.25,000,44.608422
2015-11-02,45.139999,45.139999,45.139999,45.139999,000,44.499981
2015-10-30,44.380001,44.380001,44.380001,44.380001,000,43.750759
2015-10-29,44.419998,44.419998,44.419998,44.419998,000,43.790189
2015-10-28,44.689999,44.689999,44.689999,44.689999,000,44.056361
2015-10-27,43.700001,43.700001,43.700001,43.700001,000,43.0804
2015-10-26,44.189999,44.189999,44.189999,44.189999,000,43.56345
2015-10-23,44.349998,44.349998,44.349998,44.349998,000,43.721181
2015-10-22,44.00,44.00,44.00,44.00,000,43.376145
2015-10-21,43.639999,43.639999,43.639999,43.639999,000,43.021249
2015-10-20,44.209999,44.209999,44.209999,44.209999,000,43.583167
2015-10-19,44.040001,44.040001,44.040001,44.040001,000,43.415579
2015-10-16,44.009998,44.009998,44.009998,44.009998,000,43.386002
2015-10-15,44.060001,44.060001,44.060001,44.060001,000,43.435296
2015-10-14,43.470001,43.470001,43.470001,43.470001,000,42.853661
2015-10-13,43.779999,43.779999,43.779999,43.779999,000,43.159263
2015-10-12,44.209999,44.209999,44.209999,44.209999,000,43.583167
2015-10-09,44.240002,44.240002,44.240002,44.240002,000,43.612744
2015-10-08,44.240002,44.240002,44.240002,44.240002,000,43.612744
2015-10-07,43.700001,43.700001,43.700001,43.700001,000,43.0804
2015-10-06,43.09,43.09,43.09,43.09,000,42.479048
2015-10-05,43.119999,43.119999,43.119999,43.119999,000,42.508621
2015-10-02,42.119999,42.119999,42.119999,42.119999,000,41.5228
2015-10-01,41.580002,41.580002,41.580002,41.580002,000,40.990459
2015-09-30,41.630001,41.630001,41.630001,41.630001,000,41.039749
2015-09-29,41.07,41.07,41.07,41.07,000,40.487688
2015-09-28,41.110001,41.110001,41.110001,41.110001,000,40.527122
2015-09-25,42.139999,42.139999,42.139999,42.139999,000,41.542517
2015-09-24,42.25,42.25,42.25,42.25,000,41.650958
2015-09-23,42.810001,42.810001,42.810001,42.810001,000,41.718982
2015-09-22,42.950001,42.950001,42.950001,42.950001,000,41.855413
2015-09-21,43.59,43.59,43.59,43.59,000,42.479102
2015-09-18,43.470001,43.470001,43.470001,43.470001,000,42.362161
2015-09-17,44.189999,44.189999,44.189999,44.189999,000,43.06381
2015-09-16,44.209999,44.209999,44.209999,44.209999,000,43.0833
2015-09-15,43.77,43.77,43.77,43.77,000,42.654515
2015-09-14,43.290001,43.290001,43.290001,43.290001,000,42.186748
2015-09-11,43.470001,43.470001,43.470001,43.470001,000,42.362161
2015-09-10,43.32,43.32,43.32,43.32,000,42.215983
2015-09-09,43.23,43.23,43.23,43.23,000,42.128276
2015-09-08,43.650002,43.650002,43.650002,43.650002,000,42.537574
2015-09-04,42.66,42.66,42.66,42.66,000,41.572803
2015-09-03,43.150002,43.150002,43.150002,43.150002,000,42.050317
2015-09-02,42.98,42.98,42.98,42.98,000,41.884647
2015-09-01,42.43,42.43,42.43,42.43,000,41.348665
2015-08-31,15.68,15.94,15.68,15.68,000,15.280393
2015-08-28,43.759998,43.759998,43.759998,43.759998,000,42.644768
2015-08-27,43.470001,43.470001,43.470001,43.470001,000,42.362161
2015-08-26,42.50,42.50,42.50,42.50,000,41.416881
2015-08-25,41.48,41.48,41.48,41.48,000,40.422875
2015-08-24,41.91,41.91,41.91,41.91,000,40.841917
2015-08-21,43.529999,43.529999,43.529999,43.529999,000,42.42063
2015-08-20,44.389999,44.389999,44.389999,44.389999,000,43.258713
2015-08-19,45.369999,45.369999,45.369999,45.369999,000,44.213737
2015-08-18,45.830002,45.830002,45.830002,45.830002,000,44.662017
2015-08-17,46.07,46.07,46.07,46.07,000,44.895898
2015-08-14,45.73,45.73,45.73,45.73,000,44.564563
2015-08-13,45.369999,45.369999,45.369999,45.369999,000,44.213737
2015-08-12,45.459999,45.459999,45.459999,45.459999,000,44.301444
2015-08-11,45.540001,45.540001,45.540001,45.540001,000,44.379407
2015-08-10,45.93,45.93,45.93,45.93,000,44.759467
2015-08-07,45.259998,45.259998,45.259998,45.259998,000,44.10654
2015-08-06,45.48,45.48,45.48,45.48,000,44.320935
2015-08-05,45.75,45.75,45.75,45.75,000,44.584054
2015-08-04,45.619999,45.619999,45.619999,45.619999,000,44.457366
2015-08-03,45.689999,45.689999,45.689999,45.689999,000,44.525582
2015-07-31,45.869999,45.869999,45.869999,45.869999,000,44.700995
2015-07-30,45.75,45.75,45.75,45.75,000,44.584054
2015-07-29,45.700001,45.700001,45.700001,45.700001,000,44.535329
2015-07-28,45.209999,45.209999,45.209999,45.209999,000,44.057815
2015-07-27,44.77,44.77,44.77,44.77,000,43.62903
2015-07-24,45.150002,45.150002,45.150002,45.150002,000,43.999347
2015-07-23,45.68,45.68,45.68,45.68,000,44.515838
2015-07-22,46.110001,46.110001,46.110001,46.110001,000,44.93488
2015-07-21,46.07,46.07,46.07,46.07,000,44.895898
2015-07-20,46.349998,46.349998,46.349998,46.349998,000,45.168761
2015-07-17,46.529999,46.529999,46.529999,46.529999,000,45.344174
2015-07-16,46.84,46.84,46.84,46.84,000,45.646275
2015-07-15,46.650002,46.650002,46.650002,46.650002,000,45.461119
2015-07-14,46.919998,46.919998,46.919998,46.919998,000,45.724235
2015-07-13,46.700001,46.700001,46.700001,46.700001,000,45.509844
2015-07-10,46.299999,46.299999,46.299999,46.299999,000,45.120036
2015-07-09,45.75,45.75,45.75,45.75,000,44.584054
2015-07-08,45.709999,45.709999,45.709999,45.709999,000,44.545073
2015-07-07,46.41,46.41,46.41,46.41,000,45.227234
2015-07-06,46.27,46.27,46.27,46.27,000,45.090802
2015-07-02,46.419998,46.419998,46.419998,46.419998,000,45.236977
2015-07-01,46.57,46.57,46.57,46.57,000,45.383156
2015-06-30,46.34,46.34,46.34,46.34,000,45.159018
2015-06-29,46.299999,46.299999,46.299999,46.299999,000,45.120036
2015-06-26,47.389999,47.389999,47.389999,47.389999,000,46.182258
2015-06-25,47.369999,47.369999,47.369999,47.369999,000,46.162767
2015-06-24,47.50,47.50,47.50,47.50,000,46.289455
2015-06-23,47.939999,47.939999,47.939999,47.939999,000,46.71824
2015-06-22,47.790001,47.790001,47.790001,47.790001,000,46.572065
2015-06-19,47.580002,47.580002,47.580002,47.580002,000,46.367418
2015-06-18,47.630001,47.630001,47.630001,47.630001,000,46.416143
2015-06-17,47.220001,47.220001,47.220001,47.220001,000,46.016592
2015-06-16,47.259998,47.259998,47.259998,47.259998,000,46.05557
2015-06-15,46.970001,46.970001,46.970001,46.970001,000,45.772963
2015-06-12,47.23,47.23,47.23,47.23,000,46.026336
2015-06-11,47.439999,47.439999,47.439999,47.439999,000,46.230983
2015-06-10,47.290001,47.290001,47.290001,47.290001,000,46.084808
2015-06-09,46.669998,46.669998,46.669998,46.669998,000,45.480606
2015-06-08,46.75,46.75,46.75,46.75,000,45.558569
2015-06-05,47.07,47.07,47.07,47.07,000,45.870413
2015-06-04,46.93,46.93,46.93,46.93,000,45.733982
2015-06-03,47.41,47.41,47.41,47.41,000,46.201749
2015-06-02,47.150002,47.150002,47.150002,47.150002,000,45.948376
2015-06-01,47.060001,47.060001,47.060001,47.060001,000,45.86067
2015-05-29,47.009998,47.009998,47.009998,47.009998,000,45.811941
2015-05-28,47.259998,47.259998,47.259998,47.259998,000,46.05557
2015-05-27,47.310001,47.310001,47.310001,47.310001,000,46.104299
2015-05-26,46.869999,46.869999,46.869999,46.869999,000,45.67551
2015-05-22,47.400002,47.400002,47.400002,47.400002,000,46.192005
2015-05-21,47.540001,47.540001,47.540001,47.540001,000,46.328436
2015-05-20,47.529999,47.529999,47.529999,47.529999,000,46.318689
2015-05-19,47.48,47.48,47.48,47.48,000,46.269964
2015-05-18,47.549999,47.549999,47.549999,47.549999,000,46.33818
2015-05-15,47.18,47.18,47.18,47.18,000,45.977611
2015-05-14,47.169998,47.169998,47.169998,47.169998,000,45.967863
2015-05-13,46.720001,46.720001,46.720001,46.720001,000,45.529335
2015-05-12,46.669998,46.669998,46.669998,46.669998,000,45.480606
2015-05-11,46.77,46.77,46.77,46.77,000,45.57806
2015-05-08,46.759998,46.759998,46.759998,46.759998,000,45.568312
2015-05-07,46.380001,46.380001,46.380001,46.380001,000,45.197999
2015-05-06,46.310001,46.310001,46.310001,46.310001,000,45.129784
2015-05-05,46.299999,46.299999,46.299999,46.299999,000,45.120036
2015-05-04,46.91,46.91,46.91,46.91,000,45.714491
2015-05-01,46.709999,46.709999,46.709999,46.709999,000,45.519587
2015-04-30,46.389999,46.389999,46.389999,46.389999,000,45.207743
2015-04-29,47.049999,47.049999,47.049999,47.049999,000,45.850923
2015-04-28,47.330002,47.330002,47.330002,47.330002,000,46.123789
2015-04-27,47.040001,47.040001,47.040001,47.040001,000,45.841179
2015-04-24,47.400002,47.400002,47.400002,47.400002,000,46.192005
2015-04-23,47.52,47.52,47.52,47.52,000,46.308946
2015-04-22,47.310001,47.310001,47.310001,47.310001,000,46.104299
2015-04-21,47.189999,47.189999,47.189999,47.189999,000,45.987354
2015-04-20,47.259998,47.259998,47.259998,47.259998,000,46.05557
2015-04-17,46.869999,46.869999,46.869999,46.869999,000,45.67551
2015-04-16,47.509998,47.509998,47.509998,47.509998,000,46.299199
2015-04-15,47.639999,47.639999,47.639999,47.639999,000,46.425886
2015-04-14,47.32,47.32,47.32,47.32,000,46.114042
2015-04-13,47.27,47.27,47.27,47.27,000,46.065317
2015-04-10,47.32,47.32,47.32,47.32,000,46.114042
2015-04-09,47.18,47.18,47.18,47.18,000,45.977611
2015-04-08,47.27,47.27,47.27,47.27,000,46.065317
2015-04-07,47.09,47.09,47.09,47.09,000,45.889904
2015-04-06,47.41,47.41,47.41,47.41,000,46.201749
2015-04-02,47.110001,47.110001,47.110001,47.110001,000,45.909395
2015-04-01,46.900002,46.900002,46.900002,46.900002,000,45.704748
2015-03-31,46.98,46.98,46.98,46.98,000,45.782707
2015-03-30,47.110001,47.110001,47.110001,47.110001,000,45.909395
2015-03-27,46.450001,46.450001,46.450001,46.450001,000,45.266215
2015-03-26,46.259998,46.259998,46.259998,46.259998,000,45.081055
2015-03-25,46.389999,46.389999,46.389999,46.389999,000,45.207743
2015-03-24,47.18,47.18,47.18,47.18,000,45.977611
2015-03-23,47.330002,47.330002,47.330002,47.330002,000,46.091632
2015-03-20,47.32,47.32,47.32,47.32,000,46.081891
2015-03-19,46.810001,46.810001,46.810001,46.810001,000,45.585237
2015-03-18,46.939999,46.939999,46.939999,46.939999,000,45.711833
2015-03-17,46.459999,46.459999,46.459999,46.459999,000,45.244392
2015-03-16,46.34,46.34,46.34,46.34,000,45.127533
2015-03-13,45.990002,45.990002,45.990002,45.990002,000,44.786692
2015-03-12,46.240002,46.240002,46.240002,46.240002,000,45.030151
2015-03-11,45.549999,45.549999,45.549999,45.549999,000,44.358202
2015-03-10,45.279999,45.279999,45.279999,45.279999,000,44.095266
2015-03-09,45.889999,45.889999,45.889999,45.889999,000,44.689306
2015-03-06,45.75,45.75,45.75,45.75,000,44.55297
2015-03-05,46.310001,46.310001,46.310001,46.310001,000,45.098319
2015-03-04,46.32,46.32,46.32,46.32,000,45.108056
2015-03-03,46.52,46.52,46.52,46.52,000,45.302824
2015-03-02,46.75,46.75,46.75,46.75,000,45.526805
2015-02-27,46.439999,46.439999,46.439999,46.439999,000,45.224915
2015-02-26,46.619999,46.619999,46.619999,46.619999,000,45.400206
2015-02-25,46.599998,46.599998,46.599998,46.599998,000,45.380729
2015-02-24,46.639999,46.639999,46.639999,46.639999,000,45.419683
2015-02-23,46.509998,46.509998,46.509998,46.509998,000,45.293083
2015-02-20,46.52,46.52,46.52,46.52,000,45.302824
2015-02-19,46.299999,46.299999,46.299999,46.299999,000,45.088579
2015-02-18,46.34,46.34,46.34,46.34,000,45.127533
2015-02-17,46.209999,46.209999,46.209999,46.209999,000,45.000933
2015-02-13,46.16,46.16,46.16,46.16,000,44.952242
2015-02-12,45.939999,45.939999,45.939999,45.939999,000,44.737997
2015-02-11,45.439999,45.439999,45.439999,45.439999,000,44.25108
2015-02-10,45.50,45.50,45.50,45.50,000,44.309511
2015-02-09,45.27,45.27,45.27,45.27,000,44.085529
2015-02-06,45.52,45.52,45.52,45.52,000,44.328988
2015-02-05,45.639999,45.639999,45.639999,45.639999,000,44.445847
2015-02-04,45.080002,45.080002,45.080002,45.080002,000,43.900502
2015-02-03,45.330002,45.330002,45.330002,45.330002,000,44.143961
2015-02-02,44.400002,44.400002,44.400002,44.400002,000,43.238294
2015-01-30,43.919998,43.919998,43.919998,43.919998,000,42.770849
2015-01-29,44.599998,44.599998,44.599998,44.599998,000,43.433058
2015-01-28,44.209999,44.209999,44.209999,44.209999,000,43.053263
2015-01-27,44.849998,44.849998,44.849998,44.849998,000,43.676517
2015-01-26,45.150002,45.150002,45.150002,45.150002,000,43.96867
2015-01-23,44.709999,44.709999,44.709999,44.709999,000,43.54018
2015-01-22,44.919998,44.919998,44.919998,44.919998,000,43.744685
2015-01-21,44.049999,44.049999,44.049999,44.049999,000,42.897449
2015-01-20,43.889999,43.889999,43.889999,43.889999,000,42.741635
2015-01-16,44.169998,44.169998,44.169998,44.169998,000,43.014308
2015-01-15,43.529999,43.529999,43.529999,43.529999,000,42.391054
2015-01-14,44.07,44.07,44.07,44.07,000,42.916926
2015-01-13,44.259998,44.259998,44.259998,44.259998,000,43.101954
2015-01-12,44.27,44.27,44.27,44.27,000,43.111694
