Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,31.58,31.58,31.58,31.58,000,31.58
2016-04-27,31.809999,31.809999,31.809999,31.809999,000,31.809999
2016-04-26,31.75,31.75,31.75,31.75,000,31.75
2016-04-25,31.66,31.66,31.66,31.66,000,31.66
2016-04-22,31.76,31.76,31.76,31.76,000,31.76
2016-04-21,31.75,31.75,31.75,31.75,000,31.75
2016-04-20,31.889999,31.889999,31.889999,31.889999,000,31.889999
2016-04-19,31.90,31.90,31.90,31.90,000,31.90
2016-04-18,31.67,31.67,31.67,31.67,000,31.67
2016-04-15,31.50,31.50,31.50,31.50,000,31.50
2016-04-14,31.51,31.51,31.51,31.51,000,31.51
2016-04-13,31.51,31.51,31.51,31.51,000,31.51
2016-04-12,31.129999,31.129999,31.129999,31.129999,000,31.129999
2016-04-11,30.83,30.83,30.83,30.83,000,30.83
2016-04-08,30.84,30.84,30.84,30.84,000,30.84
2016-04-07,30.60,30.60,30.60,30.60,000,30.60
2016-04-06,30.92,30.92,30.92,30.92,000,30.92
2016-04-05,30.620001,30.620001,30.620001,30.620001,000,30.620001
2016-04-04,30.98,30.98,30.98,30.98,000,30.98
2016-04-01,31.07,31.07,31.07,31.07,000,31.07
2016-03-31,31.07,31.07,31.07,31.07,000,31.07
2016-03-30,31.15,31.15,31.15,31.15,000,31.15
2016-03-29,30.98,30.98,30.98,30.98,000,30.98
2016-03-28,30.67,30.67,30.67,30.67,000,30.67
2016-03-24,30.610001,30.610001,30.610001,30.610001,000,30.610001
2016-03-23,30.690001,30.690001,30.690001,30.690001,000,30.690001
2016-03-22,30.92,30.92,30.92,30.92,000,30.92
2016-03-21,30.950001,30.950001,30.950001,30.950001,000,30.950001
2016-03-18,30.959999,30.959999,30.959999,30.959999,000,30.959999
2016-03-17,30.870001,30.870001,30.870001,30.870001,000,30.870001
2016-03-16,30.60,30.60,30.60,30.60,000,30.60
2016-03-15,30.370001,30.370001,30.370001,30.370001,000,30.370001
2016-03-14,30.549999,30.549999,30.549999,30.549999,000,30.549999
2016-03-11,30.58,30.58,30.58,30.58,000,30.58
2016-03-10,30.059999,30.059999,30.059999,30.059999,000,30.059999
2016-03-09,30.07,30.07,30.07,30.07,000,30.07
2016-03-08,29.950001,29.950001,29.950001,29.950001,000,29.950001
2016-03-07,30.280001,30.280001,30.280001,30.280001,000,30.280001
2016-03-04,30.24,30.24,30.24,30.24,000,30.24
2016-03-03,30.08,30.08,30.08,30.08,000,30.08
2016-03-02,29.879999,29.879999,29.879999,29.879999,000,29.879999
2016-03-01,29.709999,29.709999,29.709999,29.709999,000,29.709999
2016-02-29,29.10,29.10,29.10,29.10,000,29.10
2016-02-26,29.219999,29.219999,29.219999,29.219999,000,29.219999
2016-02-25,29.25,29.25,29.25,29.25,000,29.25
2016-02-24,28.959999,28.959999,28.959999,28.959999,000,28.959999
2016-02-23,28.92,28.92,28.92,28.92,000,28.92
2016-02-22,29.27,29.27,29.27,29.27,000,29.27
2016-02-19,28.92,28.92,28.92,28.92,000,28.92
2016-02-18,28.940001,28.940001,28.940001,28.940001,000,28.940001
2016-02-17,29.01,29.01,29.01,29.01,000,29.01
2016-02-16,28.559999,28.559999,28.559999,28.559999,000,28.559999
2016-02-12,28.09,28.09,28.09,28.09,000,28.09
2016-02-11,27.68,27.68,27.68,27.68,000,27.68
2016-02-10,28.040001,28.040001,28.040001,28.040001,000,28.040001
2016-02-09,28.02,28.02,28.02,28.02,000,28.02
2016-02-08,28.15,28.15,28.15,28.15,000,28.15
2016-02-05,28.559999,28.559999,28.559999,28.559999,000,28.559999
2016-02-04,29.01,29.01,29.01,29.01,000,29.01
2016-02-03,28.90,28.90,28.90,28.90,000,28.90
2016-02-02,28.77,28.77,28.77,28.77,000,28.77
2016-02-01,29.280001,29.280001,29.280001,29.280001,000,29.280001
2016-01-29,29.32,29.32,29.32,29.32,000,29.32
2016-01-28,28.68,28.68,28.68,28.68,000,28.68
2016-01-27,28.57,28.57,28.57,28.57,000,28.57
2016-01-26,28.76,28.76,28.76,28.76,000,28.76
2016-01-25,28.40,28.40,28.40,28.40,000,28.40
2016-01-22,28.75,28.75,28.75,28.75,000,28.75
2016-01-21,28.129999,28.129999,28.129999,28.129999,000,28.129999
2016-01-20,28.030001,28.030001,28.030001,28.030001,000,28.030001
2016-01-19,28.42,28.42,28.42,28.42,000,28.42
2016-01-15,28.379999,28.379999,28.379999,28.379999,000,28.379999
2016-01-14,29.02,29.02,29.02,29.02,000,29.02
2016-01-13,28.719999,28.719999,28.719999,28.719999,000,28.719999
2016-01-12,29.219999,29.219999,29.219999,29.219999,000,29.219999
2016-01-11,29.07,29.07,29.07,29.07,000,29.07
2016-01-08,29.120001,29.120001,29.120001,29.120001,000,29.120001
2016-01-07,29.41,29.41,29.41,29.41,000,29.41
2016-01-06,30.01,30.01,30.01,30.01,000,30.01
2016-01-05,30.379999,30.379999,30.379999,30.379999,000,30.379999
2016-01-04,30.370001,30.370001,30.370001,30.370001,000,30.370001
2015-12-31,30.83,30.83,30.83,30.83,000,30.83
2015-12-30,31.07,31.07,31.07,31.07,000,31.07
2015-12-29,31.280001,31.280001,31.280001,31.280001,000,31.280001
2015-12-28,31.60,31.60,31.60,31.60,000,30.991
2015-12-24,31.68,31.68,31.68,31.68,000,31.069459
2015-12-23,31.73,31.73,31.73,31.73,000,31.118494
2015-12-22,31.33,31.33,31.33,31.33,000,30.726204
2015-12-21,31.129999,31.129999,31.129999,31.129999,000,30.530057
2015-12-18,30.959999,30.959999,30.959999,30.959999,000,30.363333
2015-12-17,31.32,31.32,31.32,31.32,000,30.716396
2015-12-16,31.639999,31.639999,31.639999,31.639999,000,31.030229
2015-12-15,31.23,31.23,31.23,31.23,000,30.62813
2015-12-14,30.950001,30.950001,30.950001,30.950001,000,30.353528
2015-12-11,30.92,30.92,30.92,30.92,000,30.324105
2015-12-10,31.459999,31.459999,31.459999,31.459999,000,30.853697
2015-12-09,31.43,31.43,31.43,31.43,000,30.824277
2015-12-08,31.60,31.60,31.60,31.60,000,30.991
2015-12-07,31.870001,31.870001,31.870001,31.870001,000,31.255797
2015-12-04,32.099998,32.099998,32.099998,32.099998,000,31.481363
2015-12-03,31.73,31.73,31.73,31.73,000,31.118494
2015-12-02,32.060001,32.060001,32.060001,32.060001,000,31.442136
2015-12-01,32.349998,32.349998,32.349998,32.349998,000,31.726544
2015-11-30,32.029999,32.029999,32.029999,32.029999,000,31.412712
2015-11-27,32.150002,32.150002,32.150002,32.150002,000,31.530402
2015-11-25,32.150002,32.150002,32.150002,32.150002,000,31.530402
2015-11-24,32.119999,32.119999,32.119999,32.119999,000,31.500978
2015-11-23,32.09,32.09,32.09,32.09,000,31.471557
2015-11-20,32.150002,32.150002,32.150002,32.150002,000,31.530402
2015-11-19,32.09,32.09,32.09,32.09,000,31.471557
2015-11-18,32.02,32.02,32.02,32.02,000,31.402906
2015-11-17,31.67,31.67,31.67,31.67,000,31.059651
2015-11-16,31.629999,31.629999,31.629999,31.629999,000,31.020421
2015-11-13,31.309999,31.309999,31.309999,31.309999,000,30.706589
2015-11-12,31.58,31.58,31.58,31.58,000,30.971385
2015-11-11,31.940001,31.940001,31.940001,31.940001,000,31.324448
2015-11-10,31.969999,31.969999,31.969999,31.969999,000,31.353869
2015-11-09,31.969999,31.969999,31.969999,31.969999,000,31.353869
2015-11-06,32.25,32.25,32.25,32.25,000,31.628473
2015-11-05,32.349998,32.349998,32.349998,32.349998,000,31.726544
2015-11-04,32.380001,32.380001,32.380001,32.380001,000,31.755969
2015-11-03,32.48,32.48,32.48,32.48,000,31.85404
2015-11-02,32.41,32.41,32.41,32.41,000,31.78539
2015-10-30,32.099998,32.099998,32.099998,32.099998,000,31.481363
2015-10-29,32.18,32.18,32.18,32.18,000,31.559823
2015-10-28,32.32,32.32,32.32,32.32,000,31.697124
2015-10-27,32.029999,32.029999,32.029999,32.029999,000,31.412712
2015-10-26,32.189999,32.189999,32.189999,32.189999,000,31.569628
2015-10-23,32.27,32.27,32.27,32.27,000,31.648088
2015-10-22,32.00,32.00,32.00,32.00,000,31.383291
2015-10-21,31.620001,31.620001,31.620001,31.620001,000,31.010615
2015-10-20,31.780001,31.780001,31.780001,31.780001,000,31.167532
2015-10-19,31.84,31.84,31.84,31.84,000,31.226375
2015-10-16,31.870001,31.870001,31.870001,31.870001,000,31.255797
2015-10-15,31.82,31.82,31.82,31.82,000,31.20676
2015-10-14,31.360001,31.360001,31.360001,31.360001,000,30.755626
2015-10-13,31.440001,31.440001,31.440001,31.440001,000,30.834084
2015-10-12,31.700001,31.700001,31.700001,31.700001,000,31.089074
2015-10-09,31.690001,31.690001,31.690001,31.690001,000,31.079266
2015-10-08,31.620001,31.620001,31.620001,31.620001,000,31.010615
2015-10-07,31.389999,31.389999,31.389999,31.389999,000,30.785047
2015-10-06,31.110001,31.110001,31.110001,31.110001,000,30.510444
2015-10-05,31.120001,31.120001,31.120001,31.120001,000,30.520252
2015-10-02,30.60,30.60,30.60,30.60,000,30.010273
2015-10-01,30.190001,30.190001,30.190001,30.190001,000,29.608174
2015-09-30,30.139999,30.139999,30.139999,30.139999,000,29.559137
2015-09-29,29.610001,29.610001,29.610001,29.610001,000,29.039352
2015-09-28,29.639999,29.639999,29.639999,29.639999,000,29.068773
2015-09-25,30.26,30.26,30.26,30.26,000,29.676825
2015-09-24,30.219999,30.219999,30.219999,30.219999,000,29.637595
2015-09-23,30.33,30.33,30.33,30.33,000,29.745476
2015-09-22,30.440001,30.440001,30.440001,30.440001,000,29.853356
2015-09-21,30.889999,30.889999,30.889999,30.889999,000,30.294683
2015-09-18,30.84,30.84,30.84,30.84,000,30.245647
2015-09-17,31.32,31.32,31.32,31.32,000,30.716396
2015-09-16,31.309999,31.309999,31.309999,31.309999,000,30.706589
2015-09-15,31.00,31.00,31.00,31.00,000,30.402563
2015-09-14,30.74,30.74,30.74,30.74,000,30.147574
2015-09-11,30.85,30.85,30.85,30.85,000,30.255455
2015-09-10,30.77,30.77,30.77,30.77,000,30.176996
2015-09-09,30.67,30.67,30.67,30.67,000,30.078923
2015-09-08,30.870001,30.870001,30.870001,30.870001,000,30.27507
2015-09-04,30.23,30.23,30.23,30.23,000,29.647402
2015-09-03,30.68,30.68,30.68,30.68,000,30.088731
2015-09-02,30.629999,30.629999,30.629999,30.629999,000,30.039693
2015-09-01,30.23,30.23,30.23,30.23,000,29.647402
2015-08-31,31.040001,31.040001,31.040001,31.040001,000,30.441793
2015-08-28,31.25,31.25,31.25,31.25,000,30.647745
2015-08-27,31.200001,31.200001,31.200001,31.200001,000,30.59871
2015-08-26,30.59,30.59,30.59,30.59,000,30.000465
2015-08-25,29.82,29.82,29.82,29.82,000,29.245304
2015-08-24,29.91,29.91,29.91,29.91,000,29.33357
2015-08-21,31.02,31.02,31.02,31.02,000,30.422178
2015-08-20,31.780001,31.780001,31.780001,31.780001,000,31.167532
2015-08-19,32.389999,32.389999,32.389999,32.389999,000,31.765775
2015-08-18,32.639999,32.639999,32.639999,32.639999,000,32.010956
2015-08-17,32.77,32.77,32.77,32.77,000,32.138452
2015-08-14,32.68,32.68,32.68,32.68,000,32.050186
2015-08-13,32.619999,32.619999,32.619999,32.619999,000,31.991341
2015-08-12,32.639999,32.639999,32.639999,32.639999,000,32.010956
2015-08-11,32.73,32.73,32.73,32.73,000,32.099222
2015-08-10,33.060001,33.060001,33.060001,33.060001,000,32.422864
2015-08-07,32.689999,32.689999,32.689999,32.689999,000,32.059992
2015-08-06,32.77,32.77,32.77,32.77,000,32.138452
2015-08-05,32.950001,32.950001,32.950001,32.950001,000,32.314983
2015-08-04,32.849998,32.849998,32.849998,32.849998,000,32.216908
2015-08-03,32.889999,32.889999,32.889999,32.889999,000,32.256138
2015-07-31,32.990002,32.990002,32.990002,32.990002,000,32.354213
2015-07-30,32.93,32.93,32.93,32.93,000,32.295368
2015-07-29,32.939999,32.939999,32.939999,32.939999,000,32.305174
2015-07-28,32.75,32.75,32.75,32.75,000,32.118837
2015-07-27,32.439999,32.439999,32.439999,32.439999,000,31.81481
2015-07-24,32.669998,32.669998,32.669998,32.669998,000,32.040377
2015-07-23,33.00,33.00,33.00,33.00,000,32.364019
2015-07-22,33.130001,33.130001,33.130001,33.130001,000,32.491515
2015-07-21,33.25,33.25,33.25,33.25,000,32.609201
2015-07-20,33.330002,33.330002,33.330002,33.330002,000,32.687661
2015-07-17,33.360001,33.360001,33.360001,33.360001,000,32.717082
2015-07-16,33.369999,33.369999,33.369999,33.369999,000,32.726887
2015-07-15,33.139999,33.139999,33.139999,33.139999,000,32.50132
2015-07-14,33.220001,33.220001,33.220001,33.220001,000,32.57978
2015-07-13,33.060001,33.060001,33.060001,33.060001,000,32.422864
2015-07-10,32.790001,32.790001,32.790001,32.790001,000,32.158067
2015-07-09,32.299999,32.299999,32.299999,32.299999,000,31.677509
2015-07-08,32.119999,32.119999,32.119999,32.119999,000,31.500978
2015-07-07,32.650002,32.650002,32.650002,32.650002,000,32.020766
2015-07-06,32.619999,32.619999,32.619999,32.619999,000,31.991341
2015-07-02,32.91,32.91,32.91,32.91,000,32.275753
2015-07-01,32.919998,32.919998,32.919998,32.919998,000,32.285559
2015-06-30,32.759998,32.759998,32.759998,32.759998,000,32.128643
2015-06-29,32.689999,32.689999,32.689999,32.689999,000,32.059992
2015-06-26,33.360001,33.360001,33.360001,33.360001,000,32.717082
2015-06-25,33.419998,33.419998,33.419998,33.419998,000,32.775923
2015-06-24,33.48,33.48,33.48,33.48,000,32.834768
2015-06-23,33.68,33.68,33.68,33.68,000,33.030914
2015-06-22,33.630001,33.630001,33.630001,33.630001,000,32.981879
2015-06-19,33.34,33.34,33.34,33.34,000,32.697467
2015-06-18,33.459999,33.459999,33.459999,33.459999,000,32.815153
2015-06-17,33.209999,33.209999,33.209999,33.209999,000,32.569971
2015-06-16,33.16,33.16,33.16,33.16,000,32.520935
2015-06-15,33.049999,33.049999,33.049999,33.049999,000,32.413055
2015-06-12,33.209999,33.209999,33.209999,33.209999,000,32.569971
2015-06-11,33.400002,33.400002,33.400002,33.400002,000,32.756312
2015-06-10,33.330002,33.330002,33.330002,33.330002,000,32.687661
2015-06-09,32.919998,32.919998,32.919998,32.919998,000,32.285559
2015-06-08,33.00,33.00,33.00,33.00,000,32.364019
2015-06-05,33.139999,33.139999,33.139999,33.139999,000,32.50132
2015-06-04,33.259998,33.259998,33.259998,33.259998,000,32.619007
2015-06-03,33.540001,33.540001,33.540001,33.540001,000,32.893613
2015-06-02,33.459999,33.459999,33.459999,33.459999,000,32.815153
2015-06-01,33.43,33.43,33.43,33.43,000,32.785732
2015-05-29,33.43,33.43,33.43,33.43,000,32.785732
2015-05-28,33.630001,33.630001,33.630001,33.630001,000,32.981879
2015-05-27,33.700001,33.700001,33.700001,33.700001,000,33.050529
2015-05-26,33.439999,33.439999,33.439999,33.439999,000,32.795538
2015-05-22,33.799999,33.799999,33.799999,33.799999,000,33.148601
2015-05-21,33.900002,33.900002,33.900002,33.900002,000,33.246676
2015-05-20,33.82,33.82,33.82,33.82,000,33.168216
2015-05-19,33.82,33.82,33.82,33.82,000,33.168216
2015-05-18,33.869999,33.869999,33.869999,33.869999,000,33.217251
2015-05-15,33.84,33.84,33.84,33.84,000,33.187831
2015-05-14,33.779999,33.779999,33.779999,33.779999,000,33.128986
2015-05-13,33.470001,33.470001,33.470001,33.470001,000,32.824962
2015-05-12,33.41,33.41,33.41,33.41,000,32.766117
2015-05-11,33.48,33.48,33.48,33.48,000,32.834768
2015-05-08,33.639999,33.639999,33.639999,33.639999,000,32.991684
2015-05-07,33.200001,33.200001,33.200001,33.200001,000,32.560165
2015-05-06,33.150002,33.150002,33.150002,33.150002,000,32.51113
2015-05-05,33.220001,33.220001,33.220001,33.220001,000,32.57978
2015-05-04,33.580002,33.580002,33.580002,33.580002,000,32.932843
2015-05-01,33.52,33.52,33.52,33.52,000,32.873998
2015-04-30,33.290001,33.290001,33.290001,33.290001,000,32.648431
2015-04-29,33.599998,33.599998,33.599998,33.599998,000,32.952454
2015-04-28,33.77,33.77,33.77,33.77,000,33.11918
2015-04-27,33.720001,33.720001,33.720001,33.720001,000,33.070144
2015-04-24,33.77,33.77,33.77,33.77,000,33.11918
2015-04-23,33.68,33.68,33.68,33.68,000,33.030914
2015-04-22,33.57,33.57,33.57,33.57,000,32.923034
2015-04-21,33.459999,33.459999,33.459999,33.459999,000,32.815153
2015-04-20,33.41,33.41,33.41,33.41,000,32.766117
2015-04-17,33.240002,33.240002,33.240002,33.240002,000,32.599395
2015-04-16,33.599998,33.599998,33.599998,33.599998,000,32.952454
2015-04-15,33.580002,33.580002,33.580002,33.580002,000,32.932843
2015-04-14,33.41,33.41,33.41,33.41,000,32.766117
2015-04-13,33.32,33.32,33.32,33.32,000,32.677852
2015-04-10,33.419998,33.419998,33.419998,33.419998,000,32.775923
2015-04-09,33.310001,33.310001,33.310001,33.310001,000,32.668046
2015-04-08,33.209999,33.209999,33.209999,33.209999,000,32.569971
2015-04-07,33.080002,33.080002,33.080002,33.080002,000,32.442479
2015-04-06,33.119999,33.119999,33.119999,33.119999,000,32.481705
2015-04-02,32.889999,32.889999,32.889999,32.889999,000,32.256138
2015-04-01,32.73,32.73,32.73,32.73,000,32.099222
2015-03-31,32.740002,32.740002,32.740002,32.740002,000,32.109032
2015-03-30,32.990002,32.990002,32.990002,32.990002,000,32.354213
2015-03-27,32.700001,32.700001,32.700001,32.700001,000,32.069801
2015-03-26,32.619999,32.619999,32.619999,32.619999,000,31.991341
2015-03-25,32.75,32.75,32.75,32.75,000,32.118837
2015-03-24,33.139999,33.139999,33.139999,33.139999,000,32.50132
2015-03-23,33.240002,33.240002,33.240002,33.240002,000,32.599395
2015-03-20,33.23,33.23,33.23,33.23,000,32.589586
2015-03-19,32.869999,32.869999,32.869999,32.869999,000,32.236523
2015-03-18,33.07,33.07,33.07,33.07,000,32.43267
2015-03-17,32.619999,32.619999,32.619999,32.619999,000,31.991341
2015-03-16,32.669998,32.669998,32.669998,32.669998,000,32.040377
2015-03-13,32.32,32.32,32.32,32.32,000,31.697124
2015-03-12,32.509998,32.509998,32.509998,32.509998,000,31.883461
2015-03-11,32.150002,32.150002,32.150002,32.150002,000,31.530402
2015-03-10,32.130001,32.130001,32.130001,32.130001,000,31.510787
2015-03-09,32.630001,32.630001,32.630001,32.630001,000,32.001151
2015-03-06,32.560001,32.560001,32.560001,32.560001,000,31.9325
2015-03-05,32.970001,32.970001,32.970001,32.970001,000,32.334598
2015-03-04,32.93,32.93,32.93,32.93,000,32.295368
2015-03-03,33.049999,33.049999,33.049999,33.049999,000,32.413055
2015-03-02,33.200001,33.200001,33.200001,33.200001,000,32.560165
2015-02-27,33.080002,33.080002,33.080002,33.080002,000,32.442479
2015-02-26,33.130001,33.130001,33.130001,33.130001,000,32.491515
2015-02-25,33.189999,33.189999,33.189999,33.189999,000,32.550356
2015-02-24,33.169998,33.169998,33.169998,33.169998,000,32.530741
2015-02-23,33.060001,33.060001,33.060001,33.060001,000,32.422864
2015-02-20,33.080002,33.080002,33.080002,33.080002,000,32.442479
2015-02-19,32.900002,32.900002,32.900002,32.900002,000,32.265948
2015-02-18,32.91,32.91,32.91,32.91,000,32.275753
2015-02-17,32.860001,32.860001,32.860001,32.860001,000,32.226718
2015-02-13,32.82,32.82,32.82,32.82,000,32.187488
2015-02-12,32.66,32.66,32.66,32.66,000,32.030571
2015-02-11,32.330002,32.330002,32.330002,32.330002,000,31.706933
2015-02-10,32.369999,32.369999,32.369999,32.369999,000,31.74616
2015-02-09,32.119999,32.119999,32.119999,32.119999,000,31.500978
2015-02-06,32.25,32.25,32.25,32.25,000,31.628473
2015-02-05,32.43,32.43,32.43,32.43,000,31.805005
2015-02-04,32.119999,32.119999,32.119999,32.119999,000,31.500978
2015-02-03,32.25,32.25,32.25,32.25,000,31.628473
2015-02-02,31.84,31.84,31.84,31.84,000,31.226375
2015-01-30,31.51,31.51,31.51,31.51,000,30.902735
2015-01-29,31.870001,31.870001,31.870001,31.870001,000,31.255797
2015-01-28,31.629999,31.629999,31.629999,31.629999,000,31.020421
2015-01-27,31.98,31.98,31.98,31.98,000,31.363676
2015-01-26,32.220001,32.220001,32.220001,32.220001,000,31.599053
2015-01-23,32.07,32.07,32.07,32.07,000,31.451942
2015-01-22,32.18,32.18,32.18,32.18,000,31.559823
2015-01-21,31.82,31.82,31.82,31.82,000,31.20676
2015-01-20,31.67,31.67,31.67,31.67,000,31.059651
2015-01-16,31.629999,31.629999,31.629999,31.629999,000,31.020421
2015-01-15,31.299999,31.299999,31.299999,31.299999,000,30.696781
2015-01-14,31.440001,31.440001,31.440001,31.440001,000,30.834084
2015-01-13,31.57,31.57,31.57,31.57,000,30.961578
2015-01-12,31.58,31.58,31.58,31.58,000,30.971385
2015-01-09,31.74,31.74,31.74,31.74,000,31.128302
2015-01-08,31.940001,31.940001,31.940001,31.940001,000,31.324448
2015-01-07,31.469999,31.469999,31.469999,31.469999,000,30.863505
2015-01-06,31.17,31.17,31.17,31.17,000,30.569287
2015-01-05,31.43,31.43,31.43,31.43,000,30.824277
2015-01-02,31.950001,31.950001,31.950001,31.950001,000,31.334256
2014-12-31,31.98,31.98,31.98,31.98,000,31.363676
2014-12-30,32.200001,32.200001,32.200001,32.200001,000,31.579438
2014-12-29,32.349998,32.349998,32.349998,32.349998,000,31.726544
2014-12-26,32.889999,32.889999,32.889999,32.889999,000,31.706931
2014-12-24,32.779999,32.779999,32.779999,32.779999,000,31.600887
2014-12-23,32.759998,32.759998,32.759998,32.759998,000,31.581606
2014-12-22,32.759998,32.759998,32.759998,32.759998,000,31.581606
