Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,58.439999,58.439999,58.439999,58.439999,000,48.837264
2013-09-03,58.07,58.07,58.07,58.07,000,48.528062
2013-08-30,58.029999,58.029999,58.029999,58.029999,000,48.494634
2013-08-29,58.220001,58.220001,58.220001,58.220001,000,48.653416
2013-08-28,58.16,58.16,58.16,58.16,000,48.603274
2013-08-27,58.02,58.02,58.02,58.02,000,48.486279
2013-08-26,58.849998,58.849998,58.849998,58.849998,000,49.179893
2013-08-23,59.209999,59.209999,59.209999,59.209999,000,49.48074
2013-08-22,58.799999,58.799999,58.799999,58.799999,000,49.13811
2013-08-21,58.34,58.34,58.34,58.34,000,48.753697
2013-08-20,58.709999,58.709999,58.709999,58.709999,000,49.062898
2013-08-19,58.560001,58.560001,58.560001,58.560001,000,48.937548
2013-08-16,58.880001,58.880001,58.880001,58.880001,000,49.204966
2013-08-15,59.080002,59.080002,59.080002,59.080002,000,49.372103
2013-08-14,59.91,59.91,59.91,59.91,000,50.065718
2013-08-13,60.220001,60.220001,60.220001,60.220001,000,50.32478
2013-08-12,60.119999,60.119999,60.119999,60.119999,000,50.24121
2013-08-09,60.220001,60.220001,60.220001,60.220001,000,50.32478
2013-08-08,60.369999,60.369999,60.369999,60.369999,000,50.450131
2013-08-07,60.139999,60.139999,60.139999,60.139999,000,50.257924
2013-08-06,60.290001,60.290001,60.290001,60.290001,000,50.383278
2013-08-05,60.57,60.57,60.57,60.57,000,50.617268
2013-08-02,60.77,60.77,60.77,60.77,000,50.784405
2013-08-01,60.73,60.73,60.73,60.73,000,50.750977
2013-07-31,60.16,60.16,60.16,60.16,000,50.274638
2013-07-30,60.110001,60.110001,60.110001,60.110001,000,50.232855
2013-07-29,60.099998,60.099998,60.099998,60.099998,000,50.224496
2013-07-26,60.27,60.27,60.27,60.27,000,50.366564
2013-07-25,60.259998,60.259998,60.259998,60.259998,000,50.358205
2013-07-24,60.130001,60.130001,60.130001,60.130001,000,50.249569
2013-07-23,60.380001,60.380001,60.380001,60.380001,000,50.458489
2013-07-22,60.389999,60.389999,60.389999,60.389999,000,50.466845
2013-07-19,60.299999,60.299999,60.299999,60.299999,000,50.391633
2013-07-18,60.220001,60.220001,60.220001,60.220001,000,50.32478
2013-07-17,59.939999,59.939999,59.939999,59.939999,000,50.090787
2013-07-16,59.869999,59.869999,59.869999,59.869999,000,50.03229
2013-07-15,60.049999,60.049999,60.049999,60.049999,000,50.182713
2013-07-12,59.889999,59.889999,59.889999,59.889999,000,50.049004
2013-07-11,59.830002,59.830002,59.830002,59.830002,000,49.998865
2013-07-10,59.049999,59.049999,59.049999,59.049999,000,49.347031
2013-07-09,59.009998,59.009998,59.009998,59.009998,000,49.313602
2013-07-08,58.610001,58.610001,58.610001,58.610001,000,48.979332
2013-07-05,58.240002,58.240002,58.240002,58.240002,000,48.67013
2013-07-03,57.709999,57.709999,57.709999,57.709999,000,48.227216
2013-07-02,57.650002,57.650002,57.650002,57.650002,000,48.177077
2013-07-01,57.700001,57.700001,57.700001,57.700001,000,48.218861
2013-06-28,57.529999,57.529999,57.529999,57.529999,000,48.076793
2013-06-27,57.779999,57.779999,57.779999,57.779999,000,48.285714
2013-06-26,57.75,57.75,57.75,57.75,000,47.892109
2013-06-25,57.07,57.07,57.07,57.07,000,47.328184
2013-06-24,56.59,56.59,56.59,56.59,000,46.93012
2013-06-21,57.220001,57.220001,57.220001,57.220001,000,47.45258
2013-06-20,56.98,56.98,56.98,56.98,000,47.253547
2013-06-19,58.41,58.41,58.41,58.41,000,48.439447
2013-06-18,59.279999,59.279999,59.279999,59.279999,000,49.160938
2013-06-17,58.900002,58.900002,58.900002,58.900002,000,48.845806
2013-06-14,58.439999,58.439999,58.439999,58.439999,000,48.464325
2013-06-13,58.740002,58.740002,58.740002,58.740002,000,48.713118
2013-06-12,57.889999,57.889999,57.889999,57.889999,000,48.00821
2013-06-11,58.299999,58.299999,58.299999,58.299999,000,48.348223
2013-06-10,58.799999,58.799999,58.799999,58.799999,000,48.762874
2013-06-07,58.75,58.75,58.75,58.75,000,48.721409
2013-06-06,58.130001,58.130001,58.130001,58.130001,000,48.207244
2013-06-05,57.689999,57.689999,57.689999,57.689999,000,47.842349
2013-06-04,58.459999,58.459999,58.459999,58.459999,000,48.480911
2013-06-03,58.669998,58.669998,58.669998,58.669998,000,48.655064
2013-05-31,58.209999,58.209999,58.209999,58.209999,000,48.273586
2013-05-30,59.060001,59.060001,59.060001,59.060001,000,48.978494
2013-05-29,58.869999,58.869999,58.869999,58.869999,000,48.820924
2013-05-28,59.380001,59.380001,59.380001,59.380001,000,49.243869
2013-05-24,59.09,59.09,59.09,59.09,000,49.003372
2013-05-23,59.119999,59.119999,59.119999,59.119999,000,49.02825
2013-05-22,59.299999,59.299999,59.299999,59.299999,000,49.177524
2013-05-21,59.68,59.68,59.68,59.68,000,49.492659
2013-05-20,59.470001,59.470001,59.470001,59.470001,000,49.318507
2013-05-17,59.540001,59.540001,59.540001,59.540001,000,49.376557
2013-05-16,59.029999,59.029999,59.029999,59.029999,000,48.953612
2013-05-15,59.209999,59.209999,59.209999,59.209999,000,49.102887
2013-05-14,58.830002,58.830002,58.830002,58.830002,000,48.787755
2013-05-13,58.27,58.27,58.27,58.27,000,48.323345
2013-05-10,58.23,58.23,58.23,58.23,000,48.290173
2013-05-09,58.080002,58.080002,58.080002,58.080002,000,48.165779
2013-05-08,58.349998,58.349998,58.349998,58.349998,000,48.389688
2013-05-07,58.09,58.09,58.09,58.09,000,48.174071
2013-05-06,57.720001,57.720001,57.720001,57.720001,000,47.867231
2013-05-03,57.779999,57.779999,57.779999,57.779999,000,47.916987
2013-05-02,57.27,57.27,57.27,57.27,000,47.494045
2013-05-01,56.889999,56.889999,56.889999,56.889999,000,47.17891
2013-04-30,57.450001,57.450001,57.450001,57.450001,000,47.643319
2013-04-29,57.400002,57.400002,57.400002,57.400002,000,47.601855
2013-04-26,56.970001,56.970001,56.970001,56.970001,000,47.245255
2013-04-25,57.009998,57.009998,57.009998,57.009998,000,47.278425
2013-04-24,56.900002,56.900002,56.900002,56.900002,000,47.187204
2013-04-23,56.919998,56.919998,56.919998,56.919998,000,47.203788
2013-04-22,56.34,56.34,56.34,56.34,000,46.722795
2013-04-19,56.110001,56.110001,56.110001,56.110001,000,46.532056
2013-04-18,55.580002,55.580002,55.580002,55.580002,000,46.092528
2013-04-17,55.759998,55.759998,55.759998,55.759998,000,46.241799
2013-04-16,56.450001,56.450001,56.450001,56.450001,000,46.814019
2013-04-15,55.790001,55.790001,55.790001,55.790001,000,46.26668
2013-04-12,56.959999,56.959999,56.959999,56.959999,000,47.23696
2013-04-11,57.080002,57.080002,57.080002,57.080002,000,47.336479
2013-04-10,56.849998,56.849998,56.849998,56.849998,000,47.145737
2013-04-09,56.200001,56.200001,56.200001,56.200001,000,46.606693
2013-04-08,55.990002,55.990002,55.990002,55.990002,000,46.432541
2013-04-05,55.720001,55.720001,55.720001,55.720001,000,46.208629
2013-04-04,55.950001,55.950001,55.950001,55.950001,000,46.399368
2013-04-03,55.66,55.66,55.66,55.66,000,46.15887
2013-04-02,56.130001,56.130001,56.130001,56.130001,000,46.548643
2013-04-01,55.849998,55.849998,55.849998,55.849998,000,46.316436
2013-03-28,55.959999,55.959999,55.959999,55.959999,000,46.40766
2013-03-27,55.73,55.73,55.73,55.73,000,46.216921
2013-03-26,56.189999,56.189999,56.189999,56.189999,000,46.294875
2013-03-25,55.759998,55.759998,55.759998,55.759998,000,45.940599
2013-03-22,55.950001,55.950001,55.950001,55.950001,000,46.097141
2013-03-21,55.560001,55.560001,55.560001,55.560001,000,45.775821
2013-03-20,55.970001,55.970001,55.970001,55.970001,000,46.11362
2013-03-19,55.599998,55.599998,55.599998,55.599998,000,45.808775
2013-03-18,55.599998,55.599998,55.599998,55.599998,000,45.808775
2013-03-15,55.91,55.91,55.91,55.91,000,46.064185
2013-03-14,56.049999,56.049999,56.049999,56.049999,000,46.17953
2013-03-13,55.759998,55.759998,55.759998,55.759998,000,45.940599
2013-03-12,55.689999,55.689999,55.689999,55.689999,000,45.882926
2013-03-11,55.709999,55.709999,55.709999,55.709999,000,45.899404
2013-03-08,55.549999,55.549999,55.549999,55.549999,000,45.767581
2013-03-07,55.389999,55.389999,55.389999,55.389999,000,45.635757
2013-03-06,55.34,55.34,55.34,55.34,000,45.594563
2013-03-05,55.27,55.27,55.27,55.27,000,45.53689
2013-03-04,54.84,54.84,54.84,54.84,000,45.182613
2013-03-01,54.549999,54.549999,54.549999,54.549999,000,44.943682
2013-02-28,54.459999,54.459999,54.459999,54.459999,000,44.869531
2013-02-27,54.450001,54.450001,54.450001,54.450001,000,44.861293
2013-02-26,53.740002,53.740002,53.740002,53.740002,000,44.276326
2013-02-25,53.459999,53.459999,53.459999,53.459999,000,44.045632
2013-02-22,54.369999,54.369999,54.369999,54.369999,000,44.79538
2013-02-21,53.919998,53.919998,53.919998,53.919998,000,44.424625
2013-02-20,54.189999,54.189999,54.189999,54.189999,000,44.647078
2013-02-19,54.639999,54.639999,54.639999,54.639999,000,45.017833
2013-02-15,54.130001,54.130001,54.130001,54.130001,000,44.597646
2013-02-14,54.139999,54.139999,54.139999,54.139999,000,44.605883
2013-02-13,54.09,54.09,54.09,54.09,000,44.564689
2013-02-12,54.029999,54.029999,54.029999,54.029999,000,44.515254
2013-02-11,53.869999,53.869999,53.869999,53.869999,000,44.38343
2013-02-08,53.869999,53.869999,53.869999,53.869999,000,44.38343
2013-02-07,53.630001,53.630001,53.630001,53.630001,000,44.185696
2013-02-06,53.779999,53.779999,53.779999,53.779999,000,44.309279
2013-02-05,53.720001,53.720001,53.720001,53.720001,000,44.259847
2013-02-04,53.25,53.25,53.25,53.25,000,43.872614
2013-02-01,53.790001,53.790001,53.790001,53.790001,000,44.31752
2013-01-31,53.34,53.34,53.34,53.34,000,43.946765
2013-01-30,53.540001,53.540001,53.540001,53.540001,000,44.111545
2013-01-29,53.740002,53.740002,53.740002,53.740002,000,44.276326
2013-01-28,53.380001,53.380001,53.380001,53.380001,000,43.979722
2013-01-25,53.490002,53.490002,53.490002,53.490002,000,44.070351
2013-01-24,53.209999,53.209999,53.209999,53.209999,000,43.839657
2013-01-23,52.990002,52.990002,52.990002,52.990002,000,43.658402
2013-01-22,53.009998,53.009998,53.009998,53.009998,000,43.674877
2013-01-18,52.790001,52.790001,52.790001,52.790001,000,43.493621
2013-01-17,52.639999,52.639999,52.639999,52.639999,000,43.370035
2013-01-16,52.200001,52.200001,52.200001,52.200001,000,43.007521
2013-01-15,52.299999,52.299999,52.299999,52.299999,000,43.089909
2013-01-14,52.209999,52.209999,52.209999,52.209999,000,43.015758
2013-01-11,52.16,52.16,52.16,52.16,000,42.974564
2013-01-10,52.09,52.09,52.09,52.09,000,42.916891
2013-01-09,51.700001,51.700001,51.700001,51.700001,000,42.595571
2013-01-08,51.509998,51.509998,51.509998,51.509998,000,42.439028
2013-01-07,51.689999,51.689999,51.689999,51.689999,000,42.587331
2013-01-04,51.889999,51.889999,51.889999,51.889999,000,42.752111
2013-01-03,51.669998,51.669998,51.669998,51.669998,000,42.570852
2013-01-02,51.77,51.77,51.77,51.77,000,42.653244
2012-12-31,50.619999,50.619999,50.619999,50.619999,000,41.705759
2012-12-28,49.939999,49.939999,49.939999,49.939999,000,41.145508
2012-12-27,50.509998,50.509998,50.509998,50.509998,000,41.61513
2012-12-26,50.57,50.57,50.57,50.57,000,41.664565
2012-12-24,50.740002,50.740002,50.740002,50.740002,000,41.804629
2012-12-21,50.889999,50.889999,50.889999,50.889999,000,41.928212
2012-12-20,51.369999,51.369999,51.369999,51.369999,000,42.323683
2012-12-19,51.139999,51.139999,51.139999,51.139999,000,42.134187
2012-12-18,51.490002,51.490002,51.490002,51.490002,000,42.422553
2012-12-17,51.060001,51.060001,51.060001,51.060001,000,42.068277
2012-12-14,51.009998,51.009998,51.009998,51.009998,000,41.703285
2012-12-13,51.130001,51.130001,51.130001,51.130001,000,41.801394
2012-12-12,51.41,51.41,51.41,51.41,000,42.030307
2012-12-11,51.349998,51.349998,51.349998,51.349998,000,41.981253
2012-12-10,51.049999,51.049999,51.049999,51.049999,000,41.735988
2012-12-07,51.029999,51.029999,51.029999,51.029999,000,41.719637
2012-12-06,50.82,50.82,50.82,50.82,000,41.547952
2012-12-05,50.700001,50.700001,50.700001,50.700001,000,41.449846
2012-12-04,50.419998,50.419998,50.419998,50.419998,000,41.22093
2012-12-03,50.490002,50.490002,50.490002,50.490002,000,41.278161
2012-11-30,50.740002,50.740002,50.740002,50.740002,000,41.482549
2012-11-29,50.68,50.68,50.68,50.68,000,41.433495
2012-11-28,50.57,50.57,50.57,50.57,000,41.343564
2012-11-27,50.139999,50.139999,50.139999,50.139999,000,40.992016
2012-11-26,50.380001,50.380001,50.380001,50.380001,000,41.18823
2012-11-23,50.509998,50.509998,50.509998,50.509998,000,41.29451
2012-11-21,49.860001,49.860001,49.860001,49.860001,000,40.763103
2012-11-20,49.73,49.73,49.73,49.73,000,40.656821
2012-11-19,49.669998,49.669998,49.669998,49.669998,000,40.607766
2012-11-16,48.860001,48.860001,48.860001,48.860001,000,39.945552
2012-11-15,48.650002,48.650002,48.650002,48.650002,000,39.773867
2012-11-14,48.779999,48.779999,48.779999,48.779999,000,39.880146
2012-11-13,49.34,49.34,49.34,49.34,000,40.337976
2012-11-12,49.540001,49.540001,49.540001,49.540001,000,40.501487
2012-11-09,49.580002,49.580002,49.580002,49.580002,000,40.53419
2012-11-08,49.560001,49.560001,49.560001,49.560001,000,40.517838
2012-11-07,50.060001,50.060001,50.060001,50.060001,000,40.926614
2012-11-06,51.110001,51.110001,51.110001,51.110001,000,41.785042
2012-11-05,50.68,50.68,50.68,50.68,000,41.433495
2012-11-02,50.630001,50.630001,50.630001,50.630001,000,41.392618
2012-11-01,51.07,51.07,51.07,51.07,000,41.752339
2012-10-31,50.57,50.57,50.57,50.57,000,41.343564
2012-10-26,50.490002,50.490002,50.490002,50.490002,000,41.278161
2012-10-25,50.529999,50.529999,50.529999,50.529999,000,41.310861
2012-10-24,50.34,50.34,50.34,50.34,000,41.155527
2012-10-23,50.490002,50.490002,50.490002,50.490002,000,41.278161
2012-10-22,51.189999,51.189999,51.189999,51.189999,000,41.850445
2012-10-19,51.279999,51.279999,51.279999,51.279999,000,41.924024
2012-10-18,51.98,51.98,51.98,51.98,000,42.496311
2012-10-17,51.93,51.93,51.93,51.93,000,42.455434
2012-10-16,51.630001,51.630001,51.630001,51.630001,000,42.210169
2012-10-15,51.130001,51.130001,51.130001,51.130001,000,41.801394
2012-10-12,50.73,50.73,50.73,50.73,000,41.474372
2012-10-11,50.860001,50.860001,50.860001,50.860001,000,41.580654
2012-10-10,50.880001,50.880001,50.880001,50.880001,000,41.597006
2012-10-09,51.299999,51.299999,51.299999,51.299999,000,41.940376
2012-10-08,51.77,51.77,51.77,51.77,000,42.324626
2012-10-05,51.91,51.91,51.91,51.91,000,42.439082
2012-10-04,51.740002,51.740002,51.740002,51.740002,000,42.3001
2012-10-03,51.380001,51.380001,51.380001,51.380001,000,42.005781
2012-10-02,51.240002,51.240002,51.240002,51.240002,000,41.891325
2012-10-01,51.16,51.16,51.16,51.16,000,41.825919
2012-09-28,50.939999,50.939999,50.939999,50.939999,000,41.646057
2012-09-27,51.139999,51.139999,51.139999,51.139999,000,41.809568
2012-09-26,51.16,51.16,51.16,51.16,000,41.538141
2012-09-25,51.34,51.34,51.34,51.34,000,41.684287
2012-09-24,51.709999,51.709999,51.709999,51.709999,000,41.984699
2012-09-21,51.720001,51.720001,51.720001,51.720001,000,41.99282
2012-09-20,51.720001,51.720001,51.720001,51.720001,000,41.99282
2012-09-19,51.580002,51.580002,51.580002,51.580002,000,41.879151
2012-09-18,51.52,51.52,51.52,51.52,000,41.830434
2012-09-17,51.50,51.50,51.50,51.50,000,41.814196
2012-09-14,51.650002,51.650002,51.650002,51.650002,000,41.935986
2012-09-13,51.619999,51.619999,51.619999,51.619999,000,41.911626
2012-09-12,50.84,50.84,50.84,50.84,000,41.278324
2012-09-11,50.810001,50.810001,50.810001,50.810001,000,41.253968
2012-09-10,50.700001,50.700001,50.700001,50.700001,000,41.164655
2012-09-07,50.950001,50.950001,50.950001,50.950001,000,41.367637
2012-09-06,50.939999,50.939999,50.939999,50.939999,000,41.359516
2012-09-05,49.970001,49.970001,49.970001,49.970001,000,40.57195
2012-09-04,50.060001,50.060001,50.060001,50.060001,000,40.645023
2012-08-31,50.16,50.16,50.16,50.16,000,40.726214
2012-08-30,49.970001,49.970001,49.970001,49.970001,000,40.57195
2012-08-29,50.27,50.27,50.27,50.27,000,40.815527
2012-08-28,50.25,50.25,50.25,50.25,000,40.799288
2012-08-27,50.27,50.27,50.27,50.27,000,40.815527
2012-08-24,50.310001,50.310001,50.310001,50.310001,000,40.848005
2012-08-23,49.950001,49.950001,49.950001,49.950001,000,40.555711
2012-08-22,50.310001,50.310001,50.310001,50.310001,000,40.848005
2012-08-21,50.389999,50.389999,50.389999,50.389999,000,40.912957
2012-08-20,50.57,50.57,50.57,50.57,000,41.059104
2012-08-17,50.68,50.68,50.68,50.68,000,41.148416
2012-08-16,50.700001,50.700001,50.700001,50.700001,000,41.164655
2012-08-15,50.419998,50.419998,50.419998,50.419998,000,40.937314
2012-08-14,50.400002,50.400002,50.400002,50.400002,000,40.921078
2012-08-13,50.34,50.34,50.34,50.34,000,40.872361
2012-08-10,50.43,50.43,50.43,50.43,000,40.945435
2012-08-09,50.279999,50.279999,50.279999,50.279999,000,40.823645
2012-08-08,50.27,50.27,50.27,50.27,000,40.815527
2012-08-07,50.18,50.18,50.18,50.18,000,40.742453
2012-08-06,50.049999,50.049999,50.049999,50.049999,000,40.636902
2012-08-03,50.040001,50.040001,50.040001,50.040001,000,40.628784
2012-08-02,49.18,49.18,49.18,49.18,000,39.930527
2012-08-01,49.580002,49.580002,49.580002,49.580002,000,40.255299
2012-07-31,49.619999,49.619999,49.619999,49.619999,000,40.287774
2012-07-30,49.82,49.82,49.82,49.82,000,40.450159
2012-07-27,49.830002,49.830002,49.830002,49.830002,000,40.45828
2012-07-26,48.950001,48.950001,48.950001,48.950001,000,39.743785
2012-07-25,48.119999,48.119999,48.119999,48.119999,000,39.069884
2012-07-24,47.990002,47.990002,47.990002,47.990002,000,38.964336
2012-07-23,48.419998,48.419998,48.419998,48.419998,000,39.313462
2012-07-20,48.849998,48.849998,48.849998,48.849998,000,39.66259
2012-07-19,49.25,49.25,49.25,49.25,000,39.987362
2012-07-18,49.189999,49.189999,49.189999,49.189999,000,39.938645
2012-07-17,48.82,48.82,48.82,48.82,000,39.638233
2012-07-16,48.470001,48.470001,48.470001,48.470001,000,39.35406
2012-07-13,48.580002,48.580002,48.580002,48.580002,000,39.443373
2012-07-12,47.849998,47.849998,47.849998,47.849998,000,38.850664
2012-07-11,48.029999,48.029999,48.029999,48.029999,000,38.996811
2012-07-10,48.049999,48.049999,48.049999,48.049999,000,39.01305
2012-07-09,48.32,48.32,48.32,48.32,000,39.23227
2012-07-06,48.380001,48.380001,48.380001,48.380001,000,39.280987
2012-07-05,48.689999,48.689999,48.689999,48.689999,000,39.532682
2012-07-03,48.950001,48.950001,48.950001,48.950001,000,39.743785
2012-07-02,48.75,48.75,48.75,48.75,000,39.581399
2012-06-29,48.619999,48.619999,48.619999,48.619999,000,39.475847
2012-06-28,47.540001,47.540001,47.540001,47.540001,000,38.598969
2012-06-27,47.91,47.91,47.91,47.91,000,38.59085
2012-06-26,47.490002,47.490002,47.490002,47.490002,000,38.252547
2012-06-25,47.290001,47.290001,47.290001,47.290001,000,38.091449
2012-06-22,47.91,47.91,47.91,47.91,000,38.59085
2012-06-21,47.610001,47.610001,47.610001,47.610001,000,38.349204
2012-06-20,48.540001,48.540001,48.540001,48.540001,000,39.098307
2012-06-19,48.599998,48.599998,48.599998,48.599998,000,39.146634
2012-06-18,48.18,48.18,48.18,48.18,000,38.808331
2012-06-15,48.189999,48.189999,48.189999,48.189999,000,38.816385
2012-06-14,47.810001,47.810001,47.810001,47.810001,000,38.510302
2012-06-13,47.259998,47.259998,47.259998,47.259998,000,38.067282
2012-06-12,47.459999,47.459999,47.459999,47.459999,000,38.22838
2012-06-11,46.939999,46.939999,46.939999,46.939999,000,37.809527
2012-06-08,47.419998,47.419998,47.419998,47.419998,000,38.19616
2012-06-07,47.060001,47.060001,47.060001,47.060001,000,37.906187
2012-06-06,46.970001,46.970001,46.970001,46.970001,000,37.833694
2012-06-05,45.93,45.93,45.93,45.93,000,36.995987
2012-06-04,45.740002,45.740002,45.740002,45.740002,000,36.842946
2012-06-01,45.790001,45.790001,45.790001,45.790001,000,36.883219
2012-05-31,46.73,46.73,46.73,46.73,000,37.640375
2012-05-30,46.759998,46.759998,46.759998,46.759998,000,37.664539
2012-05-29,47.389999,47.389999,47.389999,47.389999,000,38.171996
2012-05-25,47.02,47.02,47.02,47.02,000,37.873967
2012-05-24,47.110001,47.110001,47.110001,47.110001,000,37.946461
2012-05-23,46.830002,46.830002,46.830002,46.830002,000,37.720926
2012-05-22,46.889999,46.889999,46.889999,46.889999,000,37.769253
2012-05-21,46.82,46.82,46.82,46.82,000,37.712869
2012-05-18,46.52,46.52,46.52,46.52,000,37.471224
2012-05-17,46.73,46.73,46.73,46.73,000,37.640375
2012-05-16,47.32,47.32,47.32,47.32,000,38.115612
2012-05-15,47.380001,47.380001,47.380001,47.380001,000,38.163943
2012-05-14,47.66,47.66,47.66,47.66,000,38.389478
2012-05-11,48.119999,48.119999,48.119999,48.119999,000,38.760001
2012-05-10,48.310001,48.310001,48.310001,48.310001,000,38.913045
2012-05-09,48.07,48.07,48.07,48.07,000,38.719727
2012-05-08,48.470001,48.470001,48.470001,48.470001,000,39.041923
2012-05-07,48.66,48.66,48.66,48.66,000,39.194964
2012-05-04,48.689999,48.689999,48.689999,48.689999,000,39.219128
2012-05-03,49.32,49.32,49.32,49.32,000,39.726585
2012-05-02,49.619999,49.619999,49.619999,49.619999,000,39.96823
2012-05-01,49.759998,49.759998,49.759998,49.759998,000,40.080998
2012-04-30,49.50,49.50,49.50,49.50,000,39.871573
2012-04-27,49.610001,49.610001,49.610001,49.610001,000,39.960177
2012-04-26,49.52,49.52,49.52,49.52,000,39.887683
2012-04-25,49.16,49.16,49.16,49.16,000,39.597707
2012-04-24,48.740002,48.740002,48.740002,48.740002,000,39.259405
2012-04-23,48.439999,48.439999,48.439999,48.439999,000,39.017756
2012-04-20,48.82,48.82,48.82,48.82,000,39.323842
2012-04-19,48.57,48.57,48.57,48.57,000,39.12247
2012-04-18,48.759998,48.759998,48.759998,48.759998,000,39.275512
2012-04-17,48.950001,48.950001,48.950001,48.950001,000,39.428556
2012-04-16,48.349998,48.349998,48.349998,48.349998,000,38.945262
2012-04-13,48.09,48.09,48.09,48.09,000,38.735837
2012-04-12,48.580002,48.580002,48.580002,48.580002,000,39.130527
2012-04-11,48.029999,48.029999,48.029999,48.029999,000,38.687507
2012-04-10,47.700001,47.700001,47.700001,47.700001,000,38.421698
2012-04-09,48.450001,48.450001,48.450001,48.450001,000,39.025813
2012-04-05,48.939999,48.939999,48.939999,48.939999,000,39.420499
2012-04-04,49.049999,49.049999,49.049999,49.049999,000,39.509103
2012-04-03,49.439999,49.439999,49.439999,49.439999,000,39.823243
2012-04-02,49.700001,49.700001,49.700001,49.700001,000,40.032671
2012-03-30,49.400002,49.400002,49.400002,49.400002,000,39.791026
2012-03-29,49.16,49.16,49.16,49.16,000,39.597707
2012-03-28,49.57,49.57,49.57,49.57,000,39.642814
2012-03-27,49.799999,49.799999,49.799999,49.799999,000,39.826752
2012-03-26,49.93,49.93,49.93,49.93,000,39.930719
2012-03-23,49.279999,49.279999,49.279999,49.279999,000,39.41089
2012-03-22,49.139999,49.139999,49.139999,49.139999,000,39.298928
2012-03-21,49.439999,49.439999,49.439999,49.439999,000,39.538848
2012-03-20,49.50,49.50,49.50,49.50,000,39.586833
2012-03-19,49.66,49.66,49.66,49.66,000,39.71479
2012-03-16,49.57,49.57,49.57,49.57,000,39.642814
2012-03-15,49.59,49.59,49.59,49.59,000,39.658809
2012-03-14,49.360001,49.360001,49.360001,49.360001,000,39.474871
2012-03-13,49.509998,49.509998,49.509998,49.509998,000,39.594829
2012-03-12,48.73,48.73,48.73,48.73,000,38.971037
2012-03-09,48.599998,48.599998,48.599998,48.599998,000,38.867071
2012-03-08,48.470001,48.470001,48.470001,48.470001,000,38.763108
2012-03-07,48.119999,48.119999,48.119999,48.119999,000,38.483199
2012-03-06,47.810001,47.810001,47.810001,47.810001,000,38.235283
2012-03-05,48.48,48.48,48.48,48.48,000,38.771104
2012-03-02,48.490002,48.490002,48.490002,48.490002,000,38.779103
2012-03-01,48.650002,48.650002,48.650002,48.650002,000,38.90706
2012-02-29,48.419998,48.419998,48.419998,48.419998,000,38.723119
2012-02-28,48.580002,48.580002,48.580002,48.580002,000,38.851079
2012-02-27,48.419998,48.419998,48.419998,48.419998,000,38.723119
2012-02-24,48.34,48.34,48.34,48.34,000,38.659142
2012-02-23,48.330002,48.330002,48.330002,48.330002,000,38.651146
2012-02-22,48.139999,48.139999,48.139999,48.139999,000,38.499194
2012-02-21,48.330002,48.330002,48.330002,48.330002,000,38.651146
2012-02-17,48.240002,48.240002,48.240002,48.240002,000,38.579169
2012-02-16,48.049999,48.049999,48.049999,48.049999,000,38.427218
2012-02-15,47.57,47.57,47.57,47.57,000,38.043346
2012-02-14,47.82,47.82,47.82,47.82,000,38.243279
2012-02-13,47.869999,47.869999,47.869999,47.869999,000,38.283266
2012-02-10,47.549999,47.549999,47.549999,47.549999,000,38.027351
2012-02-09,47.880001,47.880001,47.880001,47.880001,000,38.291265
2012-02-08,47.869999,47.869999,47.869999,47.869999,000,38.283266
2012-02-07,47.849998,47.849998,47.849998,47.849998,000,38.267271
2012-02-06,47.689999,47.689999,47.689999,47.689999,000,38.139313
2012-02-03,47.77,47.77,47.77,47.77,000,38.203293
2012-02-02,47.200001,47.200001,47.200001,47.200001,000,37.747445
2012-02-01,47.259998,47.259998,47.259998,47.259998,000,37.795427
2012-01-31,46.889999,46.889999,46.889999,46.889999,000,37.499527
2012-01-30,46.959999,46.959999,46.959999,46.959999,000,37.555508
2012-01-27,47.09,47.09,47.09,47.09,000,37.659474
2012-01-26,47.369999,47.369999,47.369999,47.369999,000,37.883399
2012-01-25,47.540001,47.540001,47.540001,47.540001,000,38.019355
2012-01-24,47.23,47.23,47.23,47.23,000,37.771436
2012-01-23,47.34,47.34,47.34,47.34,000,37.859408
2012-01-20,47.369999,47.369999,47.369999,47.369999,000,37.883399
2012-01-19,47.209999,47.209999,47.209999,47.209999,000,37.755441
2012-01-18,47.110001,47.110001,47.110001,47.110001,000,37.675469
2012-01-17,46.740002,46.740002,46.740002,46.740002,000,37.379568
2012-01-13,46.59,46.59,46.59,46.59,000,37.259607
2012-01-12,46.790001,46.790001,46.790001,46.790001,000,37.419554
2012-01-11,46.689999,46.689999,46.689999,46.689999,000,37.339579
2012-01-10,46.790001,46.790001,46.790001,46.790001,000,37.419554
2012-01-09,46.470001,46.470001,46.470001,46.470001,000,37.16364
2012-01-06,46.34,46.34,46.34,46.34,000,37.059674
2012-01-05,46.509998,46.509998,46.509998,46.509998,000,37.195627
2012-01-04,46.470001,46.470001,46.470001,46.470001,000,37.16364
2012-01-03,46.450001,46.450001,46.450001,46.450001,000,37.147645
2011-12-30,45.91,45.91,45.91,45.91,000,36.715788
2011-12-29,46.130001,46.130001,46.130001,46.130001,000,36.89173
2011-12-28,45.639999,45.639999,45.639999,45.639999,000,36.499859
2011-12-27,46.139999,46.139999,46.139999,46.139999,000,36.899726
