Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,26.530001,26.530001,26.530001,26.530001,000,26.530001
2016-01-13,26.17,26.17,26.17,26.17,000,26.17
2016-01-12,27.049999,27.049999,27.049999,27.049999,000,27.049999
2016-01-11,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-01-08,26.91,26.91,26.91,26.91,000,26.91
2016-01-07,27.379999,27.379999,27.379999,27.379999,000,27.379999
2016-01-06,28.110001,28.110001,28.110001,28.110001,000,28.110001
2016-01-05,28.42,28.42,28.42,28.42,000,28.42
2016-01-04,28.309999,28.309999,28.309999,28.309999,000,28.309999
2015-12-31,28.98,28.98,28.98,28.98,000,28.98
2015-12-30,29.35,29.35,29.35,29.35,000,29.35
2015-12-29,29.610001,29.610001,29.610001,29.610001,000,29.610001
2015-12-28,29.290001,29.290001,29.290001,29.290001,000,29.290001
2015-12-24,29.370001,29.370001,29.370001,29.370001,000,29.370001
2015-12-23,30.01,30.01,30.01,30.01,000,29.334
2015-12-22,29.719999,29.719999,29.719999,29.719999,000,29.050531
2015-12-21,29.49,29.49,29.49,29.49,000,28.825713
2015-12-18,29.26,29.26,29.26,29.26,000,28.600894
2015-12-17,29.59,29.59,29.59,29.59,000,28.92346
2015-12-16,29.91,29.91,29.91,29.91,000,29.236252
2015-12-15,29.48,29.48,29.48,29.48,000,28.815938
2015-12-14,29.09,29.09,29.09,29.09,000,28.434723
2015-12-11,29.309999,29.309999,29.309999,29.309999,000,28.649767
2015-12-10,29.940001,29.940001,29.940001,29.940001,000,29.265577
2015-12-09,29.889999,29.889999,29.889999,29.889999,000,29.216702
2015-12-08,30.32,30.32,30.32,30.32,000,29.637016
2015-12-07,30.42,30.42,30.42,30.42,000,29.734764
2015-12-04,30.84,30.84,30.84,30.84,000,30.145303
2015-12-03,30.440001,30.440001,30.440001,30.440001,000,29.754314
2015-12-02,31.02,31.02,31.02,31.02,000,30.321249
2015-12-01,31.299999,31.299999,31.299999,31.299999,000,30.59494
2015-11-30,31.08,31.08,31.08,31.08,000,30.379897
2015-11-27,31.280001,31.280001,31.280001,31.280001,000,30.575392
2015-11-25,31.15,31.15,31.15,31.15,000,30.448319
2015-11-24,30.93,30.93,30.93,30.93,000,30.233276
2015-11-23,30.799999,30.799999,30.799999,30.799999,000,30.106203
2015-11-20,30.60,30.60,30.60,30.60,000,29.910709
2015-11-19,30.33,30.33,30.33,30.33,000,29.646791
2015-11-18,30.51,30.51,30.51,30.51,000,29.822737
2015-11-17,30.02,30.02,30.02,30.02,000,29.343775
2015-11-16,30.08,30.08,30.08,30.08,000,29.402422
2015-11-13,29.860001,29.860001,29.860001,29.860001,000,29.187379
2015-11-12,30.120001,30.120001,30.120001,30.120001,000,29.441522
2015-11-11,30.719999,30.719999,30.719999,30.719999,000,30.028005
2015-11-10,31.00,31.00,31.00,31.00,000,30.301699
2015-11-09,30.879999,30.879999,30.879999,30.879999,000,30.184401
2015-11-06,31.299999,31.299999,31.299999,31.299999,000,30.59494
2015-11-05,31.24,31.24,31.24,31.24,000,30.536292
2015-11-04,31.049999,31.049999,31.049999,31.049999,000,30.350572
2015-11-03,31.200001,31.200001,31.200001,31.200001,000,30.497194
2015-11-02,31.10,31.10,31.10,31.10,000,30.399447
2015-10-30,30.549999,30.549999,30.549999,30.549999,000,29.861835
2015-10-29,30.610001,30.610001,30.610001,30.610001,000,29.920484
2015-10-28,31.030001,31.030001,31.030001,31.030001,000,30.331024
2015-10-27,30.23,30.23,30.23,30.23,000,29.549043
2015-10-26,30.57,30.57,30.57,30.57,000,29.881385
2015-10-23,30.65,30.65,30.65,30.65,000,29.959582
2015-10-22,30.370001,30.370001,30.370001,30.370001,000,29.685891
2015-10-21,30.209999,30.209999,30.209999,30.209999,000,29.529493
2015-10-20,30.620001,30.620001,30.620001,30.620001,000,29.930259
2015-10-19,30.67,30.67,30.67,30.67,000,29.979132
2015-10-16,30.48,30.48,30.48,30.48,000,29.793412
2015-10-15,30.43,30.43,30.43,30.43,000,29.744539
2015-10-14,29.84,29.84,29.84,29.84,000,29.167829
2015-10-13,30.129999,30.129999,30.129999,30.129999,000,29.451295
2015-10-12,30.49,30.49,30.49,30.49,000,29.803187
2015-10-09,30.379999,30.379999,30.379999,30.379999,000,29.695664
2015-10-08,30.35,30.35,30.35,30.35,000,29.666341
2015-10-07,30.059999,30.059999,30.059999,30.059999,000,29.382873
2015-10-06,29.629999,29.629999,29.629999,29.629999,000,28.962558
2015-10-05,29.92,29.92,29.92,29.92,000,29.246027
2015-10-02,29.280001,29.280001,29.280001,29.280001,000,28.620444
2015-10-01,28.92,28.92,28.92,28.92,000,28.268553
2015-09-30,28.940001,28.940001,28.940001,28.940001,000,28.288103
2015-09-29,28.469999,28.469999,28.469999,28.469999,000,27.828688
2015-09-28,28.57,28.57,28.57,28.57,000,27.926436
2015-09-25,29.440001,29.440001,29.440001,29.440001,000,28.77684
2015-09-24,29.66,29.66,29.66,29.66,000,28.991883
2015-09-23,29.799999,29.799999,29.799999,29.799999,000,29.128729
2015-09-22,29.75,29.75,29.75,29.75,000,29.079856
2015-09-21,30.17,30.17,30.17,30.17,000,29.490395
2015-09-18,30.09,30.09,30.09,30.09,000,29.412197
2015-09-17,30.629999,30.629999,30.629999,30.629999,000,29.940032
2015-09-16,30.440001,30.440001,30.440001,30.440001,000,29.754314
2015-09-15,30.26,30.26,30.26,30.26,000,29.578368
2015-09-14,29.950001,29.950001,29.950001,29.950001,000,29.275352
2015-09-11,30.00,30.00,30.00,30.00,000,29.324225
2015-09-10,29.85,29.85,29.85,29.85,000,29.177604
2015-09-09,29.74,29.74,29.74,29.74,000,29.070081
2015-09-08,29.959999,29.959999,29.959999,29.959999,000,29.285125
2015-09-04,29.299999,29.299999,29.299999,29.299999,000,28.639992
2015-09-03,29.60,29.60,29.60,29.60,000,28.933235
2015-09-02,29.540001,29.540001,29.540001,29.540001,000,28.874587
2015-09-01,29.07,29.07,29.07,29.07,000,28.415173
2015-08-31,29.91,29.91,29.91,29.91,000,29.236252
2015-08-28,30.09,30.09,30.09,30.09,000,29.412197
2015-08-27,29.950001,29.950001,29.950001,29.950001,000,29.275352
2015-08-26,29.41,29.41,29.41,29.41,000,28.747515
2015-08-25,28.639999,28.639999,28.639999,28.639999,000,27.994859
2015-08-24,28.790001,28.790001,28.790001,28.790001,000,28.141482
2015-08-21,30.030001,30.030001,30.030001,30.030001,000,29.353549
2015-08-20,30.67,30.67,30.67,30.67,000,29.979132
2015-08-19,31.52,31.52,31.52,31.52,000,30.809986
2015-08-18,31.780001,31.780001,31.780001,31.780001,000,31.064129
2015-08-17,31.959999,31.959999,31.959999,31.959999,000,31.240073
2015-08-14,31.629999,31.629999,31.629999,31.629999,000,30.917507
2015-08-13,31.469999,31.469999,31.469999,31.469999,000,30.761111
2015-08-12,31.43,31.43,31.43,31.43,000,30.722013
2015-08-11,31.540001,31.540001,31.540001,31.540001,000,30.829536
2015-08-10,31.73,31.73,31.73,31.73,000,31.015254
2015-08-07,31.34,31.34,31.34,31.34,000,30.63404
2015-08-06,31.459999,31.459999,31.459999,31.459999,000,30.751336
2015-08-05,31.870001,31.870001,31.870001,31.870001,000,31.152102
2015-08-04,31.719999,31.719999,31.719999,31.719999,000,31.005479
2015-08-03,31.629999,31.629999,31.629999,31.629999,000,30.917507
2015-07-31,31.76,31.76,31.76,31.76,000,31.044579
2015-07-30,31.639999,31.639999,31.639999,31.639999,000,30.927282
2015-07-29,31.52,31.52,31.52,31.52,000,30.809986
2015-07-28,31.27,31.27,31.27,31.27,000,30.565617
2015-07-27,31.00,31.00,31.00,31.00,000,30.301699
2015-07-24,31.26,31.26,31.26,31.26,000,30.555842
2015-07-23,31.66,31.66,31.66,31.66,000,30.946832
2015-07-22,32.139999,32.139999,32.139999,32.139999,000,31.416019
2015-07-21,31.99,31.99,31.99,31.99,000,31.269398
2015-07-20,32.130001,32.130001,32.130001,32.130001,000,31.406246
2015-07-17,32.25,32.25,32.25,32.25,000,31.523541
2015-07-16,32.41,32.41,32.41,32.41,000,31.679937
2015-07-15,32.189999,32.189999,32.189999,32.189999,000,31.464892
2015-07-14,32.419998,32.419998,32.419998,32.419998,000,31.68971
2015-07-13,32.220001,32.220001,32.220001,32.220001,000,31.494218
2015-07-10,31.92,31.92,31.92,31.92,000,31.200975
2015-07-09,31.389999,31.389999,31.389999,31.389999,000,30.682913
2015-07-08,31.33,31.33,31.33,31.33,000,30.624265
2015-07-07,31.809999,31.809999,31.809999,31.809999,000,31.093452
2015-07-06,31.700001,31.700001,31.700001,31.700001,000,30.985931
2015-07-02,31.74,31.74,31.74,31.74,000,31.025029
2015-07-01,31.85,31.85,31.85,31.85,000,31.132552
2015-06-30,31.68,31.68,31.68,31.68,000,30.966381
2015-06-29,31.48,31.48,31.48,31.48,000,30.770886
2015-06-26,32.259998,32.259998,32.259998,32.259998,000,31.533315
2015-06-25,32.349998,32.349998,32.349998,32.349998,000,31.621287
2015-06-24,32.419998,32.419998,32.419998,32.419998,000,31.68971
2015-06-23,32.77,32.77,32.77,32.77,000,32.031828
2015-06-22,32.669998,32.669998,32.669998,32.669998,000,31.934079
2015-06-19,32.529999,32.529999,32.529999,32.529999,000,31.797233
2015-06-18,32.549999,32.549999,32.549999,32.549999,000,31.816783
2015-06-17,32.119999,32.119999,32.119999,32.119999,000,31.396469
2015-06-16,32.130001,32.130001,32.130001,32.130001,000,31.406246
2015-06-15,31.940001,31.940001,31.940001,31.940001,000,31.220525
2015-06-12,32.09,32.09,32.09,32.09,000,31.367146
2015-06-11,32.169998,32.169998,32.169998,32.169998,000,31.445342
2015-06-10,32.060001,32.060001,32.060001,32.060001,000,31.337823
2015-06-09,31.66,31.66,31.66,31.66,000,30.946832
2015-06-08,31.799999,31.799999,31.799999,31.799999,000,31.083677
2015-06-05,32.049999,32.049999,32.049999,32.049999,000,31.328046
2015-06-04,31.93,31.93,31.93,31.93,000,31.21075
2015-06-03,32.220001,32.220001,32.220001,32.220001,000,31.494218
2015-06-02,31.959999,31.959999,31.959999,31.959999,000,31.240073
2015-06-01,31.950001,31.950001,31.950001,31.950001,000,31.2303
2015-05-29,31.82,31.82,31.82,31.82,000,31.103227
2015-05-28,32.029999,32.029999,32.029999,32.029999,000,31.308496
2015-05-27,32.080002,32.080002,32.080002,32.080002,000,31.357373
2015-05-26,31.709999,31.709999,31.709999,31.709999,000,30.995704
2015-05-22,32.099998,32.099998,32.099998,32.099998,000,31.376919
2015-05-21,32.18,32.18,32.18,32.18,000,31.455119
2015-05-20,32.27,32.27,32.27,32.27,000,31.543091
2015-05-19,32.220001,32.220001,32.220001,32.220001,000,31.494218
2015-05-18,32.279999,32.279999,32.279999,32.279999,000,31.552864
2015-05-15,31.98,31.98,31.98,31.98,000,31.259623
2015-05-14,32.00,32.00,32.00,32.00,000,31.279173
2015-05-13,31.629999,31.629999,31.629999,31.629999,000,30.917507
2015-05-12,31.59,31.59,31.59,31.59,000,30.878409
2015-05-11,31.76,31.76,31.76,31.76,000,31.044579
2015-05-08,31.709999,31.709999,31.709999,31.709999,000,30.995704
2015-05-07,31.459999,31.459999,31.459999,31.459999,000,30.751336
2015-05-06,31.34,31.34,31.34,31.34,000,30.63404
2015-05-05,31.309999,31.309999,31.309999,31.309999,000,30.604715
2015-05-04,31.74,31.74,31.74,31.74,000,31.025029
2015-05-01,31.67,31.67,31.67,31.67,000,30.956607
2015-04-30,31.309999,31.309999,31.309999,31.309999,000,30.604715
2015-04-29,31.91,31.91,31.91,31.91,000,31.1912
2015-04-28,32.279999,32.279999,32.279999,32.279999,000,31.552864
2015-04-27,32.139999,32.139999,32.139999,32.139999,000,31.416019
2015-04-24,32.48,32.48,32.48,32.48,000,31.74836
2015-04-23,32.48,32.48,32.48,32.48,000,31.74836
2015-04-22,32.310001,32.310001,32.310001,32.310001,000,31.582191
2015-04-21,32.220001,32.220001,32.220001,32.220001,000,31.494218
2015-04-20,32.209999,32.209999,32.209999,32.209999,000,31.484442
2015-04-17,31.91,31.91,31.91,31.91,000,31.1912
2015-04-16,32.369999,32.369999,32.369999,32.369999,000,31.640837
2015-04-15,32.389999,32.389999,32.389999,32.389999,000,31.660387
2015-04-14,32.259998,32.259998,32.259998,32.259998,000,31.533315
2015-04-13,32.279999,32.279999,32.279999,32.279999,000,31.552864
2015-04-10,32.299999,32.299999,32.299999,32.299999,000,31.572414
2015-04-09,32.18,32.18,32.18,32.18,000,31.455119
2015-04-08,32.290001,32.290001,32.290001,32.290001,000,31.562641
2015-04-07,32.049999,32.049999,32.049999,32.049999,000,31.328046
2015-04-06,32.299999,32.299999,32.299999,32.299999,000,31.572414
2015-04-02,32.18,32.18,32.18,32.18,000,31.455119
2015-04-01,32.110001,32.110001,32.110001,32.110001,000,31.386696
2015-03-31,32.07,32.07,32.07,32.07,000,31.347596
2015-03-30,32.18,32.18,32.18,32.18,000,31.455119
2015-03-27,31.74,31.74,31.74,31.74,000,31.025029
2015-03-26,31.49,31.49,31.49,31.49,000,30.780661
2015-03-25,31.540001,31.540001,31.540001,31.540001,000,30.829536
2015-03-24,32.259998,32.259998,32.259998,32.259998,000,31.533315
2015-03-23,32.32,32.32,32.32,32.32,000,31.591964
2015-03-20,32.330002,32.330002,32.330002,32.330002,000,31.601741
2015-03-19,32.02,32.02,32.02,32.02,000,31.298723
2015-03-18,32.060001,32.060001,32.060001,32.060001,000,31.337823
2015-03-17,31.719999,31.719999,31.719999,31.719999,000,31.005479
2015-03-16,31.610001,31.610001,31.610001,31.610001,000,30.897959
2015-03-13,31.379999,31.379999,31.379999,31.379999,000,30.673138
2015-03-12,31.469999,31.469999,31.469999,31.469999,000,30.761111
2015-03-11,31.00,31.00,31.00,31.00,000,30.301699
2015-03-10,30.85,30.85,30.85,30.85,000,30.155078
2015-03-09,31.25,31.25,31.25,31.25,000,30.546067
2015-03-06,31.07,31.07,31.07,31.07,000,30.370122
2015-03-05,31.530001,31.530001,31.530001,31.530001,000,30.819761
2015-03-04,31.49,31.49,31.49,31.49,000,30.780661
2015-03-03,31.66,31.66,31.66,31.66,000,30.946832
2015-03-02,31.75,31.75,31.75,31.75,000,31.034804
2015-02-27,31.43,31.43,31.43,31.43,000,30.722013
2015-02-26,31.610001,31.610001,31.610001,31.610001,000,30.897959
2015-02-25,31.620001,31.620001,31.620001,31.620001,000,30.907734
2015-02-24,31.67,31.67,31.67,31.67,000,30.956607
2015-02-23,31.629999,31.629999,31.629999,31.629999,000,30.917507
2015-02-20,31.610001,31.610001,31.610001,31.610001,000,30.897959
2015-02-19,31.48,31.48,31.48,31.48,000,30.770886
2015-02-18,31.530001,31.530001,31.530001,31.530001,000,30.819761
2015-02-17,31.440001,31.440001,31.440001,31.440001,000,30.731788
2015-02-13,31.42,31.42,31.42,31.42,000,30.712238
2015-02-12,31.33,31.33,31.33,31.33,000,30.624265
2015-02-11,30.98,30.98,30.98,30.98,000,30.282149
2015-02-10,31.00,31.00,31.00,31.00,000,30.301699
2015-02-09,30.790001,30.790001,30.790001,30.790001,000,30.09643
2015-02-06,31.00,31.00,31.00,31.00,000,30.301699
2015-02-05,31.200001,31.200001,31.200001,31.200001,000,30.497194
2015-02-04,30.77,30.77,30.77,30.77,000,30.07688
2015-02-03,30.889999,30.889999,30.889999,30.889999,000,30.194176
2015-02-02,30.280001,30.280001,30.280001,30.280001,000,29.597918
2015-01-30,30.059999,30.059999,30.059999,30.059999,000,29.382873
2015-01-29,30.68,30.68,30.68,30.68,000,29.988907
2015-01-28,30.280001,30.280001,30.280001,30.280001,000,29.597918
2015-01-27,30.76,30.76,30.76,30.76,000,30.067105
2015-01-26,30.870001,30.870001,30.870001,30.870001,000,30.174628
2015-01-23,30.549999,30.549999,30.549999,30.549999,000,29.861835
2015-01-22,30.65,30.65,30.65,30.65,000,29.959582
2015-01-21,29.959999,29.959999,29.959999,29.959999,000,29.285125
2015-01-20,29.959999,29.959999,29.959999,29.959999,000,29.285125
2015-01-16,30.15,30.15,30.15,30.15,000,29.470845
2015-01-15,29.620001,29.620001,29.620001,29.620001,000,28.952785
2015-01-14,30.01,30.01,30.01,30.01,000,29.334
2015-01-13,30.10,30.10,30.10,30.10,000,29.421972
2015-01-12,30.030001,30.030001,30.030001,30.030001,000,29.353549
2015-01-09,30.16,30.16,30.16,30.16,000,29.48062
2015-01-08,30.42,30.42,30.42,30.42,000,29.734764
2015-01-07,29.92,29.92,29.92,29.92,000,29.246027
2015-01-06,29.57,29.57,29.57,29.57,000,28.90391
2015-01-05,30.01,30.01,30.01,30.01,000,29.334
2015-01-02,30.50,30.50,30.50,30.50,000,29.812962
2014-12-31,30.60,30.60,30.60,30.60,000,29.910709
2014-12-30,30.870001,30.870001,30.870001,30.870001,000,30.174628
2014-12-29,30.99,30.99,30.99,30.99,000,30.291924
2014-12-26,30.870001,30.870001,30.870001,30.870001,000,30.174628
2014-12-24,30.68,30.68,30.68,30.68,000,29.988907
2014-12-23,30.57,30.57,30.57,30.57,000,29.881385
2014-12-22,30.459999,30.459999,30.459999,30.459999,000,29.773862
2014-12-19,30.290001,30.290001,30.290001,30.290001,000,29.607693
2014-12-18,30.219999,30.219999,30.219999,30.219999,000,29.539268
