Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,125.959999,125.959999,125.959999,125.959999,000,119.183668
2015-01-22,126.379997,126.379997,126.379997,126.379997,000,119.581071
2015-01-21,126.089996,126.089996,126.089996,126.089996,000,119.306672
2015-01-20,125.139999,125.139999,125.139999,125.139999,000,118.407782
2015-01-16,123.980003,123.980003,123.980003,123.980003,000,117.310191
2015-01-15,123.099998,123.099998,123.099998,123.099998,000,116.477528
2015-01-14,121.82,121.82,121.82,121.82,000,115.26639
2015-01-13,122.25,122.25,122.25,122.25,000,115.673258
2015-01-12,121.669998,121.669998,121.669998,121.669998,000,115.124458
2015-01-09,121.489998,121.489998,121.489998,121.489998,000,114.954142
2015-01-08,122.300003,122.300003,122.300003,122.300003,000,115.720571
2015-01-07,120.059998,120.059998,120.059998,120.059998,000,113.601072
2015-01-06,119.610001,119.610001,119.610001,119.610001,000,113.175284
2015-01-05,120.739998,120.739998,120.739998,120.739998,000,114.24449
2015-01-02,124.400002,124.400002,124.400002,124.400002,000,117.707595
2014-12-31,125.019997,125.019997,125.019997,125.019997,000,118.294235
2014-12-30,125.669998,125.669998,125.669998,125.669998,000,118.909269
2014-12-29,126.940002,126.940002,126.940002,126.940002,000,120.11095
2014-12-26,127.370003,127.370003,127.370003,127.370003,000,120.517817
2014-12-24,127.18,127.18,127.18,127.18,000,120.338036
2014-12-23,127.019997,127.019997,127.019997,127.019997,000,120.18664
2014-12-22,127.260002,127.260002,127.260002,127.260002,000,120.413734
2014-12-19,126.650002,126.650002,126.650002,126.650002,000,119.83655
2014-12-18,127.739998,127.739998,127.739998,127.739998,000,120.185695
2014-12-17,124.989998,124.989998,124.989998,124.989998,000,117.598324
2014-12-16,124.160004,124.160004,124.160004,124.160004,000,116.817415
2014-12-15,122.510002,122.510002,122.510002,122.510002,000,115.264991
2014-12-12,124.989998,124.989998,124.989998,124.989998,000,117.598324
2014-12-11,127.580002,127.580002,127.580002,127.580002,000,120.03516
2014-12-10,127.980003,127.980003,127.980003,127.980003,000,120.411507
2014-12-09,129.25,129.25,129.25,129.25,000,121.606398
2014-12-08,130.399994,130.399994,130.399994,130.399994,000,122.688384
2014-12-05,131.509995,131.509995,131.509995,131.509995,000,123.732741
2014-12-04,130.809998,130.809998,130.809998,130.809998,000,123.07414
2014-12-03,131.320007,131.320007,131.320007,131.320007,000,123.553989
2014-12-02,131.460007,131.460007,131.460007,131.460007,000,123.685709
2014-12-01,131.610001,131.610001,131.610001,131.610001,000,123.826833
2014-11-28,131.639999,131.639999,131.639999,131.639999,000,123.855057
2014-11-26,132.509995,132.509995,132.509995,132.509995,000,124.673603
2014-11-25,132.00,132.00,132.00,132.00,000,124.193768
2014-11-24,131.50,131.50,131.50,131.50,000,123.723337
2014-11-21,130.600006,130.600006,130.600006,130.600006,000,122.876567
2014-11-20,129.479996,129.479996,129.479996,129.479996,000,121.822792
2014-11-19,129.990005,129.990005,129.990005,129.990005,000,122.302641
2014-11-18,129.869995,129.869995,129.869995,129.869995,000,122.189728
2014-11-17,128.25,128.25,128.25,128.25,000,120.665536
2014-11-14,128.130005,128.130005,128.130005,128.130005,000,120.552637
2014-11-13,127.760002,127.760002,127.760002,127.760002,000,120.204516
2014-11-12,127.349998,127.349998,127.349998,127.349998,000,119.818759
2014-11-11,128.830002,128.830002,128.830002,128.830002,000,121.211238
2014-11-10,127.989998,127.989998,127.989998,127.989998,000,120.42091
2014-11-07,127.290001,127.290001,127.290001,127.290001,000,119.76231
2014-11-06,127.43,127.43,127.43,127.43,000,119.89403
2014-11-05,127.980003,127.980003,127.980003,127.980003,000,120.411507
2014-11-04,126.889999,126.889999,126.889999,126.889999,000,119.385963
2014-11-03,127.230003,127.230003,127.230003,127.230003,000,119.70586
2014-10-31,128.850006,128.850006,128.850006,128.850006,000,121.230059
2014-10-30,127.360001,127.360001,127.360001,127.360001,000,119.82817
2014-10-29,126.809998,126.809998,126.809998,126.809998,000,119.310693
2014-10-28,127.910004,127.910004,127.910004,127.910004,000,120.345647
2014-10-27,126.080002,126.080002,126.080002,126.080002,000,118.623868
2014-10-24,126.669998,126.669998,126.669998,126.669998,000,119.178973
2014-10-23,126.400002,126.400002,126.400002,126.400002,000,118.924943
2014-10-22,124.980003,124.980003,124.980003,124.980003,000,117.588921
2014-10-21,125.870003,125.870003,125.870003,125.870003,000,118.426288
2014-10-20,124.080002,124.080002,124.080002,124.080002,000,116.742144
2014-10-17,123.720001,123.720001,123.720001,123.720001,000,116.403433
2014-10-16,121.089996,121.089996,121.089996,121.089996,000,113.928962
2014-10-15,122.019997,122.019997,122.019997,122.019997,000,114.803964
2014-10-14,123.519997,123.519997,123.519997,123.519997,000,116.215256
2014-10-13,123.440002,123.440002,123.440002,123.440002,000,116.139993
2014-10-10,123.239998,123.239998,123.239998,123.239998,000,115.951816
2014-10-09,125.379997,125.379997,125.379997,125.379997,000,117.96526
2014-10-08,128.679993,128.679993,128.679993,128.679993,000,121.0701
2014-10-07,126.980003,126.980003,126.980003,126.980003,000,119.470645
2014-10-06,129.270004,129.270004,129.270004,129.270004,000,121.625219
2014-10-03,128.080002,128.080002,128.080002,128.080002,000,120.505591
2014-10-02,128.509995,128.509995,128.509995,128.509995,000,120.910155
2014-10-01,130.169998,130.169998,130.169998,130.169998,000,122.471989
2014-09-30,131.690002,131.690002,131.690002,131.690002,000,123.902103
2014-09-29,131.889999,131.889999,131.889999,131.889999,000,124.090273
2014-09-26,132.800003,132.800003,132.800003,132.800003,000,124.946461
2014-09-25,132.320007,132.320007,132.320007,132.320007,000,124.494851
2014-09-24,134.410004,134.410004,134.410004,134.410004,000,126.461249
2014-09-23,133.860001,133.860001,133.860001,133.860001,000,125.943772
2014-09-22,135.649994,135.649994,135.649994,135.649994,000,127.627908
2014-09-19,136.100006,136.100006,136.100006,136.100006,000,128.051308
2014-09-18,136.899994,136.899994,136.899994,136.899994,000,128.803986
2014-09-17,135.350006,135.350006,135.350006,135.350006,000,127.345661
2014-09-16,135.869995,135.869995,135.869995,135.869995,000,127.834899
2014-09-15,135.710007,135.710007,135.710007,135.710007,000,127.684372
2014-09-12,135.669998,135.669998,135.669998,135.669998,000,127.64673
2014-09-11,135.729996,135.729996,135.729996,135.729996,000,127.703179
2014-09-10,136.149994,136.149994,136.149994,136.149994,000,128.098339
2014-09-09,135.75,135.75,135.75,135.75,000,127.722
2014-09-08,135.820007,135.820007,135.820007,135.820007,000,127.787868
2014-09-05,137.539993,137.539993,137.539993,137.539993,000,129.406137
2014-09-04,137.25,137.25,137.25,137.25,000,129.133293
2014-09-03,138.119995,138.119995,138.119995,138.119995,000,129.951838
2014-09-02,136.940002,136.940002,136.940002,136.940002,000,128.841628
2014-08-29,137.110001,137.110001,137.110001,137.110001,000,129.001573
2014-08-28,136.990005,136.990005,136.990005,136.990005,000,128.888674
2014-08-27,137.919998,137.919998,137.919998,137.919998,000,129.763669
2014-08-26,137.380005,137.380005,137.380005,137.380005,000,129.25561
2014-08-25,136.839996,136.839996,136.839996,136.839996,000,128.747536
2014-08-22,135.720001,135.720001,135.720001,135.720001,000,127.693776
2014-08-21,136.50,136.50,136.50,136.50,000,128.427647
2014-08-20,135.50,135.50,135.50,135.50,000,127.486785
2014-08-19,136.139999,136.139999,136.139999,136.139999,000,128.088936
2014-08-18,135.839996,135.839996,135.839996,135.839996,000,127.806674
2014-08-15,134.860001,134.860001,134.860001,134.860001,000,126.884634
2014-08-14,134.940002,134.940002,134.940002,134.940002,000,126.959904
2014-08-13,134.300003,134.300003,134.300003,134.300003,000,126.357753
2014-08-12,133.759995,133.759995,133.759995,133.759995,000,125.84968
2014-08-11,133.899994,133.899994,133.899994,133.899994,000,125.9814
2014-08-08,133.229996,133.229996,133.229996,133.229996,000,125.351024
2014-08-07,132.580002,132.580002,132.580002,132.580002,000,124.73947
2014-08-06,133.899994,133.899994,133.899994,133.899994,000,125.9814
2014-08-05,134.440002,134.440002,134.440002,134.440002,000,126.489474
2014-08-04,135.580002,135.580002,135.580002,135.580002,000,127.562056
2014-08-01,135.220001,135.220001,135.220001,135.220001,000,127.223345
2014-07-31,136.270004,136.270004,136.270004,136.270004,000,128.211253
2014-07-30,138.660004,138.660004,138.660004,138.660004,000,130.459912
2014-07-29,139.070007,139.070007,139.070007,139.070007,000,130.845669
2014-07-28,139.399994,139.399994,139.399994,139.399994,000,131.15614
2014-07-25,139.649994,139.649994,139.649994,139.649994,000,131.391356
2014-07-24,140.820007,140.820007,140.820007,140.820007,000,132.492177
2014-07-23,140.160004,140.160004,140.160004,140.160004,000,131.871205
2014-07-22,140.029999,140.029999,140.029999,140.029999,000,131.748888
2014-07-21,139.050003,139.050003,139.050003,139.050003,000,130.826847
2014-07-18,139.860001,139.860001,139.860001,139.860001,000,131.588943
2014-07-17,139.130005,139.130005,139.130005,139.130005,000,130.902118
2014-07-16,141.029999,141.029999,141.029999,141.029999,000,132.68975
2014-07-15,139.600006,139.600006,139.600006,139.600006,000,131.344324
2014-07-14,140.490005,140.490005,140.490005,140.490005,000,132.181691
2014-07-11,139.50,139.50,139.50,139.50,000,131.250232
2014-07-10,139.240005,139.240005,139.240005,139.240005,000,131.005613
2014-07-09,141.059998,141.059998,141.059998,141.059998,000,132.717975
2014-07-08,140.619995,140.619995,140.619995,140.619995,000,132.303993
2014-07-07,142.440002,142.440002,142.440002,142.440002,000,134.016369
2014-07-03,144.139999,144.139999,144.139999,144.139999,000,135.615831
2014-07-02,143.270004,143.270004,143.270004,143.270004,000,134.797286
2014-07-01,143.210007,143.210007,143.210007,143.210007,000,134.740836
2014-06-30,142.070007,142.070007,142.070007,142.070007,000,133.668254
2014-06-27,141.919998,141.919998,141.919998,141.919998,000,133.527116
2014-06-26,141.539993,141.539993,141.539993,141.539993,000,133.169584
2014-06-25,141.699997,141.699997,141.699997,141.699997,000,133.320126
2014-06-24,142.089996,142.089996,142.089996,142.089996,000,133.687061
2014-06-23,143.149994,143.149994,143.149994,143.149994,000,134.684372
2014-06-20,143.470001,143.470001,143.470001,143.470001,000,134.985455
2014-06-19,143.710007,143.710007,143.710007,143.710007,000,135.211267
2014-06-18,143.380005,143.380005,143.380005,143.380005,000,134.900781
2014-06-17,142.350006,142.350006,142.350006,142.350006,000,133.931694
2014-06-16,142.240005,142.240005,142.240005,142.240005,000,133.828199
2014-06-13,142.369995,142.369995,142.369995,142.369995,000,133.950501
2014-06-12,142.589996,142.589996,142.589996,142.589996,000,134.157492
2014-06-11,142.449997,142.449997,142.449997,142.449997,000,134.025772
2014-06-10,143.440002,143.440002,143.440002,143.440002,000,134.95723
2014-06-09,143.419998,143.419998,143.419998,143.419998,000,134.938409
2014-06-06,143.690002,143.690002,143.690002,143.690002,000,135.192446
2014-06-05,142.830002,142.830002,142.830002,142.830002,000,134.383304
2014-06-04,141.529999,141.529999,141.529999,141.529999,000,133.160181
2014-06-03,141.710007,141.710007,141.710007,141.710007,000,133.329543
2014-06-02,142.070007,142.070007,142.070007,142.070007,000,133.668254
2014-05-30,142.080002,142.080002,142.080002,142.080002,000,133.677658
2014-05-29,142.00,142.00,142.00,142.00,000,133.602387
2014-05-28,141.539993,141.539993,141.539993,141.539993,000,133.169584
2014-05-27,142.100006,142.100006,142.100006,142.100006,000,133.696479
2014-05-23,141.00,141.00,141.00,141.00,000,132.661525
2014-05-22,140.850006,140.850006,140.850006,140.850006,000,132.520402
2014-05-21,141.139999,141.139999,141.139999,141.139999,000,132.793245
2014-05-20,139.929993,139.929993,139.929993,139.929993,000,131.654796
2014-05-19,140.490005,140.490005,140.490005,140.490005,000,132.181691
2014-05-16,140.699997,140.699997,140.699997,140.699997,000,132.379264
2014-05-15,140.490005,140.490005,140.490005,140.490005,000,132.181691
2014-05-14,141.119995,141.119995,141.119995,141.119995,000,132.774424
2014-05-13,141.169998,141.169998,141.169998,141.169998,000,132.82147
2014-05-12,141.509995,141.509995,141.509995,141.509995,000,133.14136
2014-05-09,140.520004,140.520004,140.520004,140.520004,000,132.209916
2014-05-08,141.009995,141.009995,141.009995,141.009995,000,132.670929
2014-05-07,140.970001,140.970001,140.970001,140.970001,000,132.6333
2014-05-06,140.399994,140.399994,140.399994,140.399994,000,132.097002
2014-05-05,140.660004,140.660004,140.660004,140.660004,000,132.341636
2014-05-02,140.809998,140.809998,140.809998,140.809998,000,132.482759
2014-05-01,141.039993,141.039993,141.039993,141.039993,000,132.699153
2014-04-30,140.970001,140.970001,140.970001,140.970001,000,132.6333
2014-04-29,140.020004,140.020004,140.020004,140.020004,000,131.739485
2014-04-28,138.850006,138.850006,138.850006,138.850006,000,130.638678
2014-04-25,138.199997,138.199997,138.199997,138.199997,000,130.027109
2014-04-24,139.100006,139.100006,139.100006,139.100006,000,130.873893
2014-04-23,138.699997,138.699997,138.699997,138.699997,000,130.49754
2014-04-22,139.210007,139.210007,139.210007,139.210007,000,130.977389
2014-04-21,137.759995,137.759995,137.759995,137.759995,000,129.613128
2014-04-17,137.649994,137.649994,137.649994,137.649994,000,129.509632
2014-04-16,137.119995,137.119995,137.119995,137.119995,000,129.010976
2014-04-15,135.740005,135.740005,135.740005,135.740005,000,127.712597
2014-04-14,136.320007,136.320007,136.320007,136.320007,000,128.258298
2014-04-11,135.789993,135.789993,135.789993,135.789993,000,127.759628
2014-04-10,137.199997,137.199997,137.199997,137.199997,000,129.086247
2014-04-09,139.360001,139.360001,139.360001,139.360001,000,131.118512
2014-04-08,137.509995,137.509995,137.509995,137.509995,000,129.377912
2014-04-07,137.059998,137.059998,137.059998,137.059998,000,128.954527
2014-04-04,137.770004,137.770004,137.770004,137.770004,000,129.622545
2014-04-03,138.009995,138.009995,138.009995,138.009995,000,129.848343
2014-04-02,138.369995,138.369995,138.369995,138.369995,000,130.187054
2014-04-01,138.520004,138.520004,138.520004,138.520004,000,130.328192
2014-03-31,137.449997,137.449997,137.449997,137.449997,000,129.321463
2014-03-28,136.669998,136.669998,136.669998,136.669998,000,128.587592
2014-03-27,135.669998,135.669998,135.669998,135.669998,000,127.64673
2014-03-26,135.270004,135.270004,135.270004,135.270004,000,127.270391
2014-03-25,135.550003,135.550003,135.550003,135.550003,000,127.533831
2014-03-24,133.880005,133.880005,133.880005,133.880005,000,125.962593
2014-03-21,134.050003,134.050003,134.050003,134.050003,000,126.122538
2014-03-20,134.240005,134.240005,134.240005,134.240005,000,126.301304
2014-03-19,134.059998,134.059998,134.059998,134.059998,000,126.131941
2014-03-18,135.720001,135.720001,135.720001,135.720001,000,127.693776
2014-03-17,131.100006,131.100006,131.100006,131.100006,000,123.346998
2014-03-14,129.449997,129.449997,129.449997,129.449997,000,121.794568
2014-03-13,129.610001,129.610001,129.610001,129.610001,000,121.945109
2014-03-12,132.089996,132.089996,132.089996,132.089996,000,124.278442
2014-03-11,132.570007,132.570007,132.570007,132.570007,000,124.730066
2014-03-10,133.139999,133.139999,133.139999,133.139999,000,125.26635
2014-03-07,133.770004,133.770004,133.770004,133.770004,000,125.859098
2014-03-06,134.949997,134.949997,134.949997,134.949997,000,126.969308
2014-03-05,133.740005,133.740005,133.740005,133.740005,000,125.830873
2014-03-04,133.800003,133.800003,133.800003,133.800003,000,125.887323
2014-03-03,131.020004,131.020004,131.020004,131.020004,000,123.271728
2014-02-28,134.509995,134.509995,134.509995,134.509995,000,126.555326
2014-02-27,133.649994,133.649994,133.649994,133.649994,000,125.746185
2014-02-26,133.270004,133.270004,133.270004,133.270004,000,125.388667
2014-02-25,133.830002,133.830002,133.830002,133.830002,000,125.915547
2014-02-24,134.020004,134.020004,134.020004,134.020004,000,126.094313
2014-02-21,133.020004,133.020004,133.020004,133.020004,000,125.153451
2014-02-20,132.919998,132.919998,132.919998,132.919998,000,125.059359
2014-02-19,132.229996,132.229996,132.229996,132.229996,000,124.410162
2014-02-18,132.75,132.75,132.75,132.75,000,124.899415
2014-02-14,132.080002,132.080002,132.080002,132.080002,000,124.269039
2014-02-13,131.25,131.25,131.25,131.25,000,123.488122
2014-02-12,130.389999,130.389999,130.389999,130.389999,000,122.67898
2014-02-11,130.029999,130.029999,130.029999,130.029999,000,122.340269
2014-02-10,128.259995,128.259995,128.259995,128.259995,000,120.67494
2014-02-07,128.50,128.50,128.50,128.50,000,120.900752
2014-02-06,126.839996,126.839996,126.839996,126.839996,000,119.338918
2014-02-05,124.50,124.50,124.50,124.50,000,117.137304
2014-02-04,124.099998,124.099998,124.099998,124.099998,000,116.760958
2014-02-03,123.459999,123.459999,123.459999,123.459999,000,116.158807
2014-01-31,125.50,125.50,125.50,125.50,000,118.078166
2014-01-30,126.809998,126.809998,126.809998,126.809998,000,119.310693
2014-01-29,126.690002,126.690002,126.690002,126.690002,000,119.197794
2014-01-28,128.259995,128.259995,128.259995,128.259995,000,120.67494
2014-01-27,127.059998,127.059998,127.059998,127.059998,000,119.545908
2014-01-24,127.809998,127.809998,127.809998,127.809998,000,120.251555
2014-01-23,131.729996,131.729996,131.729996,131.729996,000,123.939732
2014-01-22,131.690002,131.690002,131.690002,131.690002,000,123.902103
2014-01-21,131.779999,131.779999,131.779999,131.779999,000,123.986778
2014-01-17,130.929993,130.929993,130.929993,130.929993,000,123.187039
2014-01-16,131.669998,131.669998,131.669998,131.669998,000,123.883282
2014-01-15,131.630005,131.630005,131.630005,131.630005,000,123.845654
2014-01-14,131.00,131.00,131.00,131.00,000,123.252906
2014-01-13,129.770004,129.770004,129.770004,129.770004,000,122.09565
2014-01-10,130.509995,130.509995,130.509995,130.509995,000,122.791879
2014-01-09,129.309998,129.309998,129.309998,129.309998,000,121.662848
2014-01-08,129.320007,129.320007,129.320007,129.320007,000,121.672265
2014-01-07,129.419998,129.419998,129.419998,129.419998,000,121.766343
2014-01-06,128.660004,128.660004,128.660004,128.660004,000,121.051293
2014-01-03,128.470001,128.470001,128.470001,128.470001,000,120.872527
2014-01-02,128.419998,128.419998,128.419998,128.419998,000,120.825481
2013-12-31,130.759995,130.759995,130.759995,130.759995,000,123.027094
2013-12-30,130.440002,130.440002,130.440002,130.440002,000,122.726026
2013-12-27,130.070007,130.070007,130.070007,130.070007,000,122.377912
2013-12-26,128.910004,128.910004,128.910004,128.910004,000,121.286508
2013-12-24,128.220001,128.220001,128.220001,128.220001,000,120.637312
2013-12-23,127.93,127.93,127.93,127.93,000,120.364461
2013-12-20,126.760002,126.760002,126.760002,126.760002,000,119.263654
2013-12-19,126.169998,126.169998,126.169998,126.169998,000,118.708542
2013-12-18,125.919998,125.919998,125.919998,125.919998,000,117.9662
2013-12-17,124.419998,124.419998,124.419998,124.419998,000,116.560949
2013-12-16,125.160004,125.160004,125.160004,125.160004,000,117.254211
2013-12-13,123.599998,123.599998,123.599998,123.599998,000,115.792745
2013-12-12,123.760002,123.760002,123.760002,123.760002,000,115.942641
2013-12-11,124.910004,124.910004,124.910004,124.910004,000,117.020003
2013-12-10,125.75,125.75,125.75,125.75,000,117.80694
2013-12-09,126.370003,126.370003,126.370003,126.370003,000,118.38778
2013-12-06,126.07,126.07,126.07,126.07,000,118.106727
2013-12-05,124.610001,124.610001,124.610001,124.610001,000,116.738949
2013-12-04,125.150002,125.150002,125.150002,125.150002,000,117.244841
2013-12-03,125.68,125.68,125.68,125.68,000,117.741362
2013-12-02,126.940002,126.940002,126.940002,126.940002,000,118.921776
2013-11-29,127.949997,127.949997,127.949997,127.949997,000,119.867973
2013-11-27,127.480003,127.480003,127.480003,127.480003,000,119.427667
2013-11-26,126.910004,126.910004,126.910004,126.910004,000,118.893672
2013-11-25,126.919998,126.919998,126.919998,126.919998,000,118.903035
2013-11-22,127.089996,127.089996,127.089996,127.089996,000,119.062295
2013-11-21,126.25,126.25,126.25,126.25,000,118.275357
2013-11-20,125.32,125.32,125.32,125.32,000,117.404101
2013-11-19,126.550003,126.550003,126.550003,126.550003,000,118.556411
2013-11-18,126.800003,126.800003,126.800003,126.800003,000,118.790619
2013-11-15,126.550003,126.550003,126.550003,126.550003,000,118.556411
2013-11-14,125.809998,125.809998,125.809998,125.809998,000,117.863148
2013-11-13,125.360001,125.360001,125.360001,125.360001,000,117.441575
2013-11-12,125.099998,125.099998,125.099998,125.099998,000,117.197996
2013-11-11,125.779999,125.779999,125.779999,125.779999,000,117.835044
2013-11-08,125.279999,125.279999,125.279999,125.279999,000,117.366627
2013-11-07,124.959999,124.959999,124.959999,124.959999,000,117.06684
2013-11-06,126.639999,126.639999,126.639999,126.639999,000,118.640722
2013-11-05,125.559998,125.559998,125.559998,125.559998,000,117.628939
2013-11-04,126.529999,126.529999,126.529999,126.529999,000,118.53767
2013-11-01,125.790001,125.790001,125.790001,125.790001,000,117.844414
2013-10-31,126.519997,126.519997,126.519997,126.519997,000,118.5283
2013-10-30,127.18,127.18,127.18,127.18,000,119.146614
2013-10-29,127.790001,127.790001,127.790001,127.790001,000,119.718083
2013-10-28,127.519997,127.519997,127.519997,127.519997,000,119.465134
2013-10-25,128.089996,128.089996,128.089996,128.089996,000,119.999129
2013-10-24,128.100006,128.100006,128.100006,128.100006,000,120.008507
2013-10-23,127.260002,127.260002,127.260002,127.260002,000,119.221562
2013-10-22,128.050003,128.050003,128.050003,128.050003,000,119.961662
2013-10-21,126.459999,126.459999,126.459999,126.459999,000,118.472092
2013-10-18,126.129997,126.129997,126.129997,126.129997,000,118.162935
2013-10-17,125.309998,125.309998,125.309998,125.309998,000,117.394731
2013-10-16,123.589996,123.589996,123.589996,123.589996,000,115.783374
2013-10-15,122.800003,122.800003,122.800003,122.800003,000,115.043281
2013-10-14,122.959999,122.959999,122.959999,122.959999,000,115.193171
2013-10-11,122.519997,122.519997,122.519997,122.519997,000,114.780962
2013-10-10,121.82,121.82,121.82,121.82,000,114.12518
2013-10-09,119.650002,119.650002,119.650002,119.650002,000,112.092251
2013-10-08,119.949997,119.949997,119.949997,119.949997,000,112.373297
2013-10-07,121.290001,121.290001,121.290001,121.290001,000,113.628659
2013-10-04,121.589996,121.589996,121.589996,121.589996,000,113.909705
2013-10-03,121.93,121.93,121.93,121.93,000,114.228233
2013-10-02,122.440002,122.440002,122.440002,122.440002,000,114.70602
2013-10-01,122.50,122.50,122.50,122.50,000,114.762228
2013-09-30,121.489998,121.489998,121.489998,121.489998,000,113.816023
2013-09-27,122.269997,122.269997,122.269997,122.269997,000,114.546753
2013-09-26,122.400002,122.400002,122.400002,122.400002,000,114.668546
2013-09-25,122.269997,122.269997,122.269997,122.269997,000,114.546753
2013-09-24,122.019997,122.019997,122.019997,122.019997,000,114.312544
2013-09-23,122.129997,122.129997,122.129997,122.129997,000,114.415597
2013-09-20,122.589996,122.589996,122.589996,122.589996,000,114.84654
2013-09-19,123.650002,123.650002,123.650002,123.650002,000,115.407708
2013-09-18,124.57,124.57,124.57,124.57,000,116.26638
2013-09-17,121.150002,121.150002,121.150002,121.150002,000,113.074353
2013-09-16,121.080002,121.080002,121.080002,121.080002,000,113.00902
2013-09-13,120.309998,120.309998,120.309998,120.309998,000,112.290343
2013-09-12,119.800003,119.800003,119.800003,119.800003,000,111.814343
2013-09-11,120.379997,120.379997,120.379997,120.379997,000,112.355676
2013-09-10,119.470001,119.470001,119.470001,119.470001,000,111.506339
2013-09-09,117.919998,117.919998,117.919998,117.919998,000,110.059656
2013-09-06,116.940002,116.940002,116.940002,116.940002,000,109.144986
2013-09-05,116.089996,116.089996,116.089996,116.089996,000,108.351639
2013-09-04,116.040001,116.040001,116.040001,116.040001,000,108.304977
2013-09-03,115.599998,115.599998,115.599998,115.599998,000,107.894304
2013-08-30,114.110001,114.110001,114.110001,114.110001,000,106.503627
2013-08-29,115.190002,115.190002,115.190002,115.190002,000,107.511637
2013-08-28,115.379997,115.379997,115.379997,115.379997,000,107.688968
2013-08-27,115.709999,115.709999,115.709999,115.709999,000,107.996972
2013-08-26,117.93,117.93,117.93,117.93,000,110.068992
2013-08-23,118.559998,118.559998,118.559998,118.559998,000,110.656995
2013-08-22,117.879997,117.879997,117.879997,117.879997,000,110.022322
2013-08-21,116.43,116.43,116.43,116.43,000,108.668979
2013-08-20,117.68,117.68,117.68,117.68,000,109.835656
2013-08-19,117.529999,117.529999,117.529999,117.529999,000,109.695654
2013-08-16,118.449997,118.449997,118.449997,118.449997,000,110.554326
2013-08-15,118.389999,118.389999,118.389999,118.389999,000,110.498328
2013-08-14,118.559998,118.559998,118.559998,118.559998,000,110.656995
2013-08-13,118.529999,118.529999,118.529999,118.529999,000,110.628995
2013-08-12,117.919998,117.919998,117.919998,117.919998,000,110.059656
2013-08-09,118.440002,118.440002,118.440002,118.440002,000,110.544998
2013-08-08,118.139999,118.139999,118.139999,118.139999,000,110.264993
2013-08-07,116.93,116.93,116.93,116.93,000,109.13565
2013-08-06,116.800003,116.800003,116.800003,116.800003,000,109.014318
2013-08-05,117.059998,117.059998,117.059998,117.059998,000,109.256982
2013-08-02,117.190002,117.190002,117.190002,117.190002,000,109.378321
2013-08-01,116.349998,116.349998,116.349998,116.349998,000,108.59431
2013-07-31,115.589996,115.589996,115.589996,115.589996,000,107.884968
2013-07-30,114.910004,114.910004,114.910004,114.910004,000,107.250303
2013-07-29,115.07,115.07,115.07,115.07,000,107.399634
2013-07-26,115.529999,115.529999,115.529999,115.529999,000,107.82897
2013-07-25,116.029999,116.029999,116.029999,116.029999,000,108.295641
2013-07-24,115.050003,115.050003,115.050003,115.050003,000,107.38097
2013-07-23,114.970001,114.970001,114.970001,114.970001,000,107.306301
2013-07-22,114.699997,114.699997,114.699997,114.699997,000,107.054295
2013-07-19,114.260002,114.260002,114.260002,114.260002,000,106.643629
2013-07-18,114.050003,114.050003,114.050003,114.050003,000,106.447628
2013-07-17,113.099998,113.099998,113.099998,113.099998,000,105.56095
2013-07-16,112.849998,112.849998,112.849998,112.849998,000,105.327614
2013-07-15,112.769997,112.769997,112.769997,112.769997,000,105.252945
2013-07-12,112.360001,112.360001,112.360001,112.360001,000,104.870279
2013-07-11,113.139999,113.139999,113.139999,113.139999,000,105.598284
2013-07-10,110.199997,110.199997,110.199997,110.199997,000,102.854257
2013-07-09,109.410004,109.410004,109.410004,109.410004,000,102.116923
2013-07-08,109.169998,109.169998,109.169998,109.169998,000,101.892916
2013-07-05,107.690002,107.690002,107.690002,107.690002,000,100.511574
2013-07-03,107.650002,107.650002,107.650002,107.650002,000,100.47424
2013-07-02,107.68,107.68,107.68,107.68,000,100.502239
2013-07-01,108.779999,108.779999,108.779999,108.779999,000,101.528914
2013-06-28,107.589996,107.589996,107.589996,107.589996,000,100.418235
2013-06-27,108.279999,108.279999,108.279999,108.279999,000,101.062243
2013-06-26,107.370003,107.370003,107.370003,107.370003,000,100.212905
2013-06-25,106.50,106.50,106.50,106.50,000,99.400895
2013-06-24,105.389999,105.389999,105.389999,105.389999,000,98.364886
2013-06-21,107.150002,107.150002,107.150002,107.150002,000,100.007569
2013-06-20,110.18,110.18,110.18,110.18,000,102.835593
2013-06-19,113.529999,113.529999,113.529999,113.529999,000,105.962287
2013-06-18,116.150002,116.150002,116.150002,116.150002,000,108.407645
2013-06-17,115.75,115.75,115.75,115.75,000,108.034307
2013-06-14,114.529999,114.529999,114.529999,114.529999,000,106.895629
2013-06-13,115.220001,115.220001,115.220001,115.220001,000,107.539637
2013-06-12,114.010002,114.010002,114.010002,114.010002,000,106.410294
2013-06-11,114.300003,114.300003,114.300003,114.300003,000,106.680964
2013-06-10,115.440002,115.440002,115.440002,115.440002,000,107.744973
2013-06-07,115.300003,115.300003,115.300003,115.300003,000,107.614306
2013-06-06,114.599998,114.599998,114.599998,114.599998,000,106.960962
2013-06-05,113.709999,113.709999,113.709999,113.709999,000,106.130289
2013-06-04,115.32,115.32,115.32,115.32,000,107.632969
2013-06-03,115.620003,115.620003,115.620003,115.620003,000,107.912975
2013-05-31,114.599998,114.599998,114.599998,114.599998,000,106.960962
