Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,49.380001,49.380001,49.380001,49.380001,000,49.380001
2016-06-28,48.32,48.32,48.32,48.32,000,48.32
2016-06-27,46.860001,46.860001,46.860001,46.860001,000,46.860001
2016-06-24,48.25,48.25,48.25,48.25,000,48.25
2016-06-23,50.490002,50.490002,50.490002,50.490002,000,50.490002
2016-06-22,49.529999,49.529999,49.529999,49.529999,000,49.529999
2016-06-21,49.75,49.75,49.75,49.75,000,49.75
2016-06-20,49.119999,49.119999,49.119999,49.119999,000,49.119999
2016-06-17,48.52,48.52,48.52,48.52,000,48.52
2016-06-16,47.75,47.75,47.75,47.75,000,47.75
2016-06-15,48.209999,48.209999,48.209999,48.209999,000,48.209999
2016-06-14,48.279999,48.279999,48.279999,48.279999,000,48.279999
2016-06-13,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-06-10,48.709999,48.709999,48.709999,48.709999,000,48.709999
2016-06-09,50.00,50.00,50.00,50.00,000,50.00
2016-06-08,50.299999,50.299999,50.299999,50.299999,000,50.299999
2016-06-07,50.209999,50.209999,50.209999,50.209999,000,50.209999
2016-06-06,48.990002,48.990002,48.990002,48.990002,000,48.990002
2016-06-03,48.060001,48.060001,48.060001,48.060001,000,48.060001
2016-06-02,48.080002,48.080002,48.080002,48.080002,000,48.080002
2016-06-01,48.099998,48.099998,48.099998,48.099998,000,48.099998
2016-05-31,48.060001,48.060001,48.060001,48.060001,000,48.060001
2016-05-27,48.34,48.34,48.34,48.34,000,48.34
2016-05-26,48.389999,48.389999,48.389999,48.389999,000,48.389999
2016-05-25,48.450001,48.450001,48.450001,48.450001,000,48.450001
2016-05-24,47.529999,47.529999,47.529999,47.529999,000,47.529999
2016-05-23,47.259998,47.259998,47.259998,47.259998,000,47.259998
2016-05-20,47.490002,47.490002,47.490002,47.490002,000,47.490002
2016-05-19,47.220001,47.220001,47.220001,47.220001,000,47.220001
2016-05-18,47.41,47.41,47.41,47.41,000,47.41
2016-05-17,47.98,47.98,47.98,47.98,000,47.98
2016-05-16,47.779999,47.779999,47.779999,47.779999,000,47.779999
2016-05-13,46.889999,46.889999,46.889999,46.889999,000,46.889999
2016-05-12,47.57,47.57,47.57,47.57,000,47.57
2016-05-11,47.32,47.32,47.32,47.32,000,47.32
2016-05-10,47.150002,47.150002,47.150002,47.150002,000,47.150002
2016-05-09,46.25,46.25,46.25,46.25,000,46.25
2016-05-06,46.869999,46.869999,46.869999,46.869999,000,46.869999
2016-05-05,47.009998,47.009998,47.009998,47.009998,000,47.009998
2016-05-04,46.580002,46.580002,46.580002,46.580002,000,46.580002
2016-05-03,47.259998,47.259998,47.259998,47.259998,000,47.259998
2016-05-02,48.669998,48.669998,48.669998,48.669998,000,48.669998
2016-04-29,48.73,48.73,48.73,48.73,000,48.73
2016-04-28,48.700001,48.700001,48.700001,48.700001,000,48.700001
2016-04-27,49.279999,49.279999,49.279999,49.279999,000,49.279999
2016-04-26,48.48,48.48,48.48,48.48,000,48.48
2016-04-25,47.529999,47.529999,47.529999,47.529999,000,47.529999
2016-04-22,48.130001,48.130001,48.130001,48.130001,000,48.130001
2016-04-21,47.48,47.48,47.48,47.48,000,47.48
2016-04-20,47.779999,47.779999,47.779999,47.779999,000,47.779999
2016-04-19,47.439999,47.439999,47.439999,47.439999,000,47.439999
2016-04-18,46.369999,46.369999,46.369999,46.369999,000,46.369999
2016-04-15,45.740002,45.740002,45.740002,45.740002,000,45.740002
2016-04-14,46.360001,46.360001,46.360001,46.360001,000,46.360001
2016-04-13,46.259998,46.259998,46.259998,46.259998,000,46.259998
2016-04-12,46.169998,46.169998,46.169998,46.169998,000,46.169998
2016-04-11,44.720001,44.720001,44.720001,44.720001,000,44.720001
2016-04-08,44.709999,44.709999,44.709999,44.709999,000,44.709999
2016-04-07,43.560001,43.560001,43.560001,43.560001,000,43.560001
2016-04-06,43.799999,43.799999,43.799999,43.799999,000,43.799999
2016-04-05,42.860001,42.860001,42.860001,42.860001,000,42.860001
2016-04-04,43.25,43.25,43.25,43.25,000,43.25
2016-04-01,43.66,43.66,43.66,43.66,000,43.66
2016-03-31,44.279999,44.279999,44.279999,44.279999,000,44.279999
2016-03-30,44.27,44.27,44.27,44.27,000,44.27
2016-03-29,43.91,43.91,43.91,43.91,000,43.91
2016-03-28,43.639999,43.639999,43.639999,43.639999,000,43.639999
2016-03-24,43.790001,43.790001,43.790001,43.790001,000,43.790001
2016-03-23,43.549999,43.549999,43.549999,43.549999,000,43.549999
2016-03-22,44.619999,44.619999,44.619999,44.619999,000,44.619999
2016-03-21,44.790001,44.790001,44.790001,44.790001,000,44.790001
2016-03-18,44.990002,44.990002,44.990002,44.990002,000,44.990002
2016-03-17,45.07,45.07,45.07,45.07,000,45.07
2016-03-16,44.290001,44.290001,44.290001,44.290001,000,44.290001
2016-03-15,43.389999,43.389999,43.389999,43.389999,000,43.389999
2016-03-14,43.490002,43.490002,43.490002,43.490002,000,43.490002
2016-03-11,43.779999,43.779999,43.779999,43.779999,000,43.779999
2016-03-10,42.59,42.59,42.59,42.59,000,42.59
2016-03-09,42.619999,42.619999,42.619999,42.619999,000,42.619999
2016-03-08,41.889999,41.889999,41.889999,41.889999,000,41.889999
2016-03-07,43.549999,43.549999,43.549999,43.549999,000,43.549999
2016-03-04,42.689999,42.689999,42.689999,42.689999,000,42.689999
2016-03-03,42.110001,42.110001,42.110001,42.110001,000,42.110001
2016-03-02,41.41,41.41,41.41,41.41,000,41.41
2016-03-01,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-02-29,39.419998,39.419998,39.419998,39.419998,000,39.419998
2016-02-26,39.639999,39.639999,39.639999,39.639999,000,39.639999
2016-02-25,39.259998,39.259998,39.259998,39.259998,000,39.259998
2016-02-24,39.119999,39.119999,39.119999,39.119999,000,39.119999
2016-02-23,38.860001,38.860001,38.860001,38.860001,000,38.860001
2016-02-22,40.299999,40.299999,40.299999,40.299999,000,40.299999
2016-02-19,39.310001,39.310001,39.310001,39.310001,000,39.310001
2016-02-18,39.549999,39.549999,39.549999,39.549999,000,39.549999
2016-02-17,40.02,40.02,40.02,40.02,000,40.02
2016-02-16,38.639999,38.639999,38.639999,38.639999,000,38.639999
2016-02-12,38.32,38.32,38.32,38.32,000,38.32
2016-02-11,37.299999,37.299999,37.299999,37.299999,000,37.299999
2016-02-10,37.57,37.57,37.57,37.57,000,37.57
2016-02-09,37.810001,37.810001,37.810001,37.810001,000,37.810001
2016-02-08,38.970001,38.970001,38.970001,38.970001,000,38.970001
2016-02-05,39.220001,39.220001,39.220001,39.220001,000,39.220001
2016-02-04,39.98,39.98,39.98,39.98,000,39.98
2016-02-03,39.790001,39.790001,39.790001,39.790001,000,39.790001
2016-02-02,38.279999,38.279999,38.279999,38.279999,000,38.279999
2016-02-01,39.66,39.66,39.66,39.66,000,39.66
2016-01-29,40.439999,40.439999,40.439999,40.439999,000,40.439999
2016-01-28,39.32,39.32,39.32,39.32,000,39.32
2016-01-27,38.049999,38.049999,38.049999,38.049999,000,38.049999
2016-01-26,37.950001,37.950001,37.950001,37.950001,000,37.950001
2016-01-25,36.439999,36.439999,36.439999,36.439999,000,36.439999
2016-01-22,37.990002,37.990002,37.990002,37.990002,000,37.990002
2016-01-21,36.48,36.48,36.48,36.48,000,36.48
2016-01-20,35.259998,35.259998,35.259998,35.259998,000,35.259998
2016-01-19,36.029999,36.029999,36.029999,36.029999,000,36.029999
2016-01-15,36.82,36.82,36.82,36.82,000,36.82
2016-01-14,37.990002,37.990002,37.990002,37.990002,000,37.990002
2016-01-13,36.66,36.66,36.66,36.66,000,36.66
2016-01-12,37.189999,37.189999,37.189999,37.189999,000,37.189999
2016-01-11,37.349998,37.349998,37.349998,37.349998,000,37.349998
2016-01-08,38.150002,38.150002,38.150002,38.150002,000,38.150002
2016-01-07,38.400002,38.400002,38.400002,38.400002,000,38.400002
2016-01-06,39.299999,39.299999,39.299999,39.299999,000,39.299999
2016-01-05,40.93,40.93,40.93,40.93,000,40.93
2016-01-04,40.970001,40.970001,40.970001,40.970001,000,40.970001
2015-12-31,41.07,41.07,41.07,41.07,000,41.07
2015-12-30,40.869999,40.869999,40.869999,40.869999,000,40.869999
2015-12-29,41.560001,41.560001,41.560001,41.560001,000,41.560001
2015-12-28,41.200001,41.200001,41.200001,41.200001,000,41.200001
2015-12-24,41.970001,41.970001,41.970001,41.970001,000,41.970001
2015-12-23,43.330002,43.330002,43.330002,43.330002,000,42.252001
2015-12-22,41.27,41.27,41.27,41.27,000,40.24325
2015-12-21,40.790001,40.790001,40.790001,40.790001,000,39.775192
2015-12-18,40.950001,40.950001,40.950001,40.950001,000,39.931211
2015-12-17,41.490002,41.490002,41.490002,41.490002,000,40.457778
2015-12-16,42.50,42.50,42.50,42.50,000,41.442648
2015-12-15,42.830002,42.830002,42.830002,42.830002,000,41.76444
2015-12-14,41.900002,41.900002,41.900002,41.900002,000,40.857577
2015-12-11,41.959999,41.959999,41.959999,41.959999,000,40.916082
2015-12-10,43.490002,43.490002,43.490002,43.490002,000,42.40802
2015-12-09,43.200001,43.200001,43.200001,43.200001,000,42.125234
2015-12-08,42.669998,42.669998,42.669998,42.669998,000,41.608417
2015-12-07,43.049999,43.049999,43.049999,43.049999,000,41.978964
2015-12-04,44.889999,44.889999,44.889999,44.889999,000,43.773187
2015-12-03,45.209999,45.209999,45.209999,45.209999,000,44.085226
2015-12-02,45.700001,45.700001,45.700001,45.700001,000,44.563037
2015-12-01,46.990002,46.990002,46.990002,46.990002,000,45.820944
2015-11-30,46.580002,46.580002,46.580002,46.580002,000,45.421145
2015-11-27,46.459999,46.459999,46.459999,46.459999,000,45.304127
2015-11-25,46.93,46.93,46.93,46.93,000,45.762435
2015-11-24,47.18,47.18,47.18,47.18,000,46.006216
2015-11-23,46.27,46.27,46.27,46.27,000,45.118856
2015-11-20,46.099998,46.099998,46.099998,46.099998,000,44.953083
2015-11-19,46.68,46.68,46.68,46.68,000,45.518655
2015-11-18,47.209999,47.209999,47.209999,47.209999,000,46.035468
2015-11-17,46.470001,46.470001,46.470001,46.470001,000,45.313881
2015-11-16,46.950001,46.950001,46.950001,46.950001,000,45.781938
2015-11-13,45.52,45.52,45.52,45.52,000,44.387515
2015-11-12,45.57,45.57,45.57,45.57,000,44.43627
2015-11-11,46.580002,46.580002,46.580002,46.580002,000,45.421145
2015-11-10,47.57,47.57,47.57,47.57,000,46.386512
2015-11-09,47.549999,47.549999,47.549999,47.549999,000,46.367009
2015-11-06,47.860001,47.860001,47.860001,47.860001,000,46.669298
2015-11-05,48.259998,48.259998,48.259998,48.259998,000,47.059345
2015-11-04,48.709999,48.709999,48.709999,48.709999,000,47.49815
2015-11-03,49.09,49.09,49.09,49.09,000,47.868697
2015-11-02,47.860001,47.860001,47.860001,47.860001,000,46.669298
2015-10-30,46.98,46.98,46.98,46.98,000,45.811191
2015-10-29,46.790001,46.790001,46.790001,46.790001,000,45.625919
2015-10-28,46.630001,46.630001,46.630001,46.630001,000,45.4699
2015-10-27,45.68,45.68,45.68,45.68,000,44.543534
2015-10-26,46.400002,46.400002,46.400002,46.400002,000,45.245622
2015-10-23,47.41,47.41,47.41,47.41,000,46.230493
2015-10-22,47.599998,47.599998,47.599998,47.599998,000,46.415765
2015-10-21,46.880001,46.880001,46.880001,46.880001,000,45.71368
2015-10-20,47.540001,47.540001,47.540001,47.540001,000,46.35726
2015-10-19,47.360001,47.360001,47.360001,47.360001,000,46.181738
2015-10-16,48.43,48.43,48.43,48.43,000,47.225117
2015-10-15,48.439999,48.439999,48.439999,48.439999,000,47.234867
2015-10-14,47.68,47.68,47.68,47.68,000,46.493776
2015-10-13,47.220001,47.220001,47.220001,47.220001,000,46.045221
2015-10-12,47.77,47.77,47.77,47.77,000,46.581537
2015-10-09,48.419998,48.419998,48.419998,48.419998,000,47.215364
2015-10-08,48.68,48.68,48.68,48.68,000,47.468897
2015-10-07,47.73,47.73,47.73,47.73,000,46.542532
2015-10-06,46.849998,46.849998,46.849998,46.849998,000,45.684424
2015-10-05,45.700001,45.700001,45.700001,45.700001,000,44.563037
2015-10-02,44.25,44.25,44.25,44.25,000,43.14911
2015-10-01,42.529999,42.529999,42.529999,42.529999,000,41.471901
2015-09-30,42.41,42.41,42.41,42.41,000,41.354887
2015-09-29,41.560001,41.560001,41.560001,41.560001,000,40.526036
2015-09-28,41.34,41.34,41.34,41.34,000,40.311508
2015-09-25,42.849998,42.849998,42.849998,42.849998,000,41.783939
2015-09-24,42.849998,42.849998,42.849998,42.849998,000,41.783939
2015-09-23,42.709999,42.709999,42.709999,42.709999,000,41.647423
2015-09-22,43.360001,43.360001,43.360001,43.360001,000,42.281253
2015-09-21,44.049999,44.049999,44.049999,44.049999,000,42.954085
2015-09-18,43.91,43.91,43.91,43.91,000,42.817569
2015-09-17,45.18,45.18,45.18,45.18,000,44.055973
2015-09-16,45.220001,45.220001,45.220001,45.220001,000,44.094979
2015-09-15,43.73,43.73,43.73,43.73,000,42.642047
2015-09-14,43.27,43.27,43.27,43.27,000,42.193492
2015-09-11,43.630001,43.630001,43.630001,43.630001,000,42.544536
2015-09-10,44.009998,44.009998,44.009998,44.009998,000,42.91508
2015-09-09,43.759998,43.759998,43.759998,43.759998,000,42.671299
2015-09-08,44.509998,44.509998,44.509998,44.509998,000,43.40264
2015-09-04,43.740002,43.740002,43.740002,43.740002,000,42.6518
2015-09-03,44.650002,44.650002,44.650002,44.650002,000,43.53916
2015-09-02,44.470001,44.470001,44.470001,44.470001,000,43.363638
2015-09-01,44.169998,44.169998,44.169998,44.169998,000,43.071099
2015-08-31,45.860001,45.860001,45.860001,45.860001,000,44.719056
2015-08-28,45.310001,45.310001,45.310001,45.310001,000,44.18274
2015-08-27,44.419998,44.419998,44.419998,44.419998,000,43.314879
2015-08-26,42.130001,42.130001,42.130001,42.130001,000,41.081855
2015-08-25,41.200001,41.200001,41.200001,41.200001,000,40.174992
2015-08-24,41.580002,41.580002,41.580002,41.580002,000,40.545539
2015-08-21,43.990002,43.990002,43.990002,43.990002,000,42.895581
2015-08-20,45.290001,45.290001,45.290001,45.290001,000,44.163237
2015-08-19,46.27,46.27,46.27,46.27,000,45.118856
2015-08-18,47.52,47.52,47.52,47.52,000,46.337757
2015-08-17,47.709999,47.709999,47.709999,47.709999,000,46.523029
2015-08-14,47.84,47.84,47.84,47.84,000,46.649796
2015-08-13,47.98,47.98,47.98,47.98,000,46.786312
2015-08-12,48.830002,48.830002,48.830002,48.830002,000,47.615167
2015-08-11,48.130001,48.130001,48.130001,48.130001,000,46.932582
2015-08-10,48.220001,48.220001,48.220001,48.220001,000,47.020343
2015-08-07,46.860001,46.860001,46.860001,46.860001,000,45.694177
2015-08-06,47.709999,47.709999,47.709999,47.709999,000,46.523029
2015-08-05,47.02,47.02,47.02,47.02,000,45.850196
2015-08-04,47.169998,47.169998,47.169998,47.169998,000,45.996462
2015-08-03,47.220001,47.220001,47.220001,47.220001,000,46.045221
2015-07-31,48.200001,48.200001,48.200001,48.200001,000,47.00084
2015-07-30,48.919998,48.919998,48.919998,48.919998,000,47.702924
2015-07-29,48.889999,48.889999,48.889999,48.889999,000,47.673672
2015-07-28,48.130001,48.130001,48.130001,48.130001,000,46.932582
2015-07-27,46.900002,46.900002,46.900002,46.900002,000,45.733183
2015-07-24,47.669998,47.669998,47.669998,47.669998,000,46.484023
2015-07-23,48.689999,48.689999,48.689999,48.689999,000,47.478647
2015-07-22,48.77,48.77,48.77,48.77,000,47.556658
2015-07-21,49.200001,49.200001,49.200001,49.200001,000,47.975961
2015-07-20,49.00,49.00,49.00,49.00,000,47.780936
2015-07-17,49.790001,49.790001,49.790001,49.790001,000,48.551282
2015-07-16,50.459999,50.459999,50.459999,50.459999,000,49.204612
2015-07-15,50.52,50.52,50.52,50.52,000,49.26312
2015-07-14,51.439999,51.439999,51.439999,51.439999,000,50.16023
2015-07-13,50.849998,50.849998,50.849998,50.849998,000,49.584909
2015-07-10,50.560001,50.560001,50.560001,50.560001,000,49.302126
2015-07-09,50.310001,50.310001,50.310001,50.310001,000,49.058346
2015-07-08,49.91,49.91,49.91,49.91,000,48.668296
2015-07-07,50.959999,50.959999,50.959999,50.959999,000,49.692172
2015-07-06,50.639999,50.639999,50.639999,50.639999,000,49.380134
2015-07-02,51.799999,51.799999,51.799999,51.799999,000,50.511274
2015-07-01,51.490002,51.490002,51.490002,51.490002,000,50.208989
2015-06-30,52.27,52.27,52.27,52.27,000,50.969582
2015-06-29,52.080002,52.080002,52.080002,52.080002,000,50.784311
2015-06-26,53.200001,53.200001,53.200001,53.200001,000,51.876445
2015-06-25,53.380001,53.380001,53.380001,53.380001,000,52.051968
2015-06-24,53.869999,53.869999,53.869999,53.869999,000,52.529775
2015-06-23,54.139999,54.139999,54.139999,54.139999,000,52.793058
2015-06-22,53.880001,53.880001,53.880001,53.880001,000,52.539528
2015-06-19,53.450001,53.450001,53.450001,53.450001,000,52.120226
2015-06-18,53.889999,53.889999,53.889999,53.889999,000,52.549278
2015-06-17,53.959999,53.959999,53.959999,53.959999,000,52.617536
2015-06-16,54.080002,54.080002,54.080002,54.080002,000,52.734553
2015-06-15,53.740002,53.740002,53.740002,53.740002,000,52.403012
2015-06-12,53.939999,53.939999,53.939999,53.939999,000,52.598033
2015-06-11,54.610001,54.610001,54.610001,54.610001,000,53.251366
2015-06-10,54.849998,54.849998,54.849998,54.849998,000,53.485393
2015-06-09,54.00,54.00,54.00,54.00,000,52.656542
2015-06-08,53.82,53.82,53.82,53.82,000,52.481019
2015-06-05,54.119999,54.119999,54.119999,54.119999,000,52.773555
2015-06-04,53.810001,53.810001,53.810001,53.810001,000,52.47127
2015-06-03,54.630001,54.630001,54.630001,54.630001,000,53.270869
2015-06-02,54.970001,54.970001,54.970001,54.970001,000,53.60241
2015-06-01,54.439999,54.439999,54.439999,54.439999,000,53.085594
2015-05-29,54.610001,54.610001,54.610001,54.610001,000,53.251366
2015-05-28,54.669998,54.669998,54.669998,54.669998,000,53.309871
2015-05-27,55.009998,55.009998,55.009998,55.009998,000,53.641412
2015-05-26,54.98,54.98,54.98,54.98,000,53.61216
2015-05-22,56.099998,56.099998,56.099998,56.099998,000,54.704294
2015-05-21,56.400002,56.400002,56.400002,56.400002,000,54.996834
2015-05-20,55.75,55.75,55.75,55.75,000,54.363004
2015-05-19,55.720001,55.720001,55.720001,55.720001,000,54.333751
2015-05-18,56.700001,56.700001,56.700001,56.700001,000,55.289369
2015-05-15,56.849998,56.849998,56.849998,56.849998,000,55.435635
2015-05-14,56.700001,56.700001,56.700001,56.700001,000,55.289369
2015-05-13,56.790001,56.790001,56.790001,56.790001,000,55.37713
2015-05-12,57.029999,57.029999,57.029999,57.029999,000,55.611157
2015-05-11,56.720001,56.720001,56.720001,56.720001,000,55.308872
2015-05-08,57.529999,57.529999,57.529999,57.529999,000,56.098718
2015-05-07,56.529999,56.529999,56.529999,56.529999,000,55.123597
2015-05-06,57.389999,57.389999,57.389999,57.389999,000,55.962202
2015-05-05,57.610001,57.610001,57.610001,57.610001,000,56.176729
2015-05-04,58.43,58.43,58.43,58.43,000,56.976329
2015-05-01,58.450001,58.450001,58.450001,58.450001,000,56.995831
2015-04-30,58.310001,58.310001,58.310001,58.310001,000,56.859315
2015-04-29,58.41,58.41,58.41,58.41,000,56.956826
2015-04-28,58.02,58.02,58.02,58.02,000,56.576529
2015-04-27,57.59,57.59,57.59,57.59,000,56.157227
2015-04-24,57.639999,57.639999,57.639999,57.639999,000,56.205982
2015-04-23,57.900002,57.900002,57.900002,57.900002,000,56.459516
2015-04-22,57.299999,57.299999,57.299999,57.299999,000,55.874441
2015-04-21,56.939999,56.939999,56.939999,56.939999,000,55.523396
2015-04-20,57.560001,57.560001,57.560001,57.560001,000,56.127974
2015-04-17,57.439999,57.439999,57.439999,57.439999,000,56.010957
2015-04-16,57.860001,57.860001,57.860001,57.860001,000,56.42051
2015-04-15,57.830002,57.830002,57.830002,57.830002,000,56.391257
2015-04-14,56.23,56.23,56.23,56.23,000,54.831061
2015-04-13,55.299999,55.299999,55.299999,55.299999,000,53.924198
2015-04-10,55.580002,55.580002,55.580002,55.580002,000,54.197235
2015-04-09,55.490002,55.490002,55.490002,55.490002,000,54.109474
2015-04-08,54.709999,54.709999,54.709999,54.709999,000,53.348877
2015-04-07,54.959999,54.959999,54.959999,54.959999,000,53.592657
2015-04-06,54.619999,54.619999,54.619999,54.619999,000,53.261116
2015-04-02,53.68,53.68,53.68,53.68,000,52.344503
2015-04-01,53.130001,53.130001,53.130001,53.130001,000,51.808187
2015-03-31,52.799999,52.799999,52.799999,52.799999,000,51.486395
2015-03-30,53.23,53.23,53.23,53.23,000,51.905698
2015-03-27,52.50,52.50,52.50,52.50,000,51.19386
2015-03-26,52.919998,52.919998,52.919998,52.919998,000,51.603409
2015-03-25,53.02,53.02,53.02,53.02,000,51.700923
2015-03-24,52.419998,52.419998,52.419998,52.419998,000,51.115848
2015-03-23,52.610001,52.610001,52.610001,52.610001,000,51.301124
2015-03-20,52.709999,52.709999,52.709999,52.709999,000,51.398634
2015-03-19,51.759998,51.759998,51.759998,51.759998,000,50.472269
2015-03-18,52.650002,52.650002,52.650002,52.650002,000,51.34013
2015-03-17,51.049999,51.049999,51.049999,51.049999,000,49.779933
2015-03-16,51.02,51.02,51.02,51.02,000,49.750681
2015-03-13,50.619999,50.619999,50.619999,50.619999,000,49.360631
2015-03-12,51.139999,51.139999,51.139999,51.139999,000,49.867695
2015-03-11,51.279999,51.279999,51.279999,51.279999,000,50.004211
2015-03-10,51.119999,51.119999,51.119999,51.119999,000,49.848192
2015-03-09,52.310001,52.310001,52.310001,52.310001,000,51.008588
2015-03-06,52.740002,52.740002,52.740002,52.740002,000,51.427891
2015-03-05,53.66,53.66,53.66,53.66,000,52.325
2015-03-04,53.959999,53.959999,53.959999,53.959999,000,52.617536
2015-03-03,54.110001,54.110001,54.110001,54.110001,000,52.763806
2015-03-02,53.830002,53.830002,53.830002,53.830002,000,52.490773
2015-02-27,54.169998,54.169998,54.169998,54.169998,000,52.82231
2015-02-26,54.389999,54.389999,54.389999,54.389999,000,53.036838
2015-02-25,55.470001,55.470001,55.470001,55.470001,000,54.089971
2015-02-24,55.07,55.07,55.07,55.07,000,53.699921
2015-02-23,54.799999,54.799999,54.799999,54.799999,000,53.436638
2015-02-20,55.25,55.25,55.25,55.25,000,53.875443
2015-02-19,55.43,55.43,55.43,55.43,000,54.050965
2015-02-18,55.779999,55.779999,55.779999,55.779999,000,54.392256
2015-02-17,56.290001,56.290001,56.290001,56.290001,000,54.88957
2015-02-13,56.16,56.16,56.16,56.16,000,54.762803
2015-02-12,55.009998,55.009998,55.009998,55.009998,000,53.641412
2015-02-11,54.110001,54.110001,54.110001,54.110001,000,52.763806
2015-02-10,54.59,54.59,54.59,54.59,000,53.231863
2015-02-09,54.860001,54.860001,54.860001,54.860001,000,53.495146
2015-02-06,54.689999,54.689999,54.689999,54.689999,000,53.329374
2015-02-05,54.939999,54.939999,54.939999,54.939999,000,53.573154
2015-02-04,53.950001,53.950001,53.950001,53.950001,000,52.607786
2015-02-03,55.130001,55.130001,55.130001,55.130001,000,53.75843
2015-02-02,53.279999,53.279999,53.279999,53.279999,000,51.954453
2015-01-30,51.529999,51.529999,51.529999,51.529999,000,50.247991
2015-01-29,51.209999,51.209999,51.209999,51.209999,000,49.935953
2015-01-28,51.220001,51.220001,51.220001,51.220001,000,49.945706
2015-01-27,53.299999,53.299999,53.299999,53.299999,000,51.973956
2015-01-26,53.200001,53.200001,53.200001,53.200001,000,51.876445
2015-01-23,52.490002,52.490002,52.490002,52.490002,000,51.18411
2015-01-22,52.75,52.75,52.75,52.75,000,51.43764
2015-01-21,52.549999,52.549999,52.549999,52.549999,000,51.242615
2015-01-20,51.400002,51.400002,51.400002,51.400002,000,50.121228
2015-01-16,51.779999,51.779999,51.779999,51.779999,000,50.491771
2015-01-15,49.939999,49.939999,49.939999,49.939999,000,48.697548
2015-01-14,50.330002,50.330002,50.330002,50.330002,000,49.077849
2015-01-13,50.07,50.07,50.07,50.07,000,48.824315
2015-01-12,50.16,50.16,50.16,50.16,000,48.912076
2015-01-09,51.77,51.77,51.77,51.77,000,50.482022
2015-01-08,52.00,52.00,52.00,52.00,000,50.706299
2015-01-07,50.779999,50.779999,50.779999,50.779999,000,49.51665
