Date,Open,High,Low,Close,Volume,Adj Close
2016-07-11,21.51,21.51,21.51,21.51,000,21.449058
2016-07-08,21.540001,21.540001,21.540001,21.540001,000,21.478974
2016-07-07,21.530001,21.530001,21.530001,21.530001,000,21.469002
2016-07-06,21.540001,21.540001,21.540001,21.540001,000,21.478974
2016-07-05,21.549999,21.549999,21.549999,21.549999,000,21.488944
2016-07-01,21.52,21.52,21.52,21.52,000,21.45903
2016-06-30,21.49,21.49,21.49,21.49,000,21.429115
2016-06-29,21.50,21.50,21.50,21.50,000,21.407177
2016-06-28,21.51,21.51,21.51,21.51,000,21.417134
2016-06-27,21.51,21.51,21.51,21.51,000,21.417134
2016-06-24,21.48,21.48,21.48,21.48,000,21.387263
2016-06-23,21.43,21.43,21.43,21.43,000,21.33748
2016-06-22,21.43,21.43,21.43,21.43,000,21.33748
2016-06-21,21.42,21.42,21.42,21.42,000,21.327523
2016-06-20,21.43,21.43,21.43,21.43,000,21.33748
2016-06-17,21.440001,21.440001,21.440001,21.440001,000,21.347437
2016-06-16,21.459999,21.459999,21.459999,21.459999,000,21.367349
2016-06-15,21.450001,21.450001,21.450001,21.450001,000,21.357394
2016-06-14,21.440001,21.440001,21.440001,21.440001,000,21.347437
2016-06-13,21.440001,21.440001,21.440001,21.440001,000,21.347437
2016-06-10,21.43,21.43,21.43,21.43,000,21.33748
2016-06-09,21.42,21.42,21.42,21.42,000,21.327523
2016-06-08,21.40,21.40,21.40,21.40,000,21.307608
2016-06-07,21.42,21.42,21.42,21.42,000,21.327523
2016-06-06,21.41,21.41,21.41,21.41,000,21.317566
2016-06-03,21.42,21.42,21.42,21.42,000,21.327523
2016-06-02,21.370001,21.370001,21.370001,21.370001,000,21.277739
2016-06-01,21.360001,21.360001,21.360001,21.360001,000,21.267782
2016-05-31,21.35,21.35,21.35,21.35,000,21.257825
2016-05-27,21.360001,21.360001,21.360001,21.360001,000,21.234925
2016-05-26,21.370001,21.370001,21.370001,21.370001,000,21.244866
2016-05-25,21.35,21.35,21.35,21.35,000,21.224983
2016-05-24,21.360001,21.360001,21.360001,21.360001,000,21.234925
2016-05-23,21.370001,21.370001,21.370001,21.370001,000,21.244866
2016-05-20,21.370001,21.370001,21.370001,21.370001,000,21.244866
2016-05-18,21.34,21.34,21.34,21.34,000,21.215041
2016-05-17,21.389999,21.389999,21.389999,21.389999,000,21.264748
2016-05-16,21.40,21.40,21.40,21.40,000,21.274689
2016-05-13,21.42,21.42,21.42,21.42,000,21.294573
2016-05-12,21.41,21.41,21.41,21.41,000,21.284631
2016-05-11,21.41,21.41,21.41,21.41,000,21.284631
2016-05-10,21.40,21.40,21.40,21.40,000,21.274689
2016-05-09,21.389999,21.389999,21.389999,21.389999,000,21.264748
2016-05-06,21.40,21.40,21.40,21.40,000,21.274689
2016-05-05,21.40,21.40,21.40,21.40,000,21.274689
2016-05-04,21.379999,21.379999,21.379999,21.379999,000,21.254806
2016-05-03,21.379999,21.379999,21.379999,21.379999,000,21.254806
2016-05-02,21.360001,21.360001,21.360001,21.360001,000,21.234925
2016-04-29,21.35,21.35,21.35,21.35,000,21.224983
2016-04-28,21.379999,21.379999,21.379999,21.379999,000,21.222993
2016-04-27,21.35,21.35,21.35,21.35,000,21.193215
2016-04-26,21.33,21.33,21.33,21.33,000,21.173361
2016-04-25,21.34,21.34,21.34,21.34,000,21.183288
2016-04-22,21.34,21.34,21.34,21.34,000,21.183288
2016-04-21,21.34,21.34,21.34,21.34,000,21.183288
2016-04-20,21.360001,21.360001,21.360001,21.360001,000,21.203142
2016-04-19,21.379999,21.379999,21.379999,21.379999,000,21.222993
2016-04-18,21.379999,21.379999,21.379999,21.379999,000,21.222993
2016-04-15,21.389999,21.389999,21.389999,21.389999,000,21.23292
2016-04-14,21.370001,21.370001,21.370001,21.370001,000,21.213068
2016-04-13,21.370001,21.370001,21.370001,21.370001,000,21.213068
2016-04-12,21.370001,21.370001,21.370001,21.370001,000,21.213068
2016-04-11,21.389999,21.389999,21.389999,21.389999,000,21.23292
2016-04-08,21.379999,21.379999,21.379999,21.379999,000,21.222993
2016-04-07,21.389999,21.389999,21.389999,21.389999,000,21.23292
2016-04-06,21.370001,21.370001,21.370001,21.370001,000,21.213068
2016-04-05,21.389999,21.389999,21.389999,21.389999,000,21.23292
2016-04-04,21.379999,21.379999,21.379999,21.379999,000,21.222993
2016-04-01,21.379999,21.379999,21.379999,21.379999,000,21.222993
2016-03-31,21.35,21.35,21.35,21.35,000,21.193215
2016-03-30,21.370001,21.370001,21.370001,21.370001,000,21.177332
2016-03-29,21.360001,21.360001,21.360001,21.360001,000,21.167422
2016-03-28,21.299999,21.299999,21.299999,21.299999,000,21.107961
2016-03-24,21.290001,21.290001,21.290001,21.290001,000,21.098053
2016-03-23,21.32,21.32,21.32,21.32,000,21.127782
2016-03-22,21.299999,21.299999,21.299999,21.299999,000,21.107961
2016-03-21,21.32,21.32,21.32,21.32,000,21.127782
2016-03-18,21.34,21.34,21.34,21.34,000,21.147602
2016-03-17,21.34,21.34,21.34,21.34,000,21.147602
2016-03-16,21.309999,21.309999,21.309999,21.309999,000,21.117872
2016-03-15,21.27,21.27,21.27,21.27,000,21.078233
2016-03-14,21.290001,21.290001,21.290001,21.290001,000,21.098053
2016-03-11,21.27,21.27,21.27,21.27,000,21.078233
2016-03-10,21.280001,21.280001,21.280001,21.280001,000,21.088143
2016-03-09,21.280001,21.280001,21.280001,21.280001,000,21.088143
2016-03-08,21.32,21.32,21.32,21.32,000,21.127782
2016-03-07,21.309999,21.309999,21.309999,21.309999,000,21.117872
2016-03-04,21.33,21.33,21.33,21.33,000,21.137692
2016-03-03,21.35,21.35,21.35,21.35,000,21.157512
2016-03-02,21.33,21.33,21.33,21.33,000,21.137692
2016-03-01,21.33,21.33,21.33,21.33,000,21.137692
2016-02-29,21.34,21.34,21.34,21.34,000,21.147602
2016-02-26,21.360001,21.360001,21.360001,21.360001,000,21.131747
2016-02-25,21.379999,21.379999,21.379999,21.379999,000,21.151532
2016-02-24,21.370001,21.370001,21.370001,21.370001,000,21.14164
2016-02-23,21.370001,21.370001,21.370001,21.370001,000,21.14164
2016-02-22,21.370001,21.370001,21.370001,21.370001,000,21.14164
2016-02-19,21.370001,21.370001,21.370001,21.370001,000,21.14164
2016-02-18,21.370001,21.370001,21.370001,21.370001,000,21.14164
2016-02-17,21.34,21.34,21.34,21.34,000,21.11196
2016-02-16,21.35,21.35,21.35,21.35,000,21.121853
2016-02-12,21.34,21.34,21.34,21.34,000,21.11196
2016-02-11,21.40,21.40,21.40,21.40,000,21.171318
2016-02-10,21.370001,21.370001,21.370001,21.370001,000,21.14164
2016-02-09,21.35,21.35,21.35,21.35,000,21.121853
2016-02-08,21.34,21.34,21.34,21.34,000,21.11196
2016-02-05,21.33,21.33,21.33,21.33,000,21.102067
2016-02-04,21.33,21.33,21.33,21.33,000,21.102067
2016-02-03,21.33,21.33,21.33,21.33,000,21.102067
2016-02-02,21.33,21.33,21.33,21.33,000,21.102067
2016-02-01,21.290001,21.290001,21.290001,21.290001,000,21.062495
2016-01-29,21.299999,21.299999,21.299999,21.299999,000,21.072387
2016-01-28,21.299999,21.299999,21.299999,21.299999,000,21.043697
2016-01-27,21.280001,21.280001,21.280001,21.280001,000,21.023939
2016-01-26,21.27,21.27,21.27,21.27,000,21.014059
2016-01-25,21.26,21.26,21.26,21.26,000,21.004179
2016-01-22,21.24,21.24,21.24,21.24,000,20.984419
2016-01-21,21.25,21.25,21.25,21.25,000,20.994299
2016-01-20,21.25,21.25,21.25,21.25,000,20.994299
2016-01-19,21.219999,21.219999,21.219999,21.219999,000,20.964659
2016-01-15,21.23,21.23,21.23,21.23,000,20.974539
2016-01-14,21.200001,21.200001,21.200001,21.200001,000,20.944901
2016-01-13,21.209999,21.209999,21.209999,21.209999,000,20.954779
2016-01-12,21.190001,21.190001,21.190001,21.190001,000,20.935022
2016-01-11,21.16,21.16,21.16,21.16,000,20.905382
2016-01-08,21.200001,21.200001,21.200001,21.200001,000,20.944901
2016-01-07,21.18,21.18,21.18,21.18,000,20.925142
2016-01-06,21.16,21.16,21.16,21.16,000,20.905382
2016-01-05,21.110001,21.110001,21.110001,21.110001,000,20.855984
2016-01-04,21.110001,21.110001,21.110001,21.110001,000,20.855984
2015-12-31,21.08,21.08,21.08,21.08,000,20.826345
2015-12-30,21.040001,21.040001,21.040001,21.040001,000,20.786827
2015-12-29,21.02,21.02,21.02,21.02,000,20.767067
2015-12-28,21.07,21.07,21.07,21.07,000,20.816465
2015-12-24,21.040001,21.040001,21.040001,21.040001,000,20.786827
2015-12-23,21.030001,21.030001,21.030001,21.030001,000,20.776947
2015-12-22,21.049999,21.049999,21.049999,21.049999,000,20.796705
2015-12-21,21.23,21.23,21.23,21.23,000,20.838199
2015-12-18,21.23,21.23,21.23,21.23,000,20.838199
2015-12-17,21.200001,21.200001,21.200001,21.200001,000,20.808754
2015-12-16,21.18,21.18,21.18,21.18,000,20.789123
2015-12-15,21.18,21.18,21.18,21.18,000,20.789123
2015-12-14,21.200001,21.200001,21.200001,21.200001,000,20.808754
2015-12-11,21.27,21.27,21.27,21.27,000,20.877462
2015-12-10,21.209999,21.209999,21.209999,21.209999,000,20.818568
2015-12-09,21.24,21.24,21.24,21.24,000,20.848015
2015-12-08,21.23,21.23,21.23,21.23,000,20.838199
2015-12-07,21.25,21.25,21.25,21.25,000,20.857831
2015-12-04,21.209999,21.209999,21.209999,21.209999,000,20.818568
2015-12-03,21.17,21.17,21.17,21.17,000,20.779307
2015-12-02,21.26,21.26,21.26,21.26,000,20.867646
2015-12-01,21.280001,21.280001,21.280001,21.280001,000,20.887278
2015-11-30,21.219999,21.219999,21.219999,21.219999,000,20.828384
2015-11-27,21.219999,21.219999,21.219999,21.219999,000,20.799919
2015-11-25,21.219999,21.219999,21.219999,21.219999,000,20.799919
2015-11-24,21.219999,21.219999,21.219999,21.219999,000,20.799919
2015-11-23,21.209999,21.209999,21.209999,21.209999,000,20.790117
2015-11-20,21.209999,21.209999,21.209999,21.209999,000,20.790117
2015-11-19,21.23,21.23,21.23,21.23,000,20.809721
2015-11-18,21.219999,21.219999,21.219999,21.219999,000,20.799919
2015-11-17,21.209999,21.209999,21.209999,21.209999,000,20.790117
2015-11-16,21.209999,21.209999,21.209999,21.209999,000,20.790117
2015-11-13,21.200001,21.200001,21.200001,21.200001,000,20.780316
2015-11-12,21.16,21.16,21.16,21.16,000,20.741107
2015-11-11,21.16,21.16,21.16,21.16,000,20.741107
2015-11-10,21.17,21.17,21.17,21.17,000,20.75091
2015-11-09,21.15,21.15,21.15,21.15,000,20.731305
2015-11-06,21.190001,21.190001,21.190001,21.190001,000,20.770514
2015-11-05,21.25,21.25,21.25,21.25,000,20.829326
2015-11-04,21.24,21.24,21.24,21.24,000,20.819524
2015-11-03,21.27,21.27,21.27,21.27,000,20.84893
2015-11-02,21.290001,21.290001,21.290001,21.290001,000,20.868535
2015-10-30,21.27,21.27,21.27,21.27,000,20.84893
2015-10-29,21.280001,21.280001,21.280001,21.280001,000,20.831287
2015-10-28,21.32,21.32,21.32,21.32,000,20.870443
2015-10-27,21.379999,21.379999,21.379999,21.379999,000,20.929177
2015-10-26,21.360001,21.360001,21.360001,21.360001,000,20.9096
2015-10-23,21.34,21.34,21.34,21.34,000,20.890022
2015-10-22,21.379999,21.379999,21.379999,21.379999,000,20.929177
2015-10-21,21.360001,21.360001,21.360001,21.360001,000,20.9096
2015-10-20,21.34,21.34,21.34,21.34,000,20.890022
2015-10-19,21.360001,21.360001,21.360001,21.360001,000,20.9096
2015-10-16,21.360001,21.360001,21.360001,21.360001,000,20.9096
2015-10-15,21.35,21.35,21.35,21.35,000,20.899811
2015-10-14,21.370001,21.370001,21.370001,21.370001,000,20.91939
2015-10-13,21.32,21.32,21.32,21.32,000,20.870443
2015-10-12,21.33,21.33,21.33,21.33,000,20.880232
2015-10-09,21.290001,21.290001,21.290001,21.290001,000,20.841077
2015-10-08,21.299999,21.299999,21.299999,21.299999,000,20.850864
2015-10-07,21.34,21.34,21.34,21.34,000,20.890022
2015-10-06,21.35,21.35,21.35,21.35,000,20.899811
2015-10-05,21.34,21.34,21.34,21.34,000,20.890022
2015-10-02,21.360001,21.360001,21.360001,21.360001,000,20.9096
2015-10-01,21.32,21.32,21.32,21.32,000,20.870443
2015-09-30,21.299999,21.299999,21.299999,21.299999,000,20.850864
2015-09-29,21.32,21.32,21.32,21.32,000,20.840097
2015-09-28,21.290001,21.290001,21.290001,21.290001,000,20.810773
2015-09-25,21.27,21.27,21.27,21.27,000,20.791223
2015-09-24,21.290001,21.290001,21.290001,21.290001,000,20.810773
2015-09-23,21.290001,21.290001,21.290001,21.290001,000,20.810773
2015-09-22,21.290001,21.290001,21.290001,21.290001,000,20.810773
2015-09-21,21.26,21.26,21.26,21.26,000,20.781448
2015-09-18,21.32,21.32,21.32,21.32,000,20.840097
2015-09-17,21.280001,21.280001,21.280001,21.280001,000,20.800998
2015-09-16,21.190001,21.190001,21.190001,21.190001,000,20.713024
2015-09-15,21.190001,21.190001,21.190001,21.190001,000,20.713024
2015-09-14,21.25,21.25,21.25,21.25,000,20.771673
2015-09-11,21.24,21.24,21.24,21.24,000,20.761898
2015-09-10,21.219999,21.219999,21.219999,21.219999,000,20.742347
2015-09-09,21.24,21.24,21.24,21.24,000,20.761898
2015-09-08,21.24,21.24,21.24,21.24,000,20.761898
2015-09-04,21.26,21.26,21.26,21.26,000,20.781448
2015-09-03,21.26,21.26,21.26,21.26,000,20.781448
2015-09-02,21.23,21.23,21.23,21.23,000,20.752123
2015-09-01,21.25,21.25,21.25,21.25,000,20.771673
2015-08-31,21.200001,21.200001,21.200001,21.200001,000,20.722799
2015-08-28,21.25,21.25,21.25,21.25,000,20.745281
2015-08-27,21.25,21.25,21.25,21.25,000,20.745281
2015-08-26,21.25,21.25,21.25,21.25,000,20.745281
2015-08-25,21.280001,21.280001,21.280001,21.280001,000,20.774569
2015-08-24,21.309999,21.309999,21.309999,21.309999,000,20.803855
2015-08-21,21.299999,21.299999,21.299999,21.299999,000,20.794092
2015-08-20,21.280001,21.280001,21.280001,21.280001,000,20.774569
2015-08-19,21.26,21.26,21.26,21.26,000,20.755043
2015-08-18,21.200001,21.200001,21.200001,21.200001,000,20.696469
2015-08-17,21.200001,21.200001,21.200001,21.200001,000,20.696469
2015-08-14,21.190001,21.190001,21.190001,21.190001,000,20.686706
2015-08-13,21.219999,21.219999,21.219999,21.219999,000,20.715993
2015-08-12,21.25,21.25,21.25,21.25,000,20.745281
2015-08-11,21.25,21.25,21.25,21.25,000,20.745281
2015-08-10,21.18,21.18,21.18,21.18,000,20.676944
2015-08-07,21.23,21.23,21.23,21.23,000,20.725755
2015-08-06,21.209999,21.209999,21.209999,21.209999,000,20.70623
2015-08-05,21.18,21.18,21.18,21.18,000,20.676944
2015-08-04,21.200001,21.200001,21.200001,21.200001,000,20.696469
2015-08-03,21.27,21.27,21.27,21.27,000,20.764806
2015-07-31,21.24,21.24,21.24,21.24,000,20.735518
2015-07-30,21.200001,21.200001,21.200001,21.200001,000,20.672062
2015-07-29,21.200001,21.200001,21.200001,21.200001,000,20.672062
2015-07-28,21.209999,21.209999,21.209999,21.209999,000,20.681812
2015-07-27,21.23,21.23,21.23,21.23,000,20.701314
2015-07-24,21.209999,21.209999,21.209999,21.209999,000,20.681812
2015-07-23,21.209999,21.209999,21.209999,21.209999,000,20.681812
2015-07-22,21.190001,21.190001,21.190001,21.190001,000,20.662311
2015-07-21,21.18,21.18,21.18,21.18,000,20.65256
2015-07-20,21.16,21.16,21.16,21.16,000,20.633057
2015-07-17,21.17,21.17,21.17,21.17,000,20.642809
2015-07-16,21.16,21.16,21.16,21.16,000,20.633057
2015-07-15,21.15,21.15,21.15,21.15,000,20.623306
2015-07-14,21.120001,21.120001,21.120001,21.120001,000,20.594055
2015-07-13,21.08,21.08,21.08,21.08,000,20.55505
2015-07-10,21.09,21.09,21.09,21.09,000,20.564801
2015-07-09,21.139999,21.139999,21.139999,21.139999,000,20.613555
2015-07-08,21.209999,21.209999,21.209999,21.209999,000,20.681812
2015-07-07,21.18,21.18,21.18,21.18,000,20.65256
2015-07-06,21.17,21.17,21.17,21.17,000,20.642809
2015-07-02,21.110001,21.110001,21.110001,21.110001,000,20.584303
2015-07-01,21.08,21.08,21.08,21.08,000,20.55505
2015-06-30,21.120001,21.120001,21.120001,21.120001,000,20.594055
2015-06-29,21.15,21.15,21.15,21.15,000,20.598929
2015-06-26,21.059999,21.059999,21.059999,21.059999,000,20.511274
2015-06-25,21.120001,21.120001,21.120001,21.120001,000,20.569712
2015-06-24,21.15,21.15,21.15,21.15,000,20.598929
2015-06-23,21.120001,21.120001,21.120001,21.120001,000,20.569712
2015-06-22,21.139999,21.139999,21.139999,21.139999,000,20.58919
2015-06-19,21.219999,21.219999,21.219999,21.219999,000,20.667105
2015-06-18,21.18,21.18,21.18,21.18,000,20.628148
2015-06-17,21.18,21.18,21.18,21.18,000,20.628148
2015-06-16,21.16,21.16,21.16,21.16,000,20.608669
2015-06-15,21.120001,21.120001,21.120001,21.120001,000,20.569712
2015-06-12,21.120001,21.120001,21.120001,21.120001,000,20.569712
2015-06-11,21.139999,21.139999,21.139999,21.139999,000,20.58919
2015-06-10,21.059999,21.059999,21.059999,21.059999,000,20.511274
2015-06-09,21.10,21.10,21.10,21.10,000,20.550233
2015-06-08,21.129999,21.129999,21.129999,21.129999,000,20.57945
2015-06-05,21.120001,21.120001,21.120001,21.120001,000,20.569712
2015-06-04,21.190001,21.190001,21.190001,21.190001,000,20.637888
2015-06-03,21.139999,21.139999,21.139999,21.139999,000,20.58919
2015-06-02,21.23,21.23,21.23,21.23,000,20.676845
2015-06-01,21.290001,21.290001,21.290001,21.290001,000,20.735283
2015-05-29,21.309999,21.309999,21.309999,21.309999,000,20.75476
2015-05-28,21.32,21.32,21.32,21.32,000,20.743072
2015-05-27,21.309999,21.309999,21.309999,21.309999,000,20.733343
2015-05-26,21.299999,21.299999,21.299999,21.299999,000,20.723613
2015-05-22,21.27,21.27,21.27,21.27,000,20.694426
2015-05-21,21.309999,21.309999,21.309999,21.309999,000,20.733343
2015-05-20,21.27,21.27,21.27,21.27,000,20.694426
2015-05-19,21.25,21.25,21.25,21.25,000,20.674967
2015-05-18,21.290001,21.290001,21.290001,21.290001,000,20.713885
2015-05-15,21.33,21.33,21.33,21.33,000,20.752802
2015-05-14,21.280001,21.280001,21.280001,21.280001,000,20.704156
2015-05-13,21.25,21.25,21.25,21.25,000,20.674967
2015-05-12,21.25,21.25,21.25,21.25,000,20.674967
2015-05-11,21.26,21.26,21.26,21.26,000,20.684696
2015-05-08,21.33,21.33,21.33,21.33,000,20.752802
2015-05-07,21.309999,21.309999,21.309999,21.309999,000,20.733343
2015-05-06,21.27,21.27,21.27,21.27,000,20.694426
2015-05-05,21.290001,21.290001,21.290001,21.290001,000,20.713885
2015-05-04,21.309999,21.309999,21.309999,21.309999,000,20.733343
2015-05-01,21.33,21.33,21.33,21.33,000,20.752802
2015-04-30,21.35,21.35,21.35,21.35,000,20.772261
2015-04-29,21.360001,21.360001,21.360001,21.360001,000,20.763506
2015-04-28,21.370001,21.370001,21.370001,21.370001,000,20.773227
2015-04-27,21.40,21.40,21.40,21.40,000,20.802388
2015-04-24,21.41,21.41,21.41,21.41,000,20.812109
2015-04-23,21.389999,21.389999,21.389999,21.389999,000,20.792667
2015-04-22,21.379999,21.379999,21.379999,21.379999,000,20.782946
2015-04-21,21.389999,21.389999,21.389999,21.389999,000,20.792667
2015-04-20,21.389999,21.389999,21.389999,21.389999,000,20.792667
2015-04-17,21.40,21.40,21.40,21.40,000,20.802388
2015-04-16,21.40,21.40,21.40,21.40,000,20.802388
2015-04-15,21.40,21.40,21.40,21.40,000,20.802388
2015-04-14,21.40,21.40,21.40,21.40,000,20.802388
2015-04-13,21.389999,21.389999,21.389999,21.389999,000,20.792667
2015-04-10,21.35,21.35,21.35,21.35,000,20.753785
2015-04-09,21.35,21.35,21.35,21.35,000,20.753785
2015-04-08,21.389999,21.389999,21.389999,21.389999,000,20.792667
2015-04-07,21.389999,21.389999,21.389999,21.389999,000,20.792667
2015-04-06,21.389999,21.389999,21.389999,21.389999,000,20.792667
2015-04-02,21.370001,21.370001,21.370001,21.370001,000,20.773227
2015-04-01,21.389999,21.389999,21.389999,21.389999,000,20.792667
2015-03-31,21.34,21.34,21.34,21.34,000,20.744064
2015-03-30,21.35,21.35,21.35,21.35,000,20.727538
2015-03-27,21.34,21.34,21.34,21.34,000,20.71783
2015-03-26,21.309999,21.309999,21.309999,21.309999,000,20.688704
2015-03-25,21.34,21.34,21.34,21.34,000,20.71783
2015-03-24,21.370001,21.370001,21.370001,21.370001,000,20.746956
2015-03-23,21.34,21.34,21.34,21.34,000,20.71783
2015-03-20,21.33,21.33,21.33,21.33,000,20.708121
2015-03-19,21.299999,21.299999,21.299999,21.299999,000,20.678995
2015-03-18,21.33,21.33,21.33,21.33,000,20.708121
2015-03-17,21.26,21.26,21.26,21.26,000,20.640162
2015-03-16,21.26,21.26,21.26,21.26,000,20.640162
2015-03-13,21.23,21.23,21.23,21.23,000,20.611036
2015-03-12,21.24,21.24,21.24,21.24,000,20.620745
2015-03-11,21.24,21.24,21.24,21.24,000,20.620745
2015-03-10,21.23,21.23,21.23,21.23,000,20.611036
2015-03-09,21.200001,21.200001,21.200001,21.200001,000,20.581912
2015-03-06,21.190001,21.190001,21.190001,21.190001,000,20.572203
2015-03-05,21.26,21.26,21.26,21.26,000,20.640162
2015-03-04,21.25,21.25,21.25,21.25,000,20.630453
2015-03-03,21.24,21.24,21.24,21.24,000,20.620745
2015-03-02,21.26,21.26,21.26,21.26,000,20.640162
2015-02-27,21.280001,21.280001,21.280001,21.280001,000,20.659579
2015-02-26,21.26,21.26,21.26,21.26,000,20.612978
2015-02-25,21.290001,21.290001,21.290001,21.290001,000,20.642066
2015-02-24,21.290001,21.290001,21.290001,21.290001,000,20.642066
2015-02-23,21.25,21.25,21.25,21.25,000,20.603282
2015-02-20,21.219999,21.219999,21.219999,21.219999,000,20.574195
2015-02-19,21.24,21.24,21.24,21.24,000,20.593586
2015-02-18,21.26,21.26,21.26,21.26,000,20.612978
2015-02-17,21.219999,21.219999,21.219999,21.219999,000,20.574195
2015-02-13,21.280001,21.280001,21.280001,21.280001,000,20.63237
2015-02-12,21.290001,21.290001,21.290001,21.290001,000,20.642066
2015-02-11,21.27,21.27,21.27,21.27,000,20.622674
2015-02-10,21.27,21.27,21.27,21.27,000,20.622674
2015-02-09,21.290001,21.290001,21.290001,21.290001,000,20.642066
2015-02-06,21.290001,21.290001,21.290001,21.290001,000,20.642066
2015-02-05,21.33,21.33,21.33,21.33,000,20.680848
2015-02-04,21.33,21.33,21.33,21.33,000,20.680848
2015-02-03,21.32,21.32,21.32,21.32,000,20.671152
2015-02-02,21.360001,21.360001,21.360001,21.360001,000,20.709935
2015-01-30,21.33,21.33,21.33,21.33,000,20.680848
2015-01-29,21.32,21.32,21.32,21.32,000,20.646913
2015-01-28,21.32,21.32,21.32,21.32,000,20.646913
2015-01-27,21.299999,21.299999,21.299999,21.299999,000,20.627544
2015-01-26,21.290001,21.290001,21.290001,21.290001,000,20.617861
2015-01-23,21.309999,21.309999,21.309999,21.309999,000,20.637228
2015-01-22,21.290001,21.290001,21.290001,21.290001,000,20.617861
2015-01-21,21.27,21.27,21.27,21.27,000,20.598492
2015-01-20,21.280001,21.280001,21.280001,21.280001,000,20.608177
2015-01-16,21.280001,21.280001,21.280001,21.280001,000,20.608177
2015-01-15,21.33,21.33,21.33,21.33,000,20.656597
2015-01-14,21.299999,21.299999,21.299999,21.299999,000,20.627544
2015-01-13,21.27,21.27,21.27,21.27,000,20.598492
2015-01-12,21.290001,21.290001,21.290001,21.290001,000,20.617861
2015-01-09,21.27,21.27,21.27,21.27,000,20.598492
2015-01-08,21.27,21.27,21.27,21.27,000,20.598492
2015-01-07,21.280001,21.280001,21.280001,21.280001,000,20.608177
2015-01-06,21.32,21.32,21.32,21.32,000,20.646913
2015-01-05,21.290001,21.290001,21.290001,21.290001,000,20.617861
2015-01-02,21.25,21.25,21.25,21.25,000,20.579123
2014-12-31,21.200001,21.200001,21.200001,21.200001,000,20.530702
2014-12-30,21.190001,21.190001,21.190001,21.190001,000,20.521018
2014-12-29,21.18,21.18,21.18,21.18,000,20.511333
2014-12-26,21.16,21.16,21.16,21.16,000,20.491964
2014-12-24,21.15,21.15,21.15,21.15,000,20.48228
2014-12-23,21.139999,21.139999,21.139999,21.139999,000,20.472595
2014-12-22,21.18,21.18,21.18,21.18,000,20.511333
2014-12-19,21.27,21.27,21.27,21.27,000,20.511333
2014-12-18,21.26,21.26,21.26,21.26,000,20.501689
