Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,37.75,37.75,37.75,37.75,000,31.195081
2013-08-08,37.779999,37.779999,37.779999,37.779999,000,31.21987
2013-08-07,37.66,37.66,37.66,37.66,000,31.120708
2013-08-06,37.720001,37.720001,37.720001,37.720001,000,31.170291
2013-08-05,37.860001,37.860001,37.860001,37.860001,000,31.285981
2013-08-02,37.919998,37.919998,37.919998,37.919998,000,31.33556
2013-08-01,37.849998,37.849998,37.849998,37.849998,000,31.277715
2013-07-31,37.619999,37.619999,37.619999,37.619999,000,31.087653
2013-07-30,37.549999,37.549999,37.549999,37.549999,000,31.029808
2013-07-29,37.580002,37.580002,37.580002,37.580002,000,31.054601
2013-07-26,37.689999,37.689999,37.689999,37.689999,000,31.145498
2013-07-25,37.669998,37.669998,37.669998,37.669998,000,31.12897
2013-07-24,37.669998,37.669998,37.669998,37.669998,000,31.12897
2013-07-23,37.779999,37.779999,37.779999,37.779999,000,31.21987
2013-07-22,37.77,37.77,37.77,37.77,000,31.211608
2013-07-19,37.689999,37.689999,37.689999,37.689999,000,31.145498
2013-07-18,37.630001,37.630001,37.630001,37.630001,000,31.095918
2013-07-17,37.50,37.50,37.50,37.50,000,30.988491
2013-07-16,37.389999,37.389999,37.389999,37.389999,000,30.897591
2013-07-15,37.459999,37.459999,37.459999,37.459999,000,30.955435
2013-07-12,37.380001,37.380001,37.380001,37.380001,000,30.889328
2013-07-11,37.369999,37.369999,37.369999,37.369999,000,30.881063
2013-07-10,36.970001,36.970001,36.970001,36.970001,000,30.550521
2013-07-09,37.00,37.00,37.00,37.00,000,30.575311
2013-07-08,36.779999,36.779999,36.779999,36.779999,000,30.393511
2013-07-05,36.549999,36.549999,36.549999,36.549999,000,30.203448
2013-07-03,36.450001,36.450001,36.450001,36.450001,000,30.120813
2013-07-02,36.43,36.43,36.43,36.43,000,30.104286
2013-07-01,36.439999,36.439999,36.439999,36.439999,000,30.112548
2013-06-28,36.330002,36.330002,36.330002,36.330002,000,30.021651
2013-06-27,36.41,36.41,36.41,36.41,000,30.087758
2013-06-26,36.43,36.43,36.43,36.43,000,29.905959
2013-06-25,36.150002,36.150002,36.150002,36.150002,000,29.676104
2013-06-24,35.950001,35.950001,35.950001,35.950001,000,29.51192
2013-06-21,36.27,36.27,36.27,36.27,000,29.774613
2013-06-20,36.299999,36.299999,36.299999,36.299999,000,29.799239
2013-06-19,36.98,36.98,36.98,36.98,000,30.357462
2013-06-18,37.400002,37.400002,37.400002,37.400002,000,30.702248
2013-06-17,37.25,37.25,37.25,37.25,000,30.57911
2013-06-14,37.060001,37.060001,37.060001,37.060001,000,30.423137
2013-06-13,37.220001,37.220001,37.220001,37.220001,000,30.554483
2013-06-12,36.810001,36.810001,36.810001,36.810001,000,30.217908
2013-06-11,37.040001,37.040001,37.040001,37.040001,000,30.406718
2013-06-10,37.259998,37.259998,37.259998,37.259998,000,30.587318
2013-06-07,37.27,37.27,37.27,37.27,000,30.595528
2013-06-06,37.00,37.00,37.00,37.00,000,30.373881
2013-06-05,36.799999,36.799999,36.799999,36.799999,000,30.209697
2013-06-04,37.130001,37.130001,37.130001,37.130001,000,30.480601
2013-06-03,37.279999,37.279999,37.279999,37.279999,000,30.603736
2013-05-31,37.07,37.07,37.07,37.07,000,30.431345
2013-05-30,37.470001,37.470001,37.470001,37.470001,000,30.759712
2013-05-29,37.369999,37.369999,37.369999,37.369999,000,30.677619
2013-05-28,37.490002,37.490002,37.490002,37.490002,000,30.776131
2013-05-24,37.43,37.43,37.43,37.43,000,30.726875
2013-05-23,37.439999,37.439999,37.439999,37.439999,000,30.735083
2013-05-22,37.509998,37.509998,37.509998,37.509998,000,30.792546
2013-05-21,37.759998,37.759998,37.759998,37.759998,000,30.997775
2013-05-20,37.639999,37.639999,37.639999,37.639999,000,30.899266
2013-05-17,37.68,37.68,37.68,37.68,000,30.932104
2013-05-16,37.490002,37.490002,37.490002,37.490002,000,30.776131
2013-05-15,37.560001,37.560001,37.560001,37.560001,000,30.833595
2013-05-14,37.380001,37.380001,37.380001,37.380001,000,30.68583
2013-05-13,37.18,37.18,37.18,37.18,000,30.521646
2013-05-10,37.18,37.18,37.18,37.18,000,30.521646
2013-05-09,37.150002,37.150002,37.150002,37.150002,000,30.497019
2013-05-08,37.279999,37.279999,37.279999,37.279999,000,30.603736
2013-05-07,37.139999,37.139999,37.139999,37.139999,000,30.488809
2013-05-06,37.00,37.00,37.00,37.00,000,30.373881
2013-05-03,36.990002,36.990002,36.990002,36.990002,000,30.365673
2013-05-02,36.830002,36.830002,36.830002,36.830002,000,30.234327
2013-05-01,36.610001,36.610001,36.610001,36.610001,000,30.053724
2013-04-30,36.830002,36.830002,36.830002,36.830002,000,30.234327
2013-04-29,36.799999,36.799999,36.799999,36.799999,000,30.209697
2013-04-26,36.619999,36.619999,36.619999,36.619999,000,30.061932
2013-04-25,36.57,36.57,36.57,36.57,000,30.020887
2013-04-24,36.470001,36.470001,36.470001,36.470001,000,29.938797
2013-04-23,36.43,36.43,36.43,36.43,000,29.905959
2013-04-22,36.18,36.18,36.18,36.18,000,29.70073
2013-04-19,36.080002,36.080002,36.080002,36.080002,000,29.61864
2013-04-18,35.889999,35.889999,35.889999,35.889999,000,29.462664
2013-04-17,35.990002,35.990002,35.990002,35.990002,000,29.544757
2013-04-16,36.299999,36.299999,36.299999,36.299999,000,29.799239
2013-04-15,36.029999,36.029999,36.029999,36.029999,000,29.577592
2013-04-12,36.509998,36.509998,36.509998,36.509998,000,29.971631
2013-04-11,36.549999,36.549999,36.549999,36.549999,000,30.004468
2013-04-10,36.43,36.43,36.43,36.43,000,29.905959
2013-04-09,36.189999,36.189999,36.189999,36.189999,000,29.708938
2013-04-08,36.099998,36.099998,36.099998,36.099998,000,29.635055
2013-04-05,36.00,36.00,36.00,36.00,000,29.552965
2013-04-04,36.029999,36.029999,36.029999,36.029999,000,29.577592
2013-04-03,35.889999,35.889999,35.889999,35.889999,000,29.462664
2013-04-02,36.07,36.07,36.07,36.07,000,29.610429
2013-04-01,35.93,35.93,35.93,35.93,000,29.495501
2013-03-28,36.009998,36.009998,36.009998,36.009998,000,29.561173
2013-03-27,35.919998,35.919998,35.919998,35.919998,000,29.48729
2013-03-26,36.16,36.16,36.16,36.16,000,29.508635
2013-03-25,35.98,35.98,35.98,35.98,000,29.361744
2013-03-22,36.060001,36.060001,36.060001,36.060001,000,29.42703
2013-03-21,35.900002,35.900002,35.900002,35.900002,000,29.296461
2013-03-20,36.09,36.09,36.09,36.09,000,29.451511
2013-03-19,36.00,36.00,36.00,36.00,000,29.378066
2013-03-18,36.049999,36.049999,36.049999,36.049999,000,29.418868
2013-03-15,36.189999,36.189999,36.189999,36.189999,000,29.533116
2013-03-14,36.209999,36.209999,36.209999,36.209999,000,29.549437
2013-03-13,36.02,36.02,36.02,36.02,000,29.394387
2013-03-12,35.990002,35.990002,35.990002,35.990002,000,29.369907
2013-03-11,36.00,36.00,36.00,36.00,000,29.378066
2013-03-08,35.880001,35.880001,35.880001,35.880001,000,29.28014
2013-03-07,35.82,35.82,35.82,35.82,000,29.231175
2013-03-06,35.779999,35.779999,35.779999,35.779999,000,29.198532
2013-03-05,35.740002,35.740002,35.740002,35.740002,000,29.165892
2013-03-04,35.509998,35.509998,35.509998,35.509998,000,28.978196
2013-03-01,35.41,35.41,35.41,35.41,000,28.896592
2013-02-28,35.330002,35.330002,35.330002,35.330002,000,28.831309
2013-02-27,35.360001,35.360001,35.360001,35.360001,000,28.85579
2013-02-26,35.060001,35.060001,35.060001,35.060001,000,28.610973
2013-02-25,34.959999,34.959999,34.959999,34.959999,000,28.529365
2013-02-22,35.32,35.32,35.32,35.32,000,28.823147
2013-02-21,35.119999,35.119999,35.119999,35.119999,000,28.659934
2013-02-20,35.27,35.27,35.27,35.27,000,28.782344
2013-02-19,35.509998,35.509998,35.509998,35.509998,000,28.978196
2013-02-15,35.330002,35.330002,35.330002,35.330002,000,28.831309
2013-02-14,35.360001,35.360001,35.360001,35.360001,000,28.85579
2013-02-13,35.32,35.32,35.32,35.32,000,28.823147
2013-02-12,35.330002,35.330002,35.330002,35.330002,000,28.831309
2013-02-11,35.25,35.25,35.25,35.25,000,28.766023
2013-02-08,35.240002,35.240002,35.240002,35.240002,000,28.757864
2013-02-07,35.130001,35.130001,35.130001,35.130001,000,28.668097
2013-02-06,35.23,35.23,35.23,35.23,000,28.749701
2013-02-05,35.200001,35.200001,35.200001,35.200001,000,28.725221
2013-02-04,34.970001,34.970001,34.970001,34.970001,000,28.537528
2013-02-01,35.200001,35.200001,35.200001,35.200001,000,28.725221
2013-01-31,35.029999,35.029999,35.029999,35.029999,000,28.586489
2013-01-30,35.099998,35.099998,35.099998,35.099998,000,28.643613
2013-01-29,35.200001,35.200001,35.200001,35.200001,000,28.725221
2013-01-28,35.099998,35.099998,35.099998,35.099998,000,28.643613
2013-01-25,35.189999,35.189999,35.189999,35.189999,000,28.717058
2013-01-24,35.110001,35.110001,35.110001,35.110001,000,28.651775
2013-01-23,35.02,35.02,35.02,35.02,000,28.57833
2013-01-22,35.009998,35.009998,35.009998,35.009998,000,28.570168
2013-01-18,34.91,34.91,34.91,34.91,000,28.488563
2013-01-17,34.830002,34.830002,34.830002,34.830002,000,28.42328
2013-01-16,34.689999,34.689999,34.689999,34.689999,000,28.30903
2013-01-15,34.740002,34.740002,34.740002,34.740002,000,28.349835
2013-01-14,34.68,34.68,34.68,34.68,000,28.30087
2013-01-11,34.68,34.68,34.68,34.68,000,28.30087
2013-01-10,34.630001,34.630001,34.630001,34.630001,000,28.260068
2013-01-09,34.439999,34.439999,34.439999,34.439999,000,28.105015
2013-01-08,34.34,34.34,34.34,34.34,000,28.023411
2013-01-07,34.380001,34.380001,34.380001,34.380001,000,28.056054
2013-01-04,34.450001,34.450001,34.450001,34.450001,000,28.113178
2013-01-03,34.279999,34.279999,34.279999,34.279999,000,27.974446
2013-01-02,34.34,34.34,34.34,34.34,000,28.023411
2012-12-31,33.84,33.84,33.84,33.84,000,27.615382
2012-12-28,33.580002,33.580002,33.580002,33.580002,000,27.403208
2012-12-27,34.52,34.52,34.52,34.52,000,27.587637
2012-12-26,34.540001,34.540001,34.540001,34.540001,000,27.603621
2012-12-24,34.580002,34.580002,34.580002,34.580002,000,27.635589
2012-12-21,34.650002,34.650002,34.650002,34.650002,000,27.691531
2012-12-20,34.860001,34.860001,34.860001,34.860001,000,27.859358
2012-12-19,34.73,34.73,34.73,34.73,000,27.755464
2012-12-18,34.84,34.84,34.84,34.84,000,27.843374
2012-12-17,34.599998,34.599998,34.599998,34.599998,000,27.65157
2012-12-14,34.389999,34.389999,34.389999,34.389999,000,27.483743
2012-12-13,34.43,34.43,34.43,34.43,000,27.515711
2012-12-12,34.580002,34.580002,34.580002,34.580002,000,27.635589
2012-12-11,34.610001,34.610001,34.610001,34.610001,000,27.659564
2012-12-10,34.50,34.50,34.50,34.50,000,27.571653
2012-12-07,34.470001,34.470001,34.470001,34.470001,000,27.547679
2012-12-06,34.380001,34.380001,34.380001,34.380001,000,27.475753
2012-12-05,34.330002,34.330002,34.330002,34.330002,000,27.435795
2012-12-04,34.189999,34.189999,34.189999,34.189999,000,27.323907
2012-12-03,34.18,34.18,34.18,34.18,000,27.315917
2012-11-30,34.299999,34.299999,34.299999,34.299999,000,27.411817
2012-11-29,34.279999,34.279999,34.279999,34.279999,000,27.395833
2012-11-28,34.18,34.18,34.18,34.18,000,27.315917
2012-11-27,34.00,34.00,34.00,34.00,000,27.172064
2012-11-26,34.09,34.09,34.09,34.09,000,27.24399
2012-11-23,34.130001,34.130001,34.130001,34.130001,000,27.275958
2012-11-21,33.84,33.84,33.84,33.84,000,27.044196
2012-11-20,33.799999,33.799999,33.799999,33.799999,000,27.012228
2012-11-19,33.77,33.77,33.77,33.77,000,26.988254
2012-11-16,33.43,33.43,33.43,33.43,000,26.716533
2012-11-15,33.369999,33.369999,33.369999,33.369999,000,26.668581
2012-11-14,33.380001,33.380001,33.380001,33.380001,000,26.676575
2012-11-13,33.68,33.68,33.68,33.68,000,26.916327
2012-11-12,33.779999,33.779999,33.779999,33.779999,000,26.996244
2012-11-09,33.77,33.77,33.77,33.77,000,26.988254
2012-11-08,33.779999,33.779999,33.779999,33.779999,000,26.996244
2012-11-07,33.98,33.98,33.98,33.98,000,27.15608
2012-11-06,34.41,34.41,34.41,34.41,000,27.499727
2012-11-05,34.279999,34.279999,34.279999,34.279999,000,27.395833
2012-11-02,34.25,34.25,34.25,34.25,000,27.371859
2012-11-01,34.439999,34.439999,34.439999,34.439999,000,27.523702
2012-10-31,34.23,34.23,34.23,34.23,000,27.355875
2012-10-26,34.189999,34.189999,34.189999,34.189999,000,27.323907
2012-10-25,34.139999,34.139999,34.139999,34.139999,000,27.283949
2012-10-24,34.049999,34.049999,34.049999,34.049999,000,27.212023
2012-10-23,34.130001,34.130001,34.130001,34.130001,000,27.275958
2012-10-22,34.43,34.43,34.43,34.43,000,27.515711
2012-10-19,34.48,34.48,34.48,34.48,000,27.55567
2012-10-18,34.779999,34.779999,34.779999,34.779999,000,27.795422
2012-10-17,34.740002,34.740002,34.740002,34.740002,000,27.763458
2012-10-16,34.639999,34.639999,34.639999,34.639999,000,27.683538
2012-10-15,34.43,34.43,34.43,34.43,000,27.515711
2012-10-12,34.25,34.25,34.25,34.25,000,27.371859
2012-10-11,34.279999,34.279999,34.279999,34.279999,000,27.395833
2012-10-10,34.23,34.23,34.23,34.23,000,27.355875
2012-10-09,34.369999,34.369999,34.369999,34.369999,000,27.467759
2012-10-08,34.59,34.59,34.59,34.59,000,27.64358
2012-10-05,34.619999,34.619999,34.619999,34.619999,000,27.667554
2012-10-04,34.619999,34.619999,34.619999,34.619999,000,27.667554
2012-10-03,34.450001,34.450001,34.450001,34.450001,000,27.531695
2012-10-02,34.380001,34.380001,34.380001,34.380001,000,27.475753
2012-10-01,34.34,34.34,34.34,34.34,000,27.443785
2012-09-28,34.23,34.23,34.23,34.23,000,27.355875
2012-09-27,34.32,34.32,34.32,34.32,000,27.427801
2012-09-26,34.360001,34.360001,34.360001,34.360001,000,27.280752
2012-09-25,34.459999,34.459999,34.459999,34.459999,000,27.360148
2012-09-24,34.630001,34.630001,34.630001,34.630001,000,27.495124
2012-09-21,34.610001,34.610001,34.610001,34.610001,000,27.479244
2012-09-20,34.610001,34.610001,34.610001,34.610001,000,27.479244
2012-09-19,34.59,34.59,34.59,34.59,000,27.463364
2012-09-18,34.549999,34.549999,34.549999,34.549999,000,27.431605
2012-09-17,34.560001,34.560001,34.560001,34.560001,000,27.439546
2012-09-14,34.619999,34.619999,34.619999,34.619999,000,27.487182
2012-09-13,34.580002,34.580002,34.580002,34.580002,000,27.455426
2012-09-12,34.18,34.18,34.18,34.18,000,27.137837
2012-09-11,34.189999,34.189999,34.189999,34.189999,000,27.145776
2012-09-10,34.110001,34.110001,34.110001,34.110001,000,27.08226
2012-09-07,34.23,34.23,34.23,34.23,000,27.177535
2012-09-06,34.139999,34.139999,34.139999,34.139999,000,27.106078
2012-09-05,33.689999,33.689999,33.689999,33.689999,000,26.748792
2012-09-04,33.73,33.73,33.73,33.73,000,26.780551
2012-08-31,33.799999,33.799999,33.799999,33.799999,000,26.836129
2012-08-30,33.639999,33.639999,33.639999,33.639999,000,26.709094
2012-08-29,33.779999,33.779999,33.779999,33.779999,000,26.820249
2012-08-28,33.77,33.77,33.77,33.77,000,26.812311
2012-08-27,33.790001,33.790001,33.790001,33.790001,000,26.82819
2012-08-24,33.799999,33.799999,33.799999,33.799999,000,26.836129
2012-08-23,33.66,33.66,33.66,33.66,000,26.724974
2012-08-22,33.790001,33.790001,33.790001,33.790001,000,26.82819
2012-08-21,33.759998,33.759998,33.759998,33.759998,000,26.804369
2012-08-20,33.779999,33.779999,33.779999,33.779999,000,26.820249
2012-08-17,33.799999,33.799999,33.799999,33.799999,000,26.836129
2012-08-16,33.779999,33.779999,33.779999,33.779999,000,26.820249
2012-08-15,33.650002,33.650002,33.650002,33.650002,000,26.717035
2012-08-14,33.669998,33.669998,33.669998,33.669998,000,26.732912
2012-08-13,33.709999,33.709999,33.709999,33.709999,000,26.764671
2012-08-10,33.77,33.77,33.77,33.77,000,26.812311
2012-08-09,33.689999,33.689999,33.689999,33.689999,000,26.748792
2012-08-08,33.689999,33.689999,33.689999,33.689999,000,26.748792
2012-08-07,33.66,33.66,33.66,33.66,000,26.724974
2012-08-06,33.619999,33.619999,33.619999,33.619999,000,26.693214
2012-08-03,33.57,33.57,33.57,33.57,000,26.653516
2012-08-02,33.200001,33.200001,33.200001,33.200001,000,26.359749
2012-08-01,33.349998,33.349998,33.349998,33.349998,000,26.478842
2012-07-31,33.389999,33.389999,33.389999,33.389999,000,26.510602
2012-07-30,33.509998,33.509998,33.509998,33.509998,000,26.605877
2012-07-27,33.470001,33.470001,33.470001,33.470001,000,26.574121
2012-07-26,33.110001,33.110001,33.110001,33.110001,000,26.288292
2012-07-25,32.779999,32.779999,32.779999,32.779999,000,26.026281
2012-07-24,32.709999,32.709999,32.709999,32.709999,000,25.970703
2012-07-23,32.900002,32.900002,32.900002,32.900002,000,26.121559
2012-07-20,33.119999,33.119999,33.119999,33.119999,000,26.29623
2012-07-19,33.310001,33.310001,33.310001,33.310001,000,26.447086
2012-07-18,33.259998,33.259998,33.259998,33.259998,000,26.407385
2012-07-17,33.060001,33.060001,33.060001,33.060001,000,26.248594
2012-07-16,32.919998,32.919998,32.919998,32.919998,000,26.137436
2012-07-13,32.939999,32.939999,32.939999,32.939999,000,26.153315
2012-07-12,32.580002,32.580002,32.580002,32.580002,000,25.867489
2012-07-11,32.650002,32.650002,32.650002,32.650002,000,25.923067
2012-07-10,32.610001,32.610001,32.610001,32.610001,000,25.891307
2012-07-09,32.77,32.77,32.77,32.77,000,26.018342
2012-07-06,32.759998,32.759998,32.759998,32.759998,000,26.010401
2012-07-05,32.919998,32.919998,32.919998,32.919998,000,26.137436
2012-07-03,33.110001,33.110001,33.110001,33.110001,000,26.288292
2012-07-02,33.009998,33.009998,33.009998,33.009998,000,26.208893
2012-06-29,32.91,32.91,32.91,32.91,000,26.129497
2012-06-28,32.389999,32.389999,32.389999,32.389999,000,25.716633
2012-06-27,32.639999,32.639999,32.639999,32.639999,000,25.724574
2012-06-26,32.419998,32.419998,32.419998,32.419998,000,25.551184
2012-06-25,32.349998,32.349998,32.349998,32.349998,000,25.496015
2012-06-22,32.650002,32.650002,32.650002,32.650002,000,25.732457
2012-06-21,32.540001,32.540001,32.540001,32.540001,000,25.645762
2012-06-20,32.990002,32.990002,32.990002,32.990002,000,26.000421
2012-06-19,33.00,33.00,33.00,33.00,000,26.008301
2012-06-18,32.77,32.77,32.77,32.77,000,25.827032
2012-06-15,32.790001,32.790001,32.790001,32.790001,000,25.842795
2012-06-14,32.529999,32.529999,32.529999,32.529999,000,25.637879
2012-06-13,32.299999,32.299999,32.299999,32.299999,000,25.456609
2012-06-12,32.360001,32.360001,32.360001,32.360001,000,25.503898
2012-06-11,32.150002,32.150002,32.150002,32.150002,000,25.338392
2012-06-08,32.360001,32.360001,32.360001,32.360001,000,25.503898
2012-06-07,32.23,32.23,32.23,32.23,000,25.401441
2012-06-06,32.169998,32.169998,32.169998,32.169998,000,25.354152
2012-06-05,31.719999,31.719999,31.719999,31.719999,000,24.999494
2012-06-04,31.639999,31.639999,31.639999,31.639999,000,24.936444
2012-06-01,31.690001,31.690001,31.690001,31.690001,000,24.975851
2012-05-31,32.119999,32.119999,32.119999,32.119999,000,25.314746
2012-05-30,32.119999,32.119999,32.119999,32.119999,000,25.314746
2012-05-29,32.369999,32.369999,32.369999,32.369999,000,25.511778
2012-05-25,32.16,32.16,32.16,32.16,000,25.346272
2012-05-24,32.200001,32.200001,32.200001,32.200001,000,25.377798
2012-05-23,32.139999,32.139999,32.139999,32.139999,000,25.330509
2012-05-22,32.18,32.18,32.18,32.18,000,25.362035
2012-05-21,32.18,32.18,32.18,32.18,000,25.362035
2012-05-18,32.00,32.00,32.00,32.00,000,25.220171
2012-05-17,32.16,32.16,32.16,32.16,000,25.346272
2012-05-16,32.419998,32.419998,32.419998,32.419998,000,25.551184
2012-05-15,32.50,32.50,32.50,32.50,000,25.614236
2012-05-14,32.650002,32.650002,32.650002,32.650002,000,25.732457
2012-05-11,32.849998,32.849998,32.849998,32.849998,000,25.890081
2012-05-10,32.91,32.91,32.91,32.91,000,25.937369
2012-05-09,32.82,32.82,32.82,32.82,000,25.866438
2012-05-08,32.990002,32.990002,32.990002,32.990002,000,26.000421
2012-05-07,33.110001,33.110001,33.110001,33.110001,000,26.094996
2012-05-04,33.07,33.07,33.07,33.07,000,26.06347
2012-05-03,33.380001,33.380001,33.380001,33.380001,000,26.307792
2012-05-02,33.52,33.52,33.52,33.52,000,26.418129
2012-05-01,33.560001,33.560001,33.560001,33.560001,000,26.449655
2012-04-30,33.450001,33.450001,33.450001,33.450001,000,26.362961
2012-04-27,33.50,33.50,33.50,33.50,000,26.402366
2012-04-26,33.450001,33.450001,33.450001,33.450001,000,26.362961
2012-04-25,33.290001,33.290001,33.290001,33.290001,000,26.23686
2012-04-24,33.09,33.09,33.09,33.09,000,26.079233
2012-04-23,32.990002,32.990002,32.990002,32.990002,000,26.000421
2012-04-20,33.16,33.16,33.16,33.16,000,26.134402
2012-04-19,33.07,33.07,33.07,33.07,000,26.06347
2012-04-18,33.119999,33.119999,33.119999,33.119999,000,26.102876
2012-04-17,33.240002,33.240002,33.240002,33.240002,000,26.197454
2012-04-16,32.939999,32.939999,32.939999,32.939999,000,25.961012
2012-04-13,32.84,32.84,32.84,32.84,000,25.882201
2012-04-12,33.080002,33.080002,33.080002,33.080002,000,26.071353
2012-04-11,32.790001,32.790001,32.790001,32.790001,000,25.842795
2012-04-10,32.669998,32.669998,32.669998,32.669998,000,25.748217
2012-04-09,33.009998,33.009998,33.009998,33.009998,000,26.016181
2012-04-05,33.18,33.18,33.18,33.18,000,26.150165
2012-04-04,33.209999,33.209999,33.209999,33.209999,000,26.173808
2012-04-03,33.419998,33.419998,33.419998,33.419998,000,26.339315
2012-04-02,33.650002,33.650002,33.650002,33.650002,000,26.520587
2012-03-30,33.48,33.48,33.48,33.48,000,26.386604
2012-03-29,33.380001,33.380001,33.380001,33.380001,000,26.307792
2012-03-28,33.650002,33.650002,33.650002,33.650002,000,26.342469
2012-03-27,33.779999,33.779999,33.779999,33.779999,000,26.444236
2012-03-26,33.869999,33.869999,33.869999,33.869999,000,26.514691
2012-03-23,33.540001,33.540001,33.540001,33.540001,000,26.256357
2012-03-22,33.43,33.43,33.43,33.43,000,26.170244
2012-03-21,33.59,33.59,33.59,33.59,000,26.295498
2012-03-20,33.610001,33.610001,33.610001,33.610001,000,26.311155
2012-03-19,33.689999,33.689999,33.689999,33.689999,000,26.373781
2012-03-16,33.66,33.66,33.66,33.66,000,26.350296
2012-03-15,33.610001,33.610001,33.610001,33.610001,000,26.311155
2012-03-14,33.450001,33.450001,33.450001,33.450001,000,26.185901
2012-03-13,33.610001,33.610001,33.610001,33.610001,000,26.311155
2012-03-12,33.25,33.25,33.25,33.25,000,26.029333
2012-03-09,33.25,33.25,33.25,33.25,000,26.029333
2012-03-08,33.200001,33.200001,33.200001,33.200001,000,25.990192
2012-03-07,33.00,33.00,33.00,33.00,000,25.833624
2012-03-06,32.860001,32.860001,32.860001,32.860001,000,25.724027
2012-03-05,33.220001,33.220001,33.220001,33.220001,000,26.005849
2012-03-02,33.290001,33.290001,33.290001,33.290001,000,26.060648
2012-03-01,33.349998,33.349998,33.349998,33.349998,000,26.107616
2012-02-29,33.209999,33.209999,33.209999,33.209999,000,25.998019
2012-02-28,33.330002,33.330002,33.330002,33.330002,000,26.091962
2012-02-27,33.220001,33.220001,33.220001,33.220001,000,26.005849
2012-02-24,33.16,33.16,33.16,33.16,000,25.958878
2012-02-23,33.139999,33.139999,33.139999,33.139999,000,25.943221
2012-02-22,33.00,33.00,33.00,33.00,000,25.833624
2012-02-21,33.049999,33.049999,33.049999,33.049999,000,25.872765
2012-02-17,33.080002,33.080002,33.080002,33.080002,000,25.896252
2012-02-16,32.970001,32.970001,32.970001,32.970001,000,25.81014
2012-02-15,32.77,32.77,32.77,32.77,000,25.653572
2012-02-14,32.84,32.84,32.84,32.84,000,25.70837
2012-02-13,32.889999,32.889999,32.889999,32.889999,000,25.747512
2012-02-10,32.73,32.73,32.73,32.73,000,25.622258
2012-02-09,32.869999,32.869999,32.869999,32.869999,000,25.731854
2012-02-08,32.919998,32.919998,32.919998,32.919998,000,25.770996
2012-02-07,32.889999,32.889999,32.889999,32.889999,000,25.747512
2012-02-06,32.860001,32.860001,32.860001,32.860001,000,25.724027
2012-02-03,32.860001,32.860001,32.860001,32.860001,000,25.724027
2012-02-02,32.599998,32.599998,32.599998,32.599998,000,25.520488
2012-02-01,32.580002,32.580002,32.580002,32.580002,000,25.504834
2012-01-31,32.369999,32.369999,32.369999,32.369999,000,25.340436
2012-01-30,32.349998,32.349998,32.349998,32.349998,000,25.324779
2012-01-27,32.389999,32.389999,32.389999,32.389999,000,25.356093
2012-01-26,32.439999,32.439999,32.439999,32.439999,000,25.395234
2012-01-25,32.529999,32.529999,32.529999,32.529999,000,25.46569
2012-01-24,32.369999,32.369999,32.369999,32.369999,000,25.340436
2012-01-23,32.41,32.41,32.41,32.41,000,25.37175
2012-01-20,32.41,32.41,32.41,32.41,000,25.37175
2012-01-19,32.34,32.34,32.34,32.34,000,25.316952
2012-01-18,32.27,32.27,32.27,32.27,000,25.262153
2012-01-17,32.049999,32.049999,32.049999,32.049999,000,25.089928
2012-01-13,31.950001,31.950001,31.950001,31.950001,000,25.011646
2012-01-12,32.049999,32.049999,32.049999,32.049999,000,25.089928
2012-01-11,31.969999,31.969999,31.969999,31.969999,000,25.027301
2012-01-10,31.940001,31.940001,31.940001,31.940001,000,25.003817
2012-01-09,31.76,31.76,31.76,31.76,000,24.862906
2012-01-06,31.67,31.67,31.67,31.67,000,24.792451
2012-01-05,31.719999,31.719999,31.719999,31.719999,000,24.831592
2012-01-04,31.700001,31.700001,31.700001,31.700001,000,24.815936
2012-01-03,31.719999,31.719999,31.719999,31.719999,000,24.831592
2011-12-30,31.34,31.34,31.34,31.34,000,24.534115
2011-12-29,31.389999,31.389999,31.389999,31.389999,000,24.573256
2011-12-28,31.129999,31.129999,31.129999,31.129999,000,24.369718
2011-12-27,31.34,31.34,31.34,31.34,000,24.534115
2011-12-23,31.57,31.57,31.57,31.57,000,24.510629
2011-12-22,31.43,31.43,31.43,31.43,000,24.401935
2011-12-21,31.219999,31.219999,31.219999,31.219999,000,24.238892
2011-12-20,31.200001,31.200001,31.200001,31.200001,000,24.223365
2011-12-19,30.67,30.67,30.67,30.67,000,23.811878
2011-12-16,30.889999,30.889999,30.889999,30.889999,000,23.982683
2011-12-15,30.790001,30.790001,30.790001,30.790001,000,23.905046
2011-12-14,30.719999,30.719999,30.719999,30.719999,000,23.850697
2011-12-13,30.870001,30.870001,30.870001,30.870001,000,23.967157
2011-12-12,30.99,30.99,30.99,30.99,000,24.060323
2011-12-09,31.299999,31.299999,31.299999,31.299999,000,24.301003
2011-12-08,31.00,31.00,31.00,31.00,000,24.068087
2011-12-07,31.450001,31.450001,31.450001,31.450001,000,24.417463
2011-12-06,31.32,31.32,31.32,31.32,000,24.316531
2011-12-05,31.280001,31.280001,31.280001,31.280001,000,24.285477
2011-12-02,31.049999,31.049999,31.049999,31.049999,000,24.106906
2011-12-01,30.98,30.98,30.98,30.98,000,24.052559
2011-11-30,31.08,31.08,31.08,31.08,000,24.130198
2011-11-29,30.200001,30.200001,30.200001,30.200001,000,23.446975
