Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,19.17,19.17,19.17,19.17,000,18.190093
2014-12-22,19.17,19.17,19.17,19.17,000,18.190093
2014-12-19,19.09,19.09,19.09,19.09,000,18.114182
2014-12-18,19.030001,19.030001,19.030001,19.030001,000,18.05725
2014-12-17,18.66,18.66,18.66,18.66,000,17.706162
2014-12-16,18.370001,18.370001,18.370001,18.370001,000,17.430987
2014-12-15,18.43,18.43,18.43,18.43,000,17.487919
2014-12-12,18.60,18.60,18.60,18.60,000,17.64923
2014-12-11,18.85,18.85,18.85,18.85,000,17.88645
2014-12-10,18.82,18.82,18.82,18.82,000,17.857983
2014-12-09,19.08,19.08,19.08,19.08,000,18.104693
2014-12-08,19.09,19.09,19.09,19.09,000,18.114182
2014-12-05,19.23,19.23,19.23,19.23,000,18.247025
2014-12-04,19.200001,19.200001,19.200001,19.200001,000,18.21856
2014-12-03,19.23,19.23,19.23,19.23,000,18.247025
2014-12-02,19.17,19.17,19.17,19.17,000,18.190093
2014-12-01,19.09,19.09,19.09,19.09,000,18.114182
2014-11-28,19.219999,19.219999,19.219999,19.219999,000,18.237536
2014-11-26,19.309999,19.309999,19.309999,19.309999,000,18.322936
2014-11-25,19.26,19.26,19.26,19.26,000,18.275492
2014-11-24,19.26,19.26,19.26,19.26,000,18.275492
2014-11-21,19.190001,19.190001,19.190001,19.190001,000,18.209071
2014-11-20,19.08,19.08,19.08,19.08,000,18.104693
2014-11-19,19.049999,19.049999,19.049999,19.049999,000,18.076226
2014-11-18,19.09,19.09,19.09,19.09,000,18.114182
2014-11-17,18.98,18.98,18.98,18.98,000,18.009805
2014-11-14,19.01,19.01,19.01,19.01,000,18.038272
2014-11-13,18.99,18.99,18.99,18.99,000,18.019294
2014-11-12,18.99,18.99,18.99,18.99,000,18.019294
2014-11-11,19.01,19.01,19.01,19.01,000,18.038272
2014-11-10,18.98,18.98,18.98,18.98,000,18.009805
2014-11-07,18.92,18.92,18.92,18.92,000,17.952872
2014-11-06,18.90,18.90,18.90,18.90,000,17.933894
2014-11-05,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-11-04,18.82,18.82,18.82,18.82,000,17.857983
2014-11-03,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-10-31,18.93,18.93,18.93,18.93,000,17.962361
2014-10-30,18.719999,18.719999,18.719999,18.719999,000,17.763095
2014-10-29,18.620001,18.620001,18.620001,18.620001,000,17.668208
2014-10-28,18.66,18.66,18.66,18.66,000,17.706162
2014-10-27,18.440001,18.440001,18.440001,18.440001,000,17.497408
2014-10-24,18.48,18.48,18.48,18.48,000,17.535363
2014-10-23,18.389999,18.389999,18.389999,18.389999,000,17.449963
2014-10-22,18.200001,18.200001,18.200001,18.200001,000,17.269677
2014-10-21,18.33,18.33,18.33,18.33,000,17.393031
2014-10-20,18.049999,18.049999,18.049999,18.049999,000,17.127343
2014-10-17,17.91,17.91,17.91,17.91,000,16.9945
2014-10-16,17.719999,17.719999,17.719999,17.719999,000,16.814211
2014-10-15,17.73,17.73,17.73,17.73,000,16.8237
2014-10-14,17.82,17.82,17.82,17.82,000,16.9091
2014-10-13,17.780001,17.780001,17.780001,17.780001,000,16.871146
2014-10-10,17.959999,17.959999,17.959999,17.959999,000,17.041943
2014-10-09,18.18,18.18,18.18,18.18,000,17.250699
2014-10-08,18.530001,18.530001,18.530001,18.530001,000,17.582808
2014-10-07,18.280001,18.280001,18.280001,18.280001,000,17.345587
2014-10-06,18.51,18.51,18.51,18.51,000,17.56383
2014-10-03,18.51,18.51,18.51,18.51,000,17.56383
2014-10-02,18.370001,18.370001,18.370001,18.370001,000,17.430987
2014-10-01,18.40,18.40,18.40,18.40,000,17.459452
2014-09-30,18.610001,18.610001,18.610001,18.610001,000,17.658719
2014-09-29,18.67,18.67,18.67,18.67,000,17.715651
2014-09-26,18.75,18.75,18.75,18.75,000,17.791562
2014-09-25,18.620001,18.620001,18.620001,18.620001,000,17.668208
2014-09-24,18.879999,18.879999,18.879999,18.879999,000,17.914916
2014-09-23,18.77,18.77,18.77,18.77,000,17.81054
2014-09-22,18.879999,18.879999,18.879999,18.879999,000,17.914916
2014-09-19,19.02,19.02,19.02,19.02,000,18.047761
2014-09-18,19.07,19.07,19.07,19.07,000,18.095204
2014-09-17,18.98,18.98,18.98,18.98,000,18.009805
2014-09-16,18.99,18.99,18.99,18.99,000,18.019294
2014-09-15,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-09-12,18.93,18.93,18.93,18.93,000,17.962361
2014-09-11,19.030001,19.030001,19.030001,19.030001,000,18.05725
2014-09-10,19.030001,19.030001,19.030001,19.030001,000,18.05725
2014-09-09,18.99,18.99,18.99,18.99,000,18.019294
2014-09-08,19.09,19.09,19.09,19.09,000,18.114182
2014-09-05,19.17,19.17,19.17,19.17,000,18.190093
2014-09-04,19.110001,19.110001,19.110001,19.110001,000,18.13316
2014-09-03,19.16,19.16,19.16,19.16,000,18.180604
2014-09-02,19.129999,19.129999,19.129999,19.129999,000,18.152137
2014-08-29,19.139999,19.139999,19.139999,19.139999,000,18.161626
2014-08-28,19.09,19.09,19.09,19.09,000,18.114182
2014-08-27,19.129999,19.129999,19.129999,19.129999,000,18.152137
2014-08-26,19.110001,19.110001,19.110001,19.110001,000,18.13316
2014-08-25,19.08,19.08,19.08,19.08,000,18.104693
2014-08-22,18.99,18.99,18.99,18.99,000,18.019294
2014-08-21,19.030001,19.030001,19.030001,19.030001,000,18.05725
2014-08-20,18.969999,18.969999,18.969999,18.969999,000,18.000315
2014-08-19,18.969999,18.969999,18.969999,18.969999,000,18.000315
2014-08-18,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-08-15,18.76,18.76,18.76,18.76,000,17.801051
2014-08-14,18.75,18.75,18.75,18.75,000,17.791562
2014-08-13,18.68,18.68,18.68,18.68,000,17.72514
2014-08-12,18.57,18.57,18.57,18.57,000,17.620762
2014-08-11,18.59,18.59,18.59,18.59,000,17.639741
2014-08-08,18.52,18.52,18.52,18.52,000,17.573319
2014-08-07,18.370001,18.370001,18.370001,18.370001,000,17.430987
2014-08-06,18.469999,18.469999,18.469999,18.469999,000,17.525874
2014-08-05,18.469999,18.469999,18.469999,18.469999,000,17.525874
2014-08-04,18.629999,18.629999,18.629999,18.629999,000,17.677695
2014-08-01,18.52,18.52,18.52,18.52,000,17.573319
2014-07-31,18.57,18.57,18.57,18.57,000,17.620762
2014-07-30,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-07-29,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-07-28,18.950001,18.950001,18.950001,18.950001,000,17.981339
2014-07-25,18.950001,18.950001,18.950001,18.950001,000,17.981339
2014-07-24,19.030001,19.030001,19.030001,19.030001,000,18.05725
2014-07-23,19.02,19.02,19.02,19.02,000,18.047761
2014-07-22,18.99,18.99,18.99,18.99,000,18.019294
2014-07-21,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-07-18,18.940001,18.940001,18.940001,18.940001,000,17.97185
2014-07-17,18.77,18.77,18.77,18.77,000,17.81054
2014-07-16,18.959999,18.959999,18.959999,18.959999,000,17.990826
2014-07-15,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-07-14,18.940001,18.940001,18.940001,18.940001,000,17.97185
2014-07-11,18.85,18.85,18.85,18.85,000,17.88645
2014-07-10,18.84,18.84,18.84,18.84,000,17.876961
2014-07-09,18.93,18.93,18.93,18.93,000,17.962361
2014-07-08,18.870001,18.870001,18.870001,18.870001,000,17.905429
2014-07-07,18.99,18.99,18.99,18.99,000,18.019294
2014-07-03,19.10,19.10,19.10,19.10,000,18.123671
2014-07-02,19.01,19.01,19.01,19.01,000,18.038272
2014-07-01,19.01,19.01,19.01,19.01,000,18.038272
2014-06-30,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-06-27,18.870001,18.870001,18.870001,18.870001,000,17.905429
2014-06-26,18.84,18.84,18.84,18.84,000,17.876961
2014-06-25,18.83,18.83,18.83,18.83,000,17.867472
2014-06-24,18.77,18.77,18.77,18.77,000,17.81054
2014-06-23,18.870001,18.870001,18.870001,18.870001,000,17.905429
2014-06-20,18.889999,18.889999,18.889999,18.889999,000,17.924405
2014-06-19,18.870001,18.870001,18.870001,18.870001,000,17.905429
2014-06-18,18.84,18.84,18.84,18.84,000,17.876961
2014-06-17,18.709999,18.709999,18.709999,18.709999,000,17.753606
2014-06-16,18.68,18.68,18.68,18.68,000,17.72514
2014-06-13,18.67,18.67,18.67,18.67,000,17.715651
2014-06-12,18.629999,18.629999,18.629999,18.629999,000,17.677695
2014-06-11,18.709999,18.709999,18.709999,18.709999,000,17.753606
2014-06-10,18.76,18.76,18.76,18.76,000,17.801051
2014-06-09,18.77,18.77,18.77,18.77,000,17.81054
2014-06-06,18.75,18.75,18.75,18.75,000,17.791562
2014-06-05,18.66,18.66,18.66,18.66,000,17.706162
2014-06-04,18.540001,18.540001,18.540001,18.540001,000,17.592297
2014-06-03,18.51,18.51,18.51,18.51,000,17.56383
2014-06-02,18.52,18.52,18.52,18.52,000,17.573319
2014-05-30,18.50,18.50,18.50,18.50,000,17.554341
2014-05-29,18.50,18.50,18.50,18.50,000,17.554341
2014-05-28,18.42,18.42,18.42,18.42,000,17.47843
2014-05-27,18.440001,18.440001,18.440001,18.440001,000,17.497408
2014-05-23,18.34,18.34,18.34,18.34,000,17.40252
2014-05-22,18.26,18.26,18.26,18.26,000,17.326609
2014-05-21,18.209999,18.209999,18.209999,18.209999,000,17.279164
2014-05-20,18.09,18.09,18.09,18.09,000,17.165299
2014-05-19,18.200001,18.200001,18.200001,18.200001,000,17.269677
2014-05-16,18.15,18.15,18.15,18.15,000,17.222231
2014-05-15,18.10,18.10,18.10,18.10,000,17.174788
2014-05-14,18.219999,18.219999,18.219999,18.219999,000,17.288653
2014-05-13,18.280001,18.280001,18.280001,18.280001,000,17.345587
2014-05-12,18.27,18.27,18.27,18.27,000,17.336098
2014-05-09,18.120001,18.120001,18.120001,18.120001,000,17.193766
2014-05-08,18.10,18.10,18.10,18.10,000,17.174788
2014-05-07,18.120001,18.120001,18.120001,18.120001,000,17.193766
2014-05-06,18.059999,18.059999,18.059999,18.059999,000,17.136832
2014-05-05,18.17,18.17,18.17,18.17,000,17.24121
2014-05-02,18.16,18.16,18.16,18.16,000,17.23172
2014-05-01,18.16,18.16,18.16,18.16,000,17.23172
2014-04-30,18.15,18.15,18.15,18.15,000,17.222231
2014-04-29,18.09,18.09,18.09,18.09,000,17.165299
2014-04-28,18.00,18.00,18.00,18.00,000,17.079899
2014-04-25,17.969999,17.969999,17.969999,17.969999,000,17.051432
2014-04-24,18.110001,18.110001,18.110001,18.110001,000,17.184277
2014-04-23,18.09,18.09,18.09,18.09,000,17.165299
2014-04-22,18.139999,18.139999,18.139999,18.139999,000,17.212742
2014-04-21,18.049999,18.049999,18.049999,18.049999,000,17.127343
2014-04-17,18.01,18.01,18.01,18.01,000,17.089388
2014-04-16,17.969999,17.969999,17.969999,17.969999,000,17.051432
2014-04-15,17.799999,17.799999,17.799999,17.799999,000,16.890122
2014-04-14,17.76,17.76,17.76,17.76,000,16.852168
2014-04-11,17.66,17.66,17.66,17.66,000,16.757279
2014-04-10,17.799999,17.799999,17.799999,17.799999,000,16.890122
2014-04-09,18.120001,18.120001,18.120001,18.120001,000,17.193766
2014-04-08,17.93,17.93,17.93,17.93,000,17.013478
2014-04-07,17.860001,17.860001,17.860001,17.860001,000,16.947056
2014-04-04,18.01,18.01,18.01,18.01,000,17.089388
2014-04-03,18.18,18.18,18.18,18.18,000,17.250699
2014-04-02,18.219999,18.219999,18.219999,18.219999,000,17.288653
2014-04-01,18.18,18.18,18.18,18.18,000,17.250699
2014-03-31,18.059999,18.059999,18.059999,18.059999,000,17.136832
2014-03-28,17.92,17.92,17.92,17.92,000,17.003989
2014-03-27,17.84,17.84,17.84,17.84,000,16.928078
2014-03-26,17.82,17.82,17.82,17.82,000,16.9091
2014-03-25,17.92,17.92,17.92,17.92,000,17.003989
2014-03-24,17.83,17.83,17.83,17.83,000,16.918589
2014-03-21,17.889999,17.889999,17.889999,17.889999,000,16.975522
2014-03-20,17.93,17.93,17.93,17.93,000,17.013478
2014-03-19,17.879999,17.879999,17.879999,17.879999,000,16.966033
2014-03-18,18.01,18.01,18.01,18.01,000,17.089388
2014-03-17,17.889999,17.889999,17.889999,17.889999,000,16.975522
2014-03-14,17.74,17.74,17.74,17.74,000,16.833189
2014-03-13,17.77,17.77,17.77,17.77,000,16.861657
2014-03-12,17.969999,17.969999,17.969999,17.969999,000,17.051432
2014-03-11,17.969999,17.969999,17.969999,17.969999,000,17.051432
2014-03-10,18.059999,18.059999,18.059999,18.059999,000,17.136832
2014-03-07,18.10,18.10,18.10,18.10,000,17.174788
2014-03-06,18.129999,18.129999,18.129999,18.129999,000,17.203253
2014-03-05,18.07,18.07,18.07,18.07,000,17.146321
2014-03-04,18.07,18.07,18.07,18.07,000,17.146321
2014-03-03,17.809999,17.809999,17.809999,17.809999,000,16.899611
2014-02-28,17.98,17.98,17.98,17.98,000,17.060921
2014-02-27,17.940001,17.940001,17.940001,17.940001,000,17.022967
2014-02-26,17.860001,17.860001,17.860001,17.860001,000,16.947056
2014-02-25,17.870001,17.870001,17.870001,17.870001,000,16.956545
2014-02-24,17.879999,17.879999,17.879999,17.879999,000,16.966033
2014-02-21,17.780001,17.780001,17.780001,17.780001,000,16.871146
2014-02-20,17.780001,17.780001,17.780001,17.780001,000,16.871146
2014-02-19,17.690001,17.690001,17.690001,17.690001,000,16.785746
2014-02-18,17.790001,17.790001,17.790001,17.790001,000,16.880635
2014-02-14,17.73,17.73,17.73,17.73,000,16.8237
2014-02-13,17.66,17.66,17.66,17.66,000,16.757279
2014-02-12,17.57,17.57,17.57,17.57,000,16.671879
2014-02-11,17.549999,17.549999,17.549999,17.549999,000,16.652901
2014-02-10,17.370001,17.370001,17.370001,17.370001,000,16.482104
2014-02-07,17.360001,17.360001,17.360001,17.360001,000,16.472615
2014-02-06,17.16,17.16,17.16,17.16,000,16.282837
2014-02-05,16.959999,16.959999,16.959999,16.959999,000,16.09306
2014-02-04,16.98,16.98,16.98,16.98,000,16.112038
2014-02-03,16.879999,16.879999,16.879999,16.879999,000,16.017149
2014-01-31,17.209999,17.209999,17.209999,17.209999,000,16.330281
2014-01-30,17.32,17.32,17.32,17.32,000,16.434658
2014-01-29,17.18,17.18,17.18,17.18,000,16.301815
2014-01-28,17.32,17.32,17.32,17.32,000,16.434658
2014-01-27,17.209999,17.209999,17.209999,17.209999,000,16.330281
2014-01-24,17.32,17.32,17.32,17.32,000,16.434658
2014-01-23,17.67,17.67,17.67,17.67,000,16.766768
2014-01-22,17.790001,17.790001,17.790001,17.790001,000,16.880635
2014-01-21,17.780001,17.780001,17.780001,17.780001,000,16.871146
2014-01-17,17.719999,17.719999,17.719999,17.719999,000,16.814211
2014-01-16,17.780001,17.780001,17.780001,17.780001,000,16.871146
2014-01-15,17.790001,17.790001,17.790001,17.790001,000,16.880635
2014-01-14,17.719999,17.719999,17.719999,17.719999,000,16.814211
2014-01-13,17.57,17.57,17.57,17.57,000,16.671879
2014-01-10,17.73,17.73,17.73,17.73,000,16.8237
2014-01-09,17.65,17.65,17.65,17.65,000,16.74779
2014-01-08,17.65,17.65,17.65,17.65,000,16.74779
2014-01-07,17.65,17.65,17.65,17.65,000,16.74779
2014-01-06,17.559999,17.559999,17.559999,17.559999,000,16.66239
2014-01-03,17.60,17.60,17.60,17.60,000,16.700346
2014-01-02,17.60,17.60,17.60,17.60,000,16.700346
2013-12-31,17.76,17.76,17.76,17.76,000,16.852168
2013-12-30,17.709999,17.709999,17.709999,17.709999,000,16.804722
2013-12-27,17.68,17.68,17.68,17.68,000,16.776257
2013-12-26,17.639999,17.639999,17.639999,17.639999,000,16.738301
2013-12-24,17.93,17.93,17.93,17.93,000,16.69655
2013-12-23,17.889999,17.889999,17.889999,17.889999,000,16.659301
2013-12-20,17.790001,17.790001,17.790001,17.790001,000,16.566182
2013-12-19,17.690001,17.690001,17.690001,17.690001,000,16.473061
2013-12-18,17.709999,17.709999,17.709999,17.709999,000,16.491684
2013-12-17,17.49,17.49,17.49,17.49,000,16.286819
2013-12-16,17.530001,17.530001,17.530001,17.530001,000,16.324068
2013-12-13,17.43,17.43,17.43,17.43,000,16.230947
2013-12-12,17.42,17.42,17.42,17.42,000,16.221634
2013-12-11,17.48,17.48,17.48,17.48,000,16.277506
2013-12-10,17.66,17.66,17.66,17.66,000,16.445124
2013-12-09,17.709999,17.709999,17.709999,17.709999,000,16.491684
2013-12-06,17.68,17.68,17.68,17.68,000,16.463748
2013-12-05,17.52,17.52,17.52,17.52,000,16.314755
2013-12-04,17.57,17.57,17.57,17.57,000,16.361315
2013-12-03,17.610001,17.610001,17.610001,17.610001,000,16.398564
2013-12-02,17.690001,17.690001,17.690001,17.690001,000,16.473061
2013-11-29,17.75,17.75,17.75,17.75,000,16.528933
2013-11-27,17.74,17.74,17.74,17.74,000,16.51962
2013-11-26,17.700001,17.700001,17.700001,17.700001,000,16.482373
2013-11-25,17.690001,17.690001,17.690001,17.690001,000,16.473061
2013-11-22,17.719999,17.719999,17.719999,17.719999,000,16.500996
2013-11-21,17.639999,17.639999,17.639999,17.639999,000,16.426499
2013-11-20,17.530001,17.530001,17.530001,17.530001,000,16.324068
2013-11-19,17.60,17.60,17.60,17.60,000,16.389252
2013-11-18,17.65,17.65,17.65,17.65,000,16.435812
2013-11-15,17.68,17.68,17.68,17.68,000,16.463748
2013-11-14,17.59,17.59,17.59,17.59,000,16.37994
2013-11-13,17.51,17.51,17.51,17.51,000,16.305443
2013-11-12,17.41,17.41,17.41,17.41,000,16.212322
2013-11-11,17.440001,17.440001,17.440001,17.440001,000,16.240259
2013-11-08,17.43,17.43,17.43,17.43,000,16.230947
2013-11-07,17.280001,17.280001,17.280001,17.280001,000,16.091266
2013-11-06,17.50,17.50,17.50,17.50,000,16.296131
2013-11-05,17.43,17.43,17.43,17.43,000,16.230947
2013-11-04,17.50,17.50,17.50,17.50,000,16.296131
2013-11-01,17.440001,17.440001,17.440001,17.440001,000,16.240259
2013-10-31,17.440001,17.440001,17.440001,17.440001,000,16.240259
2013-10-30,17.50,17.50,17.50,17.50,000,16.296131
2013-10-29,17.58,17.58,17.58,17.58,000,16.370627
2013-10-28,17.51,17.51,17.51,17.51,000,16.305443
2013-10-25,17.51,17.51,17.51,17.51,000,16.305443
2013-10-24,17.48,17.48,17.48,17.48,000,16.277506
2013-10-23,17.42,17.42,17.42,17.42,000,16.221634
2013-10-22,17.52,17.52,17.52,17.52,000,16.314755
2013-10-21,17.41,17.41,17.41,17.41,000,16.212322
2013-10-18,17.41,17.41,17.41,17.41,000,16.212322
2013-10-17,17.299999,17.299999,17.299999,17.299999,000,16.109889
2013-10-16,17.17,17.17,17.17,17.17,000,15.988832
2013-10-15,16.98,16.98,16.98,16.98,000,15.811903
2013-10-14,17.08,17.08,17.08,17.08,000,15.905024
2013-10-11,17.02,17.02,17.02,17.02,000,15.849152
2013-10-10,16.92,16.92,16.92,16.92,000,15.756031
2013-10-09,16.620001,16.620001,16.620001,16.620001,000,15.476669
2013-10-08,16.610001,16.610001,16.610001,16.610001,000,15.467357
2013-10-07,16.780001,16.780001,16.780001,16.780001,000,15.625662
2013-10-04,16.91,16.91,16.91,16.91,000,15.746718
2013-10-03,16.83,16.83,16.83,16.83,000,15.672222
2013-10-02,16.93,16.93,16.93,16.93,000,15.765343
2013-10-01,16.940001,16.940001,16.940001,16.940001,000,15.774655
2013-09-30,16.82,16.82,16.82,16.82,000,15.662909
2013-09-27,16.91,16.91,16.91,16.91,000,15.746718
2013-09-26,16.959999,16.959999,16.959999,16.959999,000,15.793278
2013-09-25,16.91,16.91,16.91,16.91,000,15.746718
2013-09-24,16.93,16.93,16.93,16.93,000,15.765343
2013-09-23,16.940001,16.940001,16.940001,16.940001,000,15.774655
2013-09-20,16.99,16.99,16.99,16.99,000,15.821215
2013-09-19,17.10,17.10,17.10,17.10,000,15.923648
2013-09-18,17.129999,17.129999,17.129999,17.129999,000,15.951583
2013-09-17,16.889999,16.889999,16.889999,16.889999,000,15.728094
2013-09-16,16.83,16.83,16.83,16.83,000,15.672222
2013-09-13,16.73,16.73,16.73,16.73,000,15.579101
2013-09-12,16.690001,16.690001,16.690001,16.690001,000,15.541853
2013-09-11,16.75,16.75,16.75,16.75,000,15.597725
2013-09-10,16.700001,16.700001,16.700001,16.700001,000,15.551166
2013-09-09,16.57,16.57,16.57,16.57,000,15.430108
2013-09-06,16.389999,16.389999,16.389999,16.389999,000,15.26249
2013-09-05,16.35,16.35,16.35,16.35,000,15.225243
2013-09-04,16.34,16.34,16.34,16.34,000,15.21593
2013-09-03,16.23,16.23,16.23,16.23,000,15.113497
2013-08-30,16.120001,16.120001,16.120001,16.120001,000,15.011065
2013-08-29,16.200001,16.200001,16.200001,16.200001,000,15.085562
2013-08-28,16.16,16.16,16.16,16.16,000,15.048313
2013-08-27,16.139999,16.139999,16.139999,16.139999,000,15.029688
2013-08-26,16.379999,16.379999,16.379999,16.379999,000,15.253178
2013-08-23,16.43,16.43,16.43,16.43,000,15.299739
2013-08-22,16.35,16.35,16.35,16.35,000,15.225243
2013-08-21,16.219999,16.219999,16.219999,16.219999,000,15.104185
2013-08-20,16.34,16.34,16.34,16.34,000,15.21593
2013-08-19,16.290001,16.290001,16.290001,16.290001,000,15.169371
2013-08-16,16.40,16.40,16.40,16.40,000,15.271802
2013-08-15,16.43,16.43,16.43,16.43,000,15.299739
2013-08-14,16.610001,16.610001,16.610001,16.610001,000,15.467357
2013-08-13,16.66,16.66,16.66,16.66,000,15.513916
2013-08-12,16.620001,16.620001,16.620001,16.620001,000,15.476669
2013-08-09,16.629999,16.629999,16.629999,16.629999,000,15.48598
2013-08-08,16.65,16.65,16.65,16.65,000,15.504604
2013-08-07,16.559999,16.559999,16.559999,16.559999,000,15.420795
2013-08-06,16.629999,16.629999,16.629999,16.629999,000,15.48598
2013-08-05,16.719999,16.719999,16.719999,16.719999,000,15.569788
2013-08-02,16.719999,16.719999,16.719999,16.719999,000,15.569788
2013-08-01,16.67,16.67,16.67,16.67,000,15.523229
2013-07-31,16.50,16.50,16.50,16.50,000,15.364923
2013-07-30,16.49,16.49,16.49,16.49,000,15.355611
2013-07-29,16.48,16.48,16.48,16.48,000,15.346299
2013-07-26,16.559999,16.559999,16.559999,16.559999,000,15.420795
2013-07-25,16.59,16.59,16.59,16.59,000,15.448732
2013-07-24,16.530001,16.530001,16.530001,16.530001,000,15.39286
2013-07-23,16.60,16.60,16.60,16.60,000,15.458044
2013-07-22,16.60,16.60,16.60,16.60,000,15.458044
2013-07-19,16.549999,16.549999,16.549999,16.549999,000,15.411483
2013-07-18,16.530001,16.530001,16.530001,16.530001,000,15.39286
2013-07-17,16.459999,16.459999,16.459999,16.459999,000,15.327674
2013-07-16,16.41,16.41,16.41,16.41,000,15.281115
2013-07-15,16.450001,16.450001,16.450001,16.450001,000,15.318364
2013-07-12,16.40,16.40,16.40,16.40,000,15.271802
2013-07-11,16.389999,16.389999,16.389999,16.389999,000,15.26249
2013-07-10,16.129999,16.129999,16.129999,16.129999,000,15.020376
2013-07-09,16.110001,16.110001,16.110001,16.110001,000,15.001753
2013-07-08,16.00,16.00,16.00,16.00,000,14.89932
2013-07-05,15.93,15.93,15.93,15.93,000,14.834135
2013-07-03,15.83,15.83,15.83,15.83,000,14.741014
2013-07-02,15.84,15.84,15.84,15.84,000,14.750327
2013-07-01,15.87,15.87,15.87,15.87,000,14.778263
2013-06-28,15.76,15.76,15.76,15.76,000,14.67583
2013-06-27,15.79,15.79,15.79,15.79,000,14.703766
2013-06-26,15.65,15.65,15.65,15.65,000,14.573397
2013-06-25,15.52,15.52,15.52,15.52,000,14.45234
2013-06-24,15.39,15.39,15.39,15.39,000,14.331283
2013-06-21,15.59,15.59,15.59,15.59,000,14.517525
2013-06-20,15.58,15.58,15.58,15.58,000,14.508212
2013-06-19,15.98,15.98,15.98,15.98,000,14.880695
2013-06-18,16.200001,16.200001,16.200001,16.200001,000,15.085562
2013-06-17,16.110001,16.110001,16.110001,16.110001,000,15.001753
2013-06-14,15.99,15.99,15.99,15.99,000,14.890007
2013-06-13,16.07,16.07,16.07,16.07,000,14.964504
2013-06-12,15.86,15.86,15.86,15.86,000,14.76895
2013-06-11,15.97,15.97,15.97,15.97,000,14.871384
2013-06-10,16.129999,16.129999,16.129999,16.129999,000,15.020376
2013-06-07,16.120001,16.120001,16.120001,16.120001,000,15.011065
2013-06-06,15.98,15.98,15.98,15.98,000,14.880695
2013-06-05,15.88,15.88,15.88,15.88,000,14.787575
2013-06-04,16.09,16.09,16.09,16.09,000,14.983128
2013-06-03,16.139999,16.139999,16.139999,16.139999,000,15.029688
2013-05-31,16.07,16.07,16.07,16.07,000,14.964504
2013-05-30,16.290001,16.290001,16.290001,16.290001,000,15.169371
2013-05-29,16.23,16.23,16.23,16.23,000,15.113497
2013-05-28,16.34,16.34,16.34,16.34,000,15.21593
2013-05-24,16.27,16.27,16.27,16.27,000,15.150746
2013-05-23,16.299999,16.299999,16.299999,16.299999,000,15.178681
2013-05-22,16.389999,16.389999,16.389999,16.389999,000,15.26249
2013-05-21,16.540001,16.540001,16.540001,16.540001,000,15.402173
2013-05-20,16.51,16.51,16.51,16.51,000,15.374236
2013-05-17,16.49,16.49,16.49,16.49,000,15.355611
2013-05-16,16.360001,16.360001,16.360001,16.360001,000,15.234555
2013-05-15,16.440001,16.440001,16.440001,16.440001,000,15.309051
2013-05-14,16.379999,16.379999,16.379999,16.379999,000,15.253178
2013-05-13,16.26,16.26,16.26,16.26,000,15.141434
2013-05-10,16.27,16.27,16.27,16.27,000,15.150746
2013-05-09,16.219999,16.219999,16.219999,16.219999,000,15.104185
2013-05-08,16.299999,16.299999,16.299999,16.299999,000,15.178681
2013-05-07,16.209999,16.209999,16.209999,16.209999,000,15.094872
2013-05-06,16.129999,16.129999,16.129999,16.129999,000,15.020376
2013-05-03,16.110001,16.110001,16.110001,16.110001,000,15.001753
2013-05-02,15.97,15.97,15.97,15.97,000,14.871384
2013-05-01,15.86,15.86,15.86,15.86,000,14.76895
2013-04-30,16.00,16.00,16.00,16.00,000,14.89932
2013-04-29,15.93,15.93,15.93,15.93,000,14.834135
2013-04-26,15.82,15.82,15.82,15.82,000,14.731702
2013-04-25,15.84,15.84,15.84,15.84,000,14.750327
2013-04-24,15.77,15.77,15.77,15.77,000,14.685142
2013-04-23,15.72,15.72,15.72,15.72,000,14.638582
2013-04-22,15.58,15.58,15.58,15.58,000,14.508212
2013-04-19,15.52,15.52,15.52,15.52,000,14.45234
2013-04-18,15.39,15.39,15.39,15.39,000,14.331283
2013-04-17,15.46,15.46,15.46,15.46,000,14.396468
2013-04-16,15.69,15.69,15.69,15.69,000,14.610645
2013-04-15,15.48,15.48,15.48,15.48,000,14.415091
2013-04-12,15.82,15.82,15.82,15.82,000,14.731702
2013-04-11,15.87,15.87,15.87,15.87,000,14.778263
2013-04-10,15.81,15.81,15.81,15.81,000,14.722391
2013-04-09,15.63,15.63,15.63,15.63,000,14.554773
2013-04-08,15.58,15.58,15.58,15.58,000,14.508212
2013-04-05,15.50,15.50,15.50,15.50,000,14.433716
2013-04-04,15.56,15.56,15.56,15.56,000,14.489589
2013-04-03,15.49,15.49,15.49,15.49,000,14.424404
2013-04-02,15.64,15.64,15.64,15.64,000,14.564085
2013-04-01,15.58,15.58,15.58,15.58,000,14.508212
2013-03-28,15.67,15.67,15.67,15.67,000,14.592021
2013-03-27,15.61,15.61,15.61,15.61,000,14.536148
