Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,225.309998,225.309998,225.309998,225.309998,000,225.309998
2016-03-28,222.610001,222.610001,222.610001,222.610001,000,222.610001
2016-03-24,222.529999,222.529999,222.529999,222.529999,000,222.529999
2016-03-23,222.490005,222.490005,222.490005,222.490005,000,222.490005
2016-03-22,223.509995,223.509995,223.509995,223.509995,000,223.509995
2016-03-21,223.289993,223.289993,223.289993,223.289993,000,223.289993
2016-03-18,222.839996,222.839996,222.839996,222.839996,000,222.839996
2016-03-17,222.289993,222.289993,222.289993,222.289993,000,222.289993
2016-03-16,221.460007,221.460007,221.460007,221.460007,000,221.460007
2016-03-15,220.139999,220.139999,220.139999,220.139999,000,220.139999
2016-03-14,220.220001,220.220001,220.220001,220.220001,000,220.220001
2016-03-11,220.160004,220.160004,220.160004,220.160004,000,220.160004
2016-03-10,216.529999,216.529999,216.529999,216.529999,000,216.529999
2016-03-09,216.520004,216.520004,216.520004,216.520004,000,216.520004
2016-03-08,215.399994,215.399994,215.399994,215.399994,000,215.399994
2016-03-07,217.00,217.00,217.00,217.00,000,217.00
2016-03-04,217.899994,217.899994,217.899994,217.899994,000,217.899994
2016-03-03,217.460007,217.460007,217.460007,217.460007,000,217.460007
2016-03-02,217.270004,217.270004,217.270004,217.270004,000,217.270004
2016-03-01,217.119995,217.119995,217.119995,217.119995,000,217.119995
2016-02-29,211.690002,211.690002,211.690002,211.690002,000,211.690002
2016-02-26,213.429993,213.429993,213.429993,213.429993,000,213.429993
2016-02-25,214.00,214.00,214.00,214.00,000,214.00
2016-02-24,211.380005,211.380005,211.380005,211.380005,000,211.380005
2016-02-23,210.309998,210.309998,210.309998,210.309998,000,210.309998
2016-02-22,212.710007,212.710007,212.710007,212.710007,000,212.710007
2016-02-19,209.850006,209.850006,209.850006,209.850006,000,209.850006
2016-02-18,209.360001,209.360001,209.360001,209.360001,000,209.360001
2016-02-17,210.789993,210.789993,210.789993,210.789993,000,210.789993
2016-02-16,207.100006,207.100006,207.100006,207.100006,000,207.100006
2016-02-12,203.380005,203.380005,203.380005,203.380005,000,203.380005
2016-02-11,200.279999,200.279999,200.279999,200.279999,000,200.279999
2016-02-10,201.940002,201.940002,201.940002,201.940002,000,201.940002
2016-02-09,201.139999,201.139999,201.139999,201.139999,000,201.139999
2016-02-08,200.639999,200.639999,200.639999,200.639999,000,200.639999
2016-02-05,204.089996,204.089996,204.089996,204.089996,000,204.089996
2016-02-04,209.649994,209.649994,209.649994,209.649994,000,209.649994
2016-02-03,210.029999,210.029999,210.029999,210.029999,000,210.029999
2016-02-02,209.970001,209.970001,209.970001,209.970001,000,209.970001
2016-02-01,213.619995,213.619995,213.619995,213.619995,000,213.619995
2016-01-29,213.369995,213.369995,213.369995,213.369995,000,213.369995
2016-01-28,208.399994,208.399994,208.399994,208.399994,000,208.399994
2016-01-27,206.869995,206.869995,206.869995,206.869995,000,206.869995
2016-01-26,210.369995,210.369995,210.369995,210.369995,000,210.369995
2016-01-25,208.289993,208.289993,208.289993,208.289993,000,208.289993
2016-01-22,210.910004,210.910004,210.910004,210.910004,000,210.910004
2016-01-21,206.240005,206.240005,206.240005,206.240005,000,206.240005
2016-01-20,205.509995,205.509995,205.509995,205.509995,000,205.509995
2016-01-19,207.119995,207.119995,207.119995,207.119995,000,207.119995
2016-01-15,206.660004,206.660004,206.660004,206.660004,000,206.660004
2016-01-14,211.309998,211.309998,211.309998,211.309998,000,211.309998
2016-01-13,207.860001,207.860001,207.860001,207.860001,000,207.860001
2016-01-12,213.869995,213.869995,213.869995,213.869995,000,213.869995
2016-01-11,211.770004,211.770004,211.770004,211.770004,000,211.770004
2016-01-08,211.179993,211.179993,211.179993,211.179993,000,211.179993
2016-01-07,213.240005,213.240005,213.240005,213.240005,000,213.240005
2016-01-06,218.740005,218.740005,218.740005,218.740005,000,218.740005
2016-01-05,221.039993,221.039993,221.039993,221.039993,000,221.039993
2016-01-04,220.720001,220.720001,220.720001,220.720001,000,220.720001
2015-12-31,224.690002,224.690002,224.690002,224.690002,000,224.690002
2015-12-30,227.199997,227.199997,227.199997,227.199997,000,227.199997
2015-12-29,228.740005,228.740005,228.740005,228.740005,000,228.740005
2015-12-28,225.990005,225.990005,225.990005,225.990005,000,225.990005
2015-12-24,225.949997,225.949997,225.949997,225.949997,000,225.949997
2015-12-23,226.220001,226.220001,226.220001,226.220001,000,226.220001
2015-12-22,224.179993,224.179993,224.179993,224.179993,000,224.179993
2015-12-21,222.630005,222.630005,222.630005,222.630005,000,222.630005
2015-12-18,220.860001,220.860001,220.860001,220.860001,000,220.860001
2015-12-17,225.020004,225.020004,225.020004,225.020004,000,225.020004
2015-12-16,228.259995,228.259995,228.259995,228.259995,000,228.259995
2015-12-15,224.830002,224.830002,224.830002,224.830002,000,224.830002
2015-12-14,223.199997,223.199997,223.199997,223.199997,000,223.199997
2015-12-11,221.929993,221.929993,221.929993,221.929993,000,221.929993
2015-12-10,226.380005,226.380005,226.380005,226.380005,000,226.380005
2015-12-09,225.770004,225.770004,225.770004,225.770004,000,225.770004
2015-12-08,228.169998,228.169998,228.169998,228.169998,000,228.169998
2015-12-07,228.820007,228.820007,228.820007,228.820007,000,228.820007
2015-12-04,230.059998,230.059998,230.059998,230.059998,000,230.059998
2015-12-03,225.169998,225.169998,225.169998,225.169998,000,225.169998
2015-12-02,228.699997,228.699997,228.699997,228.699997,000,228.699997
2015-12-01,230.690002,230.690002,230.690002,230.690002,000,230.690002
2015-11-30,228.139999,228.139999,228.139999,228.139999,000,228.139999
2015-11-27,229.589996,229.589996,229.589996,229.589996,000,229.589996
2015-11-25,229.410004,229.410004,229.410004,229.410004,000,229.410004
2015-11-24,229.199997,229.199997,229.199997,229.199997,000,229.199997
2015-11-23,229.309998,229.309998,229.309998,229.309998,000,229.309998
2015-11-20,229.490005,229.490005,229.490005,229.490005,000,229.490005
2015-11-19,227.970001,227.970001,227.970001,227.970001,000,227.970001
2015-11-18,228.100006,228.100006,228.100006,228.100006,000,228.100006
2015-11-17,224.309998,224.309998,224.309998,224.309998,000,224.309998
2015-11-16,224.240005,224.240005,224.240005,224.240005,000,224.240005
2015-11-13,221.190002,221.190002,221.190002,221.190002,000,221.190002
2015-11-12,224.300003,224.300003,224.300003,224.300003,000,224.300003
2015-11-11,227.050003,227.050003,227.050003,227.050003,000,227.050003
2015-11-10,227.660004,227.660004,227.660004,227.660004,000,227.660004
2015-11-09,227.570007,227.570007,227.570007,227.570007,000,227.570007
2015-11-06,229.740005,229.740005,229.740005,229.740005,000,229.740005
2015-11-05,230.009995,230.009995,230.009995,230.009995,000,230.009995
2015-11-04,230.279999,230.279999,230.279999,230.279999,000,230.279999
2015-11-03,230.690002,230.690002,230.690002,230.690002,000,230.690002
2015-11-02,230.259995,230.259995,230.259995,230.259995,000,230.259995
2015-10-30,227.880005,227.880005,227.880005,227.880005,000,227.880005
2015-10-29,229.050003,229.050003,229.050003,229.050003,000,229.050003
2015-10-28,228.75,228.75,228.75,228.75,000,228.75
2015-10-27,226.410004,226.410004,226.410004,226.410004,000,226.410004
2015-10-26,226.539993,226.539993,226.539993,226.539993,000,226.539993
2015-10-23,226.449997,226.449997,226.449997,226.449997,000,226.449997
2015-10-22,222.910004,222.910004,222.910004,222.910004,000,222.910004
2015-10-21,219.50,219.50,219.50,219.50,000,219.50
2015-10-20,220.729996,220.729996,220.729996,220.729996,000,220.729996
2015-10-19,221.429993,221.429993,221.429993,221.429993,000,221.429993
2015-10-16,220.710007,220.710007,220.710007,220.710007,000,220.710007
2015-10-15,219.630005,219.630005,219.630005,219.630005,000,219.630005
2015-10-14,216.460007,216.460007,216.460007,216.460007,000,216.460007
2015-10-13,217.350006,217.350006,217.350006,217.350006,000,217.350006
2015-10-12,218.949997,218.949997,218.949997,218.949997,000,218.949997
2015-10-09,218.380005,218.380005,218.380005,218.380005,000,218.380005
2015-10-08,217.710007,217.710007,217.710007,217.710007,000,217.710007
2015-10-07,216.039993,216.039993,216.039993,216.039993,000,216.039993
2015-10-06,214.339996,214.339996,214.339996,214.339996,000,214.339996
2015-10-05,215.649994,215.649994,215.649994,215.649994,000,215.649994
2015-10-02,212.360001,212.360001,212.360001,212.360001,000,212.360001
2015-10-01,209.220001,209.220001,209.220001,209.220001,000,209.220001
2015-09-30,208.320007,208.320007,208.320007,208.320007,000,208.320007
2015-09-29,204.039993,204.039993,204.039993,204.039993,000,204.039993
2015-09-28,204.179993,204.179993,204.179993,204.179993,000,204.179993
2015-09-25,209.949997,209.949997,209.949997,209.949997,000,209.949997
2015-09-24,210.75,210.75,210.75,210.75,000,210.75
2015-09-23,211.570007,211.570007,211.570007,211.570007,000,211.570007
2015-09-22,211.850006,211.850006,211.850006,211.850006,000,211.850006
2015-09-21,214.50,214.50,214.50,214.50,000,214.50
2015-09-18,213.699997,213.699997,213.699997,213.699997,000,213.699997
2015-09-17,216.669998,216.669998,216.669998,216.669998,000,216.669998
2015-09-16,216.649994,216.649994,216.649994,216.649994,000,216.649994
2015-09-15,215.050003,215.050003,215.050003,215.050003,000,215.050003
2015-09-14,212.380005,212.380005,212.380005,212.380005,000,212.380005
2015-09-11,213.220001,213.220001,213.220001,213.220001,000,213.220001
2015-09-10,211.960007,211.960007,211.960007,211.960007,000,211.960007
2015-09-09,210.580002,210.580002,210.580002,210.580002,000,210.580002
2015-09-08,213.479996,213.479996,213.479996,213.479996,000,213.479996
2015-09-04,208.199997,208.199997,208.199997,208.199997,000,208.199997
2015-09-03,211.100006,211.100006,211.100006,211.100006,000,211.100006
2015-09-02,211.339996,211.339996,211.339996,211.339996,000,211.339996
2015-09-01,206.869995,206.869995,206.869995,206.869995,000,206.869995
2015-08-31,213.009995,213.009995,213.009995,213.009995,000,213.009995
2015-08-28,215.479996,215.479996,215.479996,215.479996,000,215.479996
2015-08-27,215.389999,215.389999,215.389999,215.389999,000,215.389999
2015-08-26,210.580002,210.580002,210.580002,210.580002,000,210.580002
2015-08-25,202.009995,202.009995,202.009995,202.009995,000,202.009995
2015-08-24,204.300003,204.300003,204.300003,204.300003,000,204.300003
2015-08-21,212.309998,212.309998,212.309998,212.309998,000,212.309998
2015-08-20,219.880005,219.880005,219.880005,219.880005,000,219.880005
2015-08-19,224.960007,224.960007,224.960007,224.960007,000,224.960007
2015-08-18,226.490005,226.490005,226.490005,226.490005,000,226.490005
2015-08-17,227.070007,227.070007,227.070007,227.070007,000,227.070007
2015-08-14,225.460007,225.460007,225.460007,225.460007,000,225.460007
2015-08-13,224.610001,224.610001,224.610001,224.610001,000,224.610001
2015-08-12,224.710007,224.710007,224.710007,224.710007,000,224.710007
2015-08-11,224.309998,224.309998,224.309998,224.309998,000,224.309998
2015-08-10,226.509995,226.509995,226.509995,226.509995,000,226.509995
2015-08-07,223.990005,223.990005,223.990005,223.990005,000,223.990005
2015-08-06,224.289993,224.289993,224.289993,224.289993,000,224.289993
2015-08-05,226.800003,226.800003,226.800003,226.800003,000,226.800003
2015-08-04,226.050003,226.050003,226.050003,226.050003,000,226.050003
2015-08-03,226.509995,226.509995,226.509995,226.509995,000,226.509995
2015-07-31,226.800003,226.800003,226.800003,226.800003,000,226.800003
2015-07-30,226.970001,226.970001,226.970001,226.970001,000,226.970001
2015-07-29,226.850006,226.850006,226.850006,226.850006,000,226.850006
2015-07-28,225.440002,225.440002,225.440002,225.440002,000,225.440002
2015-07-27,222.710007,222.710007,222.710007,222.710007,000,222.710007
2015-07-24,223.949997,223.949997,223.949997,223.949997,000,223.949997
2015-07-23,226.039993,226.039993,226.039993,226.039993,000,226.039993
2015-07-22,227.190002,227.190002,227.190002,227.190002,000,227.190002
2015-07-21,228.220001,228.220001,228.220001,228.220001,000,228.220001
2015-07-20,228.889999,228.889999,228.889999,228.889999,000,228.889999
2015-07-17,228.240005,228.240005,228.240005,228.240005,000,228.240005
2015-07-16,227.029999,227.029999,227.029999,227.029999,000,227.029999
2015-07-15,224.869995,224.869995,224.869995,224.869995,000,224.869995
2015-07-14,224.860001,224.860001,224.860001,224.860001,000,224.860001
2015-07-13,223.830002,223.830002,223.830002,223.830002,000,223.830002
2015-07-10,221.020004,221.020004,221.020004,221.020004,000,221.020004
2015-07-09,218.059998,218.059998,218.059998,218.059998,000,218.059998
2015-07-08,217.75,217.75,217.75,217.75,000,217.75
2015-07-07,221.330002,221.330002,221.330002,221.330002,000,221.330002
2015-07-06,220.050003,220.050003,220.050003,220.050003,000,220.050003
2015-07-02,220.589996,220.589996,220.589996,220.589996,000,220.589996
2015-07-01,220.600006,220.600006,220.600006,220.600006,000,220.600006
2015-06-30,218.880005,218.880005,218.880005,218.880005,000,218.880005
2015-06-29,218.089996,218.089996,218.089996,218.089996,000,218.089996
2015-06-26,222.929993,222.929993,222.929993,222.929993,000,222.929993
2015-06-25,223.369995,223.369995,223.369995,223.369995,000,223.369995
2015-06-24,223.770004,223.770004,223.770004,223.770004,000,223.770004
2015-06-23,225.300003,225.300003,225.300003,225.300003,000,225.300003
2015-06-22,225.339996,225.339996,225.339996,225.339996,000,225.339996
2015-06-19,223.820007,223.820007,223.820007,223.820007,000,223.820007
2015-06-18,224.889999,224.889999,224.889999,224.889999,000,224.889999
2015-06-17,222.259995,222.259995,222.259995,222.259995,000,222.259995
2015-06-16,221.610001,221.610001,221.610001,221.610001,000,221.610001
2015-06-15,220.369995,220.369995,220.369995,220.369995,000,220.369995
2015-06-12,221.300003,221.300003,221.300003,221.300003,000,221.300003
2015-06-11,222.869995,222.869995,222.869995,222.869995,000,222.869995
2015-06-10,222.399994,222.399994,222.399994,222.399994,000,222.399994
2015-06-09,219.679993,219.679993,219.679993,219.679993,000,219.679993
2015-06-08,219.820007,219.820007,219.820007,219.820007,000,219.820007
2015-06-05,221.509995,221.509995,221.509995,221.509995,000,221.509995
2015-06-04,222.050003,222.050003,222.050003,222.050003,000,222.050003
2015-06-03,223.850006,223.850006,223.850006,223.850006,000,223.850006
2015-06-02,223.440002,223.440002,223.440002,223.440002,000,223.440002
2015-06-01,223.929993,223.929993,223.929993,223.929993,000,223.929993
2015-05-29,223.149994,223.149994,223.149994,223.149994,000,223.149994
2015-05-28,224.75,224.75,224.75,224.75,000,224.75
2015-05-27,225.080002,225.080002,225.080002,225.080002,000,225.080002
2015-05-26,222.460007,222.460007,222.460007,222.460007,000,222.460007
2015-05-22,224.820007,224.820007,224.820007,224.820007,000,224.820007
2015-05-21,225.190002,225.190002,225.190002,225.190002,000,225.190002
2015-05-20,224.660004,224.660004,224.660004,224.660004,000,224.660004
2015-05-19,225.009995,225.009995,225.009995,225.009995,000,225.009995
2015-05-18,225.139999,225.139999,225.139999,225.139999,000,225.139999
2015-05-15,224.369995,224.369995,224.369995,224.369995,000,224.369995
2015-05-14,224.169998,224.169998,224.169998,224.169998,000,224.169998
2015-05-13,221.139999,221.139999,221.139999,221.139999,000,221.139999
2015-05-12,221.240005,221.240005,221.240005,221.240005,000,221.240005
2015-05-11,221.960007,221.960007,221.960007,221.960007,000,221.960007
2015-05-08,222.990005,222.990005,222.990005,222.990005,000,222.990005
2015-05-07,219.880005,219.880005,219.880005,219.880005,000,219.880005
2015-05-06,218.570007,218.570007,218.570007,218.570007,000,218.570007
2015-05-05,219.520004,219.520004,219.520004,219.520004,000,219.520004
2015-05-04,222.460007,222.460007,222.460007,222.460007,000,222.460007
2015-05-01,222.119995,222.119995,222.119995,222.119995,000,222.119995
2015-04-30,219.240005,219.240005,219.240005,219.240005,000,219.240005
2015-04-29,222.070007,222.070007,222.070007,222.070007,000,222.070007
2015-04-28,223.460007,223.460007,223.460007,223.460007,000,223.460007
2015-04-27,223.339996,223.339996,223.339996,223.339996,000,223.339996
2015-04-24,224.399994,224.399994,224.399994,224.399994,000,224.399994
2015-04-23,223.199997,223.199997,223.199997,223.199997,000,223.199997
2015-04-22,222.770004,222.770004,222.770004,222.770004,000,222.770004
2015-04-21,221.600006,221.600006,221.600006,221.600006,000,221.600006
2015-04-20,221.289993,221.289993,221.289993,221.289993,000,221.289993
2015-04-17,218.820007,218.820007,218.820007,218.820007,000,218.820007
2015-04-16,221.410004,221.410004,221.410004,221.410004,000,221.410004
2015-04-15,221.389999,221.389999,221.389999,221.389999,000,221.389999
2015-04-14,220.509995,220.509995,220.509995,220.509995,000,220.509995
2015-04-13,220.550003,220.550003,220.550003,220.550003,000,220.550003
2015-04-10,221.550003,221.550003,221.550003,221.550003,000,221.550003
2015-04-09,220.660004,220.660004,220.660004,220.660004,000,220.660004
2015-04-08,219.889999,219.889999,219.889999,219.889999,000,219.889999
2015-04-07,218.800003,218.800003,218.800003,218.800003,000,218.800003
2015-04-06,219.160004,219.160004,219.160004,219.160004,000,219.160004
2015-04-02,217.809998,217.809998,217.809998,217.809998,000,217.809998
2015-04-01,217.160004,217.160004,217.160004,217.160004,000,217.160004
2015-03-31,218.190002,218.190002,218.190002,218.190002,000,218.190002
2015-03-30,220.320007,220.320007,220.320007,220.320007,000,220.320007
2015-03-27,218.039993,218.039993,218.039993,218.039993,000,218.039993
2015-03-26,217.210007,217.210007,217.210007,217.210007,000,217.210007
2015-03-25,217.710007,217.710007,217.710007,217.710007,000,217.710007
2015-03-24,221.860001,221.860001,221.860001,221.860001,000,221.860001
2015-03-23,222.919998,222.919998,222.919998,222.919998,000,222.919998
2015-03-20,223.559998,223.559998,223.559998,223.559998,000,223.559998
2015-03-19,221.690002,221.690002,221.690002,221.690002,000,221.690002
2015-03-18,221.910004,221.910004,221.910004,221.910004,000,221.910004
2015-03-17,219.419998,219.419998,219.419998,219.419998,000,219.419998
2015-03-16,219.880005,219.880005,219.880005,219.880005,000,219.880005
2015-03-13,216.839996,216.839996,216.839996,216.839996,000,216.839996
2015-03-12,218.00,218.00,218.00,218.00,000,218.00
2015-03-11,215.399994,215.399994,215.399994,215.399994,000,215.399994
2015-03-10,216.139999,216.139999,216.139999,216.139999,000,216.139999
2015-03-09,219.809998,219.809998,219.809998,219.809998,000,219.809998
2015-03-06,218.820007,218.820007,218.820007,218.820007,000,218.820007
2015-03-05,222.029999,222.029999,222.029999,222.029999,000,222.029999
2015-03-04,221.809998,221.809998,221.809998,221.809998,000,221.809998
2015-03-03,222.539993,222.539993,222.539993,222.539993,000,222.539993
2015-03-02,223.800003,223.800003,223.800003,223.800003,000,223.800003
2015-02-27,221.899994,221.899994,221.899994,221.899994,000,221.899994
2015-02-26,222.729996,222.729996,222.729996,222.729996,000,222.729996
2015-02-25,222.50,222.50,222.50,222.50,000,222.50
2015-02-24,222.589996,222.589996,222.589996,222.589996,000,222.589996
2015-02-23,222.449997,222.449997,222.449997,222.449997,000,222.449997
2015-02-20,222.139999,222.139999,222.139999,222.139999,000,222.139999
2015-02-19,220.509995,220.509995,220.509995,220.509995,000,220.509995
2015-02-18,220.320007,220.320007,220.320007,220.320007,000,220.320007
2015-02-17,219.940002,219.940002,219.940002,219.940002,000,219.940002
2015-02-13,219.520004,219.520004,219.520004,219.520004,000,219.520004
2015-02-12,218.539993,218.539993,218.539993,218.539993,000,218.539993
2015-02-11,216.279999,216.279999,216.279999,216.279999,000,216.279999
2015-02-10,215.869995,215.869995,215.869995,215.869995,000,215.869995
2015-02-09,213.050003,213.050003,213.050003,213.050003,000,213.050003
2015-02-06,214.130005,214.130005,214.130005,214.130005,000,214.130005
2015-02-05,215.520004,215.520004,215.520004,215.520004,000,215.520004
2015-02-04,213.179993,213.179993,213.179993,213.179993,000,213.179993
2015-02-03,213.729996,213.729996,213.729996,213.729996,000,213.729996
2015-02-02,211.380005,211.380005,211.380005,211.380005,000,211.380005
2015-01-30,209.369995,209.369995,209.369995,209.369995,000,209.369995
2015-01-29,212.179993,212.179993,212.179993,212.179993,000,212.179993
2015-01-28,210.020004,210.020004,210.020004,210.020004,000,210.020004
2015-01-27,211.970001,211.970001,211.970001,211.970001,000,211.970001
2015-01-26,215.520004,215.520004,215.520004,215.520004,000,215.520004
