Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,100.110001,100.110001,100.110001,100.110001,000,97.313741
2015-09-16,99.949997,99.949997,99.949997,99.949997,000,97.158207
2015-09-15,98.440002,98.440002,98.440002,98.440002,000,95.690389
2015-09-14,97.879997,97.879997,97.879997,97.879997,000,95.146026
2015-09-11,98.269997,98.269997,98.269997,98.269997,000,95.525132
2015-09-10,98.32,98.32,98.32,98.32,000,95.573738
2015-09-09,98.029999,98.029999,98.029999,98.029999,000,95.291838
2015-09-08,97.919998,97.919998,97.919998,97.919998,000,95.18491
2015-09-04,95.699997,95.699997,95.699997,95.699997,000,93.026917
2015-09-03,97.760002,97.760002,97.760002,97.760002,000,95.029383
2015-09-02,97.540001,97.540001,97.540001,97.540001,000,94.815526
2015-09-01,96.480003,96.480003,96.480003,96.480003,000,93.785137
2015-08-31,99.470001,99.470001,99.470001,99.470001,000,96.691618
2015-08-28,100.139999,100.139999,100.139999,100.139999,000,97.342902
2015-08-27,99.989998,99.989998,99.989998,99.989998,000,97.19709
2015-08-26,98.040001,98.040001,98.040001,98.040001,000,95.30156
2015-08-25,96.269997,96.269997,96.269997,96.269997,000,93.580996
2015-08-24,95.199997,95.199997,95.199997,95.199997,000,92.540883
2015-08-21,99.190002,99.190002,99.190002,99.190002,000,96.41944
2015-08-20,101.599998,101.599998,101.599998,101.599998,000,98.762121
2015-08-19,103.629997,103.629997,103.629997,103.629997,000,100.735418
2015-08-18,104.599998,104.599998,104.599998,104.599998,000,101.678325
2015-08-17,105.269997,105.269997,105.269997,105.269997,000,102.329609
2015-08-14,105.489998,105.489998,105.489998,105.489998,000,102.543465
2015-08-13,105.529999,105.529999,105.529999,105.529999,000,102.582349
2015-08-12,105.519997,105.519997,105.519997,105.519997,000,102.572626
2015-08-11,106.389999,106.389999,106.389999,106.389999,000,103.418328
2015-08-10,108.050003,108.050003,108.050003,108.050003,000,105.031965
2015-08-07,106.690002,106.690002,106.690002,106.690002,000,103.709951
2015-08-06,106.93,106.93,106.93,106.93,000,103.943246
2015-08-05,107.389999,107.389999,107.389999,107.389999,000,104.390396
2015-08-04,106.949997,106.949997,106.949997,106.949997,000,103.962684
2015-08-03,106.889999,106.889999,106.889999,106.889999,000,103.904362
2015-07-31,107.269997,107.269997,107.269997,107.269997,000,104.273745
2015-07-30,106.650002,106.650002,106.650002,106.650002,000,103.671068
2015-07-29,106.870003,106.870003,106.870003,106.870003,000,103.884924
2015-07-28,106.260002,106.260002,106.260002,106.260002,000,103.291962
2015-07-27,105.339996,105.339996,105.339996,105.339996,000,102.397653
2015-07-24,106.470001,106.470001,106.470001,106.470001,000,103.496095
2015-07-23,107.669998,107.669998,107.669998,107.669998,000,104.662574
2015-07-22,107.980003,107.980003,107.980003,107.980003,000,104.96392
2015-07-21,108.839996,108.839996,108.839996,108.839996,000,105.799892
2015-07-20,108.910004,108.910004,108.910004,108.910004,000,105.867944
2015-07-17,109.059998,109.059998,109.059998,109.059998,000,106.013748
2015-07-16,109.25,109.25,109.25,109.25,000,106.198443
2015-07-15,108.449997,108.449997,108.449997,108.449997,000,105.420786
2015-07-14,108.870003,108.870003,108.870003,108.870003,000,105.82906
2015-07-13,108.32,108.32,108.32,108.32,000,105.29442
2015-07-10,107.510002,107.510002,107.510002,107.510002,000,104.507047
2015-07-09,104.949997,104.949997,104.949997,104.949997,000,102.018547
2015-07-08,103.519997,103.519997,103.519997,103.519997,000,100.62849
2015-07-07,105.760002,105.760002,105.760002,105.760002,000,102.805928
2015-07-06,106.50,106.50,106.50,106.50,000,103.525256
2015-07-02,108.68,108.68,108.68,108.68,000,105.644365
2015-07-01,108.620003,108.620003,108.620003,108.620003,000,105.586043
2015-06-30,108.129997,108.129997,108.129997,108.129997,000,105.109724
2015-06-29,107.949997,107.949997,107.949997,107.949997,000,104.934752
2015-06-26,110.910004,110.910004,110.910004,110.910004,000,107.81208
2015-06-25,111.190002,111.190002,111.190002,111.190002,000,108.084258
2015-06-24,112.470001,112.470001,112.470001,112.470001,000,108.184378
2015-06-23,113.050003,113.050003,113.050003,113.050003,000,108.742279
2015-06-22,112.709999,112.709999,112.709999,112.709999,000,108.41523
2015-06-19,110.860001,110.860001,110.860001,110.860001,000,106.635725
2015-06-18,111.25,111.25,111.25,111.25,000,107.010864
2015-06-17,110.550003,110.550003,110.550003,110.550003,000,106.33754
2015-06-16,110.449997,110.449997,110.449997,110.449997,000,106.241345
2015-06-15,110.389999,110.389999,110.389999,110.389999,000,106.183633
2015-06-12,111.190002,111.190002,111.190002,111.190002,000,106.953153
2015-06-11,111.870003,111.870003,111.870003,111.870003,000,107.607242
2015-06-10,111.720001,111.720001,111.720001,111.720001,000,107.462956
2015-06-09,109.839996,109.839996,109.839996,109.839996,000,105.654588
2015-06-08,110.43,110.43,110.43,110.43,000,106.22211
2015-06-05,110.620003,110.620003,110.620003,110.620003,000,106.404872
2015-06-04,111.68,111.68,111.68,111.68,000,107.424479
2015-06-03,112.940002,112.940002,112.940002,112.940002,000,108.63647
2015-06-02,112.489998,112.489998,112.489998,112.489998,000,108.203612
2015-06-01,112.040001,112.040001,112.040001,112.040001,000,107.770762
2015-05-29,112.279999,112.279999,112.279999,112.279999,000,108.001615
2015-05-28,113.239998,113.239998,113.239998,113.239998,000,108.925034
2015-05-27,113.660004,113.660004,113.660004,113.660004,000,109.329035
2015-05-26,112.849998,112.849998,112.849998,112.849998,000,108.549895
2015-05-22,114.639999,114.639999,114.639999,114.639999,000,110.271689
2015-05-21,115.190002,115.190002,115.190002,115.190002,000,110.800734
2015-05-20,114.839996,114.839996,114.839996,114.839996,000,110.464065
2015-05-19,114.779999,114.779999,114.779999,114.779999,000,110.406354
2015-05-18,115.089996,115.089996,115.089996,115.089996,000,110.704539
2015-05-15,115.529999,115.529999,115.529999,115.529999,000,111.127775
2015-05-14,115.18,115.18,115.18,115.18,000,110.791113
2015-05-13,114.199997,114.199997,114.199997,114.199997,000,109.848452
2015-05-12,113.419998,113.419998,113.419998,113.419998,000,109.098175
2015-05-11,113.599998,113.599998,113.599998,113.599998,000,109.271317
2015-05-08,114.209999,114.209999,114.209999,114.209999,000,109.858073
2015-05-07,112.199997,112.199997,112.199997,112.199997,000,107.924662
2015-05-06,112.68,112.68,112.68,112.68,000,108.386375
2015-05-05,112.610001,112.610001,112.610001,112.610001,000,108.319042
2015-05-04,113.839996,113.839996,113.839996,113.839996,000,109.50217
2015-05-01,113.769997,113.769997,113.769997,113.769997,000,109.434837
2015-04-30,113.360001,113.360001,113.360001,113.360001,000,109.040464
2015-04-29,114.330002,114.330002,114.330002,114.330002,000,109.973504
2015-04-28,115.199997,115.199997,115.199997,115.199997,000,110.810348
2015-04-27,115.019997,115.019997,115.019997,115.019997,000,110.637206
2015-04-24,114.419998,114.419998,114.419998,114.419998,000,110.060071
2015-04-23,113.839996,113.839996,113.839996,113.839996,000,109.50217
2015-04-22,113.269997,113.269997,113.269997,113.269997,000,108.953889
2015-04-21,112.870003,112.870003,112.870003,112.870003,000,108.569137
2015-04-20,112.199997,112.199997,112.199997,112.199997,000,107.924662
2015-04-17,112.18,112.18,112.18,112.18,000,107.905427
2015-04-16,113.540001,113.540001,113.540001,113.540001,000,109.213605
2015-04-15,113.080002,113.080002,113.080002,113.080002,000,108.771134
2015-04-14,112.470001,112.470001,112.470001,112.470001,000,108.184378
2015-04-13,111.800003,111.800003,111.800003,111.800003,000,107.539909
2015-04-10,112.150002,112.150002,112.150002,112.150002,000,107.876571
2015-04-09,111.889999,111.889999,111.889999,111.889999,000,107.626476
2015-04-08,111.540001,111.540001,111.540001,111.540001,000,107.289814
2015-04-07,110.82,110.82,110.82,110.82,000,106.597249
2015-04-06,110.790001,110.790001,110.790001,110.790001,000,106.568393
2015-04-02,109.629997,109.629997,109.629997,109.629997,000,105.452591
2015-04-01,108.589996,108.589996,108.589996,108.589996,000,104.452219
2015-03-31,107.879997,107.879997,107.879997,107.879997,000,103.769274
2015-03-30,109.010002,109.010002,109.010002,109.010002,000,104.85622
2015-03-27,108.559998,108.559998,108.559998,108.559998,000,104.423363
2015-03-26,108.550003,108.550003,108.550003,108.550003,000,104.413749
2015-03-25,109.43,109.43,109.43,109.43,000,105.260215
2015-03-24,110.120003,110.120003,110.120003,110.120003,000,105.923925
2015-03-23,110.459999,110.459999,110.459999,110.459999,000,105.920077
2015-03-20,109.910004,109.910004,109.910004,109.910004,000,105.392687
2015-03-19,107.839996,107.839996,107.839996,107.839996,000,103.407757
2015-03-18,109.220001,109.220001,109.220001,109.220001,000,104.731043
2015-03-17,106.870003,106.870003,106.870003,106.870003,000,102.47763
2015-03-16,106.970001,106.970001,106.970001,106.970001,000,102.573519
2015-03-13,105.839996,105.839996,105.839996,105.839996,000,101.489957
2015-03-12,106.690002,106.690002,106.690002,106.690002,000,102.305028
2015-03-11,105.480003,105.480003,105.480003,105.480003,000,101.14476
2015-03-10,105.269997,105.269997,105.269997,105.269997,000,100.943385
2015-03-09,107.440002,107.440002,107.440002,107.440002,000,103.024203
2015-03-06,107.629997,107.629997,107.629997,107.629997,000,103.206389
2015-03-05,108.949997,108.949997,108.949997,108.949997,000,104.472136
2015-03-04,108.830002,108.830002,108.830002,108.830002,000,104.357073
2015-03-03,109.279999,109.279999,109.279999,109.279999,000,104.788575
2015-03-02,109.889999,109.889999,109.889999,109.889999,000,105.373505
2015-02-27,109.879997,109.879997,109.879997,109.879997,000,105.363914
2015-02-26,109.809998,109.809998,109.809998,109.809998,000,105.296791
2015-02-25,110.110001,110.110001,110.110001,110.110001,000,105.584464
2015-02-24,109.870003,109.870003,109.870003,109.870003,000,105.35433
2015-02-23,109.239998,109.239998,109.239998,109.239998,000,104.750218
2015-02-20,109.57,109.57,109.57,109.57,000,105.066657
2015-02-19,108.860001,108.860001,108.860001,108.860001,000,104.385839
2015-02-18,108.830002,108.830002,108.830002,108.830002,000,104.357073
2015-02-17,108.360001,108.360001,108.360001,108.360001,000,103.906389
2015-02-13,108.120003,108.120003,108.120003,108.120003,000,103.676255
2015-02-12,107.300003,107.300003,107.300003,107.300003,000,102.889957
2015-02-11,105.720001,105.720001,105.720001,105.720001,000,101.374894
2015-02-10,106.269997,106.269997,106.269997,106.269997,000,101.902284
2015-02-09,105.730003,105.730003,105.730003,105.730003,000,101.384485
2015-02-06,106.160004,106.160004,106.160004,106.160004,000,101.796812
2015-02-05,107.389999,107.389999,107.389999,107.389999,000,102.976255
2015-02-04,106.32,106.32,106.32,106.32,000,101.950232
2015-02-03,106.93,106.93,106.93,106.93,000,102.535162
2015-02-02,105.330002,105.330002,105.330002,105.330002,000,101.000924
2015-01-30,104.169998,104.169998,104.169998,104.169998,000,99.888596
2015-01-29,105.50,105.50,105.50,105.50,000,101.163935
2015-01-28,104.860001,104.860001,104.860001,104.860001,000,100.550239
2015-01-27,105.879997,105.879997,105.879997,105.879997,000,101.528314
2015-01-26,105.910004,105.910004,105.910004,105.910004,000,101.557087
2015-01-23,105.07,105.07,105.07,105.07,000,100.751608
