Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,11.73,11.73,11.73,11.73,000,10.529558
2013-01-03,11.74,11.74,11.74,11.74,000,10.538535
2013-01-02,11.74,11.74,11.74,11.74,000,10.538535
2012-12-31,11.74,11.74,11.74,11.74,000,10.538535
2012-12-28,11.74,11.74,11.74,11.74,000,10.510707
2012-12-27,11.74,11.74,11.74,11.74,000,10.510707
2012-12-26,11.73,11.73,11.73,11.73,000,10.501754
2012-12-24,11.73,11.73,11.73,11.73,000,10.501754
2012-12-21,11.74,11.74,11.74,11.74,000,10.510707
2012-12-20,11.73,11.73,11.73,11.73,000,10.501754
2012-12-19,11.72,11.72,11.72,11.72,000,10.492801
2012-12-18,11.71,11.71,11.71,11.71,000,10.483848
2012-12-17,11.76,11.76,11.76,11.76,000,10.528613
2012-12-14,11.80,11.80,11.80,11.80,000,10.564424
2012-12-13,11.83,11.83,11.83,11.83,000,10.591283
2012-12-12,11.86,11.86,11.86,11.86,000,10.618141
2012-12-11,11.88,11.88,11.88,11.88,000,10.636048
2012-12-10,11.92,11.92,11.92,11.92,000,10.671859
2012-12-07,11.92,11.92,11.92,11.92,000,10.671859
2012-12-06,11.93,11.93,11.93,11.93,000,10.680812
2012-12-05,11.92,11.92,11.92,11.92,000,10.671859
2012-12-04,11.93,11.93,11.93,11.93,000,10.680812
2012-12-03,11.92,11.92,11.92,11.92,000,10.671859
2012-11-30,11.92,11.92,11.92,11.92,000,10.671859
2012-11-29,11.92,11.92,11.92,11.92,000,10.645001
2012-11-28,11.91,11.91,11.91,11.91,000,10.63607
2012-11-27,11.90,11.90,11.90,11.90,000,10.62714
2012-11-26,11.89,11.89,11.89,11.89,000,10.61821
2012-11-23,11.88,11.88,11.88,11.88,000,10.609279
2012-11-21,11.88,11.88,11.88,11.88,000,10.609279
2012-11-20,11.88,11.88,11.88,11.88,000,10.609279
2012-11-19,11.88,11.88,11.88,11.88,000,10.609279
2012-11-16,11.88,11.88,11.88,11.88,000,10.609279
2012-11-15,11.87,11.87,11.87,11.87,000,10.600349
2012-11-14,11.85,11.85,11.85,11.85,000,10.582488
2012-11-13,11.84,11.84,11.84,11.84,000,10.573558
2012-11-12,11.83,11.83,11.83,11.83,000,10.564627
2012-11-09,11.83,11.83,11.83,11.83,000,10.564627
2012-11-08,11.82,11.82,11.82,11.82,000,10.555697
2012-11-07,11.80,11.80,11.80,11.80,000,10.537836
2012-11-06,11.76,11.76,11.76,11.76,000,10.502115
2012-11-05,11.76,11.76,11.76,11.76,000,10.502115
2012-11-02,11.76,11.76,11.76,11.76,000,10.502115
2012-11-01,11.76,11.76,11.76,11.76,000,10.502115
2012-10-31,11.76,11.76,11.76,11.76,000,10.502115
2012-10-26,11.76,11.76,11.76,11.76,000,10.474431
2012-10-25,11.75,11.75,11.75,11.75,000,10.465524
2012-10-24,11.76,11.76,11.76,11.76,000,10.474431
2012-10-23,11.76,11.76,11.76,11.76,000,10.474431
2012-10-22,11.75,11.75,11.75,11.75,000,10.465524
2012-10-19,11.75,11.75,11.75,11.75,000,10.465524
2012-10-18,11.75,11.75,11.75,11.75,000,10.465524
2012-10-17,11.75,11.75,11.75,11.75,000,10.465524
2012-10-16,11.76,11.76,11.76,11.76,000,10.474431
2012-10-15,11.76,11.76,11.76,11.76,000,10.474431
2012-10-12,11.76,11.76,11.76,11.76,000,10.474431
2012-10-11,11.76,11.76,11.76,11.76,000,10.474431
2012-10-10,11.76,11.76,11.76,11.76,000,10.474431
2012-10-09,11.76,11.76,11.76,11.76,000,10.474431
2012-10-08,11.76,11.76,11.76,11.76,000,10.474431
2012-10-05,11.76,11.76,11.76,11.76,000,10.474431
2012-10-04,11.77,11.77,11.77,11.77,000,10.483338
2012-10-03,11.77,11.77,11.77,11.77,000,10.483338
2012-10-02,11.76,11.76,11.76,11.76,000,10.474431
2012-10-01,11.75,11.75,11.75,11.75,000,10.465524
2012-09-28,11.75,11.75,11.75,11.75,000,10.465524
2012-09-27,11.74,11.74,11.74,11.74,000,10.429896
2012-09-26,11.72,11.72,11.72,11.72,000,10.412129
2012-09-25,11.70,11.70,11.70,11.70,000,10.39436
2012-09-24,11.70,11.70,11.70,11.70,000,10.39436
2012-09-21,11.69,11.69,11.69,11.69,000,10.385476
2012-09-20,11.69,11.69,11.69,11.69,000,10.385476
2012-09-19,11.66,11.66,11.66,11.66,000,10.358824
2012-09-18,11.64,11.64,11.64,11.64,000,10.341056
2012-09-17,11.63,11.63,11.63,11.63,000,10.332172
2012-09-14,11.63,11.63,11.63,11.63,000,10.332172
2012-09-13,11.66,11.66,11.66,11.66,000,10.358824
2012-09-12,11.66,11.66,11.66,11.66,000,10.358824
2012-09-11,11.67,11.67,11.67,11.67,000,10.367708
2012-09-10,11.68,11.68,11.68,11.68,000,10.376593
2012-09-07,11.68,11.68,11.68,11.68,000,10.376593
2012-09-06,11.68,11.68,11.68,11.68,000,10.376593
2012-09-05,11.69,11.69,11.69,11.69,000,10.385476
2012-09-04,11.69,11.69,11.69,11.69,000,10.385476
2012-08-31,11.69,11.69,11.69,11.69,000,10.385476
2012-08-30,11.69,11.69,11.69,11.69,000,10.357935
2012-08-29,11.68,11.68,11.68,11.68,000,10.349075
2012-08-28,11.68,11.68,11.68,11.68,000,10.349075
2012-08-27,11.68,11.68,11.68,11.68,000,10.349075
2012-08-24,11.67,11.67,11.67,11.67,000,10.340215
2012-08-23,11.66,11.66,11.66,11.66,000,10.331354
2012-08-22,11.64,11.64,11.64,11.64,000,10.313633
2012-08-21,11.63,11.63,11.63,11.63,000,10.304773
2012-08-20,11.64,11.64,11.64,11.64,000,10.313633
2012-08-17,11.64,11.64,11.64,11.64,000,10.313633
2012-08-16,11.64,11.64,11.64,11.64,000,10.313633
2012-08-15,11.64,11.64,11.64,11.64,000,10.313633
2012-08-14,11.66,11.66,11.66,11.66,000,10.331354
2012-08-13,11.67,11.67,11.67,11.67,000,10.340215
2012-08-10,11.68,11.68,11.68,11.68,000,10.349075
2012-08-09,11.67,11.67,11.67,11.67,000,10.340215
2012-08-08,11.68,11.68,11.68,11.68,000,10.349075
2012-08-07,11.68,11.68,11.68,11.68,000,10.349075
2012-08-06,11.69,11.69,11.69,11.69,000,10.357935
2012-08-03,11.69,11.69,11.69,11.69,000,10.357935
2012-08-02,11.71,11.71,11.71,11.71,000,10.375657
2012-08-01,11.71,11.71,11.71,11.71,000,10.375657
2012-07-31,11.70,11.70,11.70,11.70,000,10.366796
2012-07-30,11.70,11.70,11.70,11.70,000,10.338442
2012-07-27,11.71,11.71,11.71,11.71,000,10.347278
2012-07-26,11.72,11.72,11.72,11.72,000,10.356115
2012-07-25,11.72,11.72,11.72,11.72,000,10.356115
2012-07-24,11.71,11.71,11.71,11.71,000,10.347278
2012-07-23,11.70,11.70,11.70,11.70,000,10.338442
2012-07-20,11.68,11.68,11.68,11.68,000,10.32077
2012-07-19,11.67,11.67,11.67,11.67,000,10.311933
2012-07-18,11.66,11.66,11.66,11.66,000,10.303097
2012-07-17,11.66,11.66,11.66,11.66,000,10.303097
2012-07-16,11.66,11.66,11.66,11.66,000,10.303097
2012-07-13,11.65,11.65,11.65,11.65,000,10.29426
2012-07-12,11.65,11.65,11.65,11.65,000,10.29426
2012-07-11,11.63,11.63,11.63,11.63,000,10.276588
2012-07-10,11.62,11.62,11.62,11.62,000,10.267752
2012-07-09,11.60,11.60,11.60,11.60,000,10.25008
2012-07-06,11.59,11.59,11.59,11.59,000,10.241243
2012-07-05,11.58,11.58,11.58,11.58,000,10.232407
2012-07-03,11.58,11.58,11.58,11.58,000,10.232407
2012-07-02,11.58,11.58,11.58,11.58,000,10.232407
2012-06-29,11.57,11.57,11.57,11.57,000,10.22357
2012-06-28,11.57,11.57,11.57,11.57,000,10.196178
2012-06-27,11.57,11.57,11.57,11.57,000,10.196178
2012-06-26,11.57,11.57,11.57,11.57,000,10.196178
2012-06-25,11.57,11.57,11.57,11.57,000,10.196178
2012-06-22,11.57,11.57,11.57,11.57,000,10.196178
2012-06-21,11.57,11.57,11.57,11.57,000,10.196178
2012-06-20,11.57,11.57,11.57,11.57,000,10.196178
2012-06-19,11.57,11.57,11.57,11.57,000,10.196178
2012-06-18,11.57,11.57,11.57,11.57,000,10.196178
2012-06-15,11.58,11.58,11.58,11.58,000,10.204991
2012-06-14,11.57,11.57,11.57,11.57,000,10.196178
2012-06-13,11.56,11.56,11.56,11.56,000,10.187366
2012-06-12,11.56,11.56,11.56,11.56,000,10.187366
2012-06-11,11.57,11.57,11.57,11.57,000,10.196178
2012-06-08,11.57,11.57,11.57,11.57,000,10.196178
2012-06-07,11.57,11.57,11.57,11.57,000,10.196178
2012-06-06,11.59,11.59,11.59,11.59,000,10.213804
2012-06-05,11.62,11.62,11.62,11.62,000,10.240242
2012-06-04,11.63,11.63,11.63,11.63,000,10.249054
2012-06-01,11.64,11.64,11.64,11.64,000,10.257867
2012-05-31,11.63,11.63,11.63,11.63,000,10.249054
2012-05-30,11.62,11.62,11.62,11.62,000,10.212041
2012-05-29,11.61,11.61,11.61,11.61,000,10.203252
2012-05-25,11.61,11.61,11.61,11.61,000,10.203252
2012-05-24,11.61,11.61,11.61,11.61,000,10.203252
2012-05-23,11.61,11.61,11.61,11.61,000,10.203252
2012-05-22,11.61,11.61,11.61,11.61,000,10.203252
2012-05-21,11.63,11.63,11.63,11.63,000,10.220829
2012-05-18,11.63,11.63,11.63,11.63,000,10.220829
2012-05-17,11.63,11.63,11.63,11.63,000,10.220829
2012-05-16,11.62,11.62,11.62,11.62,000,10.212041
2012-05-15,11.65,11.65,11.65,11.65,000,10.238405
2012-05-14,11.65,11.65,11.65,11.65,000,10.238405
2012-05-11,11.64,11.64,11.64,11.64,000,10.229618
2012-05-10,11.64,11.64,11.64,11.64,000,10.229618
2012-05-09,11.65,11.65,11.65,11.65,000,10.238405
2012-05-08,11.64,11.64,11.64,11.64,000,10.229618
2012-05-07,11.62,11.62,11.62,11.62,000,10.212041
2012-05-04,11.61,11.61,11.61,11.61,000,10.203252
2012-05-03,11.60,11.60,11.60,11.60,000,10.194464
2012-05-02,11.59,11.59,11.59,11.59,000,10.185676
2012-05-01,11.58,11.58,11.58,11.58,000,10.176887
2012-04-30,11.57,11.57,11.57,11.57,000,10.168099
2012-04-27,11.57,11.57,11.57,11.57,000,10.139977
2012-04-26,11.57,11.57,11.57,11.57,000,10.139977
2012-04-25,11.57,11.57,11.57,11.57,000,10.139977
2012-04-24,11.57,11.57,11.57,11.57,000,10.139977
2012-04-23,11.57,11.57,11.57,11.57,000,10.139977
2012-04-20,11.56,11.56,11.56,11.56,000,10.131213
2012-04-19,11.55,11.55,11.55,11.55,000,10.122449
2012-04-18,11.54,11.54,11.54,11.54,000,10.113685
2012-04-17,11.53,11.53,11.53,11.53,000,10.104921
2012-04-16,11.53,11.53,11.53,11.53,000,10.104921
2012-04-13,11.53,11.53,11.53,11.53,000,10.104921
2012-04-12,11.52,11.52,11.52,11.52,000,10.096157
2012-04-11,11.53,11.53,11.53,11.53,000,10.104921
2012-04-10,11.54,11.54,11.54,11.54,000,10.113685
2012-04-09,11.53,11.53,11.53,11.53,000,10.104921
2012-04-05,11.48,11.48,11.48,11.48,000,10.0611
2012-04-04,11.47,11.47,11.47,11.47,000,10.052337
2012-04-03,11.47,11.47,11.47,11.47,000,10.052337
2012-04-02,11.48,11.48,11.48,11.48,000,10.0611
2012-03-30,11.48,11.48,11.48,11.48,000,10.0611
2012-03-29,11.49,11.49,11.49,11.49,000,10.04182
2012-03-28,11.49,11.49,11.49,11.49,000,10.04182
2012-03-27,11.49,11.49,11.49,11.49,000,10.04182
2012-03-26,11.47,11.47,11.47,11.47,000,10.024341
2012-03-23,11.46,11.46,11.46,11.46,000,10.015601
2012-03-22,11.44,11.44,11.44,11.44,000,9.998121
2012-03-21,11.43,11.43,11.43,11.43,000,9.989382
2012-03-20,11.43,11.43,11.43,11.43,000,9.989382
2012-03-19,11.44,11.44,11.44,11.44,000,9.998121
2012-03-16,11.46,11.46,11.46,11.46,000,10.015601
2012-03-15,11.48,11.48,11.48,11.48,000,10.03308
2012-03-14,11.50,11.50,11.50,11.50,000,10.050559
2012-03-13,11.55,11.55,11.55,11.55,000,10.094258
2012-03-12,11.55,11.55,11.55,11.55,000,10.094258
2012-03-09,11.54,11.54,11.54,11.54,000,10.085518
2012-03-08,11.54,11.54,11.54,11.54,000,10.085518
2012-03-07,11.55,11.55,11.55,11.55,000,10.094258
2012-03-06,11.56,11.56,11.56,11.56,000,10.102997
2012-03-05,11.58,11.58,11.58,11.58,000,10.120476
2012-03-02,11.59,11.59,11.59,11.59,000,10.129216
2012-03-01,11.60,11.60,11.60,11.60,000,10.137956
2012-02-29,11.61,11.61,11.61,11.61,000,10.146695
2012-02-28,11.62,11.62,11.62,11.62,000,10.128342
2012-02-27,11.61,11.61,11.61,11.61,000,10.119626
2012-02-24,11.60,11.60,11.60,11.60,000,10.11091
2012-02-23,11.60,11.60,11.60,11.60,000,10.11091
2012-02-22,11.60,11.60,11.60,11.60,000,10.11091
2012-02-21,11.61,11.61,11.61,11.61,000,10.119626
2012-02-17,11.62,11.62,11.62,11.62,000,10.128342
2012-02-16,11.62,11.62,11.62,11.62,000,10.128342
2012-02-15,11.62,11.62,11.62,11.62,000,10.128342
2012-02-14,11.61,11.61,11.61,11.61,000,10.119626
2012-02-13,11.61,11.61,11.61,11.61,000,10.119626
2012-02-10,11.61,11.61,11.61,11.61,000,10.119626
2012-02-09,11.59,11.59,11.59,11.59,000,10.102193
2012-02-08,11.59,11.59,11.59,11.59,000,10.102193
2012-02-07,11.60,11.60,11.60,11.60,000,10.11091
2012-02-06,11.61,11.61,11.61,11.61,000,10.119626
2012-02-03,11.61,11.61,11.61,11.61,000,10.119626
2012-02-02,11.64,11.64,11.64,11.64,000,10.145775
2012-02-01,11.63,11.63,11.63,11.63,000,10.137059
2012-01-31,11.62,11.62,11.62,11.62,000,10.128342
2012-01-30,11.61,11.61,11.61,11.61,000,10.08999
2012-01-27,11.58,11.58,11.58,11.58,000,10.063917
2012-01-26,11.56,11.56,11.56,11.56,000,10.046536
2012-01-25,11.54,11.54,11.54,11.54,000,10.029154
2012-01-24,11.52,11.52,11.52,11.52,000,10.011773
2012-01-23,11.52,11.52,11.52,11.52,000,10.011773
2012-01-20,11.53,11.53,11.53,11.53,000,10.020463
2012-01-19,11.57,11.57,11.57,11.57,000,10.055226
2012-01-18,11.59,11.59,11.59,11.59,000,10.072608
2012-01-17,11.58,11.58,11.58,11.58,000,10.063917
2012-01-13,11.57,11.57,11.57,11.57,000,10.055226
2012-01-12,11.54,11.54,11.54,11.54,000,10.029154
2012-01-11,11.52,11.52,11.52,11.52,000,10.011773
2012-01-10,11.47,11.47,11.47,11.47,000,9.968319
2012-01-09,11.45,11.45,11.45,11.45,000,9.950937
2012-01-06,11.43,11.43,11.43,11.43,000,9.933556
2012-01-05,11.40,11.40,11.40,11.40,000,9.907483
2012-01-04,11.38,11.38,11.38,11.38,000,9.890102
2012-01-03,11.35,11.35,11.35,11.35,000,9.86403
2011-12-30,11.37,11.37,11.37,11.37,000,9.881411
2011-12-29,11.37,11.37,11.37,11.37,000,9.851863
2011-12-28,11.36,11.36,11.36,11.36,000,9.843198
2011-12-27,11.34,11.34,11.34,11.34,000,9.825868
2011-12-23,11.34,11.34,11.34,11.34,000,9.825868
2011-12-22,11.34,11.34,11.34,11.34,000,9.825868
2011-12-21,11.33,11.33,11.33,11.33,000,9.817203
2011-12-20,11.33,11.33,11.33,11.33,000,9.817203
2011-12-19,11.32,11.32,11.32,11.32,000,9.808538
2011-12-16,11.32,11.32,11.32,11.32,000,9.808538
2011-12-15,11.31,11.31,11.31,11.31,000,9.799874
2011-12-14,11.30,11.30,11.30,11.30,000,9.791209
2011-12-13,11.28,11.28,11.28,11.28,000,9.773879
2011-12-12,11.28,11.28,11.28,11.28,000,9.773879
2011-12-09,11.28,11.28,11.28,11.28,000,9.773879
2011-12-08,11.28,11.28,11.28,11.28,000,9.773879
2011-12-07,11.27,11.27,11.27,11.27,000,9.765215
2011-12-06,11.24,11.24,11.24,11.24,000,9.73922
2011-12-05,11.21,11.21,11.21,11.21,000,9.713226
2011-12-02,11.20,11.20,11.20,11.20,000,9.704561
2011-12-01,11.18,11.18,11.18,11.18,000,9.687232
2011-11-30,11.18,11.18,11.18,11.18,000,9.687232
2011-11-29,11.18,11.18,11.18,11.18,000,9.658638
2011-11-28,11.18,11.18,11.18,11.18,000,9.658638
2011-11-25,11.19,11.19,11.19,11.19,000,9.667277
2011-11-23,11.19,11.19,11.19,11.19,000,9.667277
2011-11-22,11.18,11.18,11.18,11.18,000,9.658638
2011-11-21,11.18,11.18,11.18,11.18,000,9.658638
2011-11-18,11.17,11.17,11.17,11.17,000,9.649999
2011-11-17,11.16,11.16,11.16,11.16,000,9.641359
2011-11-16,11.15,11.15,11.15,11.15,000,9.63272
2011-11-15,11.15,11.15,11.15,11.15,000,9.63272
2011-11-14,11.16,11.16,11.16,11.16,000,9.641359
2011-11-11,11.17,11.17,11.17,11.17,000,9.649999
2011-11-10,11.17,11.17,11.17,11.17,000,9.649999
2011-11-09,11.18,11.18,11.18,11.18,000,9.658638
2011-11-08,11.16,11.16,11.16,11.16,000,9.641359
2011-11-07,11.16,11.16,11.16,11.16,000,9.641359
2011-11-04,11.16,11.16,11.16,11.16,000,9.641359
2011-11-03,11.16,11.16,11.16,11.16,000,9.641359
2011-11-02,11.18,11.18,11.18,11.18,000,9.658638
2011-11-01,11.18,11.18,11.18,11.18,000,9.658638
2011-10-31,11.14,11.14,11.14,11.14,000,9.624081
2011-10-28,11.11,11.11,11.11,11.11,000,9.56879
2011-10-27,11.11,11.11,11.11,11.11,000,9.56879
2011-10-26,11.14,11.14,11.14,11.14,000,9.594629
2011-10-25,11.13,11.13,11.13,11.13,000,9.586016
2011-10-24,11.12,11.12,11.12,11.12,000,9.577403
2011-10-21,11.12,11.12,11.12,11.12,000,9.577403
2011-10-20,11.12,11.12,11.12,11.12,000,9.577403
2011-10-19,11.12,11.12,11.12,11.12,000,9.577403
2011-10-18,11.11,11.11,11.11,11.11,000,9.56879
2011-10-17,11.08,11.08,11.08,11.08,000,9.542952
2011-10-14,11.07,11.07,11.07,11.07,000,9.534339
2011-10-13,11.07,11.07,11.07,11.07,000,9.534339
2011-10-12,11.06,11.06,11.06,11.06,000,9.525727
2011-10-11,11.07,11.07,11.07,11.07,000,9.534339
2011-10-10,11.08,11.08,11.08,11.08,000,9.542952
2011-10-07,11.08,11.08,11.08,11.08,000,9.542952
2011-10-06,11.09,11.09,11.09,11.09,000,9.551565
2011-10-05,11.13,11.13,11.13,11.13,000,9.586016
2011-10-04,11.19,11.19,11.19,11.19,000,9.637692
2011-10-03,11.20,11.20,11.20,11.20,000,9.646305
2011-09-30,11.20,11.20,11.20,11.20,000,9.646305
2011-09-29,11.21,11.21,11.21,11.21,000,9.626496
2011-09-28,11.21,11.21,11.21,11.21,000,9.626496
2011-09-27,11.24,11.24,11.24,11.24,000,9.652258
2011-09-26,11.27,11.27,11.27,11.27,000,9.678021
2011-09-23,11.29,11.29,11.29,11.29,000,9.695195
2011-09-22,11.29,11.29,11.29,11.29,000,9.695195
2011-09-21,11.23,11.23,11.23,11.23,000,9.64367
2011-09-20,11.22,11.22,11.22,11.22,000,9.635083
2011-09-19,11.22,11.22,11.22,11.22,000,9.635083
2011-09-16,11.21,11.21,11.21,11.21,000,9.626496
2011-09-15,11.21,11.21,11.21,11.21,000,9.626496
2011-09-14,11.22,11.22,11.22,11.22,000,9.635083
2011-09-13,11.23,11.23,11.23,11.23,000,9.64367
2011-09-12,11.23,11.23,11.23,11.23,000,9.64367
2011-09-09,11.23,11.23,11.23,11.23,000,9.64367
2011-09-08,11.22,11.22,11.22,11.22,000,9.635083
2011-09-07,11.21,11.21,11.21,11.21,000,9.626496
2011-09-06,11.21,11.21,11.21,11.21,000,9.626496
2011-09-02,11.18,11.18,11.18,11.18,000,9.600734
2011-09-01,11.16,11.16,11.16,11.16,000,9.583559
2011-08-31,11.16,11.16,11.16,11.16,000,9.583559
2011-08-30,11.15,11.15,11.15,11.15,000,9.545774
2011-08-29,11.15,11.15,11.15,11.15,000,9.545774
2011-08-26,11.16,11.16,11.16,11.16,000,9.554336
2011-08-25,11.16,11.16,11.16,11.16,000,9.554336
2011-08-24,11.16,11.16,11.16,11.16,000,9.554336
2011-08-23,11.19,11.19,11.19,11.19,000,9.580019
2011-08-22,11.20,11.20,11.20,11.20,000,9.58858
2011-08-19,11.21,11.21,11.21,11.21,000,9.597142
2011-08-18,11.21,11.21,11.21,11.21,000,9.597142
2011-08-17,11.18,11.18,11.18,11.18,000,9.571458
2011-08-16,11.18,11.18,11.18,11.18,000,9.571458
2011-08-15,11.18,11.18,11.18,11.18,000,9.571458
2011-08-12,11.18,11.18,11.18,11.18,000,9.571458
2011-08-11,11.18,11.18,11.18,11.18,000,9.571458
2011-08-10,11.19,11.19,11.19,11.19,000,9.580019
2011-08-09,11.17,11.17,11.17,11.17,000,9.562897
2011-08-08,11.17,11.17,11.17,11.17,000,9.562897
2011-08-05,11.18,11.18,11.18,11.18,000,9.571458
2011-08-04,11.19,11.19,11.19,11.19,000,9.580019
2011-08-03,11.14,11.14,11.14,11.14,000,9.537214
2011-08-02,11.10,11.10,11.10,11.10,000,9.502969
2011-08-01,11.06,11.06,11.06,11.06,000,9.468724
2011-07-29,11.05,11.05,11.05,11.05,000,9.460162
2011-07-28,11.04,11.04,11.04,11.04,000,9.422493
2011-07-27,11.04,11.04,11.04,11.04,000,9.422493
2011-07-26,11.04,11.04,11.04,11.04,000,9.422493
2011-07-25,11.04,11.04,11.04,11.04,000,9.422493
2011-07-22,11.04,11.04,11.04,11.04,000,9.422493
2011-07-21,11.04,11.04,11.04,11.04,000,9.422493
2011-07-20,11.04,11.04,11.04,11.04,000,9.422493
2011-07-19,11.04,11.04,11.04,11.04,000,9.422493
2011-07-18,11.04,11.04,11.04,11.04,000,9.422493
2011-07-15,11.04,11.04,11.04,11.04,000,9.422493
2011-07-14,11.03,11.03,11.03,11.03,000,9.413958
2011-07-13,11.03,11.03,11.03,11.03,000,9.413958
2011-07-12,11.02,11.02,11.02,11.02,000,9.405423
2011-07-11,11.00,11.00,11.00,11.00,000,9.388353
2011-07-08,10.98,10.98,10.98,10.98,000,9.371283
2011-07-07,10.97,10.97,10.97,10.97,000,9.362749
2011-07-06,10.97,10.97,10.97,10.97,000,9.362749
2011-07-05,10.97,10.97,10.97,10.97,000,9.362749
2011-07-01,10.97,10.97,10.97,10.97,000,9.362749
2011-06-30,10.97,10.97,10.97,10.97,000,9.362749
2011-06-29,10.99,10.99,10.99,10.99,000,9.351653
2011-06-28,11.00,11.00,11.00,11.00,000,9.360162
2011-06-27,11.02,11.02,11.02,11.02,000,9.377181
2011-06-24,11.02,11.02,11.02,11.02,000,9.377181
2011-06-23,11.01,11.01,11.01,11.01,000,9.368672
2011-06-22,11.00,11.00,11.00,11.00,000,9.360162
2011-06-21,10.99,10.99,10.99,10.99,000,9.351653
2011-06-20,10.99,10.99,10.99,10.99,000,9.351653
2011-06-17,10.99,10.99,10.99,10.99,000,9.351653
2011-06-16,10.98,10.98,10.98,10.98,000,9.343143
2011-06-15,10.97,10.97,10.97,10.97,000,9.334635
2011-06-14,10.97,10.97,10.97,10.97,000,9.334635
2011-06-13,10.98,10.98,10.98,10.98,000,9.343143
2011-06-10,10.98,10.98,10.98,10.98,000,9.343143
2011-06-09,10.98,10.98,10.98,10.98,000,9.343143
2011-06-08,10.97,10.97,10.97,10.97,000,9.334635
2011-06-07,10.97,10.97,10.97,10.97,000,9.334635
2011-06-06,10.98,10.98,10.98,10.98,000,9.343143
2011-06-03,10.98,10.98,10.98,10.98,000,9.343143
2011-06-02,10.97,10.97,10.97,10.97,000,9.334635
2011-06-01,10.97,10.97,10.97,10.97,000,9.334635
2011-05-31,10.95,10.95,10.95,10.95,000,9.317616
2011-05-27,10.95,10.95,10.95,10.95,000,9.287834
2011-05-26,10.95,10.95,10.95,10.95,000,9.287834
2011-05-25,10.96,10.96,10.96,10.96,000,9.296316
2011-05-24,10.96,10.96,10.96,10.96,000,9.296316
2011-05-23,10.96,10.96,10.96,10.96,000,9.296316
2011-05-20,10.96,10.96,10.96,10.96,000,9.296316
2011-05-19,10.97,10.97,10.97,10.97,000,9.304798
2011-05-18,10.97,10.97,10.97,10.97,000,9.304798
2011-05-17,10.96,10.96,10.96,10.96,000,9.296316
2011-05-16,10.94,10.94,10.94,10.94,000,9.279352
2011-05-13,10.93,10.93,10.93,10.93,000,9.27087
2011-05-12,10.92,10.92,10.92,10.92,000,9.262388
2011-05-11,10.90,10.90,10.90,10.90,000,9.245423
2011-05-10,10.89,10.89,10.89,10.89,000,9.236942
2011-05-09,10.88,10.88,10.88,10.88,000,9.22846
2011-05-06,10.88,10.88,10.88,10.88,000,9.22846
2011-05-05,10.88,10.88,10.88,10.88,000,9.22846
2011-05-04,10.85,10.85,10.85,10.85,000,9.203014
2011-05-03,10.83,10.83,10.83,10.83,000,9.186049
2011-05-02,10.82,10.82,10.82,10.82,000,9.177567
2011-04-29,10.82,10.82,10.82,10.82,000,9.177567
2011-04-28,10.81,10.81,10.81,10.81,000,9.140246
2011-04-27,10.79,10.79,10.79,10.79,000,9.123335
2011-04-26,10.79,10.79,10.79,10.79,000,9.123335
2011-04-25,10.78,10.78,10.78,10.78,000,9.11488
2011-04-21,10.77,10.77,10.77,10.77,000,9.106425
2011-04-20,10.75,10.75,10.75,10.75,000,9.089514
2011-04-19,10.74,10.74,10.74,10.74,000,9.081058
2011-04-18,10.72,10.72,10.72,10.72,000,9.064148
2011-04-15,10.72,10.72,10.72,10.72,000,9.064148
2011-04-14,10.71,10.71,10.71,10.71,000,9.055692
2011-04-13,10.69,10.69,10.69,10.69,000,9.038781
2011-04-12,10.68,10.68,10.68,10.68,000,9.030327
2011-04-11,10.67,10.67,10.67,10.67,000,9.021871
2011-04-08,10.67,10.67,10.67,10.67,000,9.021871
2011-04-07,10.68,10.68,10.68,10.68,000,9.030327
2011-04-06,10.68,10.68,10.68,10.68,000,9.030327
2011-04-05,10.68,10.68,10.68,10.68,000,9.030327
2011-04-04,10.68,10.68,10.68,10.68,000,9.030327
2011-04-01,10.68,10.68,10.68,10.68,000,9.030327
2011-03-31,10.69,10.69,10.69,10.69,000,9.038781
2011-03-30,10.70,10.70,10.70,10.70,000,9.017643
2011-03-29,10.72,10.72,10.72,10.72,000,9.034499
2011-03-28,10.73,10.73,10.73,10.73,000,9.042926
2011-03-25,10.74,10.74,10.74,10.74,000,9.051354
2011-03-24,10.74,10.74,10.74,10.74,000,9.051354
2011-03-23,10.75,10.75,10.75,10.75,000,9.059782
2011-03-22,10.76,10.76,10.76,10.76,000,9.06821
2011-03-21,10.76,10.76,10.76,10.76,000,9.06821
2011-03-18,10.77,10.77,10.77,10.77,000,9.076638
2011-03-17,10.78,10.78,10.78,10.78,000,9.085065
2011-03-16,10.78,10.78,10.78,10.78,000,9.085065
2011-03-15,10.77,10.77,10.77,10.77,000,9.076638
2011-03-14,10.74,10.74,10.74,10.74,000,9.051354
2011-03-11,10.74,10.74,10.74,10.74,000,9.051354
2011-03-10,10.74,10.74,10.74,10.74,000,9.051354
2011-03-09,10.74,10.74,10.74,10.74,000,9.051354
2011-03-08,10.74,10.74,10.74,10.74,000,9.051354
2011-03-07,10.74,10.74,10.74,10.74,000,9.051354
2011-03-04,10.74,10.74,10.74,10.74,000,9.051354
2011-03-03,10.75,10.75,10.75,10.75,000,9.059782
2011-03-02,10.75,10.75,10.75,10.75,000,9.059782
