Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,11.12,11.12,11.12,11.12,000,9.95303
2012-09-21,11.11,11.11,11.11,11.11,000,9.944079
2012-09-20,11.09,11.09,11.09,11.09,000,9.926179
2012-09-19,11.08,11.08,11.08,11.08,000,9.917228
2012-09-18,11.08,11.08,11.08,11.08,000,9.917228
2012-09-17,11.08,11.08,11.08,11.08,000,9.917228
2012-09-14,11.09,11.09,11.09,11.09,000,9.926179
2012-09-13,11.09,11.09,11.09,11.09,000,9.926179
2012-09-12,11.06,11.06,11.06,11.06,000,9.899327
2012-09-11,11.07,11.07,11.07,11.07,000,9.908277
2012-09-10,11.09,11.09,11.09,11.09,000,9.926179
2012-09-07,11.09,11.09,11.09,11.09,000,9.926179
2012-09-06,11.08,11.08,11.08,11.08,000,9.917228
2012-09-05,11.10,11.10,11.10,11.10,000,9.935129
2012-09-04,11.10,11.10,11.10,11.10,000,9.935129
2012-08-31,11.10,11.10,11.10,11.10,000,9.935129
2012-08-30,11.08,11.08,11.08,11.08,000,9.895746
2012-08-29,11.07,11.07,11.07,11.07,000,9.886815
2012-08-28,11.08,11.08,11.08,11.08,000,9.895746
2012-08-27,11.08,11.08,11.08,11.08,000,9.895746
2012-08-24,11.07,11.07,11.07,11.07,000,9.886815
2012-08-23,11.08,11.08,11.08,11.08,000,9.895746
2012-08-22,11.06,11.06,11.06,11.06,000,9.877884
2012-08-21,11.02,11.02,11.02,11.02,000,9.84216
2012-08-20,11.02,11.02,11.02,11.02,000,9.84216
2012-08-17,11.02,11.02,11.02,11.02,000,9.84216
2012-08-16,11.02,11.02,11.02,11.02,000,9.84216
2012-08-15,11.03,11.03,11.03,11.03,000,9.85109
2012-08-14,11.05,11.05,11.05,11.05,000,9.868953
2012-08-13,11.06,11.06,11.06,11.06,000,9.877884
2012-08-10,11.07,11.07,11.07,11.07,000,9.886815
2012-08-09,11.07,11.07,11.07,11.07,000,9.886815
2012-08-08,11.07,11.07,11.07,11.07,000,9.886815
2012-08-07,11.09,11.09,11.09,11.09,000,9.904678
2012-08-06,11.10,11.10,11.10,11.10,000,9.913609
2012-08-03,11.09,11.09,11.09,11.09,000,9.904678
2012-08-02,11.10,11.10,11.10,11.10,000,9.913609
2012-08-01,11.09,11.09,11.09,11.09,000,9.904678
2012-07-31,11.10,11.10,11.10,11.10,000,9.913609
2012-07-30,11.10,11.10,11.10,11.10,000,9.890388
2012-07-27,11.09,11.09,11.09,11.09,000,9.881477
2012-07-26,11.11,11.11,11.11,11.11,000,9.899297
2012-07-25,11.10,11.10,11.10,11.10,000,9.890388
2012-07-24,11.11,11.11,11.11,11.11,000,9.899297
2012-07-23,11.10,11.10,11.10,11.10,000,9.890388
2012-07-20,11.10,11.10,11.10,11.10,000,9.890388
2012-07-19,11.10,11.10,11.10,11.10,000,9.890388
2012-07-18,11.09,11.09,11.09,11.09,000,9.881477
2012-07-17,11.08,11.08,11.08,11.08,000,9.872567
2012-07-16,11.09,11.09,11.09,11.09,000,9.881477
2012-07-13,11.08,11.08,11.08,11.08,000,9.872567
2012-07-12,11.08,11.08,11.08,11.08,000,9.872567
2012-07-11,11.08,11.08,11.08,11.08,000,9.872567
2012-07-10,11.07,11.07,11.07,11.07,000,9.863656
2012-07-09,11.08,11.08,11.08,11.08,000,9.872567
2012-07-06,11.09,11.09,11.09,11.09,000,9.881477
2012-07-05,11.08,11.08,11.08,11.08,000,9.872567
2012-07-03,11.07,11.07,11.07,11.07,000,9.863656
2012-07-02,11.08,11.08,11.08,11.08,000,9.872567
2012-06-29,11.05,11.05,11.05,11.05,000,9.845836
2012-06-28,11.05,11.05,11.05,11.05,000,9.820888
2012-06-27,11.05,11.05,11.05,11.05,000,9.820888
2012-06-26,11.04,11.04,11.04,11.04,000,9.812
2012-06-25,11.05,11.05,11.05,11.05,000,9.820888
2012-06-22,11.04,11.04,11.04,11.04,000,9.812
2012-06-21,11.05,11.05,11.05,11.05,000,9.820888
2012-06-20,11.04,11.04,11.04,11.04,000,9.812
2012-06-19,11.07,11.07,11.07,11.07,000,9.838663
2012-06-18,11.07,11.07,11.07,11.07,000,9.838663
2012-06-15,11.07,11.07,11.07,11.07,000,9.838663
2012-06-14,11.08,11.08,11.08,11.08,000,9.847551
2012-06-13,11.09,11.09,11.09,11.09,000,9.856439
2012-06-12,11.09,11.09,11.09,11.09,000,9.856439
2012-06-11,11.08,11.08,11.08,11.08,000,9.847551
2012-06-08,11.08,11.08,11.08,11.08,000,9.847551
2012-06-07,11.09,11.09,11.09,11.09,000,9.856439
2012-06-06,11.07,11.07,11.07,11.07,000,9.838663
2012-06-05,11.07,11.07,11.07,11.07,000,9.838663
2012-06-04,11.08,11.08,11.08,11.08,000,9.847551
2012-06-01,11.09,11.09,11.09,11.09,000,9.856439
2012-05-31,11.07,11.07,11.07,11.07,000,9.838663
2012-05-30,11.07,11.07,11.07,11.07,000,9.816443
2012-05-29,11.05,11.05,11.05,11.05,000,9.798709
2012-05-25,11.06,11.06,11.06,11.06,000,9.807576
2012-05-24,11.05,11.05,11.05,11.05,000,9.798709
2012-05-23,11.06,11.06,11.06,11.06,000,9.807576
2012-05-22,11.05,11.05,11.05,11.05,000,9.798709
2012-05-21,11.06,11.06,11.06,11.06,000,9.807576
2012-05-18,11.06,11.06,11.06,11.06,000,9.807576
2012-05-17,11.06,11.06,11.06,11.06,000,9.807576
2012-05-16,11.06,11.06,11.06,11.06,000,9.807576
2012-05-15,11.05,11.05,11.05,11.05,000,9.798709
2012-05-14,11.05,11.05,11.05,11.05,000,9.798709
2012-05-11,11.05,11.05,11.05,11.05,000,9.798709
2012-05-10,11.05,11.05,11.05,11.05,000,9.798709
2012-05-09,11.06,11.06,11.06,11.06,000,9.807576
2012-05-08,11.06,11.06,11.06,11.06,000,9.807576
2012-05-07,11.08,11.08,11.08,11.08,000,9.825311
2012-05-04,11.08,11.08,11.08,11.08,000,9.825311
2012-05-03,11.07,11.07,11.07,11.07,000,9.816443
2012-05-02,11.06,11.06,11.06,11.06,000,9.807576
2012-05-01,11.05,11.05,11.05,11.05,000,9.798709
2012-04-30,11.05,11.05,11.05,11.05,000,9.798709
2012-04-27,11.04,11.04,11.04,11.04,000,9.767672
2012-04-26,11.04,11.04,11.04,11.04,000,9.767672
2012-04-25,11.04,11.04,11.04,11.04,000,9.767672
2012-04-24,11.05,11.05,11.05,11.05,000,9.77652
2012-04-23,11.05,11.05,11.05,11.05,000,9.77652
2012-04-20,11.05,11.05,11.05,11.05,000,9.77652
2012-04-19,11.06,11.06,11.06,11.06,000,9.785368
2012-04-18,11.05,11.05,11.05,11.05,000,9.77652
2012-04-17,11.05,11.05,11.05,11.05,000,9.77652
2012-04-16,11.06,11.06,11.06,11.06,000,9.785368
2012-04-13,11.06,11.06,11.06,11.06,000,9.785368
2012-04-12,11.05,11.05,11.05,11.05,000,9.77652
2012-04-11,11.05,11.05,11.05,11.05,000,9.77652
2012-04-10,11.05,11.05,11.05,11.05,000,9.77652
2012-04-09,11.07,11.07,11.07,11.07,000,9.794215
2012-04-05,11.02,11.02,11.02,11.02,000,9.749978
2012-04-04,11.00,11.00,11.00,11.00,000,9.732282
2012-04-03,10.99,10.99,10.99,10.99,000,9.723434
2012-04-02,11.02,11.02,11.02,11.02,000,9.749978
2012-03-30,11.01,11.01,11.01,11.01,000,9.74113
2012-03-29,11.04,11.04,11.04,11.04,000,9.719011
2012-03-28,11.04,11.04,11.04,11.04,000,9.719011
2012-03-27,11.04,11.04,11.04,11.04,000,9.719011
2012-03-26,11.03,11.03,11.03,11.03,000,9.710207
2012-03-23,11.02,11.02,11.02,11.02,000,9.701404
2012-03-22,11.02,11.02,11.02,11.02,000,9.701404
2012-03-21,11.02,11.02,11.02,11.02,000,9.701404
2012-03-20,11.00,11.00,11.00,11.00,000,9.683797
2012-03-19,11.00,11.00,11.00,11.00,000,9.683797
2012-03-16,11.02,11.02,11.02,11.02,000,9.701404
2012-03-15,11.01,11.01,11.01,11.01,000,9.6926
2012-03-14,11.00,11.00,11.00,11.00,000,9.683797
2012-03-13,11.03,11.03,11.03,11.03,000,9.710207
2012-03-12,11.05,11.05,11.05,11.05,000,9.727814
2012-03-09,11.04,11.04,11.04,11.04,000,9.719011
2012-03-08,11.03,11.03,11.03,11.03,000,9.710207
2012-03-07,11.04,11.04,11.04,11.04,000,9.719011
2012-03-06,11.05,11.05,11.05,11.05,000,9.727814
2012-03-05,11.05,11.05,11.05,11.05,000,9.727814
2012-03-02,11.05,11.05,11.05,11.05,000,9.727814
2012-03-01,11.04,11.04,11.04,11.04,000,9.719011
2012-02-29,11.05,11.05,11.05,11.05,000,9.727814
2012-02-28,11.06,11.06,11.06,11.06,000,9.712849
2012-02-27,11.06,11.06,11.06,11.06,000,9.712849
2012-02-24,11.06,11.06,11.06,11.06,000,9.712849
2012-02-23,11.07,11.07,11.07,11.07,000,9.72163
2012-02-22,11.07,11.07,11.07,11.07,000,9.72163
2012-02-21,11.07,11.07,11.07,11.07,000,9.72163
2012-02-17,11.07,11.07,11.07,11.07,000,9.72163
2012-02-16,11.08,11.08,11.08,11.08,000,9.730412
2012-02-15,11.11,11.11,11.11,11.11,000,9.756758
2012-02-14,11.11,11.11,11.11,11.11,000,9.756758
2012-02-13,11.08,11.08,11.08,11.08,000,9.730412
2012-02-10,11.08,11.08,11.08,11.08,000,9.730412
2012-02-09,11.06,11.06,11.06,11.06,000,9.712849
2012-02-08,11.07,11.07,11.07,11.07,000,9.72163
2012-02-07,11.08,11.08,11.08,11.08,000,9.730412
2012-02-06,11.09,11.09,11.09,11.09,000,9.739194
2012-02-03,11.08,11.08,11.08,11.08,000,9.730412
2012-02-02,11.09,11.09,11.09,11.09,000,9.739194
2012-02-01,11.09,11.09,11.09,11.09,000,9.739194
2012-01-31,11.09,11.09,11.09,11.09,000,9.739194
2012-01-30,11.09,11.09,11.09,11.09,000,9.715483
2012-01-27,11.08,11.08,11.08,11.08,000,9.706722
2012-01-26,11.09,11.09,11.09,11.09,000,9.715483
2012-01-25,11.06,11.06,11.06,11.06,000,9.689202
2012-01-24,11.06,11.06,11.06,11.06,000,9.689202
2012-01-23,11.06,11.06,11.06,11.06,000,9.689202
2012-01-20,11.06,11.06,11.06,11.06,000,9.689202
2012-01-19,11.06,11.06,11.06,11.06,000,9.689202
2012-01-18,11.08,11.08,11.08,11.08,000,9.706722
2012-01-17,11.10,11.10,11.10,11.10,000,9.724244
2012-01-13,11.10,11.10,11.10,11.10,000,9.724244
2012-01-12,11.09,11.09,11.09,11.09,000,9.715483
2012-01-11,11.09,11.09,11.09,11.09,000,9.715483
2012-01-10,11.07,11.07,11.07,11.07,000,9.697962
2012-01-09,11.08,11.08,11.08,11.08,000,9.706722
2012-01-06,11.08,11.08,11.08,11.08,000,9.706722
2012-01-05,11.07,11.07,11.07,11.07,000,9.697962
2012-01-04,11.08,11.08,11.08,11.08,000,9.706722
2012-01-03,11.08,11.08,11.08,11.08,000,9.706722
2011-12-30,11.07,11.07,11.07,11.07,000,9.697962
2011-12-29,11.06,11.06,11.06,11.06,000,9.66292
2011-12-28,11.18,11.18,11.18,11.18,000,9.65593
2011-12-27,11.16,11.16,11.16,11.16,000,9.638656
2011-12-23,11.15,11.15,11.15,11.15,000,9.630019
2011-12-22,11.16,11.16,11.16,11.16,000,9.638656
2011-12-21,11.17,11.17,11.17,11.17,000,9.647293
2011-12-20,11.18,11.18,11.18,11.18,000,9.65593
2011-12-19,11.20,11.20,11.20,11.20,000,9.673203
2011-12-16,11.19,11.19,11.19,11.19,000,9.664566
2011-12-15,11.20,11.20,11.20,11.20,000,9.673203
2011-12-14,11.20,11.20,11.20,11.20,000,9.673203
2011-12-13,11.19,11.19,11.19,11.19,000,9.664566
2011-12-12,11.18,11.18,11.18,11.18,000,9.65593
2011-12-09,11.18,11.18,11.18,11.18,000,9.65593
2011-12-08,11.19,11.19,11.19,11.19,000,9.664566
2011-12-07,11.20,11.20,11.20,11.20,000,9.673203
2011-12-06,11.17,11.17,11.17,11.17,000,9.647293
2011-12-05,11.16,11.16,11.16,11.16,000,9.638656
2011-12-02,11.16,11.16,11.16,11.16,000,9.638656
2011-12-01,11.15,11.15,11.15,11.15,000,9.630019
2011-11-30,11.16,11.16,11.16,11.16,000,9.638656
2011-11-29,11.15,11.15,11.15,11.15,000,9.604973
2011-11-28,11.14,11.14,11.14,11.14,000,9.596359
2011-11-25,11.13,11.13,11.13,11.13,000,9.587744
2011-11-23,11.14,11.14,11.14,11.14,000,9.596359
2011-11-22,11.14,11.14,11.14,11.14,000,9.596359
2011-11-21,11.14,11.14,11.14,11.14,000,9.596359
2011-11-18,11.14,11.14,11.14,11.14,000,9.596359
2011-11-17,11.14,11.14,11.14,11.14,000,9.596359
2011-11-16,11.14,11.14,11.14,11.14,000,9.596359
2011-11-15,11.12,11.12,11.12,11.12,000,9.57913
2011-11-14,11.11,11.11,11.11,11.11,000,9.570515
2011-11-11,11.10,11.10,11.10,11.10,000,9.561902
2011-11-10,11.12,11.12,11.12,11.12,000,9.57913
2011-11-09,11.13,11.13,11.13,11.13,000,9.587744
2011-11-08,11.13,11.13,11.13,11.13,000,9.587744
2011-11-07,11.15,11.15,11.15,11.15,000,9.604973
2011-11-04,11.16,11.16,11.16,11.16,000,9.613587
2011-11-03,11.15,11.15,11.15,11.15,000,9.604973
2011-11-02,11.17,11.17,11.17,11.17,000,9.622202
2011-11-01,11.17,11.17,11.17,11.17,000,9.622202
2011-10-31,11.13,11.13,11.13,11.13,000,9.587744
2011-10-28,11.11,11.11,11.11,11.11,000,9.543811
2011-10-27,11.07,11.07,11.07,11.07,000,9.50945
2011-10-26,11.10,11.10,11.10,11.10,000,9.535222
2011-10-25,11.11,11.11,11.11,11.11,000,9.543811
2011-10-24,11.07,11.07,11.07,11.07,000,9.50945
2011-10-21,11.08,11.08,11.08,11.08,000,9.518041
2011-10-20,11.09,11.09,11.09,11.09,000,9.526631
2011-10-19,11.09,11.09,11.09,11.09,000,9.526631
2011-10-18,11.08,11.08,11.08,11.08,000,9.518041
2011-10-17,11.09,11.09,11.09,11.09,000,9.526631
2011-10-14,11.09,11.09,11.09,11.09,000,9.526631
2011-10-13,11.09,11.09,11.09,11.09,000,9.526631
2011-10-12,11.08,11.08,11.08,11.08,000,9.518041
2011-10-11,11.08,11.08,11.08,11.08,000,9.518041
2011-10-10,11.07,11.07,11.07,11.07,000,9.50945
2011-10-07,11.10,11.10,11.10,11.10,000,9.535222
2011-10-06,11.12,11.12,11.12,11.12,000,9.552402
2011-10-05,11.15,11.15,11.15,11.15,000,9.578172
2011-10-04,11.18,11.18,11.18,11.18,000,9.603944
2011-10-03,11.19,11.19,11.19,11.19,000,9.612533
2011-09-30,11.16,11.16,11.16,11.16,000,9.586763
2011-09-29,11.15,11.15,11.15,11.15,000,9.551542
2011-09-28,11.14,11.14,11.14,11.14,000,9.542976
2011-09-27,11.13,11.13,11.13,11.13,000,9.53441
2011-09-26,11.16,11.16,11.16,11.16,000,9.560109
2011-09-23,11.20,11.20,11.20,11.20,000,9.594374
2011-09-22,11.24,11.24,11.24,11.24,000,9.62864
2011-09-21,11.21,11.21,11.21,11.21,000,9.602941
2011-09-20,11.19,11.19,11.19,11.19,000,9.585808
2011-09-19,11.20,11.20,11.20,11.20,000,9.594374
2011-09-16,11.18,11.18,11.18,11.18,000,9.577242
2011-09-15,11.18,11.18,11.18,11.18,000,9.577242
2011-09-14,11.20,11.20,11.20,11.20,000,9.594374
2011-09-13,11.19,11.19,11.19,11.19,000,9.585808
2011-09-12,11.19,11.19,11.19,11.19,000,9.585808
2011-09-09,11.21,11.21,11.21,11.21,000,9.602941
2011-09-08,11.20,11.20,11.20,11.20,000,9.594374
2011-09-07,11.20,11.20,11.20,11.20,000,9.594374
2011-09-06,11.20,11.20,11.20,11.20,000,9.594374
2011-09-02,11.20,11.20,11.20,11.20,000,9.594374
2011-09-01,11.18,11.18,11.18,11.18,000,9.577242
2011-08-31,11.16,11.16,11.16,11.16,000,9.560109
2011-08-30,11.15,11.15,11.15,11.15,000,9.524986
2011-08-29,11.12,11.12,11.12,11.12,000,9.499359
2011-08-26,11.13,11.13,11.13,11.13,000,9.507902
2011-08-25,11.11,11.11,11.11,11.11,000,9.490816
2011-08-24,11.11,11.11,11.11,11.11,000,9.490816
2011-08-23,11.14,11.14,11.14,11.14,000,9.516444
2011-08-22,11.16,11.16,11.16,11.16,000,9.533529
2011-08-19,11.18,11.18,11.18,11.18,000,9.550615
2011-08-18,11.21,11.21,11.21,11.21,000,9.576242
2011-08-17,11.20,11.20,11.20,11.20,000,9.567699
2011-08-16,11.20,11.20,11.20,11.20,000,9.567699
2011-08-15,11.20,11.20,11.20,11.20,000,9.567699
2011-08-12,11.22,11.22,11.22,11.22,000,9.584785
2011-08-11,11.19,11.19,11.19,11.19,000,9.559157
2011-08-10,11.22,11.22,11.22,11.22,000,9.584785
2011-08-09,11.13,11.13,11.13,11.13,000,9.507902
2011-08-08,11.06,11.06,11.06,11.06,000,9.448104
2011-08-05,11.06,11.06,11.06,11.06,000,9.448104
2011-08-04,11.12,11.12,11.12,11.12,000,9.499359
2011-08-03,11.08,11.08,11.08,11.08,000,9.465188
2011-08-02,11.08,11.08,11.08,11.08,000,9.465188
2011-08-01,11.04,11.04,11.04,11.04,000,9.431018
2011-07-29,11.01,11.01,11.01,11.01,000,9.405391
2011-07-28,10.96,10.96,10.96,10.96,000,9.33705
2011-07-27,10.94,10.94,10.94,10.94,000,9.320011
2011-07-26,10.96,10.96,10.96,10.96,000,9.33705
2011-07-25,10.95,10.95,10.95,10.95,000,9.32853
2011-07-22,10.96,10.96,10.96,10.96,000,9.33705
2011-07-21,10.94,10.94,10.94,10.94,000,9.320011
2011-07-20,10.96,10.96,10.96,10.96,000,9.33705
2011-07-19,10.96,10.96,10.96,10.96,000,9.33705
2011-07-18,10.96,10.96,10.96,10.96,000,9.33705
2011-07-15,10.97,10.97,10.97,10.97,000,9.345569
2011-07-14,10.97,10.97,10.97,10.97,000,9.345569
2011-07-13,10.97,10.97,10.97,10.97,000,9.345569
2011-07-12,10.96,10.96,10.96,10.96,000,9.33705
2011-07-11,10.96,10.96,10.96,10.96,000,9.33705
2011-07-08,10.95,10.95,10.95,10.95,000,9.32853
2011-07-07,10.90,10.90,10.90,10.90,000,9.285934
2011-07-06,10.93,10.93,10.93,10.93,000,9.311492
2011-07-05,10.93,10.93,10.93,10.93,000,9.311492
2011-07-01,10.92,10.92,10.92,10.92,000,9.302973
2011-06-30,10.92,10.92,10.92,10.92,000,9.302973
2011-06-29,10.93,10.93,10.93,10.93,000,9.285935
2011-06-28,10.94,10.94,10.94,10.94,000,9.29443
2011-06-27,10.97,10.97,10.97,10.97,000,9.319918
2011-06-24,10.99,10.99,10.99,10.99,000,9.336909
2011-06-23,10.99,10.99,10.99,10.99,000,9.336909
2011-06-22,10.96,10.96,10.96,10.96,000,9.311422
2011-06-21,10.94,10.94,10.94,10.94,000,9.29443
2011-06-20,10.95,10.95,10.95,10.95,000,9.302926
2011-06-17,10.95,10.95,10.95,10.95,000,9.302926
2011-06-16,10.96,10.96,10.96,10.96,000,9.311422
2011-06-15,10.97,10.97,10.97,10.97,000,9.319918
2011-06-14,10.94,10.94,10.94,10.94,000,9.29443
2011-06-13,10.98,10.98,10.98,10.98,000,9.328413
2011-06-10,10.98,10.98,10.98,10.98,000,9.328413
2011-06-09,10.99,10.99,10.99,10.99,000,9.336909
2011-06-08,11.01,11.01,11.01,11.01,000,9.353901
2011-06-07,11.01,11.01,11.01,11.01,000,9.353901
2011-06-06,10.99,10.99,10.99,10.99,000,9.336909
2011-06-03,10.99,10.99,10.99,10.99,000,9.336909
2011-06-02,10.98,10.98,10.98,10.98,000,9.328413
2011-06-01,10.99,10.99,10.99,10.99,000,9.336909
2011-05-31,10.95,10.95,10.95,10.95,000,9.302926
2011-05-27,10.95,10.95,10.95,10.95,000,9.278288
2011-05-26,10.96,10.96,10.96,10.96,000,9.286761
2011-05-25,10.93,10.93,10.93,10.93,000,9.261342
2011-05-24,10.93,10.93,10.93,10.93,000,9.261342
2011-05-23,10.92,10.92,10.92,10.92,000,9.252868
2011-05-20,10.92,10.92,10.92,10.92,000,9.252868
2011-05-19,10.91,10.91,10.91,10.91,000,9.244395
2011-05-18,10.92,10.92,10.92,10.92,000,9.252868
2011-05-17,10.93,10.93,10.93,10.93,000,9.261342
2011-05-16,10.92,10.92,10.92,10.92,000,9.252868
2011-05-13,10.90,10.90,10.90,10.90,000,9.235921
2011-05-12,10.88,10.88,10.88,10.88,000,9.218975
2011-05-11,10.89,10.89,10.89,10.89,000,9.227448
2011-05-10,10.88,10.88,10.88,10.88,000,9.218975
2011-05-09,10.90,10.90,10.90,10.90,000,9.235921
2011-05-06,10.89,10.89,10.89,10.89,000,9.227448
2011-05-05,10.88,10.88,10.88,10.88,000,9.218975
2011-05-04,10.86,10.86,10.86,10.86,000,9.202028
2011-05-03,10.85,10.85,10.85,10.85,000,9.193555
2011-05-02,10.84,10.84,10.84,10.84,000,9.185082
2011-04-29,10.84,10.84,10.84,10.84,000,9.185082
2011-04-28,10.83,10.83,10.83,10.83,000,9.152883
2011-04-27,10.80,10.80,10.80,10.80,000,9.127529
2011-04-26,10.81,10.81,10.81,10.81,000,9.13598
2011-04-25,10.79,10.79,10.79,10.79,000,9.119077
2011-04-21,10.78,10.78,10.78,10.78,000,9.110625
2011-04-20,10.78,10.78,10.78,10.78,000,9.110625
2011-04-19,10.79,10.79,10.79,10.79,000,9.119077
2011-04-18,10.78,10.78,10.78,10.78,000,9.110625
2011-04-15,10.77,10.77,10.77,10.77,000,9.102175
2011-04-14,10.73,10.73,10.73,10.73,000,9.068368
2011-04-13,10.73,10.73,10.73,10.73,000,9.068368
2011-04-12,10.72,10.72,10.72,10.72,000,9.059917
2011-04-11,10.69,10.69,10.69,10.69,000,9.034563
2011-04-08,10.68,10.68,10.68,10.68,000,9.026112
2011-04-07,10.69,10.69,10.69,10.69,000,9.034563
2011-04-06,10.68,10.68,10.68,10.68,000,9.026112
2011-04-05,10.70,10.70,10.70,10.70,000,9.043014
2011-04-04,10.73,10.73,10.73,10.73,000,9.068368
2011-04-01,10.73,10.73,10.73,10.73,000,9.068368
2011-03-31,10.72,10.72,10.72,10.72,000,9.059917
2011-03-30,10.73,10.73,10.73,10.73,000,9.044705
2011-03-29,10.71,10.71,10.71,10.71,000,9.027846
2011-03-28,10.72,10.72,10.72,10.72,000,9.036276
2011-03-25,10.72,10.72,10.72,10.72,000,9.036276
2011-03-24,10.74,10.74,10.74,10.74,000,9.053134
2011-03-23,10.74,10.74,10.74,10.74,000,9.053134
2011-03-22,10.74,10.74,10.74,10.74,000,9.053134
2011-03-21,10.76,10.76,10.76,10.76,000,9.069993
2011-03-18,10.79,10.79,10.79,10.79,000,9.095281
2011-03-17,10.79,10.79,10.79,10.79,000,9.095281
2011-03-16,10.81,10.81,10.81,10.81,000,9.11214
2011-03-15,10.77,10.77,10.77,10.77,000,9.078423
2011-03-14,10.77,10.77,10.77,10.77,000,9.078423
2011-03-11,10.75,10.75,10.75,10.75,000,9.061564
2011-03-10,10.76,10.76,10.76,10.76,000,9.069993
2011-03-09,10.73,10.73,10.73,10.73,000,9.044705
2011-03-08,10.69,10.69,10.69,10.69,000,9.010987
2011-03-07,10.72,10.72,10.72,10.72,000,9.036276
2011-03-04,10.72,10.72,10.72,10.72,000,9.036276
2011-03-03,10.68,10.68,10.68,10.68,000,9.002558
2011-03-02,10.71,10.71,10.71,10.71,000,9.027846
2011-03-01,10.73,10.73,10.73,10.73,000,9.044705
2011-02-28,10.73,10.73,10.73,10.73,000,9.044705
2011-02-25,10.72,10.72,10.72,10.72,000,9.012673
2011-02-24,10.71,10.71,10.71,10.71,000,9.004266
2011-02-23,10.69,10.69,10.69,10.69,000,8.987451
2011-02-22,10.69,10.69,10.69,10.69,000,8.987451
2011-02-18,10.66,10.66,10.66,10.66,000,8.962229
2011-02-17,10.67,10.67,10.67,10.67,000,8.970636
2011-02-16,10.63,10.63,10.63,10.63,000,8.937007
2011-02-15,10.65,10.65,10.65,10.65,000,8.953821
2011-02-14,10.62,10.62,10.62,10.62,000,8.928599
2011-02-11,10.60,10.60,10.60,10.60,000,8.911785
2011-02-10,10.57,10.57,10.57,10.57,000,8.886563
2011-02-09,10.59,10.59,10.59,10.59,000,8.903378
2011-02-08,10.57,10.57,10.57,10.57,000,8.886563
2011-02-07,10.62,10.62,10.62,10.62,000,8.928599
2011-02-04,10.63,10.63,10.63,10.63,000,8.937007
2011-02-03,10.66,10.66,10.66,10.66,000,8.962229
2011-02-02,10.68,10.68,10.68,10.68,000,8.979044
2011-02-01,10.71,10.71,10.71,10.71,000,9.004266
2011-01-31,10.73,10.73,10.73,10.73,000,9.02108
2011-01-28,10.74,10.74,10.74,10.74,000,9.005107
2011-01-27,10.73,10.73,10.73,10.73,000,8.996722
2011-01-26,10.70,10.70,10.70,10.70,000,8.971568
2011-01-25,10.73,10.73,10.73,10.73,000,8.996722
2011-01-24,10.72,10.72,10.72,10.72,000,8.988338
2011-01-21,10.72,10.72,10.72,10.72,000,8.988338
2011-01-20,10.70,10.70,10.70,10.70,000,8.971568
2011-01-19,10.74,10.74,10.74,10.74,000,9.005107
2011-01-18,10.73,10.73,10.73,10.73,000,8.996722
2011-01-14,10.75,10.75,10.75,10.75,000,9.013491
2011-01-13,10.74,10.74,10.74,10.74,000,9.005107
2011-01-12,10.72,10.72,10.72,10.72,000,8.988338
2011-01-11,10.72,10.72,10.72,10.72,000,8.988338
2011-01-10,10.74,10.74,10.74,10.74,000,9.005107
2011-01-07,10.74,10.74,10.74,10.74,000,9.005107
2011-01-06,10.70,10.70,10.70,10.70,000,8.971568
2011-01-05,10.69,10.69,10.69,10.69,000,8.963183
2011-01-04,10.74,10.74,10.74,10.74,000,9.005107
2011-01-03,10.73,10.73,10.73,10.73,000,8.996722
2010-12-31,10.74,10.74,10.74,10.74,000,9.005107
2010-12-30,10.71,10.71,10.71,10.71,000,8.954799
2010-12-29,10.95,10.95,10.95,10.95,000,8.962323
2010-12-28,10.87,10.87,10.87,10.87,000,8.896845
2010-12-27,10.93,10.93,10.93,10.93,000,8.945954
2010-12-23,10.92,10.92,10.92,10.92,000,8.937769
2010-12-22,10.94,10.94,10.94,10.94,000,8.954138
2010-12-21,10.94,10.94,10.94,10.94,000,8.954138
2010-12-20,10.92,10.92,10.92,10.92,000,8.937769
2010-12-17,10.93,10.93,10.93,10.93,000,8.945954
2010-12-16,10.86,10.86,10.86,10.86,000,8.88866
2010-12-15,10.83,10.83,10.83,10.83,000,8.864106
2010-12-14,10.87,10.87,10.87,10.87,000,8.896845
2010-12-13,10.94,10.94,10.94,10.94,000,8.954138
2010-12-10,10.93,10.93,10.93,10.93,000,8.945954
2010-12-09,10.96,10.96,10.96,10.96,000,8.970508
2010-12-08,10.95,10.95,10.95,10.95,000,8.962323
2010-12-07,10.98,10.98,10.98,10.98,000,8.986877
2010-12-06,11.05,11.05,11.05,11.05,000,9.044171
2010-12-03,11.02,11.02,11.02,11.02,000,9.019617
2010-12-02,11.00,11.00,11.00,11.00,000,9.003247
2010-12-01,11.00,11.00,11.00,11.00,000,9.003247
2010-11-30,11.07,11.07,11.07,11.07,000,9.060541
2010-11-29,11.08,11.08,11.08,11.08,000,9.04499
2010-11-26,11.07,11.07,11.07,11.07,000,9.036826
2010-11-24,11.07,11.07,11.07,11.07,000,9.036826
2010-11-23,11.12,11.12,11.12,11.12,000,9.077643
2010-11-22,11.10,11.10,11.10,11.10,000,9.061317
2010-11-19,11.08,11.08,11.08,11.08,000,9.04499
