Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,16.799999,16.799999,16.799999,16.799999,000,16.799999
2016-04-26,16.700001,16.700001,16.700001,16.700001,000,16.700001
2016-04-25,16.58,16.58,16.58,16.58,000,16.58
2016-04-22,16.66,16.66,16.66,16.66,000,16.66
2016-04-21,16.52,16.52,16.52,16.52,000,16.52
2016-04-20,16.65,16.65,16.65,16.65,000,16.65
2016-04-19,16.60,16.60,16.60,16.60,000,16.60
2016-04-18,16.49,16.49,16.49,16.49,000,16.49
2016-04-15,16.389999,16.389999,16.389999,16.389999,000,16.389999
2016-04-14,16.42,16.42,16.42,16.42,000,16.42
2016-04-13,16.450001,16.450001,16.450001,16.450001,000,16.450001
2016-04-12,16.209999,16.209999,16.209999,16.209999,000,16.209999
2016-04-11,16.02,16.02,16.02,16.02,000,16.02
2016-04-08,16.049999,16.049999,16.049999,16.049999,000,16.049999
2016-04-07,15.97,15.97,15.97,15.97,000,15.97
2016-04-06,16.18,16.18,16.18,16.18,000,16.18
2016-04-05,16.07,16.07,16.07,16.07,000,16.07
2016-04-04,16.23,16.23,16.23,16.23,000,16.23
2016-04-01,16.33,16.33,16.33,16.33,000,16.33
2016-03-31,16.27,16.27,16.27,16.27,000,16.27
2016-03-30,16.27,16.27,16.27,16.27,000,16.27
2016-03-29,16.23,16.23,16.23,16.23,000,16.23
2016-03-28,16.07,16.07,16.07,16.07,000,16.07
2016-03-24,16.049999,16.049999,16.049999,16.049999,000,16.049999
2016-03-23,16.049999,16.049999,16.049999,16.049999,000,16.049999
2016-03-22,16.23,16.23,16.23,16.23,000,16.23
2016-03-21,16.24,16.24,16.24,16.24,000,16.24
2016-03-18,16.27,16.27,16.27,16.27,000,16.27
2016-03-17,16.190001,16.190001,16.190001,16.190001,000,16.190001
2016-03-16,16.059999,16.059999,16.059999,16.059999,000,16.059999
2016-03-15,15.96,15.96,15.96,15.96,000,15.96
2016-03-14,16.030001,16.030001,16.030001,16.030001,000,16.030001
2016-03-11,16.110001,16.110001,16.110001,16.110001,000,16.110001
2016-03-10,15.82,15.82,15.82,15.82,000,15.82
2016-03-09,15.85,15.85,15.85,15.85,000,15.85
2016-03-08,15.73,15.73,15.73,15.73,000,15.73
2016-03-07,15.98,15.98,15.98,15.98,000,15.98
2016-03-04,15.91,15.91,15.91,15.91,000,15.91
2016-03-03,15.82,15.82,15.82,15.82,000,15.82
2016-03-02,15.72,15.72,15.72,15.72,000,15.72
2016-03-01,15.59,15.59,15.59,15.59,000,15.59
2016-02-29,15.25,15.25,15.25,15.25,000,15.25
2016-02-26,15.34,15.34,15.34,15.34,000,15.34
2016-02-25,15.33,15.33,15.33,15.33,000,15.33
2016-02-24,15.16,15.16,15.16,15.16,000,15.16
2016-02-23,15.07,15.07,15.07,15.07,000,15.07
2016-02-22,15.27,15.27,15.27,15.27,000,15.27
2016-02-19,15.03,15.03,15.03,15.03,000,15.03
2016-02-18,15.04,15.04,15.04,15.04,000,15.04
2016-02-17,15.07,15.07,15.07,15.07,000,15.07
2016-02-16,14.88,14.88,14.88,14.88,000,14.88
2016-02-12,14.62,14.62,14.62,14.62,000,14.62
2016-02-11,14.25,14.25,14.25,14.25,000,14.25
2016-02-10,14.54,14.54,14.54,14.54,000,14.54
2016-02-09,14.55,14.55,14.55,14.55,000,14.55
2016-02-08,14.59,14.59,14.59,14.59,000,14.59
2016-02-05,14.82,14.82,14.82,14.82,000,14.82
2016-02-04,15.03,15.03,15.03,15.03,000,15.03
2016-02-03,14.96,14.96,14.96,14.96,000,14.96
2016-02-02,14.90,14.90,14.90,14.90,000,14.90
2016-02-01,15.22,15.22,15.22,15.22,000,15.22
2016-01-29,15.25,15.25,15.25,15.25,000,15.25
2016-01-28,14.84,14.84,14.84,14.84,000,14.84
2016-01-27,14.80,14.80,14.80,14.80,000,14.80
2016-01-26,14.93,14.93,14.93,14.93,000,14.93
2016-01-25,14.65,14.65,14.65,14.65,000,14.65
2016-01-22,14.95,14.95,14.95,14.95,000,14.95
2016-01-21,14.64,14.64,14.64,14.64,000,14.64
2016-01-20,14.60,14.60,14.60,14.60,000,14.60
2016-01-19,14.81,14.81,14.81,14.81,000,14.81
2016-01-15,14.87,14.87,14.87,14.87,000,14.87
2016-01-14,15.20,15.20,15.20,15.20,000,15.20
2016-01-13,14.97,14.97,14.97,14.97,000,14.97
2016-01-12,15.36,15.36,15.36,15.36,000,15.36
2016-01-11,15.29,15.29,15.29,15.29,000,15.29
2016-01-08,15.27,15.27,15.27,15.27,000,15.27
2016-01-07,15.48,15.48,15.48,15.48,000,15.48
2016-01-06,15.86,15.86,15.86,15.86,000,15.86
2016-01-05,16.07,16.07,16.07,16.07,000,16.07
2016-01-04,16.040001,16.040001,16.040001,16.040001,000,16.040001
2015-12-31,16.299999,16.299999,16.299999,16.299999,000,16.299999
2015-12-30,16.459999,16.459999,16.459999,16.459999,000,16.459999
2015-12-29,16.57,16.57,16.57,16.57,000,16.57
2015-12-28,16.42,16.42,16.42,16.42,000,16.42
2015-12-24,16.48,16.48,16.48,16.48,000,16.48
2015-12-23,16.49,16.49,16.49,16.49,000,16.49
2015-12-22,16.27,16.27,16.27,16.27,000,16.27
2015-12-21,16.129999,16.129999,16.129999,16.129999,000,16.129999
2015-12-18,16.01,16.01,16.01,16.01,000,16.01
2015-12-17,16.26,16.26,16.26,16.26,000,16.26
2015-12-16,16.49,16.49,16.49,16.49,000,16.49
2015-12-15,17.26,17.26,17.26,17.26,000,16.249
2015-12-14,17.02,17.02,17.02,17.02,000,16.023058
2015-12-11,17.00,17.00,17.00,17.00,000,16.004229
2015-12-10,17.35,17.35,17.35,17.35,000,16.333729
2015-12-09,17.33,17.33,17.33,17.33,000,16.3149
2015-12-08,17.469999,17.469999,17.469999,17.469999,000,16.446699
2015-12-07,17.629999,17.629999,17.629999,17.629999,000,16.597327
2015-12-04,17.780001,17.780001,17.780001,17.780001,000,16.738542
2015-12-03,17.42,17.42,17.42,17.42,000,16.399628
2015-12-02,17.68,17.68,17.68,17.68,000,16.644399
2015-12-01,17.92,17.92,17.92,17.92,000,16.870341
2015-11-30,17.709999,17.709999,17.709999,17.709999,000,16.672641
2015-11-27,17.77,17.77,17.77,17.77,000,16.729127
2015-11-25,17.74,17.74,17.74,17.74,000,16.700884
2015-11-24,17.74,17.74,17.74,17.74,000,16.700884
2015-11-23,17.709999,17.709999,17.709999,17.709999,000,16.672641
2015-11-20,17.700001,17.700001,17.700001,17.700001,000,16.663228
2015-11-19,17.65,17.65,17.65,17.65,000,16.616156
2015-11-18,17.690001,17.690001,17.690001,17.690001,000,16.653813
2015-11-17,17.42,17.42,17.42,17.42,000,16.399628
2015-11-16,17.48,17.48,17.48,17.48,000,16.456113
2015-11-13,17.24,17.24,17.24,17.24,000,16.230171
2015-11-12,17.389999,17.389999,17.389999,17.389999,000,16.371385
2015-11-11,17.690001,17.690001,17.690001,17.690001,000,16.653813
2015-11-10,17.780001,17.780001,17.780001,17.780001,000,16.738542
2015-11-09,17.719999,17.719999,17.719999,17.719999,000,16.682055
2015-11-06,17.90,17.90,17.90,17.90,000,16.851512
2015-11-05,17.85,17.85,17.85,17.85,000,16.804441
2015-11-04,17.82,17.82,17.82,17.82,000,16.776198
2015-11-03,17.91,17.91,17.91,17.91,000,16.860926
2015-11-02,17.85,17.85,17.85,17.85,000,16.804441
2015-10-30,17.60,17.60,17.60,17.60,000,16.569085
2015-10-29,17.690001,17.690001,17.690001,17.690001,000,16.653813
2015-10-28,17.790001,17.790001,17.790001,17.790001,000,16.747956
2015-10-27,17.51,17.51,17.51,17.51,000,16.484357
2015-10-26,17.620001,17.620001,17.620001,17.620001,000,16.587914
2015-10-23,17.690001,17.690001,17.690001,17.690001,000,16.653813
2015-10-22,17.58,17.58,17.58,17.58,000,16.550256
2015-10-21,17.33,17.33,17.33,17.33,000,16.3149
2015-10-20,17.440001,17.440001,17.440001,17.440001,000,16.418457
2015-10-19,17.43,17.43,17.43,17.43,000,16.409043
2015-10-16,17.43,17.43,17.43,17.43,000,16.409043
2015-10-15,17.360001,17.360001,17.360001,17.360001,000,16.343143
2015-10-14,17.08,17.08,17.08,17.08,000,16.079543
2015-10-13,17.18,17.18,17.18,17.18,000,16.173686
2015-10-12,17.309999,17.309999,17.309999,17.309999,000,16.296071
2015-10-09,17.27,17.27,17.27,17.27,000,16.258415
2015-10-08,17.299999,17.299999,17.299999,17.299999,000,16.286656
2015-10-07,17.16,17.16,17.16,17.16,000,16.154857
2015-10-06,16.99,16.99,16.99,16.99,000,15.994815
2015-10-05,17.049999,17.049999,17.049999,17.049999,000,16.0513
2015-10-02,16.700001,16.700001,16.700001,16.700001,000,15.721803
2015-10-01,16.50,16.50,16.50,16.50,000,15.533517
2015-09-30,16.48,16.48,16.48,16.48,000,15.514688
2015-09-29,16.200001,16.200001,16.200001,16.200001,000,15.25109
2015-09-28,16.129999,16.129999,16.129999,16.129999,000,15.185189
2015-09-25,16.540001,16.540001,16.540001,16.540001,000,15.571175
2015-09-24,16.49,16.49,16.49,16.49,000,15.524102
2015-09-23,16.540001,16.540001,16.540001,16.540001,000,15.571175
2015-09-22,16.540001,16.540001,16.540001,16.540001,000,15.571175
2015-09-21,16.73,16.73,16.73,16.73,000,15.750044
2015-09-18,16.65,16.65,16.65,16.65,000,15.67473
2015-09-17,16.940001,16.940001,16.940001,16.940001,000,15.947744
2015-09-16,16.959999,16.959999,16.959999,16.959999,000,15.966572
2015-09-15,16.799999,16.799999,16.799999,16.799999,000,15.815944
2015-09-14,16.59,16.59,16.59,16.59,000,15.618245
2015-09-11,16.65,16.65,16.65,16.65,000,15.67473
2015-09-10,16.60,16.60,16.60,16.60,000,15.62766
2015-09-09,16.530001,16.530001,16.530001,16.530001,000,15.56176
2015-09-08,16.719999,16.719999,16.719999,16.719999,000,15.74063
2015-09-04,16.309999,16.309999,16.309999,16.309999,000,15.354646
2015-09-03,16.57,16.57,16.57,16.57,000,15.599416
2015-09-02,16.50,16.50,16.50,16.50,000,15.533517
2015-09-01,16.25,16.25,16.25,16.25,000,15.298161
2015-08-31,16.74,16.74,16.74,16.74,000,15.759459
2015-08-28,16.84,16.84,16.84,16.84,000,15.853602
2015-08-27,16.809999,16.809999,16.809999,16.809999,000,15.825358
2015-08-26,16.43,16.43,16.43,16.43,000,15.467617
2015-08-25,15.89,15.89,15.89,15.89,000,14.959248
2015-08-24,16.110001,16.110001,16.110001,16.110001,000,15.166362
2015-08-21,16.799999,16.799999,16.799999,16.799999,000,15.815944
2015-08-20,17.290001,17.290001,17.290001,17.290001,000,16.277244
2015-08-19,17.629999,17.629999,17.629999,17.629999,000,16.597327
2015-08-18,17.799999,17.799999,17.799999,17.799999,000,16.757369
2015-08-17,17.860001,17.860001,17.860001,17.860001,000,16.813856
2015-08-14,17.75,17.75,17.75,17.75,000,16.710298
2015-08-13,17.690001,17.690001,17.690001,17.690001,000,16.653813
2015-08-12,17.709999,17.709999,17.709999,17.709999,000,16.672641
2015-08-11,17.700001,17.700001,17.700001,17.700001,000,16.663228
2015-08-10,17.82,17.82,17.82,17.82,000,16.776198
2015-08-07,17.59,17.59,17.59,17.59,000,16.559671
2015-08-06,17.67,17.67,17.67,17.67,000,16.634984
2015-08-05,17.74,17.74,17.74,17.74,000,16.700884
2015-08-04,17.68,17.68,17.68,17.68,000,16.644399
2015-08-03,17.76,17.76,17.76,17.76,000,16.719713
2015-07-31,17.809999,17.809999,17.809999,17.809999,000,16.766783
2015-07-30,17.85,17.85,17.85,17.85,000,16.804441
2015-07-29,17.870001,17.870001,17.870001,17.870001,000,16.82327
2015-07-28,17.700001,17.700001,17.700001,17.700001,000,16.663228
2015-07-27,17.51,17.51,17.51,17.51,000,16.484357
2015-07-24,17.610001,17.610001,17.610001,17.610001,000,16.578499
2015-07-23,17.84,17.84,17.84,17.84,000,16.795027
2015-07-22,17.969999,17.969999,17.969999,17.969999,000,16.917411
2015-07-21,17.959999,17.959999,17.959999,17.959999,000,16.907997
2015-07-20,18.040001,18.040001,18.040001,18.040001,000,16.983313
2015-07-17,18.09,18.09,18.09,18.09,000,17.030383
2015-07-16,18.16,18.16,18.16,18.16,000,17.096283
2015-07-15,18.049999,18.049999,18.049999,18.049999,000,16.992725
2015-07-14,18.07,18.07,18.07,18.07,000,17.011554
2015-07-13,17.99,17.99,17.99,17.99,000,16.93624
2015-07-10,17.83,17.83,17.83,17.83,000,16.785612
2015-07-09,17.620001,17.620001,17.620001,17.620001,000,16.587914
2015-07-08,17.58,17.58,17.58,17.58,000,16.550256
2015-07-07,17.85,17.85,17.85,17.85,000,16.804441
2015-07-06,17.75,17.75,17.75,17.75,000,16.710298
2015-07-02,17.83,17.83,17.83,17.83,000,16.785612
2015-07-01,17.83,17.83,17.83,17.83,000,16.785612
2015-06-30,17.709999,17.709999,17.709999,17.709999,000,16.672641
2015-06-29,17.66,17.66,17.66,17.66,000,16.62557
2015-06-26,18.030001,18.030001,18.030001,18.030001,000,16.973898
2015-06-25,18.02,18.02,18.02,18.02,000,16.964484
2015-06-24,18.07,18.07,18.07,18.07,000,17.011554
2015-06-23,18.23,18.23,18.23,18.23,000,17.162182
2015-06-22,18.209999,18.209999,18.209999,18.209999,000,17.143353
2015-06-19,18.120001,18.120001,18.120001,18.120001,000,17.058627
2015-06-18,18.190001,18.190001,18.190001,18.190001,000,17.124526
2015-06-17,18.030001,18.030001,18.030001,18.030001,000,16.973898
2015-06-16,18.01,18.01,18.01,18.01,000,16.955069
2015-06-15,17.889999,17.889999,17.889999,17.889999,000,16.842097
2015-06-12,17.959999,17.959999,17.959999,17.959999,000,16.907997
2015-06-11,18.059999,18.059999,18.059999,18.059999,000,17.00214
2015-06-10,18.00,18.00,18.00,18.00,000,16.945655
2015-06-09,17.780001,17.780001,17.780001,17.780001,000,16.738542
2015-06-08,17.77,17.77,17.77,17.77,000,16.729127
2015-06-05,17.879999,17.879999,17.879999,17.879999,000,16.832683
2015-06-04,17.889999,17.889999,17.889999,17.889999,000,16.842097
2015-06-03,18.059999,18.059999,18.059999,18.059999,000,17.00214
2015-06-02,18.02,18.02,18.02,18.02,000,16.964484
2015-06-01,18.059999,18.059999,18.059999,18.059999,000,17.00214
2015-05-29,18.01,18.01,18.01,18.01,000,16.955069
2015-05-28,18.10,18.10,18.10,18.10,000,17.039798
2015-05-27,18.110001,18.110001,18.110001,18.110001,000,17.049212
2015-05-26,17.959999,17.959999,17.959999,17.959999,000,16.907997
2015-05-22,18.15,18.15,18.15,18.15,000,17.086868
2015-05-21,18.190001,18.190001,18.190001,18.190001,000,17.124526
2015-05-20,18.17,18.17,18.17,18.17,000,17.105697
2015-05-19,18.190001,18.190001,18.190001,18.190001,000,17.124526
2015-05-18,18.18,18.18,18.18,18.18,000,17.115112
2015-05-15,18.10,18.10,18.10,18.10,000,17.039798
2015-05-14,18.07,18.07,18.07,18.07,000,17.011554
2015-05-13,17.889999,17.889999,17.889999,17.889999,000,16.842097
2015-05-12,17.879999,17.879999,17.879999,17.879999,000,16.832683
2015-05-11,17.940001,17.940001,17.940001,17.940001,000,16.88917
2015-05-08,18.00,18.00,18.00,18.00,000,16.945655
2015-05-07,17.76,17.76,17.76,17.76,000,16.719713
2015-05-06,17.700001,17.700001,17.700001,17.700001,000,16.663228
2015-05-05,17.76,17.76,17.76,17.76,000,16.719713
2015-05-04,17.959999,17.959999,17.959999,17.959999,000,16.907997
2015-05-01,17.889999,17.889999,17.889999,17.889999,000,16.842097
2015-04-30,17.709999,17.709999,17.709999,17.709999,000,16.672641
2015-04-29,17.889999,17.889999,17.889999,17.889999,000,16.842097
2015-04-28,17.98,17.98,17.98,17.98,000,16.926826
2015-04-27,17.889999,17.889999,17.889999,17.889999,000,16.842097
2015-04-24,17.98,17.98,17.98,17.98,000,16.926826
2015-04-23,17.959999,17.959999,17.959999,17.959999,000,16.907997
2015-04-22,17.91,17.91,17.91,17.91,000,16.860926
2015-04-21,17.84,17.84,17.84,17.84,000,16.795027
2015-04-20,17.879999,17.879999,17.879999,17.879999,000,16.832683
2015-04-17,17.76,17.76,17.76,17.76,000,16.719713
2015-04-16,17.950001,17.950001,17.950001,17.950001,000,16.898584
2015-04-15,17.950001,17.950001,17.950001,17.950001,000,16.898584
2015-04-14,17.879999,17.879999,17.879999,17.879999,000,16.832683
2015-04-13,17.84,17.84,17.84,17.84,000,16.795027
2015-04-10,17.91,17.91,17.91,17.91,000,16.860926
2015-04-09,17.780001,17.780001,17.780001,17.780001,000,16.738542
2015-04-08,17.76,17.76,17.76,17.76,000,16.719713
2015-04-07,17.700001,17.700001,17.700001,17.700001,000,16.663228
2015-04-06,17.77,17.77,17.77,17.77,000,16.729127
2015-04-02,17.68,17.68,17.68,17.68,000,16.644399
2015-04-01,17.629999,17.629999,17.629999,17.629999,000,16.597327
2015-03-31,17.66,17.66,17.66,17.66,000,16.62557
2015-03-30,17.780001,17.780001,17.780001,17.780001,000,16.738542
2015-03-27,17.549999,17.549999,17.549999,17.549999,000,16.522013
2015-03-26,17.49,17.49,17.49,17.49,000,16.465528
2015-03-25,17.549999,17.549999,17.549999,17.549999,000,16.522013
2015-03-24,17.790001,17.790001,17.790001,17.790001,000,16.747956
2015-03-23,17.93,17.93,17.93,17.93,000,16.879755
2015-03-20,17.92,17.92,17.92,17.92,000,16.870341
2015-03-19,17.76,17.76,17.76,17.76,000,16.719713
2015-03-18,17.860001,17.860001,17.860001,17.860001,000,16.813856
2015-03-17,17.610001,17.610001,17.610001,17.610001,000,16.578499
2015-03-16,17.66,17.66,17.66,17.66,000,16.62557
2015-03-13,17.450001,17.450001,17.450001,17.450001,000,16.427872
2015-03-12,17.540001,17.540001,17.540001,17.540001,000,16.5126
2015-03-11,17.309999,17.309999,17.309999,17.309999,000,16.296071
2015-03-10,17.27,17.27,17.27,17.27,000,16.258415
2015-03-09,17.530001,17.530001,17.530001,17.530001,000,16.503186
2015-03-06,17.469999,17.469999,17.469999,17.469999,000,16.446699
2015-03-05,17.76,17.76,17.76,17.76,000,16.719713
2015-03-04,17.74,17.74,17.74,17.74,000,16.700884
2015-03-03,17.83,17.83,17.83,17.83,000,16.785612
2015-03-02,17.879999,17.879999,17.879999,17.879999,000,16.832683
2015-02-27,17.780001,17.780001,17.780001,17.780001,000,16.738542
2015-02-26,17.84,17.84,17.84,17.84,000,16.795027
2015-02-25,17.870001,17.870001,17.870001,17.870001,000,16.82327
2015-02-24,17.940001,17.940001,17.940001,17.940001,000,16.88917
2015-02-23,17.90,17.90,17.90,17.90,000,16.851512
2015-02-20,17.90,17.90,17.90,17.90,000,16.851512
2015-02-19,17.790001,17.790001,17.790001,17.790001,000,16.747956
2015-02-18,17.860001,17.860001,17.860001,17.860001,000,16.813856
2015-02-17,17.860001,17.860001,17.860001,17.860001,000,16.813856
2015-02-13,17.84,17.84,17.84,17.84,000,16.795027
2015-02-12,17.780001,17.780001,17.780001,17.780001,000,16.738542
2015-02-11,17.620001,17.620001,17.620001,17.620001,000,16.587914
2015-02-10,17.629999,17.629999,17.629999,17.629999,000,16.597327
2015-02-09,17.49,17.49,17.49,17.49,000,16.465528
2015-02-06,17.59,17.59,17.59,17.59,000,16.559671
2015-02-05,17.67,17.67,17.67,17.67,000,16.634984
2015-02-04,17.50,17.50,17.50,17.50,000,16.474942
2015-02-03,17.57,17.57,17.57,17.57,000,16.540842
2015-02-02,17.290001,17.290001,17.290001,17.290001,000,16.277244
2015-01-30,17.08,17.08,17.08,17.08,000,16.079543
2015-01-29,17.360001,17.360001,17.360001,17.360001,000,16.343143
2015-01-28,17.209999,17.209999,17.209999,17.209999,000,16.201928
2015-01-27,17.450001,17.450001,17.450001,17.450001,000,16.427872
2015-01-26,17.610001,17.610001,17.610001,17.610001,000,16.578499
2015-01-23,17.50,17.50,17.50,17.50,000,16.474942
2015-01-22,17.610001,17.610001,17.610001,17.610001,000,16.578499
2015-01-21,17.33,17.33,17.33,17.33,000,16.3149
2015-01-20,17.25,17.25,17.25,17.25,000,16.239586
2015-01-16,17.280001,17.280001,17.280001,17.280001,000,16.267829
2015-01-15,17.049999,17.049999,17.049999,17.049999,000,16.0513
2015-01-14,17.200001,17.200001,17.200001,17.200001,000,16.192515
2015-01-13,17.309999,17.309999,17.309999,17.309999,000,16.296071
2015-01-12,17.35,17.35,17.35,17.35,000,16.333729
2015-01-09,17.48,17.48,17.48,17.48,000,16.456113
2015-01-08,17.639999,17.639999,17.639999,17.639999,000,16.606741
2015-01-07,17.33,17.33,17.33,17.33,000,16.3149
2015-01-06,17.129999,17.129999,17.129999,17.129999,000,16.126614
2015-01-05,17.27,17.27,17.27,17.27,000,16.258415
2015-01-02,17.59,17.59,17.59,17.59,000,16.559671
2014-12-31,17.59,17.59,17.59,17.59,000,16.559671
2014-12-30,17.790001,17.790001,17.790001,17.790001,000,16.747956
2014-12-29,17.85,17.85,17.85,17.85,000,16.804441
2014-12-26,17.799999,17.799999,17.799999,17.799999,000,16.757369
2014-12-24,17.75,17.75,17.75,17.75,000,16.710298
2014-12-23,17.74,17.74,17.74,17.74,000,16.700884
2014-12-22,17.68,17.68,17.68,17.68,000,16.644399
2014-12-19,17.620001,17.620001,17.620001,17.620001,000,16.587914
2014-12-18,17.52,17.52,17.52,17.52,000,16.493771
2014-12-17,17.17,17.17,17.17,17.17,000,16.164272
2014-12-16,17.09,17.09,17.09,17.09,000,15.823476
2014-12-15,17.190001,17.190001,17.190001,17.190001,000,15.916065
2014-12-12,17.290001,17.290001,17.290001,17.290001,000,16.008655
2014-12-11,17.58,17.58,17.58,17.58,000,16.277162
2014-12-10,17.48,17.48,17.48,17.48,000,16.184573
2014-12-09,17.790001,17.790001,17.790001,17.790001,000,16.4716
