Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,12.23,12.23,12.23,12.23,000,12.164223
2016-07-21,12.23,12.23,12.23,12.23,000,12.164223
2016-07-20,12.24,12.24,12.24,12.24,000,12.174169
2016-07-19,12.25,12.25,12.25,12.25,000,12.184116
2016-07-18,12.25,12.25,12.25,12.25,000,12.184116
2016-07-15,12.25,12.25,12.25,12.25,000,12.184116
2016-07-14,12.28,12.28,12.28,12.28,000,12.213954
2016-07-13,12.30,12.30,12.30,12.30,000,12.233847
2016-07-12,12.30,12.30,12.30,12.30,000,12.233847
2016-07-11,12.33,12.33,12.33,12.33,000,12.263685
2016-07-08,12.34,12.34,12.34,12.34,000,12.273632
2016-07-07,12.34,12.34,12.34,12.34,000,12.273632
2016-07-06,12.35,12.35,12.35,12.35,000,12.283578
2016-07-05,12.35,12.35,12.35,12.35,000,12.283578
2016-07-01,12.32,12.32,12.32,12.32,000,12.253739
2016-06-30,12.31,12.31,12.31,12.31,000,12.243793
2016-06-29,12.31,12.31,12.31,12.31,000,12.211966
2016-06-28,12.32,12.32,12.32,12.32,000,12.221885
2016-06-27,12.34,12.34,12.34,12.34,000,12.241726
2016-06-24,12.30,12.30,12.30,12.30,000,12.202045
2016-06-23,12.21,12.21,12.21,12.21,000,12.112762
2016-06-22,12.23,12.23,12.23,12.23,000,12.132602
2016-06-21,12.23,12.23,12.23,12.23,000,12.132602
2016-06-20,12.24,12.24,12.24,12.24,000,12.142522
2016-06-17,12.26,12.26,12.26,12.26,000,12.162364
2016-06-16,12.27,12.27,12.27,12.27,000,12.172284
2016-06-15,12.24,12.24,12.24,12.24,000,12.142522
2016-06-14,12.24,12.24,12.24,12.24,000,12.142522
2016-06-13,12.22,12.22,12.22,12.22,000,12.122682
2016-06-10,12.21,12.21,12.21,12.21,000,12.112762
2016-06-09,12.19,12.19,12.19,12.19,000,12.09292
2016-06-08,12.16,12.16,12.16,12.16,000,12.06316
2016-06-07,12.15,12.15,12.15,12.15,000,12.053239
2016-06-06,12.14,12.14,12.14,12.14,000,12.043319
2016-06-03,12.14,12.14,12.14,12.14,000,12.043319
2016-06-02,12.12,12.12,12.12,12.12,000,12.023478
2016-06-01,12.11,12.11,12.11,12.11,000,12.013558
2016-05-31,12.11,12.11,12.11,12.11,000,12.013558
2016-05-27,12.11,12.11,12.11,12.11,000,11.980821
2016-05-26,12.12,12.12,12.12,12.12,000,11.990714
2016-05-25,12.12,12.12,12.12,12.12,000,11.990714
2016-05-24,12.13,12.13,12.13,12.13,000,12.000608
2016-05-23,12.14,12.14,12.14,12.14,000,12.010501
2016-05-20,12.14,12.14,12.14,12.14,000,12.010501
2016-05-19,12.14,12.14,12.14,12.14,000,12.010501
2016-05-18,12.14,12.14,12.14,12.14,000,12.010501
2016-05-17,12.18,12.18,12.18,12.18,000,12.050074
2016-05-16,12.17,12.17,12.17,12.17,000,12.040181
2016-05-13,12.17,12.17,12.17,12.17,000,12.040181
2016-05-12,12.16,12.16,12.16,12.16,000,12.030287
2016-05-11,12.16,12.16,12.16,12.16,000,12.030287
2016-05-10,12.15,12.15,12.15,12.15,000,12.020394
2016-05-09,12.14,12.14,12.14,12.14,000,12.010501
2016-05-06,12.14,12.14,12.14,12.14,000,12.010501
2016-05-05,12.13,12.13,12.13,12.13,000,12.000608
2016-05-04,12.13,12.13,12.13,12.13,000,12.000608
2016-05-03,12.12,12.12,12.12,12.12,000,11.990714
2016-05-02,12.10,12.10,12.10,12.10,000,11.970928
2016-04-29,12.10,12.10,12.10,12.10,000,11.970928
2016-04-28,12.09,12.09,12.09,12.09,000,11.929375
2016-04-27,12.07,12.07,12.07,12.07,000,11.909641
2016-04-26,12.07,12.07,12.07,12.07,000,11.909641
2016-04-25,12.08,12.08,12.08,12.08,000,11.919508
2016-04-22,12.08,12.08,12.08,12.08,000,11.919508
2016-04-21,12.08,12.08,12.08,12.08,000,11.919508
2016-04-20,12.11,12.11,12.11,12.11,000,11.949109
2016-04-19,12.11,12.11,12.11,12.11,000,11.949109
2016-04-18,12.11,12.11,12.11,12.11,000,11.949109
2016-04-15,12.11,12.11,12.11,12.11,000,11.949109
2016-04-14,12.10,12.10,12.10,12.10,000,11.939243
2016-04-13,12.10,12.10,12.10,12.10,000,11.939243
2016-04-12,12.10,12.10,12.10,12.10,000,11.939243
2016-04-11,12.11,12.11,12.11,12.11,000,11.949109
2016-04-08,12.11,12.11,12.11,12.11,000,11.949109
2016-04-07,12.11,12.11,12.11,12.11,000,11.949109
2016-04-06,12.08,12.08,12.08,12.08,000,11.919508
2016-04-05,12.08,12.08,12.08,12.08,000,11.919508
2016-04-04,12.04,12.04,12.04,12.04,000,11.880039
2016-04-01,12.04,12.04,12.04,12.04,000,11.880039
2016-03-31,12.03,12.03,12.03,12.03,000,11.870172
2016-03-30,12.00,12.00,12.00,12.00,000,11.80801
2016-03-29,11.99,11.99,11.99,11.99,000,11.798169
2016-03-28,11.97,11.97,11.97,11.97,000,11.77849
2016-03-24,11.97,11.97,11.97,11.97,000,11.77849
2016-03-23,11.97,11.97,11.97,11.97,000,11.77849
2016-03-22,11.96,11.96,11.96,11.96,000,11.76865
2016-03-21,11.96,11.96,11.96,11.96,000,11.76865
2016-03-18,11.97,11.97,11.97,11.97,000,11.77849
2016-03-17,11.96,11.96,11.96,11.96,000,11.76865
2016-03-16,11.94,11.94,11.94,11.94,000,11.748969
2016-03-15,11.93,11.93,11.93,11.93,000,11.73913
2016-03-14,11.94,11.94,11.94,11.94,000,11.748969
2016-03-11,11.94,11.94,11.94,11.94,000,11.748969
2016-03-10,11.94,11.94,11.94,11.94,000,11.748969
2016-03-09,11.94,11.94,11.94,11.94,000,11.748969
2016-03-08,11.94,11.94,11.94,11.94,000,11.748969
2016-03-07,11.92,11.92,11.92,11.92,000,11.72929
2016-03-04,11.93,11.93,11.93,11.93,000,11.73913
2016-03-03,11.94,11.94,11.94,11.94,000,11.748969
2016-03-02,11.95,11.95,11.95,11.95,000,11.758809
2016-03-01,11.96,11.96,11.96,11.96,000,11.76865
2016-02-29,11.99,11.99,11.99,11.99,000,11.798169
2016-02-26,11.99,11.99,11.99,11.99,000,11.767666
2016-02-25,12.01,12.01,12.01,12.01,000,11.787295
2016-02-24,12.01,12.01,12.01,12.01,000,11.787295
2016-02-23,12.01,12.01,12.01,12.01,000,11.787295
2016-02-22,12.02,12.02,12.02,12.02,000,11.79711
2016-02-19,12.03,12.03,12.03,12.03,000,11.806924
2016-02-18,12.03,12.03,12.03,12.03,000,11.806924
2016-02-17,12.03,12.03,12.03,12.03,000,11.806924
2016-02-16,12.05,12.05,12.05,12.05,000,11.826553
2016-02-12,12.07,12.07,12.07,12.07,000,11.846182
2016-02-11,12.09,12.09,12.09,12.09,000,11.865812
2016-02-10,12.06,12.06,12.06,12.06,000,11.836368
2016-02-09,12.07,12.07,12.07,12.07,000,11.846182
2016-02-08,12.06,12.06,12.06,12.06,000,11.836368
2016-02-05,12.05,12.05,12.05,12.05,000,11.826553
2016-02-04,12.05,12.05,12.05,12.05,000,11.826553
2016-02-03,12.04,12.04,12.04,12.04,000,11.816739
2016-02-02,12.03,12.03,12.03,12.03,000,11.806924
2016-02-01,12.01,12.01,12.01,12.01,000,11.787295
2016-01-29,12.02,12.02,12.02,12.02,000,11.79711
2016-01-28,11.99,11.99,11.99,11.99,000,11.735277
2016-01-27,11.99,11.99,11.99,11.99,000,11.735277
2016-01-26,12.00,12.00,12.00,12.00,000,11.745065
2016-01-25,11.99,11.99,11.99,11.99,000,11.735277
2016-01-22,11.99,11.99,11.99,11.99,000,11.735277
2016-01-21,12.01,12.01,12.01,12.01,000,11.754853
2016-01-20,12.02,12.02,12.02,12.02,000,11.764641
2016-01-19,12.00,12.00,12.00,12.00,000,11.745065
2016-01-15,12.00,12.00,12.00,12.00,000,11.745065
2016-01-14,11.98,11.98,11.98,11.98,000,11.725489
2016-01-13,11.99,11.99,11.99,11.99,000,11.735277
2016-01-12,11.99,11.99,11.99,11.99,000,11.735277
2016-01-11,11.99,11.99,11.99,11.99,000,11.735277
2016-01-08,12.00,12.00,12.00,12.00,000,11.745065
2016-01-07,12.00,12.00,12.00,12.00,000,11.745065
2016-01-06,11.99,11.99,11.99,11.99,000,11.735277
2016-01-05,11.95,11.95,11.95,11.95,000,11.696127
2016-01-04,11.94,11.94,11.94,11.94,000,11.686339
2015-12-31,11.91,11.91,11.91,11.91,000,11.656977
2015-12-30,11.90,11.90,11.90,11.90,000,11.61489
2015-12-29,11.90,11.90,11.90,11.90,000,11.61489
2015-12-28,11.90,11.90,11.90,11.90,000,11.61489
2015-12-24,11.90,11.90,11.90,11.90,000,11.61489
2015-12-23,11.91,11.91,11.91,11.91,000,11.613914
2015-12-22,11.91,11.91,11.91,11.91,000,11.613914
2015-12-21,11.91,11.91,11.91,11.91,000,11.613914
2015-12-18,11.91,11.91,11.91,11.91,000,11.613914
2015-12-17,11.89,11.89,11.89,11.89,000,11.594412
2015-12-16,11.87,11.87,11.87,11.87,000,11.574909
2015-12-15,11.87,11.87,11.87,11.87,000,11.574909
2015-12-14,11.89,11.89,11.89,11.89,000,11.594412
2015-12-11,11.91,11.91,11.91,11.91,000,11.613914
2015-12-10,11.89,11.89,11.89,11.89,000,11.594412
2015-12-09,11.88,11.88,11.88,11.88,000,11.58466
2015-12-08,11.87,11.87,11.87,11.87,000,11.574909
2015-12-07,11.86,11.86,11.86,11.86,000,11.565157
2015-12-04,11.85,11.85,11.85,11.85,000,11.555406
2015-12-03,11.84,11.84,11.84,11.84,000,11.545655
2015-12-02,11.87,11.87,11.87,11.87,000,11.574909
2015-12-01,11.86,11.86,11.86,11.86,000,11.565157
2015-11-30,11.84,11.84,11.84,11.84,000,11.545655
2015-11-27,11.83,11.83,11.83,11.83,000,11.504699
2015-11-25,11.83,11.83,11.83,11.83,000,11.504699
2015-11-24,11.82,11.82,11.82,11.82,000,11.494973
2015-11-23,11.81,11.81,11.81,11.81,000,11.485249
2015-11-20,11.81,11.81,11.81,11.81,000,11.485249
2015-11-19,11.80,11.80,11.80,11.80,000,11.475524
2015-11-18,11.78,11.78,11.78,11.78,000,11.456073
2015-11-17,11.76,11.76,11.76,11.76,000,11.436624
2015-11-16,11.75,11.75,11.75,11.75,000,11.426898
2015-11-13,11.74,11.74,11.74,11.74,000,11.417173
2015-11-12,11.73,11.73,11.73,11.73,000,11.407448
2015-11-11,11.72,11.72,11.72,11.72,000,11.397724
2015-11-10,11.72,11.72,11.72,11.72,000,11.397724
2015-11-09,11.72,11.72,11.72,11.72,000,11.397724
2015-11-06,11.74,11.74,11.74,11.74,000,11.417173
2015-11-05,11.77,11.77,11.77,11.77,000,11.446349
2015-11-04,11.78,11.78,11.78,11.78,000,11.456073
2015-11-03,11.78,11.78,11.78,11.78,000,11.456073
2015-11-02,11.79,11.79,11.79,11.79,000,11.465798
2015-10-30,11.79,11.79,11.79,11.79,000,11.465798
2015-10-29,11.79,11.79,11.79,11.79,000,11.433706
2015-10-28,11.81,11.81,11.81,11.81,000,11.453103
2015-10-27,11.81,11.81,11.81,11.81,000,11.453103
2015-10-26,11.79,11.79,11.79,11.79,000,11.433706
2015-10-23,11.79,11.79,11.79,11.79,000,11.433706
2015-10-22,11.80,11.80,11.80,11.80,000,11.443405
2015-10-21,11.80,11.80,11.80,11.80,000,11.443405
2015-10-20,11.79,11.79,11.79,11.79,000,11.433706
2015-10-19,11.80,11.80,11.80,11.80,000,11.443405
2015-10-16,11.80,11.80,11.80,11.80,000,11.443405
2015-10-15,11.80,11.80,11.80,11.80,000,11.443405
2015-10-14,11.80,11.80,11.80,11.80,000,11.443405
2015-10-13,11.79,11.79,11.79,11.79,000,11.433706
2015-10-12,11.78,11.78,11.78,11.78,000,11.424008
2015-10-09,11.78,11.78,11.78,11.78,000,11.424008
2015-10-08,11.78,11.78,11.78,11.78,000,11.424008
2015-10-07,11.79,11.79,11.79,11.79,000,11.433706
2015-10-06,11.80,11.80,11.80,11.80,000,11.443405
2015-10-05,11.80,11.80,11.80,11.80,000,11.443405
2015-10-02,11.81,11.81,11.81,11.81,000,11.453103
2015-10-01,11.78,11.78,11.78,11.78,000,11.424008
2015-09-30,11.78,11.78,11.78,11.78,000,11.424008
2015-09-29,11.78,11.78,11.78,11.78,000,11.392975
2015-09-28,11.77,11.77,11.77,11.77,000,11.383304
2015-09-25,11.75,11.75,11.75,11.75,000,11.363961
2015-09-24,11.76,11.76,11.76,11.76,000,11.373633
2015-09-23,11.74,11.74,11.74,11.74,000,11.354289
2015-09-22,11.74,11.74,11.74,11.74,000,11.354289
2015-09-21,11.73,11.73,11.73,11.73,000,11.344618
2015-09-18,11.73,11.73,11.73,11.73,000,11.344618
2015-09-17,11.69,11.69,11.69,11.69,000,11.305932
2015-09-16,11.68,11.68,11.68,11.68,000,11.296261
2015-09-15,11.68,11.68,11.68,11.68,000,11.296261
2015-09-14,11.69,11.69,11.69,11.69,000,11.305932
2015-09-11,11.70,11.70,11.70,11.70,000,11.315604
2015-09-10,11.69,11.69,11.69,11.69,000,11.305932
2015-09-09,11.70,11.70,11.70,11.70,000,11.315604
2015-09-08,11.72,11.72,11.72,11.72,000,11.334947
2015-09-04,11.73,11.73,11.73,11.73,000,11.344618
2015-09-03,11.73,11.73,11.73,11.73,000,11.344618
2015-09-02,11.73,11.73,11.73,11.73,000,11.344618
2015-09-01,11.73,11.73,11.73,11.73,000,11.344618
2015-08-31,11.74,11.74,11.74,11.74,000,11.354289
2015-08-28,11.74,11.74,11.74,11.74,000,11.321406
2015-08-27,11.73,11.73,11.73,11.73,000,11.311763
2015-08-26,11.74,11.74,11.74,11.74,000,11.321406
2015-08-25,11.76,11.76,11.76,11.76,000,11.340694
2015-08-24,11.79,11.79,11.79,11.79,000,11.369624
2015-08-21,11.78,11.78,11.78,11.78,000,11.35998
2015-08-20,11.76,11.76,11.76,11.76,000,11.340694
2015-08-19,11.74,11.74,11.74,11.74,000,11.321406
2015-08-18,11.73,11.73,11.73,11.73,000,11.311763
2015-08-17,11.74,11.74,11.74,11.74,000,11.321406
2015-08-14,11.74,11.74,11.74,11.74,000,11.321406
2015-08-13,11.75,11.75,11.75,11.75,000,11.33105
2015-08-12,11.75,11.75,11.75,11.75,000,11.33105
2015-08-11,11.75,11.75,11.75,11.75,000,11.33105
2015-08-10,11.73,11.73,11.73,11.73,000,11.311763
2015-08-07,11.74,11.74,11.74,11.74,000,11.321406
2015-08-06,11.72,11.72,11.72,11.72,000,11.30212
2015-08-05,11.72,11.72,11.72,11.72,000,11.30212
2015-08-04,11.73,11.73,11.73,11.73,000,11.311763
2015-08-03,11.73,11.73,11.73,11.73,000,11.311763
2015-07-31,11.73,11.73,11.73,11.73,000,11.311763
2015-07-30,11.71,11.71,11.71,11.71,000,11.258724
2015-07-29,11.71,11.71,11.71,11.71,000,11.258724
2015-07-28,11.72,11.72,11.72,11.72,000,11.268339
2015-07-27,11.73,11.73,11.73,11.73,000,11.277953
2015-07-24,11.71,11.71,11.71,11.71,000,11.258724
2015-07-23,11.71,11.71,11.71,11.71,000,11.258724
2015-07-22,11.70,11.70,11.70,11.70,000,11.24911
2015-07-21,11.68,11.68,11.68,11.68,000,11.229881
2015-07-20,11.67,11.67,11.67,11.67,000,11.220266
2015-07-17,11.67,11.67,11.67,11.67,000,11.220266
2015-07-16,11.66,11.66,11.66,11.66,000,11.210651
2015-07-15,11.66,11.66,11.66,11.66,000,11.210651
2015-07-14,11.65,11.65,11.65,11.65,000,11.201036
2015-07-13,11.64,11.64,11.64,11.64,000,11.191422
2015-07-10,11.65,11.65,11.65,11.65,000,11.201036
2015-07-09,11.68,11.68,11.68,11.68,000,11.229881
2015-07-08,11.70,11.70,11.70,11.70,000,11.24911
2015-07-07,11.69,11.69,11.69,11.69,000,11.239495
2015-07-06,11.66,11.66,11.66,11.66,000,11.210651
2015-07-02,11.64,11.64,11.64,11.64,000,11.191422
2015-07-01,11.64,11.64,11.64,11.64,000,11.191422
2015-06-30,11.66,11.66,11.66,11.66,000,11.210651
2015-06-29,11.66,11.66,11.66,11.66,000,11.178923
2015-06-26,11.63,11.63,11.63,11.63,000,11.150161
2015-06-25,11.64,11.64,11.64,11.64,000,11.159748
2015-06-24,11.64,11.64,11.64,11.64,000,11.159748
2015-06-23,11.64,11.64,11.64,11.64,000,11.159748
2015-06-22,11.65,11.65,11.65,11.65,000,11.169335
2015-06-19,11.67,11.67,11.67,11.67,000,11.18851
2015-06-18,11.65,11.65,11.65,11.65,000,11.169335
2015-06-17,11.65,11.65,11.65,11.65,000,11.169335
2015-06-16,11.66,11.66,11.66,11.66,000,11.178923
2015-06-15,11.64,11.64,11.64,11.64,000,11.159748
2015-06-12,11.63,11.63,11.63,11.63,000,11.150161
2015-06-11,11.62,11.62,11.62,11.62,000,11.140573
2015-06-10,11.60,11.60,11.60,11.60,000,11.121399
2015-06-09,11.62,11.62,11.62,11.62,000,11.140573
2015-06-08,11.63,11.63,11.63,11.63,000,11.150161
2015-06-05,11.62,11.62,11.62,11.62,000,11.140573
2015-06-04,11.65,11.65,11.65,11.65,000,11.169335
2015-06-03,11.64,11.64,11.64,11.64,000,11.159748
2015-06-02,11.67,11.67,11.67,11.67,000,11.18851
2015-06-01,11.69,11.69,11.69,11.69,000,11.207685
2015-05-29,11.71,11.71,11.71,11.71,000,11.22686
2015-05-28,11.69,11.69,11.69,11.69,000,11.175087
2015-05-27,11.68,11.68,11.68,11.68,000,11.165529
2015-05-26,11.67,11.67,11.67,11.67,000,11.155969
2015-05-22,11.65,11.65,11.65,11.65,000,11.136849
2015-05-21,11.65,11.65,11.65,11.65,000,11.136849
2015-05-20,11.64,11.64,11.64,11.64,000,11.12729
2015-05-19,11.65,11.65,11.65,11.65,000,11.136849
2015-05-18,11.67,11.67,11.67,11.67,000,11.155969
2015-05-15,11.68,11.68,11.68,11.68,000,11.165529
2015-05-14,11.68,11.68,11.68,11.68,000,11.165529
2015-05-13,11.68,11.68,11.68,11.68,000,11.165529
2015-05-12,11.68,11.68,11.68,11.68,000,11.165529
2015-05-11,11.70,11.70,11.70,11.70,000,11.184647
2015-05-08,11.72,11.72,11.72,11.72,000,11.203767
2015-05-07,11.70,11.70,11.70,11.70,000,11.184647
2015-05-06,11.69,11.69,11.69,11.69,000,11.175087
2015-05-05,11.71,11.71,11.71,11.71,000,11.194207
2015-05-04,11.73,11.73,11.73,11.73,000,11.213325
2015-05-01,11.74,11.74,11.74,11.74,000,11.222885
2015-04-30,11.76,11.76,11.76,11.76,000,11.242005
2015-04-29,11.77,11.77,11.77,11.77,000,11.220018
2015-04-28,11.80,11.80,11.80,11.80,000,11.248616
2015-04-27,11.82,11.82,11.82,11.82,000,11.267681
2015-04-24,11.82,11.82,11.82,11.82,000,11.267681
2015-04-23,11.81,11.81,11.81,11.81,000,11.258149
2015-04-22,11.81,11.81,11.81,11.81,000,11.258149
2015-04-21,11.84,11.84,11.84,11.84,000,11.286747
2015-04-20,11.85,11.85,11.85,11.85,000,11.29628
2015-04-17,11.85,11.85,11.85,11.85,000,11.29628
2015-04-16,11.85,11.85,11.85,11.85,000,11.29628
2015-04-15,11.85,11.85,11.85,11.85,000,11.29628
2015-04-14,11.85,11.85,11.85,11.85,000,11.29628
2015-04-13,11.85,11.85,11.85,11.85,000,11.29628
2015-04-10,11.85,11.85,11.85,11.85,000,11.29628
2015-04-09,11.85,11.85,11.85,11.85,000,11.29628
2015-04-08,11.86,11.86,11.86,11.86,000,11.305812
2015-04-07,11.86,11.86,11.86,11.86,000,11.305812
2015-04-06,11.87,11.87,11.87,11.87,000,11.315345
2015-04-02,11.87,11.87,11.87,11.87,000,11.315345
2015-04-01,11.87,11.87,11.87,11.87,000,11.315345
2015-03-31,11.86,11.86,11.86,11.86,000,11.305812
2015-03-30,11.86,11.86,11.86,11.86,000,11.273401
2015-03-27,11.86,11.86,11.86,11.86,000,11.273401
2015-03-26,11.86,11.86,11.86,11.86,000,11.273401
2015-03-25,11.88,11.88,11.88,11.88,000,11.292412
2015-03-24,11.88,11.88,11.88,11.88,000,11.292412
2015-03-23,11.88,11.88,11.88,11.88,000,11.292412
2015-03-20,11.88,11.88,11.88,11.88,000,11.292412
2015-03-19,11.87,11.87,11.87,11.87,000,11.282906
2015-03-18,11.84,11.84,11.84,11.84,000,11.25439
2015-03-17,11.81,11.81,11.81,11.81,000,11.225874
2015-03-16,11.80,11.80,11.80,11.80,000,11.216369
2015-03-13,11.79,11.79,11.79,11.79,000,11.206863
2015-03-12,11.79,11.79,11.79,11.79,000,11.206863
2015-03-11,11.77,11.77,11.77,11.77,000,11.187853
2015-03-10,11.77,11.77,11.77,11.77,000,11.187853
2015-03-09,11.76,11.76,11.76,11.76,000,11.178347
2015-03-06,11.76,11.76,11.76,11.76,000,11.178347
2015-03-05,11.80,11.80,11.80,11.80,000,11.216369
2015-03-04,11.81,11.81,11.81,11.81,000,11.225874
2015-03-03,11.81,11.81,11.81,11.81,000,11.225874
2015-03-02,11.82,11.82,11.82,11.82,000,11.235379
2015-02-27,11.84,11.84,11.84,11.84,000,11.25439
2015-02-26,11.84,11.84,11.84,11.84,000,11.224924
2015-02-25,11.84,11.84,11.84,11.84,000,11.224924
2015-02-24,11.83,11.83,11.83,11.83,000,11.215443
2015-02-23,11.83,11.83,11.83,11.83,000,11.215443
2015-02-20,11.83,11.83,11.83,11.83,000,11.215443
2015-02-19,11.83,11.83,11.83,11.83,000,11.215443
2015-02-18,11.83,11.83,11.83,11.83,000,11.215443
2015-02-17,11.81,11.81,11.81,11.81,000,11.196482
2015-02-13,11.84,11.84,11.84,11.84,000,11.224924
2015-02-12,11.85,11.85,11.85,11.85,000,11.234404
2015-02-11,11.85,11.85,11.85,11.85,000,11.234404
2015-02-10,11.86,11.86,11.86,11.86,000,11.243884
2015-02-09,11.89,11.89,11.89,11.89,000,11.272326
2015-02-06,11.90,11.90,11.90,11.90,000,11.281806
2015-02-05,11.95,11.95,11.95,11.95,000,11.329209
2015-02-04,11.96,11.96,11.96,11.96,000,11.33869
2015-02-03,11.98,11.98,11.98,11.98,000,11.35765
2015-02-02,12.02,12.02,12.02,12.02,000,11.395573
2015-01-30,12.01,12.01,12.01,12.01,000,11.386092
2015-01-29,11.99,11.99,11.99,11.99,000,11.334897
2015-01-28,11.99,11.99,11.99,11.99,000,11.334897
2015-01-27,11.98,11.98,11.98,11.98,000,11.325443
2015-01-26,11.97,11.97,11.97,11.97,000,11.31599
2015-01-23,11.97,11.97,11.97,11.97,000,11.31599
2015-01-22,11.95,11.95,11.95,11.95,000,11.297083
2015-01-21,11.97,11.97,11.97,11.97,000,11.31599
2015-01-20,11.99,11.99,11.99,11.99,000,11.334897
2015-01-16,11.99,11.99,11.99,11.99,000,11.334897
2015-01-15,11.99,11.99,11.99,11.99,000,11.334897
2015-01-14,11.98,11.98,11.98,11.98,000,11.325443
2015-01-13,11.95,11.95,11.95,11.95,000,11.297083
2015-01-12,11.94,11.94,11.94,11.94,000,11.287629
2015-01-09,11.93,11.93,11.93,11.93,000,11.278176
2015-01-08,11.91,11.91,11.91,11.91,000,11.259268
2015-01-07,11.93,11.93,11.93,11.93,000,11.278176
2015-01-06,11.93,11.93,11.93,11.93,000,11.278176
2015-01-05,11.88,11.88,11.88,11.88,000,11.230907
2015-01-02,11.85,11.85,11.85,11.85,000,11.202547
2014-12-31,11.83,11.83,11.83,11.83,000,11.183639
2014-12-30,11.82,11.82,11.82,11.82,000,11.142043
2014-12-29,11.80,11.80,11.80,11.80,000,11.123191
2014-12-26,11.78,11.78,11.78,11.78,000,11.104338
2014-12-24,11.78,11.78,11.78,11.78,000,11.104338
2014-12-23,11.79,11.79,11.79,11.79,000,11.113764
2014-12-22,11.80,11.80,11.80,11.80,000,11.123191
2014-12-19,11.80,11.80,11.80,11.80,000,11.123191
2014-12-18,11.80,11.80,11.80,11.80,000,11.123191
2014-12-17,11.84,11.84,11.84,11.84,000,11.160897
2014-12-16,11.85,11.85,11.85,11.85,000,11.170323
2014-12-15,11.83,11.83,11.83,11.83,000,11.15147
2014-12-12,11.84,11.84,11.84,11.84,000,11.160897
2014-12-11,11.83,11.83,11.83,11.83,000,11.15147
2014-12-10,11.83,11.83,11.83,11.83,000,11.15147
2014-12-09,11.82,11.82,11.82,11.82,000,11.142043
2014-12-08,11.79,11.79,11.79,11.79,000,11.113764
2014-12-05,11.78,11.78,11.78,11.78,000,11.104338
2014-12-04,11.79,11.79,11.79,11.79,000,11.113764
2014-12-03,11.77,11.77,11.77,11.77,000,11.094912
2014-12-02,11.77,11.77,11.77,11.77,000,11.094912
2014-12-01,11.79,11.79,11.79,11.79,000,11.113764
2014-11-28,11.77,11.77,11.77,11.77,000,11.094912
2014-11-26,11.76,11.76,11.76,11.76,000,11.054378
2014-11-25,11.75,11.75,11.75,11.75,000,11.044978
2014-11-24,11.74,11.74,11.74,11.74,000,11.035577
2014-11-21,11.74,11.74,11.74,11.74,000,11.035577
2014-11-20,11.74,11.74,11.74,11.74,000,11.035577
2014-11-19,11.73,11.73,11.73,11.73,000,11.026177
2014-11-18,11.73,11.73,11.73,11.73,000,11.026177
2014-11-17,11.73,11.73,11.73,11.73,000,11.026177
2014-11-14,11.73,11.73,11.73,11.73,000,11.026177
2014-11-13,11.74,11.74,11.74,11.74,000,11.035577
2014-11-12,11.74,11.74,11.74,11.74,000,11.035577
2014-11-11,11.74,11.74,11.74,11.74,000,11.035577
2014-11-10,11.74,11.74,11.74,11.74,000,11.035577
2014-11-07,11.74,11.74,11.74,11.74,000,11.035577
