Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,11.90,11.90,11.90,11.90,000,11.851987
2016-07-26,11.86,11.86,11.86,11.86,000,11.812149
2016-07-25,11.86,11.86,11.86,11.86,000,11.812149
2016-07-22,11.87,11.87,11.87,11.87,000,11.822109
2016-07-21,11.88,11.88,11.88,11.88,000,11.832069
2016-07-20,11.85,11.85,11.85,11.85,000,11.80219
2016-07-19,11.87,11.87,11.87,11.87,000,11.822109
2016-07-18,11.85,11.85,11.85,11.85,000,11.80219
2016-07-15,11.84,11.84,11.84,11.84,000,11.79223
2016-07-14,11.88,11.88,11.88,11.88,000,11.832069
2016-07-13,11.91,11.91,11.91,11.91,000,11.861947
2016-07-12,11.88,11.88,11.88,11.88,000,11.832069
2016-07-11,11.93,11.93,11.93,11.93,000,11.881867
2016-07-08,11.97,11.97,11.97,11.97,000,11.921706
2016-07-07,11.96,11.96,11.96,11.96,000,11.911746
2016-07-06,11.96,11.96,11.96,11.96,000,11.911746
2016-07-05,11.96,11.96,11.96,11.96,000,11.911746
2016-07-01,11.90,11.90,11.90,11.90,000,11.851987
2016-06-30,11.88,11.88,11.88,11.88,000,11.832069
2016-06-29,11.86,11.86,11.86,11.86,000,11.788246
2016-06-28,11.89,11.89,11.89,11.89,000,11.818065
2016-06-27,11.89,11.89,11.89,11.89,000,11.818065
2016-06-24,11.82,11.82,11.82,11.82,000,11.748488
2016-06-23,11.72,11.72,11.72,11.72,000,11.649094
2016-06-22,11.75,11.75,11.75,11.75,000,11.678912
2016-06-21,11.73,11.73,11.73,11.73,000,11.659032
2016-06-20,11.75,11.75,11.75,11.75,000,11.678912
2016-06-17,11.78,11.78,11.78,11.78,000,11.70873
2016-06-16,11.81,11.81,11.81,11.81,000,11.738549
2016-06-15,11.81,11.81,11.81,11.81,000,11.738549
2016-06-14,11.77,11.77,11.77,11.77,000,11.698791
2016-06-13,11.79,11.79,11.79,11.79,000,11.71867
2016-06-10,11.77,11.77,11.77,11.77,000,11.698791
2016-06-09,11.75,11.75,11.75,11.75,000,11.678912
2016-06-08,11.74,11.74,11.74,11.74,000,11.668972
2016-06-07,11.73,11.73,11.73,11.73,000,11.659032
2016-06-06,11.71,11.71,11.71,11.71,000,11.639154
2016-06-03,11.73,11.73,11.73,11.73,000,11.659032
2016-06-02,11.65,11.65,11.65,11.65,000,11.579517
2016-06-01,11.62,11.62,11.62,11.62,000,11.549698
2016-05-31,11.62,11.62,11.62,11.62,000,11.549698
2016-05-27,11.61,11.61,11.61,11.61,000,11.514909
2016-05-26,11.63,11.63,11.63,11.63,000,11.534746
2016-05-25,11.59,11.59,11.59,11.59,000,11.495073
2016-05-24,11.59,11.59,11.59,11.59,000,11.495073
2016-05-23,11.62,11.62,11.62,11.62,000,11.524828
2016-05-20,11.61,11.61,11.61,11.61,000,11.514909
2016-05-19,11.61,11.61,11.61,11.61,000,11.514909
2016-05-18,11.60,11.60,11.60,11.60,000,11.504992
2016-05-17,11.68,11.68,11.68,11.68,000,11.584337
2016-05-16,11.69,11.69,11.69,11.69,000,11.594254
2016-05-13,11.72,11.72,11.72,11.72,000,11.624009
2016-05-12,11.70,11.70,11.70,11.70,000,11.604172
2016-05-11,11.72,11.72,11.72,11.72,000,11.624009
2016-05-10,11.71,11.71,11.71,11.71,000,11.614091
2016-05-09,11.71,11.71,11.71,11.71,000,11.614091
2016-05-06,11.69,11.69,11.69,11.69,000,11.594254
2016-05-05,11.72,11.72,11.72,11.72,000,11.624009
2016-05-04,11.70,11.70,11.70,11.70,000,11.604172
2016-05-03,11.69,11.69,11.69,11.69,000,11.594254
2016-05-02,11.64,11.64,11.64,11.64,000,11.544664
2016-04-29,11.67,11.67,11.67,11.67,000,11.574418
2016-04-28,11.67,11.67,11.67,11.67,000,11.550615
2016-04-27,11.63,11.63,11.63,11.63,000,11.511024
2016-04-26,11.58,11.58,11.58,11.58,000,11.461536
2016-04-25,11.60,11.60,11.60,11.60,000,11.481332
2016-04-22,11.61,11.61,11.61,11.61,000,11.491229
2016-04-21,11.62,11.62,11.62,11.62,000,11.501127
2016-04-20,11.63,11.63,11.63,11.63,000,11.511024
2016-04-19,11.66,11.66,11.66,11.66,000,11.540717
2016-04-18,11.67,11.67,11.67,11.67,000,11.550615
2016-04-15,11.68,11.68,11.68,11.68,000,11.560513
2016-04-14,11.65,11.65,11.65,11.65,000,11.530819
2016-04-13,11.67,11.67,11.67,11.67,000,11.550615
2016-04-12,11.66,11.66,11.66,11.66,000,11.540717
2016-04-11,11.69,11.69,11.69,11.69,000,11.57041
2016-04-08,11.69,11.69,11.69,11.69,000,11.57041
2016-04-07,11.71,11.71,11.71,11.71,000,11.590206
2016-04-06,11.66,11.66,11.66,11.66,000,11.540717
2016-04-05,11.68,11.68,11.68,11.68,000,11.560513
2016-04-04,11.65,11.65,11.65,11.65,000,11.530819
2016-04-01,11.64,11.64,11.64,11.64,000,11.520922
2016-03-31,11.64,11.64,11.64,11.64,000,11.520922
2016-03-30,11.61,11.61,11.61,11.61,000,11.466484
2016-03-29,11.61,11.61,11.61,11.61,000,11.466484
2016-03-28,11.54,11.54,11.54,11.54,000,11.39735
2016-03-24,11.54,11.54,11.54,11.54,000,11.39735
2016-03-23,11.55,11.55,11.55,11.55,000,11.407227
2016-03-22,11.51,11.51,11.51,11.51,000,11.367721
2016-03-21,11.52,11.52,11.52,11.52,000,11.377598
2016-03-18,11.54,11.54,11.54,11.54,000,11.39735
2016-03-17,11.52,11.52,11.52,11.52,000,11.377598
2016-03-16,11.50,11.50,11.50,11.50,000,11.357845
2016-03-15,11.44,11.44,11.44,11.44,000,11.298586
2016-03-14,11.44,11.44,11.44,11.44,000,11.298586
2016-03-11,11.42,11.42,11.42,11.42,000,11.278833
2016-03-10,11.44,11.44,11.44,11.44,000,11.298586
2016-03-09,11.47,11.47,11.47,11.47,000,11.328216
2016-03-08,11.50,11.50,11.50,11.50,000,11.357845
2016-03-07,11.44,11.44,11.44,11.44,000,11.298586
2016-03-04,11.46,11.46,11.46,11.46,000,11.318339
2016-03-03,11.48,11.48,11.48,11.48,000,11.338091
2016-03-02,11.47,11.47,11.47,11.47,000,11.328216
2016-03-01,11.48,11.48,11.48,11.48,000,11.338091
2016-02-29,11.54,11.54,11.54,11.54,000,11.39735
2016-02-26,11.52,11.52,11.52,11.52,000,11.353894
2016-02-25,11.56,11.56,11.56,11.56,000,11.393317
2016-02-24,11.53,11.53,11.53,11.53,000,11.363749
2016-02-23,11.53,11.53,11.53,11.53,000,11.363749
2016-02-22,11.51,11.51,11.51,11.51,000,11.344038
2016-02-19,11.51,11.51,11.51,11.51,000,11.344038
2016-02-18,11.52,11.52,11.52,11.52,000,11.353894
2016-02-17,11.47,11.47,11.47,11.47,000,11.304615
2016-02-16,11.49,11.49,11.49,11.49,000,11.324326
2016-02-12,11.51,11.51,11.51,11.51,000,11.344038
2016-02-11,11.57,11.57,11.57,11.57,000,11.403172
2016-02-10,11.56,11.56,11.56,11.56,000,11.393317
2016-02-09,11.54,11.54,11.54,11.54,000,11.373605
2016-02-08,11.54,11.54,11.54,11.54,000,11.373605
2016-02-05,11.49,11.49,11.49,11.49,000,11.324326
2016-02-04,11.49,11.49,11.49,11.49,000,11.324326
2016-02-03,11.47,11.47,11.47,11.47,000,11.304615
2016-02-02,11.48,11.48,11.48,11.48,000,11.31447
2016-02-01,11.42,11.42,11.42,11.42,000,11.255336
2016-01-29,11.45,11.45,11.45,11.45,000,11.284903
2016-01-28,11.40,11.40,11.40,11.40,000,11.210984
2016-01-27,11.39,11.39,11.39,11.39,000,11.201151
2016-01-26,11.39,11.39,11.39,11.39,000,11.201151
2016-01-25,11.38,11.38,11.38,11.38,000,11.191316
2016-01-22,11.36,11.36,11.36,11.36,000,11.171648
2016-01-21,11.38,11.38,11.38,11.38,000,11.191316
2016-01-20,11.40,11.40,11.40,11.40,000,11.210984
2016-01-19,11.38,11.38,11.38,11.38,000,11.191316
2016-01-15,11.40,11.40,11.40,11.40,000,11.210984
2016-01-14,11.37,11.37,11.37,11.37,000,11.181482
2016-01-13,11.40,11.40,11.40,11.40,000,11.210984
2016-01-12,11.37,11.37,11.37,11.37,000,11.181482
2016-01-11,11.34,11.34,11.34,11.34,000,11.15198
2016-01-08,11.38,11.38,11.38,11.38,000,11.191316
2016-01-07,11.35,11.35,11.35,11.35,000,11.161814
2016-01-06,11.33,11.33,11.33,11.33,000,11.142145
2016-01-05,11.28,11.28,11.28,11.28,000,11.092974
2016-01-04,11.28,11.28,11.28,11.28,000,11.092974
2015-12-31,11.26,11.26,11.26,11.26,000,11.073306
2015-12-30,11.24,11.24,11.24,11.24,000,11.028069
2015-12-29,11.23,11.23,11.23,11.23,000,11.018257
2015-12-28,11.28,11.28,11.28,11.28,000,11.067314
2015-12-24,11.28,11.28,11.28,11.28,000,11.067314
2015-12-23,11.26,11.26,11.26,11.26,000,11.047692
2015-12-22,11.28,11.28,11.28,11.28,000,11.067314
2015-12-21,11.34,11.34,11.34,11.34,000,11.091843
2015-12-18,11.34,11.34,11.34,11.34,000,11.091843
2015-12-17,11.32,11.32,11.32,11.32,000,11.07228
2015-12-16,11.28,11.28,11.28,11.28,000,11.033155
2015-12-15,11.31,11.31,11.31,11.31,000,11.0625
2015-12-14,11.34,11.34,11.34,11.34,000,11.091843
2015-12-11,11.41,11.41,11.41,11.41,000,11.160311
2015-12-10,11.35,11.35,11.35,11.35,000,11.101624
2015-12-09,11.38,11.38,11.38,11.38,000,11.130967
2015-12-08,11.37,11.37,11.37,11.37,000,11.121186
2015-12-07,11.37,11.37,11.37,11.37,000,11.121186
2015-12-04,11.34,11.34,11.34,11.34,000,11.091843
2015-12-03,11.32,11.32,11.32,11.32,000,11.07228
2015-12-02,11.41,11.41,11.41,11.41,000,11.160311
2015-12-01,11.43,11.43,11.43,11.43,000,11.179873
2015-11-30,11.39,11.39,11.39,11.39,000,11.140749
2015-11-27,11.39,11.39,11.39,11.39,000,11.116296
2015-11-25,11.38,11.38,11.38,11.38,000,11.106536
2015-11-24,11.38,11.38,11.38,11.38,000,11.106536
2015-11-23,11.37,11.37,11.37,11.37,000,11.096776
2015-11-20,11.36,11.36,11.36,11.36,000,11.087016
2015-11-19,11.37,11.37,11.37,11.37,000,11.096776
2015-11-18,11.35,11.35,11.35,11.35,000,11.077258
2015-11-17,11.36,11.36,11.36,11.36,000,11.087016
2015-11-16,11.36,11.36,11.36,11.36,000,11.087016
2015-11-13,11.35,11.35,11.35,11.35,000,11.077258
2015-11-12,11.32,11.32,11.32,11.32,000,11.047978
2015-11-11,11.31,11.31,11.31,11.31,000,11.038219
2015-11-10,11.32,11.32,11.32,11.32,000,11.047978
2015-11-09,11.30,11.30,11.30,11.30,000,11.028459
2015-11-06,11.32,11.32,11.32,11.32,000,11.047978
2015-11-05,11.38,11.38,11.38,11.38,000,11.106536
2015-11-04,11.39,11.39,11.39,11.39,000,11.116296
2015-11-03,11.40,11.40,11.40,11.40,000,11.126055
2015-11-02,11.42,11.42,11.42,11.42,000,11.145575
2015-10-30,11.45,11.45,11.45,11.45,000,11.174854
2015-10-29,11.43,11.43,11.43,11.43,000,11.130936
2015-10-28,11.48,11.48,11.48,11.48,000,11.179627
2015-10-27,11.54,11.54,11.54,11.54,000,11.238057
2015-10-26,11.52,11.52,11.52,11.52,000,11.218581
2015-10-23,11.49,11.49,11.49,11.49,000,11.189365
2015-10-22,11.54,11.54,11.54,11.54,000,11.238057
2015-10-21,11.53,11.53,11.53,11.53,000,11.228319
2015-10-20,11.50,11.50,11.50,11.50,000,11.199104
2015-10-19,11.52,11.52,11.52,11.52,000,11.218581
2015-10-16,11.52,11.52,11.52,11.52,000,11.218581
2015-10-15,11.53,11.53,11.53,11.53,000,11.228319
2015-10-14,11.56,11.56,11.56,11.56,000,11.257534
2015-10-13,11.51,11.51,11.51,11.51,000,11.208842
2015-10-12,11.50,11.50,11.50,11.50,000,11.199104
2015-10-09,11.47,11.47,11.47,11.47,000,11.169889
2015-10-08,11.47,11.47,11.47,11.47,000,11.169889
2015-10-07,11.49,11.49,11.49,11.49,000,11.189365
2015-10-06,11.51,11.51,11.51,11.51,000,11.208842
2015-10-05,11.49,11.49,11.49,11.49,000,11.189365
2015-10-02,11.53,11.53,11.53,11.53,000,11.228319
2015-10-01,11.48,11.48,11.48,11.48,000,11.179627
2015-09-30,11.48,11.48,11.48,11.48,000,11.179627
2015-09-29,11.48,11.48,11.48,11.48,000,11.155281
2015-09-28,11.46,11.46,11.46,11.46,000,11.135847
2015-09-25,11.42,11.42,11.42,11.42,000,11.096978
2015-09-24,11.45,11.45,11.45,11.45,000,11.126129
2015-09-23,11.44,11.44,11.44,11.44,000,11.116412
2015-09-22,11.45,11.45,11.45,11.45,000,11.126129
2015-09-21,11.41,11.41,11.41,11.41,000,11.087261
2015-09-18,11.46,11.46,11.46,11.46,000,11.135847
2015-09-17,11.42,11.42,11.42,11.42,000,11.096978
2015-09-16,11.34,11.34,11.34,11.34,000,11.019241
2015-09-15,11.34,11.34,11.34,11.34,000,11.019241
2015-09-14,11.41,11.41,11.41,11.41,000,11.087261
2015-09-11,11.41,11.41,11.41,11.41,000,11.087261
2015-09-10,11.38,11.38,11.38,11.38,000,11.05811
2015-09-09,11.41,11.41,11.41,11.41,000,11.087261
2015-09-08,11.40,11.40,11.40,11.40,000,11.077544
2015-09-04,11.43,11.43,11.43,11.43,000,11.106696
2015-09-03,11.41,11.41,11.41,11.41,000,11.087261
2015-09-02,11.39,11.39,11.39,11.39,000,11.067827
2015-09-01,11.41,11.41,11.41,11.41,000,11.087261
2015-08-31,11.37,11.37,11.37,11.37,000,11.048392
2015-08-28,11.39,11.39,11.39,11.39,000,11.042563
2015-08-27,11.39,11.39,11.39,11.39,000,11.042563
2015-08-26,11.38,11.38,11.38,11.38,000,11.032867
2015-08-25,11.44,11.44,11.44,11.44,000,11.091037
2015-08-24,11.49,11.49,11.49,11.49,000,11.139512
2015-08-21,11.48,11.48,11.48,11.48,000,11.129817
2015-08-20,11.45,11.45,11.45,11.45,000,11.100732
2015-08-19,11.44,11.44,11.44,11.44,000,11.091037
2015-08-18,11.39,11.39,11.39,11.39,000,11.042563
2015-08-17,11.41,11.41,11.41,11.41,000,11.061952
2015-08-14,11.39,11.39,11.39,11.39,000,11.042563
2015-08-13,11.40,11.40,11.40,11.40,000,11.052257
2015-08-12,11.43,11.43,11.43,11.43,000,11.081342
2015-08-11,11.44,11.44,11.44,11.44,000,11.091037
2015-08-10,11.38,11.38,11.38,11.38,000,11.032867
2015-08-07,11.42,11.42,11.42,11.42,000,11.071647
2015-08-06,11.39,11.39,11.39,11.39,000,11.042563
2015-08-05,11.37,11.37,11.37,11.37,000,11.023172
2015-08-04,11.40,11.40,11.40,11.40,000,11.052257
2015-08-03,11.46,11.46,11.46,11.46,000,11.110427
2015-07-31,11.44,11.44,11.44,11.44,000,11.091037
2015-07-30,11.38,11.38,11.38,11.38,000,11.00766
2015-07-29,11.37,11.37,11.37,11.37,000,10.997987
2015-07-28,11.39,11.39,11.39,11.39,000,11.017333
2015-07-27,11.42,11.42,11.42,11.42,000,11.046352
2015-07-24,11.39,11.39,11.39,11.39,000,11.017333
2015-07-23,11.38,11.38,11.38,11.38,000,11.00766
2015-07-22,11.35,11.35,11.35,11.35,000,10.978642
2015-07-21,11.35,11.35,11.35,11.35,000,10.978642
2015-07-20,11.33,11.33,11.33,11.33,000,10.959296
2015-07-17,11.35,11.35,11.35,11.35,000,10.978642
2015-07-16,11.36,11.36,11.36,11.36,000,10.988314
2015-07-15,11.36,11.36,11.36,11.36,000,10.988314
2015-07-14,11.33,11.33,11.33,11.33,000,10.959296
2015-07-13,11.31,11.31,11.31,11.31,000,10.939951
2015-07-10,11.33,11.33,11.33,11.33,000,10.959296
2015-07-09,11.39,11.39,11.39,11.39,000,11.017333
2015-07-08,11.46,11.46,11.46,11.46,000,11.085043
2015-07-07,11.43,11.43,11.43,11.43,000,11.056025
2015-07-06,11.41,11.41,11.41,11.41,000,11.036679
2015-07-02,11.35,11.35,11.35,11.35,000,10.978642
2015-07-01,11.32,11.32,11.32,11.32,000,10.949623
2015-06-30,11.36,11.36,11.36,11.36,000,10.988314
2015-06-29,11.38,11.38,11.38,11.38,000,10.983478
2015-06-26,11.29,11.29,11.29,11.29,000,10.896614
2015-06-25,11.33,11.33,11.33,11.33,000,10.93522
2015-06-24,11.35,11.35,11.35,11.35,000,10.954524
2015-06-23,11.33,11.33,11.33,11.33,000,10.93522
2015-06-22,11.36,11.36,11.36,11.36,000,10.964175
2015-06-19,11.43,11.43,11.43,11.43,000,11.031736
2015-06-18,11.39,11.39,11.39,11.39,000,10.99313
2015-06-17,11.39,11.39,11.39,11.39,000,10.99313
2015-06-16,11.38,11.38,11.38,11.38,000,10.983478
2015-06-15,11.36,11.36,11.36,11.36,000,10.964175
2015-06-12,11.34,11.34,11.34,11.34,000,10.944872
2015-06-11,11.35,11.35,11.35,11.35,000,10.954524
2015-06-10,11.28,11.28,11.28,11.28,000,10.886962
2015-06-09,11.32,11.32,11.32,11.32,000,10.925569
2015-06-08,11.35,11.35,11.35,11.35,000,10.954524
2015-06-05,11.34,11.34,11.34,11.34,000,10.944872
2015-06-04,11.41,11.41,11.41,11.41,000,11.012433
2015-06-03,11.37,11.37,11.37,11.37,000,10.973827
2015-06-02,11.44,11.44,11.44,11.44,000,11.041387
2015-06-01,11.50,11.50,11.50,11.50,000,11.099297
2015-05-29,11.54,11.54,11.54,11.54,000,11.137903
2015-05-28,11.54,11.54,11.54,11.54,000,11.113775
2015-05-27,11.53,11.53,11.53,11.53,000,11.104144
2015-05-26,11.53,11.53,11.53,11.53,000,11.104144
2015-05-22,11.49,11.49,11.49,11.49,000,11.065621
2015-05-21,11.51,11.51,11.51,11.51,000,11.084883
2015-05-20,11.47,11.47,11.47,11.47,000,11.04636
2015-05-19,11.45,11.45,11.45,11.45,000,11.027098
2015-05-18,11.50,11.50,11.50,11.50,000,11.075252
2015-05-15,11.55,11.55,11.55,11.55,000,11.123405
2015-05-14,11.49,11.49,11.49,11.49,000,11.065621
2015-05-13,11.46,11.46,11.46,11.46,000,11.036729
2015-05-12,11.47,11.47,11.47,11.47,000,11.04636
2015-05-11,11.46,11.46,11.46,11.46,000,11.036729
2015-05-08,11.55,11.55,11.55,11.55,000,11.123405
2015-05-07,11.51,11.51,11.51,11.51,000,11.084883
2015-05-06,11.48,11.48,11.48,11.48,000,11.05599
2015-05-05,11.52,11.52,11.52,11.52,000,11.094514
2015-05-04,11.54,11.54,11.54,11.54,000,11.113775
2015-05-01,11.55,11.55,11.55,11.55,000,11.123405
2015-04-30,11.61,11.61,11.61,11.61,000,11.181189
2015-04-29,11.61,11.61,11.61,11.61,000,11.157112
2015-04-28,11.64,11.64,11.64,11.64,000,11.185943
2015-04-27,11.69,11.69,11.69,11.69,000,11.233992
2015-04-24,11.70,11.70,11.70,11.70,000,11.243602
2015-04-23,11.67,11.67,11.67,11.67,000,11.214772
2015-04-22,11.64,11.64,11.64,11.64,000,11.185943
2015-04-21,11.69,11.69,11.69,11.69,000,11.233992
2015-04-20,11.71,11.71,11.71,11.71,000,11.253212
2015-04-17,11.72,11.72,11.72,11.72,000,11.262822
2015-04-16,11.71,11.71,11.71,11.71,000,11.253212
2015-04-15,11.71,11.71,11.71,11.71,000,11.253212
2015-04-14,11.70,11.70,11.70,11.70,000,11.243602
2015-04-13,11.68,11.68,11.68,11.68,000,11.224382
2015-04-10,11.66,11.66,11.66,11.66,000,11.205162
2015-04-09,11.66,11.66,11.66,11.66,000,11.205162
2015-04-08,11.70,11.70,11.70,11.70,000,11.243602
2015-04-07,11.71,11.71,11.71,11.71,000,11.253212
2015-04-06,11.70,11.70,11.70,11.70,000,11.243602
2015-04-02,11.68,11.68,11.68,11.68,000,11.224382
2015-04-01,11.70,11.70,11.70,11.70,000,11.243602
2015-03-31,11.66,11.66,11.66,11.66,000,11.205162
2015-03-30,11.64,11.64,11.64,11.64,000,11.158074
2015-03-27,11.63,11.63,11.63,11.63,000,11.148487
2015-03-26,11.60,11.60,11.60,11.60,000,11.11973
2015-03-25,11.65,11.65,11.65,11.65,000,11.167659
2015-03-24,11.69,11.69,11.69,11.69,000,11.206003
2015-03-23,11.66,11.66,11.66,11.66,000,11.177245
2015-03-20,11.65,11.65,11.65,11.65,000,11.167659
2015-03-19,11.61,11.61,11.61,11.61,000,11.129315
2015-03-18,11.65,11.65,11.65,11.65,000,11.167659
2015-03-17,11.55,11.55,11.55,11.55,000,11.0718
2015-03-16,11.54,11.54,11.54,11.54,000,11.062214
2015-03-13,11.52,11.52,11.52,11.52,000,11.043042
2015-03-12,11.53,11.53,11.53,11.53,000,11.052627
2015-03-11,11.53,11.53,11.53,11.53,000,11.052627
2015-03-10,11.52,11.52,11.52,11.52,000,11.043042
2015-03-09,11.48,11.48,11.48,11.48,000,11.004697
2015-03-06,11.45,11.45,11.45,11.45,000,10.97594
2015-03-05,11.55,11.55,11.55,11.55,000,11.0718
2015-03-04,11.54,11.54,11.54,11.54,000,11.062214
2015-03-03,11.53,11.53,11.53,11.53,000,11.052627
2015-03-02,11.55,11.55,11.55,11.55,000,11.0718
2015-02-27,11.61,11.61,11.61,11.61,000,11.129315
2015-02-26,11.58,11.58,11.58,11.58,000,11.07851
2015-02-25,11.64,11.64,11.64,11.64,000,11.135912
2015-02-24,11.63,11.63,11.63,11.63,000,11.126344
2015-02-23,11.57,11.57,11.57,11.57,000,11.068942
2015-02-20,11.53,11.53,11.53,11.53,000,11.030675
2015-02-19,11.53,11.53,11.53,11.53,000,11.030675
2015-02-18,11.55,11.55,11.55,11.55,000,11.049809
2015-02-17,11.50,11.50,11.50,11.50,000,11.001974
2015-02-13,11.56,11.56,11.56,11.56,000,11.059376
2015-02-12,11.59,11.59,11.59,11.59,000,11.088077
2015-02-11,11.58,11.58,11.58,11.58,000,11.07851
2015-02-10,11.59,11.59,11.59,11.59,000,11.088077
2015-02-09,11.61,11.61,11.61,11.61,000,11.10721
2015-02-06,11.61,11.61,11.61,11.61,000,11.10721
2015-02-05,11.72,11.72,11.72,11.72,000,11.212447
2015-02-04,11.74,11.74,11.74,11.74,000,11.23158
2015-02-03,11.73,11.73,11.73,11.73,000,11.222013
2015-02-02,11.80,11.80,11.80,11.80,000,11.288982
2015-01-30,11.81,11.81,11.81,11.81,000,11.29855
2015-01-29,11.73,11.73,11.73,11.73,000,11.197139
2015-01-28,11.76,11.76,11.76,11.76,000,11.225777
2015-01-27,11.70,11.70,11.70,11.70,000,11.168502
2015-01-26,11.68,11.68,11.68,11.68,000,11.149411
2015-01-23,11.70,11.70,11.70,11.70,000,11.168502
2015-01-22,11.65,11.65,11.65,11.65,000,11.120773
2015-01-21,11.66,11.66,11.66,11.66,000,11.130319
2015-01-20,11.70,11.70,11.70,11.70,000,11.168502
2015-01-16,11.69,11.69,11.69,11.69,000,11.158956
2015-01-15,11.77,11.77,11.77,11.77,000,11.235323
2015-01-14,11.68,11.68,11.68,11.68,000,11.149411
2015-01-13,11.65,11.65,11.65,11.65,000,11.120773
2015-01-12,11.64,11.64,11.64,11.64,000,11.111228
2015-01-09,11.61,11.61,11.61,11.61,000,11.082591
2015-01-08,11.57,11.57,11.57,11.57,000,11.044408
2015-01-07,11.60,11.60,11.60,11.60,000,11.073045
2015-01-06,11.60,11.60,11.60,11.60,000,11.073045
2015-01-05,11.55,11.55,11.55,11.55,000,11.025317
2015-01-02,11.50,11.50,11.50,11.50,000,10.977588
2014-12-31,11.46,11.46,11.46,11.46,000,10.939405
2014-12-30,11.45,11.45,11.45,11.45,000,10.90504
2014-12-29,11.44,11.44,11.44,11.44,000,10.895516
2014-12-26,11.41,11.41,11.41,11.41,000,10.866944
2014-12-24,11.40,11.40,11.40,11.40,000,10.85742
2014-12-23,11.40,11.40,11.40,11.40,000,10.85742
2014-12-22,11.46,11.46,11.46,11.46,000,10.914564
2014-12-19,11.52,11.52,11.52,11.52,000,10.91266
2014-12-18,11.49,11.49,11.49,11.49,000,10.884241
2014-12-17,11.52,11.52,11.52,11.52,000,10.91266
2014-12-16,11.59,11.59,11.59,11.59,000,10.97897
2014-12-15,11.56,11.56,11.56,11.56,000,10.950552
2014-12-12,11.60,11.60,11.60,11.60,000,10.988443
2014-12-11,11.54,11.54,11.54,11.54,000,10.931606
2014-12-10,11.56,11.56,11.56,11.56,000,10.950552
2014-12-09,11.53,11.53,11.53,11.53,000,10.922133
2014-12-08,11.50,11.50,11.50,11.50,000,10.893714
2014-12-05,11.48,11.48,11.48,11.48,000,10.874768
2014-12-04,11.53,11.53,11.53,11.53,000,10.922133
2014-12-03,11.51,11.51,11.51,11.51,000,10.903187
2014-12-02,11.51,11.51,11.51,11.51,000,10.903187
2014-12-01,11.56,11.56,11.56,11.56,000,10.950552
2014-11-28,11.58,11.58,11.58,11.58,000,10.969497
2014-11-26,11.55,11.55,11.55,11.55,000,10.917396
2014-11-25,11.53,11.53,11.53,11.53,000,10.898491
2014-11-24,11.50,11.50,11.50,11.50,000,10.870135
2014-11-21,11.49,11.49,11.49,11.49,000,10.860682
2014-11-20,11.48,11.48,11.48,11.48,000,10.85123
2014-11-19,11.46,11.46,11.46,11.46,000,10.832326
2014-11-18,11.49,11.49,11.49,11.49,000,10.860682
2014-11-17,11.48,11.48,11.48,11.48,000,10.85123
2014-11-14,11.50,11.50,11.50,11.50,000,10.870135
2014-11-13,11.48,11.48,11.48,11.48,000,10.85123
2014-11-12,11.47,11.47,11.47,11.47,000,10.841778
2014-11-11,11.47,11.47,11.47,11.47,000,10.841778
2014-11-10,11.48,11.48,11.48,11.48,000,10.85123
2014-11-07,11.51,11.51,11.51,11.51,000,10.879587
