Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,55.299999,55.299999,55.299999,55.299999,000,55.134658
2016-05-09,54.610001,54.610001,54.610001,54.610001,000,54.446723
2016-05-06,54.389999,54.389999,54.389999,54.389999,000,54.227379
2016-05-05,54.18,54.18,54.18,54.18,000,54.018008
2016-05-04,54.18,54.18,54.18,54.18,000,54.018008
2016-05-03,54.43,54.43,54.43,54.43,000,54.267261
2016-05-02,54.880001,54.880001,54.880001,54.880001,000,54.715916
2016-04-29,54.380001,54.380001,54.380001,54.380001,000,54.217411
2016-04-28,54.619999,54.619999,54.619999,54.619999,000,54.456691
2016-04-27,55.110001,55.110001,55.110001,55.110001,000,54.945228
2016-04-26,55.279999,55.279999,55.279999,55.279999,000,55.114718
2016-04-25,55.290001,55.290001,55.290001,55.290001,000,55.12469
2016-04-22,55.34,55.34,55.34,55.34,000,55.17454
2016-04-21,55.470001,55.470001,55.470001,55.470001,000,55.304152
2016-04-20,55.630001,55.630001,55.630001,55.630001,000,55.463674
2016-04-19,55.639999,55.639999,55.639999,55.639999,000,55.473642
2016-04-18,55.740002,55.740002,55.740002,55.740002,000,55.573345
2016-04-15,55.419998,55.419998,55.419998,55.419998,000,55.254299
2016-04-14,55.459999,55.459999,55.459999,55.459999,000,55.29418
2016-04-13,55.48,55.48,55.48,55.48,000,55.314121
2016-04-12,54.939999,54.939999,54.939999,54.939999,000,54.775734
2016-04-11,54.470001,54.470001,54.470001,54.470001,000,54.307142
2016-04-08,54.73,54.73,54.73,54.73,000,54.566363
2016-04-07,54.650002,54.650002,54.650002,54.650002,000,54.486604
2016-04-06,55.32,55.32,55.32,55.32,000,55.154599
2016-04-05,54.580002,54.580002,54.580002,54.580002,000,54.416814
2016-04-04,55.119999,55.119999,55.119999,55.119999,000,54.955196
2016-04-01,55.25,55.25,55.25,55.25,000,55.084809
2016-03-31,54.790001,54.790001,54.790001,54.790001,000,54.626185
2016-03-30,54.849998,54.849998,54.849998,54.849998,000,54.686003
2016-03-29,54.610001,54.610001,54.610001,54.610001,000,54.446723
2016-03-28,53.93,53.93,53.93,53.93,000,53.768756
2016-03-24,53.900002,53.900002,53.900002,53.900002,000,53.738847
2016-03-23,53.880001,53.880001,53.880001,53.880001,000,53.718906
2016-03-22,54.240002,54.240002,54.240002,54.240002,000,54.07783
2016-03-21,54.209999,54.209999,54.209999,54.209999,000,54.047917
2016-03-18,54.110001,54.110001,54.110001,54.110001,000,53.948218
2016-03-17,54.029999,54.029999,54.029999,54.029999,000,53.703949
2016-03-16,53.779999,53.779999,53.779999,53.779999,000,53.455457
2016-03-15,53.41,53.41,53.41,53.41,000,53.087691
2016-03-14,53.50,53.50,53.50,53.50,000,53.177148
2016-03-11,53.470001,53.470001,53.470001,53.470001,000,53.14733
2016-03-10,52.52,52.52,52.52,52.52,000,52.203063
2016-03-09,52.50,52.50,52.50,52.50,000,52.183183
2016-03-08,52.27,52.27,52.27,52.27,000,51.954571
2016-03-07,52.860001,52.860001,52.860001,52.860001,000,52.541011
2016-03-04,52.959999,52.959999,52.959999,52.959999,000,52.640406
2016-03-03,52.84,52.84,52.84,52.84,000,52.521131
2016-03-02,52.700001,52.700001,52.700001,52.700001,000,52.381977
2016-03-01,52.68,52.68,52.68,52.68,000,52.362097
2016-02-29,51.299999,51.299999,51.299999,51.299999,000,50.990424
2016-02-26,51.700001,51.700001,51.700001,51.700001,000,51.388011
2016-02-25,51.720001,51.720001,51.720001,51.720001,000,51.407891
2016-02-24,51.130001,51.130001,51.130001,51.130001,000,50.821451
2016-02-23,50.830002,50.830002,50.830002,50.830002,000,50.523262
2016-02-22,51.43,51.43,51.43,51.43,000,51.11964
2016-02-19,50.669998,50.669998,50.669998,50.669998,000,50.364224
2016-02-18,50.52,50.52,50.52,50.52,000,50.215132
2016-02-17,50.939999,50.939999,50.939999,50.939999,000,50.632595
2016-02-16,49.970001,49.970001,49.970001,49.970001,000,49.668452
2016-02-12,49.009998,49.009998,49.009998,49.009998,000,48.714242
2016-02-11,48.18,48.18,48.18,48.18,000,47.889253
2016-02-10,48.580002,48.580002,48.580002,48.580002,000,48.28684
2016-02-09,48.400002,48.400002,48.400002,48.400002,000,48.107926
2016-02-08,48.400002,48.400002,48.400002,48.400002,000,48.107926
2016-02-05,49.34,49.34,49.34,49.34,000,49.042252
2016-02-04,50.849998,50.849998,50.849998,50.849998,000,50.543138
2016-02-03,50.82,50.82,50.82,50.82,000,50.513321
2016-02-02,50.68,50.68,50.68,50.68,000,50.374166
2016-02-01,51.639999,51.639999,51.639999,51.639999,000,51.328372
2016-01-29,51.529999,51.529999,51.529999,51.529999,000,51.219035
2016-01-28,50.389999,50.389999,50.389999,50.389999,000,50.085915
2016-01-27,50.099998,50.099998,50.099998,50.099998,000,49.797664
2016-01-26,51.009998,51.009998,51.009998,51.009998,000,50.702173
2016-01-25,50.450001,50.450001,50.450001,50.450001,000,50.145555
2016-01-22,51.18,51.18,51.18,51.18,000,50.871149
2016-01-21,49.970001,49.970001,49.970001,49.970001,000,49.668452
2016-01-20,49.73,49.73,49.73,49.73,000,49.429898
2016-01-19,50.09,50.09,50.09,50.09,000,49.787726
2016-01-15,50.099998,50.099998,50.099998,50.099998,000,49.797664
2016-01-14,51.16,51.16,51.16,51.16,000,50.851269
2016-01-13,50.380001,50.380001,50.380001,50.380001,000,50.075977
2016-01-12,51.919998,51.919998,51.919998,51.919998,000,51.606681
2016-01-11,51.439999,51.439999,51.439999,51.439999,000,51.129578
2016-01-08,51.389999,51.389999,51.389999,51.389999,000,51.079881
2016-01-07,51.889999,51.889999,51.889999,51.889999,000,51.576863
2016-01-06,53.220001,53.220001,53.220001,53.220001,000,52.898839
2016-01-05,53.830002,53.830002,53.830002,53.830002,000,53.505159
2016-01-04,53.810001,53.810001,53.810001,53.810001,000,53.485279
2015-12-31,54.77,54.77,54.77,54.77,000,54.439485
2015-12-30,55.299999,55.299999,55.299999,55.299999,000,54.966285
2015-12-29,55.700001,55.700001,55.700001,55.700001,000,55.363873
2015-12-28,55.049999,55.049999,55.049999,55.049999,000,54.717794
2015-12-24,55.09,55.09,55.09,55.09,000,54.757553
2015-12-23,55.139999,55.139999,55.139999,55.139999,000,54.807251
2015-12-22,54.580002,54.580002,54.580002,54.580002,000,54.250633
2015-12-21,54.200001,54.200001,54.200001,54.200001,000,53.872925
2015-12-18,53.799999,53.799999,53.799999,53.799999,000,53.475337
2015-12-17,54.740002,54.740002,54.740002,54.740002,000,54.409667
2015-12-16,55.59,55.59,55.59,55.59,000,55.254536
2015-12-15,55.00,55.00,55.00,55.00,000,54.45638
2015-12-14,54.619999,54.619999,54.619999,54.619999,000,54.080135
2015-12-11,54.369999,54.369999,54.369999,54.369999,000,53.832606
2015-12-10,55.529999,55.529999,55.529999,55.529999,000,54.98114
2015-12-09,55.369999,55.369999,55.369999,55.369999,000,54.822722
2015-12-08,56.02,56.02,56.02,56.02,000,55.466299
2015-12-07,56.139999,56.139999,56.139999,56.139999,000,55.585112
2015-12-04,56.560001,56.560001,56.560001,56.560001,000,56.000962
2015-12-03,55.450001,55.450001,55.450001,55.450001,000,54.901933
2015-12-02,56.330002,56.330002,56.330002,56.330002,000,55.773236
2015-12-01,56.869999,56.869999,56.869999,56.869999,000,56.307896
2015-11-30,56.330002,56.330002,56.330002,56.330002,000,55.773236
2015-11-27,56.709999,56.709999,56.709999,56.709999,000,56.149477
2015-11-25,56.68,56.68,56.68,56.68,000,56.119775
2015-11-24,56.59,56.59,56.59,56.59,000,56.030665
2015-11-23,56.560001,56.560001,56.560001,56.560001,000,56.000962
2015-11-20,56.599998,56.599998,56.599998,56.599998,000,56.040564
2015-11-19,56.23,56.23,56.23,56.23,000,55.674222
2015-11-18,56.27,56.27,56.27,56.27,000,55.713828
2015-11-17,55.299999,55.299999,55.299999,55.299999,000,54.753414
2015-11-16,55.27,55.27,55.27,55.27,000,54.723712
2015-11-13,54.529999,54.529999,54.529999,54.529999,000,53.991024
2015-11-12,55.360001,55.360001,55.360001,55.360001,000,54.812822
2015-11-11,56.049999,56.049999,56.049999,56.049999,000,55.496001
2015-11-10,56.259998,56.259998,56.259998,56.259998,000,55.703925
2015-11-09,56.200001,56.200001,56.200001,56.200001,000,55.64452
2015-11-06,56.77,56.77,56.77,56.77,000,56.208886
2015-11-05,56.84,56.84,56.84,56.84,000,56.278194
2015-11-04,56.93,56.93,56.93,56.93,000,56.367304
2015-11-03,57.040001,57.040001,57.040001,57.040001,000,56.476218
2015-11-02,56.889999,56.889999,56.889999,56.889999,000,56.327699
2015-10-30,56.240002,56.240002,56.240002,56.240002,000,55.684126
2015-10-29,56.41,56.41,56.41,56.41,000,55.852443
2015-10-28,56.27,56.27,56.27,56.27,000,55.713828
2015-10-27,55.66,55.66,55.66,55.66,000,55.109856
2015-10-26,55.740002,55.740002,55.740002,55.740002,000,55.189068
2015-10-23,55.740002,55.740002,55.740002,55.740002,000,55.189068
2015-10-22,55.110001,55.110001,55.110001,55.110001,000,54.565293
2015-10-21,54.279999,54.279999,54.279999,54.279999,000,53.743495
2015-10-20,54.639999,54.639999,54.639999,54.639999,000,54.099938
2015-10-19,54.810001,54.810001,54.810001,54.810001,000,54.268259
2015-10-16,54.650002,54.650002,54.650002,54.650002,000,54.109841
2015-10-15,54.450001,54.450001,54.450001,54.450001,000,53.911817
2015-10-14,53.59,53.59,53.59,53.59,000,53.060317
2015-10-13,53.810001,53.810001,53.810001,53.810001,000,53.278143
2015-10-12,54.240002,54.240002,54.240002,54.240002,000,53.703894
2015-10-09,54.130001,54.130001,54.130001,54.130001,000,53.59498
2015-10-08,53.950001,53.950001,53.950001,53.950001,000,53.416759
2015-10-07,53.52,53.52,53.52,53.52,000,52.991009
2015-10-06,53.119999,53.119999,53.119999,53.119999,000,52.594961
2015-10-05,53.459999,53.459999,53.459999,53.459999,000,52.9316
2015-10-02,52.650002,52.650002,52.650002,52.650002,000,52.129609
2015-10-01,51.830002,51.830002,51.830002,51.830002,000,51.317714
2015-09-30,51.619999,51.619999,51.619999,51.619999,000,51.109787
2015-09-29,50.529999,50.529999,50.529999,50.529999,000,50.03056
2015-09-28,50.639999,50.639999,50.639999,50.639999,000,50.139474
2015-09-25,52.209999,52.209999,52.209999,52.209999,000,51.693955
2015-09-24,52.439999,52.439999,52.439999,52.439999,000,51.921682
2015-09-23,52.66,52.66,52.66,52.66,000,52.139508
2015-09-22,52.759998,52.759998,52.759998,52.759998,000,52.238519
2015-09-21,53.48,53.48,53.48,53.48,000,52.951403
2015-09-18,53.299999,53.299999,53.299999,53.299999,000,52.773182
2015-09-17,54.23,54.23,54.23,54.23,000,53.517749
2015-09-16,54.25,54.25,54.25,54.25,000,53.537487
2015-09-15,53.830002,53.830002,53.830002,53.830002,000,53.123005
2015-09-14,53.200001,53.200001,53.200001,53.200001,000,52.501278
2015-09-11,53.41,53.41,53.41,53.41,000,52.708519
2015-09-10,53.080002,53.080002,53.080002,53.080002,000,52.382855
2015-09-09,52.740002,52.740002,52.740002,52.740002,000,52.047321
2015-09-08,53.450001,53.450001,53.450001,53.450001,000,52.747995
2015-09-04,52.16,52.16,52.16,52.16,000,51.474936
2015-09-03,52.830002,52.830002,52.830002,52.830002,000,52.136139
2015-09-02,52.900002,52.900002,52.900002,52.900002,000,52.205219
2015-09-01,51.799999,51.799999,51.799999,51.799999,000,51.119664
2015-08-31,53.310001,53.310001,53.310001,53.310001,000,52.609834
2015-08-28,53.93,53.93,53.93,53.93,000,53.22169
2015-08-27,53.849998,53.849998,53.849998,53.849998,000,53.142739
2015-08-26,52.580002,52.580002,52.580002,52.580002,000,51.889422
2015-08-25,50.52,50.52,50.52,50.52,000,49.856477
2015-08-24,50.98,50.98,50.98,50.98,000,50.310434
2015-08-21,53.029999,53.029999,53.029999,53.029999,000,52.333509
2015-08-20,54.889999,54.889999,54.889999,54.889999,000,54.169081
2015-08-19,56.279999,56.279999,56.279999,56.279999,000,55.540824
2015-08-18,56.650002,56.650002,56.650002,56.650002,000,55.905967
2015-08-17,56.810001,56.810001,56.810001,56.810001,000,56.063865
2015-08-14,56.369999,56.369999,56.369999,56.369999,000,55.629642
2015-08-13,56.209999,56.209999,56.209999,56.209999,000,55.471744
2015-08-12,56.240002,56.240002,56.240002,56.240002,000,55.501352
2015-08-11,56.16,56.16,56.16,56.16,000,55.422401
2015-08-10,56.689999,56.689999,56.689999,56.689999,000,55.945439
2015-08-07,56.02,56.02,56.02,56.02,000,55.28424
2015-08-06,56.119999,56.119999,56.119999,56.119999,000,55.382925
2015-08-05,56.759998,56.759998,56.759998,56.759998,000,56.014519
2015-08-04,56.610001,56.610001,56.610001,56.610001,000,55.866491
2015-08-03,56.720001,56.720001,56.720001,56.720001,000,55.975047
2015-07-31,56.869999,56.869999,56.869999,56.869999,000,56.123075
2015-07-30,56.919998,56.919998,56.919998,56.919998,000,56.172418
2015-07-29,56.889999,56.889999,56.889999,56.889999,000,56.142813
2015-07-28,56.57,56.57,56.57,56.57,000,55.827016
2015-07-27,55.830002,55.830002,55.830002,55.830002,000,55.096737
2015-07-24,56.200001,56.200001,56.200001,56.200001,000,55.461877
2015-07-23,56.75,56.75,56.75,56.75,000,56.004652
2015-07-22,57.07,57.07,57.07,57.07,000,56.320449
2015-07-21,57.299999,57.299999,57.299999,57.299999,000,56.547428
2015-07-20,57.459999,57.459999,57.459999,57.459999,000,56.705326
2015-07-17,57.299999,57.299999,57.299999,57.299999,000,56.547428
2015-07-16,56.970001,56.970001,56.970001,56.970001,000,56.221764
2015-07-15,56.459999,56.459999,56.459999,56.459999,000,55.71846
2015-07-14,56.540001,56.540001,56.540001,56.540001,000,55.797411
2015-07-13,56.23,56.23,56.23,56.23,000,55.491481
2015-07-10,55.529999,55.529999,55.529999,55.529999,000,54.800674
2015-07-09,54.759998,54.759998,54.759998,54.759998,000,54.040787
2015-07-08,54.669998,54.669998,54.669998,54.669998,000,53.951969
2015-07-07,55.669998,55.669998,55.669998,55.669998,000,54.938835
2015-07-06,55.349998,55.349998,55.349998,55.349998,000,54.623038
2015-07-02,55.509998,55.509998,55.509998,55.509998,000,54.780936
2015-07-01,55.50,55.50,55.50,55.50,000,54.771069
2015-06-30,55.110001,55.110001,55.110001,55.110001,000,54.386192
2015-06-29,54.82,54.82,54.82,54.82,000,54.10
2015-06-26,56.07,56.07,56.07,56.07,000,55.333583
2015-06-25,56.169998,56.169998,56.169998,56.169998,000,55.432268
2015-06-24,56.32,56.32,56.32,56.32,000,55.580299
2015-06-23,56.720001,56.720001,56.720001,56.720001,000,55.975047
2015-06-22,56.66,56.66,56.66,56.66,000,55.915834
2015-06-19,56.290001,56.290001,56.290001,56.290001,000,55.550695
2015-06-18,56.709999,56.709999,56.709999,56.709999,000,55.814187
2015-06-17,56.099998,56.099998,56.099998,56.099998,000,55.213823
2015-06-16,55.950001,55.950001,55.950001,55.950001,000,55.066194
2015-06-15,55.66,55.66,55.66,55.66,000,54.780774
2015-06-12,55.919998,55.919998,55.919998,55.919998,000,55.036666
2015-06-11,56.279999,56.279999,56.279999,56.279999,000,55.390979
2015-06-10,56.169998,56.169998,56.169998,56.169998,000,55.282716
2015-06-09,55.52,55.52,55.52,55.52,000,54.642986
2015-06-08,55.580002,55.580002,55.580002,55.580002,000,54.70204
2015-06-05,56.040001,56.040001,56.040001,56.040001,000,55.154773
2015-06-04,56.07,56.07,56.07,56.07,000,55.184298
2015-06-03,56.490002,56.490002,56.490002,56.490002,000,55.597665
2015-06-02,56.330002,56.330002,56.330002,56.330002,000,55.440193
2015-06-01,56.360001,56.360001,56.360001,56.360001,000,55.469718
2015-05-29,56.16,56.16,56.16,56.16,000,55.272876
2015-05-28,56.599998,56.599998,56.599998,56.599998,000,55.705924
2015-05-27,56.740002,56.740002,56.740002,56.740002,000,55.843716
2015-05-26,56.150002,56.150002,56.150002,56.150002,000,55.263036
2015-05-22,56.75,56.75,56.75,56.75,000,55.853556
2015-05-21,56.77,56.77,56.77,56.77,000,55.873241
2015-05-20,56.580002,56.580002,56.580002,56.580002,000,55.686244
2015-05-19,56.639999,56.639999,56.639999,56.639999,000,55.745293
2015-05-18,56.720001,56.720001,56.720001,56.720001,000,55.824031
2015-05-15,56.490002,56.490002,56.490002,56.490002,000,55.597665
2015-05-14,56.41,56.41,56.41,56.41,000,55.518927
2015-05-13,55.73,55.73,55.73,55.73,000,54.849668
2015-05-12,55.790001,55.790001,55.790001,55.790001,000,54.908722
2015-05-11,55.93,55.93,55.93,55.93,000,55.04651
2015-05-08,56.200001,56.200001,56.200001,56.200001,000,55.312245
2015-05-07,55.509998,55.509998,55.509998,55.509998,000,54.633142
2015-05-06,55.200001,55.200001,55.200001,55.200001,000,54.328041
2015-05-05,55.369999,55.369999,55.369999,55.369999,000,54.495354
2015-05-04,56.130001,56.130001,56.130001,56.130001,000,55.243351
2015-05-01,56.040001,56.040001,56.040001,56.040001,000,55.154773
2015-04-30,55.349998,55.349998,55.349998,55.349998,000,54.47567
2015-04-29,56.049999,56.049999,56.049999,56.049999,000,55.164613
2015-04-28,56.330002,56.330002,56.330002,56.330002,000,55.440193
2015-04-27,56.459999,56.459999,56.459999,56.459999,000,55.568136
2015-04-24,56.720001,56.720001,56.720001,56.720001,000,55.824031
2015-04-23,56.639999,56.639999,56.639999,56.639999,000,55.745293
2015-04-22,56.52,56.52,56.52,56.52,000,55.62719
2015-04-21,56.209999,56.209999,56.209999,56.209999,000,55.322086
2015-04-20,56.119999,56.119999,56.119999,56.119999,000,55.233507
2015-04-17,55.57,55.57,55.57,55.57,000,54.692196
2015-04-16,56.290001,56.290001,56.290001,56.290001,000,55.400824
2015-04-15,56.27,56.27,56.27,56.27,000,55.381139
2015-04-14,56.040001,56.040001,56.040001,56.040001,000,55.154773
2015-04-13,56.049999,56.049999,56.049999,56.049999,000,55.164613
2015-04-10,56.299999,56.299999,56.299999,56.299999,000,55.410664
2015-04-09,56.130001,56.130001,56.130001,56.130001,000,55.243351
2015-04-08,55.919998,55.919998,55.919998,55.919998,000,55.036666
2015-04-07,55.59,55.59,55.59,55.59,000,54.71188
2015-04-06,55.73,55.73,55.73,55.73,000,54.849668
2015-04-02,55.369999,55.369999,55.369999,55.369999,000,54.495354
2015-04-01,55.150002,55.150002,55.150002,55.150002,000,54.278832
2015-03-31,55.389999,55.389999,55.389999,55.389999,000,54.515039
2015-03-30,55.889999,55.889999,55.889999,55.889999,000,55.007141
2015-03-27,55.23,55.23,55.23,55.23,000,54.357566
2015-03-26,55.07,55.07,55.07,55.07,000,54.200094
2015-03-25,55.150002,55.150002,55.150002,55.150002,000,54.278832
2015-03-24,56.200001,56.200001,56.200001,56.200001,000,55.312245
2015-03-23,56.610001,56.610001,56.610001,56.610001,000,55.547469
2015-03-20,56.830002,56.830002,56.830002,56.830002,000,55.763341
2015-03-19,56.349998,56.349998,56.349998,56.349998,000,55.292347
2015-03-18,56.41,56.41,56.41,56.41,000,55.351222
2015-03-17,55.779999,55.779999,55.779999,55.779999,000,54.733046
2015-03-16,55.82,55.82,55.82,55.82,000,54.772296
2015-03-13,55.040001,55.040001,55.040001,55.040001,000,54.006937
2015-03-12,55.389999,55.389999,55.389999,55.389999,000,54.350367
2015-03-11,54.650002,54.650002,54.650002,54.650002,000,53.624258
2015-03-10,54.82,54.82,54.82,54.82,000,53.791065
2015-03-09,55.740002,55.740002,55.740002,55.740002,000,54.6938
2015-03-06,55.549999,55.549999,55.549999,55.549999,000,54.507363
2015-03-05,56.330002,56.330002,56.330002,56.330002,000,55.272726
2015-03-04,56.25,56.25,56.25,56.25,000,55.194226
2015-03-03,56.470001,56.470001,56.470001,56.470001,000,55.410097
2015-03-02,56.720001,56.720001,56.720001,56.720001,000,55.655405
2015-02-27,56.240002,56.240002,56.240002,56.240002,000,55.184415
2015-02-26,56.43,56.43,56.43,56.43,000,55.370847
2015-02-25,56.43,56.43,56.43,56.43,000,55.370847
2015-02-24,56.349998,56.349998,56.349998,56.349998,000,55.292347
2015-02-23,56.330002,56.330002,56.330002,56.330002,000,55.272726
2015-02-20,56.299999,56.299999,56.299999,56.299999,000,55.243286
2015-02-19,55.900002,55.900002,55.900002,55.900002,000,54.850796
2015-02-18,55.82,55.82,55.82,55.82,000,54.772296
2015-02-17,55.709999,55.709999,55.709999,55.709999,000,54.66436
2015-02-13,55.630001,55.630001,55.630001,55.630001,000,54.585864
2015-02-12,55.310001,55.310001,55.310001,55.310001,000,54.27187
2015-02-11,54.77,54.77,54.77,54.77,000,53.742005
2015-02-10,54.630001,54.630001,54.630001,54.630001,000,53.604633
2015-02-09,53.970001,53.970001,53.970001,53.970001,000,52.957021
2015-02-06,54.189999,54.189999,54.189999,54.189999,000,53.172889
2015-02-05,54.50,54.50,54.50,54.50,000,53.477072
2015-02-04,53.919998,53.919998,53.919998,53.919998,000,52.907956
2015-02-03,54.110001,54.110001,54.110001,54.110001,000,53.094392
2015-02-02,53.419998,53.419998,53.419998,53.419998,000,52.417341
2015-01-30,52.91,52.91,52.91,52.91,000,51.916915
2015-01-29,53.439999,53.439999,53.439999,53.439999,000,52.436966
2015-01-28,52.93,52.93,52.93,52.93,000,51.93654
2015-01-27,53.459999,53.459999,53.459999,53.459999,000,52.456591
2015-01-26,54.130001,54.130001,54.130001,54.130001,000,53.114018
2015-01-23,53.91,53.91,53.91,53.91,000,52.898146
2015-01-22,54.02,54.02,54.02,54.02,000,53.006082
2015-01-21,53.18,53.18,53.18,53.18,000,52.181848
2015-01-20,52.889999,52.889999,52.889999,52.889999,000,51.89729
2015-01-16,52.700001,52.700001,52.700001,52.700001,000,51.710857
2015-01-15,52.02,52.02,52.02,52.02,000,51.04362
2015-01-14,52.630001,52.630001,52.630001,52.630001,000,51.642172
2015-01-13,52.869999,52.869999,52.869999,52.869999,000,51.877665
2015-01-12,52.93,52.93,52.93,52.93,000,51.93654
