Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,14.42,14.42,14.42,14.42,000,12.82083
2012-11-02,14.41,14.41,14.41,14.41,000,12.811939
2012-11-01,14.41,14.41,14.41,14.41,000,12.811939
2012-10-31,14.41,14.41,14.41,14.41,000,12.811939
2012-10-26,14.41,14.41,14.41,14.41,000,12.779042
2012-10-25,14.40,14.40,14.40,14.40,000,12.770174
2012-10-24,14.41,14.41,14.41,14.41,000,12.779042
2012-10-23,14.41,14.41,14.41,14.41,000,12.779042
2012-10-22,14.40,14.40,14.40,14.40,000,12.770174
2012-10-19,14.40,14.40,14.40,14.40,000,12.770174
2012-10-18,14.40,14.40,14.40,14.40,000,12.770174
2012-10-17,14.40,14.40,14.40,14.40,000,12.770174
2012-10-16,14.42,14.42,14.42,14.42,000,12.78791
2012-10-15,14.43,14.43,14.43,14.43,000,12.796779
2012-10-12,14.42,14.42,14.42,14.42,000,12.78791
2012-10-11,14.42,14.42,14.42,14.42,000,12.78791
2012-10-10,14.42,14.42,14.42,14.42,000,12.78791
2012-10-09,14.42,14.42,14.42,14.42,000,12.78791
2012-10-08,14.42,14.42,14.42,14.42,000,12.78791
2012-10-05,14.43,14.43,14.43,14.43,000,12.796779
2012-10-04,14.44,14.44,14.44,14.44,000,12.805646
2012-10-03,14.43,14.43,14.43,14.43,000,12.796779
2012-10-02,14.42,14.42,14.42,14.42,000,12.78791
2012-10-01,14.42,14.42,14.42,14.42,000,12.78791
2012-09-28,14.42,14.42,14.42,14.42,000,12.78791
2012-09-27,14.40,14.40,14.40,14.40,000,12.738248
2012-09-26,14.38,14.38,14.38,14.38,000,12.720556
2012-09-25,14.36,14.36,14.36,14.36,000,12.702864
2012-09-24,14.35,14.35,14.35,14.35,000,12.694019
2012-09-21,14.35,14.35,14.35,14.35,000,12.694019
2012-09-20,14.34,14.34,14.34,14.34,000,12.685172
2012-09-19,14.32,14.32,14.32,14.32,000,12.66748
2012-09-18,14.29,14.29,14.29,14.29,000,12.640942
2012-09-17,14.28,14.28,14.28,14.28,000,12.632096
2012-09-14,14.28,14.28,14.28,14.28,000,12.632096
2012-09-13,14.32,14.32,14.32,14.32,000,12.66748
2012-09-12,14.32,14.32,14.32,14.32,000,12.66748
2012-09-11,14.33,14.33,14.33,14.33,000,12.676326
2012-09-10,14.34,14.34,14.34,14.34,000,12.685172
2012-09-07,14.35,14.35,14.35,14.35,000,12.694019
2012-09-06,14.34,14.34,14.34,14.34,000,12.685172
2012-09-05,14.36,14.36,14.36,14.36,000,12.702864
2012-09-04,14.36,14.36,14.36,14.36,000,12.702864
2012-08-31,14.36,14.36,14.36,14.36,000,12.702864
2012-08-30,14.36,14.36,14.36,14.36,000,12.669249
2012-08-29,14.35,14.35,14.35,14.35,000,12.660427
2012-08-28,14.35,14.35,14.35,14.35,000,12.660427
2012-08-27,14.34,14.34,14.34,14.34,000,12.651605
2012-08-24,14.33,14.33,14.33,14.33,000,12.642782
2012-08-23,14.32,14.32,14.32,14.32,000,12.633959
2012-08-22,14.30,14.30,14.30,14.30,000,12.616314
2012-08-21,14.29,14.29,14.29,14.29,000,12.607491
2012-08-20,14.30,14.30,14.30,14.30,000,12.616314
2012-08-17,14.30,14.30,14.30,14.30,000,12.616314
2012-08-16,14.30,14.30,14.30,14.30,000,12.616314
2012-08-15,14.30,14.30,14.30,14.30,000,12.616314
2012-08-14,14.32,14.32,14.32,14.32,000,12.633959
2012-08-13,14.34,14.34,14.34,14.34,000,12.651605
2012-08-10,14.34,14.34,14.34,14.34,000,12.651605
2012-08-09,14.33,14.33,14.33,14.33,000,12.642782
2012-08-08,14.34,14.34,14.34,14.34,000,12.651605
2012-08-07,14.34,14.34,14.34,14.34,000,12.651605
2012-08-06,14.36,14.36,14.36,14.36,000,12.669249
2012-08-03,14.36,14.36,14.36,14.36,000,12.669249
2012-08-02,14.38,14.38,14.38,14.38,000,12.686895
2012-08-01,14.38,14.38,14.38,14.38,000,12.686895
2012-07-31,14.37,14.37,14.37,14.37,000,12.678072
2012-07-30,14.37,14.37,14.37,14.37,000,12.644546
2012-07-27,14.38,14.38,14.38,14.38,000,12.653346
2012-07-26,14.40,14.40,14.40,14.40,000,12.670944
2012-07-25,14.39,14.39,14.39,14.39,000,12.662145
2012-07-24,14.38,14.38,14.38,14.38,000,12.653346
2012-07-23,14.37,14.37,14.37,14.37,000,12.644546
2012-07-20,14.34,14.34,14.34,14.34,000,12.618149
2012-07-19,14.33,14.33,14.33,14.33,000,12.609349
2012-07-18,14.33,14.33,14.33,14.33,000,12.609349
2012-07-17,14.32,14.32,14.32,14.32,000,12.60055
2012-07-16,14.32,14.32,14.32,14.32,000,12.60055
2012-07-13,14.30,14.30,14.30,14.30,000,12.582952
2012-07-12,14.30,14.30,14.30,14.30,000,12.582952
2012-07-11,14.28,14.28,14.28,14.28,000,12.565353
2012-07-10,14.26,14.26,14.26,14.26,000,12.547755
2012-07-09,14.25,14.25,14.25,14.25,000,12.538955
2012-07-06,14.23,14.23,14.23,14.23,000,12.521356
2012-07-05,14.22,14.22,14.22,14.22,000,12.512558
2012-07-03,14.22,14.22,14.22,14.22,000,12.512558
2012-07-02,14.22,14.22,14.22,14.22,000,12.512558
2012-06-29,14.21,14.21,14.21,14.21,000,12.503758
2012-06-28,14.21,14.21,14.21,14.21,000,12.471201
2012-06-27,14.21,14.21,14.21,14.21,000,12.471201
2012-06-26,14.21,14.21,14.21,14.21,000,12.471201
2012-06-25,14.21,14.21,14.21,14.21,000,12.471201
2012-06-22,14.21,14.21,14.21,14.21,000,12.471201
2012-06-21,14.21,14.21,14.21,14.21,000,12.471201
2012-06-20,14.21,14.21,14.21,14.21,000,12.471201
2012-06-19,14.21,14.21,14.21,14.21,000,12.471201
2012-06-18,14.22,14.22,14.22,14.22,000,12.479978
2012-06-15,14.22,14.22,14.22,14.22,000,12.479978
2012-06-14,14.21,14.21,14.21,14.21,000,12.471201
2012-06-13,14.20,14.20,14.20,14.20,000,12.462424
2012-06-12,14.20,14.20,14.20,14.20,000,12.462424
2012-06-11,14.21,14.21,14.21,14.21,000,12.471201
2012-06-08,14.21,14.21,14.21,14.21,000,12.471201
2012-06-07,14.21,14.21,14.21,14.21,000,12.471201
2012-06-06,14.23,14.23,14.23,14.23,000,12.488753
2012-06-05,14.26,14.26,14.26,14.26,000,12.515083
2012-06-04,14.28,14.28,14.28,14.28,000,12.532635
2012-06-01,14.29,14.29,14.29,14.29,000,12.541412
2012-05-31,14.27,14.27,14.27,14.27,000,12.52386
2012-05-30,14.26,14.26,14.26,14.26,000,12.480855
2012-05-29,14.25,14.25,14.25,14.25,000,12.472102
2012-05-25,14.25,14.25,14.25,14.25,000,12.472102
2012-05-24,14.25,14.25,14.25,14.25,000,12.472102
2012-05-23,14.25,14.25,14.25,14.25,000,12.472102
2012-05-22,14.26,14.26,14.26,14.26,000,12.480855
2012-05-21,14.28,14.28,14.28,14.28,000,12.498359
2012-05-18,14.28,14.28,14.28,14.28,000,12.498359
2012-05-17,14.28,14.28,14.28,14.28,000,12.498359
2012-05-16,14.27,14.27,14.27,14.27,000,12.489608
2012-05-15,14.30,14.30,14.30,14.30,000,12.515864
2012-05-14,14.30,14.30,14.30,14.30,000,12.515864
2012-05-11,14.29,14.29,14.29,14.29,000,12.507112
2012-05-10,14.29,14.29,14.29,14.29,000,12.507112
2012-05-09,14.29,14.29,14.29,14.29,000,12.507112
2012-05-08,14.28,14.28,14.28,14.28,000,12.498359
2012-05-07,14.26,14.26,14.26,14.26,000,12.480855
2012-05-04,14.25,14.25,14.25,14.25,000,12.472102
2012-05-03,14.24,14.24,14.24,14.24,000,12.46335
2012-05-02,14.23,14.23,14.23,14.23,000,12.454597
2012-05-01,14.21,14.21,14.21,14.21,000,12.437093
2012-04-30,14.21,14.21,14.21,14.21,000,12.437093
2012-04-27,14.21,14.21,14.21,14.21,000,12.403834
2012-04-26,14.21,14.21,14.21,14.21,000,12.403834
2012-04-25,14.21,14.21,14.21,14.21,000,12.403834
2012-04-24,14.21,14.21,14.21,14.21,000,12.403834
2012-04-23,14.21,14.21,14.21,14.21,000,12.403834
2012-04-20,14.19,14.19,14.19,14.19,000,12.386375
2012-04-19,14.19,14.19,14.19,14.19,000,12.386375
2012-04-18,14.18,14.18,14.18,14.18,000,12.377647
2012-04-17,14.16,14.16,14.16,14.16,000,12.360189
2012-04-16,14.16,14.16,14.16,14.16,000,12.360189
2012-04-13,14.16,14.16,14.16,14.16,000,12.360189
2012-04-12,14.15,14.15,14.15,14.15,000,12.35146
2012-04-11,14.16,14.16,14.16,14.16,000,12.360189
2012-04-10,14.17,14.17,14.17,14.17,000,12.368918
2012-04-09,14.16,14.16,14.16,14.16,000,12.360189
2012-04-05,14.10,14.10,14.10,14.10,000,12.307816
2012-04-04,14.08,14.08,14.08,14.08,000,12.290357
2012-04-03,14.08,14.08,14.08,14.08,000,12.290357
2012-04-02,14.09,14.09,14.09,14.09,000,12.299087
2012-03-30,14.09,14.09,14.09,14.09,000,12.299087
2012-03-29,14.10,14.10,14.10,14.10,000,12.273773
2012-03-28,14.11,14.11,14.11,14.11,000,12.282478
2012-03-27,14.11,14.11,14.11,14.11,000,12.282478
2012-03-26,14.08,14.08,14.08,14.08,000,12.256363
2012-03-23,14.07,14.07,14.07,14.07,000,12.247658
2012-03-22,14.05,14.05,14.05,14.05,000,12.230249
2012-03-21,14.03,14.03,14.03,14.03,000,12.212839
2012-03-20,14.02,14.02,14.02,14.02,000,12.204135
2012-03-19,14.05,14.05,14.05,14.05,000,12.230249
2012-03-16,14.06,14.06,14.06,14.06,000,12.238954
2012-03-15,14.09,14.09,14.09,14.09,000,12.265068
2012-03-14,14.11,14.11,14.11,14.11,000,12.282478
2012-03-13,14.17,14.17,14.17,14.17,000,12.334707
2012-03-12,14.18,14.18,14.18,14.18,000,12.343412
2012-03-09,14.17,14.17,14.17,14.17,000,12.334707
2012-03-08,14.17,14.17,14.17,14.17,000,12.334707
2012-03-07,14.18,14.18,14.18,14.18,000,12.343412
2012-03-06,14.20,14.20,14.20,14.20,000,12.360821
2012-03-05,14.22,14.22,14.22,14.22,000,12.378231
2012-03-02,14.24,14.24,14.24,14.24,000,12.39564
2012-03-01,14.23,14.23,14.23,14.23,000,12.386935
2012-02-29,14.26,14.26,14.26,14.26,000,12.41305
2012-02-28,14.26,14.26,14.26,14.26,000,12.380842
2012-02-27,14.25,14.25,14.25,14.25,000,12.372159
2012-02-24,14.25,14.25,14.25,14.25,000,12.372159
2012-02-23,14.25,14.25,14.25,14.25,000,12.372159
2012-02-22,14.25,14.25,14.25,14.25,000,12.372159
2012-02-21,14.26,14.26,14.26,14.26,000,12.380842
2012-02-17,14.28,14.28,14.28,14.28,000,12.398206
2012-02-16,14.28,14.28,14.28,14.28,000,12.398206
2012-02-15,14.27,14.27,14.27,14.27,000,12.389524
2012-02-14,14.27,14.27,14.27,14.27,000,12.389524
2012-02-13,14.26,14.26,14.26,14.26,000,12.380842
2012-02-10,14.26,14.26,14.26,14.26,000,12.380842
2012-02-09,14.24,14.24,14.24,14.24,000,12.363477
2012-02-08,14.25,14.25,14.25,14.25,000,12.372159
2012-02-07,14.26,14.26,14.26,14.26,000,12.380842
2012-02-06,14.27,14.27,14.27,14.27,000,12.389524
2012-02-03,14.27,14.27,14.27,14.27,000,12.389524
2012-02-02,14.31,14.31,14.31,14.31,000,12.424253
2012-02-01,14.30,14.30,14.30,14.30,000,12.41557
2012-01-31,14.30,14.30,14.30,14.30,000,12.41557
2012-01-30,14.27,14.27,14.27,14.27,000,12.354796
2012-01-27,14.24,14.24,14.24,14.24,000,12.328822
2012-01-26,14.22,14.22,14.22,14.22,000,12.311506
2012-01-25,14.19,14.19,14.19,14.19,000,12.285532
2012-01-24,14.17,14.17,14.17,14.17,000,12.268217
2012-01-23,14.17,14.17,14.17,14.17,000,12.268217
2012-01-20,14.19,14.19,14.19,14.19,000,12.285532
2012-01-19,14.23,14.23,14.23,14.23,000,12.320163
2012-01-18,14.26,14.26,14.26,14.26,000,12.346138
2012-01-17,14.25,14.25,14.25,14.25,000,12.33748
2012-01-13,14.23,14.23,14.23,14.23,000,12.320163
2012-01-12,14.19,14.19,14.19,14.19,000,12.285532
2012-01-11,14.17,14.17,14.17,14.17,000,12.268217
2012-01-10,14.13,14.13,14.13,14.13,000,12.233585
2012-01-09,14.11,14.11,14.11,14.11,000,12.216269
2012-01-06,14.08,14.08,14.08,14.08,000,12.190296
2012-01-05,14.06,14.06,14.06,14.06,000,12.17298
2012-01-04,14.04,14.04,14.04,14.04,000,12.155664
2012-01-03,14.00,14.00,14.00,14.00,000,12.121033
2011-12-30,14.03,14.03,14.03,14.03,000,12.147006
2011-12-29,14.02,14.02,14.02,14.02,000,12.102851
2011-12-28,14.01,14.01,14.01,14.01,000,12.094218
2011-12-27,13.98,13.98,13.98,13.98,000,12.06832
2011-12-23,13.98,13.98,13.98,13.98,000,12.06832
2011-12-22,13.98,13.98,13.98,13.98,000,12.06832
2011-12-21,13.98,13.98,13.98,13.98,000,12.06832
2011-12-20,13.98,13.98,13.98,13.98,000,12.06832
2011-12-19,13.97,13.97,13.97,13.97,000,12.059688
2011-12-16,13.97,13.97,13.97,13.97,000,12.059688
2011-12-15,13.96,13.96,13.96,13.96,000,12.051055
2011-12-14,13.95,13.95,13.95,13.95,000,12.042422
2011-12-13,13.93,13.93,13.93,13.93,000,12.025158
2011-12-12,13.93,13.93,13.93,13.93,000,12.025158
2011-12-09,13.93,13.93,13.93,13.93,000,12.025158
2011-12-08,13.93,13.93,13.93,13.93,000,12.025158
2011-12-07,13.91,13.91,13.91,13.91,000,12.007892
2011-12-06,13.88,13.88,13.88,13.88,000,11.981995
2011-12-05,13.83,13.83,13.83,13.83,000,11.938832
2011-12-02,13.83,13.83,13.83,13.83,000,11.938832
2011-12-01,13.80,13.80,13.80,13.80,000,11.912934
2011-11-30,13.80,13.80,13.80,13.80,000,11.912934
2011-11-29,13.80,13.80,13.80,13.80,000,11.878405
2011-11-28,13.80,13.80,13.80,13.80,000,11.878405
2011-11-25,13.81,13.81,13.81,13.81,000,11.887012
2011-11-23,13.81,13.81,13.81,13.81,000,11.887012
2011-11-22,13.80,13.80,13.80,13.80,000,11.878405
2011-11-21,13.80,13.80,13.80,13.80,000,11.878405
2011-11-18,13.79,13.79,13.79,13.79,000,11.869797
2011-11-17,13.78,13.78,13.78,13.78,000,11.861189
2011-11-16,13.77,13.77,13.77,13.77,000,11.852582
2011-11-15,13.77,13.77,13.77,13.77,000,11.852582
2011-11-14,13.78,13.78,13.78,13.78,000,11.861189
2011-11-11,13.80,13.80,13.80,13.80,000,11.878405
2011-11-10,13.80,13.80,13.80,13.80,000,11.878405
2011-11-09,13.81,13.81,13.81,13.81,000,11.887012
2011-11-08,13.78,13.78,13.78,13.78,000,11.861189
2011-11-07,13.78,13.78,13.78,13.78,000,11.861189
2011-11-04,13.78,13.78,13.78,13.78,000,11.861189
2011-11-03,13.78,13.78,13.78,13.78,000,11.861189
2011-11-02,13.79,13.79,13.79,13.79,000,11.869797
2011-11-01,13.80,13.80,13.80,13.80,000,11.878405
2011-10-31,13.75,13.75,13.75,13.75,000,11.835367
2011-10-28,13.71,13.71,13.71,13.71,000,11.764785
2011-10-27,13.71,13.71,13.71,13.71,000,11.764785
2011-10-26,13.75,13.75,13.75,13.75,000,11.799109
2011-10-25,13.73,13.73,13.73,13.73,000,11.781947
2011-10-24,13.72,13.72,13.72,13.72,000,11.773366
2011-10-21,13.72,13.72,13.72,13.72,000,11.773366
2011-10-20,13.72,13.72,13.72,13.72,000,11.773366
2011-10-19,13.71,13.71,13.71,13.71,000,11.764785
2011-10-18,13.71,13.71,13.71,13.71,000,11.764785
2011-10-17,13.68,13.68,13.68,13.68,000,11.739041
2011-10-14,13.66,13.66,13.66,13.66,000,11.721879
2011-10-13,13.67,13.67,13.67,13.67,000,11.73046
2011-10-12,13.65,13.65,13.65,13.65,000,11.713297
2011-10-11,13.67,13.67,13.67,13.67,000,11.73046
2011-10-10,13.67,13.67,13.67,13.67,000,11.73046
2011-10-07,13.67,13.67,13.67,13.67,000,11.73046
2011-10-06,13.69,13.69,13.69,13.69,000,11.747622
2011-10-05,13.74,13.74,13.74,13.74,000,11.790528
2011-10-04,13.82,13.82,13.82,13.82,000,11.859177
2011-10-03,13.83,13.83,13.83,13.83,000,11.867759
2011-09-30,13.84,13.84,13.84,13.84,000,11.87634
2011-09-29,13.84,13.84,13.84,13.84,000,11.842016
2011-09-28,13.85,13.85,13.85,13.85,000,11.850572
2011-09-27,13.88,13.88,13.88,13.88,000,11.876241
2011-09-26,13.92,13.92,13.92,13.92,000,11.910466
2011-09-23,13.94,13.94,13.94,13.94,000,11.927579
2011-09-22,13.94,13.94,13.94,13.94,000,11.927579
2011-09-21,13.87,13.87,13.87,13.87,000,11.867684
2011-09-20,13.86,13.86,13.86,13.86,000,11.859128
2011-09-19,13.86,13.86,13.86,13.86,000,11.859128
2011-09-16,13.85,13.85,13.85,13.85,000,11.850572
2011-09-15,13.85,13.85,13.85,13.85,000,11.850572
2011-09-14,13.87,13.87,13.87,13.87,000,11.867684
2011-09-13,13.88,13.88,13.88,13.88,000,11.876241
2011-09-12,13.88,13.88,13.88,13.88,000,11.876241
2011-09-09,13.88,13.88,13.88,13.88,000,11.876241
2011-09-08,13.87,13.87,13.87,13.87,000,11.867684
2011-09-07,13.86,13.86,13.86,13.86,000,11.859128
2011-09-06,13.86,13.86,13.86,13.86,000,11.859128
2011-09-02,13.83,13.83,13.83,13.83,000,11.833459
2011-09-01,13.80,13.80,13.80,13.80,000,11.80779
2011-08-31,13.79,13.79,13.79,13.79,000,11.799234
2011-08-30,13.79,13.79,13.79,13.79,000,11.763296
2011-08-29,13.79,13.79,13.79,13.79,000,11.763296
2011-08-26,13.79,13.79,13.79,13.79,000,11.763296
2011-08-25,13.79,13.79,13.79,13.79,000,11.763296
2011-08-24,13.79,13.79,13.79,13.79,000,11.763296
2011-08-23,13.83,13.83,13.83,13.83,000,11.797418
2011-08-22,13.84,13.84,13.84,13.84,000,11.805948
2011-08-19,13.85,13.85,13.85,13.85,000,11.814479
2011-08-18,13.85,13.85,13.85,13.85,000,11.814479
2011-08-17,13.81,13.81,13.81,13.81,000,11.780357
2011-08-16,13.81,13.81,13.81,13.81,000,11.780357
2011-08-15,13.81,13.81,13.81,13.81,000,11.780357
2011-08-12,13.81,13.81,13.81,13.81,000,11.780357
2011-08-11,13.81,13.81,13.81,13.81,000,11.780357
2011-08-10,13.82,13.82,13.82,13.82,000,11.788887
2011-08-09,13.79,13.79,13.79,13.79,000,11.763296
2011-08-08,13.79,13.79,13.79,13.79,000,11.763296
2011-08-05,13.80,13.80,13.80,13.80,000,11.771827
2011-08-04,13.81,13.81,13.81,13.81,000,11.780357
2011-08-03,13.76,13.76,13.76,13.76,000,11.737706
2011-08-02,13.70,13.70,13.70,13.70,000,11.686523
2011-08-01,13.66,13.66,13.66,13.66,000,11.652402
2011-07-29,13.64,13.64,13.64,13.64,000,11.635342
2011-07-28,13.63,13.63,13.63,13.63,000,11.590131
2011-07-27,13.63,13.63,13.63,13.63,000,11.590131
2011-07-26,13.63,13.63,13.63,13.63,000,11.590131
2011-07-25,13.63,13.63,13.63,13.63,000,11.590131
2011-07-22,13.63,13.63,13.63,13.63,000,11.590131
2011-07-21,13.62,13.62,13.62,13.62,000,11.581628
2011-07-20,13.63,13.63,13.63,13.63,000,11.590131
2011-07-19,13.62,13.62,13.62,13.62,000,11.581628
2011-07-18,13.62,13.62,13.62,13.62,000,11.581628
2011-07-15,13.62,13.62,13.62,13.62,000,11.581628
2011-07-14,13.62,13.62,13.62,13.62,000,11.581628
2011-07-13,13.61,13.61,13.61,13.61,000,11.573124
2011-07-12,13.61,13.61,13.61,13.61,000,11.573124
2011-07-11,13.58,13.58,13.58,13.58,000,11.547614
2011-07-08,13.55,13.55,13.55,13.55,000,11.522104
2011-07-07,13.54,13.54,13.54,13.54,000,11.5136
2011-07-06,13.55,13.55,13.55,13.55,000,11.522104
2011-07-05,13.55,13.55,13.55,13.55,000,11.522104
2011-07-01,13.55,13.55,13.55,13.55,000,11.522104
2011-06-30,13.55,13.55,13.55,13.55,000,11.522104
2011-06-29,13.56,13.56,13.56,13.56,000,11.494894
2011-06-28,13.58,13.58,13.58,13.58,000,11.511848
2011-06-27,13.60,13.60,13.60,13.60,000,11.528802
2011-06-24,13.61,13.61,13.61,13.61,000,11.537279
2011-06-23,13.60,13.60,13.60,13.60,000,11.528802
2011-06-22,13.59,13.59,13.59,13.59,000,11.520325
2011-06-21,13.58,13.58,13.58,13.58,000,11.511848
2011-06-20,13.58,13.58,13.58,13.58,000,11.511848
2011-06-17,13.58,13.58,13.58,13.58,000,11.511848
2011-06-16,13.58,13.58,13.58,13.58,000,11.511848
2011-06-15,13.57,13.57,13.57,13.57,000,11.50337
2011-06-14,13.57,13.57,13.57,13.57,000,11.50337
2011-06-13,13.58,13.58,13.58,13.58,000,11.511848
2011-06-10,13.58,13.58,13.58,13.58,000,11.511848
2011-06-09,13.58,13.58,13.58,13.58,000,11.511848
2011-06-08,13.57,13.57,13.57,13.57,000,11.50337
2011-06-07,13.57,13.57,13.57,13.57,000,11.50337
2011-06-06,13.58,13.58,13.58,13.58,000,11.511848
2011-06-03,13.58,13.58,13.58,13.58,000,11.511848
2011-06-02,13.57,13.57,13.57,13.57,000,11.50337
2011-06-01,13.56,13.56,13.56,13.56,000,11.494894
2011-05-31,13.55,13.55,13.55,13.55,000,11.486417
2011-05-27,13.55,13.55,13.55,13.55,000,11.449965
2011-05-26,13.55,13.55,13.55,13.55,000,11.449965
2011-05-25,13.55,13.55,13.55,13.55,000,11.449965
2011-05-24,13.55,13.55,13.55,13.55,000,11.449965
2011-05-23,13.55,13.55,13.55,13.55,000,11.449965
2011-05-20,13.56,13.56,13.56,13.56,000,11.458416
2011-05-19,13.56,13.56,13.56,13.56,000,11.458416
2011-05-18,13.57,13.57,13.57,13.57,000,11.466865
2011-05-17,13.56,13.56,13.56,13.56,000,11.458416
2011-05-16,13.54,13.54,13.54,13.54,000,11.441515
2011-05-13,13.53,13.53,13.53,13.53,000,11.433065
2011-05-12,13.51,13.51,13.51,13.51,000,11.416165
2011-05-11,13.49,13.49,13.49,13.49,000,11.399264
2011-05-10,13.47,13.47,13.47,13.47,000,11.382364
2011-05-09,13.46,13.46,13.46,13.46,000,11.373914
2011-05-06,13.46,13.46,13.46,13.46,000,11.373914
2011-05-05,13.45,13.45,13.45,13.45,000,11.365463
2011-05-04,13.42,13.42,13.42,13.42,000,11.340113
2011-05-03,13.40,13.40,13.40,13.40,000,11.323213
2011-05-02,13.38,13.38,13.38,13.38,000,11.306313
2011-04-29,13.39,13.39,13.39,13.39,000,11.314763
2011-04-28,13.38,13.38,13.38,13.38,000,11.269976
2011-04-27,13.35,13.35,13.35,13.35,000,11.244708
2011-04-26,13.34,13.34,13.34,13.34,000,11.236284
2011-04-25,13.32,13.32,13.32,13.32,000,11.219438
2011-04-21,13.31,13.31,13.31,13.31,000,11.211016
2011-04-20,13.29,13.29,13.29,13.29,000,11.194169
2011-04-19,13.27,13.27,13.27,13.27,000,11.177324
2011-04-18,13.25,13.25,13.25,13.25,000,11.160477
2011-04-15,13.24,13.24,13.24,13.24,000,11.152054
2011-04-14,13.23,13.23,13.23,13.23,000,11.143631
2011-04-13,13.21,13.21,13.21,13.21,000,11.126785
2011-04-12,13.20,13.20,13.20,13.20,000,11.118362
2011-04-11,13.19,13.19,13.19,13.19,000,11.109939
2011-04-08,13.19,13.19,13.19,13.19,000,11.109939
2011-04-07,13.20,13.20,13.20,13.20,000,11.118362
2011-04-06,13.20,13.20,13.20,13.20,000,11.118362
2011-04-05,13.20,13.20,13.20,13.20,000,11.118362
2011-04-04,13.21,13.21,13.21,13.21,000,11.126785
2011-04-01,13.21,13.21,13.21,13.21,000,11.126785
2011-03-31,13.22,13.22,13.22,13.22,000,11.135209
2011-03-30,13.23,13.23,13.23,13.23,000,11.10657
2011-03-29,13.26,13.26,13.26,13.26,000,11.131755
2011-03-28,13.27,13.27,13.27,13.27,000,11.14015
2011-03-25,13.28,13.28,13.28,13.28,000,11.148545
2011-03-24,13.29,13.29,13.29,13.29,000,11.15694
2011-03-23,13.31,13.31,13.31,13.31,000,11.17373
2011-03-22,13.31,13.31,13.31,13.31,000,11.17373
2011-03-21,13.32,13.32,13.32,13.32,000,11.182125
2011-03-18,13.34,13.34,13.34,13.34,000,11.198915
2011-03-17,13.34,13.34,13.34,13.34,000,11.198915
2011-03-16,13.35,13.35,13.35,13.35,000,11.20731
2011-03-15,13.34,13.34,13.34,13.34,000,11.198915
2011-03-14,13.29,13.29,13.29,13.29,000,11.15694
2011-03-11,13.29,13.29,13.29,13.29,000,11.15694
2011-03-10,13.29,13.29,13.29,13.29,000,11.15694
2011-03-09,13.29,13.29,13.29,13.29,000,11.15694
2011-03-08,13.29,13.29,13.29,13.29,000,11.15694
2011-03-07,13.30,13.30,13.30,13.30,000,11.165335
2011-03-04,13.30,13.30,13.30,13.30,000,11.165335
2011-03-03,13.30,13.30,13.30,13.30,000,11.165335
2011-03-02,13.31,13.31,13.31,13.31,000,11.17373
2011-03-01,13.31,13.31,13.31,13.31,000,11.17373
2011-02-28,13.30,13.30,13.30,13.30,000,11.165335
2011-02-25,13.30,13.30,13.30,13.30,000,11.131755
2011-02-24,13.28,13.28,13.28,13.28,000,11.115016
2011-02-23,13.26,13.26,13.26,13.26,000,11.098277
2011-02-22,13.24,13.24,13.24,13.24,000,11.081537
2011-02-18,13.22,13.22,13.22,13.22,000,11.064798
2011-02-17,13.21,13.21,13.21,13.21,000,11.056428
2011-02-16,13.18,13.18,13.18,13.18,000,11.031319
2011-02-15,13.15,13.15,13.15,13.15,000,11.006209
2011-02-14,13.13,13.13,13.13,13.13,000,10.98947
2011-02-11,13.12,13.12,13.12,13.12,000,10.9811
2011-02-10,13.11,13.11,13.11,13.11,000,10.97273
2011-02-09,13.10,13.10,13.10,13.10,000,10.964361
2011-02-08,13.10,13.10,13.10,13.10,000,10.964361
2011-02-07,13.10,13.10,13.10,13.10,000,10.964361
2011-02-04,13.11,13.11,13.11,13.11,000,10.97273
2011-02-03,13.13,13.13,13.13,13.13,000,10.98947
2011-02-02,13.13,13.13,13.13,13.13,000,10.98947
2011-02-01,13.13,13.13,13.13,13.13,000,10.98947
2011-01-31,13.14,13.14,13.14,13.14,000,10.99784
2011-01-28,13.14,13.14,13.14,13.14,000,10.961013
2011-01-27,13.13,13.13,13.13,13.13,000,10.952671
2011-01-26,13.13,13.13,13.13,13.13,000,10.952671
2011-01-25,13.13,13.13,13.13,13.13,000,10.952671
2011-01-24,13.09,13.09,13.09,13.09,000,10.919304
2011-01-21,13.09,13.09,13.09,13.09,000,10.919304
2011-01-20,13.08,13.08,13.08,13.08,000,10.910962
2011-01-19,13.07,13.07,13.07,13.07,000,10.90262
2011-01-18,13.04,13.04,13.04,13.04,000,10.877595
2011-01-14,13.06,13.06,13.06,13.06,000,10.894279
2011-01-13,13.12,13.12,13.12,13.12,000,10.944329
2011-01-12,13.17,13.17,13.17,13.17,000,10.986038
2011-01-11,13.22,13.22,13.22,13.22,000,11.027746
2011-01-10,13.25,13.25,13.25,13.25,000,11.052771
2011-01-07,13.25,13.25,13.25,13.25,000,11.052771
2011-01-06,13.26,13.26,13.26,13.26,000,11.061113
2011-01-05,13.28,13.28,13.28,13.28,000,11.077796
2011-01-04,13.29,13.29,13.29,13.29,000,11.086138
2011-01-03,13.28,13.28,13.28,13.28,000,11.077796
2010-12-31,13.27,13.27,13.27,13.27,000,11.069455
