Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,18.629999,18.629999,18.629999,18.629999,000,18.123516
2016-02-19,18.57,18.57,18.57,18.57,000,18.065147
2016-02-18,18.57,18.57,18.57,18.57,000,18.065147
2016-02-17,18.51,18.51,18.51,18.51,000,18.006779
2016-02-16,18.41,18.41,18.41,18.41,000,17.909497
2016-02-12,18.34,18.34,18.34,18.34,000,17.841401
2016-02-11,18.34,18.34,18.34,18.34,000,17.841401
2016-02-10,18.41,18.41,18.41,18.41,000,17.909497
2016-02-09,18.41,18.41,18.41,18.41,000,17.909497
2016-02-08,18.459999,18.459999,18.459999,18.459999,000,17.958137
2016-02-05,18.48,18.48,18.48,18.48,000,17.977594
2016-02-04,18.459999,18.459999,18.459999,18.459999,000,17.958137
2016-02-03,18.42,18.42,18.42,18.42,000,17.919226
2016-02-02,18.43,18.43,18.43,18.43,000,17.928954
2016-02-01,18.450001,18.450001,18.450001,18.450001,000,17.948411
2016-01-29,18.469999,18.469999,18.469999,18.469999,000,17.967866
2016-01-28,18.469999,18.469999,18.469999,18.469999,000,17.903659
2016-01-27,18.379999,18.379999,18.379999,18.379999,000,17.816418
2016-01-26,18.33,18.33,18.33,18.33,000,17.767952
2016-01-25,18.309999,18.309999,18.309999,18.309999,000,17.748565
2016-01-22,18.32,18.32,18.32,18.32,000,17.758259
2016-01-21,18.18,18.18,18.18,18.18,000,17.622552
2016-01-20,18.16,18.16,18.16,18.16,000,17.603165
2016-01-19,18.25,18.25,18.25,18.25,000,17.690405
2016-01-15,18.25,18.25,18.25,18.25,000,17.690405
2016-01-14,18.33,18.33,18.33,18.33,000,17.767952
2016-01-13,18.41,18.41,18.41,18.41,000,17.845499
2016-01-12,18.43,18.43,18.43,18.43,000,17.864886
2016-01-11,18.469999,18.469999,18.469999,18.469999,000,17.903659
2016-01-08,18.52,18.52,18.52,18.52,000,17.952127
2016-01-07,18.530001,18.530001,18.530001,18.530001,000,17.961821
2016-01-06,18.57,18.57,18.57,18.57,000,18.000593
2016-01-05,18.57,18.57,18.57,18.57,000,18.000593
2016-01-04,18.549999,18.549999,18.549999,18.549999,000,17.981206
2015-12-31,18.549999,18.549999,18.549999,18.549999,000,17.981206
2015-12-30,18.540001,18.540001,18.540001,18.540001,000,17.971514
2015-12-29,18.530001,18.530001,18.530001,18.530001,000,17.961821
2015-12-28,18.540001,18.540001,18.540001,18.540001,000,17.971514
2015-12-24,18.52,18.52,18.52,18.52,000,17.952127
2015-12-23,18.51,18.51,18.51,18.51,000,17.942433
2015-12-22,18.50,18.50,18.50,18.50,000,17.93274
2015-12-21,18.60,18.60,18.60,18.60,000,17.940495
2015-12-18,18.620001,18.620001,18.620001,18.620001,000,17.959787
2015-12-17,18.629999,18.629999,18.629999,18.629999,000,17.969431
2015-12-16,18.58,18.58,18.58,18.58,000,17.921204
2015-12-15,18.60,18.60,18.60,18.60,000,17.940495
2015-12-14,18.58,18.58,18.58,18.58,000,17.921204
2015-12-11,18.67,18.67,18.67,18.67,000,18.008013
2015-12-10,18.77,18.77,18.77,18.77,000,18.104468
2015-12-09,18.809999,18.809999,18.809999,18.809999,000,18.143049
2015-12-08,18.780001,18.780001,18.780001,18.780001,000,18.114113
2015-12-07,18.83,18.83,18.83,18.83,000,18.16234
2015-12-04,18.799999,18.799999,18.799999,18.799999,000,18.133403
2015-12-03,18.82,18.82,18.82,18.82,000,18.152694
2015-12-02,18.90,18.90,18.90,18.90,000,18.229858
2015-12-01,18.91,18.91,18.91,18.91,000,18.239503
2015-11-30,18.92,18.92,18.92,18.92,000,18.249149
2015-11-27,19.02,19.02,19.02,19.02,000,18.270369
2015-11-25,19.02,19.02,19.02,19.02,000,18.270369
2015-11-24,19.040001,19.040001,19.040001,19.040001,000,18.289581
2015-11-23,19.07,19.07,19.07,19.07,000,18.318398
2015-11-20,19.049999,19.049999,19.049999,19.049999,000,18.299185
2015-11-19,19.01,19.01,19.01,19.01,000,18.260763
2015-11-18,18.959999,18.959999,18.959999,18.959999,000,18.212732
2015-11-17,18.93,18.93,18.93,18.93,000,18.183916
2015-11-16,18.889999,18.889999,18.889999,18.889999,000,18.145492
2015-11-13,18.879999,18.879999,18.879999,18.879999,000,18.135886
2015-11-12,18.92,18.92,18.92,18.92,000,18.17431
2015-11-11,18.91,18.91,18.91,18.91,000,18.164704
2015-11-10,18.90,18.90,18.90,18.90,000,18.155098
2015-11-09,18.93,18.93,18.93,18.93,000,18.183916
2015-11-06,19.01,19.01,19.01,19.01,000,18.260763
2015-11-05,19.09,19.09,19.09,19.09,000,18.33761
2015-11-04,19.120001,19.120001,19.120001,19.120001,000,18.366428
2015-11-03,19.08,19.08,19.08,19.08,000,18.328004
2015-11-02,19.030001,19.030001,19.030001,19.030001,000,18.279975
2015-10-30,19.00,19.00,19.00,19.00,000,18.251157
2015-10-29,19.08,19.08,19.08,19.08,000,18.258842
2015-10-28,19.10,19.10,19.10,19.10,000,18.277981
2015-10-27,19.110001,19.110001,19.110001,19.110001,000,18.287551
2015-10-26,19.129999,19.129999,19.129999,19.129999,000,18.306689
2015-10-23,19.10,19.10,19.10,19.10,000,18.277981
2015-10-22,19.059999,19.059999,19.059999,19.059999,000,18.239702
2015-10-21,19.030001,19.030001,19.030001,19.030001,000,18.210994
2015-10-20,19.07,19.07,19.07,19.07,000,18.249272
2015-10-19,19.10,19.10,19.10,19.10,000,18.277981
2015-10-16,19.08,19.08,19.08,19.08,000,18.258842
2015-10-15,19.02,19.02,19.02,19.02,000,18.201424
2015-10-14,18.98,18.98,18.98,18.98,000,18.163145
2015-10-13,18.969999,18.969999,18.969999,18.969999,000,18.153575
2015-10-12,18.98,18.98,18.98,18.98,000,18.163145
2015-10-09,18.950001,18.950001,18.950001,18.950001,000,18.134437
2015-10-08,18.879999,18.879999,18.879999,18.879999,000,18.067448
2015-10-07,18.92,18.92,18.92,18.92,000,18.105728
2015-10-06,18.870001,18.870001,18.870001,18.870001,000,18.05788
2015-10-05,18.780001,18.780001,18.780001,18.780001,000,17.971754
2015-10-02,18.66,18.66,18.66,18.66,000,17.856917
2015-10-01,18.610001,18.610001,18.610001,18.610001,000,17.80907
2015-09-30,18.51,18.51,18.51,18.51,000,17.713373
2015-09-29,18.52,18.52,18.52,18.52,000,17.654041
2015-09-28,18.620001,18.620001,18.620001,18.620001,000,17.749366
2015-09-25,18.68,18.68,18.68,18.68,000,17.80656
2015-09-24,18.68,18.68,18.68,18.68,000,17.80656
2015-09-23,18.799999,18.799999,18.799999,18.799999,000,17.920948
2015-09-22,18.84,18.84,18.84,18.84,000,17.959078
2015-09-21,18.940001,18.940001,18.940001,18.940001,000,18.054403
2015-09-18,19.00,19.00,19.00,19.00,000,18.111597
2015-09-17,18.92,18.92,18.92,18.92,000,18.035338
2015-09-16,18.860001,18.860001,18.860001,18.860001,000,17.978144
2015-09-15,18.82,18.82,18.82,18.82,000,17.940013
2015-09-14,18.82,18.82,18.82,18.82,000,17.940013
2015-09-11,18.83,18.83,18.83,18.83,000,17.949546
2015-09-10,18.84,18.84,18.84,18.84,000,17.959078
2015-09-09,18.860001,18.860001,18.860001,18.860001,000,17.978144
2015-09-08,18.82,18.82,18.82,18.82,000,17.940013
2015-09-04,18.83,18.83,18.83,18.83,000,17.949546
2015-09-03,18.82,18.82,18.82,18.82,000,17.940013
2015-09-02,18.799999,18.799999,18.799999,18.799999,000,17.920948
2015-09-01,18.84,18.84,18.84,18.84,000,17.959078
2015-08-31,18.85,18.85,18.85,18.85,000,17.968611
2015-08-28,18.93,18.93,18.93,18.93,000,17.972425
2015-08-27,18.879999,18.879999,18.879999,18.879999,000,17.924953
2015-08-26,18.700001,18.700001,18.700001,18.700001,000,17.75406
2015-08-25,18.75,18.75,18.75,18.75,000,17.80153
2015-08-24,18.709999,18.709999,18.709999,18.709999,000,17.763552
2015-08-21,18.879999,18.879999,18.879999,18.879999,000,17.924953
2015-08-20,18.91,18.91,18.91,18.91,000,17.953436
2015-08-19,18.969999,18.969999,18.969999,18.969999,000,18.0104
2015-08-18,18.99,18.99,18.99,18.99,000,18.029389
2015-08-17,19.02,19.02,19.02,19.02,000,18.057872
2015-08-14,19.02,19.02,19.02,19.02,000,18.057872
2015-08-13,19.040001,19.040001,19.040001,19.040001,000,18.076861
2015-08-12,19.049999,19.049999,19.049999,19.049999,000,18.086353
2015-08-11,19.059999,19.059999,19.059999,19.059999,000,18.095848
2015-08-10,19.040001,19.040001,19.040001,19.040001,000,18.076861
2015-08-07,19.049999,19.049999,19.049999,19.049999,000,18.086353
2015-08-06,19.059999,19.059999,19.059999,19.059999,000,18.095848
2015-08-05,19.10,19.10,19.10,19.10,000,18.133825
2015-08-04,19.120001,19.120001,19.120001,19.120001,000,18.152814
2015-08-03,19.15,19.15,19.15,19.15,000,18.181295
2015-07-31,19.16,19.16,19.16,19.16,000,18.19079
2015-07-30,19.190001,19.190001,19.190001,19.190001,000,18.149016
2015-07-29,19.139999,19.139999,19.139999,19.139999,000,18.101727
2015-07-28,19.10,19.10,19.10,19.10,000,18.063898
2015-07-27,19.120001,19.120001,19.120001,19.120001,000,18.082814
2015-07-24,19.18,19.18,19.18,19.18,000,18.139558
2015-07-23,19.209999,19.209999,19.209999,19.209999,000,18.16793
2015-07-22,19.23,19.23,19.23,19.23,000,18.186845
2015-07-21,19.24,19.24,19.24,19.24,000,18.196303
2015-07-20,19.24,19.24,19.24,19.24,000,18.196303
2015-07-17,19.24,19.24,19.24,19.24,000,18.196303
2015-07-16,19.24,19.24,19.24,19.24,000,18.196303
2015-07-15,19.209999,19.209999,19.209999,19.209999,000,18.16793
2015-07-14,19.209999,19.209999,19.209999,19.209999,000,18.16793
2015-07-13,19.209999,19.209999,19.209999,19.209999,000,18.16793
2015-07-10,19.209999,19.209999,19.209999,19.209999,000,18.16793
2015-07-09,19.200001,19.200001,19.200001,19.200001,000,18.158474
2015-07-08,19.190001,19.190001,19.190001,19.190001,000,18.149016
2015-07-07,19.190001,19.190001,19.190001,19.190001,000,18.149016
2015-07-06,19.209999,19.209999,19.209999,19.209999,000,18.16793
2015-07-02,19.190001,19.190001,19.190001,19.190001,000,18.149016
2015-07-01,19.17,19.17,19.17,19.17,000,18.130101
2015-06-30,19.16,19.16,19.16,19.16,000,18.120643
2015-06-29,19.23,19.23,19.23,19.23,000,18.115913
2015-06-26,19.26,19.26,19.26,19.26,000,18.144176
2015-06-25,19.299999,19.299999,19.299999,19.299999,000,18.181857
2015-06-24,19.33,19.33,19.33,19.33,000,18.21012
2015-06-23,19.309999,19.309999,19.309999,19.309999,000,18.191278
2015-06-22,19.290001,19.290001,19.290001,19.290001,000,18.172438
2015-06-19,19.27,19.27,19.27,19.27,000,18.153596
2015-06-18,19.23,19.23,19.23,19.23,000,18.115913
2015-06-17,19.15,19.15,19.15,19.15,000,18.040548
2015-06-16,19.139999,19.139999,19.139999,19.139999,000,18.031127
2015-06-15,19.18,19.18,19.18,19.18,000,18.06881
2015-06-12,19.209999,19.209999,19.209999,19.209999,000,18.097071
2015-06-11,19.17,19.17,19.17,19.17,000,18.05939
2015-06-10,19.139999,19.139999,19.139999,19.139999,000,18.031127
2015-06-09,19.200001,19.200001,19.200001,19.200001,000,18.087652
2015-06-08,19.23,19.23,19.23,19.23,000,18.115913
2015-06-05,19.280001,19.280001,19.280001,19.280001,000,18.163017
2015-06-04,19.360001,19.360001,19.360001,19.360001,000,18.238382
2015-06-03,19.40,19.40,19.40,19.40,000,18.276064
2015-06-02,19.450001,19.450001,19.450001,19.450001,000,18.323168
2015-06-01,19.49,19.49,19.49,19.49,000,18.36085
2015-05-29,19.540001,19.540001,19.540001,19.540001,000,18.407954
2015-05-28,19.620001,19.620001,19.620001,19.620001,000,18.413607
2015-05-27,19.65,19.65,19.65,19.65,000,18.441761
2015-05-26,19.68,19.68,19.68,19.68,000,18.469917
2015-05-22,19.66,19.66,19.66,19.66,000,18.451146
2015-05-21,19.66,19.66,19.66,19.66,000,18.451146
2015-05-20,19.60,19.60,19.60,19.60,000,18.394836
2015-05-19,19.60,19.60,19.60,19.60,000,18.394836
2015-05-18,19.66,19.66,19.66,19.66,000,18.451146
2015-05-15,19.66,19.66,19.66,19.66,000,18.451146
2015-05-14,19.59,19.59,19.59,19.59,000,18.385451
2015-05-13,19.59,19.59,19.59,19.59,000,18.385451
2015-05-12,19.559999,19.559999,19.559999,19.559999,000,18.357295
2015-05-11,19.620001,19.620001,19.620001,19.620001,000,18.413607
2015-05-08,19.65,19.65,19.65,19.65,000,18.441761
2015-05-07,19.58,19.58,19.58,19.58,000,18.376065
2015-05-06,19.58,19.58,19.58,19.58,000,18.376065
2015-05-05,19.610001,19.610001,19.610001,19.610001,000,18.404221
2015-05-04,19.620001,19.620001,19.620001,19.620001,000,18.413607
2015-05-01,19.620001,19.620001,19.620001,19.620001,000,18.413607
2015-04-30,19.67,19.67,19.67,19.67,000,18.460532
2015-04-29,19.780001,19.780001,19.780001,19.780001,000,18.49432
2015-04-28,19.809999,19.809999,19.809999,19.809999,000,18.522368
2015-04-27,19.85,19.85,19.85,19.85,000,18.559769
2015-04-24,19.85,19.85,19.85,19.85,000,18.559769
2015-04-23,19.780001,19.780001,19.780001,19.780001,000,18.49432
2015-04-22,19.74,19.74,19.74,19.74,000,18.456919
2015-04-21,19.719999,19.719999,19.719999,19.719999,000,18.438218
2015-04-20,19.709999,19.709999,19.709999,19.709999,000,18.428868
2015-04-17,19.73,19.73,19.73,19.73,000,18.447568
2015-04-16,19.75,19.75,19.75,19.75,000,18.466269
2015-04-15,19.75,19.75,19.75,19.75,000,18.466269
2015-04-14,19.76,19.76,19.76,19.76,000,18.475619
2015-04-13,19.73,19.73,19.73,19.73,000,18.447568
2015-04-10,19.709999,19.709999,19.709999,19.709999,000,18.428868
2015-04-09,19.700001,19.700001,19.700001,19.700001,000,18.41952
2015-04-08,19.639999,19.639999,19.639999,19.639999,000,18.363418
2015-04-07,19.60,19.60,19.60,19.60,000,18.326019
2015-04-06,19.549999,19.549999,19.549999,19.549999,000,18.279268
2015-04-02,19.50,19.50,19.50,19.50,000,18.232519
2015-04-01,19.469999,19.469999,19.469999,19.469999,000,18.204468
2015-03-31,19.379999,19.379999,19.379999,19.379999,000,18.120318
2015-03-30,19.440001,19.440001,19.440001,19.440001,000,18.103488
2015-03-27,19.43,19.43,19.43,19.43,000,18.094176
2015-03-26,19.40,19.40,19.40,19.40,000,18.066238
2015-03-25,19.459999,19.459999,19.459999,19.459999,000,18.122112
2015-03-24,19.43,19.43,19.43,19.43,000,18.094176
2015-03-23,19.360001,19.360001,19.360001,19.360001,000,18.028989
2015-03-20,19.280001,19.280001,19.280001,19.280001,000,17.954489
2015-03-19,19.18,19.18,19.18,19.18,000,17.861363
2015-03-18,19.07,19.07,19.07,19.07,000,17.758925
2015-03-17,19.030001,19.030001,19.030001,19.030001,000,17.721676
2015-03-16,19.07,19.07,19.07,19.07,000,17.758925
2015-03-13,19.110001,19.110001,19.110001,19.110001,000,17.796176
2015-03-12,19.18,19.18,19.18,19.18,000,17.861363
2015-03-11,19.139999,19.139999,19.139999,19.139999,000,17.824113
2015-03-10,19.15,19.15,19.15,19.15,000,17.833425
2015-03-09,19.219999,19.219999,19.219999,19.219999,000,17.898612
2015-03-06,19.26,19.26,19.26,19.26,000,17.935863
2015-03-05,19.32,19.32,19.32,19.32,000,17.991738
2015-03-04,19.33,19.33,19.33,19.33,000,18.00105
2015-03-03,19.35,19.35,19.35,19.35,000,18.019676
2015-03-02,19.33,19.33,19.33,19.33,000,18.00105
2015-02-27,19.33,19.33,19.33,19.33,000,18.00105
2015-02-26,19.370001,19.370001,19.370001,19.370001,000,17.971251
2015-02-25,19.370001,19.370001,19.370001,19.370001,000,17.971251
2015-02-24,19.33,19.33,19.33,19.33,000,17.934139
2015-02-23,19.26,19.26,19.26,19.26,000,17.869194
2015-02-20,19.280001,19.280001,19.280001,19.280001,000,17.88775
2015-02-19,19.299999,19.299999,19.299999,19.299999,000,17.906305
2015-02-18,19.32,19.32,19.32,19.32,000,17.924861
2015-02-17,19.309999,19.309999,19.309999,19.309999,000,17.915583
2015-02-13,19.299999,19.299999,19.299999,19.299999,000,17.906305
2015-02-12,19.23,19.23,19.23,19.23,000,17.84136
2015-02-11,19.139999,19.139999,19.139999,19.139999,000,17.757859
2015-02-10,19.17,19.17,19.17,19.17,000,17.785693
2015-02-09,19.27,19.27,19.27,19.27,000,17.878472
2015-02-06,19.27,19.27,19.27,19.27,000,17.878472
2015-02-05,19.290001,19.290001,19.290001,19.290001,000,17.897028
2015-02-04,19.280001,19.280001,19.280001,19.280001,000,17.88775
2015-02-03,19.26,19.26,19.26,19.26,000,17.869194
2015-02-02,19.219999,19.219999,19.219999,19.219999,000,17.832082
2015-01-30,19.18,19.18,19.18,19.18,000,17.794971
2015-01-29,19.27,19.27,19.27,19.27,000,17.805177
2015-01-28,19.299999,19.299999,19.299999,19.299999,000,17.832895
2015-01-27,19.26,19.26,19.26,19.26,000,17.795936
2015-01-26,19.27,19.27,19.27,19.27,000,17.805177
2015-01-23,19.299999,19.299999,19.299999,19.299999,000,17.832895
2015-01-22,19.15,19.15,19.15,19.15,000,17.694298
2015-01-21,19.120001,19.120001,19.120001,19.120001,000,17.666579
2015-01-20,19.16,19.16,19.16,19.16,000,17.703538
2015-01-16,19.129999,19.129999,19.129999,19.129999,000,17.675818
2015-01-15,19.18,19.18,19.18,19.18,000,17.722018
2015-01-14,19.08,19.08,19.08,19.08,000,17.629619
2015-01-13,19.040001,19.040001,19.040001,19.040001,000,17.592661
2015-01-12,19.08,19.08,19.08,19.08,000,17.629619
2015-01-09,19.110001,19.110001,19.110001,19.110001,000,17.657339
2015-01-08,19.110001,19.110001,19.110001,19.110001,000,17.657339
2015-01-07,19.01,19.01,19.01,19.01,000,17.56494
2015-01-06,18.950001,18.950001,18.950001,18.950001,000,17.509502
2015-01-05,19.07,19.07,19.07,19.07,000,17.620379
2015-01-02,19.16,19.16,19.16,19.16,000,17.703538
2014-12-31,19.15,19.15,19.15,19.15,000,17.694298
2014-12-30,19.16,19.16,19.16,19.16,000,17.703538
2014-12-29,19.18,19.18,19.18,19.18,000,17.722018
2014-12-26,19.190001,19.190001,19.190001,19.190001,000,17.731258
2014-12-24,19.18,19.18,19.18,19.18,000,17.722018
2014-12-23,19.16,19.16,19.16,19.16,000,17.703538
2014-12-22,19.18,19.18,19.18,19.18,000,17.722018
2014-12-19,19.16,19.16,19.16,19.16,000,17.630543
2014-12-18,19.030001,19.030001,19.030001,19.030001,000,17.510921
2014-12-17,18.77,18.77,18.77,18.77,000,17.271675
2014-12-16,18.57,18.57,18.57,18.57,000,17.08764
2014-12-15,18.76,18.76,18.76,18.76,000,17.262473
2014-12-12,19.030001,19.030001,19.030001,19.030001,000,17.510921
