Date,Open,High,Low,Close,Volume,Adj Close
2012-07-16,10.79,10.79,10.79,10.79,000,9.798362
2012-07-13,10.78,10.78,10.78,10.78,000,9.789281
2012-07-12,10.78,10.78,10.78,10.78,000,9.789281
2012-07-11,10.77,10.77,10.77,10.77,000,9.780201
2012-07-10,10.77,10.77,10.77,10.77,000,9.780201
2012-07-09,10.77,10.77,10.77,10.77,000,9.780201
2012-07-06,10.77,10.77,10.77,10.77,000,9.780201
2012-07-05,10.76,10.76,10.76,10.76,000,9.77112
2012-07-03,10.76,10.76,10.76,10.76,000,9.77112
2012-07-02,10.76,10.76,10.76,10.76,000,9.77112
2012-06-29,10.75,10.75,10.75,10.75,000,9.762039
2012-06-28,10.75,10.75,10.75,10.75,000,9.742969
2012-06-27,10.74,10.74,10.74,10.74,000,9.733905
2012-06-26,10.74,10.74,10.74,10.74,000,9.733905
2012-06-25,10.74,10.74,10.74,10.74,000,9.733905
2012-06-22,10.73,10.73,10.73,10.73,000,9.724842
2012-06-21,10.74,10.74,10.74,10.74,000,9.733905
2012-06-20,10.73,10.73,10.73,10.73,000,9.724842
2012-06-19,10.74,10.74,10.74,10.74,000,9.733905
2012-06-18,10.74,10.74,10.74,10.74,000,9.733905
2012-06-15,10.74,10.74,10.74,10.74,000,9.733905
2012-06-14,10.73,10.73,10.73,10.73,000,9.724842
2012-06-13,10.73,10.73,10.73,10.73,000,9.724842
2012-06-12,10.72,10.72,10.72,10.72,000,9.715779
2012-06-11,10.73,10.73,10.73,10.73,000,9.724842
2012-06-08,10.73,10.73,10.73,10.73,000,9.724842
2012-06-07,10.73,10.73,10.73,10.73,000,9.724842
2012-06-06,10.72,10.72,10.72,10.72,000,9.715779
2012-06-05,10.73,10.73,10.73,10.73,000,9.724842
2012-06-04,10.73,10.73,10.73,10.73,000,9.724842
2012-06-01,10.74,10.74,10.74,10.74,000,9.733905
2012-05-31,10.74,10.74,10.74,10.74,000,9.733905
2012-05-30,10.73,10.73,10.73,10.73,000,9.704903
2012-05-29,10.72,10.72,10.72,10.72,000,9.695859
2012-05-25,10.72,10.72,10.72,10.72,000,9.695859
2012-05-24,10.72,10.72,10.72,10.72,000,9.695859
2012-05-23,10.73,10.73,10.73,10.73,000,9.704903
2012-05-22,10.73,10.73,10.73,10.73,000,9.704903
2012-05-21,10.73,10.73,10.73,10.73,000,9.704903
2012-05-18,10.73,10.73,10.73,10.73,000,9.704903
2012-05-17,10.74,10.74,10.74,10.74,000,9.713948
2012-05-16,10.75,10.75,10.75,10.75,000,9.722993
2012-05-15,10.76,10.76,10.76,10.76,000,9.732037
2012-05-14,10.77,10.77,10.77,10.77,000,9.741082
2012-05-11,10.77,10.77,10.77,10.77,000,9.741082
2012-05-10,10.77,10.77,10.77,10.77,000,9.741082
2012-05-09,10.77,10.77,10.77,10.77,000,9.741082
2012-05-08,10.77,10.77,10.77,10.77,000,9.741082
2012-05-07,10.77,10.77,10.77,10.77,000,9.741082
2012-05-04,10.77,10.77,10.77,10.77,000,9.741082
2012-05-03,10.76,10.76,10.76,10.76,000,9.732037
2012-05-02,10.76,10.76,10.76,10.76,000,9.732037
2012-05-01,10.76,10.76,10.76,10.76,000,9.732037
2012-04-30,10.76,10.76,10.76,10.76,000,9.732037
2012-04-27,10.76,10.76,10.76,10.76,000,9.712139
2012-04-26,10.76,10.76,10.76,10.76,000,9.712139
2012-04-25,10.75,10.75,10.75,10.75,000,9.703113
2012-04-24,10.75,10.75,10.75,10.75,000,9.703113
2012-04-23,10.76,10.76,10.76,10.76,000,9.712139
2012-04-20,10.75,10.75,10.75,10.75,000,9.703113
2012-04-19,10.75,10.75,10.75,10.75,000,9.703113
2012-04-18,10.75,10.75,10.75,10.75,000,9.703113
2012-04-17,10.75,10.75,10.75,10.75,000,9.703113
2012-04-16,10.75,10.75,10.75,10.75,000,9.703113
2012-04-13,10.75,10.75,10.75,10.75,000,9.703113
2012-04-12,10.75,10.75,10.75,10.75,000,9.703113
2012-04-11,10.75,10.75,10.75,10.75,000,9.703113
2012-04-10,10.75,10.75,10.75,10.75,000,9.703113
2012-04-09,10.75,10.75,10.75,10.75,000,9.703113
2012-04-05,10.74,10.74,10.74,10.74,000,9.694086
2012-04-04,10.74,10.74,10.74,10.74,000,9.694086
2012-04-03,10.73,10.73,10.73,10.73,000,9.68506
2012-04-02,10.75,10.75,10.75,10.75,000,9.703113
2012-03-30,10.74,10.74,10.74,10.74,000,9.694086
2012-03-29,10.74,10.74,10.74,10.74,000,9.673326
2012-03-28,10.74,10.74,10.74,10.74,000,9.673326
2012-03-27,10.74,10.74,10.74,10.74,000,9.673326
2012-03-26,10.73,10.73,10.73,10.73,000,9.664319
2012-03-23,10.73,10.73,10.73,10.73,000,9.664319
2012-03-22,10.73,10.73,10.73,10.73,000,9.664319
2012-03-21,10.73,10.73,10.73,10.73,000,9.664319
2012-03-20,10.72,10.72,10.72,10.72,000,9.655313
2012-03-19,10.72,10.72,10.72,10.72,000,9.655313
2012-03-16,10.73,10.73,10.73,10.73,000,9.664319
2012-03-15,10.73,10.73,10.73,10.73,000,9.664319
2012-03-14,10.72,10.72,10.72,10.72,000,9.655313
2012-03-13,10.74,10.74,10.74,10.74,000,9.673326
2012-03-12,10.75,10.75,10.75,10.75,000,9.682333
2012-03-09,10.75,10.75,10.75,10.75,000,9.682333
2012-03-08,10.75,10.75,10.75,10.75,000,9.682333
2012-03-07,10.76,10.76,10.76,10.76,000,9.69134
2012-03-06,10.76,10.76,10.76,10.76,000,9.69134
2012-03-05,10.76,10.76,10.76,10.76,000,9.69134
2012-03-02,10.76,10.76,10.76,10.76,000,9.69134
2012-03-01,10.75,10.75,10.75,10.75,000,9.682333
2012-02-29,10.75,10.75,10.75,10.75,000,9.682333
2012-02-28,10.75,10.75,10.75,10.75,000,9.661618
2012-02-27,10.74,10.74,10.74,10.74,000,9.65263
2012-02-24,10.74,10.74,10.74,10.74,000,9.65263
2012-02-23,10.74,10.74,10.74,10.74,000,9.65263
2012-02-22,10.74,10.74,10.74,10.74,000,9.65263
2012-02-21,10.73,10.73,10.73,10.73,000,9.643642
2012-02-17,10.73,10.73,10.73,10.73,000,9.643642
2012-02-16,10.73,10.73,10.73,10.73,000,9.643642
2012-02-15,10.74,10.74,10.74,10.74,000,9.65263
2012-02-14,10.74,10.74,10.74,10.74,000,9.65263
2012-02-13,10.73,10.73,10.73,10.73,000,9.643642
2012-02-10,10.74,10.74,10.74,10.74,000,9.65263
2012-02-09,10.73,10.73,10.73,10.73,000,9.643642
2012-02-08,10.74,10.74,10.74,10.74,000,9.65263
2012-02-07,10.74,10.74,10.74,10.74,000,9.65263
2012-02-06,10.74,10.74,10.74,10.74,000,9.65263
2012-02-03,10.74,10.74,10.74,10.74,000,9.65263
2012-02-02,10.74,10.74,10.74,10.74,000,9.65263
2012-02-01,10.73,10.73,10.73,10.73,000,9.643642
2012-01-31,10.73,10.73,10.73,10.73,000,9.643642
2012-01-30,10.72,10.72,10.72,10.72,000,9.612186
2012-01-27,10.72,10.72,10.72,10.72,000,9.612186
2012-01-26,10.71,10.71,10.71,10.71,000,9.603219
2012-01-25,10.70,10.70,10.70,10.70,000,9.594253
2012-01-24,10.69,10.69,10.69,10.69,000,9.585286
2012-01-23,10.68,10.68,10.68,10.68,000,9.57632
2012-01-20,10.68,10.68,10.68,10.68,000,9.57632
2012-01-19,10.68,10.68,10.68,10.68,000,9.57632
2012-01-18,10.68,10.68,10.68,10.68,000,9.57632
2012-01-17,10.68,10.68,10.68,10.68,000,9.57632
2012-01-13,10.67,10.67,10.67,10.67,000,9.567353
2012-01-12,10.67,10.67,10.67,10.67,000,9.567353
2012-01-11,10.67,10.67,10.67,10.67,000,9.567353
2012-01-10,10.66,10.66,10.66,10.66,000,9.558386
2012-01-09,10.65,10.65,10.65,10.65,000,9.549419
2012-01-06,10.65,10.65,10.65,10.65,000,9.549419
2012-01-05,10.64,10.64,10.64,10.64,000,9.540454
2012-01-04,10.64,10.64,10.64,10.64,000,9.540454
2012-01-03,10.64,10.64,10.64,10.64,000,9.540454
2011-12-30,10.64,10.64,10.64,10.64,000,9.540454
2011-12-29,10.63,10.63,10.63,10.63,000,9.50907
2011-12-28,10.63,10.63,10.63,10.63,000,9.50907
2011-12-27,10.62,10.62,10.62,10.62,000,9.500124
2011-12-23,10.62,10.62,10.62,10.62,000,9.500124
2011-12-22,10.62,10.62,10.62,10.62,000,9.500124
2011-12-21,10.62,10.62,10.62,10.62,000,9.500124
2011-12-20,10.63,10.63,10.63,10.63,000,9.50907
2011-12-19,10.63,10.63,10.63,10.63,000,9.50907
2011-12-16,10.63,10.63,10.63,10.63,000,9.50907
2011-12-15,10.63,10.63,10.63,10.63,000,9.50907
2011-12-14,10.63,10.63,10.63,10.63,000,9.50907
2011-12-13,10.63,10.63,10.63,10.63,000,9.50907
2011-12-12,10.63,10.63,10.63,10.63,000,9.50907
2011-12-09,10.63,10.63,10.63,10.63,000,9.50907
2011-12-08,10.64,10.64,10.64,10.64,000,9.518016
2011-12-07,10.63,10.63,10.63,10.63,000,9.50907
2011-12-06,10.63,10.63,10.63,10.63,000,9.50907
2011-12-05,10.63,10.63,10.63,10.63,000,9.50907
2011-12-02,10.63,10.63,10.63,10.63,000,9.50907
2011-12-01,10.62,10.62,10.62,10.62,000,9.500124
2011-11-30,10.62,10.62,10.62,10.62,000,9.500124
2011-11-29,10.62,10.62,10.62,10.62,000,9.478655
2011-11-28,10.63,10.63,10.63,10.63,000,9.487581
2011-11-25,10.62,10.62,10.62,10.62,000,9.478655
2011-11-23,10.63,10.63,10.63,10.63,000,9.487581
2011-11-22,10.64,10.64,10.64,10.64,000,9.496506
2011-11-21,10.64,10.64,10.64,10.64,000,9.496506
2011-11-18,10.65,10.65,10.65,10.65,000,9.505431
2011-11-17,10.66,10.66,10.66,10.66,000,9.514357
2011-11-16,10.67,10.67,10.67,10.67,000,9.523282
2011-11-15,10.67,10.67,10.67,10.67,000,9.523282
2011-11-14,10.68,10.68,10.68,10.68,000,9.532208
2011-11-11,10.68,10.68,10.68,10.68,000,9.532208
2011-11-10,10.68,10.68,10.68,10.68,000,9.532208
2011-11-09,10.69,10.69,10.69,10.69,000,9.541132
2011-11-08,10.69,10.69,10.69,10.69,000,9.541132
2011-11-07,10.70,10.70,10.70,10.70,000,9.550058
2011-11-04,10.70,10.70,10.70,10.70,000,9.550058
2011-11-03,10.69,10.69,10.69,10.69,000,9.541132
2011-11-02,10.70,10.70,10.70,10.70,000,9.550058
2011-11-01,10.70,10.70,10.70,10.70,000,9.550058
2011-10-31,10.70,10.70,10.70,10.70,000,9.550058
2011-10-28,10.68,10.68,10.68,10.68,000,9.509894
2011-10-27,10.66,10.66,10.66,10.66,000,9.492085
2011-10-26,10.66,10.66,10.66,10.66,000,9.492085
2011-10-25,10.67,10.67,10.67,10.67,000,9.50099
2011-10-24,10.66,10.66,10.66,10.66,000,9.492085
2011-10-21,10.66,10.66,10.66,10.66,000,9.492085
2011-10-20,10.65,10.65,10.65,10.65,000,9.48318
2011-10-19,10.65,10.65,10.65,10.65,000,9.48318
2011-10-18,10.64,10.64,10.64,10.64,000,9.474277
2011-10-17,10.64,10.64,10.64,10.64,000,9.474277
2011-10-14,10.63,10.63,10.63,10.63,000,9.465372
2011-10-13,10.63,10.63,10.63,10.63,000,9.465372
2011-10-12,10.63,10.63,10.63,10.63,000,9.465372
2011-10-11,10.62,10.62,10.62,10.62,000,9.456467
2011-10-10,10.62,10.62,10.62,10.62,000,9.456467
2011-10-07,10.62,10.62,10.62,10.62,000,9.456467
2011-10-06,10.62,10.62,10.62,10.62,000,9.456467
2011-10-05,10.63,10.63,10.63,10.63,000,9.465372
2011-10-04,10.63,10.63,10.63,10.63,000,9.465372
2011-10-03,10.65,10.65,10.65,10.65,000,9.48318
2011-09-30,10.66,10.66,10.66,10.66,000,9.492085
2011-09-29,10.66,10.66,10.66,10.66,000,9.470714
2011-09-28,10.67,10.67,10.67,10.67,000,9.479599
2011-09-27,10.67,10.67,10.67,10.67,000,9.479599
2011-09-26,10.68,10.68,10.68,10.68,000,9.488484
2011-09-23,10.68,10.68,10.68,10.68,000,9.488484
2011-09-22,10.70,10.70,10.70,10.70,000,9.506252
2011-09-21,10.70,10.70,10.70,10.70,000,9.506252
2011-09-20,10.71,10.71,10.71,10.71,000,9.515136
2011-09-19,10.71,10.71,10.71,10.71,000,9.515136
2011-09-16,10.71,10.71,10.71,10.71,000,9.515136
2011-09-15,10.70,10.70,10.70,10.70,000,9.506252
2011-09-14,10.70,10.70,10.70,10.70,000,9.506252
2011-09-13,10.71,10.71,10.71,10.71,000,9.515136
2011-09-12,10.71,10.71,10.71,10.71,000,9.515136
2011-09-09,10.73,10.73,10.73,10.73,000,9.532905
2011-09-08,10.72,10.72,10.72,10.72,000,9.524021
2011-09-07,10.72,10.72,10.72,10.72,000,9.524021
2011-09-06,10.72,10.72,10.72,10.72,000,9.524021
2011-09-02,10.73,10.73,10.73,10.73,000,9.532905
2011-09-01,10.73,10.73,10.73,10.73,000,9.532905
2011-08-31,10.72,10.72,10.72,10.72,000,9.524021
2011-08-30,10.72,10.72,10.72,10.72,000,9.500922
2011-08-29,10.72,10.72,10.72,10.72,000,9.500922
2011-08-26,10.72,10.72,10.72,10.72,000,9.500922
2011-08-25,10.72,10.72,10.72,10.72,000,9.500922
2011-08-24,10.71,10.71,10.71,10.71,000,9.492059
2011-08-23,10.72,10.72,10.72,10.72,000,9.500922
2011-08-22,10.74,10.74,10.74,10.74,000,9.518647
2011-08-19,10.75,10.75,10.75,10.75,000,9.52751
2011-08-18,10.76,10.76,10.76,10.76,000,9.536373
2011-08-17,10.76,10.76,10.76,10.76,000,9.536373
2011-08-16,10.76,10.76,10.76,10.76,000,9.536373
2011-08-15,10.76,10.76,10.76,10.76,000,9.536373
2011-08-12,10.76,10.76,10.76,10.76,000,9.536373
2011-08-11,10.76,10.76,10.76,10.76,000,9.536373
2011-08-10,10.78,10.78,10.78,10.78,000,9.554098
2011-08-09,10.78,10.78,10.78,10.78,000,9.554098
2011-08-08,10.77,10.77,10.77,10.77,000,9.545236
2011-08-05,10.78,10.78,10.78,10.78,000,9.554098
2011-08-04,10.80,10.80,10.80,10.80,000,9.571824
2011-08-03,10.79,10.79,10.79,10.79,000,9.562961
2011-08-02,10.80,10.80,10.80,10.80,000,9.571824
2011-08-01,10.79,10.79,10.79,10.79,000,9.562961
2011-07-29,10.79,10.79,10.79,10.79,000,9.562961
2011-07-28,10.77,10.77,10.77,10.77,000,9.522193
2011-07-27,10.76,10.76,10.76,10.76,000,9.513351
2011-07-26,10.77,10.77,10.77,10.77,000,9.522193
2011-07-25,10.76,10.76,10.76,10.76,000,9.513351
2011-07-22,10.77,10.77,10.77,10.77,000,9.522193
2011-07-21,10.76,10.76,10.76,10.76,000,9.513351
2011-07-20,10.77,10.77,10.77,10.77,000,9.522193
2011-07-19,10.78,10.78,10.78,10.78,000,9.531034
2011-07-18,10.78,10.78,10.78,10.78,000,9.531034
2011-07-15,10.78,10.78,10.78,10.78,000,9.531034
2011-07-14,10.78,10.78,10.78,10.78,000,9.531034
2011-07-13,10.78,10.78,10.78,10.78,000,9.531034
2011-07-12,10.78,10.78,10.78,10.78,000,9.531034
2011-07-11,10.78,10.78,10.78,10.78,000,9.531034
2011-07-08,10.77,10.77,10.77,10.77,000,9.522193
2011-07-07,10.75,10.75,10.75,10.75,000,9.50451
2011-07-06,10.76,10.76,10.76,10.76,000,9.513351
2011-07-05,10.76,10.76,10.76,10.76,000,9.513351
2011-07-01,10.75,10.75,10.75,10.75,000,9.50451
2011-06-30,10.75,10.75,10.75,10.75,000,9.50451
2011-06-29,10.75,10.75,10.75,10.75,000,9.482406
2011-06-28,10.76,10.76,10.76,10.76,000,9.491227
2011-06-27,10.78,10.78,10.78,10.78,000,9.508868
2011-06-24,10.79,10.79,10.79,10.79,000,9.517689
2011-06-23,10.79,10.79,10.79,10.79,000,9.517689
2011-06-22,10.78,10.78,10.78,10.78,000,9.508868
2011-06-21,10.78,10.78,10.78,10.78,000,9.508868
2011-06-20,10.79,10.79,10.79,10.79,000,9.517689
2011-06-17,10.79,10.79,10.79,10.79,000,9.517689
2011-06-16,10.79,10.79,10.79,10.79,000,9.517689
2011-06-15,10.79,10.79,10.79,10.79,000,9.517689
2011-06-14,10.78,10.78,10.78,10.78,000,9.508868
2011-06-13,10.80,10.80,10.80,10.80,000,9.52651
2011-06-10,10.80,10.80,10.80,10.80,000,9.52651
2011-06-09,10.80,10.80,10.80,10.80,000,9.52651
2011-06-08,10.81,10.81,10.81,10.81,000,9.535331
2011-06-07,10.81,10.81,10.81,10.81,000,9.535331
2011-06-06,10.80,10.80,10.80,10.80,000,9.52651
2011-06-03,10.80,10.80,10.80,10.80,000,9.52651
2011-06-02,10.80,10.80,10.80,10.80,000,9.52651
2011-06-01,10.81,10.81,10.81,10.81,000,9.535331
2011-05-31,10.80,10.80,10.80,10.80,000,9.52651
2011-05-27,10.80,10.80,10.80,10.80,000,9.502694
2011-05-26,10.80,10.80,10.80,10.80,000,9.502694
2011-05-25,10.79,10.79,10.79,10.79,000,9.493895
2011-05-24,10.79,10.79,10.79,10.79,000,9.493895
2011-05-23,10.79,10.79,10.79,10.79,000,9.493895
2011-05-20,10.79,10.79,10.79,10.79,000,9.493895
2011-05-19,10.79,10.79,10.79,10.79,000,9.493895
2011-05-18,10.78,10.78,10.78,10.78,000,9.485096
2011-05-17,10.79,10.79,10.79,10.79,000,9.493895
2011-05-16,10.79,10.79,10.79,10.79,000,9.493895
2011-05-13,10.79,10.79,10.79,10.79,000,9.493895
2011-05-12,10.79,10.79,10.79,10.79,000,9.493895
2011-05-11,10.79,10.79,10.79,10.79,000,9.493895
2011-05-10,10.78,10.78,10.78,10.78,000,9.485096
2011-05-09,10.79,10.79,10.79,10.79,000,9.493895
2011-05-06,10.79,10.79,10.79,10.79,000,9.493895
2011-05-05,10.79,10.79,10.79,10.79,000,9.493895
2011-05-04,10.78,10.78,10.78,10.78,000,9.485096
2011-05-03,10.78,10.78,10.78,10.78,000,9.485096
2011-05-02,10.78,10.78,10.78,10.78,000,9.485096
2011-04-29,10.78,10.78,10.78,10.78,000,9.485096
2011-04-28,10.78,10.78,10.78,10.78,000,9.461339
2011-04-27,10.77,10.77,10.77,10.77,000,9.452563
2011-04-26,10.77,10.77,10.77,10.77,000,9.452563
2011-04-25,10.76,10.76,10.76,10.76,000,9.443786
2011-04-21,10.76,10.76,10.76,10.76,000,9.443786
2011-04-20,10.76,10.76,10.76,10.76,000,9.443786
2011-04-19,10.76,10.76,10.76,10.76,000,9.443786
2011-04-18,10.76,10.76,10.76,10.76,000,9.443786
2011-04-15,10.75,10.75,10.75,10.75,000,9.435009
2011-04-14,10.74,10.74,10.74,10.74,000,9.426232
2011-04-13,10.75,10.75,10.75,10.75,000,9.435009
2011-04-12,10.74,10.74,10.74,10.74,000,9.426232
2011-04-11,10.73,10.73,10.73,10.73,000,9.417456
2011-04-08,10.72,10.72,10.72,10.72,000,9.408679
2011-04-07,10.73,10.73,10.73,10.73,000,9.417456
2011-04-06,10.72,10.72,10.72,10.72,000,9.408679
2011-04-05,10.72,10.72,10.72,10.72,000,9.408679
2011-04-04,10.74,10.74,10.74,10.74,000,9.426232
2011-04-01,10.73,10.73,10.73,10.73,000,9.417456
2011-03-31,10.72,10.72,10.72,10.72,000,9.408679
2011-03-30,10.73,10.73,10.73,10.73,000,9.392881
2011-03-29,10.72,10.72,10.72,10.72,000,9.384127
2011-03-28,10.73,10.73,10.73,10.73,000,9.392881
2011-03-25,10.73,10.73,10.73,10.73,000,9.392881
2011-03-24,10.74,10.74,10.74,10.74,000,9.401635
2011-03-23,10.75,10.75,10.75,10.75,000,9.410389
2011-03-22,10.75,10.75,10.75,10.75,000,9.410389
2011-03-21,10.79,10.79,10.79,10.79,000,9.411264
2011-03-18,10.80,10.80,10.80,10.80,000,9.419986
2011-03-17,10.80,10.80,10.80,10.80,000,9.419986
2011-03-16,10.81,10.81,10.81,10.81,000,9.428709
2011-03-15,10.80,10.80,10.80,10.80,000,9.419986
2011-03-14,10.81,10.81,10.81,10.81,000,9.428709
2011-03-11,10.80,10.80,10.80,10.80,000,9.419986
2011-03-10,10.80,10.80,10.80,10.80,000,9.419986
2011-03-09,10.79,10.79,10.79,10.79,000,9.411264
2011-03-08,10.78,10.78,10.78,10.78,000,9.402541
2011-03-07,10.78,10.78,10.78,10.78,000,9.402541
2011-03-04,10.79,10.79,10.79,10.79,000,9.411264
2011-03-03,10.77,10.77,10.77,10.77,000,9.39382
2011-03-02,10.78,10.78,10.78,10.78,000,9.402541
2011-03-01,10.79,10.79,10.79,10.79,000,9.411264
2011-02-28,10.79,10.79,10.79,10.79,000,9.411264
2011-02-25,10.78,10.78,10.78,10.78,000,9.379864
2011-02-24,10.77,10.77,10.77,10.77,000,9.371163
2011-02-23,10.77,10.77,10.77,10.77,000,9.371163
2011-02-22,10.78,10.78,10.78,10.78,000,9.379864
2011-02-18,10.77,10.77,10.77,10.77,000,9.371163
2011-02-17,10.76,10.76,10.76,10.76,000,9.362462
2011-02-16,10.75,10.75,10.75,10.75,000,9.35376
2011-02-15,10.75,10.75,10.75,10.75,000,9.35376
2011-02-14,10.74,10.74,10.74,10.74,000,9.345059
2011-02-11,10.74,10.74,10.74,10.74,000,9.345059
2011-02-10,10.74,10.74,10.74,10.74,000,9.345059
2011-02-09,10.75,10.75,10.75,10.75,000,9.35376
2011-02-08,10.74,10.74,10.74,10.74,000,9.345059
2011-02-07,10.75,10.75,10.75,10.75,000,9.35376
2011-02-04,10.75,10.75,10.75,10.75,000,9.35376
2011-02-03,10.76,10.76,10.76,10.76,000,9.362462
2011-02-02,10.77,10.77,10.77,10.77,000,9.371163
2011-02-01,10.78,10.78,10.78,10.78,000,9.379864
2011-01-31,10.80,10.80,10.80,10.80,000,9.397266
2011-01-28,10.80,10.80,10.80,10.80,000,9.372033
2011-01-27,10.79,10.79,10.79,10.79,000,9.363355
2011-01-26,10.78,10.78,10.78,10.78,000,9.354677
2011-01-25,10.79,10.79,10.79,10.79,000,9.363355
2011-01-24,10.78,10.78,10.78,10.78,000,9.354677
2011-01-21,10.78,10.78,10.78,10.78,000,9.354677
2011-01-20,10.77,10.77,10.77,10.77,000,9.346
2011-01-19,10.78,10.78,10.78,10.78,000,9.354677
2011-01-18,10.78,10.78,10.78,10.78,000,9.354677
2011-01-14,10.78,10.78,10.78,10.78,000,9.354677
2011-01-13,10.78,10.78,10.78,10.78,000,9.354677
2011-01-12,10.78,10.78,10.78,10.78,000,9.354677
2011-01-11,10.78,10.78,10.78,10.78,000,9.354677
2011-01-10,10.78,10.78,10.78,10.78,000,9.354677
2011-01-07,10.78,10.78,10.78,10.78,000,9.354677
2011-01-06,10.76,10.76,10.76,10.76,000,9.337322
2011-01-05,10.75,10.75,10.75,10.75,000,9.328644
2011-01-04,10.77,10.77,10.77,10.77,000,9.346
2011-01-03,10.77,10.77,10.77,10.77,000,9.346
2010-12-31,10.77,10.77,10.77,10.77,000,9.346
2010-12-30,10.76,10.76,10.76,10.76,000,9.312157
2010-12-29,10.77,10.77,10.77,10.77,000,9.315618
2010-12-28,10.74,10.74,10.74,10.74,000,9.289669
2010-12-27,10.76,10.76,10.76,10.76,000,9.306969
2010-12-23,10.75,10.75,10.75,10.75,000,9.298319
2010-12-22,10.76,10.76,10.76,10.76,000,9.306969
2010-12-21,10.77,10.77,10.77,10.77,000,9.315618
2010-12-20,10.77,10.77,10.77,10.77,000,9.315618
2010-12-17,10.77,10.77,10.77,10.77,000,9.315618
2010-12-16,10.75,10.75,10.75,10.75,000,9.298319
2010-12-15,10.75,10.75,10.75,10.75,000,9.298319
2010-12-14,10.76,10.76,10.76,10.76,000,9.306969
2010-12-13,10.77,10.77,10.77,10.77,000,9.315618
2010-12-10,10.76,10.76,10.76,10.76,000,9.306969
2010-12-09,10.77,10.77,10.77,10.77,000,9.315618
2010-12-08,10.78,10.78,10.78,10.78,000,9.324267
2010-12-07,10.80,10.80,10.80,10.80,000,9.341567
2010-12-06,10.83,10.83,10.83,10.83,000,9.367516
2010-12-03,10.81,10.81,10.81,10.81,000,9.350217
2010-12-02,10.80,10.80,10.80,10.80,000,9.341567
2010-12-01,10.80,10.80,10.80,10.80,000,9.341567
2010-11-30,10.83,10.83,10.83,10.83,000,9.367516
2010-11-29,10.83,10.83,10.83,10.83,000,9.342431
2010-11-26,10.83,10.83,10.83,10.83,000,9.342431
2010-11-24,10.82,10.82,10.82,10.82,000,9.333805
2010-11-23,10.85,10.85,10.85,10.85,000,9.359685
2010-11-22,10.85,10.85,10.85,10.85,000,9.359685
2010-11-19,10.83,10.83,10.83,10.83,000,9.342431
2010-11-18,10.84,10.84,10.84,10.84,000,9.351058
2010-11-17,10.84,10.84,10.84,10.84,000,9.351058
2010-11-16,10.84,10.84,10.84,10.84,000,9.351058
2010-11-15,10.83,10.83,10.83,10.83,000,9.342431
2010-11-12,10.85,10.85,10.85,10.85,000,9.359685
2010-11-11,10.87,10.87,10.87,10.87,000,9.376937
2010-11-10,10.88,10.88,10.88,10.88,000,9.385564
2010-11-09,10.87,10.87,10.87,10.87,000,9.376937
2010-11-08,10.90,10.90,10.90,10.90,000,9.402816
2010-11-05,10.90,10.90,10.90,10.90,000,9.402816
2010-11-04,10.91,10.91,10.91,10.91,000,9.411443
2010-11-03,10.91,10.91,10.91,10.91,000,9.411443
2010-11-02,10.90,10.90,10.90,10.90,000,9.402816
2010-11-01,10.90,10.90,10.90,10.90,000,9.402816
2010-10-29,10.90,10.90,10.90,10.90,000,9.402816
2010-10-28,10.89,10.89,10.89,10.89,000,9.367448
2010-10-27,10.87,10.87,10.87,10.87,000,9.350244
2010-10-26,10.88,10.88,10.88,10.88,000,9.358846
2010-10-25,10.89,10.89,10.89,10.89,000,9.367448
2010-10-22,10.89,10.89,10.89,10.89,000,9.367448
2010-10-21,10.89,10.89,10.89,10.89,000,9.367448
2010-10-20,10.90,10.90,10.90,10.90,000,9.37605
2010-10-19,10.90,10.90,10.90,10.90,000,9.37605
2010-10-18,10.89,10.89,10.89,10.89,000,9.367448
2010-10-15,10.89,10.89,10.89,10.89,000,9.367448
2010-10-14,10.89,10.89,10.89,10.89,000,9.367448
2010-10-13,10.90,10.90,10.90,10.90,000,9.37605
2010-10-12,10.90,10.90,10.90,10.90,000,9.37605
2010-10-11,10.90,10.90,10.90,10.90,000,9.37605
2010-10-08,10.90,10.90,10.90,10.90,000,9.37605
2010-10-07,10.90,10.90,10.90,10.90,000,9.37605
2010-10-06,10.89,10.89,10.89,10.89,000,9.367448
2010-10-05,10.88,10.88,10.88,10.88,000,9.358846
2010-10-04,10.88,10.88,10.88,10.88,000,9.358846
2010-10-01,10.87,10.87,10.87,10.87,000,9.350244
2010-09-30,10.87,10.87,10.87,10.87,000,9.350244
2010-09-29,10.87,10.87,10.87,10.87,000,9.323578
2010-09-28,10.88,10.88,10.88,10.88,000,9.332156
2010-09-27,10.87,10.87,10.87,10.87,000,9.323578
2010-09-24,10.86,10.86,10.86,10.86,000,9.315001
2010-09-23,10.87,10.87,10.87,10.87,000,9.323578
2010-09-22,10.86,10.86,10.86,10.86,000,9.315001
2010-09-21,10.86,10.86,10.86,10.86,000,9.315001
2010-09-20,10.85,10.85,10.85,10.85,000,9.306424
2010-09-17,10.84,10.84,10.84,10.84,000,9.297847
2010-09-16,10.84,10.84,10.84,10.84,000,9.297847
2010-09-15,10.84,10.84,10.84,10.84,000,9.297847
2010-09-14,10.84,10.84,10.84,10.84,000,9.297847
2010-09-13,10.83,10.83,10.83,10.83,000,9.289269
2010-09-10,10.82,10.82,10.82,10.82,000,9.280692
