Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,10.83,10.83,10.83,10.83,000,10.317604
2014-11-10,10.84,10.84,10.84,10.84,000,10.327131
2014-11-07,10.86,10.86,10.86,10.86,000,10.346185
2014-11-06,10.83,10.83,10.83,10.83,000,10.317604
2014-11-05,10.85,10.85,10.85,10.85,000,10.336658
2014-11-04,10.85,10.85,10.85,10.85,000,10.336658
2014-11-03,10.85,10.85,10.85,10.85,000,10.336658
2014-10-31,10.86,10.86,10.86,10.86,000,10.346185
2014-10-30,10.87,10.87,10.87,10.87,000,10.3338
2014-10-29,10.86,10.86,10.86,10.86,000,10.324293
2014-10-28,10.88,10.88,10.88,10.88,000,10.343307
2014-10-27,10.89,10.89,10.89,10.89,000,10.352814
2014-10-24,10.89,10.89,10.89,10.89,000,10.352814
2014-10-23,10.89,10.89,10.89,10.89,000,10.352814
2014-10-22,10.91,10.91,10.91,10.91,000,10.371827
2014-10-21,10.92,10.92,10.92,10.92,000,10.381333
2014-10-20,10.93,10.93,10.93,10.93,000,10.39084
2014-10-17,10.92,10.92,10.92,10.92,000,10.381333
2014-10-16,10.93,10.93,10.93,10.93,000,10.39084
2014-10-15,10.95,10.95,10.95,10.95,000,10.409853
2014-10-14,10.93,10.93,10.93,10.93,000,10.39084
2014-10-13,10.91,10.91,10.91,10.91,000,10.371827
2014-10-10,10.89,10.89,10.89,10.89,000,10.352814
2014-10-09,10.87,10.87,10.87,10.87,000,10.3338
2014-10-08,10.88,10.88,10.88,10.88,000,10.343307
2014-10-07,10.87,10.87,10.87,10.87,000,10.3338
2014-10-06,10.83,10.83,10.83,10.83,000,10.295773
2014-10-03,10.82,10.82,10.82,10.82,000,10.286266
2014-10-02,10.82,10.82,10.82,10.82,000,10.286266
2014-10-01,10.84,10.84,10.84,10.84,000,10.30528
2014-09-30,10.78,10.78,10.78,10.78,000,10.248239
2014-09-29,10.79,10.79,10.79,10.79,000,10.236831
2014-09-26,10.78,10.78,10.78,10.78,000,10.227344
2014-09-25,10.80,10.80,10.80,10.80,000,10.246319
2014-09-24,10.77,10.77,10.77,10.77,000,10.217857
2014-09-23,10.79,10.79,10.79,10.79,000,10.236831
2014-09-22,10.77,10.77,10.77,10.77,000,10.217857
2014-09-19,10.76,10.76,10.76,10.76,000,10.20837
2014-09-18,10.74,10.74,10.74,10.74,000,10.189394
2014-09-17,10.74,10.74,10.74,10.74,000,10.189394
2014-09-16,10.75,10.75,10.75,10.75,000,10.198882
2014-09-15,10.76,10.76,10.76,10.76,000,10.20837
2014-09-12,10.75,10.75,10.75,10.75,000,10.198882
2014-09-11,10.77,10.77,10.77,10.77,000,10.217857
2014-09-10,10.78,10.78,10.78,10.78,000,10.227344
2014-09-09,10.80,10.80,10.80,10.80,000,10.246319
2014-09-08,10.82,10.82,10.82,10.82,000,10.265293
2014-09-05,10.83,10.83,10.83,10.83,000,10.274781
2014-09-04,10.83,10.83,10.83,10.83,000,10.274781
2014-09-03,10.85,10.85,10.85,10.85,000,10.293756
2014-09-02,10.84,10.84,10.84,10.84,000,10.284268
2014-08-29,10.88,10.88,10.88,10.88,000,10.322217
2014-08-28,10.88,10.88,10.88,10.88,000,10.300397
2014-08-27,10.87,10.87,10.87,10.87,000,10.290929
2014-08-26,10.85,10.85,10.85,10.85,000,10.271995
2014-08-25,10.85,10.85,10.85,10.85,000,10.271995
2014-08-22,10.84,10.84,10.84,10.84,000,10.262528
2014-08-21,10.84,10.84,10.84,10.84,000,10.262528
2014-08-20,10.83,10.83,10.83,10.83,000,10.25306
2014-08-19,10.84,10.84,10.84,10.84,000,10.262528
2014-08-18,10.85,10.85,10.85,10.85,000,10.271995
2014-08-15,10.87,10.87,10.87,10.87,000,10.290929
2014-08-14,10.85,10.85,10.85,10.85,000,10.271995
2014-08-13,10.84,10.84,10.84,10.84,000,10.262528
2014-08-12,10.82,10.82,10.82,10.82,000,10.243593
2014-08-11,10.83,10.83,10.83,10.83,000,10.25306
2014-08-08,10.83,10.83,10.83,10.83,000,10.25306
2014-08-07,10.84,10.84,10.84,10.84,000,10.262528
2014-08-06,10.81,10.81,10.81,10.81,000,10.234126
2014-08-05,10.82,10.82,10.82,10.82,000,10.243593
2014-08-04,10.81,10.81,10.81,10.81,000,10.234126
2014-08-01,10.81,10.81,10.81,10.81,000,10.234126
2014-07-31,10.78,10.78,10.78,10.78,000,10.205724
2014-07-30,10.79,10.79,10.79,10.79,000,10.193417
2014-07-29,10.83,10.83,10.83,10.83,000,10.231205
2014-07-28,10.82,10.82,10.82,10.82,000,10.221758
2014-07-25,10.83,10.83,10.83,10.83,000,10.231205
2014-07-24,10.80,10.80,10.80,10.80,000,10.202864
2014-07-23,10.83,10.83,10.83,10.83,000,10.231205
2014-07-22,10.83,10.83,10.83,10.83,000,10.231205
2014-07-21,10.82,10.82,10.82,10.82,000,10.221758
2014-07-18,10.82,10.82,10.82,10.82,000,10.221758
2014-07-17,10.83,10.83,10.83,10.83,000,10.231205
2014-07-16,10.80,10.80,10.80,10.80,000,10.202864
2014-07-15,10.79,10.79,10.79,10.79,000,10.193417
2014-07-14,10.80,10.80,10.80,10.80,000,10.202864
2014-07-11,10.82,10.82,10.82,10.82,000,10.221758
2014-07-10,10.81,10.81,10.81,10.81,000,10.212311
2014-07-09,10.80,10.80,10.80,10.80,000,10.202864
2014-07-08,10.80,10.80,10.80,10.80,000,10.202864
2014-07-07,10.77,10.77,10.77,10.77,000,10.174523
2014-07-03,10.76,10.76,10.76,10.76,000,10.165076
2014-07-02,10.78,10.78,10.78,10.78,000,10.183969
2014-07-01,10.81,10.81,10.81,10.81,000,10.212311
2014-06-30,10.83,10.83,10.83,10.83,000,10.231205
2014-06-27,10.82,10.82,10.82,10.82,000,10.200029
2014-06-26,10.82,10.82,10.82,10.82,000,10.200029
2014-06-25,10.81,10.81,10.81,10.81,000,10.190603
2014-06-24,10.80,10.80,10.80,10.80,000,10.181175
2014-06-23,10.78,10.78,10.78,10.78,000,10.162321
2014-06-20,10.78,10.78,10.78,10.78,000,10.162321
2014-06-19,10.77,10.77,10.77,10.77,000,10.152895
2014-06-18,10.79,10.79,10.79,10.79,000,10.171748
2014-06-17,10.76,10.76,10.76,10.76,000,10.143467
2014-06-16,10.79,10.79,10.79,10.79,000,10.171748
2014-06-13,10.78,10.78,10.78,10.78,000,10.162321
2014-06-12,10.79,10.79,10.79,10.79,000,10.171748
2014-06-11,10.77,10.77,10.77,10.77,000,10.152895
2014-06-10,10.77,10.77,10.77,10.77,000,10.152895
2014-06-09,10.78,10.78,10.78,10.78,000,10.162321
2014-06-06,10.79,10.79,10.79,10.79,000,10.171748
2014-06-05,10.80,10.80,10.80,10.80,000,10.181175
2014-06-04,10.78,10.78,10.78,10.78,000,10.162321
2014-06-03,10.79,10.79,10.79,10.79,000,10.171748
2014-06-02,10.82,10.82,10.82,10.82,000,10.200029
2014-05-30,10.84,10.84,10.84,10.84,000,10.218883
2014-05-29,10.85,10.85,10.85,10.85,000,10.205686
2014-05-28,10.86,10.86,10.86,10.86,000,10.215092
2014-05-27,10.83,10.83,10.83,10.83,000,10.186873
2014-05-23,10.82,10.82,10.82,10.82,000,10.177467
2014-05-22,10.81,10.81,10.81,10.81,000,10.168061
2014-05-21,10.81,10.81,10.81,10.81,000,10.168061
2014-05-20,10.83,10.83,10.83,10.83,000,10.186873
2014-05-19,10.81,10.81,10.81,10.81,000,10.168061
2014-05-16,10.82,10.82,10.82,10.82,000,10.177467
2014-05-15,10.83,10.83,10.83,10.83,000,10.186873
2014-05-14,10.82,10.82,10.82,10.82,000,10.177467
2014-05-13,10.79,10.79,10.79,10.79,000,10.149249
2014-05-12,10.76,10.76,10.76,10.76,000,10.12103
2014-05-09,10.78,10.78,10.78,10.78,000,10.139842
2014-05-08,10.79,10.79,10.79,10.79,000,10.149249
2014-05-07,10.79,10.79,10.79,10.79,000,10.149249
2014-05-06,10.78,10.78,10.78,10.78,000,10.139842
2014-05-05,10.77,10.77,10.77,10.77,000,10.130437
2014-05-02,10.78,10.78,10.78,10.78,000,10.139842
2014-05-01,10.78,10.78,10.78,10.78,000,10.139842
2014-04-30,10.75,10.75,10.75,10.75,000,10.111624
2014-04-29,10.73,10.73,10.73,10.73,000,10.070236
2014-04-28,10.73,10.73,10.73,10.73,000,10.070236
2014-04-25,10.74,10.74,10.74,10.74,000,10.079622
2014-04-24,10.74,10.74,10.74,10.74,000,10.079622
2014-04-23,10.73,10.73,10.73,10.73,000,10.070236
2014-04-22,10.72,10.72,10.72,10.72,000,10.060852
2014-04-21,10.71,10.71,10.71,10.71,000,10.051466
2014-04-17,10.71,10.71,10.71,10.71,000,10.051466
2014-04-16,10.75,10.75,10.75,10.75,000,10.089007
2014-04-15,10.76,10.76,10.76,10.76,000,10.098392
2014-04-14,10.75,10.75,10.75,10.75,000,10.089007
2014-04-11,10.76,10.76,10.76,10.76,000,10.098392
2014-04-10,10.75,10.75,10.75,10.75,000,10.089007
2014-04-09,10.72,10.72,10.72,10.72,000,10.060852
2014-04-08,10.72,10.72,10.72,10.72,000,10.060852
2014-04-07,10.72,10.72,10.72,10.72,000,10.060852
2014-04-04,10.70,10.70,10.70,10.70,000,10.042081
2014-04-03,10.67,10.67,10.67,10.67,000,10.013926
2014-04-02,10.66,10.66,10.66,10.66,000,10.004541
2014-04-01,10.68,10.68,10.68,10.68,000,10.023311
2014-03-31,10.69,10.69,10.69,10.69,000,10.032696
2014-03-28,10.69,10.69,10.69,10.69,000,10.009233
2014-03-27,10.71,10.71,10.71,10.71,000,10.02796
2014-03-26,10.70,10.70,10.70,10.70,000,10.018596
2014-03-25,10.68,10.68,10.68,10.68,000,9.999871
2014-03-24,10.68,10.68,10.68,10.68,000,9.999871
2014-03-21,10.67,10.67,10.67,10.67,000,9.990507
2014-03-20,10.65,10.65,10.65,10.65,000,9.97178
2014-03-19,10.66,10.66,10.66,10.66,000,9.981144
2014-03-18,10.71,10.71,10.71,10.71,000,10.02796
2014-03-17,10.70,10.70,10.70,10.70,000,10.018596
2014-03-14,10.72,10.72,10.72,10.72,000,10.037323
2014-03-13,10.73,10.73,10.73,10.73,000,10.046686
2014-03-12,10.69,10.69,10.69,10.69,000,10.009233
2014-03-11,10.67,10.67,10.67,10.67,000,9.990507
2014-03-10,10.67,10.67,10.67,10.67,000,9.990507
2014-03-07,10.67,10.67,10.67,10.67,000,9.990507
2014-03-06,10.69,10.69,10.69,10.69,000,10.009233
2014-03-05,10.72,10.72,10.72,10.72,000,10.037323
2014-03-04,10.71,10.71,10.71,10.71,000,10.02796
2014-03-03,10.76,10.76,10.76,10.76,000,10.074776
2014-02-28,10.73,10.73,10.73,10.73,000,10.046686
2014-02-27,10.74,10.74,10.74,10.74,000,10.03545
2014-02-26,10.72,10.72,10.72,10.72,000,10.016763
2014-02-25,10.71,10.71,10.71,10.71,000,10.007419
2014-02-24,10.68,10.68,10.68,10.68,000,9.979387
2014-02-21,10.69,10.69,10.69,10.69,000,9.98873
2014-02-20,10.68,10.68,10.68,10.68,000,9.979387
2014-02-19,10.69,10.69,10.69,10.69,000,9.98873
2014-02-18,10.70,10.70,10.70,10.70,000,9.998074
2014-02-14,10.69,10.69,10.69,10.69,000,9.98873
2014-02-13,10.69,10.69,10.69,10.69,000,9.98873
2014-02-12,10.67,10.67,10.67,10.67,000,9.970043
2014-02-11,10.68,10.68,10.68,10.68,000,9.979387
2014-02-10,10.71,10.71,10.71,10.71,000,10.007419
2014-02-07,10.70,10.70,10.70,10.70,000,9.998074
2014-02-06,10.69,10.69,10.69,10.69,000,9.98873
2014-02-05,10.70,10.70,10.70,10.70,000,9.998074
2014-02-04,10.72,10.72,10.72,10.72,000,10.016763
2014-02-03,10.74,10.74,10.74,10.74,000,10.03545
2014-01-31,10.70,10.70,10.70,10.70,000,9.998074
2014-01-30,10.69,10.69,10.69,10.69,000,9.966305
2014-01-29,10.69,10.69,10.69,10.69,000,9.966305
2014-01-28,10.67,10.67,10.67,10.67,000,9.947659
2014-01-27,10.66,10.66,10.66,10.66,000,9.938336
2014-01-24,10.68,10.68,10.68,10.68,000,9.956982
2014-01-23,10.66,10.66,10.66,10.66,000,9.938336
2014-01-22,10.63,10.63,10.63,10.63,000,9.910367
2014-01-21,10.64,10.64,10.64,10.64,000,9.91969
2014-01-17,10.65,10.65,10.65,10.65,000,9.929013
2014-01-16,10.64,10.64,10.64,10.64,000,9.91969
2014-01-15,10.62,10.62,10.62,10.62,000,9.901044
2014-01-14,10.63,10.63,10.63,10.63,000,9.910367
2014-01-13,10.65,10.65,10.65,10.65,000,9.929013
2014-01-10,10.63,10.63,10.63,10.63,000,9.910367
2014-01-09,10.58,10.58,10.58,10.58,000,9.863752
2014-01-08,10.57,10.57,10.57,10.57,000,9.854429
2014-01-07,10.60,10.60,10.60,10.60,000,9.882398
2014-01-06,10.59,10.59,10.59,10.59,000,9.873075
2014-01-03,10.57,10.57,10.57,10.57,000,9.854429
2014-01-02,10.57,10.57,10.57,10.57,000,9.854429
2013-12-31,10.56,10.56,10.56,10.56,000,9.845106
2013-12-30,10.58,10.58,10.58,10.58,000,9.841376
2013-12-27,10.56,10.56,10.56,10.56,000,9.822773
2013-12-26,10.56,10.56,10.56,10.56,000,9.822773
2013-12-24,10.57,10.57,10.57,10.57,000,9.832074
2013-12-23,10.59,10.59,10.59,10.59,000,9.850678
2013-12-20,10.62,10.62,10.62,10.62,000,9.871142
2013-12-19,10.60,10.60,10.60,10.60,000,9.852553
2013-12-18,10.61,10.61,10.61,10.61,000,9.861847
2013-12-17,10.63,10.63,10.63,10.63,000,9.880437
2013-12-16,10.61,10.61,10.61,10.61,000,9.861847
2013-12-13,10.61,10.61,10.61,10.61,000,9.861847
2013-12-12,10.60,10.60,10.60,10.60,000,9.852553
2013-12-11,10.62,10.62,10.62,10.62,000,9.871142
2013-12-10,10.64,10.64,10.64,10.64,000,9.889732
2013-12-09,10.62,10.62,10.62,10.62,000,9.871142
2013-12-06,10.61,10.61,10.61,10.61,000,9.861847
2013-12-05,10.60,10.60,10.60,10.60,000,9.852553
2013-12-04,10.61,10.61,10.61,10.61,000,9.861847
2013-12-03,10.64,10.64,10.64,10.64,000,9.889732
2013-12-02,10.63,10.63,10.63,10.63,000,9.880437
2013-11-29,10.66,10.66,10.66,10.66,000,9.908322
2013-11-27,10.66,10.66,10.66,10.66,000,9.886014
2013-11-26,10.67,10.67,10.67,10.67,000,9.895288
2013-11-25,10.66,10.66,10.66,10.66,000,9.886014
2013-11-22,10.66,10.66,10.66,10.66,000,9.886014
2013-11-21,10.64,10.64,10.64,10.64,000,9.867466
2013-11-20,10.64,10.64,10.64,10.64,000,9.867466
2013-11-19,10.67,10.67,10.67,10.67,000,9.895288
2013-11-18,10.69,10.69,10.69,10.69,000,9.913835
2013-11-15,10.67,10.67,10.67,10.67,000,9.895288
2013-11-14,10.66,10.66,10.66,10.66,000,9.886014
2013-11-13,10.64,10.64,10.64,10.64,000,9.867466
2013-11-12,10.62,10.62,10.62,10.62,000,9.848918
2013-11-11,10.62,10.62,10.62,10.62,000,9.848918
2013-11-08,10.63,10.63,10.63,10.63,000,9.858192
2013-11-07,10.69,10.69,10.69,10.69,000,9.913835
2013-11-06,10.68,10.68,10.68,10.68,000,9.904562
2013-11-05,10.67,10.67,10.67,10.67,000,9.895288
2013-11-04,10.69,10.69,10.69,10.69,000,9.913835
2013-11-01,10.69,10.69,10.69,10.69,000,9.913835
2013-10-31,10.72,10.72,10.72,10.72,000,9.941658
2013-10-30,10.72,10.72,10.72,10.72,000,9.919401
2013-10-29,10.73,10.73,10.73,10.73,000,9.928653
2013-10-28,10.72,10.72,10.72,10.72,000,9.919401
2013-10-25,10.73,10.73,10.73,10.73,000,9.928653
2013-10-24,10.72,10.72,10.72,10.72,000,9.919401
2013-10-23,10.73,10.73,10.73,10.73,000,9.928653
2013-10-22,10.73,10.73,10.73,10.73,000,9.928653
2013-10-21,10.69,10.69,10.69,10.69,000,9.891641
2013-10-18,10.70,10.70,10.70,10.70,000,9.900894
2013-10-17,10.69,10.69,10.69,10.69,000,9.891641
2013-10-16,10.66,10.66,10.66,10.66,000,9.863882
2013-10-15,10.63,10.63,10.63,10.63,000,9.836122
2013-10-14,10.63,10.63,10.63,10.63,000,9.836122
2013-10-11,10.64,10.64,10.64,10.64,000,9.845376
2013-10-10,10.64,10.64,10.64,10.64,000,9.845376
2013-10-09,10.64,10.64,10.64,10.64,000,9.845376
2013-10-08,10.65,10.65,10.65,10.65,000,9.854628
2013-10-07,10.66,10.66,10.66,10.66,000,9.863882
2013-10-04,10.65,10.65,10.65,10.65,000,9.854628
2013-10-03,10.66,10.66,10.66,10.66,000,9.863882
2013-10-02,10.66,10.66,10.66,10.66,000,9.863882
2013-10-01,10.65,10.65,10.65,10.65,000,9.854628
2013-09-30,10.66,10.66,10.66,10.66,000,9.863882
2013-09-27,10.66,10.66,10.66,10.66,000,9.842599
2013-09-26,10.65,10.65,10.65,10.65,000,9.833365
2013-09-25,10.67,10.67,10.67,10.67,000,9.851832
2013-09-24,10.65,10.65,10.65,10.65,000,9.833365
2013-09-23,10.63,10.63,10.63,10.63,000,9.814899
2013-09-20,10.61,10.61,10.61,10.61,000,9.796432
2013-09-19,10.61,10.61,10.61,10.61,000,9.796432
2013-09-18,10.62,10.62,10.62,10.62,000,9.805666
2013-09-17,10.55,10.55,10.55,10.55,000,9.741034
2013-09-16,10.54,10.54,10.54,10.54,000,9.7318
2013-09-13,10.53,10.53,10.53,10.53,000,9.722567
2013-09-12,10.52,10.52,10.52,10.52,000,9.713334
2013-09-11,10.52,10.52,10.52,10.52,000,9.713334
2013-09-10,10.49,10.49,10.49,10.49,000,9.685634
2013-09-09,10.52,10.52,10.52,10.52,000,9.713334
2013-09-06,10.50,10.50,10.50,10.50,000,9.694867
2013-09-05,10.47,10.47,10.47,10.47,000,9.667168
2013-09-04,10.52,10.52,10.52,10.52,000,9.713334
2013-09-03,10.54,10.54,10.54,10.54,000,9.7318
2013-08-30,10.58,10.58,10.58,10.58,000,9.768733
2013-08-29,10.59,10.59,10.59,10.59,000,9.756731
2013-08-28,10.57,10.57,10.57,10.57,000,9.738304
2013-08-27,10.60,10.60,10.60,10.60,000,9.765944
2013-08-26,10.57,10.57,10.57,10.57,000,9.738304
2013-08-23,10.55,10.55,10.55,10.55,000,9.719878
2013-08-22,10.51,10.51,10.51,10.51,000,9.683025
2013-08-21,10.51,10.51,10.51,10.51,000,9.683025
2013-08-20,10.55,10.55,10.55,10.55,000,9.719878
2013-08-19,10.52,10.52,10.52,10.52,000,9.692239
2013-08-16,10.55,10.55,10.55,10.55,000,9.719878
2013-08-15,10.58,10.58,10.58,10.58,000,9.747517
2013-08-14,10.61,10.61,10.61,10.61,000,9.775156
2013-08-13,10.61,10.61,10.61,10.61,000,9.775156
2013-08-12,10.66,10.66,10.66,10.66,000,9.821222
2013-08-09,10.67,10.67,10.67,10.67,000,9.830436
2013-08-08,10.67,10.67,10.67,10.67,000,9.830436
2013-08-07,10.66,10.66,10.66,10.66,000,9.821222
2013-08-06,10.65,10.65,10.65,10.65,000,9.812009
2013-08-05,10.65,10.65,10.65,10.65,000,9.812009
2013-08-02,10.67,10.67,10.67,10.67,000,9.830436
2013-08-01,10.62,10.62,10.62,10.62,000,9.78437
2013-07-31,10.67,10.67,10.67,10.67,000,9.830436
2013-07-30,10.66,10.66,10.66,10.66,000,9.800953
2013-07-29,10.67,10.67,10.67,10.67,000,9.810147
2013-07-26,10.68,10.68,10.68,10.68,000,9.819342
2013-07-25,10.67,10.67,10.67,10.67,000,9.810147
2013-07-24,10.67,10.67,10.67,10.67,000,9.810147
2013-07-23,10.70,10.70,10.70,10.70,000,9.837729
2013-07-22,10.71,10.71,10.71,10.71,000,9.846924
2013-07-19,10.70,10.70,10.70,10.70,000,9.837729
2013-07-18,10.67,10.67,10.67,10.67,000,9.810147
2013-07-17,10.69,10.69,10.69,10.69,000,9.828535
2013-07-16,10.67,10.67,10.67,10.67,000,9.810147
2013-07-15,10.66,10.66,10.66,10.66,000,9.800953
2013-07-12,10.64,10.64,10.64,10.64,000,9.782565
2013-07-11,10.64,10.64,10.64,10.64,000,9.782565
2013-07-10,10.59,10.59,10.59,10.59,000,9.736594
2013-07-09,10.61,10.61,10.61,10.61,000,9.754982
2013-07-08,10.60,10.60,10.60,10.60,000,9.745789
2013-07-05,10.56,10.56,10.56,10.56,000,9.709012
2013-07-03,10.67,10.67,10.67,10.67,000,9.810147
2013-07-02,10.68,10.68,10.68,10.68,000,9.819342
2013-07-01,10.68,10.68,10.68,10.68,000,9.819342
2013-06-28,10.67,10.67,10.67,10.67,000,9.810147
2013-06-27,10.66,10.66,10.66,10.66,000,9.781645
2013-06-26,10.62,10.62,10.62,10.62,000,9.744941
2013-06-25,10.59,10.59,10.59,10.59,000,9.717414
2013-06-24,10.60,10.60,10.60,10.60,000,9.72659
2013-06-21,10.63,10.63,10.63,10.63,000,9.754118
2013-06-20,10.70,10.70,10.70,10.70,000,9.81835
2013-06-19,10.76,10.76,10.76,10.76,000,9.873406
2013-06-18,10.82,10.82,10.82,10.82,000,9.928462
2013-06-17,10.83,10.83,10.83,10.83,000,9.937638
2013-06-14,10.84,10.84,10.84,10.84,000,9.946814
2013-06-13,10.83,10.83,10.83,10.83,000,9.937638
2013-06-12,10.79,10.79,10.79,10.79,000,9.900934
2013-06-11,10.82,10.82,10.82,10.82,000,9.928462
2013-06-10,10.81,10.81,10.81,10.81,000,9.919286
2013-06-07,10.83,10.83,10.83,10.83,000,9.937638
2013-06-06,10.87,10.87,10.87,10.87,000,9.974342
2013-06-05,10.87,10.87,10.87,10.87,000,9.974342
2013-06-04,10.85,10.85,10.85,10.85,000,9.95599
2013-06-03,10.87,10.87,10.87,10.87,000,9.974342
2013-05-31,10.87,10.87,10.87,10.87,000,9.974342
2013-05-30,10.88,10.88,10.88,10.88,000,9.963331
2013-05-29,10.89,10.89,10.89,10.89,000,9.972489
2013-05-28,10.87,10.87,10.87,10.87,000,9.954174
2013-05-24,10.94,10.94,10.94,10.94,000,10.018276
2013-05-23,10.94,10.94,10.94,10.94,000,10.018276
2013-05-22,10.94,10.94,10.94,10.94,000,10.018276
2013-05-21,10.98,10.98,10.98,10.98,000,10.054905
2013-05-20,10.96,10.96,10.96,10.96,000,10.036591
2013-05-17,10.97,10.97,10.97,10.97,000,10.045749
2013-05-16,11.00,11.00,11.00,11.00,000,10.073221
2013-05-15,10.98,10.98,10.98,10.98,000,10.054905
2013-05-14,10.97,10.97,10.97,10.97,000,10.045749
2013-05-13,10.99,10.99,10.99,10.99,000,10.064063
2013-05-10,11.00,11.00,11.00,11.00,000,10.073221
2013-05-09,11.03,11.03,11.03,11.03,000,10.100693
2013-05-08,11.04,11.04,11.04,11.04,000,10.109851
2013-05-07,11.04,11.04,11.04,11.04,000,10.109851
2013-05-06,11.05,11.05,11.05,11.05,000,10.119008
2013-05-03,11.05,11.05,11.05,11.05,000,10.119008
2013-05-02,11.10,11.10,11.10,11.10,000,10.164796
2013-05-01,11.11,11.11,11.11,11.11,000,10.173953
2013-04-30,11.08,11.08,11.08,11.08,000,10.146481
2013-04-29,11.09,11.09,11.09,11.09,000,10.135492
2013-04-26,11.09,11.09,11.09,11.09,000,10.135492
2013-04-25,11.07,11.07,11.07,11.07,000,10.117213
2013-04-24,11.07,11.07,11.07,11.07,000,10.117213
2013-04-23,11.07,11.07,11.07,11.07,000,10.117213
2013-04-22,11.08,11.08,11.08,11.08,000,10.126352
2013-04-19,11.07,11.07,11.07,11.07,000,10.117213
2013-04-18,11.08,11.08,11.08,11.08,000,10.126352
2013-04-17,11.07,11.07,11.07,11.07,000,10.117213
2013-04-16,11.07,11.07,11.07,11.07,000,10.117213
2013-04-15,11.08,11.08,11.08,11.08,000,10.126352
2013-04-12,11.07,11.07,11.07,11.07,000,10.117213
2013-04-11,11.04,11.04,11.04,11.04,000,10.089795
2013-04-10,11.03,11.03,11.03,11.03,000,10.080656
2013-04-09,11.06,11.06,11.06,11.06,000,10.108074
2013-04-08,11.06,11.06,11.06,11.06,000,10.108074
2013-04-05,11.08,11.08,11.08,11.08,000,10.126352
2013-04-04,11.05,11.05,11.05,11.05,000,10.098935
2013-04-03,11.02,11.02,11.02,11.02,000,10.071517
2013-04-02,11.00,11.00,11.00,11.00,000,10.053238
2013-04-01,11.01,11.01,11.01,11.01,000,10.062377
2013-03-28,11.00,11.00,11.00,11.00,000,10.053238
2013-03-27,11.02,11.02,11.02,11.02,000,10.03496
2013-03-26,11.00,11.00,11.00,11.00,000,10.016747
2013-03-25,11.00,11.00,11.00,11.00,000,10.016747
2013-03-22,11.00,11.00,11.00,11.00,000,10.016747
2013-03-21,11.00,11.00,11.00,11.00,000,10.016747
2013-03-20,10.99,10.99,10.99,10.99,000,10.007641
2013-03-19,11.01,11.01,11.01,11.01,000,10.025853
2013-03-18,11.00,11.00,11.00,11.00,000,10.016747
2013-03-15,10.98,10.98,10.98,10.98,000,9.998534
2013-03-14,10.97,10.97,10.97,10.97,000,9.989429
2013-03-13,10.97,10.97,10.97,10.97,000,9.989429
2013-03-12,10.97,10.97,10.97,10.97,000,9.989429
2013-03-11,10.96,10.96,10.96,10.96,000,9.980322
2013-03-08,10.95,10.95,10.95,10.95,000,9.971216
2013-03-07,10.98,10.98,10.98,10.98,000,9.998534
2013-03-06,11.01,11.01,11.01,11.01,000,10.025853
2013-03-05,11.03,11.03,11.03,11.03,000,10.044065
2013-03-04,11.03,11.03,11.03,11.03,000,10.044065
2013-03-01,11.04,11.04,11.04,11.04,000,10.053171
2013-02-28,11.03,11.03,11.03,11.03,000,10.044065
2013-02-27,11.02,11.02,11.02,11.02,000,10.015837
2013-02-26,11.03,11.03,11.03,11.03,000,10.024925
2013-02-25,11.04,11.04,11.04,11.04,000,10.034014
2013-02-22,10.99,10.99,10.99,10.99,000,9.98857
2013-02-21,10.99,10.99,10.99,10.99,000,9.98857
2013-02-20,10.98,10.98,10.98,10.98,000,9.979481
2013-02-19,10.98,10.98,10.98,10.98,000,9.979481
2013-02-15,10.99,10.99,10.99,10.99,000,9.98857
2013-02-14,10.99,10.99,10.99,10.99,000,9.98857
2013-02-13,10.97,10.97,10.97,10.97,000,9.970393
2013-02-12,10.99,10.99,10.99,10.99,000,9.98857
2013-02-11,11.00,11.00,11.00,11.00,000,9.997659
2013-02-08,11.00,11.00,11.00,11.00,000,9.997659
2013-02-07,11.00,11.00,11.00,11.00,000,9.997659
2013-02-06,11.00,11.00,11.00,11.00,000,9.997659
2013-02-05,10.99,10.99,10.99,10.99,000,9.98857
2013-02-04,11.00,11.00,11.00,11.00,000,9.997659
2013-02-01,10.98,10.98,10.98,10.98,000,9.979481
2013-01-31,10.99,10.99,10.99,10.99,000,9.98857
2013-01-30,10.99,10.99,10.99,10.99,000,9.968574
2013-01-29,10.99,10.99,10.99,10.99,000,9.968574
2013-01-28,11.00,11.00,11.00,11.00,000,9.977645
2013-01-25,11.01,11.01,11.01,11.01,000,9.986716
2013-01-24,11.05,11.05,11.05,11.05,000,10.022998
2013-01-23,11.06,11.06,11.06,11.06,000,10.032069
2013-01-22,11.06,11.06,11.06,11.06,000,10.032069
2013-01-18,11.05,11.05,11.05,11.05,000,10.022998
2013-01-17,11.04,11.04,11.04,11.04,000,10.013928
2013-01-16,11.07,11.07,11.07,11.07,000,10.041139
2013-01-15,11.06,11.06,11.06,11.06,000,10.032069
2013-01-14,11.06,11.06,11.06,11.06,000,10.032069
2013-01-11,11.06,11.06,11.06,11.06,000,10.032069
2013-01-10,11.04,11.04,11.04,11.04,000,10.013928
2013-01-09,11.05,11.05,11.05,11.05,000,10.022998
