Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,39.740002,39.740002,39.740002,39.740002,000,39.740002
2016-07-11,39.470001,39.470001,39.470001,39.470001,000,39.470001
2016-07-08,39.330002,39.330002,39.330002,39.330002,000,39.330002
2016-07-07,38.740002,38.740002,38.740002,38.740002,000,38.740002
2016-07-06,38.759998,38.759998,38.759998,38.759998,000,38.759998
2016-07-05,38.540001,38.540001,38.540001,38.540001,000,38.540001
2016-07-01,38.810001,38.810001,38.810001,38.810001,000,38.810001
2016-06-30,38.720001,38.720001,38.720001,38.720001,000,38.720001
2016-06-29,38.209999,38.209999,38.209999,38.209999,000,38.209999
2016-06-28,37.560001,37.560001,37.560001,37.560001,000,37.560001
2016-06-27,36.889999,36.889999,36.889999,36.889999,000,36.889999
2016-06-24,37.59,37.59,37.59,37.59,000,37.59
2016-06-23,39.00,39.00,39.00,39.00,000,39.00
2016-06-22,38.48,38.48,38.48,38.48,000,38.48
2016-06-21,38.549999,38.549999,38.549999,38.549999,000,38.549999
2016-06-20,38.439999,38.439999,38.439999,38.439999,000,38.439999
2016-06-17,38.220001,38.220001,38.220001,38.220001,000,38.220001
2016-06-16,38.34,38.34,38.34,38.34,000,38.34
2016-06-15,38.220001,38.220001,38.220001,38.220001,000,38.220001
2016-06-14,38.279999,38.279999,38.279999,38.279999,000,38.279999
2016-06-13,38.349998,38.349998,38.349998,38.349998,000,38.349998
2016-06-10,38.799999,38.799999,38.799999,38.799999,000,38.64
2016-06-09,39.169998,39.169998,39.169998,39.169998,000,39.008473
2016-06-08,39.240002,39.240002,39.240002,39.240002,000,39.078188
2016-06-07,39.099998,39.099998,39.099998,39.099998,000,38.938762
2016-06-06,39.049999,39.049999,39.049999,39.049999,000,38.888969
2016-06-03,38.860001,38.860001,38.860001,38.860001,000,38.699754
2016-06-02,38.98,38.98,38.98,38.98,000,38.819258
2016-06-01,38.849998,38.849998,38.849998,38.849998,000,38.689793
2016-05-31,38.790001,38.790001,38.790001,38.790001,000,38.630043
2016-05-27,38.830002,38.830002,38.830002,38.830002,000,38.669879
2016-05-26,38.650002,38.650002,38.650002,38.650002,000,38.490621
2016-05-25,38.66,38.66,38.66,38.66,000,38.500578
2016-05-24,38.389999,38.389999,38.389999,38.389999,000,38.231691
2016-05-23,37.869999,37.869999,37.869999,37.869999,000,37.713835
2016-05-20,37.950001,37.950001,37.950001,37.950001,000,37.793507
2016-05-19,37.709999,37.709999,37.709999,37.709999,000,37.554495
2016-05-18,37.849998,37.849998,37.849998,37.849998,000,37.693917
2016-05-17,37.830002,37.830002,37.830002,37.830002,000,37.674003
2016-05-16,38.18,38.18,38.18,38.18,000,38.022558
2016-05-13,37.810001,37.810001,37.810001,37.810001,000,37.654085
2016-05-12,38.119999,38.119999,38.119999,38.119999,000,37.962804
2016-05-11,38.130001,38.130001,38.130001,38.130001,000,37.972765
2016-05-10,38.48,38.48,38.48,38.48,000,38.32132
2016-05-09,38.00,38.00,38.00,38.00,000,37.8433
2016-05-06,37.970001,37.970001,37.970001,37.970001,000,37.813425
2016-05-05,37.849998,37.849998,37.849998,37.849998,000,37.693917
2016-05-04,37.860001,37.860001,37.860001,37.860001,000,37.703878
2016-05-03,38.080002,38.080002,38.080002,38.080002,000,37.922972
2016-05-02,38.419998,38.419998,38.419998,38.419998,000,38.261566
2016-04-29,38.119999,38.119999,38.119999,38.119999,000,37.962804
2016-04-28,38.32,38.32,38.32,38.32,000,38.16198
2016-04-27,38.669998,38.669998,38.669998,38.669998,000,38.510535
2016-04-26,38.610001,38.610001,38.610001,38.610001,000,38.450785
2016-04-25,38.540001,38.540001,38.540001,38.540001,000,38.381074
2016-04-22,38.610001,38.610001,38.610001,38.610001,000,38.450785
2016-04-21,38.599998,38.599998,38.599998,38.599998,000,38.440824
2016-04-20,38.790001,38.790001,38.790001,38.790001,000,38.630043
2016-04-19,38.759998,38.759998,38.759998,38.759998,000,38.600164
2016-04-18,38.639999,38.639999,38.639999,38.639999,000,38.48066
2016-04-15,38.389999,38.389999,38.389999,38.389999,000,38.231691
2016-04-14,38.43,38.43,38.43,38.43,000,38.271527
2016-04-13,38.419998,38.419998,38.419998,38.419998,000,38.261566
2016-04-12,38.02,38.02,38.02,38.02,000,37.863218
2016-04-11,37.66,37.66,37.66,37.66,000,37.504702
2016-04-08,37.77,37.77,37.77,37.77,000,37.614249
2016-04-07,37.669998,37.669998,37.669998,37.669998,000,37.514659
2016-04-06,38.130001,38.130001,38.130001,38.130001,000,37.972765
2016-04-05,37.709999,37.709999,37.709999,37.709999,000,37.554495
2016-04-04,38.09,38.09,38.09,38.09,000,37.932929
2016-04-01,38.200001,38.200001,38.200001,38.200001,000,38.042476
2016-03-31,37.959999,37.959999,37.959999,37.959999,000,37.803464
2016-03-30,38.02,38.02,38.02,38.02,000,37.863218
2016-03-29,37.860001,37.860001,37.860001,37.860001,000,37.703878
2016-03-28,37.509998,37.509998,37.509998,37.509998,000,37.355319
2016-03-24,37.490002,37.490002,37.490002,37.490002,000,37.335405
2016-03-23,37.50,37.50,37.50,37.50,000,37.345362
2016-03-22,37.759998,37.759998,37.759998,37.759998,000,37.604288
2016-03-21,37.779999,37.779999,37.779999,37.779999,000,37.624206
2016-03-18,37.740002,37.740002,37.740002,37.740002,000,37.584374
2016-03-17,37.57,37.57,37.57,37.57,000,37.415073
2016-03-16,37.32,37.32,37.32,37.32,000,37.166104
2016-03-15,37.110001,37.110001,37.110001,37.110001,000,36.956971
2016-03-14,37.189999,37.189999,37.189999,37.189999,000,37.036639
2016-03-11,37.41,37.41,37.41,37.41,000,37.08245
2016-03-10,36.790001,36.790001,36.790001,36.790001,000,36.467879
2016-03-09,36.790001,36.790001,36.790001,36.790001,000,36.467879
2016-03-08,36.599998,36.599998,36.599998,36.599998,000,36.27954
2016-03-07,37.02,37.02,37.02,37.02,000,36.695865
2016-03-04,36.98,36.98,36.98,36.98,000,36.656214
2016-03-03,36.860001,36.860001,36.860001,36.860001,000,36.537266
2016-03-02,36.720001,36.720001,36.720001,36.720001,000,36.398492
2016-03-01,36.57,36.57,36.57,36.57,000,36.249804
2016-02-29,35.709999,35.709999,35.709999,35.709999,000,35.397334
2016-02-26,36.00,36.00,36.00,36.00,000,35.684795
2016-02-25,36.049999,36.049999,36.049999,36.049999,000,35.734357
2016-02-24,35.630001,35.630001,35.630001,35.630001,000,35.318036
2016-02-23,35.470001,35.470001,35.470001,35.470001,000,35.159437
2016-02-22,35.919998,35.919998,35.919998,35.919998,000,35.605494
2016-02-19,35.400002,35.400002,35.400002,35.400002,000,35.09005
2016-02-18,35.400002,35.400002,35.400002,35.400002,000,35.09005
2016-02-17,35.560001,35.560001,35.560001,35.560001,000,35.248649
2016-02-16,34.970001,34.970001,34.970001,34.970001,000,34.663815
2016-02-12,34.380001,34.380001,34.380001,34.380001,000,34.078981
2016-02-11,33.709999,33.709999,33.709999,33.709999,000,33.414845
2016-02-10,34.130001,34.130001,34.130001,34.130001,000,33.83117
2016-02-09,34.110001,34.110001,34.110001,34.110001,000,33.811344
2016-02-08,34.139999,34.139999,34.139999,34.139999,000,33.84108
2016-02-05,34.650002,34.650002,34.650002,34.650002,000,34.346617
2016-02-04,35.34,35.34,35.34,35.34,000,35.030574
2016-02-03,35.27,35.27,35.27,35.27,000,34.961187
2016-02-02,35.09,35.09,35.09,35.09,000,34.782763
2016-02-01,35.77,35.77,35.77,35.77,000,35.45681
2016-01-29,35.779999,35.779999,35.779999,35.779999,000,35.46672
2016-01-28,34.91,34.91,34.91,34.91,000,34.604339
2016-01-27,34.740002,34.740002,34.740002,34.740002,000,34.435829
2016-01-26,35.119999,35.119999,35.119999,35.119999,000,34.812499
2016-01-25,34.630001,34.630001,34.630001,34.630001,000,34.326792
2016-01-22,35.189999,35.189999,35.189999,35.189999,000,34.881886
2016-01-21,34.48,34.48,34.48,34.48,000,34.178104
2016-01-20,34.310001,34.310001,34.310001,34.310001,000,34.009594
2016-01-19,34.709999,34.709999,34.709999,34.709999,000,34.406089
2016-01-15,34.709999,34.709999,34.709999,34.709999,000,34.406089
2016-01-14,35.470001,35.470001,35.470001,35.470001,000,35.159437
2016-01-13,34.900002,34.900002,34.900002,34.900002,000,34.594428
2016-01-12,35.810001,35.810001,35.810001,35.810001,000,35.49646
2016-01-11,35.540001,35.540001,35.540001,35.540001,000,35.228824
2016-01-08,35.529999,35.529999,35.529999,35.529999,000,35.218909
2016-01-07,35.919998,35.919998,35.919998,35.919998,000,35.605494
2016-01-06,36.799999,36.799999,36.799999,36.799999,000,36.47779
2016-01-05,37.279999,37.279999,37.279999,37.279999,000,36.953587
2016-01-04,37.209999,37.209999,37.209999,37.209999,000,36.8842
2015-12-31,37.779999,37.779999,37.779999,37.779999,000,37.449209
2015-12-30,38.130001,38.130001,38.130001,38.130001,000,37.796147
2015-12-29,38.400002,38.400002,38.400002,38.400002,000,38.063783
2015-12-28,38.00,38.00,38.00,38.00,000,37.667284
2015-12-24,38.080002,38.080002,38.080002,38.080002,000,37.746585
2015-12-23,38.139999,38.139999,38.139999,38.139999,000,37.806058
2015-12-22,37.66,37.66,37.66,37.66,000,37.330261
2015-12-21,37.34,37.34,37.34,37.34,000,37.013063
2015-12-18,37.049999,37.049999,37.049999,37.049999,000,36.725601
2015-12-17,37.700001,37.700001,37.700001,37.700001,000,37.369911
2015-12-16,38.27,38.27,38.27,38.27,000,37.93492
2015-12-15,37.919998,37.919998,37.919998,37.919998,000,37.392707
2015-12-14,37.509998,37.509998,37.509998,37.509998,000,36.988409
2015-12-11,37.349998,37.349998,37.349998,37.349998,000,36.830634
2015-12-10,38.09,38.09,38.09,38.09,000,37.560346
2015-12-09,37.990002,37.990002,37.990002,37.990002,000,37.461738
2015-12-08,38.290001,38.290001,38.290001,38.290001,000,37.757565
2015-12-07,38.529999,38.529999,38.529999,38.529999,000,37.994226
2015-12-04,38.810001,38.810001,38.810001,38.810001,000,38.270335
2015-12-03,38.049999,38.049999,38.049999,38.049999,000,37.520901
2015-12-02,38.610001,38.610001,38.610001,38.610001,000,38.073115
2015-12-01,39.029999,39.029999,39.029999,39.029999,000,38.487273
2015-11-30,38.619999,38.619999,38.619999,38.619999,000,38.082974
2015-11-27,38.799999,38.799999,38.799999,38.799999,000,38.260472
2015-11-25,38.77,38.77,38.77,38.77,000,38.23089
2015-11-24,38.759998,38.759998,38.759998,38.759998,000,38.221027
2015-11-23,38.709999,38.709999,38.709999,38.709999,000,38.171723
2015-11-20,38.75,38.75,38.75,38.75,000,38.211168
2015-11-19,38.610001,38.610001,38.610001,38.610001,000,38.073115
2015-11-18,38.650002,38.650002,38.650002,38.650002,000,38.11256
2015-11-17,38.029999,38.029999,38.029999,38.029999,000,37.501178
2015-11-16,38.07,38.07,38.07,38.07,000,37.540623
2015-11-13,37.509998,37.509998,37.509998,37.509998,000,36.988409
2015-11-12,37.93,37.93,37.93,37.93,000,37.402571
2015-11-11,38.459999,38.459999,38.459999,38.459999,000,37.925199
2015-11-10,38.59,38.59,38.59,38.59,000,38.053393
2015-11-09,38.52,38.52,38.52,38.52,000,37.984367
2015-11-06,38.889999,38.889999,38.889999,38.889999,000,38.34922
2015-11-05,38.91,38.91,38.91,38.91,000,38.368943
2015-11-04,38.959999,38.959999,38.959999,38.959999,000,38.418247
2015-11-03,39.07,39.07,39.07,39.07,000,38.526718
2015-11-02,38.970001,38.970001,38.970001,38.970001,000,38.42811
2015-10-30,38.509998,38.509998,38.509998,38.509998,000,37.974503
2015-10-29,38.68,38.68,38.68,38.68,000,38.142142
2015-10-28,38.709999,38.709999,38.709999,38.709999,000,38.171723
2015-10-27,38.240002,38.240002,38.240002,38.240002,000,37.708261
2015-10-26,38.34,38.34,38.34,38.34,000,37.806869
2015-10-23,38.41,38.41,38.41,38.41,000,37.875895
2015-10-22,38.00,38.00,38.00,38.00,000,37.471597
2015-10-21,37.389999,37.389999,37.389999,37.389999,000,36.870078
2015-10-20,37.630001,37.630001,37.630001,37.630001,000,37.106743
2015-10-19,37.68,37.68,37.68,37.68,000,37.156047
2015-10-16,37.669998,37.669998,37.669998,37.669998,000,37.146184
2015-10-15,37.509998,37.509998,37.509998,37.509998,000,36.988409
2015-10-14,36.950001,36.950001,36.950001,36.950001,000,36.436198
2015-10-13,37.119999,37.119999,37.119999,37.119999,000,36.603832
2015-10-12,37.380001,37.380001,37.380001,37.380001,000,36.860219
2015-10-09,37.34,37.34,37.34,37.34,000,36.820775
2015-10-08,37.310001,37.310001,37.310001,37.310001,000,36.791193
2015-10-07,36.990002,36.990002,36.990002,36.990002,000,36.475643
2015-10-06,36.68,36.68,36.68,36.68,000,36.169952
2015-10-05,36.830002,36.830002,36.830002,36.830002,000,36.317868
2015-10-02,36.169998,36.169998,36.169998,36.169998,000,35.667042
2015-10-01,35.650002,35.650002,35.650002,35.650002,000,35.154276
2015-09-30,35.580002,35.580002,35.580002,35.580002,000,35.08525
2015-09-29,34.91,34.91,34.91,34.91,000,34.424564
2015-09-28,34.869999,34.869999,34.869999,34.869999,000,34.38512
2015-09-25,35.810001,35.810001,35.810001,35.810001,000,35.312051
2015-09-24,35.84,35.84,35.84,35.84,000,35.341633
2015-09-23,36.139999,36.139999,36.139999,36.139999,000,35.468838
2015-09-22,36.220001,36.220001,36.220001,36.220001,000,35.547355
2015-09-21,36.68,36.68,36.68,36.68,000,35.998811
2015-09-18,36.52,36.52,36.52,36.52,000,35.841782
2015-09-17,37.119999,37.119999,37.119999,37.119999,000,36.430638
2015-09-16,37.200001,37.200001,37.200001,37.200001,000,36.509154
2015-09-15,36.880001,36.880001,36.880001,36.880001,000,36.195097
2015-09-14,36.419998,36.419998,36.419998,36.419998,000,35.743637
2015-09-11,36.560001,36.560001,36.560001,36.560001,000,35.881041
2015-09-10,36.389999,36.389999,36.389999,36.389999,000,35.714196
2015-09-09,36.200001,36.200001,36.200001,36.200001,000,35.527726
2015-09-08,36.700001,36.700001,36.700001,36.700001,000,36.01844
2015-09-04,35.810001,35.810001,35.810001,35.810001,000,35.144969
2015-09-03,36.349998,36.349998,36.349998,36.349998,000,35.674938
2015-09-02,36.310001,36.310001,36.310001,36.310001,000,35.635683
2015-09-01,35.650002,35.650002,35.650002,35.650002,000,34.98794
2015-08-31,36.73,36.73,36.73,36.73,000,36.047882
2015-08-28,37.040001,37.040001,37.040001,37.040001,000,36.352126
2015-08-27,36.990002,36.990002,36.990002,36.990002,000,36.303055
2015-08-26,36.110001,36.110001,36.110001,36.110001,000,35.439397
2015-08-25,34.77,34.77,34.77,34.77,000,34.124282
2015-08-24,35.23,35.23,35.23,35.23,000,34.575738
2015-08-21,36.68,36.68,36.68,36.68,000,35.998811
2015-08-20,37.860001,37.860001,37.860001,37.860001,000,37.156897
2015-08-19,38.700001,38.700001,38.700001,38.700001,000,37.981298
2015-08-18,39.02,39.02,39.02,39.02,000,38.295355
2015-08-17,39.119999,39.119999,39.119999,39.119999,000,38.393496
2015-08-14,38.900002,38.900002,38.900002,38.900002,000,38.177584
2015-08-13,38.75,38.75,38.75,38.75,000,38.030368
2015-08-12,38.790001,38.790001,38.790001,38.790001,000,38.069626
2015-08-11,38.75,38.75,38.75,38.75,000,38.030368
2015-08-10,39.110001,39.110001,39.110001,39.110001,000,38.383683
2015-08-07,38.619999,38.619999,38.619999,38.619999,000,37.902782
2015-08-06,38.720001,38.720001,38.720001,38.720001,000,38.000927
2015-08-05,39.029999,39.029999,39.029999,39.029999,000,38.305167
2015-08-04,38.889999,38.889999,38.889999,38.889999,000,38.167768
2015-08-03,38.970001,38.970001,38.970001,38.970001,000,38.246284
2015-07-31,39.080002,39.080002,39.080002,39.080002,000,38.354242
2015-07-30,39.169998,39.169998,39.169998,39.169998,000,38.442567
2015-07-29,39.150002,39.150002,39.150002,39.150002,000,38.422941
2015-07-28,38.869999,38.869999,38.869999,38.869999,000,38.148139
2015-07-27,38.389999,38.389999,38.389999,38.389999,000,37.677053
2015-07-24,38.630001,38.630001,38.630001,38.630001,000,37.912598
2015-07-23,39.049999,39.049999,39.049999,39.049999,000,38.324796
2015-07-22,39.259998,39.259998,39.259998,39.259998,000,38.530895
2015-07-21,39.34,39.34,39.34,39.34,000,38.609412
2015-07-20,39.52,39.52,39.52,39.52,000,38.786069
2015-07-17,39.490002,39.490002,39.490002,39.490002,000,38.756627
2015-07-16,39.450001,39.450001,39.450001,39.450001,000,38.717369
2015-07-15,39.150002,39.150002,39.150002,39.150002,000,38.422941
2015-07-14,39.189999,39.189999,39.189999,39.189999,000,38.462196
2015-07-13,39.00,39.00,39.00,39.00,000,38.275726
2015-07-10,38.580002,38.580002,38.580002,38.580002,000,37.863527
2015-07-09,38.110001,38.110001,38.110001,38.110001,000,37.402255
2015-07-08,38.02,38.02,38.02,38.02,000,37.313926
2015-07-07,38.66,38.66,38.66,38.66,000,37.94204
2015-07-06,38.43,38.43,38.43,38.43,000,37.716311
2015-07-02,38.580002,38.580002,38.580002,38.580002,000,37.863527
2015-07-01,38.59,38.59,38.59,38.59,000,37.87334
2015-06-30,38.32,38.32,38.32,38.32,000,37.608354
2015-06-29,38.200001,38.200001,38.200001,38.200001,000,37.490583
2015-06-26,39.009998,39.009998,39.009998,39.009998,000,38.285538
2015-06-25,39.029999,39.029999,39.029999,39.029999,000,38.305167
2015-06-24,39.310001,39.310001,39.310001,39.310001,000,38.417052
2015-06-23,39.610001,39.610001,39.610001,39.610001,000,38.710237
2015-06-22,39.580002,39.580002,39.580002,39.580002,000,38.68092
2015-06-19,39.34,39.34,39.34,39.34,000,38.44637
2015-06-18,39.549999,39.549999,39.549999,39.549999,000,38.651599
2015-06-17,39.150002,39.150002,39.150002,39.150002,000,38.260687
2015-06-16,39.080002,39.080002,39.080002,39.080002,000,38.192277
2015-06-15,38.860001,38.860001,38.860001,38.860001,000,37.977274
2015-06-12,39.040001,39.040001,39.040001,39.040001,000,38.153185
2015-06-11,39.310001,39.310001,39.310001,39.310001,000,38.417052
2015-06-10,39.220001,39.220001,39.220001,39.220001,000,38.329097
2015-06-09,38.759998,38.759998,38.759998,38.759998,000,37.879543
2015-06-08,38.740002,38.740002,38.740002,38.740002,000,37.860001
2015-06-05,39.00,39.00,39.00,39.00,000,38.114093
2015-06-04,39.040001,39.040001,39.040001,39.040001,000,38.153185
2015-06-03,39.380001,39.380001,39.380001,39.380001,000,38.485462
2015-06-02,39.279999,39.279999,39.279999,39.279999,000,38.387731
2015-06-01,39.310001,39.310001,39.310001,39.310001,000,38.417052
2015-05-29,39.23,39.23,39.23,39.23,000,38.338868
2015-05-28,39.48,39.48,39.48,39.48,000,38.583189
2015-05-27,39.52,39.52,39.52,39.52,000,38.622281
2015-05-26,39.16,39.16,39.16,39.16,000,38.270458
2015-05-22,39.560001,39.560001,39.560001,39.560001,000,38.661373
2015-05-21,39.650002,39.650002,39.650002,39.650002,000,38.749329
2015-05-20,39.549999,39.549999,39.549999,39.549999,000,38.651599
2015-05-19,39.580002,39.580002,39.580002,39.580002,000,38.68092
2015-05-18,39.599998,39.599998,39.599998,39.599998,000,38.700462
2015-05-15,39.470001,39.470001,39.470001,39.470001,000,38.573418
2015-05-14,39.43,39.43,39.43,39.43,000,38.534325
2015-05-13,39.02,39.02,39.02,39.02,000,38.133639
2015-05-12,39.029999,39.029999,39.029999,39.029999,000,38.14341
2015-05-11,39.130001,39.130001,39.130001,39.130001,000,38.241141
2015-05-08,39.32,39.32,39.32,39.32,000,38.426824
2015-05-07,38.82,38.82,38.82,38.82,000,37.938181
2015-05-06,38.650002,38.650002,38.650002,38.650002,000,37.772045
2015-05-05,38.799999,38.799999,38.799999,38.799999,000,37.918635
2015-05-04,39.27,39.27,39.27,39.27,000,38.37796
2015-05-01,39.150002,39.150002,39.150002,39.150002,000,38.260687
2015-04-30,38.740002,38.740002,38.740002,38.740002,000,37.860001
2015-04-29,39.139999,39.139999,39.139999,39.139999,000,38.250912
2015-04-28,39.279999,39.279999,39.279999,39.279999,000,38.387731
2015-04-27,39.189999,39.189999,39.189999,39.189999,000,38.299776
2015-04-24,39.360001,39.360001,39.360001,39.360001,000,38.465916
2015-04-23,39.290001,39.290001,39.290001,39.290001,000,38.397506
2015-04-22,39.200001,39.200001,39.200001,39.200001,000,38.30955
2015-04-21,39.00,39.00,39.00,39.00,000,38.114093
2015-04-20,39.049999,39.049999,39.049999,39.049999,000,38.162956
2015-04-17,38.700001,38.700001,38.700001,38.700001,000,37.820908
2015-04-16,39.139999,39.139999,39.139999,39.139999,000,38.250912
2015-04-15,39.169998,39.169998,39.169998,39.169998,000,38.280229
2015-04-14,38.970001,38.970001,38.970001,38.970001,000,38.084775
2015-04-13,38.91,38.91,38.91,38.91,000,38.026137
2015-04-10,39.09,39.09,39.09,39.09,000,38.202049
2015-04-09,38.889999,38.889999,38.889999,38.889999,000,38.006591
2015-04-08,38.720001,38.720001,38.720001,38.720001,000,37.840454
2015-04-07,38.59,38.59,38.59,38.59,000,37.713406
2015-04-06,38.68,38.68,38.68,38.68,000,37.801362
2015-04-02,38.419998,38.419998,38.419998,38.419998,000,37.547266
2015-04-01,38.290001,38.290001,38.290001,38.290001,000,37.420222
2015-03-31,38.439999,38.439999,38.439999,38.439999,000,37.566812
2015-03-30,38.77,38.77,38.77,38.77,000,37.889318
2015-03-27,38.299999,38.299999,38.299999,38.299999,000,37.429993
2015-03-26,38.189999,38.189999,38.189999,38.189999,000,37.322491
2015-03-25,38.27,38.27,38.27,38.27,000,37.400676
2015-03-24,38.84,38.84,38.84,38.84,000,37.957727
2015-03-23,39.23,39.23,39.23,39.23,000,38.182502
2015-03-20,39.310001,39.310001,39.310001,39.310001,000,38.260367
2015-03-19,38.959999,38.959999,38.959999,38.959999,000,37.919711
2015-03-18,39.139999,39.139999,39.139999,39.139999,000,38.094905
2015-03-17,38.68,38.68,38.68,38.68,000,37.647188
2015-03-16,38.790001,38.790001,38.790001,38.790001,000,37.754252
2015-03-13,38.279999,38.279999,38.279999,38.279999,000,37.257867
2015-03-12,38.509998,38.509998,38.509998,38.509998,000,37.481726
2015-03-11,38.02,38.02,38.02,38.02,000,37.004811
2015-03-10,38.07,38.07,38.07,38.07,000,37.053475
2015-03-09,38.720001,38.720001,38.720001,38.720001,000,37.686121
2015-03-06,38.57,38.57,38.57,38.57,000,37.540125
2015-03-05,39.119999,39.119999,39.119999,39.119999,000,38.075438
2015-03-04,39.060001,39.060001,39.060001,39.060001,000,38.017043
2015-03-03,39.23,39.23,39.23,39.23,000,38.182502
2015-03-02,39.400002,39.400002,39.400002,39.400002,000,38.347964
2015-02-27,39.150002,39.150002,39.150002,39.150002,000,38.10464
2015-02-26,39.279999,39.279999,39.279999,39.279999,000,38.231166
2015-02-25,39.330002,39.330002,39.330002,39.330002,000,38.279834
2015-02-24,39.349998,39.349998,39.349998,39.349998,000,38.299296
2015-02-23,39.25,39.25,39.25,39.25,000,38.201968
2015-02-20,39.259998,39.259998,39.259998,39.259998,000,38.211699
2015-02-19,39.009998,39.009998,39.009998,39.009998,000,37.968375
2015-02-18,39.049999,39.049999,39.049999,39.049999,000,38.007308
2015-02-17,39.049999,39.049999,39.049999,39.049999,000,38.007308
2015-02-13,38.98,38.98,38.98,38.98,000,37.939177
2015-02-12,38.810001,38.810001,38.810001,38.810001,000,37.773718
2015-02-11,38.439999,38.439999,38.439999,38.439999,000,37.413595
2015-02-10,38.419998,38.419998,38.419998,38.419998,000,37.394128
2015-02-09,38.02,38.02,38.02,38.02,000,37.004811
2015-02-06,38.18,38.18,38.18,38.18,000,37.160539
2015-02-05,38.299999,38.299999,38.299999,38.299999,000,37.277334
2015-02-04,37.889999,37.889999,37.889999,37.889999,000,36.878281
2015-02-03,38.040001,38.040001,38.040001,38.040001,000,37.024278
2015-02-02,37.490002,37.490002,37.490002,37.490002,000,36.488964
2015-01-30,37.029999,37.029999,37.029999,37.029999,000,36.041244
2015-01-29,37.509998,37.509998,37.509998,37.509998,000,36.508427
2015-01-28,37.16,37.16,37.16,37.16,000,36.167774
2015-01-27,37.68,37.68,37.68,37.68,000,36.67389
2015-01-26,38.169998,38.169998,38.169998,38.169998,000,37.150804
2015-01-23,38.049999,38.049999,38.049999,38.049999,000,37.034009
2015-01-22,38.25,38.25,38.25,38.25,000,37.22867
2015-01-21,37.669998,37.669998,37.669998,37.669998,000,36.664155
2015-01-20,37.48,37.48,37.48,37.48,000,36.479229
2015-01-16,37.419998,37.419998,37.419998,37.419998,000,36.42083
2015-01-15,36.919998,36.919998,36.919998,36.919998,000,35.934181
2015-01-14,37.27,37.27,37.27,37.27,000,36.274837
2015-01-13,37.490002,37.490002,37.490002,37.490002,000,36.488964
