Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,11.07,11.07,11.07,11.07,000,11.028179
2016-06-21,11.07,11.07,11.07,11.07,000,11.028179
2016-06-20,11.08,11.08,11.08,11.08,000,11.038141
2016-06-17,11.08,11.08,11.08,11.08,000,11.038141
2016-06-16,11.08,11.08,11.08,11.08,000,11.038141
2016-06-15,11.08,11.08,11.08,11.08,000,11.038141
2016-06-14,11.07,11.07,11.07,11.07,000,11.028179
2016-06-13,11.07,11.07,11.07,11.07,000,11.028179
2016-06-10,11.07,11.07,11.07,11.07,000,11.028179
2016-06-09,11.06,11.06,11.06,11.06,000,11.018217
2016-06-08,11.06,11.06,11.06,11.06,000,11.018217
2016-06-07,11.06,11.06,11.06,11.06,000,11.018217
2016-06-06,11.05,11.05,11.05,11.05,000,11.008255
2016-06-03,11.05,11.05,11.05,11.05,000,11.008255
2016-06-02,11.04,11.04,11.04,11.04,000,10.998292
2016-06-01,11.04,11.04,11.04,11.04,000,10.998292
2016-05-31,11.04,11.04,11.04,11.04,000,10.998292
2016-05-27,11.04,11.04,11.04,11.04,000,10.984345
2016-05-26,11.04,11.04,11.04,11.04,000,10.984345
2016-05-25,11.05,11.05,11.05,11.05,000,10.994295
2016-05-24,11.06,11.06,11.06,11.06,000,11.004245
2016-05-23,11.06,11.06,11.06,11.06,000,11.004245
2016-05-20,11.06,11.06,11.06,11.06,000,11.004245
2016-05-19,11.07,11.07,11.07,11.07,000,11.014194
2016-05-18,11.08,11.08,11.08,11.08,000,11.024144
2016-05-17,11.08,11.08,11.08,11.08,000,11.024144
2016-05-16,11.08,11.08,11.08,11.08,000,11.024144
2016-05-13,11.09,11.09,11.09,11.09,000,11.034093
2016-05-12,11.09,11.09,11.09,11.09,000,11.034093
2016-05-11,11.09,11.09,11.09,11.09,000,11.034093
2016-05-10,11.08,11.08,11.08,11.08,000,11.024144
2016-05-09,11.08,11.08,11.08,11.08,000,11.024144
2016-05-06,11.08,11.08,11.08,11.08,000,11.024144
2016-05-05,11.08,11.08,11.08,11.08,000,11.024144
2016-05-04,11.08,11.08,11.08,11.08,000,11.024144
2016-05-03,11.08,11.08,11.08,11.08,000,11.024144
2016-05-02,11.07,11.07,11.07,11.07,000,11.014194
2016-04-29,11.07,11.07,11.07,11.07,000,11.014194
2016-04-28,11.07,11.07,11.07,11.07,000,11.000264
2016-04-27,11.07,11.07,11.07,11.07,000,11.000264
2016-04-26,11.06,11.06,11.06,11.06,000,10.990328
2016-04-25,11.07,11.07,11.07,11.07,000,11.000264
2016-04-22,11.07,11.07,11.07,11.07,000,11.000264
2016-04-21,11.07,11.07,11.07,11.07,000,11.000264
2016-04-20,11.08,11.08,11.08,11.08,000,11.010202
2016-04-19,11.07,11.07,11.07,11.07,000,11.000264
2016-04-18,11.07,11.07,11.07,11.07,000,11.000264
2016-04-15,11.07,11.07,11.07,11.07,000,11.000264
2016-04-14,11.07,11.07,11.07,11.07,000,11.000264
2016-04-13,11.07,11.07,11.07,11.07,000,11.000264
2016-04-12,11.07,11.07,11.07,11.07,000,11.000264
2016-04-11,11.07,11.07,11.07,11.07,000,11.000264
2016-04-08,11.08,11.08,11.08,11.08,000,11.010202
2016-04-07,11.07,11.07,11.07,11.07,000,11.000264
2016-04-06,11.07,11.07,11.07,11.07,000,11.000264
2016-04-05,11.07,11.07,11.07,11.07,000,11.000264
2016-04-04,11.05,11.05,11.05,11.05,000,10.980391
2016-04-01,11.05,11.05,11.05,11.05,000,10.980391
2016-03-31,11.05,11.05,11.05,11.05,000,10.980391
2016-03-30,11.04,11.04,11.04,11.04,000,10.956541
2016-03-29,11.04,11.04,11.04,11.04,000,10.956541
2016-03-28,11.04,11.04,11.04,11.04,000,10.956541
2016-03-24,11.04,11.04,11.04,11.04,000,10.956541
2016-03-23,11.04,11.04,11.04,11.04,000,10.956541
2016-03-22,11.04,11.04,11.04,11.04,000,10.956541
2016-03-21,11.04,11.04,11.04,11.04,000,10.956541
2016-03-18,11.04,11.04,11.04,11.04,000,10.956541
2016-03-17,11.04,11.04,11.04,11.04,000,10.956541
2016-03-16,11.04,11.04,11.04,11.04,000,10.956541
2016-03-15,11.04,11.04,11.04,11.04,000,10.956541
2016-03-14,11.04,11.04,11.04,11.04,000,10.956541
2016-03-11,11.05,11.05,11.05,11.05,000,10.966466
2016-03-10,11.05,11.05,11.05,11.05,000,10.966466
2016-03-09,11.05,11.05,11.05,11.05,000,10.966466
2016-03-08,11.06,11.06,11.06,11.06,000,10.976391
2016-03-07,11.05,11.05,11.05,11.05,000,10.966466
2016-03-04,11.06,11.06,11.06,11.06,000,10.976391
2016-03-03,11.07,11.07,11.07,11.07,000,10.986314
2016-03-02,11.07,11.07,11.07,11.07,000,10.986314
2016-03-01,11.08,11.08,11.08,11.08,000,10.996239
2016-02-29,11.09,11.09,11.09,11.09,000,11.006164
2016-02-26,11.09,11.09,11.09,11.09,000,10.993262
2016-02-25,11.10,11.10,11.10,11.10,000,11.003175
2016-02-24,11.10,11.10,11.10,11.10,000,11.003175
2016-02-23,11.10,11.10,11.10,11.10,000,11.003175
2016-02-22,11.11,11.11,11.11,11.11,000,11.013087
2016-02-19,11.11,11.11,11.11,11.11,000,11.013087
2016-02-18,11.11,11.11,11.11,11.11,000,11.013087
2016-02-17,11.11,11.11,11.11,11.11,000,11.013087
2016-02-16,11.12,11.12,11.12,11.12,000,11.023
2016-02-12,11.12,11.12,11.12,11.12,000,11.023
2016-02-11,11.13,11.13,11.13,11.13,000,11.032913
2016-02-10,11.12,11.12,11.12,11.12,000,11.023
2016-02-09,11.12,11.12,11.12,11.12,000,11.023
2016-02-08,11.11,11.11,11.11,11.11,000,11.013087
2016-02-05,11.10,11.10,11.10,11.10,000,11.003175
2016-02-04,11.10,11.10,11.10,11.10,000,11.003175
2016-02-03,11.09,11.09,11.09,11.09,000,10.993262
2016-02-02,11.08,11.08,11.08,11.08,000,10.983349
2016-02-01,11.08,11.08,11.08,11.08,000,10.983349
2016-01-29,11.08,11.08,11.08,11.08,000,10.983349
2016-01-28,11.07,11.07,11.07,11.07,000,10.959558
2016-01-27,11.06,11.06,11.06,11.06,000,10.949659
2016-01-26,11.06,11.06,11.06,11.06,000,10.949659
2016-01-25,11.07,11.07,11.07,11.07,000,10.959558
2016-01-22,11.07,11.07,11.07,11.07,000,10.959558
2016-01-21,11.07,11.07,11.07,11.07,000,10.959558
2016-01-20,11.07,11.07,11.07,11.07,000,10.959558
2016-01-19,11.06,11.06,11.06,11.06,000,10.949659
2016-01-15,11.06,11.06,11.06,11.06,000,10.949659
2016-01-14,11.06,11.06,11.06,11.06,000,10.949659
2016-01-13,11.06,11.06,11.06,11.06,000,10.949659
2016-01-12,11.06,11.06,11.06,11.06,000,10.949659
2016-01-11,11.06,11.06,11.06,11.06,000,10.949659
2016-01-08,11.06,11.06,11.06,11.06,000,10.949659
2016-01-07,11.06,11.06,11.06,11.06,000,10.949659
2016-01-06,11.05,11.05,11.05,11.05,000,10.939758
2016-01-05,11.03,11.03,11.03,11.03,000,10.919958
2016-01-04,11.02,11.02,11.02,11.02,000,10.910058
2015-12-31,11.02,11.02,11.02,11.02,000,10.910058
2015-12-30,11.01,11.01,11.01,11.01,000,10.886297
2015-12-29,11.01,11.01,11.01,11.01,000,10.886297
2015-12-28,11.01,11.01,11.01,11.01,000,10.886297
2015-12-24,11.01,11.01,11.01,11.01,000,10.886297
2015-12-23,11.01,11.01,11.01,11.01,000,10.886297
2015-12-22,11.01,11.01,11.01,11.01,000,10.886297
2015-12-21,11.01,11.01,11.01,11.01,000,10.886297
2015-12-18,11.01,11.01,11.01,11.01,000,10.886297
2015-12-17,11.01,11.01,11.01,11.01,000,10.886297
2015-12-16,11.01,11.01,11.01,11.01,000,10.886297
2015-12-15,11.01,11.01,11.01,11.01,000,10.886297
2015-12-14,11.01,11.01,11.01,11.01,000,10.886297
2015-12-11,11.02,11.02,11.02,11.02,000,10.896185
2015-12-10,11.02,11.02,11.02,11.02,000,10.896185
2015-12-09,11.02,11.02,11.02,11.02,000,10.896185
2015-12-08,11.02,11.02,11.02,11.02,000,10.896185
2015-12-07,11.01,11.01,11.01,11.01,000,10.886297
2015-12-04,11.01,11.01,11.01,11.01,000,10.886297
2015-12-03,11.01,11.01,11.01,11.01,000,10.886297
2015-12-02,11.02,11.02,11.02,11.02,000,10.896185
2015-12-01,11.02,11.02,11.02,11.02,000,10.896185
2015-11-30,11.02,11.02,11.02,11.02,000,10.896185
2015-11-27,11.02,11.02,11.02,11.02,000,10.883331
2015-11-25,11.02,11.02,11.02,11.02,000,10.883331
2015-11-24,11.01,11.01,11.01,11.01,000,10.873455
2015-11-23,11.01,11.01,11.01,11.01,000,10.873455
2015-11-20,11.01,11.01,11.01,11.01,000,10.873455
2015-11-19,11.01,11.01,11.01,11.01,000,10.873455
2015-11-18,11.01,11.01,11.01,11.01,000,10.873455
2015-11-17,11.00,11.00,11.00,11.00,000,10.863579
2015-11-16,11.00,11.00,11.00,11.00,000,10.863579
2015-11-13,11.00,11.00,11.00,11.00,000,10.863579
2015-11-12,11.00,11.00,11.00,11.00,000,10.863579
2015-11-11,11.00,11.00,11.00,11.00,000,10.863579
2015-11-10,11.00,11.00,11.00,11.00,000,10.863579
2015-11-09,11.00,11.00,11.00,11.00,000,10.863579
2015-11-06,11.01,11.01,11.01,11.01,000,10.873455
2015-11-05,11.03,11.03,11.03,11.03,000,10.893206
2015-11-04,11.03,11.03,11.03,11.03,000,10.893206
2015-11-03,11.03,11.03,11.03,11.03,000,10.893206
2015-11-02,11.04,11.04,11.04,11.04,000,10.903083
2015-10-30,11.04,11.04,11.04,11.04,000,10.903083
2015-10-29,11.04,11.04,11.04,11.04,000,10.890244
2015-10-28,11.04,11.04,11.04,11.04,000,10.890244
2015-10-27,11.04,11.04,11.04,11.04,000,10.890244
2015-10-26,11.04,11.04,11.04,11.04,000,10.890244
2015-10-23,11.03,11.03,11.03,11.03,000,10.880379
2015-10-22,11.04,11.04,11.04,11.04,000,10.890244
2015-10-21,11.04,11.04,11.04,11.04,000,10.890244
2015-10-20,11.04,11.04,11.04,11.04,000,10.890244
2015-10-19,11.04,11.04,11.04,11.04,000,10.890244
2015-10-16,11.04,11.04,11.04,11.04,000,10.890244
2015-10-15,11.04,11.04,11.04,11.04,000,10.890244
2015-10-14,11.04,11.04,11.04,11.04,000,10.890244
2015-10-13,11.03,11.03,11.03,11.03,000,10.880379
2015-10-12,11.03,11.03,11.03,11.03,000,10.880379
2015-10-09,11.03,11.03,11.03,11.03,000,10.880379
2015-10-08,11.03,11.03,11.03,11.03,000,10.880379
2015-10-07,11.03,11.03,11.03,11.03,000,10.880379
2015-10-06,11.03,11.03,11.03,11.03,000,10.880379
2015-10-05,11.03,11.03,11.03,11.03,000,10.880379
2015-10-02,11.03,11.03,11.03,11.03,000,10.880379
2015-10-01,11.02,11.02,11.02,11.02,000,10.870515
2015-09-30,11.02,11.02,11.02,11.02,000,10.870515
2015-09-29,11.02,11.02,11.02,11.02,000,10.856705
2015-09-28,11.01,11.01,11.01,11.01,000,10.846853
2015-09-25,11.00,11.00,11.00,11.00,000,10.837001
2015-09-24,11.01,11.01,11.01,11.01,000,10.846853
2015-09-23,11.00,11.00,11.00,11.00,000,10.837001
2015-09-22,11.00,11.00,11.00,11.00,000,10.837001
2015-09-21,10.99,10.99,10.99,10.99,000,10.827149
2015-09-18,10.99,10.99,10.99,10.99,000,10.827149
2015-09-17,10.98,10.98,10.98,10.98,000,10.817297
2015-09-16,10.97,10.97,10.97,10.97,000,10.807446
2015-09-15,10.97,10.97,10.97,10.97,000,10.807446
2015-09-14,10.98,10.98,10.98,10.98,000,10.817297
2015-09-11,10.98,10.98,10.98,10.98,000,10.817297
2015-09-10,10.98,10.98,10.98,10.98,000,10.817297
2015-09-09,10.98,10.98,10.98,10.98,000,10.817297
2015-09-08,10.99,10.99,10.99,10.99,000,10.827149
2015-09-04,10.99,10.99,10.99,10.99,000,10.827149
2015-09-03,10.99,10.99,10.99,10.99,000,10.827149
2015-09-02,10.99,10.99,10.99,10.99,000,10.827149
2015-09-01,10.99,10.99,10.99,10.99,000,10.827149
2015-08-31,10.99,10.99,10.99,10.99,000,10.827149
2015-08-28,10.99,10.99,10.99,10.99,000,10.813356
2015-08-27,10.99,10.99,10.99,10.99,000,10.813356
2015-08-26,11.00,11.00,11.00,11.00,000,10.823196
2015-08-25,11.00,11.00,11.00,11.00,000,10.823196
2015-08-24,11.01,11.01,11.01,11.01,000,10.833035
2015-08-21,11.00,11.00,11.00,11.00,000,10.823196
2015-08-20,11.00,11.00,11.00,11.00,000,10.823196
2015-08-19,10.99,10.99,10.99,10.99,000,10.813356
2015-08-18,10.99,10.99,10.99,10.99,000,10.813356
2015-08-17,10.99,10.99,10.99,10.99,000,10.813356
2015-08-14,10.99,10.99,10.99,10.99,000,10.813356
2015-08-13,10.99,10.99,10.99,10.99,000,10.813356
2015-08-12,11.00,11.00,11.00,11.00,000,10.823196
2015-08-11,11.00,11.00,11.00,11.00,000,10.823196
2015-08-10,10.99,10.99,10.99,10.99,000,10.813356
2015-08-07,11.00,11.00,11.00,11.00,000,10.823196
2015-08-06,10.99,10.99,10.99,10.99,000,10.813356
2015-08-05,10.99,10.99,10.99,10.99,000,10.813356
2015-08-04,11.00,11.00,11.00,11.00,000,10.823196
2015-08-03,11.00,11.00,11.00,11.00,000,10.823196
2015-07-31,11.00,11.00,11.00,11.00,000,10.823196
2015-07-30,11.00,11.00,11.00,11.00,000,10.809421
2015-07-29,11.00,11.00,11.00,11.00,000,10.809421
2015-07-28,11.00,11.00,11.00,11.00,000,10.809421
2015-07-27,11.01,11.01,11.01,11.01,000,10.819248
2015-07-24,11.01,11.01,11.01,11.01,000,10.819248
2015-07-23,11.01,11.01,11.01,11.01,000,10.819248
2015-07-22,11.01,11.01,11.01,11.01,000,10.819248
2015-07-21,11.00,11.00,11.00,11.00,000,10.809421
2015-07-20,11.00,11.00,11.00,11.00,000,10.809421
2015-07-17,11.00,11.00,11.00,11.00,000,10.809421
2015-07-16,11.00,11.00,11.00,11.00,000,10.809421
2015-07-15,11.00,11.00,11.00,11.00,000,10.809421
2015-07-14,10.99,10.99,10.99,10.99,000,10.799594
2015-07-13,10.99,10.99,10.99,10.99,000,10.799594
2015-07-10,10.99,10.99,10.99,10.99,000,10.799594
2015-07-09,11.00,11.00,11.00,11.00,000,10.809421
2015-07-08,11.00,11.00,11.00,11.00,000,10.809421
2015-07-07,10.99,10.99,10.99,10.99,000,10.799594
2015-07-06,10.98,10.98,10.98,10.98,000,10.789767
2015-07-02,10.97,10.97,10.97,10.97,000,10.779941
2015-07-01,10.97,10.97,10.97,10.97,000,10.779941
2015-06-30,10.98,10.98,10.98,10.98,000,10.789767
2015-06-29,10.98,10.98,10.98,10.98,000,10.77601
2015-06-26,10.97,10.97,10.97,10.97,000,10.766196
2015-06-25,10.97,10.97,10.97,10.97,000,10.766196
2015-06-24,10.96,10.96,10.96,10.96,000,10.756382
2015-06-23,10.96,10.96,10.96,10.96,000,10.756382
2015-06-22,10.96,10.96,10.96,10.96,000,10.756382
2015-06-19,10.97,10.97,10.97,10.97,000,10.766196
2015-06-18,10.96,10.96,10.96,10.96,000,10.756382
2015-06-17,10.96,10.96,10.96,10.96,000,10.756382
2015-06-16,10.96,10.96,10.96,10.96,000,10.756382
2015-06-15,10.96,10.96,10.96,10.96,000,10.756382
2015-06-12,10.95,10.95,10.95,10.95,000,10.746568
2015-06-11,10.95,10.95,10.95,10.95,000,10.746568
2015-06-10,10.94,10.94,10.94,10.94,000,10.736753
2015-06-09,10.95,10.95,10.95,10.95,000,10.746568
2015-06-08,10.95,10.95,10.95,10.95,000,10.746568
2015-06-05,10.95,10.95,10.95,10.95,000,10.746568
2015-06-04,10.96,10.96,10.96,10.96,000,10.756382
2015-06-03,10.96,10.96,10.96,10.96,000,10.756382
2015-06-02,10.96,10.96,10.96,10.96,000,10.756382
2015-06-01,10.97,10.97,10.97,10.97,000,10.766196
2015-05-29,10.98,10.98,10.98,10.98,000,10.77601
2015-05-28,10.97,10.97,10.97,10.97,000,10.752456
2015-05-27,10.97,10.97,10.97,10.97,000,10.752456
2015-05-26,10.97,10.97,10.97,10.97,000,10.752456
2015-05-22,10.97,10.97,10.97,10.97,000,10.752456
2015-05-21,10.97,10.97,10.97,10.97,000,10.752456
2015-05-20,10.97,10.97,10.97,10.97,000,10.752456
2015-05-19,10.97,10.97,10.97,10.97,000,10.752456
2015-05-18,10.98,10.98,10.98,10.98,000,10.762257
2015-05-15,10.98,10.98,10.98,10.98,000,10.762257
2015-05-14,10.98,10.98,10.98,10.98,000,10.762257
2015-05-13,10.99,10.99,10.99,10.99,000,10.772059
2015-05-12,10.99,10.99,10.99,10.99,000,10.772059
2015-05-11,10.99,10.99,10.99,10.99,000,10.772059
2015-05-08,11.00,11.00,11.00,11.00,000,10.781861
2015-05-07,11.00,11.00,11.00,11.00,000,10.781861
2015-05-06,11.00,11.00,11.00,11.00,000,10.781861
2015-05-05,11.00,11.00,11.00,11.00,000,10.781861
2015-05-04,11.01,11.01,11.01,11.01,000,10.791663
2015-05-01,11.01,11.01,11.01,11.01,000,10.791663
2015-04-30,11.02,11.02,11.02,11.02,000,10.801465
2015-04-29,11.02,11.02,11.02,11.02,000,10.787743
2015-04-28,11.03,11.03,11.03,11.03,000,10.797531
2015-04-27,11.03,11.03,11.03,11.03,000,10.797531
2015-04-24,11.03,11.03,11.03,11.03,000,10.797531
2015-04-23,11.03,11.03,11.03,11.03,000,10.797531
2015-04-22,11.03,11.03,11.03,11.03,000,10.797531
2015-04-21,11.04,11.04,11.04,11.04,000,10.807321
2015-04-20,11.04,11.04,11.04,11.04,000,10.807321
2015-04-17,11.04,11.04,11.04,11.04,000,10.807321
2015-04-16,11.04,11.04,11.04,11.04,000,10.807321
2015-04-15,11.04,11.04,11.04,11.04,000,10.807321
2015-04-14,11.04,11.04,11.04,11.04,000,10.807321
2015-04-13,11.04,11.04,11.04,11.04,000,10.807321
2015-04-10,11.04,11.04,11.04,11.04,000,10.807321
2015-04-09,11.04,11.04,11.04,11.04,000,10.807321
2015-04-08,11.04,11.04,11.04,11.04,000,10.807321
2015-04-07,11.04,11.04,11.04,11.04,000,10.807321
2015-04-06,11.04,11.04,11.04,11.04,000,10.807321
2015-04-02,11.04,11.04,11.04,11.04,000,10.807321
2015-04-01,11.04,11.04,11.04,11.04,000,10.807321
2015-03-31,11.04,11.04,11.04,11.04,000,10.807321
2015-03-30,11.04,11.04,11.04,11.04,000,10.792637
2015-03-27,11.04,11.04,11.04,11.04,000,10.792637
2015-03-26,11.04,11.04,11.04,11.04,000,10.792637
2015-03-25,11.04,11.04,11.04,11.04,000,10.792637
2015-03-24,11.05,11.05,11.05,11.05,000,10.802413
2015-03-23,11.05,11.05,11.05,11.05,000,10.802413
2015-03-20,11.05,11.05,11.05,11.05,000,10.802413
2015-03-19,11.05,11.05,11.05,11.05,000,10.802413
2015-03-18,11.03,11.03,11.03,11.03,000,10.78286
2015-03-17,11.02,11.02,11.02,11.02,000,10.773085
2015-03-16,11.02,11.02,11.02,11.02,000,10.773085
2015-03-13,11.02,11.02,11.02,11.02,000,10.773085
2015-03-12,11.02,11.02,11.02,11.02,000,10.773085
2015-03-11,11.01,11.01,11.01,11.01,000,10.763309
2015-03-10,11.01,11.01,11.01,11.01,000,10.763309
2015-03-09,11.01,11.01,11.01,11.01,000,10.763309
2015-03-06,11.01,11.01,11.01,11.01,000,10.763309
2015-03-05,11.03,11.03,11.03,11.03,000,10.78286
2015-03-04,11.03,11.03,11.03,11.03,000,10.78286
2015-03-03,11.04,11.04,11.04,11.04,000,10.792637
2015-03-02,11.05,11.05,11.05,11.05,000,10.802413
2015-02-27,11.06,11.06,11.06,11.06,000,10.812189
2015-02-26,11.06,11.06,11.06,11.06,000,10.79948
2015-02-25,11.06,11.06,11.06,11.06,000,10.79948
2015-02-24,11.06,11.06,11.06,11.06,000,10.79948
2015-02-23,11.06,11.06,11.06,11.06,000,10.79948
2015-02-20,11.06,11.06,11.06,11.06,000,10.79948
2015-02-19,11.06,11.06,11.06,11.06,000,10.79948
2015-02-18,11.06,11.06,11.06,11.06,000,10.79948
2015-02-17,11.06,11.06,11.06,11.06,000,10.79948
2015-02-13,11.07,11.07,11.07,11.07,000,10.809244
2015-02-12,11.07,11.07,11.07,11.07,000,10.809244
2015-02-11,11.08,11.08,11.08,11.08,000,10.819009
2015-02-10,11.09,11.09,11.09,11.09,000,10.828773
2015-02-09,11.10,11.10,11.10,11.10,000,10.838538
2015-02-06,11.10,11.10,11.10,11.10,000,10.838538
2015-02-05,11.11,11.11,11.11,11.11,000,10.848302
2015-02-04,11.11,11.11,11.11,11.11,000,10.848302
2015-02-03,11.11,11.11,11.11,11.11,000,10.848302
2015-02-02,11.12,11.12,11.12,11.12,000,10.858067
2015-01-30,11.12,11.12,11.12,11.12,000,10.858067
2015-01-29,11.11,11.11,11.11,11.11,000,10.834632
2015-01-28,11.11,11.11,11.11,11.11,000,10.834632
2015-01-27,11.11,11.11,11.11,11.11,000,10.834632
2015-01-26,11.10,11.10,11.10,11.10,000,10.82488
2015-01-23,11.10,11.10,11.10,11.10,000,10.82488
2015-01-22,11.10,11.10,11.10,11.10,000,10.82488
2015-01-21,11.11,11.11,11.11,11.11,000,10.834632
2015-01-20,11.11,11.11,11.11,11.11,000,10.834632
2015-01-16,11.10,11.10,11.10,11.10,000,10.82488
2015-01-15,11.10,11.10,11.10,11.10,000,10.82488
2015-01-14,11.09,11.09,11.09,11.09,000,10.815128
2015-01-13,11.08,11.08,11.08,11.08,000,10.805376
2015-01-12,11.07,11.07,11.07,11.07,000,10.795623
2015-01-09,11.06,11.06,11.06,11.06,000,10.785872
2015-01-08,11.06,11.06,11.06,11.06,000,10.785872
2015-01-07,11.06,11.06,11.06,11.06,000,10.785872
2015-01-06,11.06,11.06,11.06,11.06,000,10.785872
2015-01-05,11.05,11.05,11.05,11.05,000,10.77612
2015-01-02,11.05,11.05,11.05,11.05,000,10.77612
2014-12-31,11.04,11.04,11.04,11.04,000,10.766367
2014-12-30,11.03,11.03,11.03,11.03,000,10.741986
2014-12-29,11.03,11.03,11.03,11.03,000,10.741986
2014-12-26,11.03,11.03,11.03,11.03,000,10.741986
2014-12-24,11.03,11.03,11.03,11.03,000,10.741986
2014-12-23,11.03,11.03,11.03,11.03,000,10.741986
2014-12-22,11.04,11.04,11.04,11.04,000,10.751725
2014-12-19,11.04,11.04,11.04,11.04,000,10.751725
2014-12-18,11.04,11.04,11.04,11.04,000,10.751725
2014-12-17,11.06,11.06,11.06,11.06,000,10.771203
2014-12-16,11.06,11.06,11.06,11.06,000,10.771203
2014-12-15,11.06,11.06,11.06,11.06,000,10.771203
2014-12-12,11.06,11.06,11.06,11.06,000,10.771203
2014-12-11,11.06,11.06,11.06,11.06,000,10.771203
2014-12-10,11.06,11.06,11.06,11.06,000,10.771203
2014-12-09,11.06,11.06,11.06,11.06,000,10.771203
2014-12-08,11.06,11.06,11.06,11.06,000,10.771203
2014-12-05,11.06,11.06,11.06,11.06,000,10.771203
2014-12-04,11.07,11.07,11.07,11.07,000,10.780942
2014-12-03,11.07,11.07,11.07,11.07,000,10.780942
2014-12-02,11.07,11.07,11.07,11.07,000,10.780942
2014-12-01,11.07,11.07,11.07,11.07,000,10.780942
2014-11-28,11.07,11.07,11.07,11.07,000,10.780942
2014-11-26,11.07,11.07,11.07,11.07,000,10.767308
2014-11-25,11.06,11.06,11.06,11.06,000,10.757582
2014-11-24,11.06,11.06,11.06,11.06,000,10.757582
2014-11-21,11.07,11.07,11.07,11.07,000,10.767308
2014-11-20,11.07,11.07,11.07,11.07,000,10.767308
2014-11-19,11.06,11.06,11.06,11.06,000,10.757582
2014-11-18,11.06,11.06,11.06,11.06,000,10.757582
2014-11-17,11.06,11.06,11.06,11.06,000,10.757582
2014-11-14,11.06,11.06,11.06,11.06,000,10.757582
2014-11-13,11.06,11.06,11.06,11.06,000,10.757582
2014-11-12,11.06,11.06,11.06,11.06,000,10.757582
2014-11-11,11.06,11.06,11.06,11.06,000,10.757582
2014-11-10,11.06,11.06,11.06,11.06,000,10.757582
2014-11-07,11.06,11.06,11.06,11.06,000,10.757582
