Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26,17.01,17.01,17.01,17.01,000,16.671657
2016-01-25,16.65,16.65,16.65,16.65,000,16.318817
2016-01-22,16.76,16.76,16.76,16.76,000,16.42663
2016-01-21,16.309999,16.309999,16.309999,16.309999,000,15.98558
2016-01-20,16.209999,16.209999,16.209999,16.209999,000,15.887569
2016-01-19,16.67,16.67,16.67,16.67,000,16.33842
2016-01-15,16.58,16.58,16.58,16.58,000,16.25021
2016-01-14,16.690001,16.690001,16.690001,16.690001,000,16.358022
2016-01-13,16.719999,16.719999,16.719999,16.719999,000,16.387424
2016-01-12,16.959999,16.959999,16.959999,16.959999,000,16.62265
2016-01-11,17.09,17.09,17.09,17.09,000,16.750066
2016-01-08,16.98,16.98,16.98,16.98,000,16.642253
2016-01-07,17.209999,17.209999,17.209999,17.209999,000,16.867678
2016-01-06,17.549999,17.549999,17.549999,17.549999,000,17.200915
2016-01-05,17.610001,17.610001,17.610001,17.610001,000,17.259723
2016-01-04,17.26,17.26,17.26,17.26,000,16.916684
2015-12-31,17.49,17.49,17.49,17.49,000,17.142109
2015-12-30,17.629999,17.629999,17.629999,17.629999,000,17.279324
2015-12-29,17.709999,17.709999,17.709999,17.709999,000,17.357732
2015-12-28,17.51,17.51,17.51,17.51,000,17.161712
2015-12-24,17.41,17.41,17.41,17.41,000,17.0637
2015-12-23,17.42,17.42,17.42,17.42,000,17.073502
2015-12-22,17.23,17.23,17.23,17.23,000,16.88728
2015-12-21,17.42,17.42,17.42,17.42,000,16.836315
2015-12-18,17.35,17.35,17.35,17.35,000,16.76866
2015-12-17,17.549999,17.549999,17.549999,17.549999,000,16.961958
2015-12-16,17.629999,17.629999,17.629999,17.629999,000,17.039277
2015-12-15,17.290001,17.290001,17.290001,17.290001,000,16.710671
2015-12-14,17.110001,17.110001,17.110001,17.110001,000,16.536702
2015-12-11,17.040001,17.040001,17.040001,17.040001,000,16.469048
2015-12-10,17.059999,17.059999,17.059999,17.059999,000,16.488376
2015-12-09,17.190001,17.190001,17.190001,17.190001,000,16.614022
2015-12-08,17.290001,17.290001,17.290001,17.290001,000,16.710671
2015-12-07,17.299999,17.299999,17.299999,17.299999,000,16.720335
2015-12-04,17.360001,17.360001,17.360001,17.360001,000,16.778325
2015-12-03,17.02,17.02,17.02,17.02,000,16.449718
2015-12-02,17.290001,17.290001,17.290001,17.290001,000,16.710671
2015-12-01,17.66,17.66,17.66,17.66,000,17.068273
2015-11-30,17.41,17.41,17.41,17.41,000,16.826649
2015-11-27,17.559999,17.559999,17.559999,17.559999,000,16.971623
2015-11-25,17.40,17.40,17.40,17.40,000,16.816984
2015-11-24,17.32,17.32,17.32,17.32,000,16.739665
2015-11-23,17.41,17.41,17.41,17.41,000,16.826649
2015-11-20,17.379999,17.379999,17.379999,17.379999,000,16.797654
2015-11-19,17.17,17.17,17.17,17.17,000,16.594691
2015-11-18,17.110001,17.110001,17.110001,17.110001,000,16.536702
2015-11-17,16.959999,16.959999,16.959999,16.959999,000,16.391727
2015-11-16,16.950001,16.950001,16.950001,16.950001,000,16.382063
2015-11-13,16.76,16.76,16.76,16.76,000,16.198429
2015-11-12,16.959999,16.959999,16.959999,16.959999,000,16.391727
2015-11-11,17.09,17.09,17.09,17.09,000,16.517372
2015-11-10,17.059999,17.059999,17.059999,17.059999,000,16.488376
2015-11-09,16.870001,16.870001,16.870001,16.870001,000,16.304744
2015-11-06,17.16,17.16,17.16,17.16,000,16.585026
2015-11-05,17.709999,17.709999,17.709999,17.709999,000,17.116597
2015-11-04,17.629999,17.629999,17.629999,17.629999,000,17.039277
2015-11-03,17.709999,17.709999,17.709999,17.709999,000,17.116597
2015-11-02,17.889999,17.889999,17.889999,17.889999,000,17.290566
2015-10-30,17.52,17.52,17.52,17.52,000,16.932964
2015-10-29,17.690001,17.690001,17.690001,17.690001,000,17.097268
2015-10-28,17.709999,17.709999,17.709999,17.709999,000,17.116597
2015-10-27,17.700001,17.700001,17.700001,17.700001,000,17.106933
2015-10-26,17.700001,17.700001,17.700001,17.700001,000,17.106933
2015-10-23,17.700001,17.700001,17.700001,17.700001,000,17.106933
2015-10-22,17.879999,17.879999,17.879999,17.879999,000,17.280901
2015-10-21,17.73,17.73,17.73,17.73,000,17.135927
2015-10-20,17.790001,17.790001,17.790001,17.790001,000,17.193918
2015-10-19,17.790001,17.790001,17.790001,17.790001,000,17.193918
2015-10-16,17.540001,17.540001,17.540001,17.540001,000,16.952295
2015-10-15,17.41,17.41,17.41,17.41,000,16.826649
2015-10-14,17.18,17.18,17.18,17.18,000,16.604356
2015-10-13,17.299999,17.299999,17.299999,17.299999,000,16.720335
2015-10-12,17.440001,17.440001,17.440001,17.440001,000,16.855645
2015-10-09,17.33,17.33,17.33,17.33,000,16.74933
2015-10-08,17.35,17.35,17.35,17.35,000,16.76866
2015-10-07,17.209999,17.209999,17.209999,17.209999,000,16.63335
2015-10-06,17.02,17.02,17.02,17.02,000,16.449718
2015-10-05,17.07,17.07,17.07,17.07,000,16.498041
2015-10-02,16.780001,16.780001,16.780001,16.780001,000,16.217759
2015-10-01,16.639999,16.639999,16.639999,16.639999,000,16.082449
2015-09-30,16.559999,16.559999,16.559999,16.559999,000,16.00513
2015-09-29,16.440001,16.440001,16.440001,16.440001,000,15.889151
2015-09-28,16.24,16.24,16.24,16.24,000,15.695852
2015-09-25,16.52,16.52,16.52,16.52,000,15.966471
2015-09-24,16.450001,16.450001,16.450001,16.450001,000,15.898817
2015-09-23,16.610001,16.610001,16.610001,16.610001,000,16.053455
2015-09-22,16.49,16.49,16.49,16.49,000,15.937475
2015-09-21,16.879999,16.879999,16.879999,16.879999,000,16.154936
2015-09-18,16.73,16.73,16.73,16.73,000,16.01138
2015-09-17,16.77,16.77,16.77,16.77,000,16.049662
2015-09-16,16.59,16.59,16.59,16.59,000,15.877394
2015-09-15,16.40,16.40,16.40,16.40,000,15.695555
2015-09-14,16.24,16.24,16.24,16.24,000,15.542427
2015-09-11,16.24,16.24,16.24,16.24,000,15.542427
2015-09-10,15.93,15.93,15.93,15.93,000,15.245744
2015-09-09,15.89,15.89,15.89,15.89,000,15.207462
2015-09-08,16.08,16.08,16.08,16.08,000,15.3893
2015-09-04,15.83,15.83,15.83,15.83,000,15.150039
2015-09-03,16.15,16.15,16.15,16.15,000,15.456293
2015-09-02,16.10,16.10,16.10,16.10,000,15.408441
2015-09-01,15.93,15.93,15.93,15.93,000,15.245744
2015-08-31,16.24,16.24,16.24,16.24,000,15.542427
2015-08-28,16.620001,16.620001,16.620001,16.620001,000,15.906106
2015-08-27,16.639999,16.639999,16.639999,16.639999,000,15.925245
2015-08-26,16.33,16.33,16.33,16.33,000,15.628562
2015-08-25,15.90,15.90,15.90,15.90,000,15.217032
2015-08-24,16.33,16.33,16.33,16.33,000,15.628562
2015-08-21,17.15,17.15,17.15,17.15,000,16.413339
2015-08-20,17.469999,17.469999,17.469999,17.469999,000,16.719594
2015-08-19,17.59,17.59,17.59,17.59,000,16.83444
2015-08-18,17.700001,17.700001,17.700001,17.700001,000,16.939715
2015-08-17,17.67,17.67,17.67,17.67,000,16.911003
2015-08-14,17.51,17.51,17.51,17.51,000,16.757876
2015-08-13,17.42,17.42,17.42,17.42,000,16.671742
2015-08-12,17.40,17.40,17.40,17.40,000,16.652601
2015-08-11,17.34,17.34,17.34,17.34,000,16.595178
2015-08-10,17.209999,17.209999,17.209999,17.209999,000,16.470761
2015-08-07,17.280001,17.280001,17.280001,17.280001,000,16.537756
2015-08-06,17.219999,17.219999,17.219999,17.219999,000,16.480332
2015-08-05,17.18,17.18,17.18,17.18,000,16.442051
2015-08-04,17.299999,17.299999,17.299999,17.299999,000,16.556896
2015-08-03,17.42,17.42,17.42,17.42,000,16.671742
2015-07-31,17.32,17.32,17.32,17.32,000,16.576037
2015-07-30,17.190001,17.190001,17.190001,17.190001,000,16.451622
2015-07-29,17.27,17.27,17.27,17.27,000,16.528185
2015-07-28,17.17,17.17,17.17,17.17,000,16.43248
2015-07-27,17.139999,17.139999,17.139999,17.139999,000,16.403768
2015-07-24,17.120001,17.120001,17.120001,17.120001,000,16.384629
2015-07-23,17.059999,17.059999,17.059999,17.059999,000,16.327205
2015-07-22,17.27,17.27,17.27,17.27,000,16.528185
2015-07-21,17.190001,17.190001,17.190001,17.190001,000,16.451622
2015-07-20,17.25,17.25,17.25,17.25,000,16.509044
2015-07-17,17.219999,17.219999,17.219999,17.219999,000,16.480332
2015-07-16,17.290001,17.290001,17.290001,17.290001,000,16.547327
2015-07-15,17.15,17.15,17.15,17.15,000,16.413339
2015-07-14,17.120001,17.120001,17.120001,17.120001,000,16.384629
2015-07-13,17.08,17.08,17.08,17.08,000,16.346346
2015-07-10,17.049999,17.049999,17.049999,17.049999,000,16.317634
2015-07-09,16.92,16.92,16.92,16.92,000,16.193219
2015-07-08,16.99,16.99,16.99,16.99,000,16.260212
2015-07-07,17.059999,17.059999,17.059999,17.059999,000,16.327205
2015-07-06,16.799999,16.799999,16.799999,16.799999,000,16.078373
2015-07-02,16.700001,16.700001,16.700001,16.700001,000,15.982669
2015-07-01,16.66,16.66,16.66,16.66,000,15.944387
2015-06-30,16.40,16.40,16.40,16.40,000,15.695555
2015-06-29,16.379999,16.379999,16.379999,16.379999,000,15.676413
2015-06-26,16.639999,16.639999,16.639999,16.639999,000,15.925245
2015-06-25,16.530001,16.530001,16.530001,16.530001,000,15.819972
2015-06-24,16.860001,16.860001,16.860001,16.860001,000,15.975012
2015-06-23,16.959999,16.959999,16.959999,16.959999,000,16.069762
2015-06-22,17.10,17.10,17.10,17.10,000,16.202414
2015-06-19,17.27,17.27,17.27,17.27,000,16.363491
2015-06-18,17.41,17.41,17.41,17.41,000,16.496142
2015-06-17,17.17,17.17,17.17,17.17,000,16.26874
2015-06-16,17.030001,17.030001,17.030001,17.030001,000,16.136089
2015-06-15,16.90,16.90,16.90,16.90,000,16.012912
2015-06-12,16.99,16.99,16.99,16.99,000,16.098188
2015-06-11,17.02,17.02,17.02,17.02,000,16.126614
2015-06-10,16.91,16.91,16.91,16.91,000,16.022387
2015-06-09,16.780001,16.780001,16.780001,16.780001,000,15.899212
2015-06-08,16.90,16.90,16.90,16.90,000,16.012912
2015-06-05,16.940001,16.940001,16.940001,16.940001,000,16.050813
2015-06-04,17.129999,17.129999,17.129999,17.129999,000,16.230838
2015-06-03,17.17,17.17,17.17,17.17,000,16.26874
2015-06-02,17.41,17.41,17.41,17.41,000,16.496142
2015-06-01,17.57,17.57,17.57,17.57,000,16.647743
2015-05-29,17.360001,17.360001,17.360001,17.360001,000,16.448767
2015-05-28,17.549999,17.549999,17.549999,17.549999,000,16.628793
2015-05-27,17.60,17.60,17.60,17.60,000,16.676169
2015-05-26,17.42,17.42,17.42,17.42,000,16.505617
2015-05-22,17.559999,17.559999,17.559999,17.559999,000,16.638268
2015-05-21,17.57,17.57,17.57,17.57,000,16.647743
2015-05-20,17.66,17.66,17.66,17.66,000,16.733019
2015-05-19,17.690001,17.690001,17.690001,17.690001,000,16.761445
2015-05-18,17.74,17.74,17.74,17.74,000,16.80882
2015-05-15,17.790001,17.790001,17.790001,17.790001,000,16.856196
2015-05-14,17.620001,17.620001,17.620001,17.620001,000,16.69512
2015-05-13,17.280001,17.280001,17.280001,17.280001,000,16.372966
2015-05-12,17.440001,17.440001,17.440001,17.440001,000,16.524568
2015-05-11,17.389999,17.389999,17.389999,17.389999,000,16.477191
2015-05-08,17.66,17.66,17.66,17.66,000,16.733019
2015-05-07,17.41,17.41,17.41,17.41,000,16.496142
2015-05-06,17.15,17.15,17.15,17.15,000,16.249789
2015-05-05,17.190001,17.190001,17.190001,17.190001,000,16.28769
2015-05-04,17.58,17.58,17.58,17.58,000,16.657218
2015-05-01,17.549999,17.549999,17.549999,17.549999,000,16.628793
2015-04-30,17.41,17.41,17.41,17.41,000,16.496142
2015-04-29,17.700001,17.700001,17.700001,17.700001,000,16.77092
2015-04-28,18.059999,18.059999,18.059999,18.059999,000,17.112023
2015-04-27,18.10,18.10,18.10,18.10,000,17.149924
2015-04-24,18.110001,18.110001,18.110001,18.110001,000,17.159399
2015-04-23,18.08,18.08,18.08,18.08,000,17.130973
2015-04-22,18.049999,18.049999,18.049999,18.049999,000,17.102547
2015-04-21,18.00,18.00,18.00,18.00,000,17.055173
2015-04-20,17.969999,17.969999,17.969999,17.969999,000,17.026747
2015-04-17,17.93,17.93,17.93,17.93,000,16.988847
2015-04-16,18.040001,18.040001,18.040001,18.040001,000,17.093074
2015-04-15,17.98,17.98,17.98,17.98,000,17.036222
2015-04-14,18.110001,18.110001,18.110001,18.110001,000,17.159399
2015-04-13,18.040001,18.040001,18.040001,18.040001,000,17.093074
2015-04-10,18.10,18.10,18.10,18.10,000,17.149924
2015-04-09,18.110001,18.110001,18.110001,18.110001,000,17.159399
2015-04-08,18.49,18.49,18.49,18.49,000,17.519452
2015-04-07,18.469999,18.469999,18.469999,18.469999,000,17.500501
2015-04-06,18.799999,18.799999,18.799999,18.799999,000,17.81318
2015-04-02,18.610001,18.610001,18.610001,18.610001,000,17.633154
2015-04-01,18.450001,18.450001,18.450001,18.450001,000,17.481553
2015-03-31,18.50,18.50,18.50,18.50,000,17.528927
2015-03-30,18.66,18.66,18.66,18.66,000,17.680529
2015-03-27,18.389999,18.389999,18.389999,18.389999,000,17.424701
2015-03-26,18.35,18.35,18.35,18.35,000,17.386801
2015-03-25,18.450001,18.450001,18.450001,18.450001,000,17.481553
2015-03-24,18.780001,18.780001,18.780001,18.780001,000,17.794231
2015-03-23,19.07,19.07,19.07,19.07,000,17.960992
2015-03-20,19.08,19.08,19.08,19.08,000,17.97041
2015-03-19,18.620001,18.620001,18.620001,18.620001,000,17.537162
2015-03-18,18.639999,18.639999,18.639999,18.639999,000,17.555998
2015-03-17,18.26,18.26,18.26,18.26,000,17.198098
2015-03-16,18.27,18.27,18.27,18.27,000,17.207516
2015-03-13,18.059999,18.059999,18.059999,18.059999,000,17.009728
2015-03-12,18.09,18.09,18.09,18.09,000,17.037984
2015-03-11,17.77,17.77,17.77,17.77,000,16.736593
2015-03-10,17.76,17.76,17.76,17.76,000,16.727175
2015-03-09,17.780001,17.780001,17.780001,17.780001,000,16.746012
2015-03-06,17.629999,17.629999,17.629999,17.629999,000,16.604734
2015-03-05,18.23,18.23,18.23,18.23,000,17.169842
2015-03-04,18.18,18.18,18.18,18.18,000,17.12275
2015-03-03,18.360001,18.360001,18.360001,18.360001,000,17.292282
2015-03-02,18.40,18.40,18.40,18.40,000,17.329955
2015-02-27,18.290001,18.290001,18.290001,18.290001,000,17.226354
2015-02-26,18.15,18.15,18.15,18.15,000,17.094494
2015-02-25,18.35,18.35,18.35,18.35,000,17.282864
2015-02-24,18.33,18.33,18.33,18.33,000,17.264026
2015-02-23,18.719999,18.719999,18.719999,18.719999,000,17.631346
2015-02-20,18.559999,18.559999,18.559999,18.559999,000,17.48065
2015-02-19,18.379999,18.379999,18.379999,18.379999,000,17.311118
2015-02-18,18.790001,18.790001,18.790001,18.790001,000,17.697276
2015-02-17,18.620001,18.620001,18.620001,18.620001,000,17.537162
2015-02-13,18.66,18.66,18.66,18.66,000,17.574835
2015-02-12,18.799999,18.799999,18.799999,18.799999,000,17.706693
2015-02-11,18.57,18.57,18.57,18.57,000,17.490069
2015-02-10,18.620001,18.620001,18.620001,18.620001,000,17.537162
2015-02-09,18.559999,18.559999,18.559999,18.559999,000,17.48065
2015-02-06,18.690001,18.690001,18.690001,18.690001,000,17.603091
2015-02-05,19.25,19.25,19.25,19.25,000,18.130524
2015-02-04,19.02,19.02,19.02,19.02,000,17.9139
2015-02-03,19.10,19.10,19.10,19.10,000,17.989248
2015-02-02,18.940001,18.940001,18.940001,18.940001,000,17.838553
2015-01-30,18.969999,18.969999,18.969999,18.969999,000,17.866807
2015-01-29,19.379999,19.379999,19.379999,19.379999,000,18.252963
2015-01-28,19.32,19.32,19.32,19.32,000,18.196453
2015-01-27,19.440001,19.440001,19.440001,19.440001,000,18.309475
2015-01-26,19.450001,19.450001,19.450001,19.450001,000,18.318894
2015-01-23,19.290001,19.290001,19.290001,19.290001,000,18.168199
2015-01-22,19.34,19.34,19.34,19.34,000,18.215291
2015-01-21,18.99,18.99,18.99,18.99,000,17.885644
2015-01-20,19.01,19.01,19.01,19.01,000,17.904482
2015-01-16,19.16,19.16,19.16,19.16,000,18.045758
2015-01-15,18.99,18.99,18.99,18.99,000,17.885644
2015-01-14,18.940001,18.940001,18.940001,18.940001,000,17.838553
2015-01-13,18.790001,18.790001,18.790001,18.790001,000,17.697276
2015-01-12,18.82,18.82,18.82,18.82,000,17.72553
2015-01-09,18.67,18.67,18.67,18.67,000,17.584254
2015-01-08,18.66,18.66,18.66,18.66,000,17.574835
2015-01-07,18.60,18.60,18.60,18.60,000,17.518325
2015-01-06,18.32,18.32,18.32,18.32,000,17.254608
2015-01-05,18.129999,18.129999,18.129999,18.129999,000,17.075657
2015-01-02,18.040001,18.040001,18.040001,18.040001,000,16.990892
2014-12-31,17.77,17.77,17.77,17.77,000,16.736593
2014-12-30,18.07,18.07,18.07,18.07,000,17.019146
2014-12-29,18.08,18.08,18.08,18.08,000,17.028565
2014-12-26,17.98,17.98,17.98,17.98,000,16.93438
2014-12-24,17.92,17.92,17.92,17.92,000,16.87787
2014-12-23,17.99,17.99,17.99,17.99,000,16.943799
2014-12-22,18.049999,18.049999,18.049999,18.049999,000,17.000309
2014-12-19,17.76,17.76,17.76,17.76,000,16.727175
2014-12-18,18.00,18.00,18.00,18.00,000,16.725291
2014-12-17,17.879999,17.879999,17.879999,17.879999,000,16.613788
