Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,11.50,11.50,11.50,11.50,000,11.43886
2016-05-26,11.53,11.53,11.53,11.53,000,11.4687
2016-05-25,11.50,11.50,11.50,11.50,000,11.43886
2016-05-24,11.50,11.50,11.50,11.50,000,11.43886
2016-05-23,11.52,11.52,11.52,11.52,000,11.458754
2016-05-20,11.52,11.52,11.52,11.52,000,11.458754
2016-05-19,11.52,11.52,11.52,11.52,000,11.458754
2016-05-18,11.50,11.50,11.50,11.50,000,11.43886
2016-05-17,11.57,11.57,11.57,11.57,000,11.508487
2016-05-16,11.58,11.58,11.58,11.58,000,11.518434
2016-05-13,11.61,11.61,11.61,11.61,000,11.548274
2016-05-12,11.59,11.59,11.59,11.59,000,11.528381
2016-05-11,11.61,11.61,11.61,11.61,000,11.548274
2016-05-10,11.61,11.61,11.61,11.61,000,11.548274
2016-05-09,11.61,11.61,11.61,11.61,000,11.548274
2016-05-06,11.59,11.59,11.59,11.59,000,11.528381
2016-05-05,11.61,11.61,11.61,11.61,000,11.548274
2016-05-04,11.59,11.59,11.59,11.59,000,11.528381
2016-05-03,11.58,11.58,11.58,11.58,000,11.518434
2016-05-02,11.53,11.53,11.53,11.53,000,11.4687
2016-04-29,11.56,11.56,11.56,11.56,000,11.498541
2016-04-28,11.56,11.56,11.56,11.56,000,11.483621
2016-04-27,11.53,11.53,11.53,11.53,000,11.453818
2016-04-26,11.49,11.49,11.49,11.49,000,11.414083
2016-04-25,11.50,11.50,11.50,11.50,000,11.424017
2016-04-22,11.51,11.51,11.51,11.51,000,11.433951
2016-04-21,11.52,11.52,11.52,11.52,000,11.443885
2016-04-20,11.54,11.54,11.54,11.54,000,11.463752
2016-04-19,11.57,11.57,11.57,11.57,000,11.493554
2016-04-18,11.59,11.59,11.59,11.59,000,11.513422
2016-04-15,11.59,11.59,11.59,11.59,000,11.513422
2016-04-14,11.57,11.57,11.57,11.57,000,11.493554
2016-04-13,11.59,11.59,11.59,11.59,000,11.513422
2016-04-12,11.59,11.59,11.59,11.59,000,11.513422
2016-04-11,11.62,11.62,11.62,11.62,000,11.543224
2016-04-08,11.62,11.62,11.62,11.62,000,11.543224
2016-04-07,11.64,11.64,11.64,11.64,000,11.563092
2016-04-06,11.60,11.60,11.60,11.60,000,11.523356
2016-04-05,11.62,11.62,11.62,11.62,000,11.543224
2016-04-04,11.59,11.59,11.59,11.59,000,11.513422
2016-04-01,11.58,11.58,11.58,11.58,000,11.503488
2016-03-31,11.59,11.59,11.59,11.59,000,11.513422
2016-03-30,11.56,11.56,11.56,11.56,000,11.467726
2016-03-29,11.55,11.55,11.55,11.55,000,11.457806
2016-03-28,11.49,11.49,11.49,11.49,000,11.398284
2016-03-24,11.49,11.49,11.49,11.49,000,11.398284
2016-03-23,11.50,11.50,11.50,11.50,000,11.408205
2016-03-22,11.46,11.46,11.46,11.46,000,11.368524
2016-03-21,11.48,11.48,11.48,11.48,000,11.388364
2016-03-18,11.51,11.51,11.51,11.51,000,11.418125
2016-03-17,11.49,11.49,11.49,11.49,000,11.398284
2016-03-16,11.48,11.48,11.48,11.48,000,11.388364
2016-03-15,11.43,11.43,11.43,11.43,000,11.328844
2016-03-14,11.44,11.44,11.44,11.44,000,11.338754
2016-03-11,11.43,11.43,11.43,11.43,000,11.328844
2016-03-10,11.46,11.46,11.46,11.46,000,11.358578
2016-03-09,11.49,11.49,11.49,11.49,000,11.388312
2016-03-08,11.52,11.52,11.52,11.52,000,11.418047
2016-03-07,11.47,11.47,11.47,11.47,000,11.36849
2016-03-04,11.49,11.49,11.49,11.49,000,11.388312
2016-03-03,11.52,11.52,11.52,11.52,000,11.418047
2016-03-02,11.51,11.51,11.51,11.51,000,11.408136
2016-03-01,11.53,11.53,11.53,11.53,000,11.427958
2016-02-29,11.59,11.59,11.59,11.59,000,11.487428
2016-02-26,11.57,11.57,11.57,11.57,000,11.453728
2016-02-25,11.62,11.62,11.62,11.62,000,11.503226
2016-02-24,11.59,11.59,11.59,11.59,000,11.473528
2016-02-23,11.59,11.59,11.59,11.59,000,11.473528
2016-02-22,11.57,11.57,11.57,11.57,000,11.453728
2016-02-19,11.58,11.58,11.58,11.58,000,11.463628
2016-02-18,11.59,11.59,11.59,11.59,000,11.473528
2016-02-17,11.56,11.56,11.56,11.56,000,11.443829
2016-02-16,11.57,11.57,11.57,11.57,000,11.453728
2016-02-12,11.60,11.60,11.60,11.60,000,11.483427
2016-02-11,11.65,11.65,11.65,11.65,000,11.532924
2016-02-10,11.63,11.63,11.63,11.63,000,11.513126
2016-02-09,11.61,11.61,11.61,11.61,000,11.493326
2016-02-08,11.61,11.61,11.61,11.61,000,11.493326
2016-02-05,11.56,11.56,11.56,11.56,000,11.443829
2016-02-04,11.56,11.56,11.56,11.56,000,11.443829
2016-02-03,11.54,11.54,11.54,11.54,000,11.42403
2016-02-02,11.54,11.54,11.54,11.54,000,11.42403
2016-02-01,11.49,11.49,11.49,11.49,000,11.374532
2016-01-29,11.51,11.51,11.51,11.51,000,11.394332
2016-01-28,11.47,11.47,11.47,11.47,000,11.338894
2016-01-27,11.46,11.46,11.46,11.46,000,11.329009
2016-01-26,11.45,11.45,11.45,11.45,000,11.319123
2016-01-25,11.44,11.44,11.44,11.44,000,11.309237
2016-01-22,11.42,11.42,11.42,11.42,000,11.289466
2016-01-21,11.44,11.44,11.44,11.44,000,11.309237
2016-01-20,11.45,11.45,11.45,11.45,000,11.319123
2016-01-19,11.42,11.42,11.42,11.42,000,11.289466
2016-01-15,11.43,11.43,11.43,11.43,000,11.299352
2016-01-14,11.40,11.40,11.40,11.40,000,11.269694
2016-01-13,11.41,11.41,11.41,11.41,000,11.27958
2016-01-12,11.38,11.38,11.38,11.38,000,11.249923
2016-01-11,11.35,11.35,11.35,11.35,000,11.220266
2016-01-08,11.37,11.37,11.37,11.37,000,11.240037
2016-01-07,11.35,11.35,11.35,11.35,000,11.220266
2016-01-06,11.33,11.33,11.33,11.33,000,11.200494
2016-01-05,11.29,11.29,11.29,11.29,000,11.160952
2016-01-04,11.29,11.29,11.29,11.29,000,11.160952
2015-12-31,11.26,11.26,11.26,11.26,000,11.131295
2015-12-30,11.24,11.24,11.24,11.24,000,11.095706
2015-12-29,11.24,11.24,11.24,11.24,000,11.095706
2015-12-28,11.28,11.28,11.28,11.28,000,11.135192
2015-12-24,11.28,11.28,11.28,11.28,000,11.135192
2015-12-23,11.35,11.35,11.35,11.35,000,11.124334
2015-12-22,11.37,11.37,11.37,11.37,000,11.143936
2015-12-21,11.39,11.39,11.39,11.39,000,11.163539
2015-12-18,11.39,11.39,11.39,11.39,000,11.163539
2015-12-17,11.36,11.36,11.36,11.36,000,11.134134
2015-12-16,11.34,11.34,11.34,11.34,000,11.114533
2015-12-15,11.36,11.36,11.36,11.36,000,11.134134
2015-12-14,11.39,11.39,11.39,11.39,000,11.163539
2015-12-11,11.44,11.44,11.44,11.44,000,11.212544
2015-12-10,11.38,11.38,11.38,11.38,000,11.153737
2015-12-09,11.40,11.40,11.40,11.40,000,11.173339
2015-12-08,11.39,11.39,11.39,11.39,000,11.163539
2015-12-07,11.38,11.38,11.38,11.38,000,11.153737
2015-12-04,11.36,11.36,11.36,11.36,000,11.134134
2015-12-03,11.34,11.34,11.34,11.34,000,11.114533
2015-12-02,11.41,11.41,11.41,11.41,000,11.183141
2015-12-01,11.43,11.43,11.43,11.43,000,11.202743
2015-11-30,11.40,11.40,11.40,11.40,000,11.173339
2015-11-27,11.39,11.39,11.39,11.39,000,11.148837
2015-11-25,11.39,11.39,11.39,11.39,000,11.148837
2015-11-24,11.39,11.39,11.39,11.39,000,11.148837
2015-11-23,11.38,11.38,11.38,11.38,000,11.139049
2015-11-20,11.37,11.37,11.37,11.37,000,11.12926
2015-11-19,11.38,11.38,11.38,11.38,000,11.139049
2015-11-18,11.37,11.37,11.37,11.37,000,11.12926
2015-11-17,11.38,11.38,11.38,11.38,000,11.139049
2015-11-16,11.38,11.38,11.38,11.38,000,11.139049
2015-11-13,11.37,11.37,11.37,11.37,000,11.12926
2015-11-12,11.34,11.34,11.34,11.34,000,11.099896
2015-11-11,11.33,11.33,11.33,11.33,000,11.090107
2015-11-10,11.34,11.34,11.34,11.34,000,11.099896
2015-11-09,11.32,11.32,11.32,11.32,000,11.080319
2015-11-06,11.33,11.33,11.33,11.33,000,11.090107
2015-11-05,11.39,11.39,11.39,11.39,000,11.148837
2015-11-04,11.39,11.39,11.39,11.39,000,11.148837
2015-11-03,11.41,11.41,11.41,11.41,000,11.168413
2015-11-02,11.43,11.43,11.43,11.43,000,11.18799
2015-10-30,11.46,11.46,11.46,11.46,000,11.217355
2015-10-29,11.45,11.45,11.45,11.45,000,11.191905
2015-10-28,11.49,11.49,11.49,11.49,000,11.231003
2015-10-27,11.54,11.54,11.54,11.54,000,11.279876
2015-10-26,11.52,11.52,11.52,11.52,000,11.260328
2015-10-23,11.51,11.51,11.51,11.51,000,11.250553
2015-10-22,11.55,11.55,11.55,11.55,000,11.289651
2015-10-21,11.54,11.54,11.54,11.54,000,11.279876
2015-10-20,11.52,11.52,11.52,11.52,000,11.260328
2015-10-19,11.55,11.55,11.55,11.55,000,11.289651
2015-10-16,11.55,11.55,11.55,11.55,000,11.289651
2015-10-15,11.56,11.56,11.56,11.56,000,11.299426
2015-10-14,11.59,11.59,11.59,11.59,000,11.328749
2015-10-13,11.55,11.55,11.55,11.55,000,11.289651
2015-10-12,11.54,11.54,11.54,11.54,000,11.279876
2015-10-09,11.51,11.51,11.51,11.51,000,11.250553
2015-10-08,11.52,11.52,11.52,11.52,000,11.260328
2015-10-07,11.53,11.53,11.53,11.53,000,11.270101
2015-10-06,11.55,11.55,11.55,11.55,000,11.289651
2015-10-05,11.54,11.54,11.54,11.54,000,11.279876
2015-10-02,11.58,11.58,11.58,11.58,000,11.318975
2015-10-01,11.54,11.54,11.54,11.54,000,11.279876
2015-09-30,11.53,11.53,11.53,11.53,000,11.270101
2015-09-29,11.53,11.53,11.53,11.53,000,11.255439
2015-09-28,11.51,11.51,11.51,11.51,000,11.235916
2015-09-25,11.47,11.47,11.47,11.47,000,11.196868
2015-09-24,11.49,11.49,11.49,11.49,000,11.216392
2015-09-23,11.47,11.47,11.47,11.47,000,11.196868
2015-09-22,11.48,11.48,11.48,11.48,000,11.20663
2015-09-21,11.45,11.45,11.45,11.45,000,11.177344
2015-09-18,11.49,11.49,11.49,11.49,000,11.216392
2015-09-17,11.46,11.46,11.46,11.46,000,11.187106
2015-09-16,11.38,11.38,11.38,11.38,000,11.109011
2015-09-15,11.39,11.39,11.39,11.39,000,11.118774
2015-09-14,11.45,11.45,11.45,11.45,000,11.177344
2015-09-11,11.44,11.44,11.44,11.44,000,11.167582
2015-09-10,11.42,11.42,11.42,11.42,000,11.148059
2015-09-09,11.44,11.44,11.44,11.44,000,11.167582
2015-09-08,11.43,11.43,11.43,11.43,000,11.157821
2015-09-04,11.46,11.46,11.46,11.46,000,11.187106
2015-09-03,11.45,11.45,11.45,11.45,000,11.177344
2015-09-02,11.43,11.43,11.43,11.43,000,11.157821
2015-09-01,11.44,11.44,11.44,11.44,000,11.167582
2015-08-31,11.41,11.41,11.41,11.41,000,11.138297
2015-08-28,11.43,11.43,11.43,11.43,000,11.142202
2015-08-27,11.44,11.44,11.44,11.44,000,11.151949
2015-08-26,11.44,11.44,11.44,11.44,000,11.151949
2015-08-25,11.48,11.48,11.48,11.48,000,11.190942
2015-08-24,11.52,11.52,11.52,11.52,000,11.229936
2015-08-21,11.50,11.50,11.50,11.50,000,11.210439
2015-08-20,11.47,11.47,11.47,11.47,000,11.181195
2015-08-19,11.46,11.46,11.46,11.46,000,11.171446
2015-08-18,11.41,11.41,11.41,11.41,000,11.122705
2015-08-17,11.42,11.42,11.42,11.42,000,11.132454
2015-08-14,11.40,11.40,11.40,11.40,000,11.112957
2015-08-13,11.41,11.41,11.41,11.41,000,11.122705
2015-08-12,11.44,11.44,11.44,11.44,000,11.151949
2015-08-11,11.44,11.44,11.44,11.44,000,11.151949
2015-08-10,11.39,11.39,11.39,11.39,000,11.103209
2015-08-07,11.41,11.41,11.41,11.41,000,11.122705
2015-08-06,11.39,11.39,11.39,11.39,000,11.103209
2015-08-05,11.37,11.37,11.37,11.37,000,11.083712
2015-08-04,11.40,11.40,11.40,11.40,000,11.112957
2015-08-03,11.45,11.45,11.45,11.45,000,11.161698
2015-07-31,11.43,11.43,11.43,11.43,000,11.142202
2015-07-30,11.38,11.38,11.38,11.38,000,11.077864
2015-07-29,11.38,11.38,11.38,11.38,000,11.077864
2015-07-28,11.39,11.39,11.39,11.39,000,11.087599
2015-07-27,11.41,11.41,11.41,11.41,000,11.107067
2015-07-24,11.38,11.38,11.38,11.38,000,11.077864
2015-07-23,11.38,11.38,11.38,11.38,000,11.077864
2015-07-22,11.35,11.35,11.35,11.35,000,11.048661
2015-07-21,11.35,11.35,11.35,11.35,000,11.048661
2015-07-20,11.33,11.33,11.33,11.33,000,11.029191
2015-07-17,11.35,11.35,11.35,11.35,000,11.048661
2015-07-16,11.36,11.36,11.36,11.36,000,11.058394
2015-07-15,11.36,11.36,11.36,11.36,000,11.058394
2015-07-14,11.34,11.34,11.34,11.34,000,11.038926
2015-07-13,11.31,11.31,11.31,11.31,000,11.009723
2015-07-10,11.34,11.34,11.34,11.34,000,11.038926
2015-07-09,11.39,11.39,11.39,11.39,000,11.087599
2015-07-08,11.44,11.44,11.44,11.44,000,11.13627
2015-07-07,11.41,11.41,11.41,11.41,000,11.107067
2015-07-06,11.39,11.39,11.39,11.39,000,11.087599
2015-07-02,11.35,11.35,11.35,11.35,000,11.048661
2015-07-01,11.31,11.31,11.31,11.31,000,11.009723
2015-06-30,11.35,11.35,11.35,11.35,000,11.048661
2015-06-29,11.37,11.37,11.37,11.37,000,11.052554
2015-06-26,11.29,11.29,11.29,11.29,000,10.974788
2015-06-25,11.32,11.32,11.32,11.32,000,11.00395
2015-06-24,11.33,11.33,11.33,11.33,000,11.013671
2015-06-23,11.32,11.32,11.32,11.32,000,11.00395
2015-06-22,11.33,11.33,11.33,11.33,000,11.013671
2015-06-19,11.39,11.39,11.39,11.39,000,11.071996
2015-06-18,11.36,11.36,11.36,11.36,000,11.042833
2015-06-17,11.36,11.36,11.36,11.36,000,11.042833
2015-06-16,11.35,11.35,11.35,11.35,000,11.033113
2015-06-15,11.32,11.32,11.32,11.32,000,11.00395
2015-06-12,11.30,11.30,11.30,11.30,000,10.984509
2015-06-11,11.31,11.31,11.31,11.31,000,10.99423
2015-06-10,11.26,11.26,11.26,11.26,000,10.945626
2015-06-09,11.29,11.29,11.29,11.29,000,10.974788
2015-06-08,11.31,11.31,11.31,11.31,000,10.99423
2015-06-05,11.30,11.30,11.30,11.30,000,10.984509
2015-06-04,11.35,11.35,11.35,11.35,000,11.033113
2015-06-03,11.32,11.32,11.32,11.32,000,11.00395
2015-06-02,11.38,11.38,11.38,11.38,000,11.062275
2015-06-01,11.42,11.42,11.42,11.42,000,11.101158
2015-05-29,11.45,11.45,11.45,11.45,000,11.130321
2015-05-28,11.44,11.44,11.44,11.44,000,11.105046
2015-05-27,11.43,11.43,11.43,11.43,000,11.095339
2015-05-26,11.43,11.43,11.43,11.43,000,11.095339
2015-05-22,11.40,11.40,11.40,11.40,000,11.066217
2015-05-21,11.43,11.43,11.43,11.43,000,11.095339
2015-05-20,11.39,11.39,11.39,11.39,000,11.056511
2015-05-19,11.37,11.37,11.37,11.37,000,11.037096
2015-05-18,11.41,11.41,11.41,11.41,000,11.075924
2015-05-15,11.45,11.45,11.45,11.45,000,11.114753
2015-05-14,11.42,11.42,11.42,11.42,000,11.085632
2015-05-13,11.38,11.38,11.38,11.38,000,11.046803
2015-05-12,11.38,11.38,11.38,11.38,000,11.046803
2015-05-11,11.38,11.38,11.38,11.38,000,11.046803
2015-05-08,11.44,11.44,11.44,11.44,000,11.105046
2015-05-07,11.41,11.41,11.41,11.41,000,11.075924
2015-05-06,11.39,11.39,11.39,11.39,000,11.056511
2015-05-05,11.42,11.42,11.42,11.42,000,11.085632
2015-05-04,11.43,11.43,11.43,11.43,000,11.095339
2015-05-01,11.44,11.44,11.44,11.44,000,11.105046
2015-04-30,11.48,11.48,11.48,11.48,000,11.143875
2015-04-29,11.48,11.48,11.48,11.48,000,11.128343
2015-04-28,11.50,11.50,11.50,11.50,000,11.147731
2015-04-27,11.54,11.54,11.54,11.54,000,11.186506
2015-04-24,11.55,11.55,11.55,11.55,000,11.1962
2015-04-23,11.53,11.53,11.53,11.53,000,11.176812
2015-04-22,11.50,11.50,11.50,11.50,000,11.147731
2015-04-21,11.54,11.54,11.54,11.54,000,11.186506
2015-04-20,11.55,11.55,11.55,11.55,000,11.1962
2015-04-17,11.57,11.57,11.57,11.57,000,11.215587
2015-04-16,11.56,11.56,11.56,11.56,000,11.205894
2015-04-15,11.55,11.55,11.55,11.55,000,11.1962
2015-04-14,11.54,11.54,11.54,11.54,000,11.186506
2015-04-13,11.52,11.52,11.52,11.52,000,11.167119
2015-04-10,11.51,11.51,11.51,11.51,000,11.157425
2015-04-09,11.51,11.51,11.51,11.51,000,11.157425
2015-04-08,11.54,11.54,11.54,11.54,000,11.186506
2015-04-07,11.55,11.55,11.55,11.55,000,11.1962
2015-04-06,11.55,11.55,11.55,11.55,000,11.1962
2015-04-02,11.53,11.53,11.53,11.53,000,11.176812
2015-04-01,11.55,11.55,11.55,11.55,000,11.1962
2015-03-31,11.52,11.52,11.52,11.52,000,11.167119
2015-03-30,11.51,11.51,11.51,11.51,000,11.130283
2015-03-27,11.50,11.50,11.50,11.50,000,11.120613
2015-03-26,11.48,11.48,11.48,11.48,000,11.101272
2015-03-25,11.52,11.52,11.52,11.52,000,11.139953
2015-03-24,11.55,11.55,11.55,11.55,000,11.168963
2015-03-23,11.52,11.52,11.52,11.52,000,11.139953
2015-03-20,11.51,11.51,11.51,11.51,000,11.130283
2015-03-19,11.48,11.48,11.48,11.48,000,11.101272
2015-03-18,11.52,11.52,11.52,11.52,000,11.139953
2015-03-17,11.43,11.43,11.43,11.43,000,11.052922
2015-03-16,11.42,11.42,11.42,11.42,000,11.043252
2015-03-13,11.40,11.40,11.40,11.40,000,11.023911
2015-03-12,11.41,11.41,11.41,11.41,000,11.033581
2015-03-11,11.40,11.40,11.40,11.40,000,11.023911
2015-03-10,11.39,11.39,11.39,11.39,000,11.014242
2015-03-09,11.36,11.36,11.36,11.36,000,10.985231
2015-03-06,11.33,11.33,11.33,11.33,000,10.956221
2015-03-05,11.41,11.41,11.41,11.41,000,11.033581
2015-03-04,11.40,11.40,11.40,11.40,000,11.023911
2015-03-03,11.39,11.39,11.39,11.39,000,11.014242
2015-03-02,11.41,11.41,11.41,11.41,000,11.033581
2015-02-27,11.46,11.46,11.46,11.46,000,11.081932
2015-02-26,11.43,11.43,11.43,11.43,000,11.038417
2015-02-25,11.48,11.48,11.48,11.48,000,11.086703
2015-02-24,11.48,11.48,11.48,11.48,000,11.086703
2015-02-23,11.42,11.42,11.42,11.42,000,11.028759
2015-02-20,11.39,11.39,11.39,11.39,000,10.999787
2015-02-19,11.41,11.41,11.41,11.41,000,11.019102
2015-02-18,11.43,11.43,11.43,11.43,000,11.038417
2015-02-17,11.38,11.38,11.38,11.38,000,10.99013
2015-02-13,11.44,11.44,11.44,11.44,000,11.048074
2015-02-12,11.46,11.46,11.46,11.46,000,11.067389
2015-02-11,11.44,11.44,11.44,11.44,000,11.048074
2015-02-10,11.45,11.45,11.45,11.45,000,11.057731
2015-02-09,11.47,11.47,11.47,11.47,000,11.077047
2015-02-06,11.47,11.47,11.47,11.47,000,11.077047
2015-02-05,11.57,11.57,11.57,11.57,000,11.17362
2015-02-04,11.60,11.60,11.60,11.60,000,11.202593
2015-02-03,11.58,11.58,11.58,11.58,000,11.183278
2015-02-02,11.64,11.64,11.64,11.64,000,11.241223
2015-01-30,11.66,11.66,11.66,11.66,000,11.260537
2015-01-29,11.59,11.59,11.59,11.59,000,11.176517
2015-01-28,11.61,11.61,11.61,11.61,000,11.195803
2015-01-27,11.56,11.56,11.56,11.56,000,11.147588
2015-01-26,11.55,11.55,11.55,11.55,000,11.137944
2015-01-23,11.57,11.57,11.57,11.57,000,11.15723
2015-01-22,11.53,11.53,11.53,11.53,000,11.118657
2015-01-21,11.55,11.55,11.55,11.55,000,11.137944
2015-01-20,11.58,11.58,11.58,11.58,000,11.166874
2015-01-16,11.57,11.57,11.57,11.57,000,11.15723
2015-01-15,11.63,11.63,11.63,11.63,000,11.21509
2015-01-14,11.57,11.57,11.57,11.57,000,11.15723
2015-01-13,11.53,11.53,11.53,11.53,000,11.118657
2015-01-12,11.52,11.52,11.52,11.52,000,11.109015
2015-01-09,11.50,11.50,11.50,11.50,000,11.089728
2015-01-08,11.46,11.46,11.46,11.46,000,11.051155
2015-01-07,11.48,11.48,11.48,11.48,000,11.070441
2015-01-06,11.48,11.48,11.48,11.48,000,11.070441
2015-01-05,11.43,11.43,11.43,11.43,000,11.022226
2015-01-02,11.40,11.40,11.40,11.40,000,10.993295
2014-12-31,11.37,11.37,11.37,11.37,000,10.964366
2014-12-30,11.36,11.36,11.36,11.36,000,10.938329
2014-12-29,11.35,11.35,11.35,11.35,000,10.928701
2014-12-26,11.32,11.32,11.32,11.32,000,10.899814
2014-12-24,11.32,11.32,11.32,11.32,000,10.899814
2014-12-23,11.32,11.32,11.32,11.32,000,10.899814
2014-12-22,11.37,11.37,11.37,11.37,000,10.947958
2014-12-19,11.37,11.37,11.37,11.37,000,10.947958
2014-12-18,11.36,11.36,11.36,11.36,000,10.938329
2014-12-17,11.39,11.39,11.39,11.39,000,10.967216
2014-12-16,11.46,11.46,11.46,11.46,000,11.0221
2014-12-15,11.42,11.42,11.42,11.42,000,10.983629
2014-12-12,11.46,11.46,11.46,11.46,000,11.0221
2014-12-11,11.40,11.40,11.40,11.40,000,10.964392
2014-12-10,11.42,11.42,11.42,11.42,000,10.983629
2014-12-09,11.39,11.39,11.39,11.39,000,10.954775
2014-12-08,11.36,11.36,11.36,11.36,000,10.925921
2014-12-05,11.35,11.35,11.35,11.35,000,10.916304
2014-12-04,11.40,11.40,11.40,11.40,000,10.964392
2014-12-03,11.38,11.38,11.38,11.38,000,10.945157
2014-12-02,11.39,11.39,11.39,11.39,000,10.954775
2014-12-01,11.43,11.43,11.43,11.43,000,10.993247
2014-11-28,11.44,11.44,11.44,11.44,000,11.002864
2014-11-26,11.41,11.41,11.41,11.41,000,10.958622
2014-11-25,11.40,11.40,11.40,11.40,000,10.949017
2014-11-24,11.38,11.38,11.38,11.38,000,10.929809
2014-11-21,11.37,11.37,11.37,11.37,000,10.920204
2014-11-20,11.36,11.36,11.36,11.36,000,10.9106
2014-11-19,11.35,11.35,11.35,11.35,000,10.900996
2014-11-18,11.37,11.37,11.37,11.37,000,10.920204
2014-11-17,11.36,11.36,11.36,11.36,000,10.9106
2014-11-14,11.37,11.37,11.37,11.37,000,10.920204
2014-11-13,11.36,11.36,11.36,11.36,000,10.9106
2014-11-12,11.34,11.34,11.34,11.34,000,10.891392
