Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,43.689999,43.689999,43.689999,43.689999,000,43.625382
2016-05-09,43.18,43.18,43.18,43.18,000,43.116138
2016-05-06,42.990002,42.990002,42.990002,42.990002,000,42.926421
2016-05-05,42.799999,42.799999,42.799999,42.799999,000,42.736699
2016-05-04,42.779999,42.779999,42.779999,42.779999,000,42.716728
2016-05-03,43.07,43.07,43.07,43.07,000,43.0063
2016-05-02,43.540001,43.540001,43.540001,43.540001,000,43.475607
2016-04-29,43.150002,43.150002,43.150002,43.150002,000,43.086184
2016-04-28,43.549999,43.549999,43.549999,43.549999,000,43.48559
2016-04-27,44.110001,44.110001,44.110001,44.110001,000,44.044763
2016-04-26,43.950001,43.950001,43.950001,43.950001,000,43.885
2016-04-25,43.689999,43.689999,43.689999,43.689999,000,43.625382
2016-04-22,43.790001,43.790001,43.790001,43.790001,000,43.725237
2016-04-21,43.669998,43.669998,43.669998,43.669998,000,43.605412
2016-04-20,43.790001,43.790001,43.790001,43.790001,000,43.725237
2016-04-19,43.73,43.73,43.73,43.73,000,43.665324
2016-04-18,43.740002,43.740002,43.740002,43.740002,000,43.675312
2016-04-15,43.50,43.50,43.50,43.50,000,43.435665
2016-04-14,43.43,43.43,43.43,43.43,000,43.365769
2016-04-13,43.549999,43.549999,43.549999,43.549999,000,43.48559
2016-04-12,42.93,42.93,42.93,42.93,000,42.866508
2016-04-11,42.66,42.66,42.66,42.66,000,42.596907
2016-04-08,42.950001,42.950001,42.950001,42.950001,000,42.886479
2016-04-07,42.790001,42.790001,42.790001,42.790001,000,42.726716
2016-04-06,43.34,43.34,43.34,43.34,000,43.275902
2016-04-05,42.759998,42.759998,42.759998,42.759998,000,42.696758
2016-04-04,43.189999,43.189999,43.189999,43.189999,000,43.126122
2016-04-01,43.380001,43.380001,43.380001,43.380001,000,43.315843
2016-03-31,43.139999,43.139999,43.139999,43.139999,000,43.076197
2016-03-30,42.950001,42.950001,42.950001,42.950001,000,42.886479
2016-03-29,42.82,42.82,42.82,42.82,000,42.75667
2016-03-28,42.240002,42.240002,42.240002,42.240002,000,42.17753
2016-03-24,42.130001,42.130001,42.130001,42.130001,000,42.067692
2016-03-23,42.139999,42.139999,42.139999,42.139999,000,42.077676
2016-03-22,42.529999,42.529999,42.529999,42.529999,000,42.467098
2016-03-21,42.470001,42.470001,42.470001,42.470001,000,42.407189
2016-03-18,42.490002,42.490002,42.490002,42.490002,000,42.42716
2016-03-17,42.220001,42.220001,42.220001,42.220001,000,42.157559
2016-03-16,42.009998,42.009998,42.009998,42.009998,000,41.947867
2016-03-15,41.689999,41.689999,41.689999,41.689999,000,41.62834
2016-03-14,41.939999,41.939999,41.939999,41.939999,000,41.877971
2016-03-11,42.099998,42.099998,42.099998,42.099998,000,41.968837
2016-03-10,41.200001,41.200001,41.200001,41.200001,000,41.071643
2016-03-09,41.189999,41.189999,41.189999,41.189999,000,41.061672
2016-03-08,41.02,41.02,41.02,41.02,000,40.892204
2016-03-07,41.709999,41.709999,41.709999,41.709999,000,41.580053
2016-03-04,41.540001,41.540001,41.540001,41.540001,000,41.410584
2016-03-03,41.459999,41.459999,41.459999,41.459999,000,41.330831
2016-03-02,41.16,41.16,41.16,41.16,000,41.031767
2016-03-01,41.029999,41.029999,41.029999,41.029999,000,40.902171
2016-02-29,39.950001,39.950001,39.950001,39.950001,000,39.825538
2016-02-26,40.23,40.23,40.23,40.23,000,40.104664
2016-02-25,39.959999,39.959999,39.959999,39.959999,000,39.835505
2016-02-24,39.490002,39.490002,39.490002,39.490002,000,39.366972
2016-02-23,39.220001,39.220001,39.220001,39.220001,000,39.097812
2016-02-22,39.689999,39.689999,39.689999,39.689999,000,39.566345
2016-02-19,39.080002,39.080002,39.080002,39.080002,000,38.958249
2016-02-18,38.950001,38.950001,38.950001,38.950001,000,38.828653
2016-02-17,39.25,39.25,39.25,39.25,000,39.127718
2016-02-16,38.389999,38.389999,38.389999,38.389999,000,38.270396
2016-02-12,37.509998,37.509998,37.509998,37.509998,000,37.393137
2016-02-11,36.68,36.68,36.68,36.68,000,36.565725
2016-02-10,37.060001,37.060001,37.060001,37.060001,000,36.944542
2016-02-09,36.709999,36.709999,36.709999,36.709999,000,36.59563
2016-02-08,36.810001,36.810001,36.810001,36.810001,000,36.695321
2016-02-05,37.93,37.93,37.93,37.93,000,37.81183
2016-02-04,39.130001,39.130001,39.130001,39.130001,000,39.008093
2016-02-03,38.82,38.82,38.82,38.82,000,38.699057
2016-02-02,38.639999,38.639999,38.639999,38.639999,000,38.519617
2016-02-01,39.610001,39.610001,39.610001,39.610001,000,39.486597
2016-01-29,39.52,39.52,39.52,39.52,000,39.396877
2016-01-28,38.400002,38.400002,38.400002,38.400002,000,38.280367
2016-01-27,38.73,38.73,38.73,38.73,000,38.609337
2016-01-26,39.34,39.34,39.34,39.34,000,39.217437
2016-01-25,38.720001,38.720001,38.720001,38.720001,000,38.59937
2016-01-22,39.360001,39.360001,39.360001,39.360001,000,39.237376
2016-01-21,38.439999,38.439999,38.439999,38.439999,000,38.32024
2016-01-20,38.32,38.32,38.32,38.32,000,38.200615
2016-01-19,38.48,38.48,38.48,38.48,000,38.360116
2016-01-15,38.709999,38.709999,38.709999,38.709999,000,38.589399
2016-01-14,39.400002,39.400002,39.400002,39.400002,000,39.277252
2016-01-13,38.98,38.98,38.98,38.98,000,38.858558
2016-01-12,40.23,40.23,40.23,40.23,000,40.104664
2016-01-11,39.950001,39.950001,39.950001,39.950001,000,39.825538
2016-01-08,40.209999,40.209999,40.209999,40.209999,000,40.084726
2016-01-07,40.630001,40.630001,40.630001,40.630001,000,40.503419
2016-01-06,41.580002,41.580002,41.580002,41.580002,000,41.45046
2016-01-05,42.34,42.34,42.34,42.34,000,42.208091
2016-01-04,42.290001,42.290001,42.290001,42.290001,000,42.158247
2015-12-31,42.939999,42.939999,42.939999,42.939999,000,42.80622
2015-12-30,43.200001,43.200001,43.200001,43.200001,000,43.065412
2015-12-29,43.540001,43.540001,43.540001,43.540001,000,43.404353
2015-12-28,43.16,43.16,43.16,43.16,000,43.025536
2015-12-24,43.189999,43.189999,43.189999,43.189999,000,43.055441
2015-12-23,43.25,43.25,43.25,43.25,000,43.115256
2015-12-22,42.669998,42.669998,42.669998,42.669998,000,42.537061
2015-12-21,42.540001,42.540001,42.540001,42.540001,000,42.25295
2015-12-18,42.259998,42.259998,42.259998,42.259998,000,41.974837
2015-12-17,42.84,42.84,42.84,42.84,000,42.550925
2015-12-16,43.549999,43.549999,43.549999,43.549999,000,43.256133
2015-12-15,42.889999,42.889999,42.889999,42.889999,000,42.600587
2015-12-14,42.459999,42.459999,42.459999,42.459999,000,42.173488
2015-12-11,42.470001,42.470001,42.470001,42.470001,000,42.183423
2015-12-10,43.369999,43.369999,43.369999,43.369999,000,43.077348
2015-12-09,43.27,43.27,43.27,43.27,000,42.978024
2015-12-08,43.75,43.75,43.75,43.75,000,43.454785
2015-12-07,43.799999,43.799999,43.799999,43.799999,000,43.504446
2015-12-04,44.119999,44.119999,44.119999,44.119999,000,43.822287
2015-12-03,43.380001,43.380001,43.380001,43.380001,000,43.087282
2015-12-02,44.130001,44.130001,44.130001,44.130001,000,43.832221
2015-12-01,44.610001,44.610001,44.610001,44.610001,000,44.308982
2015-11-30,44.220001,44.220001,44.220001,44.220001,000,43.921614
2015-11-27,44.459999,44.459999,44.459999,44.459999,000,44.159993
2015-11-25,44.380001,44.380001,44.380001,44.380001,000,44.080534
2015-11-24,44.169998,44.169998,44.169998,44.169998,000,43.871949
2015-11-23,44.040001,44.040001,44.040001,44.040001,000,43.742829
2015-11-20,43.959999,43.959999,43.959999,43.959999,000,43.663367
2015-11-19,43.799999,43.799999,43.799999,43.799999,000,43.504446
2015-11-18,43.810001,43.810001,43.810001,43.810001,000,43.514381
2015-11-17,43.169998,43.169998,43.169998,43.169998,000,42.878696
2015-11-16,43.16,43.16,43.16,43.16,000,42.868766
2015-11-13,42.610001,42.610001,42.610001,42.610001,000,42.322478
2015-11-12,43.25,43.25,43.25,43.25,000,42.958158
2015-11-11,43.950001,43.950001,43.950001,43.950001,000,43.653436
2015-11-10,44.279999,44.279999,44.279999,44.279999,000,43.981207
2015-11-09,44.130001,44.130001,44.130001,44.130001,000,43.832221
2015-11-06,44.549999,44.549999,44.549999,44.549999,000,44.249386
2015-11-05,44.650002,44.650002,44.650002,44.650002,000,44.348713
2015-11-04,44.639999,44.639999,44.639999,44.639999,000,44.338778
2015-11-03,44.720001,44.720001,44.720001,44.720001,000,44.41824
2015-11-02,44.720001,44.720001,44.720001,44.720001,000,44.41824
2015-10-30,44.23,44.23,44.23,44.23,000,43.931545
2015-10-29,44.16,44.16,44.16,44.16,000,43.862018
2015-10-28,44.189999,44.189999,44.189999,44.189999,000,43.891814
2015-10-27,43.68,43.68,43.68,43.68,000,43.385257
2015-10-26,43.849998,43.849998,43.849998,43.849998,000,43.554108
2015-10-23,43.84,43.84,43.84,43.84,000,43.544177
2015-10-22,43.830002,43.830002,43.830002,43.830002,000,43.534247
2015-10-21,43.34,43.34,43.34,43.34,000,43.047551
2015-10-20,43.790001,43.790001,43.790001,43.790001,000,43.494516
2015-10-19,43.849998,43.849998,43.849998,43.849998,000,43.554108
2015-10-16,43.779999,43.779999,43.779999,43.779999,000,43.484581
2015-10-15,43.790001,43.790001,43.790001,43.790001,000,43.494516
2015-10-14,43.119999,43.119999,43.119999,43.119999,000,42.829035
2015-10-13,43.330002,43.330002,43.330002,43.330002,000,43.03762
2015-10-12,43.82,43.82,43.82,43.82,000,43.524312
2015-10-09,43.790001,43.790001,43.790001,43.790001,000,43.494516
2015-10-08,43.619999,43.619999,43.619999,43.619999,000,43.325661
2015-10-07,43.299999,43.299999,43.299999,43.299999,000,43.00782
2015-10-06,42.84,42.84,42.84,42.84,000,42.550925
2015-10-05,43.32,43.32,43.32,43.32,000,43.027686
2015-10-02,42.68,42.68,42.68,42.68,000,42.392005
2015-10-01,42.009998,42.009998,42.009998,42.009998,000,41.726524
2015-09-30,41.889999,41.889999,41.889999,41.889999,000,41.607335
2015-09-29,41.029999,41.029999,41.029999,41.029999,000,40.753137
2015-09-28,41.150002,41.150002,41.150002,41.150002,000,40.87233
2015-09-25,42.560001,42.560001,42.560001,42.560001,000,42.272816
2015-09-24,42.669998,42.669998,42.669998,42.669998,000,42.38207
2015-09-23,43.009998,43.009998,43.009998,43.009998,000,42.719776
2015-09-22,43.16,43.16,43.16,43.16,000,42.868766
2015-09-21,44.049999,44.049999,44.049999,44.049999,000,43.564043
2015-09-18,43.959999,43.959999,43.959999,43.959999,000,43.475036
2015-09-17,44.610001,44.610001,44.610001,44.610001,000,44.117866
2015-09-16,44.57,44.57,44.57,44.57,000,44.078307
2015-09-15,44.18,44.18,44.18,44.18,000,43.69261
2015-09-14,43.68,43.68,43.68,43.68,000,43.198126
2015-09-11,43.889999,43.889999,43.889999,43.889999,000,43.405808
2015-09-10,43.66,43.66,43.66,43.66,000,43.178346
2015-09-09,43.50,43.50,43.50,43.50,000,43.020111
2015-09-08,44.110001,44.110001,44.110001,44.110001,000,43.623382
2015-09-04,42.98,42.98,42.98,42.98,000,42.505847
2015-09-03,43.549999,43.549999,43.549999,43.549999,000,43.069559
2015-09-02,43.48,43.48,43.48,43.48,000,43.000331
2015-09-01,42.610001,42.610001,42.610001,42.610001,000,42.13993
2015-08-31,43.830002,43.830002,43.830002,43.830002,000,43.346473
2015-08-28,44.330002,44.330002,44.330002,44.330002,000,43.840957
2015-08-27,44.200001,44.200001,44.200001,44.200001,000,43.71239
2015-08-26,43.130001,43.130001,43.130001,43.130001,000,42.654194
2015-08-25,41.77,41.77,41.77,41.77,000,41.309197
2015-08-24,42.07,42.07,42.07,42.07,000,41.605887
2015-08-21,43.720001,43.720001,43.720001,43.720001,000,43.237685
2015-08-20,45.009998,45.009998,45.009998,45.009998,000,44.513451
2015-08-19,46.200001,46.200001,46.200001,46.200001,000,45.690326
2015-08-18,46.560001,46.560001,46.560001,46.560001,000,46.046355
2015-08-17,46.650002,46.650002,46.650002,46.650002,000,46.135362
2015-08-14,46.279999,46.279999,46.279999,46.279999,000,45.769441
2015-08-13,46.09,46.09,46.09,46.09,000,45.581539
2015-08-12,46.029999,46.029999,46.029999,46.029999,000,45.522199
2015-08-11,46.02,46.02,46.02,46.02,000,45.512311
2015-08-10,46.380001,46.380001,46.380001,46.380001,000,45.86834
2015-08-07,45.82,45.82,45.82,45.82,000,45.314517
2015-08-06,45.860001,45.860001,45.860001,45.860001,000,45.354076
2015-08-05,46.57,46.57,46.57,46.57,000,46.056243
2015-08-04,46.389999,46.389999,46.389999,46.389999,000,45.878228
2015-08-03,46.349998,46.349998,46.349998,46.349998,000,45.838669
2015-07-31,46.540001,46.540001,46.540001,46.540001,000,46.026575
2015-07-30,46.439999,46.439999,46.439999,46.439999,000,45.927676
2015-07-29,46.400002,46.400002,46.400002,46.400002,000,45.88812
2015-07-28,45.990002,45.990002,45.990002,45.990002,000,45.482643
2015-07-27,45.439999,45.439999,45.439999,45.439999,000,44.938708
2015-07-24,45.919998,45.919998,45.919998,45.919998,000,45.413412
2015-07-23,46.41,46.41,46.41,46.41,000,45.898008
2015-07-22,46.52,46.52,46.52,46.52,000,46.006795
2015-07-21,46.50,46.50,46.50,46.50,000,45.987015
2015-07-20,46.73,46.73,46.73,46.73,000,46.214478
2015-07-17,46.669998,46.669998,46.669998,46.669998,000,46.155138
2015-07-16,46.82,46.82,46.82,46.82,000,46.303485
2015-07-15,46.580002,46.580002,46.580002,46.580002,000,46.066135
2015-07-14,46.82,46.82,46.82,46.82,000,46.303485
2015-07-13,46.59,46.59,46.59,46.59,000,46.076023
2015-07-10,46.029999,46.029999,46.029999,46.029999,000,45.522199
2015-07-09,45.43,45.43,45.43,45.43,000,44.92882
2015-07-08,45.25,45.25,45.25,45.25,000,44.750805
2015-07-07,46.130001,46.130001,46.130001,46.130001,000,45.621098
2015-07-06,45.830002,45.830002,45.830002,45.830002,000,45.324409
2015-07-02,46.009998,46.009998,46.009998,46.009998,000,45.502419
2015-07-01,46.029999,46.029999,46.029999,46.029999,000,45.522199
2015-06-30,45.849998,45.849998,45.849998,45.849998,000,45.344185
2015-06-29,45.540001,45.540001,45.540001,45.540001,000,45.037607
2015-06-26,46.610001,46.610001,46.610001,46.610001,000,46.095803
2015-06-25,46.66,46.66,46.66,46.66,000,46.14525
2015-06-24,46.75,46.75,46.75,46.75,000,46.234257
2015-06-23,47.220001,47.220001,47.220001,47.220001,000,46.699074
2015-06-22,47.25,47.25,47.25,47.25,000,46.728742
2015-06-19,47.040001,47.040001,47.040001,47.040001,000,46.521059
2015-06-18,47.189999,47.189999,47.189999,47.189999,000,46.669402
2015-06-17,46.650002,46.650002,46.650002,46.650002,000,46.135362
2015-06-16,46.439999,46.439999,46.439999,46.439999,000,45.927676
2015-06-15,46.169998,46.169998,46.169998,46.169998,000,45.660654
2015-06-12,46.43,46.43,46.43,46.43,000,45.917788
2015-06-11,46.610001,46.610001,46.610001,46.610001,000,46.095803
2015-06-10,46.450001,46.450001,46.450001,46.450001,000,45.937568
2015-06-09,45.959999,45.959999,45.959999,45.959999,000,45.452972
2015-06-08,46.040001,46.040001,46.040001,46.040001,000,45.532091
2015-06-05,46.43,46.43,46.43,46.43,000,45.917788
2015-06-04,46.25,46.25,46.25,46.25,000,45.739773
2015-06-03,46.68,46.68,46.68,46.68,000,46.16503
2015-06-02,46.57,46.57,46.57,46.57,000,46.056243
2015-06-01,46.560001,46.560001,46.560001,46.560001,000,46.046355
2015-05-29,46.419998,46.419998,46.419998,46.419998,000,45.907896
2015-05-28,46.799999,46.799999,46.799999,46.799999,000,46.283705
2015-05-27,46.950001,46.950001,46.950001,46.950001,000,46.432052
2015-05-26,46.560001,46.560001,46.560001,46.560001,000,46.046355
2015-05-22,47.02,47.02,47.02,47.02,000,46.501279
2015-05-21,47.09,47.09,47.09,47.09,000,46.570507
2015-05-20,46.959999,46.959999,46.959999,46.959999,000,46.44194
2015-05-19,46.959999,46.959999,46.959999,46.959999,000,46.44194
2015-05-18,47.09,47.09,47.09,47.09,000,46.570507
2015-05-15,46.810001,46.810001,46.810001,46.810001,000,46.293597
2015-05-14,46.740002,46.740002,46.740002,46.740002,000,46.224369
2015-05-13,46.330002,46.330002,46.330002,46.330002,000,45.818893
2015-05-12,46.41,46.41,46.41,46.41,000,45.898008
2015-05-11,46.470001,46.470001,46.470001,46.470001,000,45.957348
2015-05-08,46.599998,46.599998,46.599998,46.599998,000,46.085911
2015-05-07,46.169998,46.169998,46.169998,46.169998,000,45.660654
2015-05-06,45.970001,45.970001,45.970001,45.970001,000,45.462864
2015-05-05,45.990002,45.990002,45.990002,45.990002,000,45.482643
2015-05-04,46.68,46.68,46.68,46.68,000,46.16503
2015-05-01,46.57,46.57,46.57,46.57,000,46.056243
2015-04-30,46.00,46.00,46.00,46.00,000,45.492531
2015-04-29,46.450001,46.450001,46.450001,46.450001,000,45.937568
2015-04-28,46.619999,46.619999,46.619999,46.619999,000,46.105691
2015-04-27,46.720001,46.720001,46.720001,46.720001,000,46.20459
2015-04-24,47.00,47.00,47.00,47.00,000,46.481499
2015-04-23,47.240002,47.240002,47.240002,47.240002,000,46.718853
2015-04-22,47.02,47.02,47.02,47.02,000,46.501279
2015-04-21,46.900002,46.900002,46.900002,46.900002,000,46.382604
2015-04-20,46.75,46.75,46.75,46.75,000,46.234257
2015-04-17,46.360001,46.360001,46.360001,46.360001,000,45.848561
2015-04-16,46.959999,46.959999,46.959999,46.959999,000,46.44194
2015-04-15,47.009998,47.009998,47.009998,47.009998,000,46.491388
2015-04-14,46.799999,46.799999,46.799999,46.799999,000,46.283705
2015-04-13,46.84,46.84,46.84,46.84,000,46.323265
2015-04-10,47.040001,47.040001,47.040001,47.040001,000,46.521059
2015-04-09,46.939999,46.939999,46.939999,46.939999,000,46.42216
2015-04-08,46.830002,46.830002,46.830002,46.830002,000,46.313377
2015-04-07,46.459999,46.459999,46.459999,46.459999,000,45.947456
2015-04-06,46.639999,46.639999,46.639999,46.639999,000,46.12547
2015-04-02,46.349998,46.349998,46.349998,46.349998,000,45.838669
2015-04-01,46.060001,46.060001,46.060001,46.060001,000,45.551871
2015-03-31,46.360001,46.360001,46.360001,46.360001,000,45.848561
2015-03-30,46.68,46.68,46.68,46.68,000,46.16503
2015-03-27,46.09,46.09,46.09,46.09,000,45.581539
2015-03-26,45.700001,45.700001,45.700001,45.700001,000,45.195842
2015-03-25,45.709999,45.709999,45.709999,45.709999,000,45.20573
2015-03-24,46.549999,46.549999,46.549999,46.549999,000,46.036463
2015-03-23,46.740002,46.740002,46.740002,46.740002,000,46.217446
2015-03-20,46.919998,46.919998,46.919998,46.919998,000,46.395431
2015-03-19,46.57,46.57,46.57,46.57,000,46.049345
2015-03-18,46.580002,46.580002,46.580002,46.580002,000,46.059235
2015-03-17,46.110001,46.110001,46.110001,46.110001,000,45.594489
2015-03-16,46.189999,46.189999,46.189999,46.189999,000,45.673592
2015-03-13,45.560001,45.560001,45.560001,45.560001,000,45.050639
2015-03-12,45.759998,45.759998,45.759998,45.759998,000,45.2484
2015-03-11,45.16,45.16,45.16,45.16,000,44.655109
2015-03-10,45.00,45.00,45.00,45.00,000,44.496898
2015-03-09,45.59,45.59,45.59,45.59,000,45.080302
2015-03-06,45.419998,45.419998,45.419998,45.419998,000,44.912201
2015-03-05,46.119999,46.119999,46.119999,46.119999,000,45.604375
2015-03-04,45.84,45.84,45.84,45.84,000,45.327507
2015-03-03,46.119999,46.119999,46.119999,46.119999,000,45.604375
2015-03-02,46.349998,46.349998,46.349998,46.349998,000,45.831803
2015-02-27,45.91,45.91,45.91,45.91,000,45.396724
2015-02-26,45.970001,45.970001,45.970001,45.970001,000,45.456055
2015-02-25,46.139999,46.139999,46.139999,46.139999,000,45.624152
2015-02-24,45.869999,45.869999,45.869999,45.869999,000,45.35717
2015-02-23,45.830002,45.830002,45.830002,45.830002,000,45.31762
2015-02-20,45.84,45.84,45.84,45.84,000,45.327507
2015-02-19,45.439999,45.439999,45.439999,45.439999,000,44.931977
2015-02-18,45.439999,45.439999,45.439999,45.439999,000,44.931977
2015-02-17,45.290001,45.290001,45.290001,45.290001,000,44.783657
2015-02-13,45.220001,45.220001,45.220001,45.220001,000,44.71444
2015-02-12,44.919998,44.919998,44.919998,44.919998,000,44.417791
2015-02-11,44.41,44.41,44.41,44.41,000,43.913494
2015-02-10,44.349998,44.349998,44.349998,44.349998,000,43.854164
2015-02-09,43.790001,43.790001,43.790001,43.790001,000,43.300427
2015-02-06,44.040001,44.040001,44.040001,44.040001,000,43.547632
2015-02-05,44.27,44.27,44.27,44.27,000,43.77506
2015-02-04,43.799999,43.799999,43.799999,43.799999,000,43.310313
2015-02-03,44.080002,44.080002,44.080002,44.080002,000,43.587186
2015-02-02,43.43,43.43,43.43,43.43,000,42.944451
2015-01-30,43.040001,43.040001,43.040001,43.040001,000,42.558812
2015-01-29,43.689999,43.689999,43.689999,43.689999,000,43.201543
2015-01-28,43.34,43.34,43.34,43.34,000,42.855457
2015-01-27,43.880001,43.880001,43.880001,43.880001,000,43.389421
2015-01-26,44.220001,44.220001,44.220001,44.220001,000,43.72562
2015-01-23,43.889999,43.889999,43.889999,43.889999,000,43.399307
2015-01-22,43.91,43.91,43.91,43.91,000,43.419084
2015-01-21,43.360001,43.360001,43.360001,43.360001,000,42.875234
2015-01-20,43.07,43.07,43.07,43.07,000,42.588475
2015-01-16,43.029999,43.029999,43.029999,43.029999,000,42.548922
2015-01-15,42.439999,42.439999,42.439999,42.439999,000,41.965518
2015-01-14,42.959999,42.959999,42.959999,42.959999,000,42.479704
2015-01-13,43.139999,43.139999,43.139999,43.139999,000,42.657692
2015-01-12,43.189999,43.189999,43.189999,43.189999,000,42.707133
2015-01-09,43.599998,43.599998,43.599998,43.599998,000,43.112549
