Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,9.78,9.78,9.78,9.78,000,8.86673
2012-11-27,9.73,9.73,9.73,9.73,000,8.821399
2012-11-26,9.77,9.77,9.77,9.77,000,8.857664
2012-11-23,9.80,9.80,9.80,9.80,000,8.884862
2012-11-21,9.65,9.65,9.65,9.65,000,8.748869
2012-11-20,9.64,9.64,9.64,9.64,000,8.739804
2012-11-19,9.70,9.70,9.70,9.70,000,8.7942
2012-11-16,9.54,9.54,9.54,9.54,000,8.649141
2012-11-15,9.43,9.43,9.43,9.43,000,8.549414
2012-11-14,9.33,9.33,9.33,9.33,000,8.458751
2012-11-13,9.47,9.47,9.47,9.47,000,8.585678
2012-11-12,9.50,9.50,9.50,9.50,000,8.612877
2012-11-09,9.53,9.53,9.53,9.53,000,8.640075
2012-11-08,9.52,9.52,9.52,9.52,000,8.631009
2012-11-07,9.55,9.55,9.55,9.55,000,8.658208
2012-11-06,9.69,9.69,9.69,9.69,000,8.785134
2012-11-05,9.65,9.65,9.65,9.65,000,8.748869
2012-11-02,9.59,9.59,9.59,9.59,000,8.694472
2012-11-01,9.70,9.70,9.70,9.70,000,8.7942
2012-10-31,9.63,9.63,9.63,9.63,000,8.730737
2012-10-26,9.66,9.66,9.66,9.66,000,8.757935
2012-10-25,9.69,9.69,9.69,9.69,000,8.785134
2012-10-24,9.62,9.62,9.62,9.62,000,8.721671
2012-10-23,9.58,9.58,9.58,9.58,000,8.685406
2012-10-22,9.75,9.75,9.75,9.75,000,8.839531
2012-10-19,9.66,9.66,9.66,9.66,000,8.757935
2012-10-18,9.78,9.78,9.78,9.78,000,8.86673
2012-10-17,9.75,9.75,9.75,9.75,000,8.839531
2012-10-16,9.67,9.67,9.67,9.67,000,8.767002
2012-10-15,9.57,9.57,9.57,9.57,000,8.67634
2012-10-12,9.47,9.47,9.47,9.47,000,8.585678
2012-10-11,9.49,9.49,9.49,9.49,000,8.60381
2012-10-10,9.47,9.47,9.47,9.47,000,8.585678
2012-10-09,9.50,9.50,9.50,9.50,000,8.612877
2012-10-08,9.61,9.61,9.61,9.61,000,8.712604
2012-10-05,9.63,9.63,9.63,9.63,000,8.730737
2012-10-04,9.64,9.64,9.64,9.64,000,8.739804
2012-10-03,9.57,9.57,9.57,9.57,000,8.67634
2012-10-02,9.58,9.58,9.58,9.58,000,8.685406
2012-10-01,9.62,9.62,9.62,9.62,000,8.721671
2012-09-28,9.62,9.62,9.62,9.62,000,8.721671
2012-09-27,9.77,9.77,9.77,9.77,000,8.857664
2012-09-26,9.62,9.62,9.62,9.62,000,8.721671
2012-09-25,9.68,9.68,9.68,9.68,000,8.776068
2012-09-24,9.73,9.73,9.73,9.73,000,8.821399
2012-09-21,9.74,9.74,9.74,9.74,000,8.830465
2012-09-20,9.88,9.88,9.88,9.88,000,8.831372
2012-09-19,9.94,9.94,9.94,9.94,000,8.885003
2012-09-18,9.89,9.89,9.89,9.89,000,8.840311
2012-09-17,9.92,9.92,9.92,9.92,000,8.867127
2012-09-14,9.99,9.99,9.99,9.99,000,8.929697
2012-09-13,9.91,9.91,9.91,9.91,000,8.858188
2012-09-12,9.76,9.76,9.76,9.76,000,8.724109
2012-09-11,9.67,9.67,9.67,9.67,000,8.643661
2012-09-10,9.59,9.59,9.59,9.59,000,8.572152
2012-09-07,9.61,9.61,9.61,9.61,000,8.590028
2012-09-06,9.50,9.50,9.50,9.50,000,8.491704
2012-09-05,9.36,9.36,9.36,9.36,000,8.366563
2012-09-04,9.43,9.43,9.43,9.43,000,8.429134
2012-08-31,9.57,9.57,9.57,9.57,000,8.554274
2012-08-30,9.53,9.53,9.53,9.53,000,8.518519
2012-08-29,9.68,9.68,9.68,9.68,000,8.6526
2012-08-28,9.66,9.66,9.66,9.66,000,8.634722
2012-08-27,9.70,9.70,9.70,9.70,000,8.670476
2012-08-24,9.76,9.76,9.76,9.76,000,8.724109
2012-08-23,9.76,9.76,9.76,9.76,000,8.724109
2012-08-22,9.79,9.79,9.79,9.79,000,8.750924
2012-08-21,9.78,9.78,9.78,9.78,000,8.741985
2012-08-20,9.76,9.76,9.76,9.76,000,8.724109
2012-08-17,9.76,9.76,9.76,9.76,000,8.724109
2012-08-16,9.72,9.72,9.72,9.72,000,8.688354
2012-08-15,9.61,9.61,9.61,9.61,000,8.590028
2012-08-14,9.64,9.64,9.64,9.64,000,8.616845
2012-08-13,9.67,9.67,9.67,9.67,000,8.643661
2012-08-10,9.70,9.70,9.70,9.70,000,8.670476
2012-08-09,9.71,9.71,9.71,9.71,000,8.679415
2012-08-08,9.69,9.69,9.69,9.69,000,8.661538
2012-08-07,9.69,9.69,9.69,9.69,000,8.661538
2012-08-06,9.59,9.59,9.59,9.59,000,8.572152
2012-08-03,9.55,9.55,9.55,9.55,000,8.536397
2012-08-02,9.42,9.42,9.42,9.42,000,8.420195
2012-08-01,9.46,9.46,9.46,9.46,000,8.455949
2012-07-31,9.48,9.48,9.48,9.48,000,8.473826
2012-07-30,9.49,9.49,9.49,9.49,000,8.482765
2012-07-27,9.50,9.50,9.50,9.50,000,8.491704
2012-07-26,9.34,9.34,9.34,9.34,000,8.348686
2012-07-25,9.18,9.18,9.18,9.18,000,8.205668
2012-07-24,9.16,9.16,9.16,9.16,000,8.18779
2012-07-23,9.22,9.22,9.22,9.22,000,8.241422
2012-07-20,9.37,9.37,9.37,9.37,000,8.375501
2012-07-19,9.54,9.54,9.54,9.54,000,8.527458
2012-07-18,9.44,9.44,9.44,9.44,000,8.438072
2012-07-17,9.40,9.40,9.40,9.40,000,8.402317
2012-07-16,9.38,9.38,9.38,9.38,000,8.38444
2012-07-13,9.40,9.40,9.40,9.40,000,8.402317
2012-07-12,9.28,9.28,9.28,9.28,000,8.295054
2012-07-11,9.41,9.41,9.41,9.41,000,8.411256
2012-07-10,9.37,9.37,9.37,9.37,000,8.375501
2012-07-09,9.45,9.45,9.45,9.45,000,8.44701
2012-07-06,9.51,9.51,9.51,9.51,000,8.500643
2012-07-05,9.58,9.58,9.58,9.58,000,8.563213
2012-07-03,9.62,9.62,9.62,9.62,000,8.598967
2012-07-02,9.53,9.53,9.53,9.53,000,8.518519
2012-06-29,9.53,9.53,9.53,9.53,000,8.518519
2012-06-28,9.28,9.28,9.28,9.28,000,8.295054
2012-06-27,9.23,9.23,9.23,9.23,000,8.25036
2012-06-26,9.13,9.13,9.13,9.13,000,8.160974
2012-06-25,9.06,9.06,9.06,9.06,000,8.098404
2012-06-22,9.20,9.20,9.20,9.20,000,8.223545
2012-06-21,9.13,9.13,9.13,9.13,000,8.160974
2012-06-20,9.33,9.33,9.33,9.33,000,8.339747
2012-06-19,9.29,9.29,9.29,9.29,000,8.303992
2012-06-18,9.21,9.21,9.21,9.21,000,8.232483
2012-06-15,9.15,9.15,9.15,9.15,000,8.178851
2012-06-14,9.03,9.03,9.03,9.03,000,8.071588
2012-06-13,8.97,8.97,8.97,8.97,000,8.017956
2012-06-12,9.04,9.04,9.04,9.04,000,8.080527
2012-06-11,8.90,8.90,8.90,8.90,000,7.955385
2012-06-08,8.98,8.98,8.98,8.98,000,8.026894
2012-06-07,9.04,9.04,9.04,9.04,000,8.080527
2012-06-06,9.06,9.06,9.06,9.06,000,8.098404
2012-06-05,8.88,8.88,8.88,8.88,000,7.937509
2012-06-04,8.78,8.78,8.78,8.78,000,7.848122
2012-06-01,8.73,8.73,8.73,8.73,000,7.803428
2012-05-31,8.94,8.94,8.94,8.94,000,7.99114
2012-05-30,8.87,8.87,8.87,8.87,000,7.92857
2012-05-29,9.02,9.02,9.02,9.02,000,8.06265
2012-05-25,8.86,8.86,8.86,8.86,000,7.919631
2012-05-24,8.92,8.92,8.92,8.92,000,7.973263
2012-05-23,8.95,8.95,8.95,8.95,000,8.000079
2012-05-22,9.04,9.04,9.04,9.04,000,8.080527
2012-05-21,9.07,9.07,9.07,9.07,000,8.107342
2012-05-18,8.94,8.94,8.94,8.94,000,7.99114
2012-05-17,9.08,9.08,9.08,9.08,000,8.116281
2012-05-16,9.09,9.09,9.09,9.09,000,8.12522
2012-05-15,9.21,9.21,9.21,9.21,000,8.232483
2012-05-14,9.31,9.31,9.31,9.31,000,8.32187
2012-05-11,9.41,9.41,9.41,9.41,000,8.411256
2012-05-10,9.49,9.49,9.49,9.49,000,8.482765
2012-05-09,9.46,9.46,9.46,9.46,000,8.455949
2012-05-08,9.54,9.54,9.54,9.54,000,8.527458
2012-05-07,9.66,9.66,9.66,9.66,000,8.634722
2012-05-04,9.65,9.65,9.65,9.65,000,8.625783
2012-05-03,9.75,9.75,9.75,9.75,000,8.71517
2012-05-02,9.82,9.82,9.82,9.82,000,8.77774
2012-05-01,9.85,9.85,9.85,9.85,000,8.804556
2012-04-30,9.91,9.91,9.91,9.91,000,8.858188
2012-04-27,9.93,9.93,9.93,9.93,000,8.876065
2012-04-26,9.93,9.93,9.93,9.93,000,8.876065
2012-04-25,9.90,9.90,9.90,9.90,000,8.849249
2012-04-24,9.82,9.82,9.82,9.82,000,8.77774
2012-04-23,9.76,9.76,9.76,9.76,000,8.724109
2012-04-20,9.87,9.87,9.87,9.87,000,8.822433
2012-04-19,9.83,9.83,9.83,9.83,000,8.786679
2012-04-18,9.89,9.89,9.89,9.89,000,8.840311
2012-04-17,9.91,9.91,9.91,9.91,000,8.858188
2012-04-16,9.84,9.84,9.84,9.84,000,8.795618
2012-04-13,9.81,9.81,9.81,9.81,000,8.768802
2012-04-12,9.91,9.91,9.91,9.91,000,8.858188
2012-04-11,9.78,9.78,9.78,9.78,000,8.741985
2012-04-10,9.70,9.70,9.70,9.70,000,8.670476
2012-04-09,9.79,9.79,9.79,9.79,000,8.750924
2012-04-05,9.87,9.87,9.87,9.87,000,8.822433
2012-04-04,9.85,9.85,9.85,9.85,000,8.804556
2012-04-03,10.04,10.04,10.04,10.04,000,8.97439
2012-04-02,10.15,10.15,10.15,10.15,000,9.072715
2012-03-30,10.12,10.12,10.12,10.12,000,9.045899
2012-03-29,10.11,10.11,10.11,10.11,000,9.03696
2012-03-28,10.13,10.13,10.13,10.13,000,9.054838
2012-03-27,10.11,10.11,10.11,10.11,000,9.03696
2012-03-26,10.08,10.08,10.08,10.08,000,9.010145
2012-03-23,10.00,10.00,10.00,10.00,000,8.938636
2012-03-22,9.97,9.97,9.97,9.97,000,8.91182
2012-03-21,9.96,9.96,9.96,9.96,000,8.902881
2012-03-20,10.03,10.03,10.03,10.03,000,8.965451
2012-03-19,10.14,10.14,10.14,10.14,000,9.063777
2012-03-16,10.12,10.12,10.12,10.12,000,9.045899
2012-03-15,10.07,10.07,10.07,10.07,000,9.001206
2012-03-14,9.99,9.99,9.99,9.99,000,8.929697
2012-03-13,10.07,10.07,10.07,10.07,000,9.001206
2012-03-12,9.96,9.96,9.96,9.96,000,8.902881
2012-03-09,10.04,10.04,10.04,10.04,000,8.97439
2012-03-08,10.03,10.03,10.03,10.03,000,8.965451
2012-03-07,9.86,9.86,9.86,9.86,000,8.813494
2012-03-06,9.79,9.79,9.79,9.79,000,8.750924
2012-03-05,9.99,9.99,9.99,9.99,000,8.929697
2012-03-02,10.05,10.05,10.05,10.05,000,8.983329
2012-03-01,10.13,10.13,10.13,10.13,000,9.054838
2012-02-29,10.09,10.09,10.09,10.09,000,9.019083
2012-02-28,10.18,10.18,10.18,10.18,000,9.099531
2012-02-27,10.06,10.06,10.06,10.06,000,8.992268
2012-02-24,10.11,10.11,10.11,10.11,000,9.03696
2012-02-23,10.08,10.08,10.08,10.08,000,9.010145
2012-02-22,10.02,10.02,10.02,10.02,000,8.956513
2012-02-21,10.01,10.01,10.01,10.01,000,8.947574
2012-02-17,9.98,9.98,9.98,9.98,000,8.920758
2012-02-16,9.99,9.99,9.99,9.99,000,8.929697
2012-02-15,9.91,9.91,9.91,9.91,000,8.858188
2012-02-14,9.82,9.82,9.82,9.82,000,8.77774
2012-02-13,9.86,9.86,9.86,9.86,000,8.813494
2012-02-10,9.74,9.74,9.74,9.74,000,8.706231
2012-02-09,9.90,9.90,9.90,9.90,000,8.849249
2012-02-08,9.90,9.90,9.90,9.90,000,8.849249
2012-02-07,9.86,9.86,9.86,9.86,000,8.813494
2012-02-06,9.81,9.81,9.81,9.81,000,8.768802
2012-02-03,9.83,9.83,9.83,9.83,000,8.786679
2012-02-02,9.76,9.76,9.76,9.76,000,8.724109
2012-02-01,9.74,9.74,9.74,9.74,000,8.706231
2012-01-31,9.67,9.67,9.67,9.67,000,8.643661
2012-01-30,9.65,9.65,9.65,9.65,000,8.625783
2012-01-27,9.71,9.71,9.71,9.71,000,8.679415
2012-01-26,9.67,9.67,9.67,9.67,000,8.643661
2012-01-25,9.66,9.66,9.66,9.66,000,8.634722
2012-01-24,9.51,9.51,9.51,9.51,000,8.500643
2012-01-23,9.59,9.59,9.59,9.59,000,8.572152
2012-01-20,9.54,9.54,9.54,9.54,000,8.527458
2012-01-19,9.43,9.43,9.43,9.43,000,8.429134
2012-01-18,9.38,9.38,9.38,9.38,000,8.38444
2012-01-17,9.28,9.28,9.28,9.28,000,8.295054
2012-01-13,9.22,9.22,9.22,9.22,000,8.241422
2012-01-12,9.23,9.23,9.23,9.23,000,8.25036
2012-01-11,9.25,9.25,9.25,9.25,000,8.268238
2012-01-10,9.24,9.24,9.24,9.24,000,8.259299
2012-01-09,9.12,9.12,9.12,9.12,000,8.152036
2012-01-06,9.11,9.11,9.11,9.11,000,8.143097
2012-01-05,9.20,9.20,9.20,9.20,000,8.223545
2012-01-04,9.31,9.31,9.31,9.31,000,8.32187
2012-01-03,9.25,9.25,9.25,9.25,000,8.268238
2011-12-30,9.06,9.06,9.06,9.06,000,8.098404
2011-12-29,9.02,9.02,9.02,9.02,000,8.06265
2011-12-28,8.89,8.89,8.89,8.89,000,7.946447
2011-12-27,9.02,9.02,9.02,9.02,000,8.06265
2011-12-23,9.08,9.08,9.08,9.08,000,8.116281
2011-12-22,9.01,9.01,9.01,9.01,000,8.053711
2011-12-21,8.97,8.97,8.97,8.97,000,8.017956
2011-12-20,9.00,9.00,9.00,9.00,000,8.044772
2011-12-19,9.05,9.05,9.05,9.05,000,7.83382
2011-12-16,9.21,9.21,9.21,9.21,000,7.972319
2011-12-15,9.22,9.22,9.22,9.22,000,7.980975
2011-12-14,9.24,9.24,9.24,9.24,000,7.998287
2011-12-13,9.34,9.34,9.34,9.34,000,8.084849
2011-12-12,9.42,9.42,9.42,9.42,000,8.154098
2011-12-09,9.58,9.58,9.58,9.58,000,8.292596
2011-12-08,9.43,9.43,9.43,9.43,000,8.162754
2011-12-07,9.66,9.66,9.66,9.66,000,8.361845
2011-12-06,9.57,9.57,9.57,9.57,000,8.28394
2011-12-05,9.68,9.68,9.68,9.68,000,8.379158
2011-12-02,9.58,9.58,9.58,9.58,000,8.292596
2011-12-01,9.54,9.54,9.54,9.54,000,8.257972
2011-11-30,9.62,9.62,9.62,9.62,000,8.327221
2011-11-29,9.26,9.26,9.26,9.26,000,8.0156
2011-11-28,9.19,9.19,9.19,9.19,000,7.955006
2011-11-25,8.90,8.90,8.90,8.90,000,7.703978
2011-11-23,8.96,8.96,8.96,8.96,000,7.755915
2011-11-22,9.17,9.17,9.17,9.17,000,7.937694
2011-11-21,9.13,9.13,9.13,9.13,000,7.903069
2011-11-18,9.33,9.33,9.33,9.33,000,8.076192
2011-11-17,9.35,9.35,9.35,9.35,000,8.093505
2011-11-16,9.38,9.38,9.38,9.38,000,8.119473
2011-11-15,9.56,9.56,9.56,9.56,000,8.275284
2011-11-14,9.55,9.55,9.55,9.55,000,8.266628
2011-11-11,9.64,9.64,9.64,9.64,000,8.344534
2011-11-10,9.48,9.48,9.48,9.48,000,8.206034
2011-11-09,9.52,9.52,9.52,9.52,000,8.24066
2011-11-08,9.76,9.76,9.76,9.76,000,8.448407
2011-11-07,9.74,9.74,9.74,9.74,000,8.431095
2011-11-04,9.67,9.67,9.67,9.67,000,8.370502
2011-11-03,9.68,9.68,9.68,9.68,000,8.379158
2011-11-02,9.59,9.59,9.59,9.59,000,8.301253
2011-11-01,9.54,9.54,9.54,9.54,000,8.257972
2011-10-31,9.74,9.74,9.74,9.74,000,8.431095
2011-10-28,10.25,10.25,10.25,10.25,000,8.872559
2011-10-27,10.25,10.25,10.25,10.25,000,8.872559
2011-10-26,9.79,9.79,9.79,9.79,000,8.474376
2011-10-25,9.70,9.70,9.70,9.70,000,8.39647
2011-10-24,9.90,9.90,9.90,9.90,000,8.569593
2011-10-21,9.69,9.69,9.69,9.69,000,8.387814
2011-10-20,9.57,9.57,9.57,9.57,000,8.28394
2011-10-19,9.62,9.62,9.62,9.62,000,8.327221
2011-10-18,9.76,9.76,9.76,9.76,000,8.448407
2011-10-17,9.70,9.70,9.70,9.70,000,8.39647
2011-10-14,9.77,9.77,9.77,9.77,000,8.457064
2011-10-13,9.73,9.73,9.73,9.73,000,8.422438
2011-10-12,9.70,9.70,9.70,9.70,000,8.39647
2011-10-11,9.62,9.62,9.62,9.62,000,8.327221
2011-10-10,9.64,9.64,9.64,9.64,000,8.344534
2011-10-07,9.36,9.36,9.36,9.36,000,8.102161
2011-10-06,9.37,9.37,9.37,9.37,000,8.110817
2011-10-05,9.17,9.17,9.17,9.17,000,7.937694
2011-10-04,9.14,9.14,9.14,9.14,000,7.911726
2011-10-03,9.07,9.07,9.07,9.07,000,7.851132
2011-09-30,9.28,9.28,9.28,9.28,000,8.032911
2011-09-29,9.48,9.48,9.48,9.48,000,8.206034
2011-09-28,9.37,9.37,9.37,9.37,000,8.110817
2011-09-27,9.46,9.46,9.46,9.46,000,8.188723
2011-09-26,9.27,9.27,9.27,9.27,000,8.024256
2011-09-23,9.23,9.23,9.23,9.23,000,7.989631
2011-09-22,9.18,9.18,9.18,9.18,000,7.94635
2011-09-21,9.41,9.41,9.41,9.41,000,8.145442
2011-09-20,9.61,9.61,9.61,9.61,000,8.318565
2011-09-19,9.65,9.65,9.65,9.65,000,8.353189
2011-09-16,9.82,9.82,9.82,9.82,000,8.500344
2011-09-15,9.74,9.74,9.74,9.74,000,8.431095
2011-09-14,9.60,9.60,9.60,9.60,000,8.309909
2011-09-13,9.63,9.63,9.63,9.63,000,8.335877
2011-09-12,9.52,9.52,9.52,9.52,000,8.24066
2011-09-09,9.56,9.56,9.56,9.56,000,8.275284
2011-09-08,9.76,9.76,9.76,9.76,000,8.448407
2011-09-07,9.90,9.90,9.90,9.90,000,8.569593
2011-09-06,9.64,9.64,9.64,9.64,000,8.344534
2011-09-02,9.87,9.87,9.87,9.87,000,8.543625
2011-09-01,10.09,10.09,10.09,10.09,000,8.73406
2011-08-31,10.15,10.15,10.15,10.15,000,8.785997
2011-08-30,10.00,10.00,10.00,10.00,000,8.656155
2011-08-29,10.00,10.00,10.00,10.00,000,8.656155
2011-08-26,9.83,9.83,9.83,9.83,000,8.509
2011-08-25,9.65,9.65,9.65,9.65,000,8.353189
2011-08-24,9.74,9.74,9.74,9.74,000,8.431095
2011-08-23,9.85,9.85,9.85,9.85,000,8.526313
2011-08-22,9.60,9.60,9.60,9.60,000,8.309909
2011-08-19,9.58,9.58,9.58,9.58,000,8.292596
2011-08-18,9.73,9.73,9.73,9.73,000,8.422438
2011-08-17,10.09,10.09,10.09,10.09,000,8.73406
2011-08-16,10.01,10.01,10.01,10.01,000,8.664811
2011-08-15,10.12,10.12,10.12,10.12,000,8.760029
2011-08-12,9.92,9.92,9.92,9.92,000,8.586906
2011-08-11,9.94,9.94,9.94,9.94,000,8.604218
2011-08-10,9.61,9.61,9.61,9.61,000,8.318565
2011-08-09,9.98,9.98,9.98,9.98,000,8.638842
2011-08-08,9.50,9.50,9.50,9.50,000,8.223347
2011-08-05,10.03,10.03,10.03,10.03,000,8.682123
2011-08-04,10.04,10.04,10.04,10.04,000,8.690779
2011-08-03,10.66,10.66,10.66,10.66,000,9.227461
2011-08-02,10.72,10.72,10.72,10.72,000,9.279398
2011-08-01,10.87,10.87,10.87,10.87,000,9.40924
2011-07-29,10.87,10.87,10.87,10.87,000,9.40924
2011-07-28,10.88,10.88,10.88,10.88,000,9.417897
2011-07-27,10.91,10.91,10.91,10.91,000,9.443865
2011-07-26,11.04,11.04,11.04,11.04,000,9.556395
2011-07-25,10.97,10.97,10.97,10.97,000,9.495802
2011-07-22,11.05,11.05,11.05,11.05,000,9.565051
2011-07-21,11.02,11.02,11.02,11.02,000,9.539083
2011-07-20,10.89,10.89,10.89,10.89,000,9.426553
2011-07-19,10.79,10.79,10.79,10.79,000,9.339991
2011-07-18,10.65,10.65,10.65,10.65,000,9.218805
2011-07-15,10.75,10.75,10.75,10.75,000,9.305366
2011-07-14,10.73,10.73,10.73,10.73,000,9.288054
2011-07-13,10.80,10.80,10.80,10.80,000,9.348647
2011-07-12,10.62,10.62,10.62,10.62,000,9.192836
2011-07-11,10.67,10.67,10.67,10.67,000,9.236117
2011-07-08,10.84,10.84,10.84,10.84,000,9.383272
2011-07-07,10.90,10.90,10.90,10.90,000,9.435208
2011-07-06,10.81,10.81,10.81,10.81,000,9.357304
2011-07-05,10.78,10.78,10.78,10.78,000,9.331335
2011-07-01,10.81,10.81,10.81,10.81,000,9.357304
2011-06-30,10.73,10.73,10.73,10.73,000,9.288054
2011-06-29,10.60,10.60,10.60,10.60,000,9.175524
2011-06-28,10.42,10.42,10.42,10.42,000,9.019713
2011-06-27,10.33,10.33,10.33,10.33,000,8.941808
2011-06-24,10.36,10.36,10.36,10.36,000,8.967776
2011-06-23,10.33,10.33,10.33,10.33,000,8.941808
2011-06-22,10.37,10.37,10.37,10.37,000,8.976433
2011-06-21,10.39,10.39,10.39,10.39,000,8.993745
2011-06-20,10.24,10.24,10.24,10.24,000,8.863902
2011-06-17,10.26,10.26,10.26,10.26,000,8.881215
2011-06-16,10.20,10.20,10.20,10.20,000,8.829278
2011-06-15,10.28,10.28,10.28,10.28,000,8.898527
2011-06-14,10.49,10.49,10.49,10.49,000,9.080306
2011-06-13,10.30,10.30,10.30,10.30,000,8.91584
2011-06-10,10.29,10.29,10.29,10.29,000,8.907183
2011-06-09,10.43,10.43,10.43,10.43,000,9.02837
2011-06-08,10.35,10.35,10.35,10.35,000,8.959121
2011-06-07,10.42,10.42,10.42,10.42,000,9.019713
2011-06-06,10.35,10.35,10.35,10.35,000,8.959121
2011-06-03,10.44,10.44,10.44,10.44,000,9.037025
2011-06-02,10.50,10.50,10.50,10.50,000,9.088963
2011-06-01,10.52,10.52,10.52,10.52,000,9.106275
2011-05-31,10.67,10.67,10.67,10.67,000,9.236117
2011-05-27,10.52,10.52,10.52,10.52,000,9.106275
2011-05-26,10.47,10.47,10.47,10.47,000,9.062994
2011-05-25,10.35,10.35,10.35,10.35,000,8.959121
2011-05-24,10.33,10.33,10.33,10.33,000,8.941808
2011-05-23,10.26,10.26,10.26,10.26,000,8.881215
2011-05-20,10.48,10.48,10.48,10.48,000,9.07165
2011-05-19,10.59,10.59,10.59,10.59,000,9.166868
2011-05-18,10.60,10.60,10.60,10.60,000,9.175524
2011-05-17,10.53,10.53,10.53,10.53,000,9.114931
2011-05-16,10.52,10.52,10.52,10.52,000,9.106275
2011-05-13,10.60,10.60,10.60,10.60,000,9.175524
2011-05-12,10.74,10.74,10.74,10.74,000,9.29671
2011-05-11,10.77,10.77,10.77,10.77,000,9.322679
2011-05-10,10.92,10.92,10.92,10.92,000,9.452521
2011-05-09,10.87,10.87,10.87,10.87,000,9.40924
2011-05-06,10.79,10.79,10.79,10.79,000,9.339991
2011-05-05,10.70,10.70,10.70,10.70,000,9.262086
2011-05-04,10.80,10.80,10.80,10.80,000,9.348647
2011-05-03,10.91,10.91,10.91,10.91,000,9.443865
2011-05-02,10.96,10.96,10.96,10.96,000,9.487146
2011-04-29,10.96,10.96,10.96,10.96,000,9.487146
2011-04-28,10.96,10.96,10.96,10.96,000,9.487146
2011-04-27,10.79,10.79,10.79,10.79,000,9.339991
2011-04-26,10.77,10.77,10.77,10.77,000,9.322679
2011-04-25,10.74,10.74,10.74,10.74,000,9.29671
2011-04-21,10.76,10.76,10.76,10.76,000,9.314023
2011-04-20,10.69,10.69,10.69,10.69,000,9.253429
2011-04-19,10.49,10.49,10.49,10.49,000,9.080306
2011-04-18,10.47,10.47,10.47,10.47,000,9.062994
2011-04-15,10.56,10.56,10.56,10.56,000,9.1409
2011-04-14,10.57,10.57,10.57,10.57,000,9.149555
2011-04-13,10.52,10.52,10.52,10.52,000,9.106275
2011-04-12,10.45,10.45,10.45,10.45,000,9.045682
2011-04-11,10.51,10.51,10.51,10.51,000,9.097619
2011-04-08,10.55,10.55,10.55,10.55,000,9.132244
2011-04-07,10.39,10.39,10.39,10.39,000,8.993745
2011-04-06,10.45,10.45,10.45,10.45,000,9.045682
2011-04-05,10.46,10.46,10.46,10.46,000,9.054338
2011-04-04,10.58,10.58,10.58,10.58,000,9.158212
2011-04-01,10.63,10.63,10.63,10.63,000,9.201493
2011-03-31,10.63,10.63,10.63,10.63,000,9.201493
2011-03-30,10.68,10.68,10.68,10.68,000,9.244774
2011-03-29,10.51,10.51,10.51,10.51,000,9.097619
2011-03-28,10.48,10.48,10.48,10.48,000,9.07165
2011-03-25,10.50,10.50,10.50,10.50,000,9.088963
2011-03-24,10.62,10.62,10.62,10.62,000,9.192836
2011-03-23,10.54,10.54,10.54,10.54,000,9.123587
2011-03-22,10.55,10.55,10.55,10.55,000,9.132244
2011-03-21,10.53,10.53,10.53,10.53,000,9.114931
2011-03-18,10.31,10.31,10.31,10.31,000,8.924496
2011-03-17,10.12,10.12,10.12,10.12,000,8.760029
2011-03-16,9.87,9.87,9.87,9.87,000,8.543625
2011-03-15,10.08,10.08,10.08,10.08,000,8.725404
2011-03-14,10.22,10.22,10.22,10.22,000,8.846591
2011-03-11,10.78,10.78,10.78,10.78,000,9.331335
2011-03-10,10.84,10.84,10.84,10.84,000,9.383272
2011-03-09,11.10,11.10,11.10,11.10,000,9.608332
2011-03-08,11.13,11.13,11.13,11.13,000,9.6343
2011-03-07,11.07,11.07,11.07,11.07,000,9.582363
2011-03-04,11.21,11.21,11.21,11.21,000,9.70355
2011-03-03,11.26,11.26,11.26,11.26,000,9.746831
2011-03-02,11.19,11.19,11.19,11.19,000,9.686237
2011-03-01,11.22,11.22,11.22,11.22,000,9.712206
2011-02-28,11.29,11.29,11.29,11.29,000,9.772799
2011-02-25,11.21,11.21,11.21,11.21,000,9.70355
2011-02-24,11.02,11.02,11.02,11.02,000,9.539083
2011-02-23,11.04,11.04,11.04,11.04,000,9.556395
2011-02-22,11.04,11.04,11.04,11.04,000,9.556395
2011-02-18,11.35,11.35,11.35,11.35,000,9.824736
2011-02-17,11.35,11.35,11.35,11.35,000,9.824736
2011-02-16,11.25,11.25,11.25,11.25,000,9.738174
2011-02-15,11.14,11.14,11.14,11.14,000,9.642957
2011-02-14,11.20,11.20,11.20,11.20,000,9.694893
2011-02-11,11.10,11.10,11.10,11.10,000,9.608332
2011-02-10,11.10,11.10,11.10,11.10,000,9.608332
2011-02-09,11.17,11.17,11.17,11.17,000,9.668925
2011-02-08,11.24,11.24,11.24,11.24,000,9.729518
2011-02-07,11.20,11.20,11.20,11.20,000,9.694893
2011-02-04,11.19,11.19,11.19,11.19,000,9.686237
2011-02-03,11.17,11.17,11.17,11.17,000,9.668925
2011-02-02,11.11,11.11,11.11,11.11,000,9.616988
2011-02-01,11.04,11.04,11.04,11.04,000,9.556395
2011-01-31,10.85,10.85,10.85,10.85,000,9.391928
2011-01-28,10.81,10.81,10.81,10.81,000,9.357304
2011-01-27,10.98,10.98,10.98,10.98,000,9.504458
2011-01-26,10.99,10.99,10.99,10.99,000,9.513114
2011-01-25,10.98,10.98,10.98,10.98,000,9.504458
